messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,13,25993,45.0529,7.65437,204.3,15.25,0
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,16,26199,45.0531,7.65584,90,16.65,0.6
2,8,26219,45.053,7.65469,56.8,14.09,-3.1
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,7,26369,45.0531,7.65467,236.9,11.09,0.4
2,13,26393,45.0529,7.65435,191.3,15.25,-0.3
2,8,26419,45.053,7.65471,56.8,13.52,-2.4
2,5,26483,45.0522,7.65766,90,11.1,1
2,15,26538,45.0522,7.65563,90,0.1,0
2,7,26569,45.0531,7.65465,236.9,11.09,0.4
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,10,26640,45.0531,7.65534,90,6.92,-0.4
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,12,26744,45.0531,7.65695,90,6.92,-0.5
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,7,26769,45.0531,7.65462,236.9,11.1,0
2,16,26799,45.0531,7.65597,90,16.64,-0.8
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,5,26883,45.0522,7.65772,90,11.09,-0.4
2,7,26969,45.0531,7.6546,236.9,11.09,-1
2,13,26993,45.0528,7.65433,191.3,15.25,-0.5
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,2,27224,45.0522,7.65573,90,0.07,3.9
2,13,27293,45.0527,7.65432,191.3,15.26,1.5
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,7,27369,45.053,7.65455,236.9,11.09,-0.3
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,15,27538,45.0522,7.65563,90,0.08,0
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,13,27693,45.0527,7.65432,181,15.25,-1.4
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,7,27769,45.053,7.6545,236.9,11.09,-1.1
2,10,27840,45.0531,7.65545,90,6.93,-0.7
2,13,27893,45.0526,7.65432,170.5,15.26,0.2
2,12,27944,45.0531,7.65706,90,6.92,-1.8
2,13,27993,45.0526,7.65433,170.5,15.25,0.4
2,8,28119,45.0531,7.65498,90,15.95,3.3
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,7,28169,45.053,7.65445,236.9,11.09,-0.7
2,13,28193,45.0526,7.65434,170.5,15.26,1.4
2,2,28224,45.0522,7.65573,90,0.07,3.9
2,16,28299,45.0531,7.65628,90,16.65,0
2,10,28440,45.0531,7.6555,90,6.93,0.1
2,13,28493,45.0526,7.65435,170.5,15.25,-0.5
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,12,28544,45.0531,7.65711,90,6.93,0
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,7,28569,45.053,7.6544,236.9,11.1,-0.2
2,16,28599,45.0531,7.65634,90,16.65,0.2
2,6,28634,45.0531,7.65773,90,8.31,0.2
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,13,28793,45.0525,7.65436,170.5,15.25,-0.7
2,7,28969,45.0529,7.65437,220,11.1,-0.3
2,10,29040,45.0531,7.65555,90,6.93,-0.3
2,7,29069,45.0529,7.65437,209.3,11.1,-0.2
2,5,28983,45.0523,7.65808,72.7,11.09,-1
2,13,29093,45.0525,7.65437,170.5,15.25,-0.5
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,16,29199,45.0531,7.65647,90,16.65,0.4
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,5,29283,45.0523,7.65811,56.3,11.1,-0.1
2,7,29369,45.0529,7.65436,191.3,11.09,0.2
2,13,29393,45.0524,7.65438,170.5,15.26,-0.6
2,5,29483,45.0523,7.65814,56.3,11.09,0.1
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,15,29538,45.0522,7.65564,90,0.07,0
2,7,29569,45.0529,7.65435,191.3,11.09,-0.5
2,10,29640,45.0531,7.6556,90,6.92,-0.1
2,13,29693,45.0524,7.6544,159.5,15.25,0.4
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,16,29799,45.0531,7.65659,90,16.65,0
2,13,29893,45.0524,7.65443,129.9,15.25,-0.6
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,13,29993,45.0524,7.65445,123.6,15.26,0.1
2,16,30099,45.0531,7.65666,90,16.65,1.2
2,13,30093,45.0524,7.65447,123.6,15.26,0.6
2,8,30119,45.0531,7.6554,90,16.64,-0.3
2,2,30124,45.0522,7.65573,90,0.61,4
2,6,30134,45.0531,7.65789,90,8.32,-0.6
2,13,30193,45.0524,7.65449,123.6,15.25,-0.8
2,5,30183,45.0523,7.65822,56.3,11.1,0.8
2,10,30240,45.0531,7.65566,90,6.92,-1.4
2,2,30324,45.0522,7.65573,90,1.41,4
2,1,30342,45.0531,7.65535,270,6.93,0.4
2,12,30344,45.0531,7.65727,90,6.92,0.3
2,16,30399,45.0531,7.65672,90,16.65,1.3
2,8,30419,45.0531,7.65546,90,16.64,-0.7
2,6,30634,45.0531,7.65794,90,8.32,0.4
2,16,30699,45.0531,7.65678,90,16.64,-1.2
2,8,30719,45.0531,7.65553,90,16.64,-1.4
2,2,30724,45.0522,7.65575,90,3.01,4
2,6,30834,45.0531,7.65797,95.4,8.31,-0.9
2,7,30869,45.0527,7.65432,191.3,11.1,-0.5
2,6,30934,45.0531,7.65798,99.8,8.32,1.3
2,2,30924,45.0522,7.65575,90,3.81,4
2,15,30938,45.0522,7.65565,90,1.92,3.5
2,1,30942,45.0531,7.6553,270,6.92,-0.4
2,8,31019,45.0531,7.65559,90,16.65,1.3
2,6,31034,45.0531,7.65799,104.4,8.31,-0.1
2,3,31041,45.0523,7.65531,270,6.92,0
2,6,31134,45.0531,7.658,109.2,8.32,0
2,2,31124,45.0522,7.65577,90,4.61,4
2,15,31138,45.0522,7.65565,90,2.57,3.5
2,6,31234,45.0531,7.658,114.1,8.31,0
2,8,31319,45.0531,7.65565,90,16.65,0
2,6,31334,45.0531,7.65801,119,8.31,-0.5
2,15,31338,45.0522,7.65566,90,3.23,3.8
2,7,31369,45.0527,7.65431,185,11.09,0.1
2,5,31383,45.0524,7.65837,56.3,11.09,-0.9
2,15,31538,45.0522,7.65567,90,3.87,3.4
2,8,31619,45.0531,7.65571,90,16.64,0
2,6,31634,45.0531,7.65804,123.1,8.31,-0.6
2,3,31641,45.0523,7.65526,270,6.93,1
2,6,31734,45.0531,7.65805,123.1,8.32,0.1
2,4,31725,45.0531,7.65543,90,5.54,1.3
2,2,31724,45.0522,7.65581,90,7.01,4
2,15,31738,45.0522,7.65568,90,4.5,3.9
2,7,31769,45.0526,7.65433,170.5,11.1,-0.1
2,5,31783,45.0524,7.65842,56.3,11.09,-1.1
2,7,31869,45.0526,7.65433,170.5,11.09,-0.6
2,13,31893,45.0522,7.65485,114.1,15.25,-0.5
2,8,31919,45.0531,7.65578,90,16.64,-1.6
2,2,31924,45.0522,7.65583,90,7.81,4
2,15,31938,45.0522,7.65569,90,5.1,3.1
2,7,31969,45.0526,7.65433,170.5,11.1,0
2,13,31993,45.0522,7.65487,109.5,15.25,0
2,16,31899,45.0531,7.65703,90,16.65,-0.6
2,10,32040,45.0531,7.65581,90,6.92,0
2,5,32083,45.0525,7.65843,34.5,11.09,-1.8
2,13,32093,45.0522,7.65489,104.8,15.25,-0.4
2,15,32138,45.0522,7.6557,90,5.7,3.9
2,12,32144,45.0531,7.65742,90,6.92,0.7
2,1,32142,45.0531,7.6552,270,6.92,0
2,6,32234,45.053,7.65809,123.1,8.31,-0.9
2,3,32241,45.0523,7.65521,270,6.93,1
2,2,32324,45.0522,7.65587,90,9.16,3.3
2,5,32383,45.0525,7.65844,9.4,11.09,-0.4
2,15,32338,45.0522,7.65572,90,6.3,2.5
2,5,32483,45.0525,7.65844,9.4,11.1,-0.4
2,13,32493,45.0522,7.65496,90,13.75,-9.9
2,16,32499,45.0531,7.65716,90,16.65,-0.1
2,2,32524,45.0522,7.65589,90,9.74,2.9
2,5,32583,45.0525,7.65844,9.4,11.1,0.5
2,13,32593,45.0522,7.65498,90,12.75,-9.9
2,13,32693,45.0522,7.65499,90,11.75,-9.9
2,2,32724,45.0522,7.65592,90,10.33,3.5
2,12,32744,45.0531,7.65747,90,6.92,-0.7
2,15,32738,45.0522,7.65575,90,6.94,1.3
2,16,32799,45.0531,7.65722,90,16.65,1.2
2,13,32893,45.0522,7.65502,90,9.75,-9.9
2,3,32841,45.0523,7.65516,270,6.93,1
2,8,32819,45.0531,7.65596,90,16.64,-1
2,5,32983,45.0526,7.65845,9.4,11.1,-0.2
2,13,32993,45.0522,7.65503,90,8.75,-9.9
2,13,33093,45.0522,7.65504,90,7.75,-9.9
2,8,33119,45.0531,7.65603,90,16.65,1
2,13,33193,45.0522,7.65505,90,7.63,0.8
2,6,33234,45.053,7.65817,123.1,8.32,-0.3
2,10,33240,45.0531,7.65592,90,6.93,0.3
2,2,33324,45.0522,7.656,90,12.13,3
2,12,33344,45.0531,7.65753,90,6.92,-1.2
2,5,33383,45.0526,7.65846,9.4,11.1,-0.2
2,16,33399,45.0531,7.65735,90,16.64,-0.3
2,3,33441,45.0523,7.65511,270,6.92,-1
2,16,33699,45.0531,7.65741,90,16.64,0.3
2,15,33738,45.0522,7.65584,90,6.94,0.5
2,1,33942,45.0531,7.65504,270,6.93,-0.3
2,7,33969,45.0524,7.65438,170.5,11.1,0
2,16,33999,45.0531,7.65747,90,16.65,1.3
2,4,34125,45.0531,7.6556,90,5.54,0
2,7,34169,45.0524,7.6544,163.1,11.09,-0.1
2,5,34183,45.0527,7.65848,9.4,11.1,0.3
2,2,34324,45.0522,7.65617,90,15.04,3.4
2,8,34319,45.0531,7.65628,90,16.65,-0.7
2,7,34369,45.0524,7.65442,141.5,11.09,-1.7
2,10,34440,45.0531,7.65602,90,6.93,-0.5
2,7,34469,45.0524,7.65443,130.9,11.1,0.8
2,2,34524,45.0522,7.65621,90,15.61,3.8
2,1,34542,45.0531,7.65499,270,6.93,1.2
2,12,34544,45.0531,7.65763,90,6.92,-0.7
2,5,34583,45.0527,7.65849,9.4,11.1,0.5
2,16,34599,45.0531,7.65759,90,16.65,0.7
2,8,34619,45.0531,7.65634,90,16.65,-0.1
2,3,34641,45.0523,7.655,270,6.93,1.2
2,7,34669,45.0524,7.65446,123.6,11.09,-0.3
2,6,34734,45.053,7.65829,123.1,8.31,-1.4
2,2,34724,45.0522,7.65625,90,16.17,2.7
2,5,34883,45.0528,7.65849,2.6,11.1,-0.4
2,2,34924,45.0522,7.65629,90,16.74,3.3
2,4,34925,45.0531,7.65565,90,5.54,0.7
2,8,34919,45.0531,7.6564,90,16.64,0.1
2,5,34983,45.0528,7.65848,357.9,11.1,0.3
2,10,35040,45.0531,7.65607,90,6.93,0.8
2,6,35134,45.0529,7.65831,128.3,8.32,1.1
2,12,35144,45.0531,7.65768,90,6.93,1.5
2,5,35183,45.0528,7.65848,348.7,11.09,-0.9
2,6,35234,45.0529,7.65832,135.8,8.31,-1.5
2,3,35241,45.0523,7.65495,270,6.93,0.4
2,7,35269,45.0523,7.65453,123.6,11.1,1
2,5,35283,45.0528,7.65847,348.6,11.09,-0.7
2,6,35334,45.0529,7.65832,143.7,8.31,-0.6
2,2,35324,45.0522,7.65638,90,17.94,2.8
2,5,35383,45.0528,7.65847,348.6,11.09,-1.5
2,16,35499,45.0531,7.65778,90,16.65,0.1
2,6,35534,45.0529,7.65832,159.5,8.31,-0.4
2,15,35538,45.0522,7.656,90,6.92,-0.6
2,10,35640,45.0531,7.65612,90,6.92,0.2
2,4,35725,45.0531,7.65571,90,5.54,0.3
2,6,35734,45.0529,7.65833,168.6,8.32,1.3
2,2,35724,45.0522,7.65647,90,19.12,2.1
2,12,35744,45.0531,7.65773,90,6.92,-0.6
2,1,35742,45.0531,7.65489,270,6.92,0
2,13,35793,45.0522,7.6553,90,7.62,0.8
2,5,35883,45.0529,7.65845,348.6,11.1,1
2,6,35934,45.0529,7.65833,168.6,8.32,0
2,2,35924,45.0522,7.65652,90,19.73,3.8
2,7,36069,45.0523,7.65463,123.6,11.1,0.4
2,16,36099,45.0531,7.65791,90,16.65,0.4
2,8,36119,45.0531,7.65665,90,16.64,0.7
2,2,36124,45.0522,7.65657,90,20.33,2.5
2,15,36138,45.0522,7.65605,90,6.94,0.1
2,5,36283,45.0529,7.65844,348.6,11.09,-1.6
2,12,36344,45.0531,7.65779,90,6.93,-0.3
2,1,36342,45.0531,7.65483,270,6.93,0.9
2,13,36393,45.0522,7.65536,90,7.62,0.3
2,16,36399,45.0531,7.658,100.4,16.64,-0.1
2,8,36419,45.0531,7.65671,90,16.64,-1.3
2,6,36434,45.0528,7.65834,168.6,8.31,-0.1
2,1,36442,45.0531,7.65475,260.7,6.92,-0.5
2,3,36441,45.0523,7.65485,270,6.92,0.2
2,4,36525,45.0531,7.65576,90,5.53,-0.9
2,1,36542,45.0531,7.65475,258.6,6.92,-1.1
2,3,36541,45.0523,7.65483,275.7,6.92,-0.5
2,1,36642,45.0531,7.65474,256.4,6.93,0
2,16,36699,45.0531,7.65805,123,16.64,-1.2
2,1,36742,45.0531,7.65473,254.3,6.93,-0.1
2,13,36793,45.0522,7.6554,90,8.36,2.6
2,16,36799,45.0531,7.65807,123,16.64,-0.4
2,10,36840,45.0531,7.65623,90,6.93,1.2
2,3,36841,45.0523,7.65481,287.4,6.92,-0.4
2,16,36899,45.0531,7.65808,123,16.65,1.6
2,6,36934,45.0528,7.65835,168.6,8.31,0
2,3,36941,45.0523,7.6548,291.4,6.93,0.8
2,16,36999,45.0531,7.6581,123,16.64,0.2
2,8,37019,45.0531,7.65684,90,16.65,-0.1
2,2,36924,45.0522,7.65678,90,20.82,0.6
2,3,37041,45.0523,7.6548,295.6,6.92,-0.4
2,5,37083,45.053,7.65842,348.6,11.09,-0.8
2,2,37124,45.0522,7.65683,90,20.81,-0.6
2,3,37141,45.0523,7.65479,299.7,6.92,-0.5
2,13,37193,45.0522,7.65544,90,9.59,3.8
2,16,37299,45.053,7.65815,123,16.65,1
2,4,37325,45.0531,7.65582,90,5.54,0.8
2,8,37319,45.0531,7.6569,90,16.64,-1.3
2,15,37338,45.0522,7.65615,90,6.94,1.8
2,1,37342,45.0531,7.65468,236.9,6.93,-0.1
2,3,37341,45.0523,7.65478,303.6,6.93,-0.1
2,13,37393,45.0522,7.65547,90,10.23,2.6
2,10,37440,45.0531,7.65628,90,6.92,-1.5
2,6,37434,45.0528,7.65836,168.6,8.32,0.6
2,1,37442,45.0531,7.65468,236.9,6.93,0.6
2,3,37441,45.0523,7.65477,303.6,6.93,-0.2
2,5,37483,45.053,7.65837,316.2,11.1,0.2
2,2,37524,45.0522,7.65694,90,20.81,-0.8
2,1,37542,45.0531,7.65467,236.9,6.92,-0.1
2,16,37599,45.053,7.6582,123,16.65,0.7
2,8,37619,45.0531,7.65696,90,16.64,0
2,1,37642,45.0531,7.65466,236.9,6.92,-0.3
2,5,37683,45.053,7.65835,303,11.09,0
2,5,37783,45.053,7.65834,303,11.09,-0.6
2,5,37883,45.053,7.65832,303,11.09,0.9
2,16,37899,45.053,7.65825,123,16.65,0.3
2,8,37919,45.0531,7.65703,90,16.65,0
2,2,37924,45.0522,7.65704,90,20.81,-1.2
2,6,37934,45.0528,7.65837,168.6,8.32,-0.3
2,13,37993,45.0522,7.65555,90,12.06,3.1
2,10,38040,45.0531,7.65633,90,6.93,0
2,3,38041,45.0523,7.65473,303.6,6.93,-0.2
2,7,38069,45.0522,7.65497,90,11.1,-0.4
2,2,38124,45.0522,7.65709,90,20.82,1.8
2,13,38193,45.0522,7.65558,90,12.66,3.4
2,6,38234,45.0527,7.65837,173,8.32,0.9
2,7,38269,45.0522,7.65499,90,11.09,0.1
2,5,38283,45.0531,7.65827,303,11.1,0.4
2,12,38444,45.0531,7.65798,97.2,6.93,1.1
2,8,38519,45.0531,7.65715,90,16.65,0.7
2,15,38538,45.0522,7.65626,90,6.92,-1.7
2,16,38599,45.0529,7.65835,146.2,16.65,-0.1
2,12,38644,45.0531,7.65799,104.8,6.93,0.7
2,5,38683,45.0531,7.65822,303,11.09,-0.6
2,16,38699,45.0529,7.65836,161.8,16.65,1.2
2,1,38842,45.053,7.65457,236.9,6.92,-0.3
2,6,38834,45.0527,7.65836,189.4,8.32,-0.8
2,12,38844,45.0531,7.658,112.9,6.92,0
2,16,38899,45.0529,7.65837,168.6,16.65,0
2,2,38924,45.0522,7.6573,90,20.81,-1.2
2,12,38944,45.0531,7.65801,116.9,6.92,-1.4
2,13,38993,45.0522,7.65572,90,15.11,3.8
2,16,38999,45.0529,7.65837,168.6,16.65,-0.1
2,5,39083,45.0531,7.65817,303,11.1,0.7
2,15,39138,45.0522,7.65631,90,6.94,1.6
2,10,39240,45.0531,7.65644,90,6.92,0.7
2,12,39244,45.0531,7.65803,123.1,6.93,0.3
2,6,39234,45.0527,7.65836,189.4,8.32,0.1
2,13,39393,45.0522,7.6558,90,15.25,-0.7
2,16,39399,45.0528,7.65839,168.6,16.64,-0.2
2,1,39442,45.053,7.65452,236.9,6.92,-0.8
2,7,39469,45.0522,7.65516,90,11.09,0
2,5,39483,45.0531,7.65812,303,11.1,-0.4
2,15,39738,45.0522,7.65636,90,6.93,-0.1
2,13,39793,45.0522,7.65587,90,15.26,0.8
2,10,39840,45.0531,7.65649,90,6.92,0.1
