vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,2624,,2.63233,1,CAM,2,16,2624
veh16,2641,,2.64308,0,CAM_DROP_APP,3,16,2641
veh16,2683,,2.68608,0,CAM_DROP_APP,5,16,2683
veh16,2734,,2.74658,1,CAM,6,16,2734
veh16,2744,,2.75083,0,CAM_DROP_APP,12,16,2744
veh16,2742,,2.75158,1,CAM,1,16,2742
veh16,2769,,2.77208,1,CAM,7,16,2769
veh16,2819,,2.82133,1,CAM,8,16,2819
veh16,2824,,2.83233,1,CAM,2,16,2824
veh16,2841,,2.84308,1,CAM,3,16,2841
veh16,2840,,2.84733,1,CAM,10,16,2840
veh16,2883,,2.88608,0,CAM_DROP_APP,5,16,2883
veh16,2893,,2.90333,1,CAM,13,16,2893
veh16,2934,,2.93683,1,CAM,6,16,2934
veh16,2944,,2.95083,1,CAM,12,16,2944
veh16,2969,,2.97208,0,CAM_DROP_APP,7,16,2969
veh16,3019,,3.02133,1,CAM,8,16,3019
veh16,3024,,3.03233,0,CAM_DROP_APP,2,16,3024
veh16,3040,,3.04733,1,CAM,10,16,3040
veh16,3083,,3.09883,1,CAM,5,16,3083
veh16,3093,,3.10333,0,CAM_DROP_APP,13,16,3093
veh16,3125,,3.13108,0,CAM_DROP_APP,4,16,3125
veh16,3134,,3.13683,1,CAM,6,16,3134
veh16,3144,,3.15083,1,CAM,12,16,3144
veh16,3169,,3.17208,1,CAM,7,16,3169
veh16,3219,,3.22133,0,CAM_DROP_APP,8,16,3219
veh16,3224,,3.23233,1,CAM,2,16,3224
veh16,3240,,3.24733,0,CAM_DROP_APP,10,16,3240
veh16,3283,,3.29883,1,CAM,5,16,3283
veh16,3299,3.29952,,0,CAM,16,,3299
veh16,3293,,3.30333,0,CAM_DROP_APP,13,16,3293
veh16,3344,,3.35083,1,CAM,12,16,3344
veh16,3342,,3.35158,0,CAM_DROP_APP,1,16,3342
veh16,3369,,3.37208,0,CAM_DROP_APP,7,16,3369
veh16,3419,,3.42133,1,CAM,8,16,3419
veh16,3424,,3.43683,1,CAM,2,16,3424
veh16,3441,,3.44308,0,CAM_DROP_APP,3,16,3441
veh16,3440,,3.44733,0,CAM_DROP_APP,10,16,3440
veh16,3483,,3.49883,1,CAM,5,16,3483
veh16,3499,3.49952,,0,CAM,16,,3499
veh16,3493,,3.50333,0,CAM_DROP_APP,13,16,3493
veh16,3544,,3.56508,0,CAM_DROP_APP,12,16,3544
veh16,3569,,3.57208,0,CAM_DROP_APP,7,16,3569
veh16,3619,,3.62133,0,CAM_DROP_APP,8,16,3619
veh16,3634,,3.63683,1,CAM,6,16,3634
veh16,3624,,3.63683,0,CAM_DROP_APP,2,16,3624
veh16,3640,,3.64433,0,CAM_DROP_APP,10,16,3640
veh16,3683,,3.69883,1,CAM,5,16,3683
veh16,3699,3.69952,,0,CAM,16,,3699
veh16,3693,,3.70333,1,CAM,13,16,3693
veh16,3744,,3.76508,0,CAM_DROP_APP,12,16,3744
veh16,3769,,3.78758,0,CAM_DROP_APP,7,16,3769
veh16,3824,,3.83683,1,CAM,2,16,3824
veh16,3819,,3.83883,1,CAM,8,16,3819
veh16,3840,,3.84433,1,CAM,10,16,3840
veh16,3893,,3.89758,1,CAM,13,16,3893
veh16,3883,,3.89883,1,CAM,5,16,3883
veh16,3899,3.89952,,0,CAM,16,,3899
veh16,3917,,3.92258,0,CAM_DROP_APP,18,16,3917
veh16,3925,,3.93883,0,CAM_DROP_APP,4,16,3925
veh16,3942,,3.94908,1,CAM,1,16,3942
veh16,3944,,3.96508,1,CAM,12,16,3944
veh16,3969,,3.98758,0,CAM_DROP_APP,7,16,3969
veh16,4024,,4.03683,0,CAM_DROP_APP,2,16,4024
veh16,4019,,4.03883,1,CAM,8,16,4019
veh16,4041,,4.04308,0,CAM_DROP_APP,3,16,4041
veh16,4040,,4.04433,1,CAM,10,16,4040
veh16,4093,,4.09758,0,CAM_DROP_APP,13,16,4093
veh16,4083,,4.09883,1,CAM,5,16,4083
veh16,4099,4.09952,,0,CAM,16,,4099
veh16,4117,,4.12258,0,CAM_DROP_APP,18,16,4117
veh16,4134,,4.13583,0,CAM_DROP_APP,6,16,4134
veh16,4144,,4.16508,1,CAM,12,16,4144
veh16,4169,,4.18758,1,CAM,7,16,4169
veh16,4224,,4.22958,1,CAM,2,16,4224
veh16,4240,,4.24433,0,CAM_DROP_APP,10,16,4240
veh16,4283,,4.29133,1,CAM,5,16,4283
veh16,4293,,4.29758,1,CAM,13,16,4293
veh16,4299,4.29952,,0,CAM,16,,4299
veh16,4317,,4.32258,1,CAM,18,16,4317
veh16,4324,,4.32958,1,CAM,2,16,4324
veh16,4219,,4.33883,1,CAM,8,16,4219
veh16,4344,,4.34758,0,CAM_DROP_APP,12,16,4344
veh16,4369,,4.38383,1,CAM,7,16,4369
veh16,4424,,4.42958,1,CAM,2,16,4424
veh16,4440,,4.45758,1,CAM,10,16,4440
veh16,4499,4.49952,,0,CAM,16,,4499
veh16,4517,,4.52258,1,CAM,18,16,4517
veh16,4524,,4.52958,1,CAM,2,16,4524
veh16,4419,,4.53883,0,CAM_DROP_APP,8,16,4419
veh16,4538,,4.54408,0,CAM_DROP_APP,15,16,4538
veh16,4544,,4.54758,1,CAM,12,16,4544
veh16,4542,,4.54908,0,CAM_DROP_APP,1,16,4542
veh16,4569,,4.58383,1,CAM,7,16,4569
veh16,4619,,4.62433,0,CAM_DROP_APP,8,16,4619
veh16,4624,,4.62958,0,CAM_DROP_APP,2,16,4624
veh16,4634,,4.63583,0,CAM_DROP_APP,6,16,4634
veh16,4641,,4.65283,1,CAM,3,16,4641
veh16,4640,,4.65758,1,CAM,10,16,4640
veh16,4683,,4.69133,1,CAM,5,16,4683
veh16,4699,4.69952,,0,CAM,16,,4699
veh16,4717,,4.72258,1,CAM,18,16,4717
veh16,4724,,4.72958,1,CAM,2,16,4724
veh16,4725,,4.73633,1,CAM,4,16,4725
veh16,4738,,4.74408,0,CAM_DROP_APP,15,16,4738
veh16,4769,,4.78383,1,CAM,7,16,4769
veh16,4819,,4.82433,0,CAM_DROP_APP,8,16,4819
veh16,4824,,4.82958,1,CAM,2,16,4824
veh16,4899,4.89952,,0,CAM,16,,4899
veh16,4917,,4.91808,1,CAM,18,16,4917
veh16,4924,,4.92958,1,CAM,2,16,4924
veh16,4938,,4.94408,0,CAM_DROP_APP,15,16,4938
veh16,4969,,4.98283,0,CAM_DROP_APP,7,16,4969
veh16,5019,,5.02433,1,CAM,8,16,5019
veh16,5024,,5.02958,1,CAM,2,16,5024
veh16,5099,5.09952,,0,CAM,16,,5099
veh16,5083,,5.10008,1,CAM,5,16,5083
veh16,5117,,5.11808,0,CAM_DROP_APP,18,16,5117
veh16,5142,,5.14783,0,CAM_DROP_APP,1,16,5142
veh16,5134,,5.15433,0,CAM_DROP_APP,6,16,5134
veh16,5144,,5.15758,0,CAM_DROP_APP,12,16,5144
veh16,5138,,5.16083,0,CAM_DROP_APP,15,16,5138
veh16,5169,,5.18283,0,CAM_DROP_APP,7,16,5169
veh16,5219,,5.22433,0,CAM_DROP_APP,8,16,5219
veh16,5224,,5.22958,1,CAM,2,16,5224
veh16,5241,,5.25283,0,CAM_DROP_APP,3,16,5241
veh16,5240,,5.25758,1,CAM,10,16,5240
veh16,5299,5.29952,,0,CAM,16,,5299
veh16,5338,,5.35833,1,CAM,15,16,5338
veh16,5369,,5.38283,0,CAM_DROP_APP,7,16,5369
veh16,5419,,5.42433,0,CAM_DROP_APP,8,16,5419
veh16,5424,,5.42958,0,CAM_DROP_APP,2,16,5424
veh16,5483,,5.50008,1,CAM,5,16,5483
veh16,5493,,5.50958,1,CAM,13,16,5493
veh16,5525,,5.53633,1,CAM,4,16,5525
veh16,5538,,5.55833,0,CAM_DROP_APP,15,16,5538
veh16,5569,,5.58283,1,CAM,7,16,5569
veh16,5619,,5.62433,1,CAM,8,16,5619
veh16,5624,,5.62958,1,CAM,2,16,5624
veh16,5634,,5.64858,0,CAM_DROP_APP,6,16,5634
veh16,5693,,5.70958,0,CAM_DROP_APP,13,16,5693
veh16,5742,,5.74783,1,CAM,1,16,5742
veh16,5744,,5.75333,1,CAM,12,16,5744
veh16,5738,,5.75833,1,CAM,15,16,5738
veh16,5769,,5.78183,0,CAM_DROP_APP,7,16,5769
veh16,5819,,5.83483,0,CAM_DROP_APP,8,16,5819
veh16,5824,,5.84158,1,CAM,2,16,5824
veh16,5841,,5.85283,1,CAM,3,16,5841
veh16,5840,,5.85383,1,CAM,10,16,5840
veh16,5883,,5.89108,1,CAM,5,16,5883
veh16,5893,,5.90958,0,CAM_DROP_APP,13,16,5893
veh16,5938,,5.95833,0,CAM_DROP_APP,15,16,5938
veh16,5969,,5.98183,1,CAM,7,16,5969
veh16,5999,5.99952,,0,CAM,16,,5999
veh16,6019,,6.03483,1,CAM,8,16,6019
veh16,6024,,6.04158,0,CAM_DROP_APP,2,16,6024
veh16,6124,,6.14158,1,CAM,2,16,6124
veh16,6134,,6.14858,0,CAM_DROP_APP,6,16,6134
veh16,6138,,6.15833,0,CAM_DROP_APP,15,16,6138
veh16,6219,,6.23483,0,CAM_DROP_APP,8,16,6219
veh16,6224,,6.24158,0,CAM_DROP_APP,2,16,6224
veh16,6283,,6.29108,1,CAM,5,16,6283
veh16,6325,,6.33808,1,CAM,4,16,6325
veh16,6324,,6.34158,1,CAM,2,16,6324
veh16,6342,,6.34458,0,CAM_DROP_APP,1,16,6342
veh16,6344,,6.35333,0,CAM_DROP_APP,12,16,6344
veh16,6338,,6.35833,1,CAM,15,16,6338
veh16,6369,,6.37858,1,CAM,7,16,6369
veh16,6393,,6.40858,1,CAM,13,16,6393
veh16,6317,,6.41508,0,CAM_DROP_APP,18,16,6317
veh16,6419,,6.43483,0,CAM_DROP_APP,8,16,6419
veh16,6424,,6.44408,0,CAM_DROP_APP,2,16,6424
veh16,6441,,6.44883,1,CAM,3,16,6441
veh16,6440,,6.45383,0,CAM_DROP_APP,10,16,6440
veh16,6517,,6.53508,1,CAM,18,16,6517
veh16,6524,,6.54408,1,CAM,2,16,6524
veh16,6619,,6.63483,0,CAM_DROP_APP,8,16,6619
veh16,6625,,6.63983,1,CAM,4,16,6625
veh16,6624,,6.64408,0,CAM_DROP_APP,2,16,6624
veh16,6634,,6.64858,1,CAM,6,16,6634
veh16,6683,,6.69308,1,CAM,5,16,6683
veh16,6699,6.69952,,0,CAM,16,,6699
veh16,6717,,6.73508,0,CAM_DROP_APP,18,16,6717
veh16,6725,,6.73983,0,CAM_DROP_APP,4,16,6725
veh16,6769,,6.77858,1,CAM,7,16,6769
veh16,6819,,6.83483,1,CAM,8,16,6819
veh16,6825,,6.83983,1,CAM,4,16,6825
veh16,6824,,6.84408,1,CAM,2,16,6824
veh16,6893,,6.90858,0,CAM_DROP_APP,13,16,6893
veh16,6917,,6.93508,1,CAM,18,16,6917
veh16,6925,,6.93983,0,CAM_DROP_APP,4,16,6925
veh16,6942,,6.94458,0,CAM_DROP_APP,1,16,6942
veh16,6944,,6.95508,1,CAM,12,16,6944
veh16,6938,,6.95583,0,CAM_DROP_APP,15,16,6938
veh16,7019,,7.03708,1,CAM,8,16,7019
veh16,7025,,7.03983,1,CAM,4,16,7025
veh16,7024,,7.04408,0,CAM_DROP_APP,2,16,7024
veh16,7041,,7.04883,1,CAM,3,16,7041
veh16,7040,,7.05383,0,CAM_DROP_APP,10,16,7040
veh16,7083,,7.09308,0,CAM_DROP_APP,5,16,7083
veh16,7117,,7.13508,0,CAM_DROP_APP,18,16,7117
veh16,7125,,7.13983,1,CAM,4,16,7125
veh16,7134,,7.15108,1,CAM,6,16,7134
veh16,7169,,7.17558,0,CAM_DROP_APP,7,16,7169
veh16,7225,,7.23458,0,CAM_DROP_APP,4,16,7225
veh16,7219,,7.23708,1,CAM,8,16,7219
veh16,7224,,7.24408,0,CAM_DROP_APP,2,16,7224
veh16,7325,,7.33458,0,CAM_DROP_APP,4,16,7325
veh16,7317,,7.33508,1,CAM,18,16,7317
veh16,7399,7.39952,,0,CAM,16,,7399
veh16,7425,,7.43458,0,CAM_DROP_APP,4,16,7425
veh16,7419,,7.43708,1,CAM,8,16,7419
veh16,7424,,7.43808,1,CAM,2,16,7424
veh16,7440,,7.45233,1,CAM,10,16,7440
veh16,7483,,7.49308,1,CAM,5,16,7483
veh16,7393,,7.51683,1,CAM,13,16,7393
veh16,7525,,7.53458,1,CAM,4,16,7525
veh16,7517,,7.53508,1,CAM,18,16,7517
veh16,7542,,7.54758,1,CAM,1,16,7542
veh16,7538,,7.55158,1,CAM,15,16,7538
veh16,7540,,7.55233,0,CAM_DROP_APP,10,16,7540
veh16,7544,,7.55258,0,CAM_DROP_APP,12,16,7544
veh16,7569,,7.57558,0,CAM_DROP_APP,7,16,7569
veh16,7625,,7.63458,0,CAM_DROP_APP,4,16,7625
veh16,7619,,7.63708,1,CAM,8,16,7619
veh16,7624,,7.63808,1,CAM,2,16,7624
veh16,7634,,7.64658,1,CAM,6,16,7634
veh16,7640,,7.65233,0,CAM_DROP_APP,10,16,7640
veh16,7717,,7.73333,1,CAM,18,16,7717
veh16,7724,,7.73808,1,CAM,2,16,7724
veh16,7641,,7.74933,0,CAM_DROP_APP,3,16,7641
veh16,7738,,7.75158,0,CAM_DROP_APP,15,16,7738
veh16,7740,,7.75233,0,CAM_DROP_APP,10,16,7740
veh16,7819,,7.83708,1,CAM,8,16,7819
veh16,7824,,7.83808,1,CAM,2,16,7824
veh16,7840,,7.85233,0,CAM_DROP_APP,10,16,7840
veh16,7883,,7.89208,1,CAM,5,16,7883
veh16,7893,,7.90858,1,CAM,13,16,7893
veh16,7917,,7.93333,0,CAM_DROP_APP,18,16,7917
veh16,7924,,7.93808,1,CAM,2,16,7924
veh16,7938,,7.95158,0,CAM_DROP_APP,15,16,7938
veh16,7940,,7.95233,0,CAM_DROP_APP,10,16,7940
veh16,7969,,7.97558,1,CAM,7,16,7969
veh16,8024,,8.03808,0,CAM_DROP_APP,2,16,8024
veh16,8040,,8.05233,1,CAM,10,16,8040
veh16,8099,8.09952,,0,CAM,16,,8099
veh16,8117,,8.13333,0,CAM_DROP_APP,18,16,8117
veh16,8124,,8.13758,0,CAM_DROP_APP,2,16,8124
veh16,8134,,8.14658,1,CAM,6,16,8134
veh16,8142,,8.14758,1,CAM,1,16,8142
veh16,8138,,8.15158,1,CAM,15,16,8138
veh16,8140,,8.15233,1,CAM,10,16,8140
veh16,8144,,8.15258,0,CAM_DROP_APP,12,16,8144
veh16,8119,,8.23708,0,CAM_DROP_APP,8,16,8119
veh16,8224,,8.23758,1,CAM,2,16,8224
veh16,8240,,8.25233,1,CAM,10,16,8240
veh16,8283,,8.29208,1,CAM,5,16,8283
veh16,8241,,8.30808,0,CAM_DROP_APP,3,16,8241
veh16,8293,,8.30858,1,CAM,13,16,8293
veh16,8317,,8.33333,1,CAM,18,16,8317
veh16,8338,,8.35258,1,CAM,15,16,8338
veh16,8340,,8.35483,1,CAM,10,16,8340
veh16,8369,,8.37558,0,CAM_DROP_APP,7,16,8369
veh16,8425,,8.43458,0,CAM_DROP_APP,4,16,8425
veh16,8424,,8.43758,0,CAM_DROP_APP,2,16,8424
veh16,8440,,8.45483,1,CAM,10,16,8440
veh16,8493,,8.50858,0,CAM_DROP_APP,13,16,8493
veh16,8419,,8.52883,0,CAM_DROP_APP,8,16,8419
veh16,8517,,8.53333,0,CAM_DROP_APP,18,16,8517
veh16,8538,,8.55258,1,CAM,15,16,8538
veh16,8624,,8.63308,1,CAM,2,16,8624
veh16,8634,,8.64658,1,CAM,6,16,8634
veh16,8683,,8.69208,1,CAM,5,16,8683
veh16,8699,8.69952,,0,CAM,16,,8699
veh16,8693,,8.70858,1,CAM,13,16,8693
veh16,8717,,8.73333,1,CAM,18,16,8717
veh16,8744,,8.75208,1,CAM,12,16,8744
veh16,8738,,8.75258,0,CAM_DROP_APP,15,16,8738
veh16,8742,,8.76133,1,CAM,1,16,8742
veh16,8769,,8.77533,0,CAM_DROP_APP,7,16,8769
veh16,8799,8.79952,,0,CAM,16,,8799
veh16,8824,,8.83308,0,CAM_DROP_APP,2,16,8824
veh16,8841,,8.84808,1,CAM,3,16,8841
veh16,8838,,8.85258,0,CAM_DROP_APP,15,16,8838
veh16,8899,8.89952,,0,CAM,16,,8899
veh16,8893,,8.90233,0,CAM_DROP_APP,13,16,8893
veh16,8938,,8.95258,0,CAM_DROP_APP,15,16,8938
veh16,8999,8.99952,,0,CAM,16,,8999
veh16,9024,,9.03308,0,CAM_DROP_APP,2,16,9024
veh16,9017,,9.03408,1,CAM,18,16,9017
veh16,9040,,9.04933,1,CAM,10,16,9040
veh16,9038,,9.05258,1,CAM,15,16,9038
veh16,9083,,9.09208,1,CAM,5,16,9083
veh16,9099,9.09952,,0,CAM,16,,9099
veh16,9093,,9.10233,1,CAM,13,16,9093
veh16,9134,,9.15208,1,CAM,6,16,9134
veh16,9138,,9.15258,1,CAM,15,16,9138
veh16,9169,,9.17533,0,CAM_DROP_APP,7,16,9169
veh16,9199,9.19952,,0,CAM,16,,9199
veh16,9224,,9.23308,0,CAM_DROP_APP,2,16,9224
veh16,9238,,9.25258,1,CAM,15,16,9238
veh16,9225,,9.29558,0,CAM_DROP_APP,4,16,9225
veh16,9299,9.29952,,0,CAM,16,,9299
veh16,9324,,9.33308,0,CAM_DROP_APP,2,16,9324
veh16,9317,,9.33408,1,CAM,18,16,9317
veh16,9344,,9.35208,0,CAM_DROP_APP,12,16,9344
veh16,9338,,9.35258,1,CAM,15,16,9338
veh16,9342,,9.36133,0,CAM_DROP_APP,1,16,9342
veh16,9399,9.39952,,0,CAM,16,,9399
veh16,9319,,9.40883,1,CAM,8,16,9319
veh16,9424,,9.43308,0,CAM_DROP_APP,2,16,9424
veh16,9438,,9.45258,0,CAM_DROP_APP,15,16,9438
veh16,9483,,9.48933,1,CAM,5,16,9483
veh16,9499,9.49952,,0,CAM,16,,9499
veh16,9524,,9.52858,0,CAM_DROP_APP,2,16,9524
veh16,9538,,9.54508,1,CAM,15,16,9538
veh16,9441,,9.54808,1,CAM,3,16,9441
veh16,9569,,9.57533,0,CAM_DROP_APP,7,16,9569
veh16,9599,9.59952,,0,CAM,16,,9599
veh16,9624,,9.62858,1,CAM,2,16,9624
veh16,9619,,9.62883,0,CAM_DROP_APP,8,16,9619
veh16,9617,,9.63408,0,CAM_DROP_APP,18,16,9617
veh16,9640,,9.64858,0,CAM_DROP_APP,10,16,9640
veh16,9634,,9.65208,0,CAM_DROP_APP,6,16,9634
veh16,9699,9.69952,,0,CAM,16,,9699
veh16,9724,,9.72858,0,CAM_DROP_APP,2,16,9724
veh16,9738,,9.74508,1,CAM,15,16,9738
veh16,9824,,9.82858,1,CAM,2,16,9824
veh16,9883,,9.88933,1,CAM,5,16,9883
veh16,9919,,9.92583,1,CAM,8,16,9919
veh16,9924,,9.92858,0,CAM_DROP_APP,2,16,9924
veh16,9917,,9.92933,1,CAM,18,16,9917
veh16,9938,,9.94508,1,CAM,15,16,9938
veh16,9944,,9.95533,0,CAM_DROP_APP,12,16,9944
veh16,9942,,9.95833,0,CAM_DROP_APP,1,16,9942
veh16,9969,,9.97533,1,CAM,7,16,9969
veh16,10024,,10.0286,0,CAM_DROP_APP,2,16,10024
veh16,10025,,10.0318,1,CAM,4,16,10025
veh16,10041,,10.0468,1,CAM,3,16,10041
veh16,10138,,10.1451,1,CAM,15,16,10138
veh16,10219,,10.2258,0,CAM_DROP_APP,8,16,10219
veh16,10224,,10.2286,0,CAM_DROP_APP,2,16,10224
veh16,10217,,10.2293,1,CAM,18,16,10217
veh16,10240,,10.2451,1,CAM,10,16,10240
veh16,10283,,10.2883,0,CAM_DROP_APP,5,16,10283
veh16,10293,,10.3046,1,CAM,13,16,10293
veh16,10338,,10.3451,1,CAM,15,16,10338
veh16,10369,,10.3773,1,CAM,7,16,10369
veh16,10424,,10.4286,0,CAM_DROP_APP,2,16,10424
veh16,10499,10.4995,,0,CAM,16,,10499
veh16,10519,,10.5238,0,CAM_DROP_APP,8,16,10519
veh16,10517,,10.5293,0,CAM_DROP_APP,18,16,10517
veh16,10544,,10.5503,1,CAM,12,16,10544
veh16,10624,,10.6286,0,CAM_DROP_APP,2,16,10624
veh16,10638,,10.6441,1,CAM,15,16,10638
veh16,10542,,10.6536,0,CAM_DROP_APP,1,16,10542
veh16,10641,,10.6613,1,CAM,3,16,10641
veh16,10683,,10.6883,1,CAM,5,16,10683
veh16,10693,,10.7046,1,CAM,13,16,10693
veh16,10634,,10.7423,0,CAM_DROP_APP,6,16,10634
veh16,10769,,10.7773,0,CAM_DROP_APP,7,16,10769
veh16,10819,,10.8238,0,CAM_DROP_APP,8,16,10819
veh16,10817,,10.8293,0,CAM_DROP_APP,18,16,10817
veh16,10824,,10.8356,1,CAM,2,16,10824
veh16,10825,,10.8411,1,CAM,4,16,10825
veh16,10840,,10.8451,1,CAM,10,16,10840
veh16,10938,,10.9441,0,CAM_DROP_APP,15,16,10938
veh16,11024,,11.0283,1,CAM,2,16,11024
veh16,11038,,11.0446,0,CAM_DROP_APP,15,16,11038
veh16,11083,,11.0868,1,CAM,5,16,11083
veh16,11093,,11.1046,0,CAM_DROP_APP,13,16,11093
veh16,11119,,11.1238,0,CAM_DROP_APP,8,16,11119
veh16,11117,,11.1313,0,CAM_DROP_APP,18,16,11117
veh16,11134,,11.1423,0,CAM_DROP_APP,6,16,11134
veh16,11138,,11.1446,0,CAM_DROP_APP,15,16,11138
veh16,11144,,11.1503,1,CAM,12,16,11144
veh16,11142,,11.1536,0,CAM_DROP_APP,1,16,11142
veh16,11169,,11.1786,1,CAM,7,16,11169
veh16,11183,,11.1868,1,CAM,5,16,11183
veh16,11224,,11.2283,1,CAM,2,16,11224
veh16,11238,,11.2446,1,CAM,15,16,11238
veh16,11241,,11.2461,0,CAM_DROP_APP,3,16,11241
veh16,11283,,11.2868,1,CAM,5,16,11283
veh16,11299,11.2995,,0,CAM,16,,11299
veh16,11338,,11.3446,1,CAM,15,16,11338
veh16,11383,,11.3868,0,CAM_DROP_APP,5,16,11383
veh16,11419,,11.4241,1,CAM,8,16,11419
veh16,11424,,11.4283,0,CAM_DROP_APP,2,16,11424
veh16,11417,,11.4313,1,CAM,18,16,11417
veh16,11438,,11.4446,1,CAM,15,16,11438
veh16,11440,,11.4511,0,CAM_DROP_APP,10,16,11440
veh16,11483,,11.4868,0,CAM_DROP_APP,5,16,11483
veh16,11493,,11.5046,0,CAM_DROP_APP,13,16,11493
veh16,11569,,11.5786,0,CAM_DROP_APP,7,16,11569
veh16,11583,,11.5868,1,CAM,5,16,11583
veh16,11624,,11.6283,0,CAM_DROP_APP,2,16,11624
veh16,11634,,11.6361,0,CAM_DROP_APP,6,16,11634
veh16,11683,,11.6901,0,CAM_DROP_APP,5,16,11683
veh16,11719,,11.7241,0,CAM_DROP_APP,8,16,11719
veh16,11625,,11.7311,1,CAM,4,16,11625
veh16,11717,,11.7313,1,CAM,18,16,11717
veh16,11738,,11.7446,0,CAM_DROP_APP,15,16,11738
veh16,11744,,11.7471,0,CAM_DROP_APP,12,16,11744
veh16,11742,,11.7538,1,CAM,1,16,11742
veh16,11783,,11.7901,1,CAM,5,16,11783
veh16,11824,,11.8283,1,CAM,2,16,11824
veh16,11883,,11.8901,1,CAM,5,16,11883
veh16,11893,,11.9031,1,CAM,13,16,11893
veh16,11841,,11.9461,0,CAM_DROP_APP,3,16,11841
veh16,11969,,11.9746,1,CAM,7,16,11969
veh16,11983,,11.9901,1,CAM,5,16,11983
veh16,12017,,12.0313,1,CAM,18,16,12017
veh16,12019,,12.0393,0,CAM_DROP_APP,8,16,12019
veh16,12038,,12.0406,0,CAM_DROP_APP,15,16,12038
veh16,12040,,12.0426,0,CAM_DROP_APP,10,16,12040
veh16,12024,,12.0431,0,CAM_DROP_APP,2,16,12024
veh16,12099,12.0995,,0,CAM,16,,12099
veh16,12134,,12.1376,0,CAM_DROP_APP,6,16,12134
veh16,12124,,12.1431,0,CAM_DROP_APP,2,16,12124
veh16,12225,,12.2311,0,CAM_DROP_APP,4,16,12225
veh16,12240,,12.2426,1,CAM,10,16,12240
veh16,12224,,12.2431,1,CAM,2,16,12224
veh16,12293,,12.3031,1,CAM,13,16,12293
veh16,12317,,12.3258,1,CAM,18,16,12317
veh16,12319,,12.3393,1,CAM,8,16,12319
veh16,12338,,12.3406,1,CAM,15,16,12338
veh16,12324,,12.3431,0,CAM_DROP_APP,2,16,12324
veh16,12344,,12.3471,0,CAM_DROP_APP,12,16,12344
veh16,12342,,12.3538,1,CAM,1,16,12342
veh16,12369,,12.3821,1,CAM,7,16,12369
veh16,12425,,12.4311,1,CAM,4,16,12425
veh16,12424,,12.4431,0,CAM_DROP_APP,2,16,12424
veh16,12440,,12.4478,1,CAM,10,16,12440
veh16,12441,,12.4556,1,CAM,3,16,12441
veh16,12524,,12.5431,0,CAM_DROP_APP,2,16,12524
veh16,12617,,12.6258,0,CAM_DROP_APP,18,16,12617
veh16,12625,,12.6291,1,CAM,4,16,12625
veh16,12634,,12.6376,1,CAM,6,16,12634
veh16,12619,,12.6393,1,CAM,8,16,12619
veh16,12638,,12.6406,1,CAM,15,16,12638
veh16,12624,,12.6431,1,CAM,2,16,12624
veh16,12640,,12.6478,1,CAM,10,16,12640
veh16,12693,,12.7031,0,CAM_DROP_APP,13,16,12693
veh16,12724,,12.7431,0,CAM_DROP_APP,2,16,12724
veh16,12769,,12.7821,1,CAM,7,16,12769
veh16,12783,,12.7863,1,CAM,5,16,12783
veh16,12825,,12.8291,0,CAM_DROP_APP,4,16,12825
veh16,12824,,12.8431,1,CAM,2,16,12824
veh16,12840,,12.8478,1,CAM,10,16,12840
veh16,12899,12.8995,,0,CAM,16,,12899
veh16,12917,,12.9258,1,CAM,18,16,12917
veh16,12919,,12.9291,1,CAM,8,16,12919
veh16,12924,,12.9431,1,CAM,2,16,12924
veh16,12938,,12.9538,0,CAM_DROP_APP,15,16,12938
veh16,12944,,12.9623,1,CAM,12,16,12944
veh16,13025,,13.0291,1,CAM,4,16,13025
veh16,13024,,13.0306,1,CAM,2,16,13024
veh16,13040,,13.0478,1,CAM,10,16,13040
veh16,13041,,13.0556,1,CAM,3,16,13041
veh16,13099,13.0995,,0,CAM,16,,13099
veh16,13093,,13.1031,1,CAM,13,16,13093
veh16,13124,,13.1306,0,CAM_DROP_APP,2,16,13124
veh16,13134,,13.1376,1,CAM,6,16,13134
veh16,13138,,13.1538,0,CAM_DROP_APP,15,16,13138
veh16,13169,,13.1821,1,CAM,7,16,13169
veh16,13217,,13.2233,0,CAM_DROP_APP,18,16,13217
veh16,13219,,13.2291,1,CAM,8,16,13219
veh16,13225,,13.2291,0,CAM_DROP_APP,4,16,13225
veh16,13224,,13.2306,0,CAM_DROP_APP,2,16,13224
veh16,13238,,13.2538,1,CAM,15,16,13238
veh16,13293,,13.2961,1,CAM,13,16,13293
veh16,13299,13.2995,,0,CAM,16,,13299
veh16,13324,,13.3306,0,CAM_DROP_APP,2,16,13324
veh16,13338,,13.3558,0,CAM_DROP_APP,15,16,13338
veh16,13425,,13.4298,1,CAM,4,16,13425
veh16,13424,,13.4306,1,CAM,2,16,13424
veh16,13438,,13.4558,1,CAM,15,16,13438
veh16,13493,,13.4961,1,CAM,13,16,13493
veh16,13499,13.4995,,0,CAM,16,,13499
veh16,13517,,13.5233,1,CAM,18,16,13517
veh16,13519,,13.5291,0,CAM_DROP_APP,8,16,13519
veh16,13524,,13.5306,1,CAM,2,16,13524
veh16,13544,,13.5461,0,CAM_DROP_APP,12,16,13544
