vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,14693,,14.7091,1,CAM,13,18,14693
veh18,14717,14.7175,,0,CAM,18,,14717
veh18,14719,,14.7306,1,CAM,8,18,14719
veh18,14742,,14.7511,1,CAM,1,18,14742
veh18,14744,,14.7651,1,CAM,12,18,14744
veh18,14769,,14.7851,1,CAM,7,18,14769
veh18,14840,,14.8441,1,CAM,10,18,14840
veh18,14841,,14.8561,1,CAM,3,18,14841
veh18,14899,,14.9033,0,CAM_DROP_APP,16,18,14899
veh18,14938,,14.9393,1,CAM,15,18,14938
veh18,14993,,15.0091,1,CAM,13,18,14993
veh18,15017,15.0175,,0,CAM,18,,15017
veh18,15019,,15.0306,0,CAM_DROP_APP,8,18,15019
veh18,15025,,15.0428,1,CAM,4,18,15025
veh18,15099,,15.1033,1,CAM,16,18,15099
veh18,15134,,15.1526,0,CAM_DROP_APP,6,18,15134
veh18,15169,,15.1851,1,CAM,7,18,15169
veh18,15224,,15.2431,1,CAM,2,18,15224
veh18,15238,,15.2523,1,CAM,15,18,15238
veh18,15299,,15.3001,1,CAM,16,18,15299
veh18,15293,,15.3091,0,CAM_DROP_APP,13,18,15293
veh18,15317,15.3175,,0,CAM,18,,15317
veh18,15319,,15.3306,0,CAM_DROP_APP,8,18,15319
veh18,15342,,15.3513,1,CAM,1,18,15342
veh18,15344,,15.3608,0,CAM_DROP_APP,12,18,15344
veh18,15440,,15.4441,1,CAM,10,18,15440
veh18,15441,,15.4561,1,CAM,3,18,15441
veh18,15538,,15.5523,0,CAM_DROP_APP,15,18,15538
veh18,15569,,15.5733,1,CAM,7,18,15569
veh18,15593,,15.5998,0,CAM_DROP_APP,13,18,15593
veh18,15617,15.6175,,0,CAM,18,,15617
veh18,15619,,15.6261,0,CAM_DROP_APP,8,18,15619
veh18,15638,,15.6523,1,CAM,15,18,15638
veh18,15634,,15.6526,1,CAM,6,18,15634
veh18,15740,,15.7513,1,CAM,10,18,15740
veh18,15738,,15.7523,1,CAM,15,18,15738
veh18,15825,,15.8436,0,CAM_DROP_APP,4,18,15825
veh18,15840,,15.8513,0,CAM_DROP_APP,10,18,15840
veh18,15838,,15.8523,0,CAM_DROP_APP,15,18,15838
veh18,15893,,15.8998,0,CAM_DROP_APP,13,18,15893
veh18,15899,,15.9136,1,CAM,16,18,15899
veh18,15917,15.9175,,0,CAM,18,,15917
veh18,15919,,15.9261,0,CAM_DROP_APP,8,18,15919
veh18,15942,,15.9513,1,CAM,1,18,15942
veh18,15938,,15.9523,1,CAM,15,18,15938
veh18,15944,,15.9608,0,CAM_DROP_APP,12,18,15944
veh18,15969,,15.9733,0,CAM_DROP_APP,7,18,15969
veh18,15983,,15.9933,1,CAM,5,18,15983
veh18,16038,,16.0523,1,CAM,15,18,16038
veh18,16041,,16.0536,0,CAM_DROP_APP,3,18,16041
veh18,16040,,16.0913,1,CAM,10,18,16040
veh18,16134,,16.1511,0,CAM_DROP_APP,6,18,16134
veh18,16138,,16.1523,1,CAM,15,18,16138
veh18,16140,,16.1603,1,CAM,10,18,16140
veh18,16193,,16.2038,0,CAM_DROP_APP,13,18,16193
veh18,16217,16.2175,,0,CAM,18,,16217
veh18,16219,,16.2261,1,CAM,8,18,16219
veh18,16224,,16.2393,0,CAM_DROP_APP,2,18,16224
veh18,16240,,16.2513,1,CAM,10,18,16240
veh18,16238,,16.2523,1,CAM,15,18,16238
veh18,16340,,16.3513,0,CAM_DROP_APP,10,18,16340
veh18,16338,,16.3523,0,CAM_DROP_APP,15,18,16338
veh18,16369,,16.3771,0,CAM_DROP_APP,7,18,16369
veh18,16440,,16.4513,0,CAM_DROP_APP,10,18,16440
veh18,16499,,16.5001,1,CAM,16,18,16499
veh18,16493,,16.5038,0,CAM_DROP_APP,13,18,16493
veh18,16517,16.5175,,0,CAM,18,,16517
veh18,16519,,16.5311,0,CAM_DROP_APP,8,18,16519
veh18,16542,,16.5513,1,CAM,1,18,16542
veh18,16544,,16.5526,1,CAM,12,18,16544
veh18,16634,,16.6511,0,CAM_DROP_APP,6,18,16634
veh18,16641,,16.6536,0,CAM_DROP_APP,3,18,16641
veh18,16638,,16.6558,1,CAM,15,18,16638
veh18,16640,,16.7603,1,CAM,10,18,16640
veh18,16769,,16.7771,1,CAM,7,18,16769
veh18,16783,,16.7933,0,CAM_DROP_APP,5,18,16783
veh18,16793,,16.8038,1,CAM,13,18,16793
veh18,16817,16.8175,,0,CAM,18,,16817
veh18,16819,,16.8271,0,CAM_DROP_APP,8,18,16819
veh18,16938,,16.9558,1,CAM,15,18,16938
veh18,16925,,17.0323,1,CAM,4,18,16925
veh18,17025,,17.0323,0,CAM_DROP_APP,4,18,17025
veh18,17093,,17.1038,0,CAM_DROP_APP,13,18,17093
veh18,17117,17.1175,,0,CAM,18,,17117
veh18,17119,,17.1271,1,CAM,8,18,17119
veh18,17125,,17.1323,1,CAM,4,18,17125
veh18,17134,,17.1461,0,CAM_DROP_APP,6,18,17134
veh18,17142,,17.1513,0,CAM_DROP_APP,1,18,17142
veh18,17144,,17.1526,1,CAM,12,18,17144
veh18,17169,,17.1721,1,CAM,7,18,17169
veh18,17225,,17.2323,1,CAM,4,18,17225
veh18,17224,,17.2381,1,CAM,2,18,17224
veh18,17240,,17.2448,1,CAM,10,18,17240
veh18,17241,,17.2491,0,CAM_DROP_APP,3,18,17241
veh18,17238,,17.2558,1,CAM,15,18,17238
veh18,17325,,17.3323,1,CAM,4,18,17325
veh18,17393,,17.4038,0,CAM_DROP_APP,13,18,17393
veh18,17417,17.4175,,0,CAM,18,,17417
veh18,17419,,17.4271,1,CAM,8,18,17419
veh18,17425,,17.4323,1,CAM,4,18,17425
veh18,17438,,17.4558,1,CAM,15,18,17438
veh18,17525,,17.5323,1,CAM,4,18,17525
veh18,17569,,17.5721,0,CAM_DROP_APP,7,18,17569
veh18,17583,,17.5946,1,CAM,5,18,17583
veh18,17599,,17.6198,0,CAM_DROP_APP,16,18,17599
veh18,17625,,17.6323,0,CAM_DROP_APP,4,18,17625
veh18,17634,,17.6461,1,CAM,6,18,17634
veh18,17638,,17.6558,0,CAM_DROP_APP,15,18,17638
veh18,17693,,17.6978,0,CAM_DROP_APP,13,18,17693
veh18,17717,17.7175,,0,CAM,18,,17717
veh18,17699,,17.7198,0,CAM_DROP_APP,16,18,17699
veh18,17719,,17.7271,1,CAM,8,18,17719
veh18,17725,,17.7323,1,CAM,4,18,17725
veh18,17742,,17.7513,1,CAM,1,18,17742
veh18,17744,,17.7526,1,CAM,12,18,17744
veh18,17799,,17.8198,1,CAM,16,18,17799
veh18,17840,,17.8448,1,CAM,10,18,17840
veh18,17838,,17.8558,1,CAM,15,18,17838
veh18,17841,,17.8573,1,CAM,3,18,17841
veh18,17899,,17.9198,0,CAM_DROP_APP,16,18,17899
veh18,17938,,17.9558,1,CAM,15,18,17938
veh18,17969,,17.9721,0,CAM_DROP_APP,7,18,17969
veh18,17993,,17.9978,1,CAM,13,18,17993
veh18,18017,18.0175,,0,CAM,18,,18017
veh18,17999,,18.0198,1,CAM,16,18,17999
veh18,18038,,18.0508,0,CAM_DROP_APP,15,18,18038
veh18,18099,,18.1198,1,CAM,16,18,18099
veh18,18134,,18.1461,0,CAM_DROP_APP,6,18,18134
veh18,18138,,18.1508,1,CAM,15,18,18138
veh18,18199,,18.2198,0,CAM_DROP_APP,16,18,18199
veh18,18224,,18.2311,1,CAM,2,18,18224
veh18,18238,,18.2508,1,CAM,15,18,18238
veh18,18293,,18.2956,1,CAM,13,18,18293
veh18,18317,18.3175,,0,CAM,18,,18317
veh18,18299,,18.3198,0,CAM_DROP_APP,16,18,18299
veh18,18342,,18.3473,1,CAM,1,18,18342
veh18,18338,,18.3508,0,CAM_DROP_APP,15,18,18338
veh18,18344,,18.3541,0,CAM_DROP_APP,12,18,18344
veh18,18369,,18.3723,1,CAM,7,18,18369
veh18,18399,,18.4106,0,CAM_DROP_APP,16,18,18399
veh18,18319,,18.4238,0,CAM_DROP_APP,8,18,18319
veh18,18440,,18.4448,1,CAM,10,18,18440
veh18,18438,,18.4508,0,CAM_DROP_APP,15,18,18438
veh18,18441,,18.4563,1,CAM,3,18,18441
veh18,18383,,18.4848,0,CAM_DROP_APP,5,18,18383
veh18,18499,,18.5106,1,CAM,16,18,18499
veh18,18525,,18.5336,1,CAM,4,18,18525
veh18,18538,,18.5508,1,CAM,15,18,18538
veh18,18593,,18.5956,1,CAM,13,18,18593
veh18,18617,18.6175,,0,CAM,18,,18617
veh18,18619,,18.6346,1,CAM,8,18,18619
veh18,18634,,18.6453,0,CAM_DROP_APP,6,18,18634
veh18,18638,,18.6508,1,CAM,15,18,18638
veh18,18738,,18.7508,0,CAM_DROP_APP,15,18,18738
veh18,18769,,18.7723,0,CAM_DROP_APP,7,18,18769
veh18,18838,,18.8508,0,CAM_DROP_APP,15,18,18838
veh18,18893,,18.8956,1,CAM,13,18,18893
veh18,18917,18.9175,,0,CAM,18,,18917
veh18,18919,,18.9346,1,CAM,8,18,18919
veh18,18942,,18.9433,1,CAM,1,18,18942
veh18,18938,,18.9508,1,CAM,15,18,18938
veh18,18944,,18.9541,1,CAM,12,18,18944
veh18,18999,,19.0106,1,CAM,16,18,18999
veh18,19040,,19.0476,0,CAM_DROP_APP,10,18,19040
veh18,19038,,19.0556,0,CAM_DROP_APP,15,18,19038
veh18,19041,,19.0563,0,CAM_DROP_APP,3,18,19041
veh18,19134,,19.1453,0,CAM_DROP_APP,6,18,19134
veh18,19138,,19.1556,1,CAM,15,18,19138
veh18,19169,,19.1878,0,CAM_DROP_APP,7,18,19169
veh18,19193,,19.1956,0,CAM_DROP_APP,13,18,19193
veh18,19199,,19.2163,0,CAM_DROP_APP,16,18,19199
veh18,19217,19.2175,,0,CAM,18,,19217
veh18,19219,,19.2238,1,CAM,8,18,19219
veh18,19224,,19.2291,1,CAM,2,18,19224
veh18,19183,,19.2868,0,CAM_DROP_APP,5,18,19183
veh18,19319,,19.3238,1,CAM,8,18,19319
veh18,19325,,19.3403,1,CAM,4,18,19325
veh18,19399,,19.4163,1,CAM,16,18,19399
veh18,19419,,19.4238,1,CAM,8,18,19419
veh18,19493,,19.5086,1,CAM,13,18,19493
veh18,19517,19.5175,,0,CAM,18,,19517
veh18,19519,,19.5238,1,CAM,8,18,19519
veh18,19542,,19.5433,1,CAM,1,18,19542
veh18,19544,,19.5616,0,CAM_DROP_APP,12,18,19544
veh18,19569,,19.5878,0,CAM_DROP_APP,7,18,19569
veh18,19599,,19.6163,1,CAM,16,18,19599
veh18,19619,,19.6238,0,CAM_DROP_APP,8,18,19619
veh18,19634,,19.6388,1,CAM,6,18,19634
veh18,19640,,19.6476,0,CAM_DROP_APP,10,18,19640
veh18,19641,,19.6503,1,CAM,3,18,19641
veh18,19719,,19.7286,1,CAM,8,18,19719
veh18,19738,,19.7556,1,CAM,15,18,19738
veh18,19793,,19.8086,0,CAM_DROP_APP,13,18,19793
veh18,19799,,19.8163,0,CAM_DROP_APP,16,18,19799
veh18,19817,19.8175,,0,CAM,18,,19817
veh18,19819,,19.8286,0,CAM_DROP_APP,8,18,19819
veh18,19919,,19.9286,1,CAM,8,18,19919
veh18,19983,,19.9868,1,CAM,5,18,19983
veh18,19969,,19.9878,0,CAM_DROP_APP,7,18,19969
veh18,19999,,20.0126,0,CAM_DROP_APP,16,18,19999
veh18,20093,,20.1013,0,CAM_DROP_APP,13,18,20093
veh18,20117,20.1175,,0,CAM,18,,20117
veh18,20134,,20.1378,1,CAM,6,18,20134
veh18,20125,,20.1403,0,CAM_DROP_APP,4,18,20125
veh18,20142,,20.1461,0,CAM_DROP_APP,1,18,20142
veh18,20144,,20.1616,0,CAM_DROP_APP,12,18,20144
veh18,20199,,20.2126,1,CAM,16,18,20199
veh18,20219,,20.2286,1,CAM,8,18,20219
veh18,20224,,20.2293,0,CAM_DROP_APP,2,18,20224
veh18,20240,,20.2418,0,CAM_DROP_APP,10,18,20240
veh18,20241,,20.2503,1,CAM,3,18,20241
veh18,20338,,20.3421,1,CAM,15,18,20338
veh18,20369,,20.3696,1,CAM,7,18,20369
veh18,20393,,20.4013,0,CAM_DROP_APP,13,18,20393
veh18,20399,,20.4126,1,CAM,16,18,20399
veh18,20417,20.4175,,0,CAM,18,,20417
veh18,20483,,20.4843,1,CAM,5,18,20483
veh18,20519,,20.5286,1,CAM,8,18,20519
veh18,20538,,20.5421,1,CAM,15,18,20538
veh18,20599,,20.6126,1,CAM,16,18,20599
veh18,20634,,20.6378,0,CAM_DROP_APP,6,18,20634
veh18,20683,,20.6843,0,CAM_DROP_APP,5,18,20683
veh18,20693,,20.7013,0,CAM_DROP_APP,13,18,20693
veh18,20717,20.7175,,0,CAM,18,,20717
veh18,20738,,20.7421,1,CAM,15,18,20738
veh18,20742,,20.7461,0,CAM_DROP_APP,1,18,20742
veh18,20744,,20.7533,1,CAM,12,18,20744
veh18,20740,,20.7571,1,CAM,10,18,20740
veh18,20769,,20.7696,1,CAM,7,18,20769
veh18,20799,,20.8126,1,CAM,16,18,20799
veh18,20819,,20.8286,1,CAM,8,18,20819
veh18,20840,,20.8571,0,CAM_DROP_APP,10,18,20840
veh18,20841,,20.8603,0,CAM_DROP_APP,3,18,20841
veh18,20883,,20.8843,1,CAM,5,18,20883
veh18,20925,,20.9358,1,CAM,4,18,20925
veh18,20938,,20.9421,0,CAM_DROP_APP,15,18,20938
veh18,20940,,20.9571,1,CAM,10,18,20940
veh18,20993,,21.0011,0,CAM_DROP_APP,13,18,20993
veh18,20999,,21.0088,1,CAM,16,18,20999
veh18,21017,21.0175,,0,CAM,18,,21017
veh18,21040,,21.0571,1,CAM,10,18,21040
veh18,21083,,21.0843,1,CAM,5,18,21083
veh18,21119,,21.1206,1,CAM,8,18,21119
veh18,21134,,21.1378,1,CAM,6,18,21134
veh18,21138,,21.1421,1,CAM,15,18,21138
veh18,21140,,21.1571,1,CAM,10,18,21140
veh18,21169,,21.1848,0,CAM_DROP_APP,7,18,21169
veh18,21199,,21.2088,0,CAM_DROP_APP,16,18,21199
veh18,21224,,21.2446,0,CAM_DROP_APP,2,18,21224
veh18,21240,,21.2571,0,CAM_DROP_APP,10,18,21240
veh18,21283,,21.2843,1,CAM,5,18,21283
veh18,21293,,21.3011,1,CAM,13,18,21293
veh18,21299,,21.3088,1,CAM,16,18,21299
veh18,21317,21.3175,,0,CAM,18,,21317
veh18,21338,,21.3421,0,CAM_DROP_APP,15,18,21338
veh18,21344,,21.3533,1,CAM,12,18,21344
veh18,21342,,21.3556,1,CAM,1,18,21342
veh18,21340,,21.3571,1,CAM,10,18,21340
veh18,21399,,21.4088,0,CAM_DROP_APP,16,18,21399
veh18,21419,,21.4206,1,CAM,8,18,21419
veh18,21440,,21.4571,0,CAM_DROP_APP,10,18,21440
veh18,21441,,21.4603,1,CAM,3,18,21441
veh18,21483,,21.4843,1,CAM,5,18,21483
veh18,21499,,21.5088,1,CAM,16,18,21499
veh18,21519,,21.5206,1,CAM,8,18,21519
veh18,21538,,21.5396,1,CAM,15,18,21538
veh18,21540,,21.5571,1,CAM,10,18,21540
veh18,21569,,21.5848,1,CAM,7,18,21569
veh18,21593,,21.5966,1,CAM,13,18,21593
veh18,21599,,21.6088,0,CAM_DROP_APP,16,18,21599
veh18,21617,21.6175,,0,CAM,18,,21617
veh18,21619,,21.6206,1,CAM,8,18,21619
veh18,21640,,21.6571,1,CAM,10,18,21640
veh18,21683,,21.6843,0,CAM_DROP_APP,5,18,21683
veh18,21699,,21.7088,1,CAM,16,18,21699
veh18,21719,,21.7206,0,CAM_DROP_APP,8,18,21719
veh18,21725,,21.7363,1,CAM,4,18,21725
veh18,21738,,21.7396,1,CAM,15,18,21738
veh18,21740,,21.7571,1,CAM,10,18,21740
veh18,21799,,21.8088,1,CAM,16,18,21799
veh18,21819,,21.8206,0,CAM_DROP_APP,8,18,21819
veh18,21840,,21.8571,0,CAM_DROP_APP,10,18,21840
veh18,21883,,21.8953,1,CAM,5,18,21883
veh18,21893,,21.8966,0,CAM_DROP_APP,13,18,21893
veh18,21917,21.9175,,0,CAM,18,,21917
veh18,21919,,21.9206,0,CAM_DROP_APP,8,18,21919
veh18,21899,,21.9206,1,CAM,16,18,21899
veh18,21944,,21.9493,1,CAM,12,18,21944
veh18,21942,,21.9556,1,CAM,1,18,21942
veh18,21969,,21.9791,1,CAM,7,18,21969
veh18,21999,,22.0088,1,CAM,16,18,21999
veh18,22019,,22.0206,1,CAM,8,18,22019
veh18,22038,,22.0396,1,CAM,15,18,22038
veh18,22041,,22.0433,0,CAM_DROP_APP,3,18,22041
veh18,22083,,22.0953,1,CAM,5,18,22083
veh18,22119,,22.1206,1,CAM,8,18,22119
veh18,22134,,22.1358,0,CAM_DROP_APP,6,18,22134
veh18,22193,,22.2081,0,CAM_DROP_APP,13,18,22193
veh18,22217,22.2175,,0,CAM,18,,22217
veh18,22224,,22.2258,0,CAM_DROP_APP,2,18,22224
veh18,22219,,22.2363,1,CAM,8,18,22219
veh18,22283,,22.2953,0,CAM_DROP_APP,5,18,22283
veh18,22299,,22.3043,1,CAM,16,18,22299
veh18,22338,,22.3396,0,CAM_DROP_APP,15,18,22338
veh18,22369,,22.3791,0,CAM_DROP_APP,7,18,22369
veh18,22440,,22.4526,1,CAM,10,18,22440
veh18,22483,,22.4953,0,CAM_DROP_APP,5,18,22483
veh18,22493,,22.5081,0,CAM_DROP_APP,13,18,22493
veh18,22517,22.5175,,0,CAM,18,,22517
veh18,22525,,22.5278,0,CAM_DROP_APP,4,18,22525
veh18,22519,,22.5363,1,CAM,8,18,22519
veh18,22544,,22.5493,1,CAM,12,18,22544
veh18,22542,,22.5553,0,CAM_DROP_APP,1,18,22542
veh18,22599,,22.6043,0,CAM_DROP_APP,16,18,22599
veh18,22634,,22.6358,1,CAM,6,18,22634
veh18,22638,,22.6396,1,CAM,15,18,22638
veh18,22641,,22.6433,1,CAM,3,18,22641
veh18,22683,,22.6953,0,CAM_DROP_APP,5,18,22683
veh18,22769,,22.7791,1,CAM,7,18,22769
veh18,22793,,22.8081,1,CAM,13,18,22793
veh18,22817,22.8175,,0,CAM,18,,22817
veh18,22819,,22.8363,1,CAM,8,18,22819
veh18,22899,,22.9146,0,CAM_DROP_APP,16,18,22899
veh18,22938,,22.9396,1,CAM,15,18,22938
veh18,22883,,23.0071,0,CAM_DROP_APP,5,18,22883
veh18,23040,,23.0416,0,CAM_DROP_APP,10,18,23040
veh18,23093,,23.1081,0,CAM_DROP_APP,13,18,23093
veh18,23117,23.1175,,0,CAM,18,,23117
veh18,23125,,23.1323,1,CAM,4,18,23125
veh18,23119,,23.1363,1,CAM,8,18,23119
veh18,23134,,23.1478,1,CAM,6,18,23134
veh18,23144,,23.1493,0,CAM_DROP_APP,12,18,23144
veh18,23142,,23.1543,1,CAM,1,18,23142
veh18,23169,,23.1791,0,CAM_DROP_APP,7,18,23169
veh18,23199,,23.2146,1,CAM,16,18,23199
veh18,23224,,23.2401,1,CAM,2,18,23224
veh18,23241,,23.2571,0,CAM_DROP_APP,3,18,23241
veh18,23283,,23.3013,0,CAM_DROP_APP,5,18,23283
veh18,23325,,23.3323,1,CAM,4,18,23325
veh18,23393,,23.4103,0,CAM_DROP_APP,13,18,23393
veh18,23417,23.4175,,0,CAM,18,,23417
veh18,23419,,23.4363,1,CAM,8,18,23419
veh18,23499,,23.5146,0,CAM_DROP_APP,16,18,23499
veh18,23525,,23.5323,0,CAM_DROP_APP,4,18,23525
veh18,23519,,23.5363,1,CAM,8,18,23519
veh18,23569,,23.5878,0,CAM_DROP_APP,7,18,23569
veh18,23593,,23.6103,1,CAM,13,18,23593
veh18,23619,,23.6391,0,CAM_DROP_APP,8,18,23619
veh18,23640,,23.6416,1,CAM,10,18,23640
veh18,23634,,23.6478,1,CAM,6,18,23634
veh18,23683,,23.7013,1,CAM,5,18,23683
veh18,23693,,23.7103,1,CAM,13,18,23693
veh18,23717,23.7175,,0,CAM,18,,23717
veh18,23725,,23.7323,1,CAM,4,18,23725
veh18,23719,,23.7391,1,CAM,8,18,23719
veh18,23742,,23.7543,0,CAM_DROP_APP,1,18,23742
veh18,23744,,23.7551,0,CAM_DROP_APP,12,18,23744
veh18,23793,,23.8108,1,CAM,13,18,23793
veh18,23799,,23.8146,1,CAM,16,18,23799
veh18,23817,23.8175,,0,CAM,18,,23817
veh18,23819,,23.8391,1,CAM,8,18,23819
veh18,23838,,23.8566,0,CAM_DROP_APP,15,18,23838
veh18,23841,,23.8568,1,CAM,3,18,23841
veh18,23893,,23.9108,1,CAM,13,18,23893
veh18,23917,23.9175,,0,CAM,18,,23917
veh18,23925,,23.9296,0,CAM_DROP_APP,4,18,23925
veh18,23919,,23.9391,1,CAM,8,18,23919
veh18,23969,,23.9878,0,CAM_DROP_APP,7,18,23969
veh18,23993,,24.0108,0,CAM_DROP_APP,13,18,23993
veh18,24017,24.0175,,0,CAM,18,,24017
veh18,24083,,24.1013,1,CAM,5,18,24083
veh18,24099,,24.1026,0,CAM_DROP_APP,16,18,24099
veh18,24093,,24.1108,1,CAM,13,18,24093
veh18,24117,24.1175,,0,CAM,18,,24117
veh18,24125,,24.1296,0,CAM_DROP_APP,4,18,24125
veh18,24134,,24.1453,1,CAM,6,18,24134
veh18,24193,,24.2108,1,CAM,13,18,24193
veh18,24217,24.2175,,0,CAM,18,,24217
veh18,24224,,24.2381,0,CAM_DROP_APP,2,18,24224
veh18,24219,,24.2391,0,CAM_DROP_APP,8,18,24219
veh18,24240,,24.2416,0,CAM_DROP_APP,10,18,24240
veh18,24317,24.3175,,0,CAM,18,,24317
veh18,24325,,24.3296,0,CAM_DROP_APP,4,18,24325
veh18,24342,,24.3463,1,CAM,1,18,24342
veh18,24344,,24.3641,1,CAM,12,18,24344
veh18,24369,,24.3813,0,CAM_DROP_APP,7,18,24369
veh18,24399,,24.4026,1,CAM,16,18,24399
veh18,24417,24.4175,,0,CAM,18,,24417
veh18,24441,,24.4568,1,CAM,3,18,24441
veh18,24483,,24.4898,0,CAM_DROP_APP,5,18,24483
veh18,24493,,24.5108,0,CAM_DROP_APP,13,18,24493
veh18,24525,,24.5296,1,CAM,4,18,24525
veh18,24519,,24.5391,0,CAM_DROP_APP,8,18,24519
veh18,24634,,24.6453,1,CAM,6,18,24634
veh18,24699,,24.7026,1,CAM,16,18,24699
veh18,24717,24.7175,,0,CAM,18,,24717
veh18,24738,,24.7558,0,CAM_DROP_APP,15,18,24738
veh18,24769,,24.7813,1,CAM,7,18,24769
veh18,24793,,24.8133,1,CAM,13,18,24793
veh18,24840,,24.8421,1,CAM,10,18,24840
veh18,24819,,24.8498,1,CAM,8,18,24819
veh18,24883,,24.8841,1,CAM,5,18,24883
veh18,24919,,24.9391,1,CAM,8,18,24919
veh18,24944,,24.9471,1,CAM,12,18,24944
veh18,24942,,24.9543,0,CAM_DROP_APP,1,18,24942
veh18,24999,,25.0026,0,CAM_DROP_APP,16,18,24999
veh18,25017,25.0175,,0,CAM,18,,25017
veh18,25019,,25.0498,1,CAM,8,18,25019
veh18,25041,,25.0606,0,CAM_DROP_APP,3,18,25041
veh18,25093,,25.1133,1,CAM,13,18,25093
veh18,25134,,25.1453,1,CAM,6,18,25134
veh18,25119,,25.1488,1,CAM,8,18,25119
veh18,25169,,25.1813,0,CAM_DROP_APP,7,18,25169
veh18,25224,,25.2358,1,CAM,2,18,25224
veh18,25219,,25.2488,0,CAM_DROP_APP,8,18,25219
veh18,25283,,25.2841,0,CAM_DROP_APP,5,18,25283
veh18,25299,,25.3026,1,CAM,16,18,25299
veh18,25317,25.3175,,0,CAM,18,,25317
veh18,25325,,25.3451,0,CAM_DROP_APP,4,18,25325
veh18,25319,,25.3488,0,CAM_DROP_APP,8,18,25319
veh18,25393,,25.4133,1,CAM,13,18,25393
veh18,25440,,25.4421,1,CAM,10,18,25440
veh18,25419,,25.4488,0,CAM_DROP_APP,8,18,25419
veh18,25544,,25.5471,0,CAM_DROP_APP,12,18,25544
veh18,25542,,25.5543,0,CAM_DROP_APP,1,18,25542
veh18,25569,,25.5793,1,CAM,7,18,25569
veh18,25617,25.6175,,0,CAM,18,,25617
veh18,25634,,25.6396,1,CAM,6,18,25634
veh18,25638,,25.6483,1,CAM,15,18,25638
veh18,25619,,25.6488,1,CAM,8,18,25619
veh18,25641,,25.6606,0,CAM_DROP_APP,3,18,25641
veh18,25683,,25.6841,1,CAM,5,18,25683
veh18,25599,,25.7003,1,CAM,16,18,25599
veh18,25693,,25.7103,0,CAM_DROP_APP,13,18,25693
veh18,25769,,25.7793,0,CAM_DROP_APP,7,18,25769
veh18,25819,,25.8476,0,CAM_DROP_APP,8,18,25819
veh18,25899,,25.9003,0,CAM_DROP_APP,16,18,25899
veh18,25893,,25.9103,1,CAM,13,18,25893
veh18,25917,25.9175,,0,CAM,18,,25917
veh18,25969,,25.9793,0,CAM_DROP_APP,7,18,25969
veh18,25993,,26.0103,1,CAM,13,18,25993
veh18,26019,,26.0476,1,CAM,8,18,26019
veh18,26040,,26.0603,0,CAM_DROP_APP,10,18,26040
veh18,26093,,26.1103,1,CAM,13,18,26093
veh18,26134,,26.1396,0,CAM_DROP_APP,6,18,26134
veh18,26125,,26.1451,0,CAM_DROP_APP,4,18,26125
veh18,26144,,26.1513,1,CAM,12,18,26144
veh18,26142,,26.1606,1,CAM,1,18,26142
veh18,26169,,26.1793,0,CAM_DROP_APP,7,18,26169
veh18,26199,,26.2003,1,CAM,16,18,26199
veh18,26193,,26.2103,0,CAM_DROP_APP,13,18,26193
veh18,26217,26.2175,,0,CAM,18,,26217
veh18,26224,,26.2293,0,CAM_DROP_APP,2,18,26224
veh18,26219,,26.2476,1,CAM,8,18,26219
veh18,26241,,26.2538,1,CAM,3,18,26241
veh18,26293,,26.3103,0,CAM_DROP_APP,13,18,26293
veh18,26317,26.3175,,0,CAM,18,,26317
veh18,26369,,26.3793,1,CAM,7,18,26369
veh18,26393,,26.4123,1,CAM,13,18,26393
veh18,26417,26.4175,,0,CAM,18,,26417
veh18,26419,,26.4476,1,CAM,8,18,26419
veh18,26483,,26.4991,1,CAM,5,18,26483
veh18,26517,26.5175,,0,CAM,18,,26517
veh18,26538,,26.5416,1,CAM,15,18,26538
veh18,26569,,26.5791,1,CAM,7,18,26569
veh18,26617,26.6175,,0,CAM,18,,26617
veh18,26619,,26.6476,1,CAM,8,18,26619
veh18,26634,,26.6486,1,CAM,6,18,26634
veh18,26640,,26.6603,1,CAM,10,18,26640
veh18,26693,,26.7123,1,CAM,13,18,26693
veh18,26717,26.7175,,0,CAM,18,,26717
veh18,26744,,26.7513,1,CAM,12,18,26744
veh18,26742,,26.7606,1,CAM,1,18,26742
veh18,26769,,26.7791,1,CAM,7,18,26769
veh18,26817,26.8175,,0,CAM,18,,26817
veh18,26799,,26.8186,1,CAM,16,18,26799
veh18,26819,,26.8476,0,CAM_DROP_APP,8,18,26819
veh18,26841,,26.8538,1,CAM,3,18,26841
veh18,26883,,26.8991,1,CAM,5,18,26883
veh18,26917,26.9175,,0,CAM,18,,26917
veh18,26925,,26.9413,0,CAM_DROP_APP,4,18,26925
veh18,26969,,26.9791,1,CAM,7,18,26969
veh18,26993,,27.0123,1,CAM,13,18,26993
veh18,27099,,27.1086,1,CAM,16,18,27099
veh18,27134,,27.1486,1,CAM,6,18,27134
veh18,27217,27.2175,,0,CAM,18,,27217
veh18,27224,,27.2293,1,CAM,2,18,27224
veh18,27240,,27.2603,0,CAM_DROP_APP,10,18,27240
veh18,27283,,27.2991,0,CAM_DROP_APP,5,18,27283
veh18,27293,,27.3123,1,CAM,13,18,27293
veh18,27219,,27.3371,1,CAM,8,18,27219
