messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,2,25224,45.0522,7.65573,90,0.07,3.9
2,16,25299,45.0531,7.65566,90,16.64,0.6
2,18,25317,45.053,7.65819,123.1,13.87,0
2,8,25319,45.0529,7.65456,56.8,16.64,-0.7
2,4,25325,45.0531,7.65499,90,5.53,-1.2
2,13,25393,45.053,7.65444,236.9,15.25,0.8
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,10,25440,45.0531,7.65524,90,6.93,0.2
2,12,25544,45.0531,7.65685,90,6.92,-0.1
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,13,25693,45.0529,7.65439,236.9,15.25,-1.3
2,7,25769,45.0531,7.65475,258.6,11.09,0.1
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,7,25969,45.0531,7.65472,251.8,11.09,-0.9
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,4,26125,45.0531,7.65504,90,5.53,-1.1
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,7,26169,45.0531,7.6547,236.9,11.1,0.6
2,16,26199,45.0531,7.65584,90,16.65,0.6
2,13,26193,45.0529,7.65436,191.3,15.25,-1.7
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,13,26293,45.0529,7.65436,191.3,15.25,-0.3
2,7,26369,45.0531,7.65467,236.9,11.09,0.4
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,16,26499,45.0531,7.65591,90,16.64,0.3
2,7,26569,45.0531,7.65465,236.9,11.09,0.4
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,7,26769,45.0531,7.65462,236.9,11.1,0
2,18,26817,45.0529,7.65833,168.6,13.88,1.2
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,7,26969,45.0531,7.6546,236.9,11.09,-1
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,10,27240,45.0531,7.6554,90,6.92,0.5
2,13,27293,45.0527,7.65432,191.3,15.26,1.5
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,12,27344,45.0531,7.65701,90,6.93,-0.9
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,18,27517,45.0528,7.65836,168.6,13.87,-0.6
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,7,27769,45.053,7.6545,236.9,11.09,-1.1
2,8,27819,45.0531,7.65493,90,15.04,2
2,18,27817,45.0528,7.65837,168.6,13.88,0.7
2,10,27840,45.0531,7.65545,90,6.93,-0.7
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,13,27993,45.0526,7.65433,170.5,15.25,0.4
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,2,28224,45.0522,7.65573,90,0.07,3.9
2,8,28319,45.0531,7.65503,90,16.54,3.6
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,18,28417,45.0527,7.65836,189.4,13.87,0
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,15,28538,45.0522,7.65564,90,0.08,0
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,7,28569,45.053,7.6544,236.9,11.1,-0.2
2,16,28599,45.0531,7.65634,90,16.65,0.2
2,18,28617,45.0527,7.65836,189.4,13.88,1.6
2,6,28634,45.0531,7.65773,90,8.31,0.2
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,13,28793,45.0525,7.65436,170.5,15.25,-0.7
2,7,28869,45.0529,7.65437,230.3,11.1,-0.4
2,16,28899,45.0531,7.65641,90,16.65,0.5
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,10,29040,45.0531,7.65555,90,6.93,-0.3
2,7,29069,45.0529,7.65437,209.3,11.1,-0.2
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,16,29199,45.0531,7.65647,90,16.65,0.4
2,8,29219,45.0531,7.65521,90,16.65,0.3
2,2,29224,45.0522,7.65573,90,0.07,3.9
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,7,29269,45.0529,7.65436,191.3,11.1,0.2
2,7,29469,45.0529,7.65436,191.3,11.1,0.2
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,15,29538,45.0522,7.65564,90,0.07,0
2,7,29569,45.0529,7.65435,191.3,11.09,-0.5
2,7,29669,45.0529,7.65435,191.3,11.09,-1.1
2,13,29693,45.0524,7.6544,159.5,15.25,0.4
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,16,29799,45.0531,7.65659,90,16.65,0
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,13,29893,45.0524,7.65443,129.9,15.25,-0.6
2,13,30093,45.0524,7.65447,123.6,15.26,0.6
2,8,30119,45.0531,7.6554,90,16.64,-0.3
2,2,30124,45.0522,7.65573,90,0.61,4
2,10,30240,45.0531,7.65566,90,6.92,-1.4
2,13,30293,45.0523,7.6545,123.6,15.26,0.1
2,2,30324,45.0522,7.65573,90,1.41,4
2,1,30342,45.0531,7.65535,270,6.93,0.4
2,15,30438,45.0522,7.65564,90,0.58,1.9
2,7,30469,45.0528,7.65433,191.3,11.1,-0.4
2,18,30517,45.0525,7.65829,226.6,13.88,-0.3
2,2,30524,45.0522,7.65574,90,2.21,4
2,6,30634,45.0531,7.65794,90,8.32,0.4
2,16,30699,45.0531,7.65678,90,16.64,-1.2
2,8,30719,45.0531,7.65553,90,16.64,-1.4
2,18,30717,45.0525,7.65826,236.3,13.87,-0.7
2,2,30724,45.0522,7.65575,90,3.01,4
2,15,30738,45.0522,7.65564,90,1.32,2.9
2,18,30817,45.0525,7.65825,236.3,13.88,0.2
2,6,30834,45.0531,7.65797,95.4,8.31,-0.9
2,7,30869,45.0527,7.65432,191.3,11.1,-0.5
2,6,30934,45.0531,7.65798,99.8,8.32,1.3
2,4,30925,45.0531,7.65537,90,5.53,-0.6
2,2,30924,45.0522,7.65575,90,3.81,4
2,15,30938,45.0522,7.65565,90,1.92,3.5
2,1,30942,45.0531,7.6553,270,6.92,-0.4
2,16,30999,45.0531,7.65684,90,16.64,-1.6
2,6,31034,45.0531,7.65799,104.4,8.31,-0.1
2,3,31041,45.0523,7.65531,270,6.92,0
2,2,31124,45.0522,7.65577,90,4.61,4
2,15,31138,45.0522,7.65565,90,2.57,3.5
2,16,31299,45.0531,7.65691,90,16.64,-0.8
2,8,31319,45.0531,7.65565,90,16.65,0
2,6,31334,45.0531,7.65801,119,8.31,-0.5
2,2,31324,45.0522,7.65578,90,5.41,4
2,6,31434,45.0531,7.65802,123.1,8.32,0.5
2,7,31469,45.0527,7.65432,180.3,11.1,0.1
2,13,31493,45.0523,7.65471,123.6,15.26,-0.4
2,6,31534,45.0531,7.65803,123.1,8.32,-0.4
2,2,31524,45.0522,7.65579,90,6.21,4
2,1,31542,45.0531,7.65525,270,6.92,-0.9
2,18,31517,45.0524,7.65815,236.3,13.87,-1.5
2,7,31669,45.0526,7.65432,171.1,11.09,0.4
2,4,31725,45.0531,7.65543,90,5.54,1.3
2,7,31769,45.0526,7.65433,170.5,11.1,-0.1
2,13,31793,45.0522,7.65476,123.6,15.25,-0.5
2,7,31869,45.0526,7.65433,170.5,11.09,-0.6
2,13,31893,45.0522,7.65485,114.1,15.25,-0.5
2,16,31899,45.0531,7.65703,90,16.65,-0.6
2,8,31919,45.0531,7.65578,90,16.64,-1.6
2,2,31924,45.0522,7.65583,90,7.81,4
2,15,31938,45.0522,7.65569,90,5.1,3.1
2,7,31969,45.0526,7.65433,170.5,11.1,0
2,13,32093,45.0522,7.65489,104.8,15.25,-0.4
2,2,32124,45.0522,7.65585,90,8.48,3.2
2,15,32138,45.0522,7.6557,90,5.7,3.9
2,12,32144,45.0531,7.65742,90,6.92,0.7
2,1,32142,45.0531,7.6552,270,6.92,0
2,13,32193,45.0522,7.65491,100,15.26,1
2,16,32199,45.0531,7.65709,90,16.65,0
2,2,32324,45.0522,7.65587,90,9.16,3.3
2,15,32338,45.0522,7.65572,90,6.3,2.5
2,13,32393,45.0522,7.65495,90,14.75,-9.9
2,13,32493,45.0522,7.65496,90,13.75,-9.9
2,4,32525,45.0531,7.65549,90,5.53,-0.2
2,13,32593,45.0522,7.65498,90,12.75,-9.9
2,10,32640,45.0531,7.65586,90,6.93,-0.1
2,13,32693,45.0522,7.65499,90,11.75,-9.9
2,2,32724,45.0522,7.65592,90,10.33,3.5
2,12,32744,45.0531,7.65747,90,6.92,-0.7
2,15,32738,45.0522,7.65575,90,6.94,1.3
2,7,32769,45.0525,7.65435,170.5,11.1,0.7
2,13,32793,45.0522,7.65501,90,10.75,-9.9
2,8,32819,45.0531,7.65596,90,16.64,-1
2,3,32841,45.0523,7.65516,270,6.93,1
2,15,32938,45.0522,7.65577,90,6.94,-0.2
2,13,33093,45.0522,7.65504,90,7.75,-9.9
2,16,33099,45.0531,7.65728,90,16.64,0.3
2,8,33119,45.0531,7.65603,90,16.65,1
2,15,33138,45.0522,7.65579,90,6.93,0
2,13,33293,45.0522,7.65506,90,7.62,-0.4
2,18,33317,45.0523,7.65789,270,13.88,0
2,4,33325,45.0531,7.65554,90,5.53,-0.8
2,1,33342,45.0531,7.65509,270,6.92,0.3
2,18,33417,45.0523,7.65787,270,13.87,-1.2
2,8,33419,45.0531,7.65609,90,16.64,-0.1
2,3,33441,45.0523,7.65511,270,6.92,-1
2,18,33517,45.0523,7.65785,270,13.88,1.1
2,2,33524,45.0522,7.65603,90,12.67,3
2,7,33569,45.0525,7.65437,170.5,11.1,1.1
2,16,33699,45.0531,7.65741,90,16.64,0.3
2,6,33734,45.053,7.65821,123.1,8.31,-0.4
2,15,33738,45.0522,7.65584,90,6.94,0.5
2,2,33924,45.0522,7.6561,90,13.85,2.8
2,13,33993,45.0522,7.65513,90,7.63,0.2
2,16,33999,45.0531,7.65747,90,16.65,1.3
2,18,34117,45.0523,7.65775,270,13.88,0.6
2,2,34124,45.0522,7.65614,90,14.44,2.9
2,6,34234,45.053,7.65825,123.1,8.31,-0.5
2,7,34269,45.0524,7.65441,152.5,11.1,0.5
2,15,34338,45.0522,7.65589,90,6.92,-1
2,10,34440,45.0531,7.65602,90,6.93,-0.5
2,7,34469,45.0524,7.65443,130.9,11.1,0.8
2,12,34544,45.0531,7.65763,90,6.92,-0.7
2,7,34569,45.0524,7.65445,123.6,11.1,0.1
2,13,34593,45.0522,7.65519,90,7.62,0.2
2,8,34619,45.0531,7.65634,90,16.65,-0.1
2,3,34641,45.0523,7.655,270,6.93,1.2
2,7,34669,45.0524,7.65446,123.6,11.09,-0.3
2,18,34717,45.0523,7.65764,270,13.88,0.8
2,6,34734,45.053,7.65829,123.1,8.31,-1.4
2,2,34724,45.0522,7.65625,90,16.17,2.7
2,18,35017,45.0523,7.65759,270,13.87,0.5
2,10,35040,45.0531,7.65607,90,6.93,0.8
2,12,35144,45.0531,7.65768,90,6.93,1.5
2,1,35142,45.0531,7.65494,270,6.92,0
2,13,35193,45.0522,7.65524,90,7.63,1.9
2,16,35199,45.0531,7.65772,90,16.65,1.5
2,6,35234,45.0529,7.65832,135.8,8.31,-1.5
2,8,35219,45.0531,7.65646,90,16.64,-1.2
2,3,35241,45.0523,7.65495,270,6.93,0.4
2,6,35334,45.0529,7.65832,143.7,8.31,-0.6
2,2,35324,45.0522,7.65638,90,17.94,2.8
2,16,35499,45.0531,7.65778,90,16.65,0.1
2,6,35534,45.0529,7.65832,159.5,8.31,-0.4
2,8,35519,45.0531,7.65653,90,16.64,0
2,15,35538,45.0522,7.656,90,6.92,-0.6
2,18,35617,45.0523,7.65749,270,13.87,-0.5
2,6,35634,45.0529,7.65832,166.8,8.31,0
2,7,35669,45.0523,7.65458,123.6,11.1,0.6
2,6,35734,45.0529,7.65833,168.6,8.32,1.3
2,2,35724,45.0522,7.65647,90,19.12,2.1
2,12,35744,45.0531,7.65773,90,6.92,-0.6
2,1,35742,45.0531,7.65489,270,6.92,0
2,13,35793,45.0522,7.6553,90,7.62,0.8
2,8,35819,45.0531,7.65659,90,16.65,-0.5
2,2,35924,45.0522,7.65652,90,19.73,3.8
2,7,36069,45.0523,7.65463,123.6,11.1,0.4
2,2,36124,45.0522,7.65657,90,20.33,2.5
2,15,36138,45.0522,7.65605,90,6.94,0.1
2,18,36217,45.0523,7.65738,270,13.88,-0.1
2,10,36240,45.0531,7.65618,90,6.93,-0.8
2,2,36324,45.0522,7.65662,90,20.81,0.2
2,12,36344,45.0531,7.65779,90,6.93,-0.3
2,1,36342,45.0531,7.65483,270,6.93,0.9
2,13,36393,45.0522,7.65536,90,7.62,0.3
2,8,36419,45.0531,7.65671,90,16.64,-1.3
2,1,36442,45.0531,7.65475,260.7,6.92,-0.5
2,16,36499,45.0531,7.65802,107.7,16.64,0
2,2,36524,45.0522,7.65667,90,20.81,-0.7
2,3,36641,45.0523,7.65482,279.5,6.92,0
2,16,36699,45.0531,7.65805,123,16.64,-1.2
2,15,36738,45.0522,7.6561,90,6.92,-0.5
2,1,36742,45.0531,7.65473,254.3,6.93,-0.1
2,13,36793,45.0522,7.6554,90,8.36,2.6
2,10,36840,45.0531,7.65623,90,6.93,1.2
2,7,36869,45.0522,7.65473,123.6,11.09,0.1
2,16,36899,45.0531,7.65808,123,16.65,1.6
2,2,36924,45.0522,7.65678,90,20.82,0.6
2,6,36934,45.0528,7.65835,168.6,8.31,0
2,1,36942,45.0531,7.65471,250.1,6.93,0.2
2,12,36944,45.0531,7.65784,90,6.93,0.3
2,3,36941,45.0523,7.6548,291.4,6.93,0.8
2,13,36993,45.0522,7.65542,90,8.96,3.9
2,8,37019,45.0531,7.65684,90,16.65,-0.1
2,3,37041,45.0523,7.6548,295.6,6.92,-0.4
2,2,37124,45.0522,7.65683,90,20.81,-0.6
2,1,37142,45.0531,7.6547,246,6.93,1.1
2,3,37141,45.0523,7.65479,299.7,6.92,-0.5
2,13,37193,45.0522,7.65544,90,9.59,3.8
2,18,37117,45.0523,7.65723,270,13.88,-0.4
2,1,37242,45.0531,7.65469,236.9,6.93,0.3
2,3,37241,45.0523,7.65478,303.6,6.92,-0.7
2,16,37299,45.053,7.65815,123,16.65,1
2,8,37319,45.0531,7.6569,90,16.64,-1.3
2,2,37324,45.0522,7.65688,90,20.82,1.7
2,1,37342,45.0531,7.65468,236.9,6.93,-0.1
2,13,37393,45.0522,7.65547,90,10.23,2.6
2,10,37440,45.0531,7.65628,90,6.92,-1.5
2,1,37442,45.0531,7.65468,236.9,6.93,0.6
2,1,37542,45.0531,7.65467,236.9,6.92,-0.1
2,12,37544,45.0531,7.65789,90,6.92,-0.7
2,16,37599,45.053,7.6582,123,16.65,0.7
2,8,37619,45.0531,7.65696,90,16.64,0
2,7,37669,45.0522,7.65491,90,11.1,0.5
2,18,37717,45.0523,7.65712,270,13.87,-0.5
2,13,37793,45.0522,7.65552,90,11.4,2.7
2,8,37919,45.0531,7.65703,90,16.65,0
2,6,37934,45.0528,7.65837,168.6,8.32,-0.3
2,13,37993,45.0522,7.65555,90,12.06,3.1
2,3,38041,45.0523,7.65473,303.6,6.93,-0.2
2,7,38069,45.0522,7.65497,90,11.1,-0.4
2,13,38193,45.0522,7.65558,90,12.66,3.4
2,16,38199,45.053,7.6583,123,16.65,-0.6
2,6,38234,45.0527,7.65837,173,8.32,0.9
2,1,38242,45.0531,7.65462,236.9,6.93,-0.4
2,7,38269,45.0522,7.65499,90,11.09,0.1
2,13,38393,45.0522,7.65561,90,13.25,2.5
2,6,38434,45.0527,7.65837,180,8.32,0.3
2,12,38444,45.0531,7.65798,97.2,6.93,1.1
2,16,38499,45.053,7.65835,130.5,16.65,-0.5
2,15,38538,45.0522,7.65626,90,6.92,-1.7
2,13,38593,45.0522,7.65565,90,13.9,3.7
2,18,38617,45.0523,7.65697,270,13.87,-0.5
2,6,38634,45.0527,7.65837,187,8.31,-0.9
2,12,38644,45.0531,7.65799,104.8,6.93,0.7
2,10,38640,45.0531,7.65638,90,6.92,-1.3
2,16,38699,45.0529,7.65836,161.8,16.65,1.2
2,13,38793,45.0522,7.65568,90,14.51,2.3
2,8,38819,45.0531,7.65721,90,16.65,1.2
2,12,38844,45.0531,7.658,112.9,6.92,0
2,1,38842,45.053,7.65457,236.9,6.92,-0.3
2,16,38899,45.0529,7.65837,168.6,16.65,0
2,4,38925,45.0531,7.65593,90,5.54,0.8
2,18,38917,45.0523,7.65692,270,13.87,0.1
2,2,38924,45.0522,7.6573,90,20.81,-1.2
2,12,38944,45.0531,7.65801,116.9,6.92,-1.4
2,16,38999,45.0529,7.65837,168.6,16.65,-0.1
2,6,39034,45.0527,7.65836,189.4,8.32,0.6
2,16,39099,45.0529,7.65837,168.6,16.65,1
2,13,39193,45.0522,7.65576,90,15.25,-0.6
2,18,39217,45.0523,7.65686,270,13.87,0.2
2,10,39240,45.0531,7.65644,90,6.92,0.7
2,3,39241,45.0524,7.65465,303.6,6.92,-1
2,12,39244,45.0531,7.65803,123.1,6.93,0.3
2,2,39324,45.0522,7.6574,90,20.81,0
2,12,39344,45.0531,7.65804,123.1,6.92,-0.2
2,13,39393,45.0522,7.6558,90,15.25,-0.7
2,7,39469,45.0522,7.65516,90,11.09,0
2,18,39517,45.0523,7.65681,270,13.88,0.9
2,2,39524,45.0522,7.65746,90,20.81,0.2
2,13,39593,45.0522,7.65584,90,15.25,-1.6
2,4,39725,45.0531,7.65598,90,5.53,-0.5
2,2,39724,45.0522,7.65751,90,20.82,0.7
2,6,39734,45.0526,7.65835,189.4,8.32,1.2
2,18,39817,45.0523,7.65676,270,13.88,0.7
2,3,39841,45.0524,7.65461,303.6,6.93,0
2,7,39869,45.0522,7.65522,90,11.1,1.6
