vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699539179274,,14.1508,0,CPM_DROP_PHY,3,11,699539179274,7719
veh11,14084,,14.1613,1,CAM,9,11,14084,-1
veh11,699539179418,,14.1623,0,CPM_DROP_PHY,12,11,699539179418,7746
veh11,699539179438,,14.1731,0,CPM_DROP_PHY,4,11,699539179438,7774
veh11,14156,14.1986,,0,CAM,11,,14156,-1
veh11,14300,,14.2023,1,CAM,12,11,14300,-1
veh11,699539179650,,14.2386,0,CPM_DROP_PHY,5,11,699539179650,7859
veh11,699539179905,,14.3176,0,CPM_DROP_PHY,10,11,699539179905,7966
veh11,14581,,14.3186,0,CAM_DROP_PHY,5,11,14581,7964
veh11,14602,,14.3331,0,CAM_DROP_PHY,4,11,14602,7978
veh11,14648,,14.3508,0,CAM_DROP_PHY,7,11,14648,8011
veh11,14625,,14.3533,0,CAM_DROP_PHY,3,11,14625,8007
veh11,14665,,14.3578,1,CAM,6,11,14665,-1
veh11,14721,,14.4023,1,CAM,2,11,14721,-1
veh11,699539180213,,14.4176,0,CPM_DROP_PHY,10,11,699539180213,8103
veh11,14929,,14.4388,0,CAM_DROP_PHY,8,11,14929,8136
veh11,14965,,14.4613,0,CAM_DROP_PHY,9,11,14965,8166
veh11,699539180289,,14.4623,0,CPM_DROP_PHY,12,11,699539180289,8168
veh11,699539180408,,14.4813,0,CPM_DROP_PHY,9,11,699539180408,8194
veh11,15114,,14.4976,0,CAM_DROP_PHY,10,11,15114,8218
veh11,15136,14.4986,,0,CAM,11,,15136,-1
veh11,15292,,14.5023,1,CAM,12,11,15292,-1
veh11,699539180627,,14.5223,0,CPM_DROP_PHY,2,11,699539180627,8265
veh11,699539180662,,14.5448,0,CPM_DROP_PHY,7,11,699539180662,8301
veh11,699539180694,,14.5613,0,CPM_DROP_PHY,12,11,699539180694,8321
veh11,699539180756,,14.5988,0,CPM_DROP_PHY,8,11,699539180756,8379
veh11,699539180939,,14.6176,0,CPM_DROP_PHY,10,11,699539180939,8403
veh11,15615,,14.6186,0,CAM_DROP_PHY,5,11,15615,8401
veh11,15639,,14.6331,1,CAM,4,11,15639,-1
veh11,15680,,14.6448,0,CAM_DROP_PHY,7,11,15680,8449
veh11,15698,,14.6578,0,CAM_DROP_PHY,6,11,15698,8473
veh11,699539181041,,14.6731,0,CPM_DROP_PHY,4,11,699539181041,8503
veh11,699539181267,,14.7253,0,CPM_DROP_PHY,2,11,699539181267,8545
veh11,15983,,14.7388,0,CAM_DROP_PHY,8,11,15983,8576
veh11,15988,,14.7533,1,CAM,3,11,15988,-1
veh11,16120,,14.7571,1,CAM,9,11,16120,-1
veh11,16185,14.7986,,0,CAM,11,,16185,-1
veh11,16181,,14.8053,0,CAM_DROP_PHY,2,11,16181,8661
veh11,16364,,14.8213,0,CAM_DROP_PHY,12,11,16364,8668
veh11,699539181736,,14.8533,0,CPM_DROP_PHY,3,11,699539181736,8722
veh11,699539181763,,14.8613,0,CPM_DROP_PHY,12,11,699539181763,8744
veh11,16497,,14.8976,0,CAM_DROP_PHY,10,11,16497,8792
veh11,699539181825,,14.8988,0,CPM_DROP_PHY,8,11,699539181825,8803
veh11,699539182026,,14.9176,0,CPM_DROP_PHY,10,11,699539182026,8835
veh11,16701,,14.9203,1,CAM,5,11,16701,-1
veh11,699539182031,,14.9253,0,CPM_DROP_PHY,2,11,699539182031,8836
veh11,16723,,14.9331,0,CAM_DROP_PHY,4,11,16723,8847
veh11,699539182069,,14.9448,0,CPM_DROP_PHY,7,11,699539182069,8880
veh11,16761,,14.9448,1,CAM,7,11,16761,-1
veh11,699539182067,,14.9473,0,CPM_DROP_PHY,3,11,699539182067,8879
veh11,16784,,14.9578,0,CAM_DROP_PHY,6,11,16784,8908
veh11,699539182440,,15.0176,0,CPM_DROP_PHY,10,11,699539182440,8965
veh11,17158,,15.0388,0,CAM_DROP_PHY,8,11,17158,9000
veh11,17195,,15.0571,0,CAM_DROP_PHY,9,11,17195,9030
veh11,699539182518,,15.0613,0,CPM_DROP_PHY,12,11,699539182518,9032
veh11,17254,15.0986,,0,CAM,11,,17254,-1
veh11,699539182817,,15.1448,0,CPM_DROP_PHY,7,11,699539182817,9139
veh11,17491,,15.1473,0,CAM_DROP_PHY,3,11,17491,9137
veh11,699539182814,,15.1473,0,CPM_DROP_PHY,3,11,699539182814,9137
veh11,699539182857,,15.1778,0,CPM_DROP_PHY,6,11,699539182857,9180
veh11,17779,,15.2203,0,CAM_DROP_PHY,5,11,17779,9241
veh11,17774,,15.2213,1,CAM,12,11,17774,-1
veh11,17802,,15.2331,0,CAM_DROP_PHY,4,11,17802,9255
veh11,17849,,15.2448,0,CAM_DROP_PHY,7,11,17849,9294
veh11,17873,,15.2578,1,CAM,6,11,17873,-1
veh11,699539183206,,15.2771,0,CPM_DROP_PHY,9,11,699539183206,9342
veh11,17914,,15.2976,1,CAM,10,11,17914,-1
veh11,17931,,15.3053,0,CAM_DROP_PHY,2,11,17931,9381
veh11,18275,,15.3388,0,CAM_DROP_PHY,8,11,18275,9440
veh11,699539183602,,15.3448,0,CPM_DROP_PHY,7,11,699539183602,9442
veh11,18307,,15.3571,0,CAM_DROP_PHY,9,11,18307,9467
veh11,18371,15.3986,,0,CAM,11,,18371,-1
veh11,699539184000,,15.4691,0,CPM_DROP_PHY,4,11,699539184000,9624
veh11,699539183996,,15.4771,0,CPM_DROP_PHY,9,11,699539183996,9620
veh11,18939,,15.5151,0,CAM_DROP_PHY,5,11,18939,9678
veh11,699539184264,,15.5176,0,CPM_DROP_PHY,10,11,699539184264,9679
veh11,18971,,15.5291,0,CAM_DROP_PHY,4,11,18971,9701
veh11,699539184297,,15.5351,0,CPM_DROP_PHY,5,11,699539184297,9707
veh11,19012,,15.5448,0,CAM_DROP_PHY,7,11,19012,9741
veh11,18989,,15.5473,0,CAM_DROP_PHY,3,11,18989,9724
veh11,19026,,15.5688,0,CAM_DROP_PHY,6,11,19026,9755
veh11,19073,,15.5976,1,CAM,10,11,19073,-1
veh11,19395,,15.6186,1,CAM,12,11,19395,-1
veh11,699539184731,,15.6191,0,CPM_DROP_PHY,2,11,699539184731,9825
veh11,19444,,15.6356,0,CAM_DROP_PHY,8,11,19444,9860
veh11,19477,,15.6571,0,CAM_DROP_PHY,9,11,19477,9893
veh11,19542,15.6986,,0,CAM,11,,19542,-1
veh11,699539185105,,15.7351,0,CPM_DROP_PHY,5,11,699539185105,9981
veh11,699539185170,,15.7691,0,CPM_DROP_PHY,4,11,699539185170,10038
veh11,699539185207,,15.7956,0,CPM_DROP_PHY,8,11,699539185207,10072
veh11,19898,,15.7991,1,CAM,2,11,19898,-1
veh11,699539185444,,15.8146,0,CPM_DROP_PHY,10,11,699539185444,10101
veh11,20119,,15.8151,0,CAM_DROP_PHY,5,11,20119,10098
veh11,20149,,15.8291,1,CAM,4,11,20149,-1
veh11,699539185493,,15.8418,0,CPM_DROP_PHY,7,11,699539185493,10151
veh11,20186,,15.8618,1,CAM,7,11,20186,-1
veh11,20199,,15.8688,0,CAM_DROP_PHY,6,11,20199,10174
veh11,699539185527,,15.8688,0,CPM_DROP_PHY,6,11,699539185527,10174
veh11,20237,,15.8946,0,CAM_DROP_PHY,10,11,20237,10207
veh11,699539185565,,15.8956,0,CPM_DROP_PHY,8,11,699539185565,10213
veh11,699539185899,,15.9146,0,CPM_DROP_PHY,10,11,699539185899,10244
veh11,699539185905,,15.9191,0,CPM_DROP_PHY,2,11,699539185905,10248
veh11,20612,,15.9356,0,CAM_DROP_PHY,8,11,20612,10275
veh11,699539185949,,15.9418,0,CPM_DROP_PHY,7,11,699539185949,10288
veh11,20617,,15.9473,0,CAM_DROP_PHY,3,11,20617,10279
veh11,20653,,15.9588,1,CAM,9,11,20653,-1
veh11,699539185945,,15.9673,0,CPM_DROP_PHY,3,11,699539185945,10279
veh11,20724,15.9986,,0,CAM,11,,20724,-1
veh11,699539186267,,16.0146,0,CPM_DROP_PHY,10,11,699539186267,10388
veh11,699539186272,,16.0191,0,CPM_DROP_PHY,2,11,699539186272,10391
veh11,699539186338,,16.0586,0,CPM_DROP_PHY,12,11,699539186338,10441
veh11,699539186353,,16.0788,0,CPM_DROP_PHY,9,11,699539186353,10458
veh11,699539186623,,16.1146,0,CPM_DROP_PHY,10,11,699539186623,10519
veh11,21299,,16.1151,0,CAM_DROP_PHY,5,11,21299,10516
veh11,21293,,16.1186,0,CAM_DROP_PHY,12,11,21293,10511
veh11,699539186629,,16.1191,0,CPM_DROP_PHY,2,11,699539186629,10523
veh11,21330,,16.1291,0,CAM_DROP_PHY,4,11,21330,10544
veh11,699539186657,,16.1351,0,CPM_DROP_PHY,5,11,699539186657,10549
veh11,21373,,16.1618,0,CAM_DROP_PHY,7,11,21373,10587
veh11,21386,,16.1688,0,CAM_DROP_PHY,6,11,21386,10596
veh11,21418,,16.1946,1,CAM,10,11,21418,-1
veh11,699539186747,,16.1956,0,CPM_DROP_PHY,8,11,699539186747,10634
veh11,21806,,16.2326,0,CAM_DROP_PHY,8,11,21806,10696
veh11,699539187118,,16.2351,0,CPM_DROP_PHY,5,11,699539187118,10689
veh11,699539187138,,16.2418,0,CPM_DROP_PHY,7,11,699539187138,10708
veh11,699539187136,,16.2468,0,CPM_DROP_PHY,3,11,699539187136,10707
veh11,21841,,16.2588,0,CAM_DROP_PHY,9,11,21841,10735
veh11,21903,,16.2991,0,CAM_DROP_PHY,2,11,21903,10785
veh11,699539187490,,16.3358,0,CPM_DROP_PHY,5,11,699539187490,10827
veh11,22179,,16.3468,1,CAM,3,11,22179,-1
veh11,699539187561,,16.3691,0,CPM_DROP_PHY,4,11,699539187561,10883
veh11,22292,16.3986,,0,CAM,11,,22292,-1
veh11,22536,,16.4158,1,CAM,5,11,22536,-1
veh11,22527,,16.4186,1,CAM,12,11,22527,-1
veh11,22574,,16.4291,1,CAM,4,11,22574,-1
veh11,22606,,16.4601,0,CAM_DROP_PHY,7,11,22606,11014
veh11,22626,,16.4688,0,CAM_DROP_PHY,6,11,22626,11028
veh11,22767,,16.4946,0,CAM_DROP_PHY,10,11,22767,11067
veh11,699539188356,,16.5146,0,CPM_DROP_PHY,10,11,699539188356,11104
veh11,23075,,16.5326,1,CAM,8,11,23075,-1
veh11,23125,,16.5563,0,CAM_DROP_PHY,9,11,23125,11175
veh11,23172,,16.6161,0,CAM_DROP_PHY,2,11,23172,11215
veh11,699539188738,,16.6361,0,CPM_DROP_PHY,2,11,699539188738,11215
veh11,699539188772,,16.6401,0,CPM_DROP_PHY,7,11,699539188772,11256
veh11,699539189232,,16.7146,0,CPM_DROP_PHY,10,11,699539189232,11363
veh11,23907,,16.7158,0,CAM_DROP_PHY,5,11,23907,11362
veh11,699539189237,,16.7161,0,CPM_DROP_PHY,2,11,699539189237,11367
veh11,23901,,16.7186,1,CAM,12,11,23901,-1
veh11,23934,,16.7296,1,CAM,4,11,23934,-1
veh11,699539189261,,16.7358,0,CPM_DROP_PHY,5,11,699539189261,11394
veh11,23953,,16.7468,0,CAM_DROP_PHY,3,11,23953,11412
veh11,23973,,16.7601,0,CAM_DROP_PHY,7,11,23973,11429
veh11,23994,,16.7688,0,CAM_DROP_PHY,6,11,23994,11442
veh11,24063,16.7986,,0,CAM,11,,24063,-1
veh11,699539189619,,16.8146,0,CPM_DROP_PHY,10,11,699539189619,11504
veh11,699539189625,,16.8161,0,CPM_DROP_PHY,2,11,699539189625,11508
veh11,24340,,16.8326,0,CAM_DROP_PHY,8,11,24340,11538
veh11,699539189669,,16.8401,0,CPM_DROP_PHY,7,11,699539189669,11547
veh11,24380,,16.8563,0,CAM_DROP_PHY,9,11,24380,11575
veh11,699539189712,,16.8688,0,CPM_DROP_PHY,6,11,699539189712,11591
veh11,24422,,16.8946,0,CAM_DROP_PHY,10,11,24422,11610
veh11,699539189996,,16.9161,0,CPM_DROP_PHY,2,11,699539189996,11643
veh11,699539190032,,16.9401,0,CPM_DROP_PHY,7,11,699539190032,11676
veh11,699539190123,,16.9926,0,CPM_DROP_PHY,8,11,699539190123,11749
veh11,25155,,17.0158,1,CAM,5,11,25155,-1
veh11,24914,,17.0161,0,CAM_DROP_PHY,2,11,24914,11761
veh11,25187,,17.0296,1,CAM,4,11,25187,-1
veh11,699539190486,,17.0361,0,CPM_DROP_PHY,2,11,699539190486,11761
veh11,25258,,17.0708,1,CAM,6,11,25258,-1
veh11,25311,17.0986,,0,CAM,11,,25311,-1
veh11,699539190880,,17.1161,0,CPM_DROP_PHY,2,11,699539190880,11907
veh11,25597,,17.1326,0,CAM_DROP_PHY,8,11,25597,11944
veh11,699539190908,,17.1358,0,CPM_DROP_PHY,5,11,699539190908,11933
veh11,25602,,17.1468,0,CAM_DROP_PHY,3,11,25602,11949
veh11,25637,,17.1558,0,CAM_DROP_PHY,9,11,25637,11976
veh11,25619,,17.1601,0,CAM_DROP_PHY,7,11,25619,11960
veh11,699539191016,,17.1926,0,CPM_DROP_PHY,8,11,699539191016,12020
veh11,699539191511,,17.2923,0,CPM_DROP_PHY,8,11,699539191511,12156
veh11,26182,,17.2926,0,CAM_DROP_PHY,10,11,26182,12147
veh11,699539191760,,17.3158,0,CPM_DROP_PHY,2,11,699539191760,12189
veh11,26429,,17.3158,1,CAM,5,11,26429,-1
veh11,26464,,17.3296,0,CAM_DROP_PHY,4,11,26464,12208
veh11,699539191791,,17.3358,0,CPM_DROP_PHY,5,11,699539191791,12213
veh11,699539191804,,17.3423,0,CPM_DROP_PHY,3,11,699539191804,12230
veh11,699539191437,,17.3573,0,CPM_DROP_PHY,12,11,699539191437,12102
veh11,26511,,17.3708,0,CAM_DROP_PHY,6,11,26511,12255
veh11,26580,17.3986,,0,CAM,11,,26580,-1
veh11,699539192154,,17.4158,0,CPM_DROP_PHY,2,11,699539192154,12315
veh11,26822,,17.4173,1,CAM,12,11,26822,-1
veh11,26862,,17.4323,0,CAM_DROP_PHY,8,11,26862,12352
veh11,699539192192,,17.4371,0,CPM_DROP_PHY,7,11,699539192192,12363
veh11,26907,,17.4558,1,CAM,9,11,26907,-1
veh11,699539192241,,17.4758,0,CPM_DROP_PHY,9,11,699539192241,12408
veh11,27085,,17.5158,0,CAM_DROP_PHY,2,11,27085,12450
veh11,27354,,17.5423,0,CAM_DROP_PHY,3,11,27354,12497
veh11,27385,,17.5571,1,CAM,7,11,27385,-1
veh11,699539192727,,17.5573,0,CPM_DROP_PHY,12,11,699539192727,12527
veh11,699539192740,,17.5708,0,CPM_DROP_PHY,6,11,699539192740,12546
veh11,699539193064,,17.6158,0,CPM_DROP_PHY,2,11,699539193064,12621
veh11,27734,,17.6161,1,CAM,5,11,27734,-1
veh11,27761,,17.6283,1,CAM,4,11,27761,-1
veh11,699539193088,,17.6361,0,CPM_DROP_PHY,5,11,699539193088,12645
veh11,27820,,17.6708,1,CAM,6,11,27820,-1
veh11,27471,,17.6926,0,CAM_DROP_PHY,10,11,27471,12580
veh11,27886,17.6986,,0,CAM,11,,27886,-1
veh11,28224,,17.7173,0,CAM_DROP_PHY,12,11,28224,12747
veh11,28269,,17.7323,0,CAM_DROP_PHY,8,11,28269,12791
veh11,699539193596,,17.7423,0,CPM_DROP_PHY,3,11,699539193596,12796
veh11,28310,,17.7558,0,CAM_DROP_PHY,9,11,28310,12828
veh11,28380,,17.8158,0,CAM_DROP_PHY,2,11,28380,12880
veh11,699539193956,,17.8361,0,CPM_DROP_PHY,5,11,699539193956,12912
veh11,699539193968,,17.8423,0,CPM_DROP_PHY,3,11,699539193968,12921
veh11,699539194022,,17.8573,0,CPM_DROP_PHY,12,11,699539194022,12956
veh11,699539194040,,17.8683,0,CPM_DROP_PHY,4,11,699539194040,12976
veh11,699539194033,,17.8708,0,CPM_DROP_PHY,6,11,699539194033,12972
veh11,699539194036,,17.8758,0,CPM_DROP_PHY,9,11,699539194036,12974
veh11,699539194337,,17.9158,0,CPM_DROP_PHY,2,11,699539194337,13035
veh11,29007,,17.9161,0,CAM_DROP_PHY,5,11,29007,13030
veh11,29046,,17.9283,0,CAM_DROP_PHY,4,11,29046,13053
veh11,29063,,17.9423,0,CAM_DROP_PHY,3,11,29063,13075
veh11,29076,,17.9571,1,CAM,7,11,29076,-1
veh11,29091,,17.9708,1,CAM,6,11,29091,-1
veh11,29242,,17.9926,1,CAM,10,11,29242,-1
veh11,29270,17.9986,,0,CAM,11,,29270,-1
veh11,699539194822,,18.0158,0,CPM_DROP_PHY,2,11,699539194822,13169
veh11,29528,,18.0323,1,CAM,8,11,29528,-1
veh11,699539194854,,18.0423,0,CPM_DROP_PHY,3,11,699539194854,13205
veh11,699539194884,,18.0523,0,CPM_DROP_PHY,12,11,699539194884,13231
veh11,29561,,18.0558,1,CAM,9,11,29561,-1
veh11,699539194899,,18.0758,0,CPM_DROP_PHY,9,11,699539194899,13251
veh11,29850,,18.1123,0,CAM_DROP_PHY,12,11,29850,13298
veh11,699539195218,,18.1423,0,CPM_DROP_PHY,3,11,699539195218,13345
veh11,29919,,18.1571,0,CAM_DROP_PHY,7,11,29919,13362
veh11,699539195280,,18.1683,0,CPM_DROP_PHY,4,11,699539195280,13401
veh11,699539195272,,18.1708,0,CPM_DROP_PHY,6,11,699539195272,13393
veh11,699539195275,,18.1791,0,CPM_DROP_PHY,9,11,699539195275,13396
veh11,699539195326,,18.1923,0,CPM_DROP_PHY,8,11,699539195326,13433
veh11,30018,,18.2158,0,CAM_DROP_PHY,2,11,30018,13447
veh11,30332,,18.2161,0,CAM_DROP_PHY,5,11,30332,13455
veh11,30352,,18.2283,0,CAM_DROP_PHY,4,11,30352,13478
veh11,699539195661,,18.2358,0,CPM_DROP_PHY,2,11,699539195661,13447
veh11,30427,,18.2698,0,CAM_DROP_PHY,6,11,30427,13544
veh11,30736,,18.3323,0,CAM_DROP_PHY,8,11,30736,13628
veh11,699539196048,,18.3361,0,CPM_DROP_PHY,5,11,699539196048,13621
veh11,30742,,18.3423,0,CAM_DROP_PHY,3,11,30742,13634
veh11,30763,,18.3571,0,CAM_DROP_PHY,7,11,30763,13653
veh11,30779,,18.3591,0,CAM_DROP_PHY,9,11,30779,13667
veh11,699539196169,,18.3923,0,CPM_DROP_PHY,8,11,699539196169,13720
veh11,30864,18.3986,,0,CAM,11,,30864,-1
veh11,699539196404,,18.4158,0,CPM_DROP_PHY,2,11,699539196404,13749
veh11,699539196439,,18.4371,0,CPM_DROP_PHY,7,11,699539196439,13785
veh11,699539196436,,18.4423,0,CPM_DROP_PHY,3,11,699539196436,13783
veh11,699539196468,,18.4523,0,CPM_DROP_PHY,12,11,699539196468,13810
veh11,699539196480,,18.4698,0,CPM_DROP_PHY,6,11,699539196480,13826
veh11,699539196543,,18.4923,0,CPM_DROP_PHY,8,11,699539196543,13864
veh11,31540,,18.5123,1,CAM,12,11,31540,-1
veh11,31208,,18.5128,0,CAM_DROP_PHY,10,11,31208,13856
veh11,699539196878,,18.5158,0,CPM_DROP_PHY,2,11,699539196878,13902
veh11,31549,,18.5161,0,CAM_DROP_PHY,5,11,31549,13897
veh11,31578,,18.5283,0,CAM_DROP_PHY,4,11,31578,13928
veh11,699539196944,,18.5523,0,CPM_DROP_PHY,12,11,699539196944,13971
veh11,31605,,18.5571,0,CAM_DROP_PHY,7,11,31605,13965
veh11,31627,,18.5698,0,CAM_DROP_PHY,6,11,31627,13976
veh11,31700,,18.6113,0,CAM_DROP_PHY,2,11,31700,14030
veh11,699539197223,,18.6313,0,CPM_DROP_PHY,2,11,699539197223,14030
veh11,31939,,18.6343,1,CAM,8,11,31939,-1
veh11,699539197273,,18.6423,0,CPM_DROP_PHY,3,11,699539197273,14085
veh11,699539197304,,18.6523,0,CPM_DROP_PHY,12,11,699539197304,14115
veh11,31980,,18.6591,1,CAM,9,11,31980,-1
veh11,32374,,18.7378,0,CAM_DROP_PHY,3,11,32374,14196
veh11,32394,,18.7618,0,CAM_DROP_PHY,7,11,32394,14208
veh11,699539197744,,18.7741,0,CPM_DROP_PHY,9,11,699539197744,14237
veh11,32469,,18.7928,0,CAM_DROP_PHY,10,11,32469,14270
veh11,699539197799,,18.7943,0,CPM_DROP_PHY,8,11,699539197799,14281
veh11,32496,18.7986,,0,CAM,11,,32496,-1
veh11,699539198015,,18.8128,0,CPM_DROP_PHY,10,11,699539198015,14313
veh11,32691,,18.8161,0,CAM_DROP_PHY,5,11,32691,14312
veh11,699539198049,,18.8323,0,CPM_DROP_PHY,5,11,699539198049,14344
veh11,32722,,18.8363,0,CAM_DROP_PHY,4,11,32722,14337
veh11,699539198065,,18.8378,0,CPM_DROP_PHY,3,11,699539198065,14367
veh11,32768,,18.8698,1,CAM,6,11,32768,-1
veh11,32830,,18.9113,0,CAM_DROP_PHY,2,11,32830,14425
veh11,699539198369,,18.9323,0,CPM_DROP_PHY,5,11,699539198369,14460
veh11,33057,,18.9343,1,CAM,8,11,33057,-1
veh11,33099,,18.9541,1,CAM,9,11,33099,-1
veh11,33088,,18.9618,1,CAM,7,11,33088,-1
veh11,33457,,19.0123,0,CAM_DROP_PHY,12,11,33457,14559
veh11,699539198825,,19.0378,0,CPM_DROP_PHY,3,11,699539198825,14605
veh11,699539198851,,19.0523,0,CPM_DROP_PHY,12,11,699539198851,14623
veh11,699539198865,,19.0698,0,CPM_DROP_PHY,6,11,699539198865,14638
veh11,699539198868,,19.0741,0,CPM_DROP_PHY,9,11,699539198868,14640
veh11,33612,19.0986,,0,CAM,11,,33612,-1
veh11,699539199121,,19.1113,0,CPM_DROP_PHY,2,11,699539199121,14705
veh11,33792,,19.1123,0,CAM_DROP_PHY,5,11,33792,14702
veh11,699539199116,,19.1128,0,CPM_DROP_PHY,10,11,699539199116,14703
veh11,33819,,19.1363,0,CAM_DROP_PHY,4,11,33819,14727
veh11,33841,,19.1378,0,CAM_DROP_PHY,3,11,33841,14755
veh11,33860,,19.1618,0,CAM_DROP_PHY,7,11,33860,14768
veh11,33876,,19.1698,0,CAM_DROP_PHY,6,11,33876,14784
veh11,33932,,19.1928,1,CAM,10,11,33932,-1
veh11,699539199455,,19.2113,0,CPM_DROP_PHY,2,11,699539199455,14858
veh11,699539199471,,19.2323,0,CPM_DROP_PHY,5,11,699539199471,14876
veh11,34164,,19.2343,1,CAM,8,11,34164,-1
veh11,34197,,19.2541,0,CAM_DROP_PHY,9,11,34197,14920
veh11,34260,,19.3113,0,CAM_DROP_PHY,2,11,34260,14964
veh11,699539199864,,19.3113,0,CPM_DROP_PHY,2,11,699539199864,14964
veh11,34532,,19.3188,0,CAM_DROP_PHY,12,11,34532,14968
veh11,699539199859,,19.3281,0,CPM_DROP_PHY,10,11,699539199859,14972
veh11,699539199881,,19.3323,0,CPM_DROP_PHY,5,11,699539199881,14995
veh11,699539199902,,19.3378,0,CPM_DROP_PHY,3,11,699539199902,15014
veh11,699539199905,,19.3418,0,CPM_DROP_PHY,7,11,699539199905,15015
veh11,699539199930,,19.3588,0,CPM_DROP_PHY,12,11,699539199930,15039
veh11,699539199949,,19.3671,0,CPM_DROP_PHY,4,11,699539199949,15060
veh11,699539200193,,19.4113,0,CPM_DROP_PHY,2,11,699539200193,15122
veh11,34862,,19.4216,0,CAM_DROP_PHY,5,11,34862,15117
veh11,699539200186,,19.4281,0,CPM_DROP_PHY,10,11,699539200186,15119
veh11,34888,,19.4363,1,CAM,4,11,34888,-1
veh11,699539200231,,19.4378,0,CPM_DROP_PHY,3,11,699539200231,15165
veh11,34925,,19.4618,0,CAM_DROP_PHY,7,11,34925,15178
veh11,34937,,19.4698,0,CAM_DROP_PHY,6,11,34937,15186
veh11,699539200306,,19.4943,0,CPM_DROP_PHY,8,11,699539200306,15220
veh11,35007,19.4986,,0,CAM,11,,35007,-1
veh11,699539200492,,19.5113,0,CPM_DROP_PHY,2,11,699539200492,15249
veh11,699539200486,,19.5281,0,CPM_DROP_PHY,10,11,699539200486,15246
veh11,35203,,19.5343,0,CAM_DROP_PHY,8,11,35203,15280
veh11,35208,,19.5378,0,CAM_DROP_PHY,3,11,35208,15286
veh11,699539200512,,19.5416,0,CPM_DROP_PHY,5,11,699539200512,15269
veh11,35240,,19.5541,0,CAM_DROP_PHY,9,11,35240,15320
veh11,699539200935,,19.6378,0,CPM_DROP_PHY,3,11,699539200935,15408
veh11,699539200938,,19.6418,0,CPM_DROP_PHY,7,11,699539200938,15409
veh11,35704,,19.6881,1,CAM,10,11,35704,-1
veh11,35728,,19.7113,1,CAM,2,11,35728,-1
veh11,35881,,19.7188,0,CAM_DROP_PHY,12,11,35881,15516
veh11,35906,,19.7216,0,CAM_DROP_PHY,4,11,35906,15538
veh11,35886,,19.7216,0,CAM_DROP_PHY,5,11,35886,15522
veh11,699539201210,,19.7281,0,CPM_DROP_PHY,10,11,699539201210,15524
veh11,699539201235,,19.7416,0,CPM_DROP_PHY,5,11,699539201235,15555
veh11,35950,,19.7618,1,CAM,7,11,35950,-1
veh11,35964,,19.7671,0,CAM_DROP_PHY,6,11,35964,15601
veh11,699539201505,,19.8113,0,CPM_DROP_PHY,2,11,699539201505,15663
veh11,36215,,19.8343,0,CAM_DROP_PHY,8,11,36215,15690
veh11,36241,,19.8708,1,CAM,9,11,36241,-1
veh11,36595,,19.9378,1,CAM,3,11,36595,-1
veh11,699539201975,,19.9956,0,CPM_DROP_PHY,8,11,699539201975,15842
veh11,36669,19.9986,,0,CAM,11,,36669,-1
veh11,36838,,20.0216,0,CAM_DROP_PHY,4,11,36838,15878
veh11,36813,,20.0216,1,CAM,5,11,36813,-1
veh11,699539202136,,20.0281,0,CPM_DROP_PHY,10,11,699539202136,15865
veh11,699539202218,,20.0588,0,CPM_DROP_PHY,12,11,699539202218,15950
veh11,36884,,20.0618,1,CAM,7,11,36884,-1
veh11,36901,,20.0671,1,CAM,6,11,36901,-1
veh11,699539202235,,20.0671,0,CPM_DROP_PHY,6,11,699539202235,15951
veh11,699539202238,,20.0708,0,CPM_DROP_PHY,9,11,699539202238,15971
veh11,699539202242,,20.0816,0,CPM_DROP_PHY,4,11,699539202242,15975
veh11,699539202287,,20.0956,0,CPM_DROP_PHY,8,11,699539202287,16009
veh11,36956,,20.0978,0,CAM_DROP_PHY,10,11,36956,15995
veh11,37148,,20.1216,0,CAM_DROP_PHY,4,11,37148,16055
veh11,37163,,20.1356,0,CAM_DROP_PHY,8,11,37163,16073
veh11,37185,,20.1708,1,CAM,9,11,37185,-1
veh11,37245,,20.2116,1,CAM,2,11,37245,-1
veh11,699539202711,,20.2178,0,CPM_DROP_PHY,10,11,699539202711,16148
veh11,37384,,20.2188,0,CAM_DROP_PHY,12,11,37384,16144
veh11,37410,,20.2216,0,CAM_DROP_PHY,4,11,37410,16171
veh11,699539202739,,20.2316,0,CPM_DROP_PHY,5,11,699539202739,16185
veh11,699539202761,,20.2376,0,CPM_DROP_PHY,3,11,699539202761,16204
veh11,37759,,20.3116,0,CAM_DROP_PHY,5,11,37759,16281
veh11,699539203087,,20.3116,0,CPM_DROP_PHY,2,11,699539203087,16284
veh11,37786,,20.3216,0,CAM_DROP_PHY,4,11,37786,16303
veh11,699539203114,,20.3316,0,CPM_DROP_PHY,5,11,699539203114,16312
veh11,37816,,20.3563,1,CAM,7,11,37816,-1
veh11,37829,,20.3671,0,CAM_DROP_PHY,6,11,37829,16343
veh11,699539203158,,20.3671,0,CPM_DROP_PHY,6,11,699539203158,16343
veh11,38058,,20.4356,0,CAM_DROP_PHY,8,11,38058,16417
veh11,699539203390,,20.4363,0,CPM_DROP_PHY,7,11,699539203390,16425
veh11,38063,,20.4376,0,CAM_DROP_PHY,3,11,38063,16420
veh11,699539203417,,20.4588,0,CPM_DROP_PHY,12,11,699539203417,16456
