vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,15292,,14.5023,0,CAM_DROP_PHY,12,2,15292,8246
veh2,15136,,14.5076,0,CAM_DROP_PHY,11,2,15136,8244
veh2,699539180714,,14.5778,0,CPM_DROP_PHY,6,2,699539180714,8339
veh2,699539180939,,14.6176,0,CPM_DROP_PHY,10,2,699539180939,8403
veh2,15615,,14.6186,0,CAM_DROP_PHY,5,2,15615,8401
veh2,15639,,14.6331,1,CAM,4,2,15639,-1
veh2,15680,,14.6448,0,CAM_DROP_PHY,7,2,15680,8449
veh2,699539180985,,14.6533,0,CPM_DROP_PHY,3,2,699539180985,8448
veh2,15698,,14.6578,0,CAM_DROP_PHY,6,2,15698,8473
veh2,699539181041,,14.6731,0,CPM_DROP_PHY,4,2,699539181041,8503
veh2,699539181262,,14.7176,0,CPM_DROP_PHY,10,2,699539181262,8544
veh2,15983,,14.7388,0,CAM_DROP_PHY,8,2,15983,8576
veh2,15988,,14.7533,1,CAM,3,2,15988,-1
veh2,699539181311,,14.7533,0,CPM_DROP_PHY,3,2,699539181311,8580
veh2,16120,,14.7571,0,CAM_DROP_PHY,9,2,16120,8605
veh2,16181,14.7969,,0,CAM,2,,16181,-1
veh2,16185,,14.8076,1,CAM,11,2,16185,-1
veh2,16364,,14.8213,0,CAM_DROP_PHY,12,2,16364,8668
veh2,699539181739,,14.8448,0,CPM_DROP_PHY,7,2,699539181739,8723
veh2,699539181736,,14.8533,0,CPM_DROP_PHY,3,2,699539181736,8722
veh2,16497,,14.8976,0,CAM_DROP_PHY,10,2,16497,8792
veh2,699539181825,,14.8988,0,CPM_DROP_PHY,8,2,699539181825,8803
veh2,16701,,14.9203,0,CAM_DROP_PHY,5,2,16701,8832
veh2,16723,,14.9331,0,CAM_DROP_PHY,4,2,16723,8847
veh2,699539182050,,14.9403,0,CPM_DROP_PHY,5,2,699539182050,8855
veh2,699539182069,,14.9448,0,CPM_DROP_PHY,7,2,699539182069,8880
veh2,16761,,14.9448,0,CAM_DROP_PHY,7,2,16761,8880
veh2,16784,,14.9578,0,CAM_DROP_PHY,6,2,16784,8908
veh2,699539182139,,14.9988,0,CPM_DROP_PHY,8,2,699539182139,8944
veh2,699539182440,,15.0176,0,CPM_DROP_PHY,10,2,699539182440,8965
veh2,17158,,15.0388,0,CAM_DROP_PHY,8,2,17158,9000
veh2,699539182487,,15.0448,0,CPM_DROP_PHY,7,2,699539182487,9004
veh2,17195,,15.0571,0,CAM_DROP_PHY,9,2,17195,9030
veh2,699539182518,,15.0613,0,CPM_DROP_PHY,12,2,699539182518,9032
veh2,17254,,15.1101,0,CAM_DROP_PHY,11,2,17254,9094
veh2,699539182817,,15.1448,0,CPM_DROP_PHY,7,2,699539182817,9139
veh2,17491,,15.1473,0,CAM_DROP_PHY,3,2,17491,9137
veh2,699539182814,,15.1473,0,CPM_DROP_PHY,3,2,699539182814,9137
veh2,699539182844,,15.1613,0,CPM_DROP_PHY,12,2,699539182844,9162
veh2,699539182857,,15.1778,0,CPM_DROP_PHY,6,2,699539182857,9180
veh2,699539182894,,15.1988,0,CPM_DROP_PHY,8,2,699539182894,9217
veh2,699539183104,,15.2176,0,CPM_DROP_PHY,10,2,699539183104,9242
veh2,17779,,15.2203,1,CAM,5,2,17779,-1
veh2,17774,,15.2213,0,CAM_DROP_PHY,12,2,17774,9236
veh2,17802,,15.2331,0,CAM_DROP_PHY,4,2,17802,9255
veh2,699539183130,,15.2403,0,CPM_DROP_PHY,5,2,699539183130,9266
veh2,17849,,15.2448,0,CAM_DROP_PHY,7,2,17849,9294
veh2,699539183149,,15.2473,0,CPM_DROP_PHY,3,2,699539183149,9293
veh2,17873,,15.2578,1,CAM,6,2,17873,-1
veh2,17931,15.2969,,0,CAM,2,,17931,-1
veh2,17914,,15.2976,1,CAM,10,2,17914,-1
veh2,18275,,15.3388,0,CAM_DROP_PHY,8,2,18275,9440
veh2,18307,,15.3571,1,CAM,9,2,18307,-1
veh2,699539183645,,15.3691,0,CPM_DROP_PHY,4,2,699539183645,9487
veh2,699539183679,,15.3988,0,CPM_DROP_PHY,8,2,699539183679,9518
veh2,18371,,15.4101,0,CAM_DROP_PHY,11,2,18371,9529
veh2,699539183934,,15.4403,0,CPM_DROP_PHY,5,2,699539183934,9564
veh2,699539183946,,15.4473,0,CPM_DROP_PHY,3,2,699539183946,9576
veh2,699539183981,,15.4586,0,CPM_DROP_PHY,12,2,699539183981,9602
veh2,18939,,15.5151,1,CAM,5,2,18939,-1
veh2,18971,,15.5291,0,CAM_DROP_PHY,4,2,18971,9701
veh2,19012,,15.5448,0,CAM_DROP_PHY,7,2,19012,9741
veh2,18989,,15.5473,1,CAM,3,2,18989,-1
veh2,19026,,15.5688,1,CAM,6,2,19026,-1
veh2,699539184357,,15.5688,0,CPM_DROP_PHY,6,2,699539184357,9755
veh2,19073,,15.5976,0,CAM_DROP_PHY,10,2,19073,9792
veh2,19395,,15.6186,0,CAM_DROP_PHY,12,2,19395,9811
veh2,19444,,15.6356,1,CAM,8,2,19444,-1
veh2,19477,,15.6571,0,CAM_DROP_PHY,9,2,19477,9893
veh2,699539184842,,15.6956,0,CPM_DROP_PHY,8,2,699539184842,9927
veh2,19542,,15.7101,0,CAM_DROP_PHY,11,2,19542,9945
veh2,699539185170,,15.7691,0,CPM_DROP_PHY,4,2,699539185170,10038
veh2,19898,15.7969,,0,CAM,2,,19898,-1
veh2,699539185444,,15.8146,0,CPM_DROP_PHY,10,2,699539185444,10101
veh2,20119,,15.8151,1,CAM,5,2,20119,-1
veh2,20149,,15.8291,1,CAM,4,2,20149,-1
veh2,699539185476,,15.8351,0,CPM_DROP_PHY,5,2,699539185476,10132
veh2,20186,,15.8618,1,CAM,7,2,20186,-1
veh2,20199,,15.8688,0,CAM_DROP_PHY,6,2,20199,10174
veh2,699539185527,,15.8688,0,CPM_DROP_PHY,6,2,699539185527,10174
veh2,20237,,15.8946,0,CAM_DROP_PHY,10,2,20237,10207
veh2,699539185565,,15.8956,0,CPM_DROP_PHY,8,2,699539185565,10213
veh2,699539185572,,15.9046,0,CPM_DROP_PHY,11,2,699539185572,10217
veh2,20612,,15.9356,1,CAM,8,2,20612,-1
veh2,699539185949,,15.9418,0,CPM_DROP_PHY,7,2,699539185949,10288
veh2,20617,,15.9561,0,CAM_DROP_PHY,3,2,20617,10279
veh2,20653,,15.9588,0,CAM_DROP_PHY,9,2,20653,10313
veh2,699539185988,,15.9788,0,CPM_DROP_PHY,9,2,699539185988,10332
veh2,20724,,16.0046,0,CAM_DROP_PHY,11,2,20724,10379
veh2,699539186310,,16.0418,0,CPM_DROP_PHY,7,2,699539186310,10424
veh2,699539186338,,16.0586,0,CPM_DROP_PHY,12,2,699539186338,10441
veh2,699539186351,,16.0688,0,CPM_DROP_PHY,6,2,699539186351,10456
veh2,699539186353,,16.0788,0,CPM_DROP_PHY,9,2,699539186353,10458
veh2,21299,,16.1151,0,CAM_DROP_PHY,5,2,21299,10516
veh2,21293,,16.1186,0,CAM_DROP_PHY,12,2,21293,10511
veh2,21330,,16.1291,0,CAM_DROP_PHY,4,2,21330,10544
veh2,699539186657,,16.1351,0,CPM_DROP_PHY,5,2,699539186657,10549
veh2,21373,,16.1618,0,CAM_DROP_PHY,7,2,21373,10587
veh2,21386,,16.1688,0,CAM_DROP_PHY,6,2,21386,10596
veh2,21418,,16.1946,1,CAM,10,2,21418,-1
veh2,699539186754,,16.2046,0,CPM_DROP_PHY,11,2,699539186754,10638
veh2,21806,,16.2326,1,CAM,8,2,21806,-1
veh2,699539187136,,16.2468,0,CPM_DROP_PHY,3,2,699539187136,10707
veh2,21841,,16.2588,0,CAM_DROP_PHY,9,2,21841,10735
veh2,699539187211,,16.2926,0,CPM_DROP_PHY,8,2,699539187211,10776
veh2,21903,16.2969,,0,CAM,2,,21903,-1
veh2,699539187456,,16.3146,0,CPM_DROP_PHY,10,2,699539187456,10800
veh2,699539187506,,16.3401,0,CPM_DROP_PHY,7,2,699539187506,10841
veh2,22179,,16.3468,1,CAM,3,2,22179,-1
veh2,699539187541,,16.3586,0,CPM_DROP_PHY,12,2,699539187541,10865
veh2,22292,,16.4046,0,CAM_DROP_PHY,11,2,22292,10926
veh2,22536,,16.4158,1,CAM,5,2,22536,-1
veh2,22527,,16.4186,0,CAM_DROP_PHY,12,2,22527,10935
veh2,22574,,16.4291,0,CAM_DROP_PHY,4,2,22574,10977
veh2,22606,,16.4601,0,CAM_DROP_PHY,7,2,22606,11014
veh2,22626,,16.4688,1,CAM,6,2,22626,-1
veh2,22767,,16.4946,0,CAM_DROP_PHY,10,2,22767,11067
veh2,23075,,16.5326,0,CAM_DROP_PHY,8,2,23075,11138
veh2,699539188401,,16.5468,0,CPM_DROP_PHY,3,2,699539188401,11143
veh2,23125,,16.5563,1,CAM,9,2,23125,-1
veh2,23172,16.5969,,0,CAM,2,,23172,-1
veh2,699539188732,,16.6146,0,CPM_DROP_PHY,10,2,699539188732,11220
veh2,699539188758,,16.6358,0,CPM_DROP_PHY,5,2,699539188758,11243
veh2,699539188772,,16.6401,0,CPM_DROP_PHY,7,2,699539188772,11256
veh2,699539189232,,16.7146,0,CPM_DROP_PHY,10,2,699539189232,11363
veh2,23907,,16.7158,0,CAM_DROP_PHY,5,2,23907,11362
veh2,23901,,16.7186,0,CAM_DROP_PHY,12,2,23901,11355
veh2,23934,,16.7296,0,CAM_DROP_PHY,4,2,23934,11390
veh2,699539189261,,16.7358,0,CPM_DROP_PHY,5,2,699539189261,11394
veh2,23953,,16.7468,0,CAM_DROP_PHY,3,2,23953,11412
veh2,23973,,16.7601,0,CAM_DROP_PHY,7,2,23973,11429
veh2,23994,,16.7688,0,CAM_DROP_PHY,6,2,23994,11442
veh2,24063,,16.8038,0,CAM_DROP_PHY,11,2,24063,11491
veh2,699539189619,,16.8146,0,CPM_DROP_PHY,10,2,699539189619,11504
veh2,24340,,16.8326,1,CAM,8,2,24340,-1
veh2,699539189669,,16.8401,0,CPM_DROP_PHY,7,2,699539189669,11547
veh2,699539189666,,16.8468,0,CPM_DROP_PHY,3,2,699539189666,11543
veh2,24380,,16.8563,0,CAM_DROP_PHY,9,2,24380,11575
veh2,24422,,16.8946,1,CAM,10,2,24422,-1
veh2,699539189756,,16.9038,0,CPM_DROP_PHY,11,2,699539189756,11620
veh2,24914,16.9969,,0,CAM,2,,24914,-1
veh2,25155,,17.0158,0,CAM_DROP_PHY,5,2,25155,11770
veh2,25187,,17.0296,0,CAM_DROP_PHY,4,2,25187,11796
veh2,25258,,17.0708,0,CAM_DROP_PHY,6,2,25258,11854
veh2,25311,,17.1038,1,CAM,11,2,25311,-1
veh2,699539190873,,17.1126,0,CPM_DROP_PHY,10,2,699539190873,11903
veh2,25544,,17.1173,0,CAM_DROP_PHY,12,2,25544,11897
veh2,25597,,17.1326,1,CAM,8,2,25597,-1
veh2,25602,,17.1468,0,CAM_DROP_PHY,3,2,25602,11949
veh2,25637,,17.1558,1,CAM,9,2,25637,-1
veh2,25619,,17.1601,0,CAM_DROP_PHY,7,2,25619,11960
veh2,699539190972,,17.1758,0,CPM_DROP_PHY,9,2,699539190972,11994
veh2,699539191016,,17.1926,0,CPM_DROP_PHY,8,2,699539191016,12020
veh2,699539191368,,17.2126,0,CPM_DROP_PHY,10,2,699539191368,12041
veh2,699539191392,,17.2358,0,CPM_DROP_PHY,5,2,699539191392,12064
veh2,699539191404,,17.2423,0,CPM_DROP_PHY,3,2,699539191404,12074
veh2,699539191437,,17.2573,0,CPM_DROP_PHY,12,2,699539191437,12102
veh2,699539191456,,17.2696,0,CPM_DROP_PHY,4,2,699539191456,12122
veh2,699539191449,,17.2708,0,CPM_DROP_PHY,6,2,699539191449,12117
veh2,699539191452,,17.2758,0,CPM_DROP_PHY,9,2,699539191452,12119
veh2,699539191511,,17.2923,0,CPM_DROP_PHY,8,2,699539191511,12156
veh2,26182,,17.2926,0,CAM_DROP_PHY,10,2,26182,12147
veh2,26464,,17.3296,1,CAM,4,2,26464,-1
veh2,26511,,17.3708,1,CAM,6,2,26511,-1
veh2,699539191841,,17.3708,0,CPM_DROP_PHY,6,2,699539191841,12255
veh2,699539191895,,17.4003,0,CPM_DROP_PHY,11,2,699539191895,12298
veh2,26580,,17.4003,0,CAM_DROP_PHY,11,2,26580,12298
veh2,26822,,17.4173,1,CAM,12,2,26822,-1
veh2,26862,,17.4323,0,CAM_DROP_PHY,8,2,26862,12352
veh2,699539191791,,17.4358,0,CPM_DROP_PHY,5,2,699539191791,12213
veh2,26907,,17.4558,0,CAM_DROP_PHY,9,2,26907,12389
veh2,699539192241,,17.4758,0,CPM_DROP_PHY,9,2,699539192241,12408
veh2,27085,17.4969,,0,CAM,2,,27085,-1
veh2,699539192400,,17.5003,0,CPM_DROP_PHY,11,2,699539192400,12445
veh2,699539192680,,17.5371,0,CPM_DROP_PHY,7,2,699539192680,12504
veh2,27354,,17.5423,0,CAM_DROP_PHY,3,2,27354,12497
veh2,699539192677,,17.5423,0,CPM_DROP_PHY,3,2,699539192677,12497
veh2,27385,,17.5571,0,CAM_DROP_PHY,7,2,27385,12517
veh2,699539192743,,17.5758,0,CPM_DROP_PHY,9,2,699539192743,12549
veh2,27734,,17.6161,0,CAM_DROP_PHY,5,2,27734,12616
veh2,27761,,17.6283,0,CAM_DROP_PHY,4,2,27761,12639
veh2,699539193137,,17.6573,0,CPM_DROP_PHY,12,2,699539193137,12693
veh2,27820,,17.6708,0,CAM_DROP_PHY,6,2,27820,12695
veh2,27471,,17.6926,1,CAM,10,2,27471,-1
veh2,699539193059,,17.6926,0,CPM_DROP_PHY,10,2,699539193059,12619
veh2,27886,,17.7003,1,CAM,11,2,27886,-1
veh2,28224,,17.7173,0,CAM_DROP_PHY,12,2,28224,12747
veh2,28269,,17.7323,0,CAM_DROP_PHY,8,2,28269,12791
veh2,699539193580,,17.7361,0,CPM_DROP_PHY,5,2,699539193580,12780
veh2,699539193596,,17.7423,0,CPM_DROP_PHY,3,2,699539193596,12796
veh2,28310,,17.7558,0,CAM_DROP_PHY,9,2,28310,12828
veh2,699539193686,,17.7923,0,CPM_DROP_PHY,8,2,699539193686,12866
veh2,28380,17.7969,,0,CAM,2,,28380,-1
veh2,699539193972,,17.8371,0,CPM_DROP_PHY,7,2,699539193972,12926
veh2,699539194040,,17.8683,0,CPM_DROP_PHY,4,2,699539194040,12976
veh2,699539194036,,17.8758,0,CPM_DROP_PHY,9,2,699539194036,12974
veh2,29007,,17.9161,1,CAM,5,2,29007,-1
veh2,29046,,17.9283,0,CAM_DROP_PHY,4,2,29046,13053
veh2,29063,,17.9423,1,CAM,3,2,29063,-1
veh2,29076,,17.9571,1,CAM,7,2,29076,-1
veh2,29091,,17.9708,0,CAM_DROP_PHY,6,2,29091,13095
veh2,29242,,17.9926,0,CAM_DROP_PHY,10,2,29242,13128
veh2,699539194584,,18.0003,0,CPM_DROP_PHY,11,2,699539194584,13143
veh2,29270,,18.0003,0,CAM_DROP_PHY,11,2,29270,13143
veh2,29528,,18.0323,0,CAM_DROP_PHY,8,2,29528,13199
veh2,699539194840,,18.0361,0,CPM_DROP_PHY,5,2,699539194840,13192
veh2,699539194884,,18.0523,0,CPM_DROP_PHY,12,2,699539194884,13231
veh2,29561,,18.0558,0,CAM_DROP_PHY,9,2,29561,13229
veh2,699539194904,,18.0683,0,CPM_DROP_PHY,4,2,699539194904,13255
veh2,699539194899,,18.0758,0,CPM_DROP_PHY,9,2,699539194899,13251
veh2,29850,,18.1123,1,CAM,12,2,29850,-1
veh2,699539195218,,18.1423,0,CPM_DROP_PHY,3,2,699539195218,13345
veh2,29919,,18.1571,1,CAM,7,2,29919,-1
veh2,699539195280,,18.1683,0,CPM_DROP_PHY,4,2,699539195280,13401
veh2,699539195326,,18.1923,0,CPM_DROP_PHY,8,2,699539195326,13433
veh2,30018,18.1969,,0,CAM,2,,30018,-1
veh2,30332,,18.2161,0,CAM_DROP_PHY,5,2,30332,13455
veh2,30352,,18.2283,0,CAM_DROP_PHY,4,2,30352,13478
veh2,699539195678,,18.2361,0,CPM_DROP_PHY,5,2,699539195678,13484
veh2,30427,,18.2698,0,CAM_DROP_PHY,6,2,30427,13544
veh2,699539195656,,18.3126,0,CPM_DROP_PHY,10,2,699539195656,13458
veh2,30736,,18.3323,1,CAM,8,2,30736,-1
veh2,699539196048,,18.3361,0,CPM_DROP_PHY,5,2,699539196048,13621
veh2,699539196067,,18.3371,0,CPM_DROP_PHY,7,2,699539196067,13637
veh2,30742,,18.3423,1,CAM,3,2,30742,-1
veh2,30763,,18.3571,1,CAM,7,2,30763,-1
veh2,30779,,18.3591,0,CAM_DROP_PHY,9,2,30779,13667
veh2,30864,,18.4063,1,CAM,11,2,30864,-1
veh2,699539196439,,18.4371,0,CPM_DROP_PHY,7,2,699539196439,13785
veh2,699539196436,,18.4423,0,CPM_DROP_PHY,3,2,699539196436,13783
veh2,699539196483,,18.4791,0,CPM_DROP_PHY,9,2,699539196483,13828
veh2,31540,,18.5123,0,CAM_DROP_PHY,12,2,31540,13885
veh2,31208,,18.5128,0,CAM_DROP_PHY,10,2,31208,13856
veh2,31549,,18.5161,0,CAM_DROP_PHY,5,2,31549,13897
veh2,31578,,18.5283,1,CAM,4,2,31578,-1
veh2,31605,,18.5571,0,CAM_DROP_PHY,7,2,31605,13965
veh2,31627,,18.5698,0,CAM_DROP_PHY,6,2,31627,13976
veh2,31700,18.5969,,0,CAM,2,,31700,-1
veh2,699539197012,,18.6063,0,CPM_DROP_PHY,11,2,699539197012,14023
veh2,699539197217,,18.6128,0,CPM_DROP_PHY,10,2,699539197217,14042
veh2,31939,,18.6343,0,CAM_DROP_PHY,8,2,31939,14078
veh2,699539197273,,18.6423,0,CPM_DROP_PHY,3,2,699539197273,14085
veh2,699539197304,,18.6523,0,CPM_DROP_PHY,12,2,699539197304,14115
veh2,31980,,18.6591,0,CAM_DROP_PHY,9,2,31980,14112
veh2,32374,,18.7378,0,CAM_DROP_PHY,3,2,32374,14196
veh2,699539197697,,18.7378,0,CPM_DROP_PHY,3,2,699539197697,14196
veh2,32394,,18.7618,0,CAM_DROP_PHY,7,2,32394,14208
veh2,699539197749,,18.7671,0,CPM_DROP_PHY,4,2,699539197749,14243
veh2,699539197741,,18.7698,0,CPM_DROP_PHY,6,2,699539197741,14233
veh2,699539197744,,18.7741,0,CPM_DROP_PHY,9,2,699539197744,14237
veh2,32469,,18.7928,0,CAM_DROP_PHY,10,2,32469,14270
veh2,32496,,18.8063,0,CAM_DROP_PHY,11,2,32496,14300
veh2,32691,,18.8161,1,CAM,5,2,32691,-1
veh2,32768,,18.8698,0,CAM_DROP_PHY,6,2,32768,14389
veh2,32830,18.8969,,0,CAM,2,,32830,-1
veh2,699539198146,,18.9063,0,CPM_DROP_PHY,11,2,699539198146,14422
veh2,33057,,18.9343,1,CAM,8,2,33057,-1
veh2,33099,,18.9541,0,CAM_DROP_PHY,9,2,33099,14499
veh2,33088,,18.9618,1,CAM,7,2,33088,-1
veh2,33457,,19.0123,1,CAM,12,2,33457,-1
veh2,699539198827,,19.0418,0,CPM_DROP_PHY,7,2,699539198827,14606
veh2,33612,,19.1063,0,CAM_DROP_PHY,11,2,33612,14694
veh2,33792,,19.1123,1,CAM,5,2,33792,-1
veh2,699539199116,,19.1128,0,CPM_DROP_PHY,10,2,699539199116,14703
veh2,33841,,19.1378,0,CAM_DROP_PHY,3,2,33841,14755
veh2,699539199193,,19.1523,0,CPM_DROP_PHY,12,2,699539199193,14779
veh2,33860,,19.1618,1,CAM,7,2,33860,-1
veh2,33876,,19.1698,1,CAM,6,2,33876,-1
veh2,699539199213,,19.1741,0,CPM_DROP_PHY,9,2,699539199213,14796
veh2,33932,,19.1928,1,CAM,10,2,33932,-1
veh2,699539199449,,19.2281,0,CPM_DROP_PHY,10,2,699539199449,14855
veh2,34164,,19.2343,0,CAM_DROP_PHY,8,2,34164,14885
veh2,34197,,19.2541,0,CAM_DROP_PHY,9,2,34197,14920
veh2,699539199520,,19.2588,0,CPM_DROP_PHY,12,2,699539199520,14923
veh2,34260,19.2969,,0,CAM,2,,34260,-1
veh2,34532,,19.3188,0,CAM_DROP_PHY,12,2,34532,14968
veh2,699539199902,,19.3378,0,CPM_DROP_PHY,3,2,699539199902,15014
veh2,699539199905,,19.3418,0,CPM_DROP_PHY,7,2,699539199905,15015
veh2,699539199943,,19.3698,0,CPM_DROP_PHY,6,2,699539199943,15056
veh2,699539199945,,19.3741,0,CPM_DROP_PHY,9,2,699539199945,15058
veh2,34862,,19.4216,0,CAM_DROP_PHY,5,2,34862,15117
veh2,699539200231,,19.4378,0,CPM_DROP_PHY,3,2,699539200231,15165
veh2,34925,,19.4618,0,CAM_DROP_PHY,7,2,34925,15178
veh2,699539199949,,19.4671,0,CPM_DROP_PHY,4,2,699539199949,15060
veh2,34937,,19.4698,0,CAM_DROP_PHY,6,2,34937,15186
veh2,35007,,19.5178,0,CAM_DROP_PHY,11,2,35007,15239
veh2,699539200486,,19.5281,0,CPM_DROP_PHY,10,2,699539200486,15246
veh2,35203,,19.5343,0,CAM_DROP_PHY,8,2,35203,15280
veh2,35208,,19.5378,0,CAM_DROP_PHY,3,2,35208,15286
veh2,699539200512,,19.5416,0,CPM_DROP_PHY,5,2,699539200512,15269
veh2,35240,,19.5541,0,CAM_DROP_PHY,9,2,35240,15320
veh2,699539200571,,19.5671,0,CPM_DROP_PHY,6,2,699539200571,15333
veh2,699539200938,,19.6418,0,CPM_DROP_PHY,7,2,699539200938,15409
veh2,699539200968,,19.6588,0,CPM_DROP_PHY,12,2,699539200968,15437
veh2,35704,,19.6881,0,CAM_DROP_PHY,10,2,35704,15475
veh2,35728,19.6969,,0,CAM,2,,35728,-1
veh2,35881,,19.7188,0,CAM_DROP_PHY,12,2,35881,15516
veh2,35886,,19.7216,1,CAM,5,2,35886,-1
veh2,699539201235,,19.7416,0,CPM_DROP_PHY,5,2,699539201235,15555
veh2,35950,,19.7618,0,CAM_DROP_PHY,7,2,35950,15592
veh2,35964,,19.7671,0,CAM_DROP_PHY,6,2,35964,15601
veh2,35906,,19.7816,1,CAM,4,2,35906,-1
veh2,36215,,19.8343,0,CAM_DROP_PHY,8,2,36215,15690
veh2,36241,,19.8708,0,CAM_DROP_PHY,9,2,36241,15719
veh2,699539201573,,19.8708,0,CPM_DROP_PHY,9,2,699539201573,15719
veh2,699539201623,,19.8978,0,CPM_DROP_PHY,11,2,699539201623,15759
veh2,699539201774,,19.9281,0,CPM_DROP_PHY,10,2,699539201774,15772
veh2,36595,,19.9378,0,CAM_DROP_PHY,3,2,36595,15802
veh2,699539201975,,19.9956,0,CPM_DROP_PHY,8,2,699539201975,15842
veh2,36669,,20.0178,1,CAM,11,2,36669,-1
veh2,36838,,20.0216,0,CAM_DROP_PHY,4,2,36838,15878
veh2,36813,,20.0216,0,CAM_DROP_PHY,5,2,36813,15863
veh2,699539202136,,20.0281,0,CPM_DROP_PHY,10,2,699539202136,15865
veh2,699539202184,,20.0376,0,CPM_DROP_PHY,3,2,699539202184,15915
veh2,36884,,20.0618,0,CAM_DROP_PHY,7,2,36884,15936
veh2,36901,,20.0671,0,CAM_DROP_PHY,6,2,36901,15951
veh2,36956,,20.0978,0,CAM_DROP_PHY,10,2,36956,15995
veh2,699539202437,,20.1178,0,CPM_DROP_PHY,10,2,699539202437,16036
veh2,37148,,20.1216,0,CAM_DROP_PHY,4,2,37148,16055
veh2,37163,,20.1356,1,CAM,8,2,37163,-1
veh2,37185,,20.1708,0,CAM_DROP_PHY,9,2,37185,16094
veh2,37245,20.1969,,0,CAM,2,,37245,-1
veh2,699539202561,,20.1978,0,CPM_DROP_PHY,11,2,699539202561,16134
veh2,699539202711,,20.2178,0,CPM_DROP_PHY,10,2,699539202711,16148
veh2,37384,,20.2188,0,CAM_DROP_PHY,12,2,37384,16144
veh2,37410,,20.2216,0,CAM_DROP_PHY,4,2,37410,16171
veh2,699539202782,,20.2588,0,CPM_DROP_PHY,12,2,699539202782,16231
veh2,37786,,20.3216,1,CAM,4,2,37786,-1
veh2,37816,,20.3563,0,CAM_DROP_PHY,7,2,37816,16335
veh2,37829,,20.3671,0,CAM_DROP_PHY,6,2,37829,16343
veh2,699539203158,,20.3671,0,CPM_DROP_PHY,6,2,699539203158,16343
veh2,699539203204,,20.4031,0,CPM_DROP_PHY,11,2,699539203204,16381
veh2,699539203114,,20.4316,0,CPM_DROP_PHY,5,2,699539203114,16312
veh2,38058,,20.4356,0,CAM_DROP_PHY,8,2,38058,16417
veh2,699539203390,,20.4363,0,CPM_DROP_PHY,7,2,699539203390,16425
veh2,38063,,20.4376,0,CAM_DROP_PHY,3,2,38063,16420
veh2,699539203386,,20.4376,0,CPM_DROP_PHY,3,2,699539203386,16420
veh2,699539203417,,20.4588,0,CPM_DROP_PHY,12,2,699539203417,16456
veh2,38093,,20.4708,0,CAM_DROP_PHY,9,2,38093,16453
veh2,699539203437,,20.4816,0,CPM_DROP_PHY,4,2,699539203437,16473
veh2,38338,,20.5216,1,CAM,4,2,38338,-1
veh2,699539203710,,20.5708,0,CPM_DROP_PHY,9,2,699539203710,16596
veh2,38444,20.5969,,0,CAM,2,,38444,-1
veh2,38427,,20.5978,0,CAM_DROP_PHY,10,2,38427,16610
veh2,38449,,20.6031,0,CAM_DROP_PHY,11,2,38449,16622
veh2,38744,,20.6563,0,CAM_DROP_PHY,7,2,38744,16701
veh2,38759,,20.6671,1,CAM,6,2,38759,-1
veh2,699539204076,,20.6673,0,CPM_DROP_PHY,12,2,699539204076,16712
veh2,38946,,20.7073,1,CAM,12,2,38946,-1
veh2,38973,,20.7216,1,CAM,4,2,38973,-1
veh2,38986,,20.7316,1,CAM,8,2,38986,-1
veh2,699539204337,,20.7661,0,CPM_DROP_PHY,6,2,699539204337,16828
veh2,39007,,20.7708,1,CAM,9,2,39007,-1
veh2,699539204544,,20.8361,0,CPM_DROP_PHY,7,2,699539204544,16900
veh2,699539204541,,20.8376,0,CPM_DROP_PHY,3,2,699539204541,16899
veh2,699539204566,,20.8673,0,CPM_DROP_PHY,12,2,699539204566,16926
veh2,699539204588,,20.8816,0,CPM_DROP_PHY,4,2,699539204588,16938
veh2,699539204632,,20.8916,0,CPM_DROP_PHY,8,2,699539204632,16973
veh2,39489,,20.9376,0,CAM_DROP_PHY,3,2,39489,17027
veh2,39508,,20.9561,1,CAM,7,2,39508,-1
veh2,39521,,20.9661,1,CAM,6,2,39521,-1
veh2,39450,,21.0116,0,CAM_DROP_PHY,5,2,39450,16996
veh2,39787,,21.0116,0,CAM_DROP_PHY,5,2,39787,17103
veh2,39804,,21.0263,0,CAM_DROP_PHY,4,2,39804,17119
veh2,39828,,21.0316,0,CAM_DROP_PHY,8,2,39828,17148
veh2,39851,,21.0708,0,CAM_DROP_PHY,9,2,39851,17180
veh2,39912,21.0969,,0,CAM,2,,39912,-1
veh2,40025,,21.1096,0,CAM_DROP_PHY,5,2,40025,17235
veh2,40056,,21.1523,0,CAM_DROP_PHY,3,2,40056,17272
veh2,699539205405,,21.1661,0,CPM_DROP_PHY,6,2,699539205405,17297
veh2,40119,,21.1798,1,CAM,10,2,40119,-1
veh2,699539205453,,21.2031,0,CPM_DROP_PHY,11,2,699539205453,17339
veh2,40139,,21.2031,1,CAM,11,2,40139,-1
veh2,40249,,21.2096,1,CAM,5,2,40249,-1
veh2,699539205589,,21.2296,0,CPM_DROP_PHY,5,2,699539205589,17368
veh2,699539205611,,21.2523,0,CPM_DROP_PHY,3,2,699539205611,17388
veh2,40304,,21.2561,0,CAM_DROP_PHY,7,2,40304,17400
