time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.8993,veh5,drop_decision_no_action,11,699539210316,19358,-1,-1,-1,-1,-1
22.9371,veh5,drop_decision_no_action,3,45118,19405,-1,-1,-1,-1,-1
22.9371,veh5,drop_decision_no_action,3,699539210442,19405,-1,-1,-1,-1,-1
22.9948,veh5,drop_decision_no_action,10,45172,19448,-1,-1,-1,-1,-1
22.9993,veh5,drop_decision_no_action,11,45190,19461,-1,-1,-1,-1,-1
23.0506,veh5,drop_decision_no_action,7,45311,19499,-1,-1,-1,-1,-1
23.0678,veh5,drop_decision_no_action,6,45328,19525,-1,-1,-1,-1,-1
23.0678,veh5,drop_decision_no_action,6,699539210656,19525,-1,-1,-1,-1,-1
23.0976,veh5,drop_decision_no_action,8,699539210701,19577,-1,-1,-1,-1,-1
23.1356,veh5,drop_decision_no_action,4,45488,19623,-1,-1,-1,-1,-1
23.1376,veh5,drop_decision_no_action,8,45505,19634,-1,-1,-1,-1,-1
23.2288,veh5,drop_decision_no_action,2,699539210990,19725,-1,-1,-1,-1,-1
23.2376,veh5,drop_decision_no_action,8,45690,19744,-1,-1,-1,-1,-1
23.3288,veh5,drop_decision_no_action,2,699539211253,19801,-1,-1,-1,-1,-1
23.3678,veh5,drop_decision_no_action,6,45984,19855,-1,-1,-1,-1,-1
23.4088,veh5,drop_decision_no_action,2,46028,19896,-1,-1,-1,-1,-1
23.4288,veh5,drop_decision_no_action,2,699539211447,19917,-1,-1,-1,-1,-1
23.4356,veh5,drop_decision_no_action,4,46135,19926,-1,-1,-1,-1,-1
23.4371,veh5,drop_decision_no_action,3,699539211484,19950,-1,-1,-1,-1,-1
23.4376,veh5,drop_decision_no_action,8,46156,19945,-1,-1,-1,-1,-1
23.4698,veh5,drop_decision_no_action,9,46188,19987,-1,-1,-1,-1,-1
23.5371,veh5,drop_decision_no_action,3,46344,20052,-1,-1,-1,-1,-1
23.5371,veh5,drop_decision_no_action,3,699539211668,20052,-1,-1,-1,-1,-1
23.5993,veh5,drop_decision_no_action,11,46446,20160,-1,-1,-1,-1,-1
23.6371,veh5,drop_decision_no_action,3,699539211882,20205,-1,-1,-1,-1,-1
23.6506,veh5,drop_decision_no_action,7,46578,20227,-1,-1,-1,-1,-1
23.6678,veh5,cam_drop_reaction,6,46594,20239,-1,-1,1,1,15
23.7208,veh5,drop_decision_no_action,12,46715,20280,-1,-1,-1,-1,-1
23.7356,veh5,drop_decision_no_action,4,46729,20291,-1,-1,-1,-1,-1
23.7371,veh5,drop_decision_no_action,3,699539212068,20304,-1,-1,-1,-1,-1
23.7688,veh5,drop_decision_no_action,9,46770,20334,-1,-1,-1,-1,-1
23.8021,veh5,drop_decision_no_action,8,699539212126,20359,-1,-1,-1,-1,-1
23.8371,veh5,drop_decision_no_action,3,699539212347,20400,-1,-1,-1,-1,-1
23.8421,veh5,drop_decision_no_action,8,47021,20398,-1,-1,-1,-1,-1
23.9088,veh5,drop_decision_no_action,2,47089,20455,-1,-1,-1,-1,-1
23.9158,veh5,drop_decision_no_action,10,699539212492,20463,-1,-1,-1,-1,-1
23.9371,veh5,drop_decision_no_action,3,699539212533,20506,-1,-1,-1,-1,-1
23.9506,veh5,drop_decision_no_action,7,47228,20526,-1,-1,-1,-1,-1
23.9678,veh5,drop_decision_no_action,6,47240,20537,-1,-1,-1,-1,-1
24.0371,veh5,drop_decision_no_action,3,699539212696,20594,-1,-1,-1,-1,-1
24.1678,veh5,drop_decision_no_action,6,47594,20749,-1,-1,-1,-1,-1
24.2461,veh5,drop_decision_no_action,7,47760,20837,-1,-1,-1,-1,-1
24.2641,veh5,drop_decision_no_action,6,47775,20849,-1,-1,-1,-1,-1
24.2688,veh5,drop_decision_no_action,9,47770,20847,-1,-1,-1,-1,-1
24.3363,veh5,drop_decision_no_action,4,48011,20905,-1,-1,-1,-1,-1
24.3688,veh5,drop_decision_no_action,9,48053,20947,-1,-1,-1,-1,-1
24.4421,veh5,drop_decision_no_action,8,48224,21039,-1,-1,-1,-1,-1
24.4523,veh5,drop_decision_no_action,3,48032,20922,-1,-1,-1,-1,-1
24.4523,veh5,drop_decision_no_action,3,699539213551,21045,-1,-1,-1,-1,-1
24.4688,veh5,drop_decision_no_action,9,48248,21067,-1,-1,-1,-1,-1
24.5091,veh5,drop_decision_no_action,2,48303,21116,-1,-1,-1,-1,-1
24.5291,veh5,drop_decision_no_action,2,699539213704,21127,-1,-1,-1,-1,-1
24.5363,veh5,drop_decision_no_action,4,48391,21135,-1,-1,-1,-1,-1
24.5461,veh5,drop_decision_no_action,7,699539213734,21150,-1,-1,-1,-1,-1
24.5561,veh5,drop_decision_no_action,12,699539213761,21176,-1,-1,-1,-1,-1
24.5688,veh5,drop_decision_no_action,9,699539213779,21175,-1,-1,-1,-1,-1
24.6021,veh5,drop_decision_no_action,8,699539213820,21236,-1,-1,-1,-1,-1
24.6523,veh5,drop_decision_no_action,3,48604,21274,-1,-1,-1,-1,-1
24.6523,veh5,drop_decision_no_action,3,699539213928,21274,-1,-1,-1,-1,-1
24.6641,veh5,drop_decision_no_action,6,48627,21295,-1,-1,-1,-1,-1
24.7363,veh5,drop_decision_no_action,4,48765,21353,-1,-1,-1,-1,-1
24.7421,veh5,drop_decision_no_action,8,48779,21364,-1,-1,-1,-1,-1
24.7646,veh5,drop_decision_no_action,9,48809,21402,-1,-1,-1,-1,-1
24.7646,veh5,drop_decision_no_action,9,699539214139,21402,-1,-1,-1,-1,-1
24.8363,veh5,drop_decision_no_action,4,49052,21464,-1,-1,-1,-1,-1
24.8461,veh5,drop_decision_no_action,7,49076,21481,-1,-1,-1,-1,-1
24.8486,veh5,drop_decision_no_action,3,699539214387,21474,-1,-1,-1,-1,-1
24.8641,veh5,drop_decision_no_action,6,49095,21502,-1,-1,-1,-1,-1
24.9126,veh5,drop_decision_no_action,10,699539214544,21553,-1,-1,-1,-1,-1
24.9161,veh5,drop_decision_no_action,12,49215,21541,-1,-1,-1,-1,-1
24.9453,veh5,drop_decision_no_action,7,49269,21604,-1,-1,-1,-1,-1
24.9486,veh5,drop_decision_no_action,3,49259,21593,-1,-1,-1,-1,-1
24.9646,veh5,drop_decision_no_action,9,49282,21620,-1,-1,-1,-1,-1
25.0363,veh5,drop_decision_no_action,4,49423,21679,-1,-1,-1,-1,-1
25.0453,veh5,drop_decision_no_action,7,49452,21697,-1,-1,-1,-1,-1
25.0486,veh5,drop_decision_no_action,3,699539214761,21696,-1,-1,-1,-1,-1
25.0646,veh5,drop_decision_no_action,9,699539214806,21747,-1,-1,-1,-1,-1
25.1486,veh5,drop_decision_no_action,3,699539214959,21831,-1,-1,-1,-1,-1
25.1641,veh5,drop_decision_no_action,6,49665,21851,-1,-1,-1,-1,-1
25.2363,veh5,cam_drop_reaction,4,49799,21910,-1,-1,1,1,15
25.2453,veh5,drop_decision_no_action,7,49822,21927,-1,-1,-1,-1,-1
25.2486,veh5,drop_decision_no_action,3,49811,21920,-1,-1,-1,-1,-1
25.2646,veh5,drop_decision_no_action,9,699539215167,21947,-1,-1,-1,-1,-1
25.3453,veh5,drop_decision_no_action,7,50096,22020,-1,-1,-1,-1,-1
25.4028,veh5,drop_decision_no_action,11,50168,22075,-1,-1,-1,-1,-1
25.4291,veh5,drop_decision_no_action,2,699539215573,22100,-1,-1,-1,-1,-1
25.4643,veh5,drop_decision_no_action,6,50298,22153,-1,-1,-1,-1,-1
25.4646,veh5,drop_decision_no_action,9,699539215629,22159,-1,-1,-1,-1,-1
25.5161,veh5,drop_decision_no_action,12,50424,22196,-1,-1,-1,-1,-1
25.5338,veh5,drop_decision_no_action,4,50442,22211,-1,-1,-1,-1,-1
25.5453,veh5,drop_decision_no_action,7,699539215785,22237,-1,-1,-1,-1,-1
25.5453,veh5,drop_decision_no_action,7,50473,22237,-1,-1,-1,-1,-1
25.5486,veh5,drop_decision_no_action,3,50458,22234,-1,-1,-1,-1,-1
25.5486,veh5,drop_decision_no_action,3,699539215782,22234,-1,-1,-1,-1,-1
25.5646,veh5,drop_decision_no_action,9,50490,22261,-1,-1,-1,-1,-1
25.5903,veh5,drop_decision_no_action,8,699539215869,22319,-1,-1,-1,-1,-1
25.6091,veh5,drop_decision_no_action,2,50560,22332,-1,-1,-1,-1,-1
25.6646,veh5,drop_decision_no_action,9,699539216015,22397,-1,-1,-1,-1,-1
25.7473,veh5,drop_decision_no_action,3,699539216150,22450,-1,-1,-1,-1,-1
25.7643,veh5,drop_decision_no_action,6,50854,22472,-1,-1,-1,-1,-1
25.8338,veh5,drop_decision_no_action,4,51090,22530,-1,-1,-1,-1,-1
25.8341,veh5,drop_decision_no_action,8,51102,22541,-1,-1,-1,-1,-1
25.8453,veh5,drop_decision_no_action,7,51120,22557,-1,-1,-1,-1,-1
25.8646,veh5,drop_decision_no_action,9,51138,22579,-1,-1,-1,-1,-1
25.8971,veh5,drop_decision_no_action,11,699539216501,22617,-1,-1,-1,-1,-1
25.9291,veh5,drop_decision_no_action,2,699539216589,22634,-1,-1,-1,-1,-1
25.9341,veh5,drop_decision_no_action,8,51294,22657,-1,-1,-1,-1,-1
26.0171,veh5,drop_decision_no_action,11,51379,22737,-1,-1,-1,-1,-1
26.0448,veh5,drop_decision_no_action,7,699539216800,22769,-1,-1,-1,-1,-1
26.1206,veh5,drop_decision_no_action,12,51646,22858,-1,-1,-1,-1,-1
26.1448,veh5,drop_decision_no_action,7,51695,22909,-1,-1,-1,-1,-1
26.2051,veh5,drop_decision_no_action,2,51760,22972,-1,-1,-1,-1,-1
26.2338,veh5,drop_decision_no_action,4,51855,22991,-1,-1,-1,-1,-1
26.2643,veh5,drop_decision_no_action,6,51891,23022,-1,-1,-1,-1,-1
26.3341,veh5,drop_decision_no_action,8,52131,23079,-1,-1,-1,-1,-1
26.3643,veh5,drop_decision_no_action,6,52160,23111,-1,-1,-1,-1,-1
26.4123,veh5,drop_decision_no_action,11,699539217519,23144,-1,-1,-1,-1,-1
26.4448,veh5,drop_decision_no_action,7,52339,23216,-1,-1,-1,-1,-1
26.4571,veh5,drop_decision_no_action,6,52358,23236,-1,-1,-1,-1,-1
26.5293,veh5,drop_decision_no_action,4,52485,23295,-1,-1,-1,-1,-1
26.5473,veh5,drop_decision_no_action,3,699539217822,23310,-1,-1,-1,-1,-1
26.5713,veh5,drop_decision_no_action,12,699539217845,23329,-1,-1,-1,-1,-1
26.5763,veh5,drop_decision_no_action,9,699539217858,23343,-1,-1,-1,-1,-1
26.5771,veh5,drop_decision_no_action,6,699539217855,23342,-1,-1,-1,-1,-1
26.6293,veh5,drop_decision_no_action,4,52678,23427,-1,-1,-1,-1,-1
26.6403,veh5,drop_decision_no_action,3,699539218016,23446,-1,-1,-1,-1,-1
26.6491,veh5,drop_decision_no_action,8,52690,23439,-1,-1,-1,-1,-1
26.6563,veh5,drop_decision_no_action,9,52716,23462,-1,-1,-1,-1,-1
26.6571,veh5,drop_decision_no_action,6,52721,23465,-1,-1,-1,-1,-1
26.6891,veh5,drop_decision_no_action,8,699539218078,23506,-1,-1,-1,-1,-1
26.7113,veh5,drop_decision_no_action,12,52846,23520,-1,-1,-1,-1,-1
26.7403,veh5,cam_drop_reaction,3,52877,23557,-1,-1,1,1,15
26.7448,veh5,drop_decision_no_action,7,52894,23565,-1,-1,-1,-1,-1
26.7563,veh5,drop_decision_no_action,9,52906,23574,-1,-1,-1,-1,-1
26.8293,veh5,drop_decision_no_action,4,53146,23637,-1,-1,-1,-1,-1
26.8403,veh5,drop_decision_no_action,3,53160,23649,-1,-1,-1,-1,-1
26.8563,veh5,drop_decision_no_action,9,53179,23666,-1,-1,-1,-1,-1
26.8571,veh5,drop_decision_no_action,6,53183,23669,-1,-1,-1,-1,-1
26.9051,veh5,drop_decision_no_action,2,53244,23725,-1,-1,-1,-1,-1
26.9123,veh5,drop_decision_no_action,11,699539218559,23719,-1,-1,-1,-1,-1
26.9251,veh5,drop_decision_no_action,2,699539218656,23740,-1,-1,-1,-1,-1
26.9448,veh5,drop_decision_no_action,7,699539218695,23785,-1,-1,-1,-1,-1
26.9563,veh5,drop_decision_no_action,9,53395,23806,-1,-1,-1,-1,-1
26.9771,veh5,drop_decision_no_action,6,699539218730,23828,-1,-1,-1,-1,-1
27.0403,veh5,drop_decision_no_action,3,53560,23899,-1,-1,-1,-1,-1
27.0448,veh5,drop_decision_no_action,7,699539218887,23901,-1,-1,-1,-1,-1
27.0448,veh5,drop_decision_no_action,7,53580,23901,-1,-1,-1,-1,-1
27.0571,veh5,drop_decision_no_action,12,699539218920,23917,-1,-1,-1,-1,-1
27.0771,veh5,drop_decision_no_action,6,699539218932,23936,-1,-1,-1,-1,-1
27.1293,veh5,drop_decision_no_action,4,53761,24008,-1,-1,-1,-1,-1
27.1403,veh5,drop_decision_no_action,3,53777,24023,-1,-1,-1,-1,-1
27.1448,veh5,drop_decision_no_action,7,699539219102,24028,-1,-1,-1,-1,-1
27.1563,veh5,drop_decision_no_action,9,53801,24044,-1,-1,-1,-1,-1
27.1631,veh5,drop_decision_no_action,6,699539219136,24046,-1,-1,-1,-1,-1
27.1763,veh5,drop_decision_no_action,9,699539219139,24065,-1,-1,-1,-1,-1
27.2123,veh5,drop_decision_no_action,11,53871,24107,-1,-1,-1,-1,-1
27.2448,veh5,drop_decision_no_action,7,53987,24149,-1,-1,-1,-1,-1
27.2631,veh5,drop_decision_no_action,6,699539219332,24176,-1,-1,-1,-1,-1
27.2763,veh5,drop_decision_no_action,9,699539219334,24177,-1,-1,-1,-1,-1
27.3171,veh5,drop_decision_no_action,12,54235,24217,-1,-1,-1,-1,-1
27.3403,veh5,drop_decision_no_action,3,54266,24251,-1,-1,-1,-1,-1
27.3403,veh5,drop_decision_no_action,3,699539219590,24251,-1,-1,-1,-1,-1
27.3448,veh5,drop_decision_no_action,7,699539219593,24253,-1,-1,-1,-1,-1
27.3448,veh5,drop_decision_no_action,7,54282,24253,-1,-1,-1,-1,-1
27.3578,veh5,drop_decision_no_action,9,54295,24271,-1,-1,-1,-1,-1
27.4011,veh5,drop_decision_no_action,2,54369,24332,-1,-1,-1,-1,-1
27.4376,veh5,drop_decision_no_action,4,54471,24375,-1,-1,-1,-1,-1
27.4403,veh5,drop_decision_no_action,3,699539219812,24398,-1,-1,-1,-1,-1
27.4453,veh5,drop_decision_no_action,7,54509,24399,-1,-1,-1,-1,-1
27.4631,veh5,drop_decision_no_action,6,54527,24434,-1,-1,-1,-1,-1
27.5383,veh5,drop_decision_no_action,3,699539220009,24509,-1,-1,-1,-1,-1
27.5453,veh5,drop_decision_no_action,7,699539220013,24510,-1,-1,-1,-1,-1
27.5453,veh5,drop_decision_no_action,7,54704,24510,-1,-1,-1,-1,-1
27.5571,veh5,drop_decision_no_action,12,699539220040,24534,-1,-1,-1,-1,-1
27.5778,veh5,drop_decision_no_action,9,699539220055,24552,-1,-1,-1,-1,-1
27.5891,veh5,drop_decision_no_action,8,699539220095,24593,-1,-1,-1,-1,-1
27.6383,veh5,drop_decision_no_action,3,54887,24628,-1,-1,-1,-1,-1
27.7376,veh5,drop_decision_no_action,4,55160,24721,-1,-1,-1,-1,-1
27.7453,veh5,drop_decision_no_action,7,55184,24745,-1,-1,-1,-1,-1
27.7491,veh5,drop_decision_no_action,8,55171,24731,-1,-1,-1,-1,-1
27.7631,veh5,drop_decision_no_action,6,55197,24758,-1,-1,-1,-1,-1
27.7891,veh5,drop_decision_no_action,8,699539220559,24794,-1,-1,-1,-1,-1
27.7893,veh5,drop_decision_no_action,10,55232,24790,-1,-1,-1,-1,-1
27.8078,veh5,drop_decision_no_action,11,55253,24810,-1,-1,-1,-1,-1
27.8491,veh5,drop_decision_no_action,8,55352,24842,-1,-1,-1,-1,-1
27.9078,veh5,drop_decision_no_action,11,699539220740,24891,-1,-1,-1,-1,-1
27.9093,veh5,drop_decision_no_action,10,699539220824,24904,-1,-1,-1,-1,-1
27.9211,veh5,drop_decision_no_action,2,699539220831,24911,-1,-1,-1,-1,-1
27.9383,veh5,drop_decision_no_action,3,55539,24947,-1,-1,-1,-1,-1
27.9578,veh5,drop_decision_no_action,9,55568,24977,-1,-1,-1,-1,-1
27.9893,veh5,drop_decision_no_action,8,699539220931,25023,-1,-1,-1,-1,-1
28.0011,veh5,drop_decision_no_action,2,55625,25031,-1,-1,-1,-1,-1
28.0376,veh5,drop_decision_no_action,7,699539221056,25075,-1,-1,-1,-1,-1
28.0376,veh5,drop_decision_no_action,4,55716,25063,-1,-1,-1,-1,-1
28.0383,veh5,drop_decision_no_action,3,699539221053,25074,-1,-1,-1,-1,-1
28.0493,veh5,drop_decision_no_action,8,55728,25072,-1,-1,-1,-1,-1
28.0576,veh5,drop_decision_no_action,7,55750,25097,-1,-1,-1,-1,-1
28.0631,veh5,drop_decision_no_action,6,55765,25111,-1,-1,-1,-1,-1
28.0778,veh5,drop_decision_no_action,9,699539221101,25132,-1,-1,-1,-1,-1
28.0893,veh5,drop_decision_no_action,8,699539221139,25173,-1,-1,-1,-1,-1
28.1631,veh5,drop_decision_no_action,6,55948,25227,-1,-1,-1,-1,-1
28.2011,veh5,drop_decision_no_action,2,55999,25266,-1,-1,-1,-1,-1
28.2383,veh5,drop_decision_no_action,3,56203,25296,-1,-1,-1,-1,-1
28.3011,veh5,cam_drop_reaction,2,56282,25370,-1,-1,1,1,15
28.3366,veh5,drop_decision_no_action,4,56378,25396,-1,-1,-1,-1,-1
28.4078,veh5,drop_decision_no_action,11,699539221781,25467,-1,-1,-1,-1,-1
28.4078,veh5,drop_decision_no_action,11,56466,25467,-1,-1,-1,-1,-1
28.4251,veh5,drop_decision_no_action,10,699539221869,25485,-1,-1,-1,-1,-1
28.4711,veh5,drop_decision_no_action,6,56603,25546,-1,-1,-1,-1,-1
28.5011,veh5,drop_decision_no_action,2,56650,25582,-1,-1,-1,-1,-1
28.5386,veh5,drop_decision_no_action,3,699539222094,25624,-1,-1,-1,-1,-1
28.5653,veh5,drop_decision_no_action,9,56804,25659,-1,-1,-1,-1,-1
28.5653,veh5,drop_decision_no_action,9,699539222143,25659,-1,-1,-1,-1,-1
28.5766,veh5,drop_decision_no_action,4,699539222150,25688,-1,-1,-1,-1,-1
28.6366,veh5,drop_decision_no_action,4,56968,25745,-1,-1,-1,-1,-1
28.7038,veh5,drop_decision_no_action,2,57056,25827,-1,-1,-1,-1,-1
28.7366,veh5,drop_decision_no_action,4,57252,25848,-1,-1,-1,-1,-1
28.7376,veh5,drop_decision_no_action,7,699539222588,25856,-1,-1,-1,-1,-1
28.7653,veh5,drop_decision_no_action,9,57288,25880,-1,-1,-1,-1,-1
28.8386,veh5,drop_decision_no_action,3,57436,25936,-1,-1,-1,-1,-1
28.8448,veh5,drop_decision_no_action,8,57432,25934,-1,-1,-1,-1,-1
28.8653,veh5,drop_decision_no_action,9,57462,25970,-1,-1,-1,-1,-1
28.8968,veh5,drop_decision_no_action,11,699539222830,26015,-1,-1,-1,-1,-1
28.9366,veh5,drop_decision_no_action,4,57609,26049,-1,-1,-1,-1,-1
28.9576,veh5,drop_decision_no_action,7,57641,26090,-1,-1,-1,-1,-1
28.9653,veh5,drop_decision_no_action,9,57651,26100,-1,-1,-1,-1,-1
28.9851,veh5,drop_decision_no_action,10,57686,26135,-1,-1,-1,-1,-1
29.0376,veh5,drop_decision_no_action,7,699539223128,26182,-1,-1,-1,-1,-1
29.0386,veh5,drop_decision_no_action,3,699539223124,26179,-1,-1,-1,-1,-1
29.1133,veh5,drop_decision_no_action,12,57965,26269,-1,-1,-1,-1,-1
29.1386,veh5,drop_decision_no_action,3,58003,26310,-1,-1,-1,-1,-1
29.1448,veh5,drop_decision_no_action,8,57999,26308,-1,-1,-1,-1,-1
29.2386,veh5,drop_decision_no_action,3,58272,26411,-1,-1,-1,-1,-1
29.2576,veh5,drop_decision_no_action,7,58283,26420,-1,-1,-1,-1,-1
29.3386,veh5,drop_decision_no_action,3,58429,26491,-1,-1,-1,-1,-1
29.3576,veh5,drop_decision_no_action,7,58441,26504,-1,-1,-1,-1,-1
29.4386,veh5,drop_decision_no_action,3,58594,26586,-1,-1,-1,-1,-1
29.4448,veh5,drop_decision_no_action,8,58589,26581,-1,-1,-1,-1,-1
29.4576,veh5,drop_decision_no_action,7,58603,26596,-1,-1,-1,-1,-1
29.4723,veh5,drop_decision_no_action,6,58616,26610,-1,-1,-1,-1,-1
29.4968,veh5,drop_decision_no_action,11,699539223977,26651,-1,-1,-1,-1,-1
29.5038,veh5,drop_decision_no_action,2,58663,26657,-1,-1,-1,-1,-1
29.5448,veh5,drop_decision_no_action,8,58771,26706,-1,-1,-1,-1,-1
29.5878,veh5,drop_decision_no_action,10,58832,26771,-1,-1,-1,-1,-1
29.6168,veh5,drop_decision_no_action,11,58849,26790,-1,-1,-1,-1,-1
29.6571,veh5,drop_decision_no_action,9,58976,26854,-1,-1,-1,-1,-1
29.6723,veh5,drop_decision_no_action,6,699539224314,26873,-1,-1,-1,-1,-1
29.7096,veh5,drop_decision_no_action,12,59120,26936,-1,-1,-1,-1,-1
29.7386,veh5,drop_decision_no_action,3,59262,26985,-1,-1,-1,-1,-1
29.9038,veh5,cam_drop_reaction,2,59503,27132,-1,-1,1,1,15
29.9306,veh5,drop_decision_no_action,4,59597,27159,-1,-1,-1,-1,-1
29.9466,veh5,drop_decision_no_action,8,59611,27168,-1,-1,-1,-1,-1
30.0038,veh5,drop_decision_no_action,2,59690,27238,-1,-1,-1,-1,-1
30.0238,veh5,drop_decision_no_action,2,699539225095,27254,-1,-1,-1,-1,-1
30.0246,veh5,drop_decision_no_action,10,699539225090,27250,-1,-1,-1,-1,-1
30.0536,veh5,drop_decision_no_action,7,699539225127,27294,-1,-1,-1,-1,-1
30.0538,veh5,drop_decision_no_action,3,59802,27293,-1,-1,-1,-1,-1
30.1466,veh5,drop_decision_no_action,8,59980,27395,-1,-1,-1,-1,-1
30.1706,veh5,drop_decision_no_action,4,699539225346,27440,-1,-1,-1,-1,-1
30.1846,veh5,drop_decision_no_action,10,60057,27465,-1,-1,-1,-1,-1
30.2723,veh5,drop_decision_no_action,6,60314,27567,-1,-1,-1,-1,-1
30.3096,veh5,drop_decision_no_action,12,60438,27620,-1,-1,-1,-1,-1
30.3466,veh5,drop_decision_no_action,8,60467,27649,-1,-1,-1,-1,-1
30.3538,veh5,drop_decision_no_action,3,60471,27654,-1,-1,-1,-1,-1
30.4133,veh5,drop_decision_no_action,2,60538,27720,-1,-1,-1,-1,-1
30.4973,veh5,drop_decision_no_action,11,699539226017,27805,-1,-1,-1,-1,-1
30.5133,veh5,drop_decision_no_action,2,60701,27808,-1,-1,-1,-1,-1
30.5133,veh5,drop_decision_no_action,2,699539226105,27808,-1,-1,-1,-1,-1
30.5228,veh5,drop_decision_no_action,10,699539226100,27818,-1,-1,-1,-1,-1
30.5531,veh5,drop_decision_no_action,9,60838,27884,-1,-1,-1,-1,-1
30.5536,veh5,drop_decision_no_action,7,699539226140,27866,-1,-1,-1,-1,-1
30.5723,veh5,drop_decision_no_action,6,60842,27886,-1,-1,-1,-1,-1
30.6466,veh5,drop_decision_no_action,8,60983,27959,-1,-1,-1,-1,-1
30.6536,veh5,drop_decision_no_action,7,699539226314,27967,-1,-1,-1,-1,-1
30.6536,veh5,drop_decision_no_action,7,61001,27967,-1,-1,-1,-1,-1
30.6538,veh5,drop_decision_no_action,3,699539226311,27965,-1,-1,-1,-1,-1
30.6626,veh5,drop_decision_no_action,6,61018,27984,-1,-1,-1,-1,-1
30.6806,veh5,drop_decision_no_action,4,699539226365,28016,-1,-1,-1,-1,-1
30.7828,veh5,drop_decision_no_action,10,61338,28141,-1,-1,-1,-1,-1
30.7866,veh5,drop_decision_no_action,8,699539226666,28149,-1,-1,-1,-1,-1
30.8133,veh5,drop_decision_no_action,2,61362,28167,-1,-1,-1,-1,-1
30.8173,veh5,drop_decision_no_action,11,61366,28170,-1,-1,-1,-1,-1
30.8206,veh5,drop_decision_no_action,4,61453,28191,-1,-1,-1,-1,-1
30.9051,veh5,drop_decision_no_action,12,61599,28266,-1,-1,-1,-1,-1
30.9133,veh5,drop_decision_no_action,2,61529,28263,-1,-1,-1,-1,-1
30.9466,veh5,drop_decision_no_action,8,61627,28297,-1,-1,-1,-1,-1
30.9531,veh5,drop_decision_no_action,9,61658,28320,-1,-1,-1,-1,-1
30.9538,veh5,drop_decision_no_action,3,61632,28301,-1,-1,-1,-1,-1
30.9626,veh5,drop_decision_no_action,6,61663,28321,-1,-1,-1,-1,-1
31.0131,veh5,drop_decision_no_action,2,699539227111,28379,-1,-1,-1,-1,-1
31.1131,veh5,drop_decision_no_action,2,61886,28480,-1,-1,-1,-1,-1
31.1206,veh5,drop_decision_no_action,4,61969,28497,-1,-1,-1,-1,-1
31.1498,veh5,drop_decision_no_action,7,61995,28524,-1,-1,-1,-1,-1
31.2131,veh5,drop_decision_no_action,2,62048,28568,-1,-1,-1,-1,-1
31.2498,veh5,drop_decision_no_action,7,699539227472,28600,-1,-1,-1,-1,-1
31.2531,veh5,drop_decision_no_action,9,62275,28617,-1,-1,-1,-1,-1
31.2626,veh5,drop_decision_no_action,6,62282,28620,-1,-1,-1,-1,-1
31.2651,veh5,drop_decision_no_action,12,699539227599,28618,-1,-1,-1,-1,-1
31.3018,veh5,drop_decision_no_action,8,699539227663,28685,-1,-1,-1,-1,-1
31.3538,veh5,drop_decision_no_action,3,62449,28734,-1,-1,-1,-1,-1
31.4131,veh5,cam_drop_reaction,2,62520,28794,-1,-1,1,1,15
31.4156,veh5,drop_decision_no_action,11,62524,28795,-1,-1,-1,-1,-1
31.4351,veh5,drop_decision_no_action,3,62632,28849,-1,-1,-1,-1,-1
31.5131,veh5,drop_decision_no_action,2,62691,28897,-1,-1,-1,-1,-1
31.5418,veh5,drop_decision_no_action,8,62793,28937,-1,-1,-1,-1,-1
31.5498,veh5,drop_decision_no_action,7,699539228119,28942,-1,-1,-1,-1,-1
31.5498,veh5,drop_decision_no_action,7,62809,28942,-1,-1,-1,-1,-1
31.5646,veh5,drop_decision_no_action,6,62827,28961,-1,-1,-1,-1,-1
31.5956,veh5,drop_decision_no_action,11,699539228193,29006,-1,-1,-1,-1,-1
31.6131,veh5,drop_decision_no_action,2,62879,29012,-1,-1,-1,-1,-1
31.6131,veh5,drop_decision_no_action,2,699539228279,29012,-1,-1,-1,-1,-1
31.6258,veh5,drop_decision_no_action,10,699539228274,29026,-1,-1,-1,-1,-1
31.6351,veh5,drop_decision_no_action,3,62987,29060,-1,-1,-1,-1,-1
31.7018,veh5,drop_decision_no_action,8,699539228360,29105,-1,-1,-1,-1,-1
31.7236,veh5,drop_decision_no_action,4,63137,29137,-1,-1,-1,-1,-1
31.7418,veh5,drop_decision_no_action,8,63151,29156,-1,-1,-1,-1,-1
31.7551,veh5,drop_decision_no_action,3,699539228477,29164,-1,-1,-1,-1,-1
31.7836,veh5,drop_decision_no_action,4,699539228630,29220,-1,-1,-1,-1,-1
31.8351,veh5,drop_decision_no_action,3,63441,29283,-1,-1,-1,-1,-1
31.8418,veh5,drop_decision_no_action,8,63436,29280,-1,-1,-1,-1,-1
31.8531,veh5,drop_decision_no_action,9,63468,29314,-1,-1,-1,-1,-1
31.9018,veh5,drop_decision_no_action,8,699539228828,29353,-1,-1,-1,-1,-1
31.9131,veh5,drop_decision_no_action,2,63517,29360,-1,-1,-1,-1,-1
31.9418,veh5,drop_decision_no_action,8,63611,29392,-1,-1,-1,-1,-1
31.9731,veh5,drop_decision_no_action,9,699539228970,29426,-1,-1,-1,-1,-1
31.9858,veh5,drop_decision_no_action,10,63674,29439,-1,-1,-1,-1,-1
