vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699539179234,,14.1258,0,CPM_DROP_PHY,10,8,699539179234,7686
veh8,13947,14.131,,0,CAM,8,,13947,-1
veh8,699539179254,,14.1368,0,CPM_DROP_PHY,5,8,699539179254,7700
veh8,699539179274,,14.1508,0,CPM_DROP_PHY,3,8,699539179274,7719
veh8,699539179277,,14.1508,0,CPM_DROP_PHY,7,8,699539179277,7720
veh8,14084,,14.1613,1,CAM,9,8,14084,-1
veh8,699539179438,,14.1731,0,CPM_DROP_PHY,4,8,699539179438,7774
veh8,699539179429,,14.1778,0,CPM_DROP_PHY,6,8,699539179429,7764
veh8,14300,,14.2023,0,CAM_DROP_PHY,12,8,14300,7822
veh8,14156,,14.2076,1,CAM,11,8,14156,-1
veh8,699539179634,,14.2223,0,CPM_DROP_PHY,2,8,699539179634,7838
veh8,699539179650,,14.2386,0,CPM_DROP_PHY,5,8,699539179650,7859
veh8,699539179668,,14.2508,0,CPM_DROP_PHY,7,8,699539179668,7878
veh8,699539179665,,14.2621,0,CPM_DROP_PHY,3,8,699539179665,7877
veh8,699539179694,,14.2623,0,CPM_DROP_PHY,12,8,699539179694,7901
veh8,14581,,14.3186,1,CAM,5,8,14581,-1
veh8,14602,,14.3331,0,CAM_DROP_PHY,4,8,14602,7978
veh8,14648,,14.3508,0,CAM_DROP_PHY,7,8,14648,8011
veh8,14625,,14.3533,0,CAM_DROP_PHY,3,8,14625,8007
veh8,699539179949,,14.3533,0,CPM_DROP_PHY,3,8,699539179949,8007
veh8,14665,,14.3578,1,CAM,6,8,14665,-1
veh8,14721,,14.4023,1,CAM,2,8,14721,-1
veh8,14929,14.431,,0,CAM,8,,14929,-1
veh8,14965,,14.4613,0,CAM_DROP_PHY,9,8,14965,8166
veh8,699539180405,,14.4778,0,CPM_DROP_PHY,6,8,699539180405,8188
veh8,15114,,14.4976,1,CAM,10,8,15114,-1
veh8,15292,,14.5023,0,CAM_DROP_PHY,12,8,15292,8246
veh8,15136,,14.5076,1,CAM,11,8,15136,-1
veh8,699539180647,,14.5386,0,CPM_DROP_PHY,5,8,699539180647,8287
veh8,699539180659,,14.5533,0,CPM_DROP_PHY,3,8,699539180659,8300
veh8,699539180694,,14.5613,0,CPM_DROP_PHY,12,8,699539180694,8321
veh8,699539180714,,14.5778,0,CPM_DROP_PHY,6,8,699539180714,8339
veh8,15615,,14.6186,0,CAM_DROP_PHY,5,8,15615,8401
veh8,15639,,14.6331,0,CAM_DROP_PHY,4,8,15639,8418
veh8,15680,,14.6448,1,CAM,7,8,15680,-1
veh8,15698,,14.6578,0,CAM_DROP_PHY,6,8,15698,8473
veh8,699539181034,,14.6778,0,CPM_DROP_PHY,6,8,699539181034,8491
veh8,699539181079,,14.7076,0,CPM_DROP_PHY,11,8,699539181079,8532
veh8,15983,14.731,,0,CAM,8,,15983,-1
veh8,15988,,14.7533,1,CAM,3,8,15988,-1
veh8,16120,,14.7571,1,CAM,9,8,16120,-1
veh8,16181,,14.8053,1,CAM,2,8,16181,-1
veh8,16185,,14.8076,0,CAM_DROP_PHY,11,8,16185,8666
veh8,16364,,14.8213,0,CAM_DROP_PHY,12,8,16364,8668
veh8,699539181718,,14.8386,0,CPM_DROP_PHY,5,8,699539181718,8703
veh8,699539181739,,14.8448,0,CPM_DROP_PHY,7,8,699539181739,8723
veh8,699539181790,,14.8731,0,CPM_DROP_PHY,4,8,699539181790,8772
veh8,16497,,14.8976,1,CAM,10,8,16497,-1
veh8,16701,,14.9203,0,CAM_DROP_PHY,5,8,16701,8832
veh8,699539182031,,14.9253,0,CPM_DROP_PHY,2,8,699539182031,8836
veh8,16723,,14.9331,0,CAM_DROP_PHY,4,8,16723,8847
veh8,699539182050,,14.9403,0,CPM_DROP_PHY,5,8,699539182050,8855
veh8,16761,,14.9448,0,CAM_DROP_PHY,7,8,16761,8880
veh8,699539182067,,14.9473,0,CPM_DROP_PHY,3,8,699539182067,8879
veh8,16784,,14.9578,1,CAM,6,8,16784,-1
veh8,699539182445,,15.0253,0,CPM_DROP_PHY,2,8,699539182445,8966
veh8,17158,15.031,,0,CAM,8,,17158,-1
veh8,699539182487,,15.0448,0,CPM_DROP_PHY,7,8,699539182487,9004
veh8,17195,,15.0571,1,CAM,9,8,17195,-1
veh8,699539182535,,15.0771,0,CPM_DROP_PHY,9,8,699539182535,9055
veh8,17254,,15.1101,0,CAM_DROP_PHY,11,8,17254,9094
veh8,699539182768,,15.1253,0,CPM_DROP_PHY,2,8,699539182768,9104
veh8,17491,,15.1473,0,CAM_DROP_PHY,3,8,17491,9137
veh8,699539182814,,15.1473,0,CPM_DROP_PHY,3,8,699539182814,9137
veh8,699539182863,,15.1731,0,CPM_DROP_PHY,4,8,699539182863,9187
veh8,699539182859,,15.1771,0,CPM_DROP_PHY,9,8,699539182859,9181
veh8,699539182857,,15.1778,0,CPM_DROP_PHY,6,8,699539182857,9180
veh8,17774,,15.2213,0,CAM_DROP_PHY,12,8,17774,9236
veh8,699539183109,,15.2253,0,CPM_DROP_PHY,2,8,699539183109,9244
veh8,17802,,15.2331,0,CAM_DROP_PHY,4,8,17802,9255
veh8,699539182790,,15.2403,0,CPM_DROP_PHY,5,8,699539182790,9121
veh8,17779,,15.2403,0,CAM_DROP_PHY,5,8,17779,9241
veh8,699539183130,,15.2403,0,CPM_DROP_PHY,5,8,699539183130,9266
veh8,17849,,15.2448,0,CAM_DROP_PHY,7,8,17849,9294
veh8,17873,,15.2578,0,CAM_DROP_PHY,6,8,17873,9323
veh8,17914,,15.2976,0,CAM_DROP_PHY,10,8,17914,9362
veh8,17931,,15.3053,0,CAM_DROP_PHY,2,8,17931,9381
veh8,699539183247,,15.3101,0,CPM_DROP_PHY,11,8,699539183247,9378
veh8,699539183554,,15.3176,0,CPM_DROP_PHY,10,8,699539183554,9401
veh8,18275,15.331,,0,CAM,8,,18275,-1
veh8,18307,,15.3571,0,CAM_DROP_PHY,9,8,18307,9467
veh8,18371,,15.4101,1,CAM,11,8,18371,-1
veh8,18971,,15.5291,0,CAM_DROP_PHY,4,8,18971,9701
veh8,18939,,15.5403,0,CAM_DROP_PHY,5,8,18939,9678
veh8,19012,,15.5448,0,CAM_DROP_PHY,7,8,19012,9741
veh8,18989,,15.5473,0,CAM_DROP_PHY,3,8,18989,9724
veh8,699539184319,,15.5673,0,CPM_DROP_PHY,3,8,699539184319,9724
veh8,19026,,15.5688,0,CAM_DROP_PHY,6,8,19026,9755
veh8,19073,,15.5976,0,CAM_DROP_PHY,10,8,19073,9792
veh8,19395,,15.6186,1,CAM,12,8,19395,-1
veh8,19444,15.631,,0,CAM,8,,19444,-1
veh8,699539184754,,15.6351,0,CPM_DROP_PHY,5,8,699539184754,9846
veh8,19477,,15.6571,0,CAM_DROP_PHY,9,8,19477,9893
veh8,19542,,15.7101,0,CAM_DROP_PHY,11,8,19542,9945
veh8,699539185081,,15.7191,0,CPM_DROP_PHY,2,8,699539185081,9959
veh8,699539185105,,15.7351,0,CPM_DROP_PHY,5,8,699539185105,9981
veh8,699539185123,,15.7418,0,CPM_DROP_PHY,7,8,699539185123,9997
veh8,699539185151,,15.7586,0,CPM_DROP_PHY,12,8,699539185151,10017
veh8,699539185170,,15.7691,0,CPM_DROP_PHY,4,8,699539185170,10038
veh8,19898,,15.7991,0,CAM_DROP_PHY,2,8,19898,10085
veh8,699539185444,,15.8146,0,CPM_DROP_PHY,10,8,699539185444,10101
veh8,20119,,15.8151,0,CAM_DROP_PHY,5,8,20119,10098
veh8,699539185449,,15.8191,0,CPM_DROP_PHY,2,8,699539185449,10105
veh8,20149,,15.8291,0,CAM_DROP_PHY,4,8,20149,10127
veh8,699539185120,,15.8473,0,CPM_DROP_PHY,3,8,699539185120,9995
veh8,20186,,15.8618,1,CAM,7,8,20186,-1
veh8,20199,,15.8688,1,CAM,6,8,20199,-1
veh8,699539185527,,15.8688,0,CPM_DROP_PHY,6,8,699539185527,10174
veh8,20237,,15.8946,0,CAM_DROP_PHY,10,8,20237,10207
veh8,699539185572,,15.9046,0,CPM_DROP_PHY,11,8,699539185572,10217
veh8,699539185899,,15.9146,0,CPM_DROP_PHY,10,8,699539185899,10244
veh8,20612,15.931,,0,CAM,8,,20612,-1
veh8,699539185925,,15.9351,0,CPM_DROP_PHY,5,8,699539185925,10268
veh8,699539185949,,15.9418,0,CPM_DROP_PHY,7,8,699539185949,10288
veh8,20653,,15.9588,0,CAM_DROP_PHY,9,8,20653,10313
veh8,699539185988,,15.9788,0,CPM_DROP_PHY,9,8,699539185988,10332
veh8,20724,,16.0046,1,CAM,11,8,20724,-1
veh8,699539186310,,16.0418,0,CPM_DROP_PHY,7,8,699539186310,10424
veh8,699539186353,,16.0788,0,CPM_DROP_PHY,9,8,699539186353,10458
veh8,21299,,16.1151,0,CAM_DROP_PHY,5,8,21299,10516
veh8,21293,,16.1186,0,CAM_DROP_PHY,12,8,21293,10511
veh8,699539186629,,16.1191,0,CPM_DROP_PHY,2,8,699539186629,10523
veh8,21330,,16.1291,0,CAM_DROP_PHY,4,8,21330,10544
veh8,699539186657,,16.1351,0,CPM_DROP_PHY,5,8,699539186657,10549
veh8,21373,,16.1618,1,CAM,7,8,21373,-1
veh8,21386,,16.1688,0,CAM_DROP_PHY,6,8,21386,10596
veh8,21418,,16.1946,0,CAM_DROP_PHY,10,8,21418,10628
veh8,699539187094,,16.2191,0,CPM_DROP_PHY,2,8,699539187094,10669
veh8,21806,16.231,,0,CAM,8,,21806,-1
veh8,699539187118,,16.2351,0,CPM_DROP_PHY,5,8,699539187118,10689
veh8,699539187166,,16.2586,0,CPM_DROP_PHY,12,8,699539187166,10736
veh8,21841,,16.2588,1,CAM,9,8,21841,-1
veh8,21903,,16.2991,0,CAM_DROP_PHY,2,8,21903,10785
veh8,699539187462,,16.3161,0,CPM_DROP_PHY,2,8,699539187462,10804
veh8,699539187490,,16.3358,0,CPM_DROP_PHY,5,8,699539187490,10827
veh8,22179,,16.3468,0,CAM_DROP_PHY,3,8,22179,10835
veh8,699539187541,,16.3586,0,CPM_DROP_PHY,12,8,699539187541,10865
veh8,699539187561,,16.3691,0,CPM_DROP_PHY,4,8,699539187561,10883
veh8,699539187557,,16.3788,0,CPM_DROP_PHY,9,8,699539187557,10880
veh8,22536,,16.4158,0,CAM_DROP_PHY,5,8,22536,10946
veh8,22527,,16.4186,1,CAM,12,8,22527,-1
veh8,22574,,16.4291,0,CAM_DROP_PHY,4,8,22574,10977
veh8,699539187900,,16.4358,0,CPM_DROP_PHY,5,8,699539187900,10981
veh8,699539187914,,16.4468,0,CPM_DROP_PHY,3,8,699539187914,11000
veh8,22606,,16.4601,0,CAM_DROP_PHY,7,8,22606,11014
veh8,22626,,16.4688,1,CAM,6,8,22626,-1
veh8,22767,,16.4946,0,CAM_DROP_PHY,10,8,22767,11067
veh8,699539188356,,16.5146,0,CPM_DROP_PHY,10,8,699539188356,11104
veh8,699539188362,,16.5161,0,CPM_DROP_PHY,2,8,699539188362,11108
veh8,23075,16.531,,0,CAM,8,,23075,-1
veh8,23125,,16.5563,0,CAM_DROP_PHY,9,8,23125,11175
veh8,699539188732,,16.6146,0,CPM_DROP_PHY,10,8,699539188732,11220
veh8,23172,,16.6161,1,CAM,2,8,23172,-1
veh8,699539188738,,16.6361,0,CPM_DROP_PHY,2,8,699539188738,11215
veh8,699539188772,,16.6401,0,CPM_DROP_PHY,7,8,699539188772,11256
veh8,699539188809,,16.6586,0,CPM_DROP_PHY,12,8,699539188809,11287
veh8,699539188829,,16.6696,0,CPM_DROP_PHY,4,8,699539188829,11305
veh8,699539188825,,16.6763,0,CPM_DROP_PHY,9,8,699539188825,11302
veh8,699539189232,,16.7146,0,CPM_DROP_PHY,10,8,699539189232,11363
veh8,23907,,16.7158,0,CAM_DROP_PHY,5,8,23907,11362
veh8,699539189237,,16.7161,0,CPM_DROP_PHY,2,8,699539189237,11367
veh8,23901,,16.7186,1,CAM,12,8,23901,-1
veh8,23934,,16.7296,0,CAM_DROP_PHY,4,8,23934,11390
veh8,23953,,16.7468,1,CAM,3,8,23953,-1
veh8,23973,,16.7601,1,CAM,7,8,23973,-1
veh8,23994,,16.7688,1,CAM,6,8,23994,-1
veh8,24340,16.831,,0,CAM,8,,24340,-1
veh8,24380,,16.8563,0,CAM_DROP_PHY,9,8,24380,11575
veh8,24422,,16.8946,1,CAM,10,8,24422,-1
veh8,699539189377,,16.9038,0,CPM_DROP_PHY,11,8,699539189377,11491
veh8,24063,,16.9038,0,CAM_DROP_PHY,11,8,24063,11491
veh8,699539189756,,16.9038,0,CPM_DROP_PHY,11,8,699539189756,11620
veh8,699539190074,,16.9708,0,CPM_DROP_PHY,6,8,699539190074,11710
veh8,699539190076,,16.9763,0,CPM_DROP_PHY,9,8,699539190076,11711
veh8,25155,,17.0158,0,CAM_DROP_PHY,5,8,25155,11770
veh8,24914,,17.0161,1,CAM,2,8,24914,-1
veh8,25187,,17.0296,1,CAM,4,8,25187,-1
veh8,25258,,17.0708,0,CAM_DROP_PHY,6,8,25258,11854
veh8,25311,,17.1038,1,CAM,11,8,25311,-1
veh8,25544,,17.1173,0,CAM_DROP_PHY,12,8,25544,11897
veh8,25597,17.131,,0,CAM,8,,25597,-1
veh8,699539190908,,17.1358,0,CPM_DROP_PHY,5,8,699539190908,11933
veh8,25602,,17.1468,1,CAM,3,8,25602,-1
veh8,699539190926,,17.1468,0,CPM_DROP_PHY,3,8,699539190926,11949
veh8,25637,,17.1558,0,CAM_DROP_PHY,9,8,25637,11976
veh8,25619,,17.1601,0,CAM_DROP_PHY,7,8,25619,11960
veh8,699539191373,,17.2158,0,CPM_DROP_PHY,2,8,699539191373,12045
veh8,699539191407,,17.2401,0,CPM_DROP_PHY,7,8,699539191407,12080
veh8,699539191404,,17.2423,0,CPM_DROP_PHY,3,8,699539191404,12074
veh8,699539191456,,17.2696,0,CPM_DROP_PHY,4,8,699539191456,12122
veh8,699539191452,,17.2758,0,CPM_DROP_PHY,9,8,699539191452,12119
veh8,26182,,17.2926,0,CAM_DROP_PHY,10,8,26182,12147
veh8,26429,,17.3158,1,CAM,5,8,26429,-1
veh8,26464,,17.3296,0,CAM_DROP_PHY,4,8,26464,12208
veh8,699539191791,,17.3358,0,CPM_DROP_PHY,5,8,699539191791,12213
veh8,26511,,17.3708,0,CAM_DROP_PHY,6,8,26511,12255
veh8,699539191841,,17.3708,0,CPM_DROP_PHY,6,8,699539191841,12255
veh8,699539191844,,17.3758,0,CPM_DROP_PHY,9,8,699539191844,12268
veh8,699539191895,,17.4003,0,CPM_DROP_PHY,11,8,699539191895,12298
veh8,26580,,17.4003,0,CAM_DROP_PHY,11,8,26580,12298
veh8,699539192154,,17.4158,0,CPM_DROP_PHY,2,8,699539192154,12315
veh8,26822,,17.4173,1,CAM,12,8,26822,-1
veh8,26862,17.431,,0,CAM,8,,26862,-1
veh8,699539192192,,17.4371,0,CPM_DROP_PHY,7,8,699539192192,12363
veh8,699539192189,,17.4423,0,CPM_DROP_PHY,3,8,699539192189,12357
veh8,26907,,17.4558,0,CAM_DROP_PHY,9,8,26907,12389
veh8,27085,,17.5158,0,CAM_DROP_PHY,2,8,27085,12450
veh8,699539192642,,17.5223,0,CPM_DROP_PHY,10,8,699539192642,12463
veh8,27354,,17.5423,0,CAM_DROP_PHY,3,8,27354,12497
veh8,27385,,17.5571,1,CAM,7,8,27385,-1
veh8,699539192727,,17.5573,0,CPM_DROP_PHY,12,8,699539192727,12527
veh8,699539192748,,17.5683,0,CPM_DROP_PHY,4,8,699539192748,12553
veh8,699539192740,,17.5708,0,CPM_DROP_PHY,6,8,699539192740,12546
veh8,699539192743,,17.5758,0,CPM_DROP_PHY,9,8,699539192743,12549
veh8,27471,,17.5926,0,CAM_DROP_PHY,10,8,27471,12580
veh8,27734,,17.6161,1,CAM,5,8,27734,-1
veh8,27761,,17.6283,1,CAM,4,8,27761,-1
veh8,699539193103,,17.6371,0,CPM_DROP_PHY,7,8,699539193103,12665
veh8,699539193101,,17.6423,0,CPM_DROP_PHY,3,8,699539193101,12662
veh8,699539193137,,17.6573,0,CPM_DROP_PHY,12,8,699539193137,12693
veh8,27820,,17.6708,1,CAM,6,8,27820,-1
veh8,27886,,17.7003,0,CAM_DROP_PHY,11,8,27886,12737
veh8,28224,,17.7173,0,CAM_DROP_PHY,12,8,28224,12747
veh8,699539193551,,17.7223,0,CPM_DROP_PHY,10,8,699539193551,12752
veh8,28269,17.731,,0,CAM,8,,28269,-1
veh8,699539193580,,17.7361,0,CPM_DROP_PHY,5,8,699539193580,12780
veh8,28310,,17.7558,0,CAM_DROP_PHY,9,8,28310,12828
veh8,699539193644,,17.7758,0,CPM_DROP_PHY,9,8,699539193644,12846
veh8,28380,,17.8158,1,CAM,2,8,28380,-1
veh8,699539193972,,17.8371,0,CPM_DROP_PHY,7,8,699539193972,12926
veh8,699539194022,,17.8573,0,CPM_DROP_PHY,12,8,699539194022,12956
veh8,699539194040,,17.8683,0,CPM_DROP_PHY,4,8,699539194040,12976
veh8,699539194332,,17.9126,0,CPM_DROP_PHY,10,8,699539194332,13033
veh8,29007,,17.9161,1,CAM,5,8,29007,-1
veh8,29046,,17.9283,0,CAM_DROP_PHY,4,8,29046,13053
veh8,29063,,17.9423,0,CAM_DROP_PHY,3,8,29063,13075
veh8,699539194387,,17.9423,0,CPM_DROP_PHY,3,8,699539194387,13075
veh8,29076,,17.9571,0,CAM_DROP_PHY,7,8,29076,13089
veh8,29091,,17.9708,1,CAM,6,8,29091,-1
veh8,29242,,17.9926,0,CAM_DROP_PHY,10,8,29242,13128
veh8,29270,,18.0003,1,CAM,11,8,29270,-1
veh8,699539194822,,18.0158,0,CPM_DROP_PHY,2,8,699539194822,13169
veh8,29528,18.031,,0,CAM,8,,29528,-1
veh8,29561,,18.0558,0,CAM_DROP_PHY,9,8,29561,13229
veh8,699539194899,,18.0758,0,CPM_DROP_PHY,9,8,699539194899,13251
veh8,29850,,18.1123,0,CAM_DROP_PHY,12,8,29850,13298
veh8,699539195259,,18.1523,0,CPM_DROP_PHY,12,8,699539195259,13373
veh8,29919,,18.1571,1,CAM,7,8,29919,-1
veh8,699539195272,,18.1708,0,CPM_DROP_PHY,6,8,699539195272,13393
veh8,699539195275,,18.1791,0,CPM_DROP_PHY,9,8,699539195275,13396
veh8,30018,,18.2158,0,CAM_DROP_PHY,2,8,30018,13447
veh8,30332,,18.2161,0,CAM_DROP_PHY,5,8,30332,13455
veh8,30352,,18.2283,0,CAM_DROP_PHY,4,8,30352,13478
veh8,699539195695,,18.2371,0,CPM_DROP_PHY,7,8,699539195695,13506
veh8,30427,,18.2698,1,CAM,6,8,30427,-1
veh8,699539195656,,18.3126,0,CPM_DROP_PHY,10,8,699539195656,13458
veh8,699539196025,,18.3158,0,CPM_DROP_PHY,2,8,699539196025,13598
veh8,30736,18.331,,0,CAM,8,,30736,-1
veh8,699539196067,,18.3371,0,CPM_DROP_PHY,7,8,699539196067,13637
veh8,30742,,18.3423,0,CAM_DROP_PHY,3,8,30742,13634
veh8,699539196065,,18.3423,0,CPM_DROP_PHY,3,8,699539196065,13634
veh8,699539196103,,18.3523,0,CPM_DROP_PHY,12,8,699539196103,13669
veh8,30763,,18.3571,1,CAM,7,8,30763,-1
veh8,30779,,18.3591,0,CAM_DROP_PHY,9,8,30779,13667
veh8,699539196124,,18.3791,0,CPM_DROP_PHY,9,8,699539196124,13693
veh8,30864,,18.4063,0,CAM_DROP_PHY,11,8,30864,13735
veh8,699539196426,,18.4361,0,CPM_DROP_PHY,5,8,699539196426,13772
veh8,699539196468,,18.4523,0,CPM_DROP_PHY,12,8,699539196468,13810
veh8,699539196488,,18.4683,0,CPM_DROP_PHY,4,8,699539196488,13832
veh8,31540,,18.5123,0,CAM_DROP_PHY,12,8,31540,13885
veh8,699539196399,,18.5128,0,CPM_DROP_PHY,10,8,699539196399,13747
veh8,31208,,18.5128,1,CAM,10,8,31208,-1
veh8,699539196878,,18.5158,0,CPM_DROP_PHY,2,8,699539196878,13902
veh8,31549,,18.5161,0,CAM_DROP_PHY,5,8,31549,13897
veh8,31578,,18.5283,0,CAM_DROP_PHY,4,8,31578,13928
veh8,699539196944,,18.5523,0,CPM_DROP_PHY,12,8,699539196944,13971
veh8,31605,,18.5571,0,CAM_DROP_PHY,7,8,31605,13965
veh8,31627,,18.5698,0,CAM_DROP_PHY,6,8,31627,13976
veh8,31700,,18.6113,0,CAM_DROP_PHY,2,8,31700,14030
veh8,31939,18.631,,0,CAM,8,,31939,-1
veh8,699539197223,,18.6313,0,CPM_DROP_PHY,2,8,699539197223,14030
veh8,699539197273,,18.6423,0,CPM_DROP_PHY,3,8,699539197273,14085
veh8,31980,,18.6591,0,CAM_DROP_PHY,9,8,31980,14112
veh8,699539197659,,18.7113,0,CPM_DROP_PHY,2,8,699539197659,14166
veh8,32374,,18.7378,0,CAM_DROP_PHY,3,8,32374,14196
veh8,699539197726,,18.7523,0,CPM_DROP_PHY,12,8,699539197726,14218
veh8,32394,,18.7618,0,CAM_DROP_PHY,7,8,32394,14208
veh8,699539197749,,18.7671,0,CPM_DROP_PHY,4,8,699539197749,14243
veh8,32469,,18.7928,0,CAM_DROP_PHY,10,8,32469,14270
veh8,32496,,18.8063,0,CAM_DROP_PHY,11,8,32496,14300
veh8,699539198021,,18.8113,0,CPM_DROP_PHY,2,8,699539198021,14315
veh8,699539198015,,18.8128,0,CPM_DROP_PHY,10,8,699539198015,14313
veh8,32691,,18.8161,0,CAM_DROP_PHY,5,8,32691,14312
veh8,32722,,18.8363,1,CAM,4,8,32722,-1
veh8,699539198065,,18.8378,0,CPM_DROP_PHY,3,8,699539198065,14367
veh8,32768,,18.8698,0,CAM_DROP_PHY,6,8,32768,14389
veh8,32830,,18.9113,0,CAM_DROP_PHY,2,8,32830,14425
veh8,699539198345,,18.9128,0,CPM_DROP_PHY,10,8,699539198345,14433
veh8,33057,18.931,,0,CAM,8,,33057,-1
veh8,699539198350,,18.9313,0,CPM_DROP_PHY,2,8,699539198350,14425
veh8,699539198369,,18.9323,0,CPM_DROP_PHY,5,8,699539198369,14460
veh8,699539198422,,18.9523,0,CPM_DROP_PHY,12,8,699539198422,14502
veh8,33099,,18.9541,0,CAM_DROP_PHY,9,8,33099,14499
veh8,33088,,18.9618,0,CAM_DROP_PHY,7,8,33088,14491
veh8,33457,,19.0123,0,CAM_DROP_PHY,12,8,33457,14559
veh8,699539198865,,19.0698,0,CPM_DROP_PHY,6,8,699539198865,14638
veh8,699539198868,,19.0741,0,CPM_DROP_PHY,9,8,699539198868,14640
veh8,33612,,19.1063,0,CAM_DROP_PHY,11,8,33612,14694
veh8,33792,,19.1123,0,CAM_DROP_PHY,5,8,33792,14702
veh8,33819,,19.1363,1,CAM,4,8,33819,-1
veh8,33841,,19.1378,1,CAM,3,8,33841,-1
veh8,33860,,19.1618,0,CAM_DROP_PHY,7,8,33860,14768
veh8,33876,,19.1698,0,CAM_DROP_PHY,6,8,33876,14784
veh8,33932,,19.1928,0,CAM_DROP_PHY,10,8,33932,14821
veh8,699539199267,,19.1978,0,CPM_DROP_PHY,11,8,699539199267,14839
veh8,699539199455,,19.2113,0,CPM_DROP_PHY,2,8,699539199455,14858
veh8,34164,19.231,,0,CAM,8,,34164,-1
veh8,34197,,19.2541,0,CAM_DROP_PHY,9,8,34197,14920
veh8,34260,,19.3113,0,CAM_DROP_PHY,2,8,34260,14964
veh8,34532,,19.3188,0,CAM_DROP_PHY,12,8,34532,14968
veh8,699539199902,,19.3378,0,CPM_DROP_PHY,3,8,699539199902,15014
veh8,699539199930,,19.3588,0,CPM_DROP_PHY,12,8,699539199930,15039
veh8,699539199943,,19.3698,0,CPM_DROP_PHY,6,8,699539199943,15056
veh8,699539200193,,19.4113,0,CPM_DROP_PHY,2,8,699539200193,15122
veh8,34862,,19.4216,0,CAM_DROP_PHY,5,8,34862,15117
veh8,34888,,19.4363,0,CAM_DROP_PHY,4,8,34888,15135
veh8,34925,,19.4618,1,CAM,7,8,34925,-1
veh8,34937,,19.4698,1,CAM,6,8,34937,-1
veh8,699539200492,,19.5113,0,CPM_DROP_PHY,2,8,699539200492,15249
veh8,35007,,19.5178,0,CAM_DROP_PHY,11,8,35007,15239
veh8,699539200486,,19.5281,0,CPM_DROP_PHY,10,8,699539200486,15246
veh8,35203,19.531,,0,CAM,8,,35203,-1
veh8,35208,,19.5378,0,CAM_DROP_PHY,3,8,35208,15286
veh8,35240,,19.5541,0,CAM_DROP_PHY,9,8,35240,15320
veh8,699539200571,,19.5671,0,CPM_DROP_PHY,6,8,699539200571,15333
veh8,699539200921,,19.6416,0,CPM_DROP_PHY,5,8,699539200921,15395
veh8,699539200983,,19.6671,0,CPM_DROP_PHY,6,8,699539200983,15455
veh8,699539200989,,19.6816,0,CPM_DROP_PHY,4,8,699539200989,15459
veh8,35704,,19.6881,0,CAM_DROP_PHY,10,8,35704,15475
veh8,35728,,19.7113,1,CAM,2,8,35728,-1
veh8,35881,,19.7188,1,CAM,12,8,35881,-1
veh8,35906,,19.7216,1,CAM,4,8,35906,-1
veh8,35886,,19.7216,1,CAM,5,8,35886,-1
veh8,699539201235,,19.7416,0,CPM_DROP_PHY,5,8,699539201235,15555
veh8,35950,,19.7618,0,CAM_DROP_PHY,7,8,35950,15592
veh8,35964,,19.7671,1,CAM,6,8,35964,-1
veh8,699539201342,,19.7978,0,CPM_DROP_PHY,11,8,699539201342,15647
veh8,36215,19.831,,0,CAM,8,,36215,-1
veh8,699539201524,,19.8416,0,CPM_DROP_PHY,5,8,699539201524,15681
veh8,36241,,19.8708,0,CAM_DROP_PHY,9,8,36241,15719
veh8,699539201573,,19.8708,0,CPM_DROP_PHY,9,8,699539201573,15719
veh8,699539201623,,19.8978,0,CPM_DROP_PHY,11,8,699539201623,15759
veh8,699539201780,,19.9113,0,CPM_DROP_PHY,2,8,699539201780,15775
veh8,699539201774,,19.9281,0,CPM_DROP_PHY,10,8,699539201774,15772
veh8,36595,,19.9378,1,CAM,3,8,36595,-1
veh8,36669,,20.0178,1,CAM,11,8,36669,-1
veh8,36838,,20.0216,0,CAM_DROP_PHY,4,8,36838,15878
veh8,36813,,20.0216,0,CAM_DROP_PHY,5,8,36813,15863
veh8,699539202167,,20.0416,0,CPM_DROP_PHY,5,8,699539202167,15892
veh8,699539202188,,20.0418,0,CPM_DROP_PHY,7,8,699539202188,15917
veh8,36884,,20.0618,0,CAM_DROP_PHY,7,8,36884,15936
veh8,36901,,20.0671,0,CAM_DROP_PHY,6,8,36901,15951
veh8,36956,,20.0978,0,CAM_DROP_PHY,10,8,36956,15995
veh8,699539202437,,20.1178,0,CPM_DROP_PHY,10,8,699539202437,16036
veh8,37148,,20.1216,0,CAM_DROP_PHY,4,8,37148,16055
veh8,37163,20.131,,0,CAM,8,,37163,-1
veh8,37185,,20.1708,0,CAM_DROP_PHY,9,8,37185,16094
veh8,699539202561,,20.1978,0,CPM_DROP_PHY,11,8,699539202561,16134
veh8,37245,,20.2116,0,CAM_DROP_PHY,2,8,37245,16137
veh8,37384,,20.2188,0,CAM_DROP_PHY,12,8,37384,16144
veh8,37410,,20.2216,0,CAM_DROP_PHY,4,8,37410,16171
veh8,699539202739,,20.2316,0,CPM_DROP_PHY,5,8,699539202739,16185
veh8,699539202718,,20.2316,0,CPM_DROP_PHY,2,8,699539202718,16137
veh8,37759,,20.3116,1,CAM,5,8,37759,-1
veh8,37786,,20.3216,0,CAM_DROP_PHY,4,8,37786,16303
veh8,37816,,20.3563,0,CAM_DROP_PHY,7,8,37816,16335
veh8,37829,,20.3671,0,CAM_DROP_PHY,6,8,37829,16343
