vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,14156,,14.2076,1,CAM,11,4,14156,-1
veh4,699539179668,,14.2508,0,CPM_DROP_PHY,7,4,699539179668,7878
veh4,699539179665,,14.2508,0,CPM_DROP_PHY,3,4,699539179665,7877
veh4,699539179703,,14.2778,0,CPM_DROP_PHY,6,4,699539179703,7912
veh4,699539179711,,14.2813,0,CPM_DROP_PHY,9,4,699539179711,7919
veh4,14581,,14.3186,1,CAM,5,4,14581,-1
veh4,14602,14.3193,,0,CAM,4,,14602,-1
veh4,699539179932,,14.3386,0,CPM_DROP_PHY,5,4,699539179932,7987
veh4,699539179951,,14.3508,0,CPM_DROP_PHY,7,4,699539179951,8011
veh4,14648,,14.3508,1,CAM,7,4,14648,-1
veh4,14625,,14.3533,0,CAM_DROP_PHY,3,4,14625,8007
veh4,14665,,14.3578,0,CAM_DROP_PHY,6,4,14665,8034
veh4,14721,,14.4023,0,CAM_DROP_PHY,2,4,14721,8087
veh4,699539180213,,14.4176,0,CPM_DROP_PHY,10,4,699539180213,8103
veh4,699539180241,,14.4386,0,CPM_DROP_PHY,5,4,699539180241,8128
veh4,14929,,14.4388,1,CAM,8,4,14929,-1
veh4,14965,,14.4613,0,CAM_DROP_PHY,9,4,14965,8166
veh4,699539180289,,14.4623,0,CPM_DROP_PHY,12,4,699539180289,8168
veh4,15114,,14.4976,0,CAM_DROP_PHY,10,4,15114,8218
veh4,15292,,14.5023,0,CAM_DROP_PHY,12,4,15292,8246
veh4,15136,,14.5076,1,CAM,11,4,15136,-1
veh4,699539180622,,14.5176,0,CPM_DROP_PHY,10,4,699539180622,8264
veh4,699539180662,,14.5448,0,CPM_DROP_PHY,7,4,699539180662,8301
veh4,699539180694,,14.5613,0,CPM_DROP_PHY,12,4,699539180694,8321
veh4,699539180714,,14.5778,0,CPM_DROP_PHY,6,4,699539180714,8339
veh4,699539180939,,14.6176,0,CPM_DROP_PHY,10,4,699539180939,8403
veh4,15615,,14.6186,0,CAM_DROP_PHY,5,4,15615,8401
veh4,15639,14.6193,,0,CAM,4,,15639,-1
veh4,699539180945,,14.6223,0,CPM_DROP_PHY,2,4,699539180945,8404
veh4,699539180971,,14.6386,0,CPM_DROP_PHY,5,4,699539180971,8426
veh4,15680,,14.6448,0,CAM_DROP_PHY,7,4,15680,8449
veh4,699539180985,,14.6533,0,CPM_DROP_PHY,3,4,699539180985,8448
veh4,15698,,14.6578,0,CAM_DROP_PHY,6,4,15698,8473
veh4,699539181034,,14.6778,0,CPM_DROP_PHY,6,4,699539181034,8491
veh4,699539181267,,14.7253,0,CPM_DROP_PHY,2,4,699539181267,8545
veh4,15983,,14.7388,0,CAM_DROP_PHY,8,4,15983,8576
veh4,15988,,14.7533,0,CAM_DROP_PHY,3,4,15988,8580
veh4,16120,,14.7571,1,CAM,9,4,16120,-1
veh4,699539181459,,14.7778,0,CPM_DROP_PHY,6,4,699539181459,8627
veh4,16181,,14.8053,0,CAM_DROP_PHY,2,4,16181,8661
veh4,16185,,14.8076,1,CAM,11,4,16185,-1
veh4,699539181694,,14.8176,0,CPM_DROP_PHY,10,4,699539181694,8678
veh4,16364,,14.8213,0,CAM_DROP_PHY,12,4,16364,8668
veh4,699539181700,,14.8253,0,CPM_DROP_PHY,2,4,699539181700,8681
veh4,699539181718,,14.8386,0,CPM_DROP_PHY,5,4,699539181718,8703
veh4,699539181739,,14.8448,0,CPM_DROP_PHY,7,4,699539181739,8723
veh4,16497,,14.8976,1,CAM,10,4,16497,-1
veh4,16723,14.9193,,0,CAM,4,,16723,-1
veh4,16701,,14.9203,0,CAM_DROP_PHY,5,4,16701,8832
veh4,16761,,14.9448,0,CAM_DROP_PHY,7,4,16761,8880
veh4,16784,,14.9578,0,CAM_DROP_PHY,6,4,16784,8908
veh4,699539182139,,14.9988,0,CPM_DROP_PHY,8,4,699539182139,8944
veh4,699539182146,,15.0076,0,CPM_DROP_PHY,11,4,699539182146,8948
veh4,17158,,15.0388,0,CAM_DROP_PHY,8,4,17158,9000
veh4,699539182487,,15.0448,0,CPM_DROP_PHY,7,4,699539182487,9004
veh4,699539182484,,15.0473,0,CPM_DROP_PHY,3,4,699539182484,9003
veh4,17195,,15.0571,0,CAM_DROP_PHY,9,4,17195,9030
veh4,17254,,15.1101,0,CAM_DROP_PHY,11,4,17254,9094
veh4,699539182762,,15.1176,0,CPM_DROP_PHY,10,4,699539182762,9100
veh4,699539182790,,15.1403,0,CPM_DROP_PHY,5,4,699539182790,9121
veh4,17491,,15.1473,1,CAM,3,4,17491,-1
veh4,699539182857,,15.1778,0,CPM_DROP_PHY,6,4,699539182857,9180
veh4,699539182894,,15.1988,0,CPM_DROP_PHY,8,4,699539182894,9217
veh4,17802,15.2193,,0,CAM,4,,17802,-1
veh4,17779,,15.2203,1,CAM,5,4,17779,-1
veh4,17774,,15.2213,0,CAM_DROP_PHY,12,4,17774,9236
veh4,17849,,15.2448,1,CAM,7,4,17849,-1
veh4,17873,,15.2578,1,CAM,6,4,17873,-1
veh4,17914,,15.2976,0,CAM_DROP_PHY,10,4,17914,9362
veh4,17931,,15.3053,0,CAM_DROP_PHY,2,4,17931,9381
veh4,699539183247,,15.3101,0,CPM_DROP_PHY,11,4,699539183247,9378
veh4,18275,,15.3388,0,CAM_DROP_PHY,8,4,18275,9440
veh4,699539183602,,15.3448,0,CPM_DROP_PHY,7,4,699539183602,9442
veh4,18307,,15.3571,1,CAM,9,4,18307,-1
veh4,18371,,15.4101,1,CAM,11,4,18371,-1
veh4,699539183900,,15.4176,0,CPM_DROP_PHY,10,4,699539183900,9536
veh4,699539183906,,15.4191,0,CPM_DROP_PHY,2,4,699539183906,9541
veh4,699539183946,,15.4473,0,CPM_DROP_PHY,3,4,699539183946,9576
veh4,699539183981,,15.4586,0,CPM_DROP_PHY,12,4,699539183981,9602
veh4,699539183996,,15.4771,0,CPM_DROP_PHY,9,4,699539183996,9620
veh4,699539184037,,15.4988,0,CPM_DROP_PHY,8,4,699539184037,9656
veh4,18939,,15.5151,1,CAM,5,4,18939,-1
veh4,699539184264,,15.5176,0,CPM_DROP_PHY,10,4,699539184264,9679
veh4,699539184270,,15.5191,0,CPM_DROP_PHY,2,4,699539184270,9683
veh4,18971,15.5193,,0,CAM,4,,18971,-1
veh4,19012,,15.5448,1,CAM,7,4,19012,-1
veh4,18989,,15.5473,0,CAM_DROP_PHY,3,4,18989,9724
veh4,699539184319,,15.5673,0,CPM_DROP_PHY,3,4,699539184319,9724
veh4,19026,,15.5688,0,CAM_DROP_PHY,6,4,19026,9755
veh4,19073,,15.5976,0,CAM_DROP_PHY,10,4,19073,9792
veh4,19395,,15.6186,1,CAM,12,4,19395,-1
veh4,699539184754,,15.6351,0,CPM_DROP_PHY,5,4,699539184754,9846
veh4,19444,,15.6356,0,CAM_DROP_PHY,8,4,19444,9860
veh4,699539184776,,15.6561,0,CPM_DROP_PHY,3,4,699539184776,9867
veh4,19477,,15.6571,1,CAM,9,4,19477,-1
veh4,699539184811,,15.6771,0,CPM_DROP_PHY,9,4,699539184811,9906
veh4,19542,,15.7101,0,CAM_DROP_PHY,11,4,19542,9945
veh4,699539185072,,15.7146,0,CPM_DROP_PHY,10,4,699539185072,9952
veh4,699539185081,,15.7191,0,CPM_DROP_PHY,2,4,699539185081,9959
veh4,699539185105,,15.7351,0,CPM_DROP_PHY,5,4,699539185105,9981
veh4,699539185123,,15.7418,0,CPM_DROP_PHY,7,4,699539185123,9997
veh4,699539185120,,15.7473,0,CPM_DROP_PHY,3,4,699539185120,9995
veh4,699539185207,,15.7956,0,CPM_DROP_PHY,8,4,699539185207,10072
veh4,19898,,15.7991,0,CAM_DROP_PHY,2,4,19898,10085
veh4,699539185444,,15.8146,0,CPM_DROP_PHY,10,4,699539185444,10101
veh4,20119,,15.8151,1,CAM,5,4,20119,-1
veh4,20149,15.8193,,0,CAM,4,,20149,-1
veh4,699539185476,,15.8351,0,CPM_DROP_PHY,5,4,699539185476,10132
veh4,20186,,15.8618,1,CAM,7,4,20186,-1
veh4,20199,,15.8688,1,CAM,6,4,20199,-1
veh4,699539185527,,15.8688,0,CPM_DROP_PHY,6,4,699539185527,10174
veh4,20237,,15.8946,0,CAM_DROP_PHY,10,4,20237,10207
veh4,699539185565,,15.8956,0,CPM_DROP_PHY,8,4,699539185565,10213
veh4,699539185572,,15.9046,0,CPM_DROP_PHY,11,4,699539185572,10217
veh4,699539185899,,15.9146,0,CPM_DROP_PHY,10,4,699539185899,10244
veh4,699539185925,,15.9351,0,CPM_DROP_PHY,5,4,699539185925,10268
veh4,20612,,15.9356,1,CAM,8,4,20612,-1
veh4,20617,,15.9561,1,CAM,3,4,20617,-1
veh4,20653,,15.9588,0,CAM_DROP_PHY,9,4,20653,10313
veh4,699539185945,,15.9673,0,CPM_DROP_PHY,3,4,699539185945,10279
veh4,699539185988,,15.9788,0,CPM_DROP_PHY,9,4,699539185988,10332
veh4,20724,,16.0046,0,CAM_DROP_PHY,11,4,20724,10379
veh4,699539186267,,16.0146,0,CPM_DROP_PHY,10,4,699539186267,10388
veh4,699539186338,,16.0586,0,CPM_DROP_PHY,12,4,699539186338,10441
veh4,699539186395,,16.0956,0,CPM_DROP_PHY,8,4,699539186395,10495
veh4,21299,,16.1151,0,CAM_DROP_PHY,5,4,21299,10516
veh4,21293,,16.1186,1,CAM,12,4,21293,-1
veh4,21330,16.1193,,0,CAM,4,,21330,-1
veh4,21373,,16.1618,0,CAM_DROP_PHY,7,4,21373,10587
veh4,21386,,16.1688,1,CAM,6,4,21386,-1
veh4,21418,,16.1946,0,CAM_DROP_PHY,10,4,21418,10628
veh4,699539186747,,16.1956,0,CPM_DROP_PHY,8,4,699539186747,10634
veh4,699539186754,,16.2046,0,CPM_DROP_PHY,11,4,699539186754,10638
veh4,21806,,16.2326,0,CAM_DROP_PHY,8,4,21806,10696
veh4,699539187138,,16.2418,0,CPM_DROP_PHY,7,4,699539187138,10708
veh4,21841,,16.2588,0,CAM_DROP_PHY,9,4,21841,10735
veh4,699539187211,,16.2926,0,CPM_DROP_PHY,8,4,699539187211,10776
veh4,21903,,16.2991,1,CAM,2,4,21903,-1
veh4,22179,,16.3468,1,CAM,3,4,22179,-1
veh4,699539187554,,16.3688,0,CPM_DROP_PHY,6,4,699539187554,10879
veh4,699539187557,,16.3788,0,CPM_DROP_PHY,9,4,699539187557,10880
veh4,22292,,16.4046,1,CAM,11,4,22292,-1
veh4,22536,,16.4158,1,CAM,5,4,22536,-1
veh4,699539187865,,16.4161,0,CPM_DROP_PHY,2,4,699539187865,10951
veh4,22527,,16.4186,0,CAM_DROP_PHY,12,4,22527,10935
veh4,22574,16.4193,,0,CAM,4,,22574,-1
veh4,22606,,16.4601,0,CAM_DROP_PHY,7,4,22606,11014
veh4,22626,,16.4688,1,CAM,6,4,22626,-1
veh4,699539188095,,16.4926,0,CPM_DROP_PHY,8,4,699539188095,11073
veh4,22767,,16.4946,1,CAM,10,4,22767,-1
veh4,699539188105,,16.5046,0,CPM_DROP_PHY,11,4,699539188105,11080
veh4,699539188356,,16.5146,0,CPM_DROP_PHY,10,4,699539188356,11104
veh4,699539188362,,16.5161,0,CPM_DROP_PHY,2,4,699539188362,11108
veh4,23075,,16.5326,0,CAM_DROP_PHY,8,4,23075,11138
veh4,699539188404,,16.5401,0,CPM_DROP_PHY,7,4,699539188404,11147
veh4,23125,,16.5563,1,CAM,9,4,23125,-1
veh4,699539188732,,16.6146,0,CPM_DROP_PHY,10,4,699539188732,11220
veh4,23172,,16.6161,0,CAM_DROP_PHY,2,4,23172,11215
veh4,699539188758,,16.6358,0,CPM_DROP_PHY,5,4,699539188758,11243
veh4,699539188809,,16.6586,0,CPM_DROP_PHY,12,4,699539188809,11287
veh4,699539188875,,16.6926,0,CPM_DROP_PHY,8,4,699539188875,11341
veh4,699539189232,,16.7146,0,CPM_DROP_PHY,10,4,699539189232,11363
veh4,23907,,16.7158,0,CAM_DROP_PHY,5,4,23907,11362
veh4,23901,,16.7186,1,CAM,12,4,23901,-1
veh4,23934,16.7193,,0,CAM,4,,23934,-1
veh4,699539189261,,16.7358,0,CPM_DROP_PHY,5,4,699539189261,11394
veh4,23953,,16.7468,0,CAM_DROP_PHY,3,4,23953,11412
veh4,699539189312,,16.7573,0,CPM_DROP_PHY,12,4,699539189312,11441
veh4,23973,,16.7601,0,CAM_DROP_PHY,7,4,23973,11429
veh4,23994,,16.7688,0,CAM_DROP_PHY,6,4,23994,11442
veh4,24063,,16.8038,0,CAM_DROP_PHY,11,4,24063,11491
veh4,699539189625,,16.8161,0,CPM_DROP_PHY,2,4,699539189625,11508
veh4,24340,,16.8326,1,CAM,8,4,24340,-1
veh4,699539189651,,16.8358,0,CPM_DROP_PHY,5,4,699539189651,11531
veh4,699539189666,,16.8468,0,CPM_DROP_PHY,3,4,699539189666,11543
veh4,24380,,16.8563,0,CAM_DROP_PHY,9,4,24380,11575
veh4,24422,,16.8946,0,CAM_DROP_PHY,10,4,24422,11610
veh4,699539190029,,16.9468,0,CPM_DROP_PHY,3,4,699539190029,11674
veh4,699539190074,,16.9708,0,CPM_DROP_PHY,6,4,699539190074,11710
veh4,25155,,17.0158,1,CAM,5,4,25155,-1
veh4,24914,,17.0161,0,CAM_DROP_PHY,2,4,24914,11761
veh4,25187,17.0193,,0,CAM,4,,25187,-1
veh4,25258,,17.0708,0,CAM_DROP_PHY,6,4,25258,11854
veh4,25311,,17.1038,0,CAM_DROP_PHY,11,4,25311,11890
veh4,699539190873,,17.1126,0,CPM_DROP_PHY,10,4,699539190873,11903
veh4,25544,,17.1173,0,CAM_DROP_PHY,12,4,25544,11897
veh4,25597,,17.1326,0,CAM_DROP_PHY,8,4,25597,11944
veh4,699539190908,,17.1358,0,CPM_DROP_PHY,5,4,699539190908,11933
veh4,25602,,17.1468,0,CAM_DROP_PHY,3,4,25602,11949
veh4,25637,,17.1558,0,CAM_DROP_PHY,9,4,25637,11976
veh4,25619,,17.1601,0,CAM_DROP_PHY,7,4,25619,11960
veh4,699539191368,,17.2126,0,CPM_DROP_PHY,10,4,699539191368,12041
veh4,699539191373,,17.2158,0,CPM_DROP_PHY,2,4,699539191373,12045
veh4,699539191404,,17.2423,0,CPM_DROP_PHY,3,4,699539191404,12074
veh4,699539191437,,17.2573,0,CPM_DROP_PHY,12,4,699539191437,12102
veh4,699539191511,,17.2923,0,CPM_DROP_PHY,8,4,699539191511,12156
veh4,26182,,17.2926,1,CAM,10,4,26182,-1
veh4,26429,,17.3158,0,CAM_DROP_PHY,5,4,26429,12184
veh4,699539191760,,17.3158,0,CPM_DROP_PHY,2,4,699539191760,12189
veh4,26464,17.3193,,0,CAM,4,,26464,-1
veh4,699539191804,,17.3423,0,CPM_DROP_PHY,3,4,699539191804,12230
veh4,26511,,17.3708,0,CAM_DROP_PHY,6,4,26511,12255
veh4,699539191844,,17.3758,0,CPM_DROP_PHY,9,4,699539191844,12268
veh4,26580,,17.4003,1,CAM,11,4,26580,-1
veh4,26822,,17.4173,0,CAM_DROP_PHY,12,4,26822,12308
veh4,26862,,17.4323,1,CAM,8,4,26862,-1
veh4,699539192173,,17.4358,0,CPM_DROP_PHY,5,4,699539192173,12341
veh4,699539192192,,17.4371,0,CPM_DROP_PHY,7,4,699539192192,12363
veh4,26907,,17.4558,0,CAM_DROP_PHY,9,4,26907,12389
veh4,699539192241,,17.4758,0,CPM_DROP_PHY,9,4,699539192241,12408
veh4,699539192389,,17.4923,0,CPM_DROP_PHY,8,4,699539192389,12435
veh4,27085,,17.5158,0,CAM_DROP_PHY,2,4,27085,12450
veh4,699539192680,,17.5371,0,CPM_DROP_PHY,7,4,699539192680,12504
veh4,27354,,17.5423,0,CAM_DROP_PHY,3,4,27354,12497
veh4,27385,,17.5571,0,CAM_DROP_PHY,7,4,27385,12517
veh4,699539192743,,17.5758,0,CPM_DROP_PHY,9,4,699539192743,12549
veh4,699539192800,,17.5923,0,CPM_DROP_PHY,8,4,699539192800,12588
veh4,27734,,17.6161,1,CAM,5,4,27734,-1
veh4,27761,17.6193,,0,CAM,4,,27761,-1
veh4,27820,,17.6708,0,CAM_DROP_PHY,6,4,27820,12695
veh4,27471,,17.6926,1,CAM,10,4,27471,-1
veh4,27886,,17.7003,0,CAM_DROP_PHY,11,4,27886,12737
veh4,699539193557,,17.7158,0,CPM_DROP_PHY,2,4,699539193557,12754
veh4,28224,,17.7173,0,CAM_DROP_PHY,12,4,28224,12747
veh4,28269,,17.7323,0,CAM_DROP_PHY,8,4,28269,12791
veh4,28310,,17.7558,0,CAM_DROP_PHY,9,4,28310,12828
veh4,28380,,17.8158,0,CAM_DROP_PHY,2,4,28380,12880
veh4,699539193940,,17.8358,0,CPM_DROP_PHY,2,4,699539193940,12880
veh4,699539194033,,17.8708,0,CPM_DROP_PHY,6,4,699539194033,12972
veh4,699539194036,,17.8758,0,CPM_DROP_PHY,9,4,699539194036,12974
veh4,699539194332,,17.9126,0,CPM_DROP_PHY,10,4,699539194332,13033
veh4,699539194337,,17.9158,0,CPM_DROP_PHY,2,4,699539194337,13035
veh4,29007,,17.9161,0,CAM_DROP_PHY,5,4,29007,13030
veh4,29046,17.9193,,0,CAM,4,,29046,-1
veh4,29063,,17.9423,0,CAM_DROP_PHY,3,4,29063,13075
veh4,699539194387,,17.9423,0,CPM_DROP_PHY,3,4,699539194387,13075
veh4,29076,,17.9571,0,CAM_DROP_PHY,7,4,29076,13089
veh4,29091,,17.9708,1,CAM,6,4,29091,-1
veh4,699539194422,,17.9708,0,CPM_DROP_PHY,6,4,699539194422,13095
veh4,29242,,17.9926,0,CAM_DROP_PHY,10,4,29242,13128
veh4,29270,,18.0003,1,CAM,11,4,29270,-1
veh4,699539194816,,18.0223,0,CPM_DROP_PHY,10,4,699539194816,13167
veh4,29528,,18.0323,0,CAM_DROP_PHY,8,4,29528,13199
veh4,699539194840,,18.0361,0,CPM_DROP_PHY,5,4,699539194840,13192
veh4,699539194854,,18.0423,0,CPM_DROP_PHY,3,4,699539194854,13205
veh4,699539194884,,18.0523,0,CPM_DROP_PHY,12,4,699539194884,13231
veh4,29561,,18.0558,0,CAM_DROP_PHY,9,4,29561,13229
veh4,29850,,18.1123,1,CAM,12,4,29850,-1
veh4,699539195221,,18.1371,0,CPM_DROP_PHY,7,4,699539195221,13348
veh4,29919,,18.1571,1,CAM,7,4,29919,-1
veh4,699539195326,,18.1923,0,CPM_DROP_PHY,8,4,699539195326,13433
veh4,30018,,18.2158,0,CAM_DROP_PHY,2,4,30018,13447
veh4,30332,,18.2161,0,CAM_DROP_PHY,5,4,30332,13455
veh4,30352,18.2193,,0,CAM,4,,30352,-1
veh4,699539195695,,18.2371,0,CPM_DROP_PHY,7,4,699539195695,13506
veh4,699539195692,,18.2423,0,CPM_DROP_PHY,3,4,699539195692,13502
veh4,699539195744,,18.2523,0,CPM_DROP_PHY,12,4,699539195744,13539
veh4,30427,,18.2698,1,CAM,6,4,30427,-1
veh4,699539195656,,18.3126,0,CPM_DROP_PHY,10,4,699539195656,13458
veh4,699539196025,,18.3158,0,CPM_DROP_PHY,2,4,699539196025,13598
veh4,30736,,18.3323,0,CAM_DROP_PHY,8,4,30736,13628
veh4,30742,,18.3423,1,CAM,3,4,30742,-1
veh4,30763,,18.3571,0,CAM_DROP_PHY,7,4,30763,13653
veh4,30779,,18.3591,0,CAM_DROP_PHY,9,4,30779,13667
veh4,699539196169,,18.3923,0,CPM_DROP_PHY,8,4,699539196169,13720
veh4,30864,,18.4063,1,CAM,11,4,30864,-1
veh4,699539196426,,18.4361,0,CPM_DROP_PHY,5,4,699539196426,13772
veh4,699539196439,,18.4371,0,CPM_DROP_PHY,7,4,699539196439,13785
veh4,699539196436,,18.4423,0,CPM_DROP_PHY,3,4,699539196436,13783
veh4,699539196468,,18.4523,0,CPM_DROP_PHY,12,4,699539196468,13810
veh4,31208,,18.4928,0,CAM_DROP_PHY,10,4,31208,13856
veh4,699539196654,,18.5063,0,CPM_DROP_PHY,11,4,699539196654,13877
veh4,31540,,18.5123,1,CAM,12,4,31540,-1
veh4,699539196878,,18.5158,0,CPM_DROP_PHY,2,4,699539196878,13902
veh4,31549,,18.5161,0,CAM_DROP_PHY,5,4,31549,13897
veh4,31578,18.5193,,0,CAM,4,,31578,-1
veh4,699539196916,,18.5423,0,CPM_DROP_PHY,3,4,699539196916,13954
veh4,31605,,18.5571,1,CAM,7,4,31605,-1
veh4,31627,,18.5698,0,CAM_DROP_PHY,6,4,31627,13976
veh4,699539197005,,18.5943,0,CPM_DROP_PHY,8,4,699539197005,14017
veh4,699539197012,,18.6063,0,CPM_DROP_PHY,11,4,699539197012,14023
veh4,31700,,18.6113,0,CAM_DROP_PHY,2,4,31700,14030
veh4,31939,,18.6343,0,CAM_DROP_PHY,8,4,31939,14078
veh4,31980,,18.6591,0,CAM_DROP_PHY,9,4,31980,14112
veh4,699539197659,,18.7113,0,CPM_DROP_PHY,2,4,699539197659,14166
veh4,32374,,18.7378,1,CAM,3,4,32374,-1
veh4,699539197697,,18.7378,0,CPM_DROP_PHY,3,4,699539197697,14196
veh4,32394,,18.7618,0,CAM_DROP_PHY,7,4,32394,14208
veh4,699539197744,,18.7741,0,CPM_DROP_PHY,9,4,699539197744,14237
veh4,32469,,18.7928,0,CAM_DROP_PHY,10,4,32469,14270
veh4,699539197799,,18.7943,0,CPM_DROP_PHY,8,4,699539197799,14281
veh4,32496,,18.8063,0,CAM_DROP_PHY,11,4,32496,14300
veh4,32691,,18.8161,0,CAM_DROP_PHY,5,4,32691,14312
veh4,32722,18.8193,,0,CAM,4,,32722,-1
veh4,699539198049,,18.8323,0,CPM_DROP_PHY,5,4,699539198049,14344
veh4,32768,,18.8698,1,CAM,6,4,32768,-1
veh4,699539198146,,18.9063,0,CPM_DROP_PHY,11,4,699539198146,14422
veh4,32830,,18.9113,1,CAM,2,4,32830,-1
veh4,699539198345,,18.9128,0,CPM_DROP_PHY,10,4,699539198345,14433
veh4,33057,,18.9343,0,CAM_DROP_PHY,8,4,33057,14469
veh4,33099,,18.9541,1,CAM,9,4,33099,-1
veh4,33088,,18.9618,0,CAM_DROP_PHY,7,4,33088,14491
veh4,699539198789,,19.0113,0,CPM_DROP_PHY,2,4,699539198789,14566
veh4,33457,,19.0123,1,CAM,12,4,33457,-1
veh4,699539198865,,19.0698,0,CPM_DROP_PHY,6,4,699539198865,14638
veh4,33612,,19.1063,0,CAM_DROP_PHY,11,4,33612,14694
veh4,699539199121,,19.1113,0,CPM_DROP_PHY,2,4,699539199121,14705
veh4,33792,,19.1123,0,CAM_DROP_PHY,5,4,33792,14702
veh4,699539199116,,19.1128,0,CPM_DROP_PHY,10,4,699539199116,14703
veh4,33819,19.1193,,0,CAM,4,,33819,-1
veh4,699539199146,,19.1323,0,CPM_DROP_PHY,5,4,699539199146,14735
veh4,33841,,19.1378,0,CAM_DROP_PHY,3,4,33841,14755
veh4,33860,,19.1618,1,CAM,7,4,33860,-1
veh4,33876,,19.1698,1,CAM,6,4,33876,-1
veh4,699539199213,,19.1741,0,CPM_DROP_PHY,9,4,699539199213,14796
veh4,33932,,19.1928,1,CAM,10,4,33932,-1
veh4,699539199267,,19.1978,0,CPM_DROP_PHY,11,4,699539199267,14839
veh4,699539199449,,19.2281,0,CPM_DROP_PHY,10,4,699539199449,14855
veh4,699539199471,,19.2323,0,CPM_DROP_PHY,5,4,699539199471,14876
veh4,34164,,19.2343,0,CAM_DROP_PHY,8,4,34164,14885
veh4,699539199494,,19.2378,0,CPM_DROP_PHY,3,4,699539199494,14898
veh4,34197,,19.2541,0,CAM_DROP_PHY,9,4,34197,14920
veh4,34260,,19.3113,0,CAM_DROP_PHY,2,4,34260,14964
veh4,699539199864,,19.3113,0,CPM_DROP_PHY,2,4,699539199864,14964
veh4,34532,,19.3188,1,CAM,12,4,34532,-1
veh4,699539199859,,19.3281,0,CPM_DROP_PHY,10,4,699539199859,14972
veh4,699539199905,,19.3418,0,CPM_DROP_PHY,7,4,699539199905,15015
veh4,699539199995,,19.3943,0,CPM_DROP_PHY,8,4,699539199995,15093
veh4,699539200003,,19.3978,0,CPM_DROP_PHY,11,4,699539200003,15098
veh4,699539200193,,19.4113,0,CPM_DROP_PHY,2,4,699539200193,15122
veh4,34888,19.4193,,0,CAM,4,,34888,-1
veh4,34862,,19.4216,1,CAM,5,4,34862,-1
veh4,699539200231,,19.4378,0,CPM_DROP_PHY,3,4,699539200231,15165
veh4,34925,,19.4618,0,CAM_DROP_PHY,7,4,34925,15178
veh4,34937,,19.4698,0,CAM_DROP_PHY,6,4,34937,15186
veh4,699539200306,,19.4943,0,CPM_DROP_PHY,8,4,699539200306,15220
veh4,699539200492,,19.5113,0,CPM_DROP_PHY,2,4,699539200492,15249
veh4,35007,,19.5178,1,CAM,11,4,35007,-1
veh4,35203,,19.5343,0,CAM_DROP_PHY,8,4,35203,15280
veh4,35208,,19.5378,0,CAM_DROP_PHY,3,4,35208,15286
veh4,699539200533,,19.5378,0,CPM_DROP_PHY,3,4,699539200533,15286
veh4,699539200512,,19.5416,0,CPM_DROP_PHY,5,4,699539200512,15269
veh4,35240,,19.5541,0,CAM_DROP_PHY,9,4,35240,15320
veh4,699539200897,,19.6281,0,CPM_DROP_PHY,10,4,699539200897,15378
veh4,35704,,19.6881,0,CAM_DROP_PHY,10,4,35704,15475
veh4,35728,,19.7113,0,CAM_DROP_PHY,2,4,35728,15509
veh4,35881,,19.7188,0,CAM_DROP_PHY,12,4,35881,15516
veh4,35906,19.7193,,0,CAM,4,,35906,-1
veh4,699539201217,,19.7313,0,CPM_DROP_PHY,2,4,699539201217,15509
veh4,35950,,19.7618,0,CAM_DROP_PHY,7,4,35950,15592
veh4,35964,,19.7671,1,CAM,6,4,35964,-1
veh4,699539201505,,19.8113,0,CPM_DROP_PHY,2,4,699539201505,15663
veh4,36215,,19.8343,1,CAM,8,4,36215,-1
veh4,699539201235,,19.8416,0,CPM_DROP_PHY,5,4,699539201235,15555
veh4,699539201524,,19.8416,0,CPM_DROP_PHY,5,4,699539201524,15681
veh4,36241,,19.8708,1,CAM,9,4,36241,-1
veh4,699539201623,,19.8978,0,CPM_DROP_PHY,11,4,699539201623,15759
veh4,36595,,19.9378,0,CAM_DROP_PHY,3,4,36595,15802
veh4,699539201975,,19.9956,0,CPM_DROP_PHY,8,4,699539201975,15842
veh4,36669,,20.0178,0,CAM_DROP_PHY,11,4,36669,15854
veh4,36838,20.0193,,0,CAM,4,,36838,-1
veh4,699539202184,,20.0376,0,CPM_DROP_PHY,3,4,699539202184,15915
veh4,699539202218,,20.0588,0,CPM_DROP_PHY,12,4,699539202218,15950
veh4,36884,,20.0618,0,CAM_DROP_PHY,7,4,36884,15936
veh4,36901,,20.0671,1,CAM,6,4,36901,-1
veh4,36956,,20.0978,0,CAM_DROP_PHY,10,4,36956,15995
veh4,37148,20.1193,,0,CAM,4,,37148,-1
veh4,37163,,20.1356,0,CAM_DROP_PHY,8,4,37163,16073
veh4,699539202167,,20.1416,0,CPM_DROP_PHY,5,4,699539202167,15892
veh4,699539202515,,20.1671,0,CPM_DROP_PHY,6,4,699539202515,16104
veh4,37185,,20.1708,0,CAM_DROP_PHY,9,4,37185,16094
veh4,699539202561,,20.1978,0,CPM_DROP_PHY,11,4,699539202561,16134
veh4,37245,,20.2116,1,CAM,2,4,37245,-1
veh4,37384,,20.2188,1,CAM,12,4,37384,-1
veh4,37410,20.2193,,0,CAM,4,,37410,-1
veh4,699539202761,,20.2376,0,CPM_DROP_PHY,3,4,699539202761,16204
veh4,699539202782,,20.2588,0,CPM_DROP_PHY,12,4,699539202782,16231
