vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699539180258,,14.4448,0,CPM_DROP_PHY,7,10,699539180258,8143
veh10,14965,,14.4613,0,CAM_DROP_PHY,9,10,14965,8166
veh10,699539180289,,14.4623,0,CPM_DROP_PHY,12,10,699539180289,8168
veh10,699539180405,,14.4778,0,CPM_DROP_PHY,6,10,699539180405,8188
veh10,15114,14.479,,0,CAM,10,,15114,-1
veh10,699539180408,,14.4813,0,CPM_DROP_PHY,9,10,699539180408,8194
veh10,15292,,14.5023,1,CAM,12,10,15292,-1
veh10,15136,,14.5076,0,CAM_DROP_PHY,11,10,15136,8244
veh10,699539180717,,14.5813,0,CPM_DROP_PHY,9,10,699539180717,8342
veh10,15615,,14.6186,1,CAM,5,10,15615,-1
veh10,699539180945,,14.6223,0,CPM_DROP_PHY,2,10,699539180945,8404
veh10,15639,,14.6331,0,CAM_DROP_PHY,4,10,15639,8418
veh10,699539180971,,14.6386,0,CPM_DROP_PHY,5,10,699539180971,8426
veh10,699539180987,,14.6448,0,CPM_DROP_PHY,7,10,699539180987,8449
veh10,15680,,14.6448,0,CAM_DROP_PHY,7,10,15680,8449
veh10,15698,,14.6578,0,CAM_DROP_PHY,6,10,15698,8473
veh10,699539181267,,14.7253,0,CPM_DROP_PHY,2,10,699539181267,8545
veh10,15983,,14.7388,1,CAM,8,10,15983,-1
veh10,15988,,14.7533,0,CAM_DROP_PHY,3,10,15988,8580
veh10,699539181311,,14.7533,0,CPM_DROP_PHY,3,10,699539181311,8580
veh10,16120,,14.7571,1,CAM,9,10,16120,-1
veh10,16181,,14.8053,1,CAM,2,10,16181,-1
veh10,16185,,14.8076,0,CAM_DROP_PHY,11,10,16185,8666
veh10,16364,,14.8213,1,CAM,12,10,16364,-1
veh10,699539181700,,14.8253,0,CPM_DROP_PHY,2,10,699539181700,8681
veh10,699539181718,,14.8386,0,CPM_DROP_PHY,5,10,699539181718,8703
veh10,699539181782,,14.8778,0,CPM_DROP_PHY,6,10,699539181782,8762
veh10,16497,14.879,,0,CAM,10,,16497,-1
veh10,699539181825,,14.8988,0,CPM_DROP_PHY,8,10,699539181825,8803
veh10,16701,,14.9203,1,CAM,5,10,16701,-1
veh10,699539182031,,14.9253,0,CPM_DROP_PHY,2,10,699539182031,8836
veh10,16723,,14.9331,0,CAM_DROP_PHY,4,10,16723,8847
veh10,699539182050,,14.9403,0,CPM_DROP_PHY,5,10,699539182050,8855
veh10,699539182069,,14.9448,0,CPM_DROP_PHY,7,10,699539182069,8880
veh10,16761,,14.9448,0,CAM_DROP_PHY,7,10,16761,8880
veh10,16784,,14.9578,0,CAM_DROP_PHY,6,10,16784,8908
veh10,699539182139,,14.9988,0,CPM_DROP_PHY,8,10,699539182139,8944
veh10,699539182445,,15.0253,0,CPM_DROP_PHY,2,10,699539182445,8966
veh10,17158,,15.0388,0,CAM_DROP_PHY,8,10,17158,9000
veh10,699539182463,,15.0403,0,CPM_DROP_PHY,5,10,699539182463,8986
veh10,699539182487,,15.0448,0,CPM_DROP_PHY,7,10,699539182487,9004
veh10,699539182484,,15.0473,0,CPM_DROP_PHY,3,10,699539182484,9003
veh10,17195,,15.0571,0,CAM_DROP_PHY,9,10,17195,9030
veh10,699539182518,,15.0613,0,CPM_DROP_PHY,12,10,699539182518,9032
veh10,17254,,15.1101,0,CAM_DROP_PHY,11,10,17254,9094
veh10,699539182790,,15.1403,0,CPM_DROP_PHY,5,10,699539182790,9121
veh10,17491,,15.1473,0,CAM_DROP_PHY,3,10,17491,9137
veh10,699539182844,,15.1613,0,CPM_DROP_PHY,12,10,699539182844,9162
veh10,699539182857,,15.1778,0,CPM_DROP_PHY,6,10,699539182857,9180
veh10,17779,,15.2203,1,CAM,5,10,17779,-1
veh10,17774,,15.2213,0,CAM_DROP_PHY,12,10,17774,9236
veh10,699539183109,,15.2253,0,CPM_DROP_PHY,2,10,699539183109,9244
veh10,17802,,15.2331,1,CAM,4,10,17802,-1
veh10,17849,,15.2448,1,CAM,7,10,17849,-1
veh10,17873,,15.2578,0,CAM_DROP_PHY,6,10,17873,9323
veh10,699539183206,,15.2771,0,CPM_DROP_PHY,9,10,699539183206,9342
veh10,17914,15.279,,0,CAM,10,,17914,-1
veh10,17931,,15.3053,1,CAM,2,10,17931,-1
veh10,699539183247,,15.3101,0,CPM_DROP_PHY,11,10,699539183247,9378
veh10,18275,,15.3388,0,CAM_DROP_PHY,8,10,18275,9440
veh10,699539183579,,15.3403,0,CPM_DROP_PHY,5,10,699539183579,9425
veh10,699539183602,,15.3448,0,CPM_DROP_PHY,7,10,699539183602,9442
veh10,18307,,15.3571,0,CAM_DROP_PHY,9,10,18307,9467
veh10,699539183645,,15.3691,0,CPM_DROP_PHY,4,10,699539183645,9487
veh10,18371,,15.4101,0,CAM_DROP_PHY,11,10,18371,9529
veh10,699539183906,,15.4191,0,CPM_DROP_PHY,2,10,699539183906,9541
veh10,699539183949,,15.4448,0,CPM_DROP_PHY,7,10,699539183949,9577
veh10,699539183993,,15.4688,0,CPM_DROP_PHY,6,10,699539183993,9619
veh10,699539184000,,15.4691,0,CPM_DROP_PHY,4,10,699539184000,9624
veh10,699539184037,,15.4988,0,CPM_DROP_PHY,8,10,699539184037,9656
veh10,18939,,15.5151,0,CAM_DROP_PHY,5,10,18939,9678
veh10,699539184270,,15.5191,0,CPM_DROP_PHY,2,10,699539184270,9683
veh10,18971,,15.5291,1,CAM,4,10,18971,-1
veh10,19012,,15.5448,0,CAM_DROP_PHY,7,10,19012,9741
veh10,18989,,15.5473,0,CAM_DROP_PHY,3,10,18989,9724
veh10,19026,,15.5688,1,CAM,6,10,19026,-1
veh10,19073,15.579,,0,CAM,10,,19073,-1
veh10,699539184406,,15.6101,0,CPM_DROP_PHY,11,10,699539184406,9802
veh10,19395,,15.6186,1,CAM,12,10,19395,-1
veh10,19444,,15.6356,0,CAM_DROP_PHY,8,10,19444,9860
veh10,699539184776,,15.6473,0,CPM_DROP_PHY,3,10,699539184776,9867
veh10,19477,,15.6571,1,CAM,9,10,19477,-1
veh10,19542,,15.7101,0,CAM_DROP_PHY,11,10,19542,9945
veh10,699539185123,,15.7418,0,CPM_DROP_PHY,7,10,699539185123,9997
veh10,699539185151,,15.7586,0,CPM_DROP_PHY,12,10,699539185151,10017
veh10,699539185207,,15.7956,0,CPM_DROP_PHY,8,10,699539185207,10072
veh10,19898,,15.7991,0,CAM_DROP_PHY,2,10,19898,10085
veh10,20119,,15.8151,0,CAM_DROP_PHY,5,10,20119,10098
veh10,20149,,15.8291,1,CAM,4,10,20149,-1
veh10,699539185476,,15.8351,0,CPM_DROP_PHY,5,10,699539185476,10132
veh10,699539185493,,15.8418,0,CPM_DROP_PHY,7,10,699539185493,10151
veh10,20186,,15.8618,1,CAM,7,10,20186,-1
veh10,20199,,15.8688,1,CAM,6,10,20199,-1
veh10,699539185527,,15.8688,0,CPM_DROP_PHY,6,10,699539185527,10174
veh10,20237,15.879,,0,CAM,10,,20237,-1
veh10,699539185905,,15.9191,0,CPM_DROP_PHY,2,10,699539185905,10248
veh10,699539185925,,15.9351,0,CPM_DROP_PHY,5,10,699539185925,10268
veh10,20612,,15.9356,0,CAM_DROP_PHY,8,10,20612,10275
veh10,699539185949,,15.9418,0,CPM_DROP_PHY,7,10,699539185949,10288
veh10,20617,,15.9473,1,CAM,3,10,20617,-1
veh10,20653,,15.9588,0,CAM_DROP_PHY,9,10,20653,10313
veh10,699539185945,,15.9673,0,CPM_DROP_PHY,3,10,699539185945,10279
veh10,20724,,16.0046,1,CAM,11,10,20724,-1
veh10,699539186310,,16.0418,0,CPM_DROP_PHY,7,10,699539186310,10424
veh10,699539186338,,16.0586,0,CPM_DROP_PHY,12,10,699539186338,10441
veh10,699539186351,,16.0688,0,CPM_DROP_PHY,6,10,699539186351,10456
veh10,699539186395,,16.0956,0,CPM_DROP_PHY,8,10,699539186395,10495
veh10,21299,,16.1151,1,CAM,5,10,21299,-1
veh10,21293,,16.1186,1,CAM,12,10,21293,-1
veh10,21330,,16.1291,0,CAM_DROP_PHY,4,10,21330,10544
veh10,699539186657,,16.1351,0,CPM_DROP_PHY,5,10,699539186657,10549
veh10,699539186679,,16.1418,0,CPM_DROP_PHY,7,10,699539186679,10572
veh10,21373,,16.1618,0,CAM_DROP_PHY,7,10,21373,10587
veh10,21386,,16.1688,0,CAM_DROP_PHY,6,10,21386,10596
veh10,21418,16.179,,0,CAM,10,,21418,-1
veh10,699539186747,,16.1956,0,CPM_DROP_PHY,8,10,699539186747,10634
veh10,21806,,16.2326,0,CAM_DROP_PHY,8,10,21806,10696
veh10,699539187118,,16.2351,0,CPM_DROP_PHY,5,10,699539187118,10689
veh10,21841,,16.2588,1,CAM,9,10,21841,-1
veh10,699539187211,,16.2926,0,CPM_DROP_PHY,8,10,699539187211,10776
veh10,21903,,16.2991,0,CAM_DROP_PHY,2,10,21903,10785
veh10,699539187506,,16.3401,0,CPM_DROP_PHY,7,10,699539187506,10841
veh10,22179,,16.3468,0,CAM_DROP_PHY,3,10,22179,10835
veh10,699539187541,,16.3586,0,CPM_DROP_PHY,12,10,699539187541,10865
veh10,699539187561,,16.3691,0,CPM_DROP_PHY,4,10,699539187561,10883
veh10,699539187557,,16.3788,0,CPM_DROP_PHY,9,10,699539187557,10880
veh10,699539187606,,16.4136,0,CPM_DROP_PHY,11,10,699539187606,10926
veh10,22292,,16.4136,0,CAM_DROP_PHY,11,10,22292,10926
veh10,22536,,16.4158,1,CAM,5,10,22536,-1
veh10,22527,,16.4186,0,CAM_DROP_PHY,12,10,22527,10935
veh10,22574,,16.4291,1,CAM,4,10,22574,-1
veh10,699539187914,,16.4468,0,CPM_DROP_PHY,3,10,699539187914,11000
veh10,22606,,16.4601,0,CAM_DROP_PHY,7,10,22606,11014
veh10,22626,,16.4688,1,CAM,6,10,22626,-1
veh10,22767,16.479,,0,CAM,10,,22767,-1
veh10,699539188095,,16.4926,0,CPM_DROP_PHY,8,10,699539188095,11073
veh10,23075,,16.5326,0,CAM_DROP_PHY,8,10,23075,11138
veh10,699539188386,,16.5358,0,CPM_DROP_PHY,5,10,699539188386,11131
veh10,23125,,16.5563,0,CAM_DROP_PHY,9,10,23125,11175
veh10,23172,,16.6161,0,CAM_DROP_PHY,2,10,23172,11215
veh10,699539188758,,16.6358,0,CPM_DROP_PHY,5,10,699539188758,11243
veh10,699539188809,,16.6586,0,CPM_DROP_PHY,12,10,699539188809,11287
veh10,699539188822,,16.6688,0,CPM_DROP_PHY,6,10,699539188822,11301
veh10,699539188875,,16.6926,0,CPM_DROP_PHY,8,10,699539188875,11341
veh10,23907,,16.7158,0,CAM_DROP_PHY,5,10,23907,11362
veh10,699539189237,,16.7161,0,CPM_DROP_PHY,2,10,699539189237,11367
veh10,23901,,16.7186,1,CAM,12,10,23901,-1
veh10,23934,,16.7296,1,CAM,4,10,23934,-1
veh10,699539189261,,16.7358,0,CPM_DROP_PHY,5,10,699539189261,11394
veh10,23953,,16.7468,1,CAM,3,10,23953,-1
veh10,699539189312,,16.7573,0,CPM_DROP_PHY,12,10,699539189312,11441
veh10,23973,,16.7601,0,CAM_DROP_PHY,7,10,23973,11429
veh10,23994,,16.7688,0,CAM_DROP_PHY,6,10,23994,11442
veh10,699539189333,,16.7688,0,CPM_DROP_PHY,6,10,699539189333,11442
veh10,24063,,16.8038,0,CAM_DROP_PHY,11,10,24063,11491
veh10,24340,,16.8326,1,CAM,8,10,24340,-1
veh10,699539189669,,16.8401,0,CPM_DROP_PHY,7,10,699539189669,11547
veh10,24380,,16.8563,0,CAM_DROP_PHY,9,10,24380,11575
veh10,24422,16.879,,0,CAM,10,,24422,-1
veh10,699539190062,,16.9573,0,CPM_DROP_PHY,12,10,699539190062,11695
veh10,699539190081,,16.9696,0,CPM_DROP_PHY,4,10,699539190081,11714
veh10,699539190074,,16.9708,0,CPM_DROP_PHY,6,10,699539190074,11710
veh10,699539190123,,16.9926,0,CPM_DROP_PHY,8,10,699539190123,11749
veh10,25155,,17.0158,0,CAM_DROP_PHY,5,10,25155,11770
veh10,24914,,17.0161,0,CAM_DROP_PHY,2,10,24914,11761
veh10,25187,,17.0296,0,CAM_DROP_PHY,4,10,25187,11796
veh10,699539190486,,17.0361,0,CPM_DROP_PHY,2,10,699539190486,11761
veh10,25258,,17.0708,1,CAM,6,10,25258,-1
veh10,699539190625,,17.1038,0,CPM_DROP_PHY,11,10,699539190625,11890
veh10,25311,,17.1038,0,CAM_DROP_PHY,11,10,25311,11890
veh10,25544,,17.1173,0,CAM_DROP_PHY,12,10,25544,11897
veh10,25597,,17.1326,1,CAM,8,10,25597,-1
veh10,25602,,17.1468,1,CAM,3,10,25602,-1
veh10,25637,,17.1558,0,CAM_DROP_PHY,9,10,25637,11976
veh10,25619,,17.1601,1,CAM,7,10,25619,-1
veh10,699539191016,,17.1926,0,CPM_DROP_PHY,8,10,699539191016,12020
veh10,699539191373,,17.2158,0,CPM_DROP_PHY,2,10,699539191373,12045
veh10,699539191407,,17.2401,0,CPM_DROP_PHY,7,10,699539191407,12080
veh10,699539191437,,17.2573,0,CPM_DROP_PHY,12,10,699539191437,12102
veh10,699539191456,,17.2696,0,CPM_DROP_PHY,4,10,699539191456,12122
veh10,699539191452,,17.2758,0,CPM_DROP_PHY,9,10,699539191452,12119
veh10,26182,17.279,,0,CAM,10,,26182,-1
veh10,699539191511,,17.2923,0,CPM_DROP_PHY,8,10,699539191511,12156
veh10,26429,,17.3158,0,CAM_DROP_PHY,5,10,26429,12184
veh10,26464,,17.3296,0,CAM_DROP_PHY,4,10,26464,12208
veh10,699539191804,,17.3423,0,CPM_DROP_PHY,3,10,699539191804,12230
veh10,26511,,17.3708,0,CAM_DROP_PHY,6,10,26511,12255
veh10,699539191844,,17.3758,0,CPM_DROP_PHY,9,10,699539191844,12268
veh10,699539191895,,17.4003,0,CPM_DROP_PHY,11,10,699539191895,12298
veh10,26580,,17.4003,0,CAM_DROP_PHY,11,10,26580,12298
veh10,699539192154,,17.4158,0,CPM_DROP_PHY,2,10,699539192154,12315
veh10,26822,,17.4173,0,CAM_DROP_PHY,12,10,26822,12308
veh10,26862,,17.4323,0,CAM_DROP_PHY,8,10,26862,12352
veh10,699539192173,,17.4358,0,CPM_DROP_PHY,5,10,699539192173,12341
veh10,699539192192,,17.4371,0,CPM_DROP_PHY,7,10,699539192192,12363
veh10,26907,,17.4558,1,CAM,9,10,26907,-1
veh10,699539192241,,17.4758,0,CPM_DROP_PHY,9,10,699539192241,12408
veh10,699539192400,,17.5003,0,CPM_DROP_PHY,11,10,699539192400,12445
veh10,27085,,17.5158,0,CAM_DROP_PHY,2,10,27085,12450
veh10,699539192680,,17.5371,0,CPM_DROP_PHY,7,10,699539192680,12504
veh10,27354,,17.5423,1,CAM,3,10,27354,-1
veh10,27385,,17.5571,0,CAM_DROP_PHY,7,10,27385,12517
veh10,699539192748,,17.5683,0,CPM_DROP_PHY,4,10,699539192748,12553
veh10,699539192743,,17.5758,0,CPM_DROP_PHY,9,10,699539192743,12549
veh10,27471,17.579,,0,CAM,10,,27471,-1
veh10,699539192800,,17.5923,0,CPM_DROP_PHY,8,10,699539192800,12588
veh10,699539193064,,17.6158,0,CPM_DROP_PHY,2,10,699539193064,12621
veh10,27734,,17.6161,1,CAM,5,10,27734,-1
veh10,27761,,17.6283,1,CAM,4,10,27761,-1
veh10,699539193088,,17.6361,0,CPM_DROP_PHY,5,10,699539193088,12645
veh10,699539193101,,17.6423,0,CPM_DROP_PHY,3,10,699539193101,12662
veh10,699539193137,,17.6573,0,CPM_DROP_PHY,12,10,699539193137,12693
veh10,27820,,17.6708,0,CAM_DROP_PHY,6,10,27820,12695
veh10,27886,,17.7003,0,CAM_DROP_PHY,11,10,27886,12737
veh10,28224,,17.7173,0,CAM_DROP_PHY,12,10,28224,12747
veh10,28269,,17.7323,0,CAM_DROP_PHY,8,10,28269,12791
veh10,699539193580,,17.7361,0,CPM_DROP_PHY,5,10,699539193580,12780
veh10,699539193598,,17.7371,0,CPM_DROP_PHY,7,10,699539193598,12799
veh10,28310,,17.7558,1,CAM,9,10,28310,-1
veh10,699539193644,,17.7758,0,CPM_DROP_PHY,9,10,699539193644,12846
veh10,28380,,17.8158,1,CAM,2,10,28380,-1
veh10,699539193940,,17.8358,0,CPM_DROP_PHY,2,10,699539193940,12880
veh10,699539194085,,17.8923,0,CPM_DROP_PHY,8,10,699539194085,13009
veh10,29007,,17.9161,0,CAM_DROP_PHY,5,10,29007,13030
veh10,29046,,17.9283,1,CAM,4,10,29046,-1
veh10,29063,,17.9423,1,CAM,3,10,29063,-1
veh10,699539194387,,17.9423,0,CPM_DROP_PHY,3,10,699539194387,13075
veh10,29076,,17.9571,1,CAM,7,10,29076,-1
veh10,29091,,17.9708,0,CAM_DROP_PHY,6,10,29091,13095
veh10,29242,17.979,,0,CAM,10,,29242,-1
veh10,699539194570,,17.9923,0,CPM_DROP_PHY,8,10,699539194570,13134
veh10,699539194584,,18.0003,0,CPM_DROP_PHY,11,10,699539194584,13143
veh10,29270,,18.0003,1,CAM,11,10,29270,-1
veh10,699539194822,,18.0158,0,CPM_DROP_PHY,2,10,699539194822,13169
veh10,29528,,18.0323,1,CAM,8,10,29528,-1
veh10,699539194840,,18.0361,0,CPM_DROP_PHY,5,10,699539194840,13192
veh10,699539194854,,18.0423,0,CPM_DROP_PHY,3,10,699539194854,13205
veh10,29561,,18.0558,0,CAM_DROP_PHY,9,10,29561,13229
veh10,29850,,18.1123,0,CAM_DROP_PHY,12,10,29850,13298
veh10,699539195181,,18.1158,0,CPM_DROP_PHY,2,10,699539195181,13305
veh10,699539195218,,18.1423,0,CPM_DROP_PHY,3,10,699539195218,13345
veh10,29919,,18.1571,0,CAM_DROP_PHY,7,10,29919,13362
veh10,699539195275,,18.1791,0,CPM_DROP_PHY,9,10,699539195275,13396
veh10,699539195326,,18.1923,0,CPM_DROP_PHY,8,10,699539195326,13433
veh10,30018,,18.2158,1,CAM,2,10,30018,-1
veh10,30332,,18.2161,1,CAM,5,10,30332,-1
veh10,30352,,18.2283,0,CAM_DROP_PHY,4,10,30352,13478
veh10,699539195744,,18.2523,0,CPM_DROP_PHY,12,10,699539195744,13539
veh10,30427,,18.2698,0,CAM_DROP_PHY,6,10,30427,13544
veh10,30736,,18.3323,1,CAM,8,10,30736,-1
veh10,699539196048,,18.3361,0,CPM_DROP_PHY,5,10,699539196048,13621
veh10,30742,,18.3423,1,CAM,3,10,30742,-1
veh10,699539196065,,18.3423,0,CPM_DROP_PHY,3,10,699539196065,13634
veh10,30763,,18.3571,0,CAM_DROP_PHY,7,10,30763,13653
veh10,30779,,18.3591,1,CAM,9,10,30779,-1
veh10,699539196124,,18.3791,0,CPM_DROP_PHY,9,10,699539196124,13693
veh10,30864,,18.4063,0,CAM_DROP_PHY,11,10,30864,13735
veh10,699539196480,,18.4698,0,CPM_DROP_PHY,6,10,699539196480,13826
veh10,31208,18.479,,0,CAM,10,,31208,-1
veh10,699539196483,,18.4791,0,CPM_DROP_PHY,9,10,699539196483,13828
veh10,699539196543,,18.4923,0,CPM_DROP_PHY,8,10,699539196543,13864
veh10,699539196654,,18.5063,0,CPM_DROP_PHY,11,10,699539196654,13877
veh10,31540,,18.5123,0,CAM_DROP_PHY,12,10,31540,13885
veh10,31549,,18.5161,0,CAM_DROP_PHY,5,10,31549,13897
veh10,31578,,18.5283,0,CAM_DROP_PHY,4,10,31578,13928
veh10,31605,,18.5571,0,CAM_DROP_PHY,7,10,31605,13965
veh10,31627,,18.5698,1,CAM,6,10,31627,-1
veh10,31700,,18.6113,1,CAM,2,10,31700,-1
veh10,31939,,18.6343,0,CAM_DROP_PHY,8,10,31939,14078
veh10,699539197247,,18.6361,0,CPM_DROP_PHY,5,10,699539197247,14069
veh10,699539197304,,18.6523,0,CPM_DROP_PHY,12,10,699539197304,14115
veh10,31980,,18.6591,0,CAM_DROP_PHY,9,10,31980,14112
veh10,32374,,18.7378,0,CAM_DROP_PHY,3,10,32374,14196
veh10,699539197700,,18.7418,0,CPM_DROP_PHY,7,10,699539197700,14199
veh10,32394,,18.7618,0,CAM_DROP_PHY,7,10,32394,14208
veh10,699539197749,,18.7671,0,CPM_DROP_PHY,4,10,699539197749,14243
veh10,699539197744,,18.7741,0,CPM_DROP_PHY,9,10,699539197744,14237
veh10,32469,18.779,,0,CAM,10,,32469,-1
veh10,699539197799,,18.7943,0,CPM_DROP_PHY,8,10,699539197799,14281
veh10,32496,,18.8063,0,CAM_DROP_PHY,11,10,32496,14300
veh10,699539198021,,18.8113,0,CPM_DROP_PHY,2,10,699539198021,14315
veh10,32691,,18.8161,1,CAM,5,10,32691,-1
veh10,699539198049,,18.8323,0,CPM_DROP_PHY,5,10,699539198049,14344
veh10,32722,,18.8363,0,CAM_DROP_PHY,4,10,32722,14337
veh10,699539198065,,18.8378,0,CPM_DROP_PHY,3,10,699539198065,14367
veh10,32768,,18.8698,0,CAM_DROP_PHY,6,10,32768,14389
veh10,32830,,18.9113,0,CAM_DROP_PHY,2,10,32830,14425
veh10,33057,,18.9343,1,CAM,8,10,33057,-1
veh10,699539198422,,18.9523,0,CPM_DROP_PHY,12,10,699539198422,14502
veh10,33099,,18.9541,0,CAM_DROP_PHY,9,10,33099,14499
veh10,33088,,18.9618,0,CAM_DROP_PHY,7,10,33088,14491
veh10,699539198476,,18.9943,0,CPM_DROP_PHY,8,10,699539198476,14543
veh10,33457,,19.0123,0,CAM_DROP_PHY,12,10,33457,14559
veh10,699539198825,,19.0378,0,CPM_DROP_PHY,3,10,699539198825,14605
veh10,699539198827,,19.0418,0,CPM_DROP_PHY,7,10,699539198827,14606
veh10,699539198868,,19.0741,0,CPM_DROP_PHY,9,10,699539198868,14640
veh10,33612,,19.1063,1,CAM,11,10,33612,-1
veh10,33792,,19.1123,1,CAM,5,10,33792,-1
veh10,33819,,19.1363,0,CAM_DROP_PHY,4,10,33819,14727
veh10,33841,,19.1378,0,CAM_DROP_PHY,3,10,33841,14755
veh10,699539199193,,19.1523,0,CPM_DROP_PHY,12,10,699539199193,14779
veh10,33860,,19.1618,0,CAM_DROP_PHY,7,10,33860,14768
veh10,33876,,19.1698,1,CAM,6,10,33876,-1
veh10,699539199213,,19.1741,0,CPM_DROP_PHY,9,10,699539199213,14796
veh10,33932,19.179,,0,CAM,10,,33932,-1
veh10,699539199471,,19.2323,0,CPM_DROP_PHY,5,10,699539199471,14876
veh10,34164,,19.2343,1,CAM,8,10,34164,-1
veh10,699539199494,,19.2378,0,CPM_DROP_PHY,3,10,699539199494,14898
veh10,34197,,19.2541,0,CAM_DROP_PHY,9,10,34197,14920
veh10,34260,,19.3113,0,CAM_DROP_PHY,2,10,34260,14964
veh10,34532,,19.3188,1,CAM,12,10,34532,-1
veh10,699539199902,,19.3378,0,CPM_DROP_PHY,3,10,699539199902,15014
veh10,699539199905,,19.3418,0,CPM_DROP_PHY,7,10,699539199905,15015
veh10,699539199930,,19.3588,0,CPM_DROP_PHY,12,10,699539199930,15039
veh10,699539199943,,19.3698,0,CPM_DROP_PHY,6,10,699539199943,15056
veh10,699539199945,,19.3741,0,CPM_DROP_PHY,9,10,699539199945,15058
veh10,699539200003,,19.3978,0,CPM_DROP_PHY,11,10,699539200003,15098
veh10,34862,,19.4216,0,CAM_DROP_PHY,5,10,34862,15117
veh10,34888,,19.4363,0,CAM_DROP_PHY,4,10,34888,15135
veh10,34925,,19.4618,1,CAM,7,10,34925,-1
veh10,34937,,19.4698,0,CAM_DROP_PHY,6,10,34937,15186
veh10,699539200306,,19.4943,0,CPM_DROP_PHY,8,10,699539200306,15220
veh10,699539200313,,19.4978,0,CPM_DROP_PHY,11,10,699539200313,15225
veh10,699539200492,,19.5113,0,CPM_DROP_PHY,2,10,699539200492,15249
veh10,35007,,19.5178,1,CAM,11,10,35007,-1
veh10,35203,,19.5343,1,CAM,8,10,35203,-1
veh10,35208,,19.5378,1,CAM,3,10,35208,-1
veh10,699539200512,,19.5416,0,CPM_DROP_PHY,5,10,699539200512,15269
veh10,35240,,19.5541,1,CAM,9,10,35240,-1
veh10,699539200902,,19.6113,0,CPM_DROP_PHY,2,10,699539200902,15379
veh10,699539200985,,19.6741,0,CPM_DROP_PHY,9,10,699539200985,15457
veh10,35704,19.679,,0,CAM,10,,35704,-1
veh10,699539200989,,19.6816,0,CPM_DROP_PHY,4,10,699539200989,15459
veh10,35728,,19.7113,0,CAM_DROP_PHY,2,10,35728,15509
veh10,35881,,19.7188,0,CAM_DROP_PHY,12,10,35881,15516
veh10,35906,,19.7216,0,CAM_DROP_PHY,4,10,35906,15538
veh10,35886,,19.7216,0,CAM_DROP_PHY,5,10,35886,15522
veh10,699539201217,,19.7313,0,CPM_DROP_PHY,2,10,699539201217,15509
veh10,699539201235,,19.7416,0,CPM_DROP_PHY,5,10,699539201235,15555
veh10,35950,,19.7618,1,CAM,7,10,35950,-1
veh10,35964,,19.7671,0,CAM_DROP_PHY,6,10,35964,15601
veh10,699539201294,,19.7741,0,CPM_DROP_PHY,9,10,699539201294,15612
veh10,36215,,19.8343,1,CAM,8,10,36215,-1
veh10,36241,,19.8708,1,CAM,9,10,36241,-1
veh10,699539201623,,19.8978,0,CPM_DROP_PHY,11,10,699539201623,15759
veh10,36595,,19.9378,0,CAM_DROP_PHY,3,10,36595,15802
veh10,699539202142,,20.0113,0,CPM_DROP_PHY,2,10,699539202142,15867
veh10,36669,,20.0178,0,CAM_DROP_PHY,11,10,36669,15854
veh10,36838,,20.0216,1,CAM,4,10,36838,-1
veh10,36813,,20.0216,0,CAM_DROP_PHY,5,10,36813,15863
veh10,699539202184,,20.0376,0,CPM_DROP_PHY,3,10,699539202184,15915
veh10,699539202167,,20.0416,0,CPM_DROP_PHY,5,10,699539202167,15892
veh10,36884,,20.0618,0,CAM_DROP_PHY,7,10,36884,15936
veh10,36901,,20.0671,1,CAM,6,10,36901,-1
veh10,699539202238,,20.0708,0,CPM_DROP_PHY,9,10,699539202238,15971
veh10,36956,20.079,,0,CAM,10,,36956,-1
veh10,699539202287,,20.0956,0,CPM_DROP_PHY,8,10,699539202287,16009
veh10,37163,,20.1356,0,CAM_DROP_PHY,8,10,37163,16073
veh10,699539202515,,20.1671,0,CPM_DROP_PHY,6,10,699539202515,16104
veh10,37185,,20.1708,0,CAM_DROP_PHY,9,10,37185,16094
veh10,37245,,20.2116,0,CAM_DROP_PHY,2,10,37245,16137
veh10,37384,,20.2188,0,CAM_DROP_PHY,12,10,37384,16144
veh10,699539202718,,20.2316,0,CPM_DROP_PHY,2,10,699539202718,16137
veh10,699539202761,,20.2376,0,CPM_DROP_PHY,3,10,699539202761,16204
veh10,699539202935,,20.2978,0,CPM_DROP_PHY,11,10,699539202935,16262
veh10,37759,,20.3116,0,CAM_DROP_PHY,5,10,37759,16281
veh10,37816,,20.3563,0,CAM_DROP_PHY,7,10,37816,16335
veh10,37829,,20.3671,1,CAM,6,10,37829,-1
veh10,37786,,20.4216,0,CAM_DROP_PHY,4,10,37786,16303
veh10,38058,,20.4356,0,CAM_DROP_PHY,8,10,38058,16417
veh10,38063,,20.4376,0,CAM_DROP_PHY,3,10,38063,16420
veh10,699539203386,,20.4376,0,CPM_DROP_PHY,3,10,699539203386,16420
veh10,38093,,20.4708,0,CAM_DROP_PHY,9,10,38093,16453
veh10,699539203437,,20.4816,0,CPM_DROP_PHY,4,10,699539203437,16473
veh10,699539203433,,20.4908,0,CPM_DROP_PHY,9,10,699539203433,16453
veh10,699539203644,,20.5116,0,CPM_DROP_PHY,2,10,699539203644,16535
veh10,38338,,20.5216,0,CAM_DROP_PHY,4,10,38338,16545
