vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,699539178700,,13.9708,0,CPM_DROP_PHY,3,6,699539178700,7420
veh6,13624,,14.0023,0,CAM_DROP_PHY,12,6,13624,7524
veh6,13480,,14.0023,0,CAM_DROP_PHY,2,6,13480,7520
veh6,13484,,14.0076,0,CAM_DROP_PHY,11,6,13484,7517
veh6,13633,,14.0168,1,CAM,5,6,13633,-1
veh6,699539178960,,14.0258,0,CPM_DROP_PHY,10,6,699539178960,7542
veh6,13654,,14.0331,0,CAM_DROP_PHY,4,6,13654,7560
veh6,699539179006,,14.0508,0,CPM_DROP_PHY,7,6,699539179006,7595
veh6,13700,,14.0508,1,CAM,7,6,13700,-1
veh6,13724,14.052,,0,CAM,6,,13724,-1
veh6,13756,,14.0858,0,CAM_DROP_PHY,10,6,13756,7661
veh6,13947,,14.1398,0,CAM_DROP_PHY,8,6,13947,7710
veh6,14084,,14.1613,0,CAM_DROP_PHY,9,6,14084,7743
veh6,699539179438,,14.1731,0,CPM_DROP_PHY,4,6,699539179438,7774
veh6,14300,,14.2023,0,CAM_DROP_PHY,12,6,14300,7822
veh6,14156,,14.2076,0,CAM_DROP_PHY,11,6,14156,7817
veh6,699539179629,,14.2258,0,CPM_DROP_PHY,10,6,699539179629,7835
veh6,699539179650,,14.2386,0,CPM_DROP_PHY,5,6,699539179650,7859
veh6,699539179711,,14.2813,0,CPM_DROP_PHY,9,6,699539179711,7919
veh6,699539179905,,14.3176,0,CPM_DROP_PHY,10,6,699539179905,7966
veh6,14581,,14.3186,0,CAM_DROP_PHY,5,6,14581,7964
veh6,699539179910,,14.3223,0,CPM_DROP_PHY,2,6,699539179910,7968
veh6,14602,,14.3331,0,CAM_DROP_PHY,4,6,14602,7978
veh6,14648,,14.3508,1,CAM,7,6,14648,-1
veh6,14665,14.352,,0,CAM,6,,14665,-1
veh6,14625,,14.3533,1,CAM,3,6,14625,-1
veh6,14721,,14.4023,0,CAM_DROP_PHY,2,6,14721,8087
veh6,699539180213,,14.4176,0,CPM_DROP_PHY,10,6,699539180213,8103
veh6,14929,,14.4388,0,CAM_DROP_PHY,8,6,14929,8136
veh6,699539180255,,14.4533,0,CPM_DROP_PHY,3,6,699539180255,8142
veh6,14965,,14.4613,0,CAM_DROP_PHY,9,6,14965,8166
veh6,699539180289,,14.4623,0,CPM_DROP_PHY,12,6,699539180289,8168
veh6,15114,,14.4976,0,CAM_DROP_PHY,10,6,15114,8218
veh6,15292,,14.5023,0,CAM_DROP_PHY,12,6,15292,8246
veh6,15136,,14.5076,0,CAM_DROP_PHY,11,6,15136,8244
veh6,699539180659,,14.5533,0,CPM_DROP_PHY,3,6,699539180659,8300
veh6,15615,,14.6186,0,CAM_DROP_PHY,5,6,15615,8401
veh6,699539180945,,14.6223,0,CPM_DROP_PHY,2,6,699539180945,8404
veh6,15639,,14.6331,1,CAM,4,6,15639,-1
veh6,699539180971,,14.6386,0,CPM_DROP_PHY,5,6,699539180971,8426
veh6,15680,,14.6448,0,CAM_DROP_PHY,7,6,15680,8449
veh6,15698,14.652,,0,CAM,6,,15698,-1
veh6,699539180985,,14.6533,0,CPM_DROP_PHY,3,6,699539180985,8448
veh6,699539181262,,14.7176,0,CPM_DROP_PHY,10,6,699539181262,8544
veh6,15983,,14.7388,0,CAM_DROP_PHY,8,6,15983,8576
veh6,699539181314,,14.7448,0,CPM_DROP_PHY,7,6,699539181314,8582
veh6,15988,,14.7533,1,CAM,3,6,15988,-1
veh6,16120,,14.7571,0,CAM_DROP_PHY,9,6,16120,8605
veh6,16181,,14.8053,0,CAM_DROP_PHY,2,6,16181,8661
veh6,16185,,14.8076,0,CAM_DROP_PHY,11,6,16185,8666
veh6,16364,,14.8213,1,CAM,12,6,16364,-1
veh6,699539181700,,14.8253,0,CPM_DROP_PHY,2,6,699539181700,8681
veh6,699539181718,,14.8386,0,CPM_DROP_PHY,5,6,699539181718,8703
veh6,699539181785,,14.8771,0,CPM_DROP_PHY,9,6,699539181785,8764
veh6,16497,,14.8976,0,CAM_DROP_PHY,10,6,16497,8792
veh6,699539181825,,14.8988,0,CPM_DROP_PHY,8,6,699539181825,8803
veh6,699539182026,,14.9176,0,CPM_DROP_PHY,10,6,699539182026,8835
veh6,16701,,14.9203,1,CAM,5,6,16701,-1
veh6,16723,,14.9331,0,CAM_DROP_PHY,4,6,16723,8847
veh6,16761,,14.9448,0,CAM_DROP_PHY,7,6,16761,8880
veh6,16784,14.952,,0,CAM,6,,16784,-1
veh6,699539182139,,14.9988,0,CPM_DROP_PHY,8,6,699539182139,8944
veh6,699539182146,,15.0076,0,CPM_DROP_PHY,11,6,699539182146,8948
veh6,699539182440,,15.0176,0,CPM_DROP_PHY,10,6,699539182440,8965
veh6,17158,,15.0388,0,CAM_DROP_PHY,8,6,17158,9000
veh6,699539182484,,15.0473,0,CPM_DROP_PHY,3,6,699539182484,9003
veh6,17195,,15.0571,0,CAM_DROP_PHY,9,6,17195,9030
veh6,699539182535,,15.0771,0,CPM_DROP_PHY,9,6,699539182535,9055
veh6,17254,,15.1101,1,CAM,11,6,17254,-1
veh6,699539182762,,15.1176,0,CPM_DROP_PHY,10,6,699539182762,9100
veh6,699539182768,,15.1253,0,CPM_DROP_PHY,2,6,699539182768,9104
veh6,699539182817,,15.1448,0,CPM_DROP_PHY,7,6,699539182817,9139
veh6,17491,,15.1473,1,CAM,3,6,17491,-1
veh6,699539182844,,15.1613,0,CPM_DROP_PHY,12,6,699539182844,9162
veh6,699539182863,,15.1731,0,CPM_DROP_PHY,4,6,699539182863,9187
veh6,699539182859,,15.1771,0,CPM_DROP_PHY,9,6,699539182859,9181
veh6,699539182894,,15.1988,0,CPM_DROP_PHY,8,6,699539182894,9217
veh6,699539183104,,15.2176,0,CPM_DROP_PHY,10,6,699539183104,9242
veh6,17779,,15.2203,0,CAM_DROP_PHY,5,6,17779,9241
veh6,17774,,15.2213,0,CAM_DROP_PHY,12,6,17774,9236
veh6,699539183109,,15.2253,0,CPM_DROP_PHY,2,6,699539183109,9244
veh6,17802,,15.2331,0,CAM_DROP_PHY,4,6,17802,9255
veh6,699539183152,,15.2448,0,CPM_DROP_PHY,7,6,699539183152,9294
veh6,17849,,15.2448,0,CAM_DROP_PHY,7,6,17849,9294
veh6,17873,15.252,,0,CAM,6,,17873,-1
veh6,699539183206,,15.2771,0,CPM_DROP_PHY,9,6,699539183206,9342
veh6,17914,,15.2976,1,CAM,10,6,17914,-1
veh6,17931,,15.3053,1,CAM,2,6,17931,-1
veh6,699539183247,,15.3101,0,CPM_DROP_PHY,11,6,699539183247,9378
veh6,699539183554,,15.3176,0,CPM_DROP_PHY,10,6,699539183554,9401
veh6,18275,,15.3388,0,CAM_DROP_PHY,8,6,18275,9440
veh6,699539183602,,15.3448,0,CPM_DROP_PHY,7,6,699539183602,9442
veh6,18307,,15.3571,0,CAM_DROP_PHY,9,6,18307,9467
veh6,699539183645,,15.3691,0,CPM_DROP_PHY,4,6,699539183645,9487
veh6,699539183679,,15.3988,0,CPM_DROP_PHY,8,6,699539183679,9518
veh6,18371,,15.4101,0,CAM_DROP_PHY,11,6,18371,9529
veh6,699539183949,,15.4448,0,CPM_DROP_PHY,7,6,699539183949,9577
veh6,699539183946,,15.4473,0,CPM_DROP_PHY,3,6,699539183946,9576
veh6,699539183981,,15.4586,0,CPM_DROP_PHY,12,6,699539183981,9602
veh6,699539183996,,15.4771,0,CPM_DROP_PHY,9,6,699539183996,9620
veh6,699539184037,,15.4988,0,CPM_DROP_PHY,8,6,699539184037,9656
veh6,18939,,15.5151,0,CAM_DROP_PHY,5,6,18939,9678
veh6,18971,,15.5291,1,CAM,4,6,18971,-1
veh6,699539184297,,15.5351,0,CPM_DROP_PHY,5,6,699539184297,9707
veh6,19012,,15.5448,0,CAM_DROP_PHY,7,6,19012,9741
veh6,18989,,15.5473,1,CAM,3,6,18989,-1
veh6,19026,15.552,,0,CAM,6,,19026,-1
veh6,699539184319,,15.5673,0,CPM_DROP_PHY,3,6,699539184319,9724
veh6,19073,,15.5976,1,CAM,10,6,19073,-1
veh6,19395,,15.6186,1,CAM,12,6,19395,-1
veh6,699539184731,,15.6191,0,CPM_DROP_PHY,2,6,699539184731,9825
veh6,19444,,15.6356,0,CAM_DROP_PHY,8,6,19444,9860
veh6,699539184776,,15.6473,0,CPM_DROP_PHY,3,6,699539184776,9867
veh6,19477,,15.6571,1,CAM,9,6,19477,-1
veh6,699539184811,,15.6771,0,CPM_DROP_PHY,9,6,699539184811,9906
veh6,19542,,15.7101,1,CAM,11,6,19542,-1
veh6,699539185081,,15.7191,0,CPM_DROP_PHY,2,6,699539185081,9959
veh6,699539185105,,15.7351,0,CPM_DROP_PHY,5,6,699539185105,9981
veh6,699539185151,,15.7586,0,CPM_DROP_PHY,12,6,699539185151,10017
veh6,699539185207,,15.7956,0,CPM_DROP_PHY,8,6,699539185207,10072
veh6,19898,,15.7991,0,CAM_DROP_PHY,2,6,19898,10085
veh6,699539185444,,15.8146,0,CPM_DROP_PHY,10,6,699539185444,10101
veh6,20119,,15.8151,0,CAM_DROP_PHY,5,6,20119,10098
veh6,699539185449,,15.8191,0,CPM_DROP_PHY,2,6,699539185449,10105
veh6,20149,,15.8291,1,CAM,4,6,20149,-1
veh6,20199,15.852,,0,CAM,6,,20199,-1
veh6,20186,,15.8618,0,CAM_DROP_PHY,7,6,20186,10165
veh6,20237,,15.8946,0,CAM_DROP_PHY,10,6,20237,10207
veh6,699539185565,,15.8956,0,CPM_DROP_PHY,8,6,699539185565,10213
veh6,699539185572,,15.9046,0,CPM_DROP_PHY,11,6,699539185572,10217
veh6,699539185925,,15.9351,0,CPM_DROP_PHY,5,6,699539185925,10268
veh6,20612,,15.9356,0,CAM_DROP_PHY,8,6,20612,10275
veh6,20617,,15.9473,1,CAM,3,6,20617,-1
veh6,20653,,15.9588,1,CAM,9,6,20653,-1
veh6,20724,,16.0046,0,CAM_DROP_PHY,11,6,20724,10379
veh6,699539186267,,16.0146,0,CPM_DROP_PHY,10,6,699539186267,10388
veh6,699539186272,,16.0191,0,CPM_DROP_PHY,2,6,699539186272,10391
veh6,699539186338,,16.0586,0,CPM_DROP_PHY,12,6,699539186338,10441
veh6,699539186353,,16.0788,0,CPM_DROP_PHY,9,6,699539186353,10458
veh6,21299,,16.1151,0,CAM_DROP_PHY,5,6,21299,10516
veh6,21293,,16.1186,0,CAM_DROP_PHY,12,6,21293,10511
veh6,699539186629,,16.1191,0,CPM_DROP_PHY,2,6,699539186629,10523
veh6,21330,,16.1291,1,CAM,4,6,21330,-1
veh6,699539186679,,16.1418,0,CPM_DROP_PHY,7,6,699539186679,10572
veh6,21386,16.152,,0,CAM,6,,21386,-1
veh6,21373,,16.1618,1,CAM,7,6,21373,-1
veh6,21418,,16.1946,0,CAM_DROP_PHY,10,6,21418,10628
veh6,699539187094,,16.2191,0,CPM_DROP_PHY,2,6,699539187094,10669
veh6,21806,,16.2326,0,CAM_DROP_PHY,8,6,21806,10696
veh6,699539187138,,16.2418,0,CPM_DROP_PHY,7,6,699539187138,10708
veh6,699539187166,,16.2586,0,CPM_DROP_PHY,12,6,699539187166,10736
veh6,21841,,16.2588,0,CAM_DROP_PHY,9,6,21841,10735
veh6,699539187211,,16.2926,0,CPM_DROP_PHY,8,6,699539187211,10776
veh6,21903,,16.2991,1,CAM,2,6,21903,-1
veh6,22179,,16.3468,0,CAM_DROP_PHY,3,6,22179,10835
veh6,699539187541,,16.3586,0,CPM_DROP_PHY,12,6,699539187541,10865
veh6,22292,,16.4136,0,CAM_DROP_PHY,11,6,22292,10926
veh6,22536,,16.4158,1,CAM,5,6,22536,-1
veh6,22527,,16.4186,0,CAM_DROP_PHY,12,6,22527,10935
veh6,22574,,16.4291,0,CAM_DROP_PHY,4,6,22574,10977
veh6,699539187900,,16.4358,0,CPM_DROP_PHY,5,6,699539187900,10981
veh6,22626,16.452,,0,CAM,6,,22626,-1
veh6,22606,,16.4601,1,CAM,7,6,22606,-1
veh6,22767,,16.4946,0,CAM_DROP_PHY,10,6,22767,11067
veh6,699539188356,,16.5146,0,CPM_DROP_PHY,10,6,699539188356,11104
veh6,23075,,16.5326,0,CAM_DROP_PHY,8,6,23075,11138
veh6,699539188404,,16.5401,0,CPM_DROP_PHY,7,6,699539188404,11147
veh6,699539188401,,16.5468,0,CPM_DROP_PHY,3,6,699539188401,11143
veh6,23125,,16.5563,1,CAM,9,6,23125,-1
veh6,699539188732,,16.6146,0,CPM_DROP_PHY,10,6,699539188732,11220
veh6,23172,,16.6161,0,CAM_DROP_PHY,2,6,23172,11215
veh6,699539188772,,16.6401,0,CPM_DROP_PHY,7,6,699539188772,11256
veh6,699539188829,,16.6696,0,CPM_DROP_PHY,4,6,699539188829,11305
veh6,699539188875,,16.6926,0,CPM_DROP_PHY,8,6,699539188875,11341
veh6,23907,,16.7158,1,CAM,5,6,23907,-1
veh6,699539189237,,16.7161,0,CPM_DROP_PHY,2,6,699539189237,11367
veh6,23901,,16.7186,1,CAM,12,6,23901,-1
veh6,23934,,16.7296,1,CAM,4,6,23934,-1
veh6,23953,,16.7468,0,CAM_DROP_PHY,3,6,23953,11412
veh6,23994,16.752,,0,CAM,6,,23994,-1
veh6,699539189312,,16.7573,0,CPM_DROP_PHY,12,6,699539189312,11441
veh6,23973,,16.7601,1,CAM,7,6,23973,-1
veh6,24063,,16.8038,1,CAM,11,6,24063,-1
veh6,24340,,16.8326,0,CAM_DROP_PHY,8,6,24340,11538
veh6,699539189651,,16.8358,0,CPM_DROP_PHY,5,6,699539189651,11531
veh6,699539189669,,16.8401,0,CPM_DROP_PHY,7,6,699539189669,11547
veh6,699539189666,,16.8468,0,CPM_DROP_PHY,3,6,699539189666,11543
veh6,24380,,16.8563,0,CAM_DROP_PHY,9,6,24380,11575
veh6,24422,,16.8946,0,CAM_DROP_PHY,10,6,24422,11610
veh6,699539190032,,16.9401,0,CPM_DROP_PHY,7,6,699539190032,11676
veh6,699539190029,,16.9468,0,CPM_DROP_PHY,3,6,699539190029,11674
veh6,699539190062,,16.9573,0,CPM_DROP_PHY,12,6,699539190062,11695
veh6,699539190081,,16.9696,0,CPM_DROP_PHY,4,6,699539190081,11714
veh6,699539190076,,16.9763,0,CPM_DROP_PHY,9,6,699539190076,11711
veh6,25155,,17.0158,0,CAM_DROP_PHY,5,6,25155,11770
veh6,24914,,17.0161,1,CAM,2,6,24914,-1
veh6,25187,,17.0296,0,CAM_DROP_PHY,4,6,25187,11796
veh6,699539190515,,17.0358,0,CPM_DROP_PHY,5,6,699539190515,11800
veh6,699539190486,,17.0361,0,CPM_DROP_PHY,2,6,699539190486,11761
veh6,25258,17.052,,0,CAM,6,,25258,-1
veh6,699539190625,,17.1038,0,CPM_DROP_PHY,11,6,699539190625,11890
veh6,25311,,17.1038,1,CAM,11,6,25311,-1
veh6,699539190880,,17.1161,0,CPM_DROP_PHY,2,6,699539190880,11907
veh6,25544,,17.1173,1,CAM,12,6,25544,-1
veh6,25597,,17.1326,0,CAM_DROP_PHY,8,6,25597,11944
veh6,25602,,17.1468,1,CAM,3,6,25602,-1
veh6,25637,,17.1558,0,CAM_DROP_PHY,9,6,25637,11976
veh6,25619,,17.1601,0,CAM_DROP_PHY,7,6,25619,11960
veh6,699539190972,,17.1758,0,CPM_DROP_PHY,9,6,699539190972,11994
veh6,699539191368,,17.2126,0,CPM_DROP_PHY,10,6,699539191368,12041
veh6,699539191392,,17.2358,0,CPM_DROP_PHY,5,6,699539191392,12064
veh6,699539191407,,17.2401,0,CPM_DROP_PHY,7,6,699539191407,12080
veh6,699539191456,,17.2696,0,CPM_DROP_PHY,4,6,699539191456,12122
veh6,26182,,17.2926,1,CAM,10,6,26182,-1
veh6,26429,,17.3158,0,CAM_DROP_PHY,5,6,26429,12184
veh6,26464,,17.3296,0,CAM_DROP_PHY,4,6,26464,12208
veh6,699539191804,,17.3423,0,CPM_DROP_PHY,3,6,699539191804,12230
veh6,26511,17.352,,0,CAM,6,,26511,-1
veh6,699539191895,,17.4003,0,CPM_DROP_PHY,11,6,699539191895,12298
veh6,26580,,17.4003,0,CAM_DROP_PHY,11,6,26580,12298
veh6,26822,,17.4173,0,CAM_DROP_PHY,12,6,26822,12308
veh6,26862,,17.4323,1,CAM,8,6,26862,-1
veh6,699539192173,,17.4358,0,CPM_DROP_PHY,5,6,699539192173,12341
veh6,699539192189,,17.4423,0,CPM_DROP_PHY,3,6,699539192189,12357
veh6,26907,,17.4558,0,CAM_DROP_PHY,9,6,26907,12389
veh6,27085,,17.5158,0,CAM_DROP_PHY,2,6,27085,12450
veh6,699539192647,,17.5358,0,CPM_DROP_PHY,2,6,699539192647,12450
veh6,27354,,17.5423,0,CAM_DROP_PHY,3,6,27354,12497
veh6,27385,,17.5571,1,CAM,7,6,27385,-1
veh6,699539192727,,17.5573,0,CPM_DROP_PHY,12,6,699539192727,12527
veh6,27734,,17.6161,0,CAM_DROP_PHY,5,6,27734,12616
veh6,27761,,17.6283,0,CAM_DROP_PHY,4,6,27761,12639
veh6,699539193088,,17.6361,0,CPM_DROP_PHY,5,6,699539193088,12645
veh6,699539193103,,17.6371,0,CPM_DROP_PHY,7,6,699539193103,12665
veh6,27820,17.652,,0,CAM,6,,27820,-1
veh6,27471,,17.6926,1,CAM,10,6,27471,-1
veh6,699539193059,,17.6926,0,CPM_DROP_PHY,10,6,699539193059,12619
veh6,699539193201,,17.7003,0,CPM_DROP_PHY,11,6,699539193201,12737
veh6,27886,,17.7003,0,CAM_DROP_PHY,11,6,27886,12737
veh6,28224,,17.7173,1,CAM,12,6,28224,-1
veh6,28269,,17.7323,1,CAM,8,6,28269,-1
veh6,699539193580,,17.7361,0,CPM_DROP_PHY,5,6,699539193580,12780
veh6,28310,,17.7558,1,CAM,9,6,28310,-1
veh6,699539193644,,17.7758,0,CPM_DROP_PHY,9,6,699539193644,12846
veh6,699539193686,,17.7923,0,CPM_DROP_PHY,8,6,699539193686,12866
veh6,28380,,17.8158,1,CAM,2,6,28380,-1
veh6,699539193956,,17.8361,0,CPM_DROP_PHY,5,6,699539193956,12912
veh6,699539193968,,17.8423,0,CPM_DROP_PHY,3,6,699539193968,12921
veh6,699539194040,,17.8683,0,CPM_DROP_PHY,4,6,699539194040,12976
veh6,699539193934,,17.9126,0,CPM_DROP_PHY,10,6,699539193934,12890
veh6,699539194332,,17.9126,0,CPM_DROP_PHY,10,6,699539194332,13033
veh6,699539194337,,17.9158,0,CPM_DROP_PHY,2,6,699539194337,13035
veh6,29007,,17.9161,1,CAM,5,6,29007,-1
veh6,29046,,17.9283,1,CAM,4,6,29046,-1
veh6,29063,,17.9423,1,CAM,3,6,29063,-1
veh6,29091,17.952,,0,CAM,6,,29091,-1
veh6,29076,,17.9571,0,CAM_DROP_PHY,7,6,29076,13089
veh6,29242,,17.9926,0,CAM_DROP_PHY,10,6,29242,13128
veh6,699539194584,,18.0003,0,CPM_DROP_PHY,11,6,699539194584,13143
veh6,29270,,18.0003,1,CAM,11,6,29270,-1
veh6,29528,,18.0323,0,CAM_DROP_PHY,8,6,29528,13199
veh6,699539194884,,18.0523,0,CPM_DROP_PHY,12,6,699539194884,13231
veh6,29561,,18.0558,1,CAM,9,6,29561,-1
veh6,699539194899,,18.0758,0,CPM_DROP_PHY,9,6,699539194899,13251
veh6,699539194954,,18.1003,0,CPM_DROP_PHY,11,6,699539194954,13290
veh6,29850,,18.1123,0,CAM_DROP_PHY,12,6,29850,13298
veh6,699539195205,,18.1361,0,CPM_DROP_PHY,5,6,699539195205,13332
veh6,699539195259,,18.1523,0,CPM_DROP_PHY,12,6,699539195259,13373
veh6,29919,,18.1571,0,CAM_DROP_PHY,7,6,29919,13362
veh6,699539195280,,18.1683,0,CPM_DROP_PHY,4,6,699539195280,13401
veh6,699539195275,,18.1791,0,CPM_DROP_PHY,9,6,699539195275,13396
veh6,30018,,18.2158,0,CAM_DROP_PHY,2,6,30018,13447
veh6,30332,,18.2161,0,CAM_DROP_PHY,5,6,30332,13455
veh6,30352,,18.2283,0,CAM_DROP_PHY,4,6,30352,13478
veh6,699539195695,,18.2371,0,CPM_DROP_PHY,7,6,699539195695,13506
veh6,30427,18.252,,0,CAM,6,,30427,-1
veh6,699539195744,,18.2523,0,CPM_DROP_PHY,12,6,699539195744,13539
veh6,30736,,18.3323,0,CAM_DROP_PHY,8,6,30736,13628
veh6,699539196048,,18.3361,0,CPM_DROP_PHY,5,6,699539196048,13621
veh6,699539196067,,18.3371,0,CPM_DROP_PHY,7,6,699539196067,13637
veh6,30742,,18.3423,0,CAM_DROP_PHY,3,6,30742,13634
veh6,30763,,18.3571,1,CAM,7,6,30763,-1
veh6,30779,,18.3591,0,CAM_DROP_PHY,9,6,30779,13667
veh6,699539196169,,18.3923,0,CPM_DROP_PHY,8,6,699539196169,13720
veh6,30864,,18.4063,1,CAM,11,6,30864,-1
veh6,699539196426,,18.4361,0,CPM_DROP_PHY,5,6,699539196426,13772
veh6,699539196439,,18.4371,0,CPM_DROP_PHY,7,6,699539196439,13785
veh6,699539196436,,18.4423,0,CPM_DROP_PHY,3,6,699539196436,13783
veh6,699539196468,,18.4523,0,CPM_DROP_PHY,12,6,699539196468,13810
veh6,699539196483,,18.4791,0,CPM_DROP_PHY,9,6,699539196483,13828
veh6,699539196654,,18.5063,0,CPM_DROP_PHY,11,6,699539196654,13877
veh6,31540,,18.5123,0,CAM_DROP_PHY,12,6,31540,13885
veh6,699539196399,,18.5128,0,CPM_DROP_PHY,10,6,699539196399,13747
veh6,31208,,18.5128,1,CAM,10,6,31208,-1
veh6,699539196878,,18.5158,0,CPM_DROP_PHY,2,6,699539196878,13902
veh6,31549,,18.5161,0,CAM_DROP_PHY,5,6,31549,13897
veh6,31578,,18.5283,0,CAM_DROP_PHY,4,6,31578,13928
veh6,31627,18.552,,0,CAM,6,,31627,-1
veh6,699539196944,,18.5523,0,CPM_DROP_PHY,12,6,699539196944,13971
veh6,31605,,18.5571,1,CAM,7,6,31605,-1
veh6,31700,,18.6113,1,CAM,2,6,31700,-1
veh6,699539197223,,18.6313,0,CPM_DROP_PHY,2,6,699539197223,14030
veh6,31939,,18.6343,0,CAM_DROP_PHY,8,6,31939,14078
veh6,31980,,18.6591,1,CAM,9,6,31980,-1
veh6,699539197659,,18.7113,0,CPM_DROP_PHY,2,6,699539197659,14166
veh6,699539197554,,18.7128,0,CPM_DROP_PHY,10,6,699539197554,14164
veh6,32374,,18.7378,0,CAM_DROP_PHY,3,6,32374,14196
veh6,699539197700,,18.7418,0,CPM_DROP_PHY,7,6,699539197700,14199
veh6,699539197726,,18.7523,0,CPM_DROP_PHY,12,6,699539197726,14218
veh6,32394,,18.7618,0,CAM_DROP_PHY,7,6,32394,14208
veh6,699539197749,,18.7671,0,CPM_DROP_PHY,4,6,699539197749,14243
veh6,32469,,18.7928,1,CAM,10,6,32469,-1
veh6,699539197799,,18.7943,0,CPM_DROP_PHY,8,6,699539197799,14281
veh6,32496,,18.8063,0,CAM_DROP_PHY,11,6,32496,14300
veh6,699539198021,,18.8113,0,CPM_DROP_PHY,2,6,699539198021,14315
veh6,32691,,18.8161,1,CAM,5,6,32691,-1
veh6,32722,,18.8271,0,CAM_DROP_PHY,4,6,32722,14337
veh6,699539198049,,18.8323,0,CPM_DROP_PHY,5,6,699539198049,14344
veh6,699539198065,,18.8378,0,CPM_DROP_PHY,3,6,699539198065,14367
veh6,32768,18.852,,0,CAM,6,,32768,-1
veh6,32830,,18.9113,0,CAM_DROP_PHY,2,6,32830,14425
veh6,699539198345,,18.9128,0,CPM_DROP_PHY,10,6,699539198345,14433
veh6,699539198369,,18.9323,0,CPM_DROP_PHY,5,6,699539198369,14460
veh6,33057,,18.9343,1,CAM,8,6,33057,-1
veh6,33099,,18.9541,0,CAM_DROP_PHY,9,6,33099,14499
veh6,33088,,18.9618,1,CAM,7,6,33088,-1
veh6,699539198476,,18.9943,0,CPM_DROP_PHY,8,6,699539198476,14543
veh6,33457,,19.0123,1,CAM,12,6,33457,-1
veh6,699539198784,,19.0128,0,CPM_DROP_PHY,10,6,699539198784,14564
veh6,699539198851,,19.0523,0,CPM_DROP_PHY,12,6,699539198851,14623
veh6,699539198873,,19.0671,0,CPM_DROP_PHY,4,6,699539198873,14644
veh6,699539198868,,19.0741,0,CPM_DROP_PHY,9,6,699539198868,14640
veh6,33612,,19.1063,0,CAM_DROP_PHY,11,6,33612,14694
veh6,699539199121,,19.1113,0,CPM_DROP_PHY,2,6,699539199121,14705
veh6,33792,,19.1123,1,CAM,5,6,33792,-1
veh6,699539199116,,19.1128,0,CPM_DROP_PHY,10,6,699539199116,14703
veh6,33819,,19.1271,0,CAM_DROP_PHY,4,6,33819,14727
veh6,699539199146,,19.1323,0,CPM_DROP_PHY,5,6,699539199146,14735
veh6,33841,,19.1378,1,CAM,3,6,33841,-1
veh6,699539199165,,19.1378,0,CPM_DROP_PHY,3,6,699539199165,14755
veh6,33876,19.152,,0,CAM,6,,33876,-1
veh6,33860,,19.1618,1,CAM,7,6,33860,-1
veh6,699539199213,,19.1741,0,CPM_DROP_PHY,9,6,699539199213,14796
veh6,33932,,19.1928,1,CAM,10,6,33932,-1
veh6,699539199267,,19.1978,0,CPM_DROP_PHY,11,6,699539199267,14839
veh6,699539199449,,19.2281,0,CPM_DROP_PHY,10,6,699539199449,14855
veh6,699539199471,,19.2323,0,CPM_DROP_PHY,5,6,699539199471,14876
veh6,34164,,19.2343,1,CAM,8,6,34164,-1
veh6,34197,,19.2541,0,CAM_DROP_PHY,9,6,34197,14920
veh6,699539199520,,19.2588,0,CPM_DROP_PHY,12,6,699539199520,14923
veh6,34260,,19.3113,0,CAM_DROP_PHY,2,6,34260,14964
veh6,34532,,19.3188,0,CAM_DROP_PHY,12,6,34532,14968
veh6,699539199905,,19.3418,0,CPM_DROP_PHY,7,6,699539199905,15015
veh6,699539199930,,19.3588,0,CPM_DROP_PHY,12,6,699539199930,15039
veh6,699539199949,,19.3671,0,CPM_DROP_PHY,4,6,699539199949,15060
veh6,699539199945,,19.3741,0,CPM_DROP_PHY,9,6,699539199945,15058
veh6,699539199995,,19.3943,0,CPM_DROP_PHY,8,6,699539199995,15093
veh6,34862,,19.4216,1,CAM,5,6,34862,-1
veh6,34888,,19.4271,0,CAM_DROP_PHY,4,6,34888,15135
veh6,699539200186,,19.4281,0,CPM_DROP_PHY,10,6,699539200186,15119
veh6,34937,19.452,,0,CAM,6,,34937,-1
veh6,34925,,19.4618,0,CAM_DROP_PHY,7,6,34925,15178
veh6,699539200306,,19.4943,0,CPM_DROP_PHY,8,6,699539200306,15220
veh6,35007,,19.5178,0,CAM_DROP_PHY,11,6,35007,15239
veh6,35203,,19.5343,1,CAM,8,6,35203,-1
veh6,35208,,19.5378,0,CAM_DROP_PHY,3,6,35208,15286
veh6,699539200512,,19.5416,0,CPM_DROP_PHY,5,6,699539200512,15269
veh6,35240,,19.5541,0,CAM_DROP_PHY,9,6,35240,15320
veh6,699539200615,,19.5943,0,CPM_DROP_PHY,8,6,699539200615,15357
veh6,699539200902,,19.6113,0,CPM_DROP_PHY,2,6,699539200902,15379
veh6,699539200897,,19.6281,0,CPM_DROP_PHY,10,6,699539200897,15378
veh6,699539200938,,19.6418,0,CPM_DROP_PHY,7,6,699539200938,15409
veh6,699539200985,,19.6741,0,CPM_DROP_PHY,9,6,699539200985,15457
veh6,699539200989,,19.6816,0,CPM_DROP_PHY,4,6,699539200989,15459
veh6,35704,,19.6881,0,CAM_DROP_PHY,10,6,35704,15475
veh6,35728,,19.7113,1,CAM,2,6,35728,-1
