time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
24.2461,veh2,drop_decision_no_action,7,47760,20837,-1,-1,-1,-1,-1
24.3208,veh2,drop_decision_no_action,12,47995,20894,-1,-1,-1,-1,-1
24.3363,veh2,drop_decision_no_action,4,48011,20905,-1,-1,-1,-1,-1
24.3523,veh2,drop_decision_no_action,3,48032,20922,-1,-1,-1,-1,-1
24.3641,veh2,drop_decision_no_action,6,48057,20951,-1,-1,-1,-1,-1
24.4001,veh2,drop_decision_no_action,11,699539213421,20994,-1,-1,-1,-1,-1
24.4126,veh2,drop_decision_no_action,10,699539213511,21006,-1,-1,-1,-1,-1
24.4421,veh2,drop_decision_no_action,8,48224,21039,-1,-1,-1,-1,-1
24.4523,veh2,drop_decision_no_action,3,699539213551,21045,-1,-1,-1,-1,-1
24.4641,veh2,drop_decision_no_action,6,48253,21071,-1,-1,-1,-1,-1
24.5363,veh2,drop_decision_no_action,4,48391,21135,-1,-1,-1,-1,-1
24.5461,veh2,drop_decision_no_action,7,699539213734,21150,-1,-1,-1,-1,-1
24.5641,veh2,drop_decision_no_action,6,699539213777,21193,-1,-1,-1,-1,-1
24.5763,veh2,drop_decision_no_action,4,699539213788,21207,-1,-1,-1,-1,-1
24.6021,veh2,drop_decision_no_action,8,699539213820,21236,-1,-1,-1,-1,-1
24.6363,veh2,drop_decision_no_action,4,48591,21264,-1,-1,-1,-1,-1
24.6523,veh2,drop_decision_no_action,3,48604,21274,-1,-1,-1,-1,-1
24.6641,veh2,drop_decision_no_action,6,48627,21295,-1,-1,-1,-1,-1
24.7241,veh2,drop_decision_no_action,5,48755,21347,-1,-1,-1,-1,-1
24.7363,veh2,drop_decision_no_action,4,48765,21353,-1,-1,-1,-1,-1
24.7421,veh2,drop_decision_no_action,8,48779,21364,-1,-1,-1,-1,-1
24.7646,veh2,drop_decision_no_action,9,48809,21402,-1,-1,-1,-1,-1
24.7646,veh2,drop_decision_no_action,9,699539214139,21402,-1,-1,-1,-1,-1
24.7926,veh2,drop_decision_no_action,10,48849,21426,-1,-1,-1,-1,-1
24.8001,veh2,drop_decision_no_action,11,48866,21441,-1,-1,-1,-1,-1
24.8461,veh2,drop_decision_no_action,7,49076,21481,-1,-1,-1,-1,-1
24.8486,veh2,drop_decision_no_action,3,699539214387,21474,-1,-1,-1,-1,-1
24.9126,veh2,drop_decision_no_action,10,699539214544,21553,-1,-1,-1,-1,-1
24.9241,veh2,drop_decision_no_action,5,699539214563,21572,-1,-1,-1,-1,-1
24.9453,veh2,drop_decision_no_action,7,49269,21604,-1,-1,-1,-1,-1
24.9486,veh2,drop_decision_no_action,3,49259,21593,-1,-1,-1,-1,-1
25.0021,veh2,drop_decision_no_action,8,699539214643,21654,-1,-1,-1,-1,-1
25.0241,veh2,drop_decision_no_action,5,49411,21670,-1,-1,-1,-1,-1
25.0363,veh2,drop_decision_no_action,4,49423,21679,-1,-1,-1,-1,-1
25.0421,veh2,drop_decision_no_action,8,49436,21691,-1,-1,-1,-1,-1
25.0453,veh2,drop_decision_no_action,7,49452,21697,-1,-1,-1,-1,-1
25.0561,veh2,drop_decision_no_action,12,699539214792,21732,-1,-1,-1,-1,-1
25.0641,veh2,drop_decision_no_action,6,699539214804,21745,-1,-1,-1,-1,-1
25.0646,veh2,drop_decision_no_action,9,699539214806,21747,-1,-1,-1,-1,-1
25.1021,veh2,drop_decision_no_action,8,699539214846,21787,-1,-1,-1,-1,-1
25.1641,veh2,drop_decision_no_action,6,49665,21851,-1,-1,-1,-1,-1
25.2363,veh2,drop_decision_no_action,4,49799,21910,-1,-1,-1,-1,-1
25.2453,veh2,drop_decision_no_action,7,49822,21927,-1,-1,-1,-1,-1
25.2486,veh2,drop_decision_no_action,3,49811,21920,-1,-1,-1,-1,-1
25.2646,veh2,drop_decision_no_action,9,49836,21947,-1,-1,-1,-1,-1
25.2646,veh2,drop_decision_no_action,9,699539215167,21947,-1,-1,-1,-1,-1
25.3486,veh2,drop_decision_no_action,3,699539215408,22017,-1,-1,-1,-1,-1
25.3503,veh2,drop_decision_no_action,8,50083,22013,-1,-1,-1,-1,-1
25.4208,veh2,drop_decision_no_action,5,50244,22091,-1,-1,-1,-1,-1
25.5161,veh2,drop_decision_no_action,12,50424,22196,-1,-1,-1,-1,-1
25.5208,veh2,drop_decision_no_action,5,50429,22201,-1,-1,-1,-1,-1
25.5338,veh2,drop_decision_no_action,4,50442,22211,-1,-1,-1,-1,-1
25.5453,veh2,drop_decision_no_action,7,699539215785,22237,-1,-1,-1,-1,-1
25.5453,veh2,drop_decision_no_action,7,50473,22237,-1,-1,-1,-1,-1
25.5486,veh2,drop_decision_no_action,3,50458,22234,-1,-1,-1,-1,-1
25.5486,veh2,drop_decision_no_action,3,699539215782,22234,-1,-1,-1,-1,-1
25.5646,veh2,drop_decision_no_action,9,50490,22261,-1,-1,-1,-1,-1
25.5646,veh2,drop_decision_no_action,9,699539215828,22261,-1,-1,-1,-1,-1
25.5903,veh2,drop_decision_no_action,8,699539215869,22319,-1,-1,-1,-1,-1
25.6208,veh2,drop_decision_no_action,5,50636,22339,-1,-1,-1,-1,-1
25.7473,veh2,drop_decision_no_action,3,699539216150,22450,-1,-1,-1,-1,-1
25.7503,veh2,drop_decision_no_action,8,50825,22447,-1,-1,-1,-1,-1
25.7643,veh2,drop_decision_no_action,6,50854,22472,-1,-1,-1,-1,-1
25.8128,veh2,drop_decision_no_action,5,51078,22521,-1,-1,-1,-1,-1
25.8338,veh2,drop_decision_no_action,4,51090,22530,-1,-1,-1,-1,-1
25.8341,veh2,drop_decision_no_action,8,51102,22541,-1,-1,-1,-1,-1
25.8453,veh2,drop_decision_no_action,7,51120,22557,-1,-1,-1,-1,-1
25.8473,veh2,drop_decision_no_action,3,699539216432,22551,-1,-1,-1,-1,-1
25.8646,veh2,drop_decision_no_action,9,51138,22579,-1,-1,-1,-1,-1
26.0643,veh2,drop_decision_no_action,6,51504,22786,-1,-1,-1,-1,-1
26.0763,veh2,drop_decision_no_action,9,699539216838,22804,-1,-1,-1,-1,-1
26.0941,veh2,drop_decision_no_action,8,699539216880,22841,-1,-1,-1,-1,-1
26.1338,veh2,drop_decision_no_action,4,51664,22875,-1,-1,-1,-1,-1
26.1341,veh2,drop_decision_no_action,8,51678,22892,-1,-1,-1,-1,-1
26.1448,veh2,drop_decision_no_action,7,51695,22909,-1,-1,-1,-1,-1
26.1473,veh2,drop_decision_no_action,3,51683,22902,-1,-1,-1,-1,-1
26.1473,veh2,drop_decision_no_action,3,699539217007,22902,-1,-1,-1,-1,-1
26.1563,veh2,drop_decision_no_action,9,51712,22930,-1,-1,-1,-1,-1
26.2338,veh2,drop_decision_no_action,4,51855,22991,-1,-1,-1,-1,-1
26.2473,veh2,drop_decision_no_action,3,699539217190,23003,-1,-1,-1,-1,-1
26.2643,veh2,drop_decision_no_action,6,51891,23022,-1,-1,-1,-1,-1
26.3293,veh2,drop_decision_no_action,4,52117,23070,-1,-1,-1,-1,-1
26.3341,veh2,drop_decision_no_action,8,52131,23079,-1,-1,-1,-1,-1
26.3473,veh2,drop_decision_no_action,3,699539217458,23090,-1,-1,-1,-1,-1
26.4128,veh2,drop_decision_no_action,5,52282,23152,-1,-1,-1,-1,-1
26.4473,veh2,drop_decision_no_action,3,699539217651,23203,-1,-1,-1,-1,-1
26.4563,veh2,drop_decision_no_action,9,52354,23232,-1,-1,-1,-1,-1
26.4571,veh2,drop_decision_no_action,6,52358,23236,-1,-1,-1,-1,-1
26.5763,veh2,drop_decision_no_action,9,699539217858,23343,-1,-1,-1,-1,-1
26.5771,veh2,drop_decision_no_action,6,699539217855,23342,-1,-1,-1,-1,-1
26.6293,veh2,drop_decision_no_action,4,52678,23427,-1,-1,-1,-1,-1
26.6491,veh2,drop_decision_no_action,8,52690,23439,-1,-1,-1,-1,-1
26.6563,veh2,drop_decision_no_action,9,52716,23462,-1,-1,-1,-1,-1
26.6571,veh2,drop_decision_no_action,6,52721,23465,-1,-1,-1,-1,-1
26.6891,veh2,drop_decision_no_action,8,699539218078,23506,-1,-1,-1,-1,-1
26.7113,veh2,drop_decision_no_action,12,52846,23520,-1,-1,-1,-1,-1
26.7448,veh2,drop_decision_no_action,7,52894,23565,-1,-1,-1,-1,-1
26.7563,veh2,drop_decision_no_action,9,52906,23574,-1,-1,-1,-1,-1
26.8891,veh2,drop_decision_no_action,8,699539218547,23709,-1,-1,-1,-1,-1
26.9403,veh2,drop_decision_no_action,3,53368,23781,-1,-1,-1,-1,-1
26.9491,veh2,drop_decision_no_action,8,53364,23775,-1,-1,-1,-1,-1
26.9668,veh2,drop_decision_no_action,9,53395,23806,-1,-1,-1,-1,-1
26.9771,veh2,drop_decision_no_action,6,699539218730,23828,-1,-1,-1,-1,-1
26.9891,veh2,drop_decision_no_action,8,699539218762,23852,-1,-1,-1,-1,-1
27.0403,veh2,drop_decision_no_action,3,53560,23899,-1,-1,-1,-1,-1
27.0403,veh2,drop_decision_no_action,3,699539218884,23899,-1,-1,-1,-1,-1
27.0448,veh2,drop_decision_no_action,7,53580,23901,-1,-1,-1,-1,-1
27.0763,veh2,drop_decision_no_action,9,699539218935,23937,-1,-1,-1,-1,-1
27.0771,veh2,drop_decision_no_action,6,699539218932,23936,-1,-1,-1,-1,-1
27.1293,veh2,drop_decision_no_action,4,53761,24008,-1,-1,-1,-1,-1
27.1403,veh2,drop_decision_no_action,3,53777,24023,-1,-1,-1,-1,-1
27.1448,veh2,drop_decision_no_action,7,699539219102,24028,-1,-1,-1,-1,-1
27.1563,veh2,drop_decision_no_action,9,53801,24044,-1,-1,-1,-1,-1
27.1631,veh2,drop_decision_no_action,6,53805,24046,-1,-1,-1,-1,-1
27.1631,veh2,drop_decision_no_action,6,699539219136,24046,-1,-1,-1,-1,-1
27.1973,veh2,drop_decision_no_action,10,53853,24088,-1,-1,-1,-1,-1
27.2123,veh2,drop_decision_no_action,11,53871,24107,-1,-1,-1,-1,-1
27.2448,veh2,drop_decision_no_action,7,53987,24149,-1,-1,-1,-1,-1
27.3171,veh2,drop_decision_no_action,12,54235,24217,-1,-1,-1,-1,-1
27.3173,veh2,drop_decision_no_action,5,54240,24221,-1,-1,-1,-1,-1
27.3403,veh2,drop_decision_no_action,3,54266,24251,-1,-1,-1,-1,-1
27.3403,veh2,drop_decision_no_action,3,699539219590,24251,-1,-1,-1,-1,-1
27.3448,veh2,drop_decision_no_action,7,699539219593,24253,-1,-1,-1,-1,-1
27.3578,veh2,drop_decision_no_action,9,54295,24271,-1,-1,-1,-1,-1
27.3891,veh2,drop_decision_no_action,8,699539219674,24322,-1,-1,-1,-1,-1
27.4093,veh2,drop_decision_no_action,10,699539219773,24351,-1,-1,-1,-1,-1
27.4403,veh2,drop_decision_no_action,3,699539219812,24398,-1,-1,-1,-1,-1
27.4631,veh2,drop_decision_no_action,6,54527,24434,-1,-1,-1,-1,-1
27.5383,veh2,drop_decision_no_action,3,699539220009,24509,-1,-1,-1,-1,-1
27.5453,veh2,drop_decision_no_action,7,54704,24510,-1,-1,-1,-1,-1
27.5778,veh2,drop_decision_no_action,9,699539220055,24552,-1,-1,-1,-1,-1
27.6383,veh2,drop_decision_no_action,3,54887,24628,-1,-1,-1,-1,-1
27.6578,veh2,drop_decision_no_action,9,54912,24650,-1,-1,-1,-1,-1
27.6631,veh2,drop_decision_no_action,6,699539220243,24664,-1,-1,-1,-1,-1
27.7173,veh2,drop_decision_no_action,5,55149,24709,-1,-1,-1,-1,-1
27.7453,veh2,drop_decision_no_action,7,55184,24745,-1,-1,-1,-1,-1
27.7491,veh2,drop_decision_no_action,8,55171,24731,-1,-1,-1,-1,-1
27.7893,veh2,drop_decision_no_action,10,55232,24790,-1,-1,-1,-1,-1
27.8078,veh2,drop_decision_no_action,11,55253,24810,-1,-1,-1,-1,-1
27.8491,veh2,drop_decision_no_action,8,55352,24842,-1,-1,-1,-1,-1
27.9383,veh2,drop_decision_no_action,3,55539,24947,-1,-1,-1,-1,-1
27.9491,veh2,drop_decision_no_action,8,55533,24943,-1,-1,-1,-1,-1
27.9631,veh2,drop_decision_no_action,6,55573,24980,-1,-1,-1,-1,-1
27.9893,veh2,drop_decision_no_action,8,699539220931,25023,-1,-1,-1,-1,-1
28.0376,veh2,drop_decision_no_action,4,55716,25063,-1,-1,-1,-1,-1
28.0383,veh2,drop_decision_no_action,3,699539221053,25074,-1,-1,-1,-1,-1
28.0493,veh2,drop_decision_no_action,8,55728,25072,-1,-1,-1,-1,-1
28.0571,veh2,drop_decision_no_action,12,699539221082,25110,-1,-1,-1,-1,-1
28.0576,veh2,drop_decision_no_action,7,55750,25097,-1,-1,-1,-1,-1
28.0631,veh2,drop_decision_no_action,6,55765,25111,-1,-1,-1,-1,-1
28.0776,veh2,drop_decision_no_action,4,699539221109,25144,-1,-1,-1,-1,-1
28.1376,veh2,drop_decision_no_action,7,699539221248,25208,-1,-1,-1,-1,-1
28.1631,veh2,drop_decision_no_action,6,55948,25227,-1,-1,-1,-1,-1
28.2383,veh2,drop_decision_no_action,3,56203,25296,-1,-1,-1,-1,-1
28.2493,veh2,drop_decision_no_action,8,56199,25295,-1,-1,-1,-1,-1
28.2631,veh2,drop_decision_no_action,6,56235,25325,-1,-1,-1,-1,-1
28.3851,veh2,drop_decision_no_action,10,56447,25457,-1,-1,-1,-1,-1
28.4711,veh2,drop_decision_no_action,6,56603,25546,-1,-1,-1,-1,-1
28.4893,veh2,drop_decision_no_action,8,699539221959,25573,-1,-1,-1,-1,-1
28.5171,veh2,drop_decision_no_action,12,56736,25592,-1,-1,-1,-1,-1
28.5366,veh2,drop_decision_no_action,4,56752,25611,-1,-1,-1,-1,-1
28.5493,veh2,drop_decision_no_action,8,56766,25623,-1,-1,-1,-1,-1
28.5653,veh2,drop_decision_no_action,9,56804,25659,-1,-1,-1,-1,-1
28.5653,veh2,drop_decision_no_action,9,699539222143,25659,-1,-1,-1,-1,-1
28.6208,veh2,drop_decision_no_action,5,56957,25737,-1,-1,-1,-1,-1
28.6366,veh2,drop_decision_no_action,4,56968,25745,-1,-1,-1,-1,-1
28.6376,veh2,drop_decision_no_action,7,699539222306,25761,-1,-1,-1,-1,-1
28.6576,veh2,drop_decision_no_action,7,56996,25774,-1,-1,-1,-1,-1
28.6711,veh2,drop_decision_no_action,6,57010,25787,-1,-1,-1,-1,-1
28.7366,veh2,drop_decision_no_action,4,57252,25848,-1,-1,-1,-1,-1
28.8376,veh2,drop_decision_no_action,7,699539222760,25937,-1,-1,-1,-1,-1
28.8386,veh2,drop_decision_no_action,3,57436,25936,-1,-1,-1,-1,-1
28.8448,veh2,drop_decision_no_action,8,57432,25934,-1,-1,-1,-1,-1
28.8653,veh2,drop_decision_no_action,9,57462,25970,-1,-1,-1,-1,-1
28.9653,veh2,drop_decision_no_action,9,57651,26100,-1,-1,-1,-1,-1
29.0168,veh2,drop_decision_no_action,11,57703,26150,-1,-1,-1,-1,-1
29.0386,veh2,drop_decision_no_action,3,57800,26179,-1,-1,-1,-1,-1
29.0533,veh2,drop_decision_no_action,12,699539223150,26207,-1,-1,-1,-1,-1
29.0711,veh2,drop_decision_no_action,6,699539223162,26220,-1,-1,-1,-1,-1
29.0851,veh2,drop_decision_no_action,10,57686,26135,-1,-1,-1,-1,-1
29.1048,veh2,drop_decision_no_action,8,699539223204,26260,-1,-1,-1,-1,-1
29.1133,veh2,drop_decision_no_action,12,57965,26269,-1,-1,-1,-1,-1
29.1448,veh2,drop_decision_no_action,8,57999,26308,-1,-1,-1,-1,-1
29.1653,veh2,drop_decision_no_action,9,58024,26336,-1,-1,-1,-1,-1
29.1711,veh2,drop_decision_no_action,6,58029,26340,-1,-1,-1,-1,-1
29.2208,veh2,drop_decision_no_action,5,58250,26389,-1,-1,-1,-1,-1
29.2386,veh2,drop_decision_no_action,3,58272,26411,-1,-1,-1,-1,-1
29.3366,veh2,drop_decision_no_action,4,58416,26483,-1,-1,-1,-1,-1
29.3386,veh2,drop_decision_no_action,3,58429,26491,-1,-1,-1,-1,-1
29.3576,veh2,drop_decision_no_action,7,58441,26504,-1,-1,-1,-1,-1
29.3653,veh2,drop_decision_no_action,9,58455,26516,-1,-1,-1,-1,-1
29.4208,veh2,drop_decision_no_action,5,58567,26563,-1,-1,-1,-1,-1
29.4386,veh2,drop_decision_no_action,3,58594,26586,-1,-1,-1,-1,-1
29.4448,veh2,drop_decision_no_action,8,58589,26581,-1,-1,-1,-1,-1
29.4576,veh2,drop_decision_no_action,7,58603,26596,-1,-1,-1,-1,-1
29.4723,veh2,drop_decision_no_action,6,58616,26610,-1,-1,-1,-1,-1
29.5208,veh2,drop_decision_no_action,5,58737,26666,-1,-1,-1,-1,-1
29.5448,veh2,drop_decision_no_action,8,58771,26706,-1,-1,-1,-1,-1
29.5488,veh2,drop_decision_no_action,3,58776,26712,-1,-1,-1,-1,-1
29.5536,veh2,drop_decision_no_action,7,58789,26726,-1,-1,-1,-1,-1
29.6306,veh2,drop_decision_no_action,4,58936,26805,-1,-1,-1,-1,-1
29.6536,veh2,drop_decision_no_action,7,699539224279,26834,-1,-1,-1,-1,-1
29.6571,veh2,drop_decision_no_action,9,58976,26854,-1,-1,-1,-1,-1
29.6706,veh2,drop_decision_no_action,4,699539224321,26880,-1,-1,-1,-1,-1
29.6723,veh2,drop_decision_no_action,6,699539224314,26873,-1,-1,-1,-1,-1
29.6771,veh2,drop_decision_no_action,9,699539224316,26874,-1,-1,-1,-1,-1
29.6878,veh2,drop_decision_no_action,10,58832,26771,-1,-1,-1,-1,-1
29.7048,veh2,drop_decision_no_action,8,699539224357,26921,-1,-1,-1,-1,-1
29.7096,veh2,drop_decision_no_action,12,59120,26936,-1,-1,-1,-1,-1
29.7163,veh2,drop_decision_no_action,5,59131,26945,-1,-1,-1,-1,-1
29.7386,veh2,drop_decision_no_action,3,59262,26985,-1,-1,-1,-1,-1
29.7448,veh2,drop_decision_no_action,8,59257,26982,-1,-1,-1,-1,-1
29.7723,veh2,drop_decision_no_action,6,59287,27008,-1,-1,-1,-1,-1
29.8163,veh2,drop_decision_no_action,5,59418,27063,-1,-1,-1,-1,-1
29.9048,veh2,drop_decision_no_action,8,699539224813,27124,-1,-1,-1,-1,-1
29.9306,veh2,drop_decision_no_action,4,59597,27159,-1,-1,-1,-1,-1
29.9466,veh2,drop_decision_no_action,8,59611,27168,-1,-1,-1,-1,-1
29.9571,veh2,drop_decision_no_action,9,59632,27190,-1,-1,-1,-1,-1
30.0163,veh2,drop_decision_no_action,5,59766,27246,-1,-1,-1,-1,-1
30.0538,veh2,drop_decision_no_action,3,59802,27293,-1,-1,-1,-1,-1
30.0723,veh2,drop_decision_no_action,6,59828,27314,-1,-1,-1,-1,-1
30.1536,veh2,drop_decision_no_action,7,699539225308,27401,-1,-1,-1,-1,-1
30.1538,veh2,drop_decision_no_action,3,699539225305,27400,-1,-1,-1,-1,-1
30.1723,veh2,drop_decision_no_action,6,699539225337,27432,-1,-1,-1,-1,-1
30.1771,veh2,drop_decision_no_action,9,699539225342,27435,-1,-1,-1,-1,-1
30.1846,veh2,drop_decision_no_action,10,60057,27465,-1,-1,-1,-1,-1
30.2173,veh2,drop_decision_no_action,11,60086,27508,-1,-1,-1,-1,-1
30.2306,veh2,drop_decision_no_action,4,60279,27529,-1,-1,-1,-1,-1
30.2571,veh2,drop_decision_no_action,9,60311,27565,-1,-1,-1,-1,-1
30.2723,veh2,drop_decision_no_action,6,60314,27567,-1,-1,-1,-1,-1
30.3096,veh2,drop_decision_no_action,12,60438,27620,-1,-1,-1,-1,-1
30.3536,veh2,drop_decision_no_action,7,60480,27659,-1,-1,-1,-1,-1
30.3538,veh2,drop_decision_no_action,3,60471,27654,-1,-1,-1,-1,-1
30.4531,veh2,drop_decision_no_action,9,60649,27756,-1,-1,-1,-1,-1
30.4973,veh2,drop_decision_no_action,11,699539226017,27805,-1,-1,-1,-1,-1
30.5163,veh2,drop_decision_no_action,5,60776,27817,-1,-1,-1,-1,-1
30.5206,veh2,drop_decision_no_action,4,60796,27836,-1,-1,-1,-1,-1
30.5363,veh2,drop_decision_no_action,5,699539226123,27843,-1,-1,-1,-1,-1
30.5531,veh2,drop_decision_no_action,9,60838,27884,-1,-1,-1,-1,-1
30.5536,veh2,drop_decision_no_action,7,699539226140,27866,-1,-1,-1,-1,-1
30.5723,veh2,drop_decision_no_action,6,60842,27886,-1,-1,-1,-1,-1
30.6536,veh2,drop_decision_no_action,7,699539226314,27967,-1,-1,-1,-1,-1
30.6538,veh2,drop_decision_no_action,3,60988,27965,-1,-1,-1,-1,-1
30.6538,veh2,drop_decision_no_action,3,699539226311,27965,-1,-1,-1,-1,-1
30.6731,veh2,drop_decision_no_action,9,699539226357,28007,-1,-1,-1,-1,-1
30.7626,veh2,drop_decision_no_action,6,61306,28110,-1,-1,-1,-1,-1
30.7828,veh2,drop_decision_no_action,10,61338,28141,-1,-1,-1,-1,-1
30.8168,veh2,drop_decision_no_action,5,61437,28176,-1,-1,-1,-1,-1
30.8173,veh2,drop_decision_no_action,11,61366,28170,-1,-1,-1,-1,-1
30.8206,veh2,drop_decision_no_action,4,61453,28191,-1,-1,-1,-1,-1
30.8498,veh2,drop_decision_no_action,7,699539226791,28220,-1,-1,-1,-1,-1
30.9531,veh2,drop_decision_no_action,9,61658,28320,-1,-1,-1,-1,-1
30.9538,veh2,drop_decision_no_action,3,61632,28301,-1,-1,-1,-1,-1
30.9626,veh2,drop_decision_no_action,6,61663,28321,-1,-1,-1,-1,-1
31.0228,veh2,drop_decision_no_action,10,699539227106,28389,-1,-1,-1,-1,-1
31.0731,veh2,drop_decision_no_action,9,699539227170,28451,-1,-1,-1,-1,-1
31.1498,veh2,drop_decision_no_action,7,699539227307,28524,-1,-1,-1,-1,-1
31.2418,veh2,drop_decision_no_action,8,62141,28593,-1,-1,-1,-1,-1
31.2498,veh2,drop_decision_no_action,7,62160,28600,-1,-1,-1,-1,-1
31.2531,veh2,drop_decision_no_action,9,62275,28617,-1,-1,-1,-1,-1
31.2538,veh2,drop_decision_no_action,3,62145,28597,-1,-1,-1,-1,-1
31.2538,veh2,drop_decision_no_action,3,699539227469,28597,-1,-1,-1,-1,-1
31.2626,veh2,drop_decision_no_action,6,62282,28620,-1,-1,-1,-1,-1
31.2731,veh2,drop_decision_no_action,9,699539227619,28643,-1,-1,-1,-1,-1
31.3498,veh2,drop_decision_no_action,7,62459,28740,-1,-1,-1,-1,-1
31.3538,veh2,drop_decision_no_action,3,62449,28734,-1,-1,-1,-1,-1
31.4168,veh2,drop_decision_no_action,5,62597,28805,-1,-1,-1,-1,-1
31.4236,veh2,drop_decision_no_action,4,62612,28821,-1,-1,-1,-1,-1
31.4351,veh2,drop_decision_no_action,3,62632,28849,-1,-1,-1,-1,-1
31.5051,veh2,drop_decision_no_action,12,62758,28898,-1,-1,-1,-1,-1
31.5531,veh2,drop_decision_no_action,9,62823,28959,-1,-1,-1,-1,-1
31.6351,veh2,drop_decision_no_action,3,62987,29060,-1,-1,-1,-1,-1
31.6368,veh2,drop_decision_no_action,5,699539228292,29043,-1,-1,-1,-1,-1
31.7418,veh2,drop_decision_no_action,8,63151,29156,-1,-1,-1,-1,-1
31.7498,veh2,drop_decision_no_action,7,63169,29166,-1,-1,-1,-1,-1
31.7553,veh2,drop_decision_no_action,12,699539228604,29183,-1,-1,-1,-1,-1
31.7731,veh2,drop_decision_no_action,9,699539228622,29209,-1,-1,-1,-1,-1
31.8351,veh2,drop_decision_no_action,3,63441,29283,-1,-1,-1,-1,-1
31.8418,veh2,drop_decision_no_action,8,63436,29280,-1,-1,-1,-1,-1
31.8436,veh2,drop_decision_no_action,7,699539228766,29289,-1,-1,-1,-1,-1
31.9418,veh2,drop_decision_no_action,8,63611,29392,-1,-1,-1,-1,-1
32.0156,veh2,drop_decision_no_action,11,63696,29464,-1,-1,-1,-1,-1
32.0236,veh2,drop_decision_no_action,4,63776,29485,-1,-1,-1,-1,-1
32.0418,veh2,drop_decision_no_action,8,63790,29507,-1,-1,-1,-1,-1
32.0436,veh2,drop_decision_no_action,7,699539229118,29517,-1,-1,-1,-1,-1
32.1531,veh2,drop_decision_no_action,9,63971,29625,-1,-1,-1,-1,-1
32.1956,veh2,drop_decision_no_action,11,699539229337,29667,-1,-1,-1,-1,-1
32.3083,veh2,drop_decision_no_action,5,64367,29788,-1,-1,-1,-1,-1
32.3373,veh2,drop_decision_no_action,4,64383,29802,-1,-1,-1,-1,-1
32.3436,veh2,drop_decision_no_action,7,699539229723,29822,-1,-1,-1,-1,-1
32.3633,veh2,drop_decision_no_action,12,699539229745,29849,-1,-1,-1,-1,-1
32.3773,veh2,drop_decision_no_action,4,699539229769,29878,-1,-1,-1,-1,-1
32.4436,veh2,drop_decision_no_action,7,699539229909,29947,-1,-1,-1,-1,-1
32.4493,veh2,drop_decision_no_action,3,64585,29945,-1,-1,-1,-1,-1
32.4531,veh2,drop_decision_no_action,9,64610,29966,-1,-1,-1,-1,-1
32.5516,veh2,drop_decision_no_action,7,64768,30050,-1,-1,-1,-1,-1
32.6373,veh2,drop_decision_no_action,4,64915,30137,-1,-1,-1,-1,-1
32.6516,veh2,drop_decision_no_action,7,699539230253,30154,-1,-1,-1,-1,-1
32.7033,veh2,drop_decision_no_action,12,65053,30207,-1,-1,-1,-1,-1
32.7516,veh2,drop_decision_no_action,7,699539230406,30241,-1,-1,-1,-1,-1
32.7646,veh2,drop_decision_no_action,6,65110,30258,-1,-1,-1,-1,-1
32.8361,veh2,drop_decision_no_action,8,65368,30361,-1,-1,-1,-1,-1
32.8516,veh2,drop_decision_no_action,7,65385,30384,-1,-1,-1,-1,-1
32.8588,veh2,drop_decision_no_action,9,65395,30392,-1,-1,-1,-1,-1
32.8788,veh2,drop_decision_no_action,9,699539230728,30406,-1,-1,-1,-1,-1
32.9373,veh2,drop_decision_no_action,4,65527,30468,-1,-1,-1,-1,-1
32.9588,veh2,drop_decision_no_action,9,30,30496,-1,-1,-1,-1,-1
32.9633,veh2,drop_decision_no_action,12,699539230896,30503,-1,-1,-1,-1,-1
32.9773,veh2,drop_decision_no_action,4,699539230919,30537,-1,-1,-1,-1,-1
33.0708,veh2,drop_decision_no_action,9,207,30620,-1,-1,-1,-1,-1
33.1473,veh2,drop_decision_no_action,3,355,30710,-1,-1,-1,-1,-1
33.1516,veh2,drop_decision_no_action,7,699539231216,30712,-1,-1,-1,-1,-1
33.1516,veh2,drop_decision_no_action,7,368,30712,-1,-1,-1,-1,-1
33.2473,veh2,drop_decision_no_action,3,536,30830,-1,-1,-1,-1,-1
33.2708,veh2,drop_decision_no_action,9,556,30846,-1,-1,-1,-1,-1
33.3516,veh2,drop_decision_no_action,7,813,30938,-1,-1,-1,-1,-1
33.3621,veh2,drop_decision_no_action,6,830,30951,-1,-1,-1,-1,-1
33.3708,veh2,drop_decision_no_action,9,824,30946,-1,-1,-1,-1,-1
33.3708,veh2,drop_decision_no_action,9,699539231698,30946,-1,-1,-1,-1,-1
33.3941,veh2,drop_decision_no_action,11,699539231735,30998,-1,-1,-1,-1,-1
33.4516,veh2,drop_decision_no_action,7,699539231853,31057,-1,-1,-1,-1,-1
33.5301,veh2,drop_decision_no_action,5,699539231831,31035,-1,-1,-1,-1,-1
33.5301,veh2,drop_decision_no_action,5,1128,31122,-1,-1,-1,-1,-1
33.5371,veh2,drop_decision_no_action,4,1141,31139,-1,-1,-1,-1,-1
33.5473,veh2,drop_decision_no_action,3,1155,31150,-1,-1,-1,-1,-1
33.5473,veh2,drop_decision_no_action,3,699539232014,31150,-1,-1,-1,-1,-1
33.5708,veh2,drop_decision_no_action,9,699539232065,31171,-1,-1,-1,-1,-1
