time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
23.1103,veh4,drop_decision_no_action,5,45473,19597,-1,-1,-1,-1,-1
23.1371,veh4,drop_decision_no_action,3,45510,19635,-1,-1,-1,-1,-1
23.1376,veh4,drop_decision_no_action,8,45505,19634,-1,-1,-1,-1,-1
23.1678,veh4,drop_decision_no_action,6,699539210862,19679,-1,-1,-1,-1,-1
23.1698,veh4,drop_decision_no_action,9,45531,19669,-1,-1,-1,-1,-1
23.2288,veh4,drop_decision_no_action,2,699539210990,19725,-1,-1,-1,-1,-1
23.2376,veh4,drop_decision_no_action,8,45690,19744,-1,-1,-1,-1,-1
23.3233,veh4,drop_decision_no_action,5,45926,19796,-1,-1,-1,-1,-1
23.3288,veh4,drop_decision_no_action,2,699539211253,19801,-1,-1,-1,-1,-1
23.3371,veh4,drop_decision_no_action,3,45957,19821,-1,-1,-1,-1,-1
23.3376,veh4,drop_decision_no_action,8,45952,19819,-1,-1,-1,-1,-1
23.3506,veh4,drop_decision_no_action,7,45971,19844,-1,-1,-1,-1,-1
23.3678,veh4,drop_decision_no_action,6,45984,19855,-1,-1,-1,-1,-1
23.4233,veh4,drop_decision_no_action,5,699539211462,19908,-1,-1,-1,-1,-1
23.4376,veh4,drop_decision_no_action,8,46156,19945,-1,-1,-1,-1,-1
23.5233,veh4,drop_decision_no_action,5,46312,20027,-1,-1,-1,-1,-1
23.5376,veh4,drop_decision_no_action,8,46339,20050,-1,-1,-1,-1,-1
23.5506,veh4,drop_decision_no_action,7,699539211671,20056,-1,-1,-1,-1,-1
23.5678,veh4,drop_decision_no_action,6,699539211704,20100,-1,-1,-1,-1,-1
23.5958,veh4,drop_decision_no_action,10,46421,20134,-1,-1,-1,-1,-1
23.5976,veh4,drop_decision_no_action,8,699539211750,20144,-1,-1,-1,-1,-1
23.6233,veh4,drop_decision_no_action,5,46530,20176,-1,-1,-1,-1,-1
23.6376,veh4,drop_decision_no_action,8,46556,20203,-1,-1,-1,-1,-1
23.6506,veh4,drop_decision_no_action,7,46578,20227,-1,-1,-1,-1,-1
23.6678,veh4,drop_decision_no_action,6,46594,20239,-1,-1,-1,-1,-1
23.7208,veh4,drop_decision_no_action,12,46715,20280,-1,-1,-1,-1,-1
23.7371,veh4,drop_decision_no_action,3,699539212068,20304,-1,-1,-1,-1,-1
23.7688,veh4,cam_drop_reaction,9,46770,20334,-1,-1,1,1,15
23.8233,veh4,drop_decision_no_action,5,47000,20376,-1,-1,-1,-1,-1
23.8421,veh4,drop_decision_no_action,8,47021,20398,-1,-1,-1,-1,-1
23.9158,veh4,drop_decision_no_action,10,699539212492,20463,-1,-1,-1,-1,-1
23.9371,veh4,drop_decision_no_action,3,47209,20506,-1,-1,-1,-1,-1
23.9678,veh4,drop_decision_no_action,6,47240,20537,-1,-1,-1,-1,-1
24.0608,veh4,drop_decision_no_action,12,699539212727,20625,-1,-1,-1,-1,-1
24.0688,veh4,drop_decision_no_action,9,47404,20623,-1,-1,-1,-1,-1
24.0688,veh4,drop_decision_no_action,9,699539212741,20623,-1,-1,-1,-1,-1
24.1021,veh4,drop_decision_no_action,8,699539212776,20675,-1,-1,-1,-1,-1
24.1241,veh4,drop_decision_no_action,5,47544,20695,-1,-1,-1,-1,-1
24.1421,veh4,drop_decision_no_action,8,47566,20717,-1,-1,-1,-1,-1
24.1678,veh4,drop_decision_no_action,6,47594,20749,-1,-1,-1,-1,-1
24.1958,veh4,drop_decision_no_action,10,47620,20767,-1,-1,-1,-1,-1
24.2021,veh4,drop_decision_no_action,8,699539212949,20775,-1,-1,-1,-1,-1
24.2641,veh4,drop_decision_no_action,6,47775,20849,-1,-1,-1,-1,-1
24.2688,veh4,drop_decision_no_action,9,47770,20847,-1,-1,-1,-1,-1
24.3208,veh4,drop_decision_no_action,12,47995,20894,-1,-1,-1,-1,-1
24.3688,veh4,drop_decision_no_action,9,48053,20947,-1,-1,-1,-1,-1
24.4241,veh4,drop_decision_no_action,5,48187,21005,-1,-1,-1,-1,-1
24.4241,veh4,drop_decision_no_action,5,699539213529,21005,-1,-1,-1,-1,-1
24.4291,veh4,drop_decision_no_action,2,699539213516,21009,-1,-1,-1,-1,-1
24.4421,veh4,drop_decision_no_action,8,48224,21039,-1,-1,-1,-1,-1
24.4523,veh4,drop_decision_no_action,3,699539213551,21045,-1,-1,-1,-1,-1
24.4641,veh4,drop_decision_no_action,6,48253,21071,-1,-1,-1,-1,-1
24.4688,veh4,drop_decision_no_action,9,48248,21067,-1,-1,-1,-1,-1
24.5091,veh4,drop_decision_no_action,2,48303,21116,-1,-1,-1,-1,-1
24.5291,veh4,drop_decision_no_action,2,699539213704,21127,-1,-1,-1,-1,-1
24.5523,veh4,drop_decision_no_action,3,699539213732,21149,-1,-1,-1,-1,-1
24.5561,veh4,drop_decision_no_action,12,699539213761,21176,-1,-1,-1,-1,-1
24.5688,veh4,drop_decision_no_action,9,48437,21175,-1,-1,-1,-1,-1
24.6021,veh4,drop_decision_no_action,8,699539213820,21236,-1,-1,-1,-1,-1
24.6523,veh4,drop_decision_no_action,3,699539213928,21274,-1,-1,-1,-1,-1
24.7241,veh4,drop_decision_no_action,5,48755,21347,-1,-1,-1,-1,-1
24.7486,veh4,drop_decision_no_action,3,699539214105,21370,-1,-1,-1,-1,-1
24.7926,veh4,drop_decision_no_action,10,48849,21426,-1,-1,-1,-1,-1
24.8001,veh4,drop_decision_no_action,11,48866,21441,-1,-1,-1,-1,-1
24.8461,veh4,drop_decision_no_action,7,49076,21481,-1,-1,-1,-1,-1
24.8641,veh4,drop_decision_no_action,6,49095,21502,-1,-1,-1,-1,-1
24.9126,veh4,drop_decision_no_action,10,699539214544,21553,-1,-1,-1,-1,-1
24.9161,veh4,drop_decision_no_action,12,49215,21541,-1,-1,-1,-1,-1
24.9241,veh4,drop_decision_no_action,5,699539214563,21572,-1,-1,-1,-1,-1
24.9291,veh4,drop_decision_no_action,2,699539214550,21557,-1,-1,-1,-1,-1
24.9453,veh4,drop_decision_no_action,7,49269,21604,-1,-1,-1,-1,-1
24.9646,veh4,drop_decision_no_action,9,49282,21620,-1,-1,-1,-1,-1
25.0421,veh4,drop_decision_no_action,8,49436,21691,-1,-1,-1,-1,-1
25.0453,veh4,drop_decision_no_action,7,699539214764,21697,-1,-1,-1,-1,-1
25.0646,veh4,drop_decision_no_action,9,699539214806,21747,-1,-1,-1,-1,-1
25.1021,veh4,drop_decision_no_action,8,699539214846,21787,-1,-1,-1,-1,-1
25.1453,veh4,drop_decision_no_action,7,49647,21835,-1,-1,-1,-1,-1
25.2453,veh4,drop_decision_no_action,7,49822,21927,-1,-1,-1,-1,-1
25.2646,veh4,drop_decision_no_action,9,49836,21947,-1,-1,-1,-1,-1
25.3208,veh4,cam_drop_reaction,5,50060,21992,-1,-1,1,1,15
25.3453,veh4,drop_decision_no_action,7,50096,22020,-1,-1,-1,-1,-1
25.3926,veh4,drop_decision_no_action,10,50149,22063,-1,-1,-1,-1,-1
25.4028,veh4,drop_decision_no_action,11,50168,22075,-1,-1,-1,-1,-1
25.4208,veh4,drop_decision_no_action,5,50244,22091,-1,-1,-1,-1,-1
25.4291,veh4,drop_decision_no_action,2,699539215573,22100,-1,-1,-1,-1,-1
25.4408,veh4,drop_decision_no_action,5,699539215586,22116,-1,-1,-1,-1,-1
25.4643,veh4,drop_decision_no_action,6,50298,22153,-1,-1,-1,-1,-1
25.5161,veh4,drop_decision_no_action,12,50424,22196,-1,-1,-1,-1,-1
25.5486,veh4,drop_decision_no_action,3,50458,22234,-1,-1,-1,-1,-1
25.5561,veh4,drop_decision_no_action,12,699539215813,22262,-1,-1,-1,-1,-1
25.5643,veh4,drop_decision_no_action,6,699539215826,22276,-1,-1,-1,-1,-1
25.5646,veh4,drop_decision_no_action,9,699539215828,22261,-1,-1,-1,-1,-1
25.5903,veh4,drop_decision_no_action,8,699539215869,22319,-1,-1,-1,-1,-1
25.6091,veh4,drop_decision_no_action,2,50560,22332,-1,-1,-1,-1,-1
25.7643,veh4,drop_decision_no_action,6,50854,22472,-1,-1,-1,-1,-1
25.8128,veh4,drop_decision_no_action,5,51078,22521,-1,-1,-1,-1,-1
25.8473,veh4,drop_decision_no_action,3,51108,22551,-1,-1,-1,-1,-1
25.8473,veh4,drop_decision_no_action,3,699539216432,22551,-1,-1,-1,-1,-1
25.8646,veh4,drop_decision_no_action,9,51138,22579,-1,-1,-1,-1,-1
25.9328,veh4,drop_decision_no_action,5,699539216602,22648,-1,-1,-1,-1,-1
25.9341,veh4,drop_decision_no_action,8,51294,22657,-1,-1,-1,-1,-1
25.9646,veh4,drop_decision_no_action,9,699539216653,22702,-1,-1,-1,-1,-1
25.9926,veh4,drop_decision_no_action,10,51360,22720,-1,-1,-1,-1,-1
26.0171,veh4,drop_decision_no_action,11,51379,22737,-1,-1,-1,-1,-1
26.0473,veh4,drop_decision_no_action,3,699539216797,22768,-1,-1,-1,-1,-1
26.0606,veh4,drop_decision_no_action,12,699539216822,22785,-1,-1,-1,-1,-1
26.0643,veh4,drop_decision_no_action,6,51504,22786,-1,-1,-1,-1,-1
26.0643,veh4,drop_decision_no_action,6,699539216835,22786,-1,-1,-1,-1,-1
26.1128,veh4,drop_decision_no_action,5,51651,22865,-1,-1,-1,-1,-1
26.1206,veh4,drop_decision_no_action,12,51646,22858,-1,-1,-1,-1,-1
26.1341,veh4,drop_decision_no_action,8,51678,22892,-1,-1,-1,-1,-1
26.1473,veh4,drop_decision_no_action,3,699539217007,22902,-1,-1,-1,-1,-1
26.2473,veh4,drop_decision_no_action,3,699539217190,23003,-1,-1,-1,-1,-1
26.2643,veh4,drop_decision_no_action,6,51891,23022,-1,-1,-1,-1,-1
26.3473,veh4,drop_decision_no_action,3,699539217458,23090,-1,-1,-1,-1,-1
26.3643,veh4,drop_decision_no_action,6,52160,23111,-1,-1,-1,-1,-1
26.4126,veh4,drop_decision_no_action,10,699539217605,23153,-1,-1,-1,-1,-1
26.4128,veh4,drop_decision_no_action,5,52282,23152,-1,-1,-1,-1,-1
26.4473,veh4,drop_decision_no_action,3,52324,23203,-1,-1,-1,-1,-1
26.4473,veh4,drop_decision_no_action,3,699539217651,23203,-1,-1,-1,-1,-1
26.4563,veh4,drop_decision_no_action,9,52354,23232,-1,-1,-1,-1,-1
26.4571,veh4,drop_decision_no_action,6,52358,23236,-1,-1,-1,-1,-1
26.5713,veh4,drop_decision_no_action,12,699539217845,23329,-1,-1,-1,-1,-1
26.5973,veh4,drop_decision_no_action,10,52571,23370,-1,-1,-1,-1,-1
26.6403,veh4,drop_decision_no_action,3,699539218016,23446,-1,-1,-1,-1,-1
26.6491,veh4,drop_decision_no_action,8,52690,23439,-1,-1,-1,-1,-1
26.6563,veh4,drop_decision_no_action,9,52716,23462,-1,-1,-1,-1,-1
26.6891,veh4,drop_decision_no_action,8,699539218078,23506,-1,-1,-1,-1,-1
26.7403,veh4,drop_decision_no_action,3,52877,23557,-1,-1,-1,-1,-1
26.7403,veh4,drop_decision_no_action,3,699539218201,23557,-1,-1,-1,-1,-1
26.7448,veh4,drop_decision_no_action,7,52894,23565,-1,-1,-1,-1,-1
26.7563,veh4,drop_decision_no_action,9,52906,23574,-1,-1,-1,-1,-1
26.9051,veh4,cam_reaction,2,53244,18446744073709551615,116.085,146.915,1,1,15
26.9203,veh4,drop_decision_no_action,11,699539218559,23719,-1,-1,-1,-1,-1
26.9341,veh4,drop_decision_no_action,5,699539218671,23762,-1,-1,-1,-1,-1
26.9403,veh4,drop_decision_no_action,3,53368,23781,-1,-1,-1,-1,-1
26.9563,veh4,drop_decision_no_action,9,53395,23806,-1,-1,-1,-1,-1
26.9891,veh4,drop_decision_no_action,8,699539218762,23852,-1,-1,-1,-1,-1
27.0403,veh4,drop_decision_no_action,3,53560,23899,-1,-1,-1,-1,-1
27.0448,veh4,drop_decision_no_action,7,699539218887,23901,-1,-1,-1,-1,-1
27.0771,veh4,drop_decision_no_action,6,699539218932,23936,-1,-1,-1,-1,-1
27.0891,veh4,drop_decision_no_action,8,699539218975,23970,-1,-1,-1,-1,-1
27.1563,veh4,drop_decision_no_action,9,53801,24044,-1,-1,-1,-1,-1
27.1631,veh4,drop_decision_no_action,6,53805,24046,-1,-1,-1,-1,-1
27.1973,veh4,drop_decision_no_action,10,53853,24088,-1,-1,-1,-1,-1
27.2141,veh4,drop_decision_no_action,5,53951,24117,-1,-1,-1,-1,-1
27.2448,veh4,drop_decision_no_action,7,699539219301,24149,-1,-1,-1,-1,-1
27.2491,veh4,drop_decision_no_action,8,53975,24146,-1,-1,-1,-1,-1
27.2631,veh4,drop_decision_no_action,6,699539219332,24176,-1,-1,-1,-1,-1
27.3171,veh4,drop_decision_no_action,12,54235,24217,-1,-1,-1,-1,-1
27.3173,veh4,drop_decision_no_action,5,54240,24221,-1,-1,-1,-1,-1
27.3578,veh4,drop_decision_no_action,9,54295,24271,-1,-1,-1,-1,-1
27.3631,veh4,drop_decision_no_action,6,699539219628,24288,-1,-1,-1,-1,-1
27.3778,veh4,drop_decision_no_action,9,699539219632,24290,-1,-1,-1,-1,-1
27.4011,veh4,drop_decision_no_action,2,54369,24332,-1,-1,-1,-1,-1
27.4093,veh4,drop_decision_no_action,10,699539219773,24351,-1,-1,-1,-1,-1
27.4173,veh4,drop_decision_no_action,5,54448,24347,-1,-1,-1,-1,-1
27.4453,veh4,drop_decision_no_action,7,699539219814,24399,-1,-1,-1,-1,-1
27.4453,veh4,drop_decision_no_action,7,54509,24399,-1,-1,-1,-1,-1
27.4778,veh4,drop_decision_no_action,9,699539219857,24447,-1,-1,-1,-1,-1
27.5173,veh4,drop_decision_no_action,5,54661,24486,-1,-1,-1,-1,-1
27.5453,veh4,drop_decision_no_action,7,699539220013,24510,-1,-1,-1,-1,-1
27.5453,veh4,drop_decision_no_action,7,54704,24510,-1,-1,-1,-1,-1
27.5571,veh4,drop_decision_no_action,12,699539220040,24534,-1,-1,-1,-1,-1
27.5631,veh4,drop_decision_no_action,6,699539220052,24551,-1,-1,-1,-1,-1
27.5891,veh4,drop_decision_no_action,8,699539220095,24593,-1,-1,-1,-1,-1
27.6383,veh4,drop_decision_no_action,3,54887,24628,-1,-1,-1,-1,-1
27.7173,veh4,drop_decision_no_action,5,55149,24709,-1,-1,-1,-1,-1
27.7453,veh4,drop_decision_no_action,7,55184,24745,-1,-1,-1,-1,-1
27.7491,veh4,drop_decision_no_action,8,55171,24731,-1,-1,-1,-1,-1
27.7891,veh4,drop_decision_no_action,8,699539220559,24794,-1,-1,-1,-1,-1
27.7893,veh4,drop_decision_no_action,10,55232,24790,-1,-1,-1,-1,-1
27.8453,veh4,drop_decision_no_action,7,699539220679,24843,-1,-1,-1,-1,-1
27.8491,veh4,drop_decision_no_action,8,55352,24842,-1,-1,-1,-1,-1
27.9078,veh4,drop_decision_no_action,11,699539220740,24891,-1,-1,-1,-1,-1
27.9093,veh4,drop_decision_no_action,10,699539220824,24904,-1,-1,-1,-1,-1
27.9171,veh4,drop_decision_no_action,12,55495,24898,-1,-1,-1,-1,-1
27.9383,veh4,drop_decision_no_action,3,55539,24947,-1,-1,-1,-1,-1
27.9453,veh4,drop_decision_no_action,7,699539220863,24948,-1,-1,-1,-1,-1
27.9578,veh4,drop_decision_no_action,9,55568,24977,-1,-1,-1,-1,-1
27.9631,veh4,drop_decision_no_action,6,55573,24980,-1,-1,-1,-1,-1
27.9893,veh4,drop_decision_no_action,8,699539220931,25023,-1,-1,-1,-1,-1
28.0011,veh4,drop_decision_no_action,2,55625,25031,-1,-1,-1,-1,-1
28.0173,veh4,drop_decision_no_action,5,55704,25046,-1,-1,-1,-1,-1
28.0493,veh4,drop_decision_no_action,8,55728,25072,-1,-1,-1,-1,-1
28.0631,veh4,drop_decision_no_action,6,55765,25111,-1,-1,-1,-1,-1
28.1576,veh4,drop_decision_no_action,7,55750,25097,-1,-1,-1,-1,-1
28.1778,veh4,drop_decision_no_action,9,699539221277,25235,-1,-1,-1,-1,-1
28.2011,veh4,drop_decision_no_action,2,55999,25266,-1,-1,-1,-1,-1
28.2383,veh4,drop_decision_no_action,3,56203,25296,-1,-1,-1,-1,-1
28.2493,veh4,drop_decision_no_action,8,56199,25295,-1,-1,-1,-1,-1
28.2653,veh4,drop_decision_no_action,9,56231,25324,-1,-1,-1,-1,-1
28.3173,veh4,drop_decision_no_action,5,56365,25380,-1,-1,-1,-1,-1
28.3376,veh4,drop_decision_no_action,7,699539221714,25407,-1,-1,-1,-1,-1
28.3576,veh4,drop_decision_no_action,7,56407,25422,-1,-1,-1,-1,-1
28.3851,veh4,drop_decision_no_action,10,56447,25457,-1,-1,-1,-1,-1
28.4078,veh4,cpm_drop_reaction,11,699539221781,25467,-1,-1,1,1,15
28.4078,veh4,drop_decision_no_action,11,56466,25467,-1,-1,-1,-1,-1
28.4251,veh4,drop_decision_no_action,10,699539221869,25485,-1,-1,-1,-1,-1
28.4376,veh4,drop_decision_no_action,7,699539221900,25515,-1,-1,-1,-1,-1
28.4408,veh4,drop_decision_no_action,5,699539221887,25502,-1,-1,-1,-1,-1
28.4711,veh4,drop_decision_no_action,6,56603,25546,-1,-1,-1,-1,-1
28.4893,veh4,drop_decision_no_action,8,699539221959,25573,-1,-1,-1,-1,-1
28.5011,veh4,drop_decision_no_action,2,56650,25582,-1,-1,-1,-1,-1
28.5171,veh4,drop_decision_no_action,12,56736,25592,-1,-1,-1,-1,-1
28.5386,veh4,drop_decision_no_action,3,56770,25624,-1,-1,-1,-1,-1
28.5386,veh4,drop_decision_no_action,3,699539222094,25624,-1,-1,-1,-1,-1
28.5493,veh4,drop_decision_no_action,8,56766,25623,-1,-1,-1,-1,-1
28.5653,veh4,drop_decision_no_action,9,56804,25659,-1,-1,-1,-1,-1
28.5893,veh4,drop_decision_no_action,8,699539222183,25718,-1,-1,-1,-1,-1
28.6208,veh4,drop_decision_no_action,5,56957,25737,-1,-1,-1,-1,-1
28.6376,veh4,drop_decision_no_action,7,699539222306,25761,-1,-1,-1,-1,-1
28.7038,veh4,drop_decision_no_action,2,57056,25827,-1,-1,-1,-1,-1
28.8376,veh4,drop_decision_no_action,7,699539222760,25937,-1,-1,-1,-1,-1
28.8386,veh4,drop_decision_no_action,3,57436,25936,-1,-1,-1,-1,-1
28.9038,veh4,drop_decision_no_action,2,57517,26020,-1,-1,-1,-1,-1
28.9208,veh4,drop_decision_no_action,5,57594,26032,-1,-1,-1,-1,-1
29.0711,veh4,drop_decision_no_action,6,699539223162,26220,-1,-1,-1,-1,-1
29.1038,veh4,drop_decision_no_action,2,57893,26265,-1,-1,-1,-1,-1
29.1048,veh4,drop_decision_no_action,8,699539223204,26260,-1,-1,-1,-1,-1
29.1386,veh4,drop_decision_no_action,3,58003,26310,-1,-1,-1,-1,-1
29.1653,veh4,drop_decision_no_action,9,58024,26336,-1,-1,-1,-1,-1
29.1711,veh4,drop_decision_no_action,6,58029,26340,-1,-1,-1,-1,-1
29.2208,veh4,drop_decision_no_action,5,58250,26389,-1,-1,-1,-1,-1
29.3038,veh4,drop_decision_no_action,2,58335,26462,-1,-1,-1,-1,-1
29.3386,veh4,drop_decision_no_action,3,58429,26491,-1,-1,-1,-1,-1
29.3576,veh4,drop_decision_no_action,7,58441,26504,-1,-1,-1,-1,-1
29.4208,veh4,drop_decision_no_action,5,58567,26563,-1,-1,-1,-1,-1
29.4576,veh4,drop_decision_no_action,7,58603,26596,-1,-1,-1,-1,-1
29.4723,veh4,drop_decision_no_action,6,58616,26610,-1,-1,-1,-1,-1
29.4968,veh4,drop_decision_no_action,11,699539223977,26651,-1,-1,-1,-1,-1
29.5038,veh4,drop_decision_no_action,2,58663,26657,-1,-1,-1,-1,-1
29.5238,veh4,drop_decision_no_action,2,699539224067,26675,-1,-1,-1,-1,-1
29.5386,veh4,drop_decision_no_action,3,58776,26712,-1,-1,-1,-1,-1
29.5448,veh4,drop_decision_no_action,8,58771,26706,-1,-1,-1,-1,-1
29.6208,veh4,drop_decision_no_action,5,58923,26794,-1,-1,-1,-1,-1
29.6696,veh4,drop_decision_no_action,12,699539224301,26857,-1,-1,-1,-1,-1
29.6771,veh4,drop_decision_no_action,9,699539224316,26874,-1,-1,-1,-1,-1
29.7038,veh4,drop_decision_no_action,2,59047,26933,-1,-1,-1,-1,-1
29.7048,veh4,drop_decision_no_action,8,699539224357,26921,-1,-1,-1,-1,-1
29.7163,veh4,drop_decision_no_action,5,59131,26945,-1,-1,-1,-1,-1
29.7386,veh4,drop_decision_no_action,3,59262,26985,-1,-1,-1,-1,-1
29.7536,veh4,drop_decision_no_action,7,59274,26993,-1,-1,-1,-1,-1
29.7723,veh4,drop_decision_no_action,6,59287,27008,-1,-1,-1,-1,-1
29.8038,veh4,drop_decision_no_action,2,59334,27053,-1,-1,-1,-1,-1
29.8163,veh4,drop_decision_no_action,5,59418,27063,-1,-1,-1,-1,-1
29.9038,veh4,drop_decision_no_action,2,59503,27132,-1,-1,-1,-1,-1
29.9048,veh4,drop_decision_no_action,8,699539224813,27124,-1,-1,-1,-1,-1
29.9466,veh4,cam_drop_reaction,8,59611,27168,-1,-1,1,1,15
30.0038,veh4,drop_decision_no_action,2,59690,27238,-1,-1,-1,-1,-1
30.0238,veh4,drop_decision_no_action,2,699539225095,27254,-1,-1,-1,-1,-1
30.0246,veh4,drop_decision_no_action,10,699539225090,27250,-1,-1,-1,-1,-1
30.0536,veh4,drop_decision_no_action,7,59816,27294,-1,-1,-1,-1,-1
30.0538,veh4,drop_decision_no_action,3,59802,27293,-1,-1,-1,-1,-1
30.0723,veh4,drop_decision_no_action,6,59828,27314,-1,-1,-1,-1,-1
30.0866,veh4,drop_decision_no_action,8,699539225191,27354,-1,-1,-1,-1,-1
30.1133,veh4,drop_decision_no_action,2,59884,27371,-1,-1,-1,-1,-1
30.1466,veh4,drop_decision_no_action,8,59980,27395,-1,-1,-1,-1,-1
30.2133,veh4,drop_decision_no_action,2,60082,27503,-1,-1,-1,-1,-1
30.2163,veh4,drop_decision_no_action,5,60263,27511,-1,-1,-1,-1,-1
30.2571,veh4,drop_decision_no_action,9,60311,27565,-1,-1,-1,-1,-1
30.2723,veh4,drop_decision_no_action,6,60314,27567,-1,-1,-1,-1,-1
30.3133,veh4,drop_decision_no_action,2,60369,27617,-1,-1,-1,-1,-1
30.3466,veh4,drop_decision_no_action,8,60467,27649,-1,-1,-1,-1,-1
30.3536,veh4,drop_decision_no_action,7,60480,27659,-1,-1,-1,-1,-1
30.3538,veh4,drop_decision_no_action,3,60471,27654,-1,-1,-1,-1,-1
30.3723,veh4,drop_decision_no_action,6,60492,27670,-1,-1,-1,-1,-1
30.4531,veh4,drop_decision_no_action,9,60649,27756,-1,-1,-1,-1,-1
30.4536,veh4,drop_decision_no_action,7,699539225955,27749,-1,-1,-1,-1,-1
30.4723,veh4,drop_decision_no_action,6,60653,27758,-1,-1,-1,-1,-1
30.5133,veh4,drop_decision_no_action,2,699539226105,27808,-1,-1,-1,-1,-1
30.5163,veh4,drop_decision_no_action,5,60776,27817,-1,-1,-1,-1,-1
30.5531,veh4,drop_decision_no_action,9,60838,27884,-1,-1,-1,-1,-1
30.5536,veh4,drop_decision_no_action,7,699539226140,27866,-1,-1,-1,-1,-1
30.5723,veh4,drop_decision_no_action,6,60842,27886,-1,-1,-1,-1,-1
30.6466,veh4,drop_decision_no_action,8,60983,27959,-1,-1,-1,-1,-1
30.6531,veh4,drop_decision_no_action,9,61011,27982,-1,-1,-1,-1,-1
30.6536,veh4,drop_decision_no_action,7,699539226314,27967,-1,-1,-1,-1,-1
30.6536,veh4,drop_decision_no_action,7,61001,27967,-1,-1,-1,-1,-1
30.6538,veh4,drop_decision_no_action,3,60988,27965,-1,-1,-1,-1,-1
30.6626,veh4,drop_decision_no_action,6,699539226354,27984,-1,-1,-1,-1,-1
30.6696,veh4,drop_decision_no_action,12,699539226335,27983,-1,-1,-1,-1,-1
30.6731,veh4,drop_decision_no_action,9,699539226357,28007,-1,-1,-1,-1,-1
30.6866,veh4,drop_decision_no_action,8,699539226398,28051,-1,-1,-1,-1,-1
30.7133,veh4,drop_decision_no_action,2,61092,28073,-1,-1,-1,-1,-1
30.7531,veh4,drop_decision_no_action,9,61302,28109,-1,-1,-1,-1,-1
30.7626,veh4,drop_decision_no_action,6,61306,28110,-1,-1,-1,-1,-1
30.7828,veh4,drop_decision_no_action,10,61338,28141,-1,-1,-1,-1,-1
30.7866,veh4,drop_decision_no_action,8,699539226666,28149,-1,-1,-1,-1,-1
30.8173,veh4,drop_decision_no_action,11,61366,28170,-1,-1,-1,-1,-1
30.9133,veh4,drop_decision_no_action,2,61529,28263,-1,-1,-1,-1,-1
30.9168,veh4,drop_decision_no_action,5,61437,28176,-1,-1,-1,-1,-1
30.9466,veh4,drop_decision_no_action,8,61627,28297,-1,-1,-1,-1,-1
30.9498,veh4,drop_decision_no_action,7,699539226956,28302,-1,-1,-1,-1,-1
30.9498,veh4,drop_decision_no_action,7,61643,28302,-1,-1,-1,-1,-1
30.9538,veh4,drop_decision_no_action,3,61632,28301,-1,-1,-1,-1,-1
31.0131,veh4,drop_decision_no_action,2,61714,28379,-1,-1,-1,-1,-1
31.0228,veh4,drop_decision_no_action,10,699539227106,28389,-1,-1,-1,-1,-1
31.1131,veh4,drop_decision_no_action,2,61886,28480,-1,-1,-1,-1,-1
31.1168,veh4,drop_decision_no_action,5,61954,28486,-1,-1,-1,-1,-1
31.1498,veh4,drop_decision_no_action,7,699539227307,28524,-1,-1,-1,-1,-1
31.1498,veh4,drop_decision_no_action,7,61995,28524,-1,-1,-1,-1,-1
31.2131,veh4,drop_decision_no_action,2,62048,28568,-1,-1,-1,-1,-1
31.2418,veh4,drop_decision_no_action,8,62141,28593,-1,-1,-1,-1,-1
31.2531,veh4,drop_decision_no_action,9,62275,28617,-1,-1,-1,-1,-1
31.2538,veh4,drop_decision_no_action,3,62145,28597,-1,-1,-1,-1,-1
31.2538,veh4,drop_decision_no_action,3,699539227469,28597,-1,-1,-1,-1,-1
31.2626,veh4,drop_decision_no_action,6,62282,28620,-1,-1,-1,-1,-1
31.3498,veh4,drop_decision_no_action,7,62459,28740,-1,-1,-1,-1,-1
31.3858,veh4,drop_decision_no_action,10,62500,28774,-1,-1,-1,-1,-1
31.4018,veh4,drop_decision_no_action,8,699539227829,28782,-1,-1,-1,-1,-1
31.4131,veh4,drop_decision_no_action,2,62520,28794,-1,-1,-1,-1,-1
31.4156,veh4,drop_decision_no_action,11,62524,28795,-1,-1,-1,-1,-1
31.4168,veh4,drop_decision_no_action,5,62597,28805,-1,-1,-1,-1,-1
31.5131,veh4,cam_drop_reaction,2,62691,28897,-1,-1,1,1,15
31.5498,veh4,drop_decision_no_action,7,62809,28942,-1,-1,-1,-1,-1
31.5531,veh4,drop_decision_no_action,9,62823,28959,-1,-1,-1,-1,-1
31.5956,veh4,drop_decision_no_action,11,699539228193,29006,-1,-1,-1,-1,-1
31.6131,veh4,drop_decision_no_action,2,62879,29012,-1,-1,-1,-1,-1
31.6368,veh4,drop_decision_no_action,5,699539228292,29043,-1,-1,-1,-1,-1
31.7131,veh4,drop_decision_no_action,2,63049,29113,-1,-1,-1,-1,-1
31.7168,veh4,drop_decision_no_action,5,63122,29122,-1,-1,-1,-1,-1
31.7418,veh4,drop_decision_no_action,8,63151,29156,-1,-1,-1,-1,-1
31.7498,veh4,drop_decision_no_action,7,699539228480,29166,-1,-1,-1,-1,-1
31.7553,veh4,drop_decision_no_action,12,699539228604,29183,-1,-1,-1,-1,-1
31.7731,veh4,drop_decision_no_action,9,699539228622,29209,-1,-1,-1,-1,-1
