time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.2661,veh11,drop_decision_no_action,9,699539208157,18669,-1,-1,-1,-1,-1
22.3246,veh11,drop_decision_no_action,2,699539208982,18728,-1,-1,-1,-1,-1
22.3398,veh11,drop_decision_no_action,3,43684,18744,-1,-1,-1,-1,-1
22.3498,veh11,drop_decision_no_action,7,699539209008,18746,-1,-1,-1,-1,-1
22.3646,veh11,drop_decision_no_action,6,699539209039,18768,-1,-1,-1,-1,-1
22.4148,veh11,drop_decision_no_action,10,699539209280,18828,-1,-1,-1,-1,-1
22.4246,veh11,drop_decision_no_action,2,699539209286,18831,-1,-1,-1,-1,-1
22.4358,veh11,drop_decision_no_action,4,43976,18841,-1,-1,-1,-1,-1
22.4398,veh11,drop_decision_no_action,3,699539209322,18864,-1,-1,-1,-1,-1
22.4498,veh11,drop_decision_no_action,7,699539209325,18868,-1,-1,-1,-1,-1
22.4498,veh11,drop_decision_no_action,7,44016,18868,-1,-1,-1,-1,-1
22.4646,veh11,drop_decision_no_action,6,44035,18898,-1,-1,-1,-1,-1
22.5246,veh11,drop_decision_no_action,2,699539209503,18955,-1,-1,-1,-1,-1
22.5358,veh11,drop_decision_no_action,4,44191,18966,-1,-1,-1,-1,-1
22.5391,veh11,drop_decision_no_action,8,44211,18979,-1,-1,-1,-1,-1
22.5498,veh11,drop_decision_no_action,7,699539209543,18986,-1,-1,-1,-1,-1
22.5661,veh11,drop_decision_no_action,9,44248,19016,-1,-1,-1,-1,-1
22.5661,veh11,drop_decision_no_action,9,699539209584,19016,-1,-1,-1,-1,-1
22.5991,veh11,drop_decision_no_action,8,699539209627,19077,-1,-1,-1,-1,-1
22.6358,veh11,drop_decision_no_action,4,44419,19104,-1,-1,-1,-1,-1
22.6646,veh11,drop_decision_no_action,6,699539209784,19142,-1,-1,-1,-1,-1
22.7371,veh11,drop_decision_no_action,3,44632,19201,-1,-1,-1,-1,-1
22.7646,veh11,drop_decision_no_action,6,44665,19229,-1,-1,-1,-1,-1
22.8103,veh11,drop_decision_no_action,5,44895,19269,-1,-1,-1,-1,-1
22.8391,veh11,drop_decision_no_action,8,44930,19298,-1,-1,-1,-1,-1
22.8698,veh11,drop_decision_no_action,9,44952,19325,-1,-1,-1,-1,-1
22.9148,veh11,drop_decision_no_action,10,699539210407,19373,-1,-1,-1,-1,-1
22.9371,veh11,drop_decision_no_action,3,45118,19405,-1,-1,-1,-1,-1
22.9371,veh11,drop_decision_no_action,3,699539210442,19405,-1,-1,-1,-1,-1
22.9948,veh11,drop_decision_no_action,10,45172,19448,-1,-1,-1,-1,-1
23.0288,veh11,drop_decision_no_action,2,699539210595,19478,-1,-1,-1,-1,-1
23.0371,veh11,drop_decision_no_action,3,699539210617,19497,-1,-1,-1,-1,-1
23.0506,veh11,drop_decision_no_action,7,699539210620,19499,-1,-1,-1,-1,-1
23.0678,veh11,drop_decision_no_action,6,45328,19525,-1,-1,-1,-1,-1
23.0756,veh11,drop_decision_no_action,4,699539210665,19540,-1,-1,-1,-1,-1
23.1041,veh11,drop_decision_no_action,12,45465,19591,-1,-1,-1,-1,-1
23.1356,veh11,drop_decision_no_action,4,45488,19623,-1,-1,-1,-1,-1
23.1376,veh11,drop_decision_no_action,8,45505,19634,-1,-1,-1,-1,-1
23.1678,veh11,drop_decision_no_action,6,699539210862,19679,-1,-1,-1,-1,-1
23.2103,veh11,drop_decision_no_action,5,45662,19716,-1,-1,-1,-1,-1
23.2376,veh11,drop_decision_no_action,8,45690,19744,-1,-1,-1,-1,-1
23.3233,veh11,drop_decision_no_action,5,45926,19796,-1,-1,-1,-1,-1
23.3288,veh11,drop_decision_no_action,2,699539211253,19801,-1,-1,-1,-1,-1
23.3376,veh11,drop_decision_no_action,8,45952,19819,-1,-1,-1,-1,-1
23.3506,veh11,drop_decision_no_action,7,45971,19844,-1,-1,-1,-1,-1
23.3678,veh11,drop_decision_no_action,6,45984,19855,-1,-1,-1,-1,-1
23.4088,veh11,drop_decision_no_action,2,46028,19896,-1,-1,-1,-1,-1
23.4148,veh11,drop_decision_no_action,10,699539211439,19910,-1,-1,-1,-1,-1
23.4356,veh11,drop_decision_no_action,4,46135,19926,-1,-1,-1,-1,-1
23.4371,veh11,drop_decision_no_action,3,699539211484,19950,-1,-1,-1,-1,-1
23.4376,veh11,drop_decision_no_action,8,46156,19945,-1,-1,-1,-1,-1
23.4698,veh11,drop_decision_no_action,9,46188,19987,-1,-1,-1,-1,-1
23.5371,veh11,drop_decision_no_action,3,46344,20052,-1,-1,-1,-1,-1
23.5371,veh11,drop_decision_no_action,3,699539211668,20052,-1,-1,-1,-1,-1
23.5506,veh11,drop_decision_no_action,7,699539211671,20056,-1,-1,-1,-1,-1
23.5608,veh11,drop_decision_no_action,12,699539211693,20087,-1,-1,-1,-1,-1
23.5756,veh11,drop_decision_no_action,4,699539211712,20108,-1,-1,-1,-1,-1
23.5976,veh11,drop_decision_no_action,8,699539211750,20144,-1,-1,-1,-1,-1
23.6233,veh11,drop_decision_no_action,5,46530,20176,-1,-1,-1,-1,-1
23.6376,veh11,drop_decision_no_action,8,46556,20203,-1,-1,-1,-1,-1
23.6506,veh11,cam_drop_reaction,7,46578,20227,-1,-1,1,1,8
23.7208,veh11,drop_decision_no_action,12,46715,20280,-1,-1,-1,-1,-1
23.7356,veh11,drop_decision_no_action,4,46729,20291,-1,-1,-1,-1,-1
23.7371,veh11,drop_decision_no_action,3,46744,20304,-1,-1,-1,-1,-1
23.7688,veh11,drop_decision_no_action,9,46770,20334,-1,-1,-1,-1,-1
23.8371,veh11,drop_decision_no_action,3,699539212347,20400,-1,-1,-1,-1,-1
23.8421,veh11,drop_decision_no_action,8,47021,20398,-1,-1,-1,-1,-1
23.9088,veh11,drop_decision_no_action,2,47089,20455,-1,-1,-1,-1,-1
23.9371,veh11,drop_decision_no_action,3,47209,20506,-1,-1,-1,-1,-1
23.9506,veh11,drop_decision_no_action,7,47228,20526,-1,-1,-1,-1,-1
23.9678,veh11,drop_decision_no_action,6,47240,20537,-1,-1,-1,-1,-1
24.0678,veh11,drop_decision_no_action,6,699539212738,20633,-1,-1,-1,-1,-1
24.0763,veh11,drop_decision_no_action,4,699539212746,20643,-1,-1,-1,-1,-1
24.1021,veh11,drop_decision_no_action,8,699539212776,20675,-1,-1,-1,-1,-1
24.1241,veh11,drop_decision_no_action,5,47544,20695,-1,-1,-1,-1,-1
24.1421,veh11,drop_decision_no_action,8,47566,20717,-1,-1,-1,-1,-1
24.1678,veh11,drop_decision_no_action,6,47594,20749,-1,-1,-1,-1,-1
24.1958,veh11,drop_decision_no_action,10,47620,20767,-1,-1,-1,-1,-1
24.2461,veh11,drop_decision_no_action,7,47760,20837,-1,-1,-1,-1,-1
24.3208,veh11,drop_decision_no_action,12,47995,20894,-1,-1,-1,-1,-1
24.3523,veh11,drop_decision_no_action,3,48032,20922,-1,-1,-1,-1,-1
24.3641,veh11,drop_decision_no_action,6,48057,20951,-1,-1,-1,-1,-1
24.3688,veh11,drop_decision_no_action,9,48053,20947,-1,-1,-1,-1,-1
24.4241,veh11,drop_decision_no_action,5,48187,21005,-1,-1,-1,-1,-1
24.4291,veh11,drop_decision_no_action,2,699539213516,21009,-1,-1,-1,-1,-1
24.5091,veh11,drop_decision_no_action,2,48303,21116,-1,-1,-1,-1,-1
24.5363,veh11,drop_decision_no_action,4,48391,21135,-1,-1,-1,-1,-1
24.5523,veh11,drop_decision_no_action,3,699539213732,21149,-1,-1,-1,-1,-1
24.5688,veh11,drop_decision_no_action,9,48437,21175,-1,-1,-1,-1,-1
24.6363,veh11,drop_decision_no_action,4,48591,21264,-1,-1,-1,-1,-1
24.6523,veh11,drop_decision_no_action,3,48604,21274,-1,-1,-1,-1,-1
24.6641,veh11,drop_decision_no_action,6,48627,21295,-1,-1,-1,-1,-1
24.6646,veh11,drop_decision_no_action,9,699539213959,21303,-1,-1,-1,-1,-1
24.7241,veh11,drop_decision_no_action,5,48755,21347,-1,-1,-1,-1,-1
24.7421,veh11,drop_decision_no_action,8,48779,21364,-1,-1,-1,-1,-1
24.7486,veh11,drop_decision_no_action,3,699539214105,21370,-1,-1,-1,-1,-1
24.7646,veh11,drop_decision_no_action,9,48809,21402,-1,-1,-1,-1,-1
24.7926,veh11,drop_decision_no_action,10,48849,21426,-1,-1,-1,-1,-1
24.8363,veh11,drop_decision_no_action,4,49052,21464,-1,-1,-1,-1,-1
24.8461,veh11,drop_decision_no_action,7,49076,21481,-1,-1,-1,-1,-1
24.8641,veh11,drop_decision_no_action,6,49095,21502,-1,-1,-1,-1,-1
24.9126,veh11,drop_decision_no_action,10,699539214544,21553,-1,-1,-1,-1,-1
24.9161,veh11,drop_decision_no_action,12,49215,21541,-1,-1,-1,-1,-1
24.9453,veh11,drop_decision_no_action,7,49269,21604,-1,-1,-1,-1,-1
24.9486,veh11,drop_decision_no_action,3,49259,21593,-1,-1,-1,-1,-1
25.0021,veh11,drop_decision_no_action,8,699539214643,21654,-1,-1,-1,-1,-1
25.0241,veh11,drop_decision_no_action,5,49411,21670,-1,-1,-1,-1,-1
25.0421,veh11,drop_decision_no_action,8,49436,21691,-1,-1,-1,-1,-1
25.0453,veh11,drop_decision_no_action,7,49452,21697,-1,-1,-1,-1,-1
25.0641,veh11,drop_decision_no_action,6,699539214804,21745,-1,-1,-1,-1,-1
25.0763,veh11,drop_decision_no_action,4,699539214816,21761,-1,-1,-1,-1,-1
25.1091,veh11,drop_decision_no_action,2,49536,21796,-1,-1,-1,-1,-1
25.1641,veh11,cam_drop_reaction,6,49665,21851,-1,-1,1,1,8
25.2363,veh11,drop_decision_no_action,4,49799,21910,-1,-1,-1,-1,-1
25.2453,veh11,drop_decision_no_action,7,49822,21927,-1,-1,-1,-1,-1
25.3453,veh11,drop_decision_no_action,7,50096,22020,-1,-1,-1,-1,-1
25.3486,veh11,drop_decision_no_action,3,699539215408,22017,-1,-1,-1,-1,-1
25.3503,veh11,drop_decision_no_action,8,50083,22013,-1,-1,-1,-1,-1
25.4208,veh11,drop_decision_no_action,5,50244,22091,-1,-1,-1,-1,-1
25.4291,veh11,drop_decision_no_action,2,699539215573,22100,-1,-1,-1,-1,-1
25.4408,veh11,drop_decision_no_action,5,699539215586,22116,-1,-1,-1,-1,-1
25.4643,veh11,drop_decision_no_action,6,50298,22153,-1,-1,-1,-1,-1
25.4646,veh11,drop_decision_no_action,9,699539215629,22159,-1,-1,-1,-1,-1
25.5208,veh11,drop_decision_no_action,5,50429,22201,-1,-1,-1,-1,-1
25.5486,veh11,drop_decision_no_action,3,50458,22234,-1,-1,-1,-1,-1
25.5486,veh11,drop_decision_no_action,3,699539215782,22234,-1,-1,-1,-1,-1
25.5643,veh11,drop_decision_no_action,6,699539215826,22276,-1,-1,-1,-1,-1
25.5646,veh11,drop_decision_no_action,9,50490,22261,-1,-1,-1,-1,-1
25.5646,veh11,drop_decision_no_action,9,699539215828,22261,-1,-1,-1,-1,-1
25.5738,veh11,drop_decision_no_action,4,699539215839,22290,-1,-1,-1,-1,-1
25.5903,veh11,drop_decision_no_action,8,699539215869,22319,-1,-1,-1,-1,-1
25.6091,veh11,drop_decision_no_action,2,50560,22332,-1,-1,-1,-1,-1
25.6208,veh11,drop_decision_no_action,5,50636,22339,-1,-1,-1,-1,-1
25.6503,veh11,drop_decision_no_action,8,50658,22367,-1,-1,-1,-1,-1
25.6646,veh11,drop_decision_no_action,9,699539216015,22397,-1,-1,-1,-1,-1
25.7503,veh11,drop_decision_no_action,8,50825,22447,-1,-1,-1,-1,-1
25.8128,veh11,drop_decision_no_action,5,51078,22521,-1,-1,-1,-1,-1
25.8341,veh11,drop_decision_no_action,8,51102,22541,-1,-1,-1,-1,-1
25.8453,veh11,drop_decision_no_action,7,51120,22557,-1,-1,-1,-1,-1
25.8473,veh11,drop_decision_no_action,3,51108,22551,-1,-1,-1,-1,-1
25.8473,veh11,drop_decision_no_action,3,699539216432,22551,-1,-1,-1,-1,-1
25.9126,veh11,drop_decision_no_action,10,699539216583,22630,-1,-1,-1,-1,-1
25.9291,veh11,drop_decision_no_action,2,699539216589,22634,-1,-1,-1,-1,-1
25.9646,veh11,drop_decision_no_action,9,699539216653,22702,-1,-1,-1,-1,-1
25.9926,veh11,drop_decision_no_action,10,51360,22720,-1,-1,-1,-1,-1
26.0473,veh11,drop_decision_no_action,3,699539216797,22768,-1,-1,-1,-1,-1
26.0606,veh11,drop_decision_no_action,12,699539216822,22785,-1,-1,-1,-1,-1
26.0643,veh11,drop_decision_no_action,6,51504,22786,-1,-1,-1,-1,-1
26.0763,veh11,drop_decision_no_action,9,699539216838,22804,-1,-1,-1,-1,-1
26.0941,veh11,drop_decision_no_action,8,699539216880,22841,-1,-1,-1,-1,-1
26.1128,veh11,drop_decision_no_action,5,51651,22865,-1,-1,-1,-1,-1
26.1338,veh11,drop_decision_no_action,4,51664,22875,-1,-1,-1,-1,-1
26.1341,veh11,drop_decision_no_action,8,51678,22892,-1,-1,-1,-1,-1
26.1448,veh11,drop_decision_no_action,7,51695,22909,-1,-1,-1,-1,-1
26.1473,veh11,drop_decision_no_action,3,51683,22902,-1,-1,-1,-1,-1
26.1473,veh11,drop_decision_no_action,3,699539217007,22902,-1,-1,-1,-1,-1
26.1563,veh11,drop_decision_no_action,9,51712,22930,-1,-1,-1,-1,-1
26.2051,veh11,drop_decision_no_action,2,51760,22972,-1,-1,-1,-1,-1
26.2338,veh11,drop_decision_no_action,4,51855,22991,-1,-1,-1,-1,-1
26.4126,veh11,drop_decision_no_action,10,699539217605,23153,-1,-1,-1,-1,-1
26.4251,veh11,drop_decision_no_action,2,699539217610,23155,-1,-1,-1,-1,-1
26.4448,veh11,drop_decision_no_action,7,52339,23216,-1,-1,-1,-1,-1
26.4473,veh11,drop_decision_no_action,3,52324,23203,-1,-1,-1,-1,-1
26.4563,veh11,drop_decision_no_action,9,52354,23232,-1,-1,-1,-1,-1
26.4571,veh11,drop_decision_no_action,6,52358,23236,-1,-1,-1,-1,-1
26.5293,veh11,drop_decision_no_action,4,52485,23295,-1,-1,-1,-1,-1
26.5448,veh11,drop_decision_no_action,7,699539217826,23312,-1,-1,-1,-1,-1
26.5473,veh11,drop_decision_no_action,3,699539217822,23310,-1,-1,-1,-1,-1
26.5693,veh11,drop_decision_no_action,4,699539217862,23346,-1,-1,-1,-1,-1
26.5713,veh11,drop_decision_no_action,12,699539217845,23329,-1,-1,-1,-1,-1
26.5763,veh11,drop_decision_no_action,9,699539217858,23343,-1,-1,-1,-1,-1
26.5973,veh11,drop_decision_no_action,10,52571,23370,-1,-1,-1,-1,-1
26.6293,veh11,drop_decision_no_action,4,52678,23427,-1,-1,-1,-1,-1
26.6491,veh11,drop_decision_no_action,8,52690,23439,-1,-1,-1,-1,-1
26.6563,veh11,drop_decision_no_action,9,52716,23462,-1,-1,-1,-1,-1
26.6571,veh11,drop_decision_no_action,6,52721,23465,-1,-1,-1,-1,-1
26.6891,veh11,cpm_drop_reaction,8,699539218078,23506,-1,-1,1,1,8
26.7113,veh11,drop_decision_no_action,12,52846,23520,-1,-1,-1,-1,-1
26.7403,veh11,drop_decision_no_action,3,52877,23557,-1,-1,-1,-1,-1
26.7563,veh11,drop_decision_no_action,9,52906,23574,-1,-1,-1,-1,-1
26.8293,veh11,drop_decision_no_action,4,53146,23637,-1,-1,-1,-1,-1
26.8571,veh11,drop_decision_no_action,6,53183,23669,-1,-1,-1,-1,-1
26.8771,veh11,drop_decision_no_action,6,699539218515,23683,-1,-1,-1,-1,-1
26.9051,veh11,drop_decision_no_action,2,53244,23725,-1,-1,-1,-1,-1
26.9341,veh11,drop_decision_no_action,5,699539218671,23762,-1,-1,-1,-1,-1
26.9491,veh11,drop_decision_no_action,8,53364,23775,-1,-1,-1,-1,-1
27.0403,veh11,drop_decision_no_action,3,53560,23899,-1,-1,-1,-1,-1
27.0448,veh11,drop_decision_no_action,7,53580,23901,-1,-1,-1,-1,-1
27.0763,veh11,drop_decision_no_action,9,699539218935,23937,-1,-1,-1,-1,-1
27.0771,veh11,drop_decision_no_action,6,699539218932,23936,-1,-1,-1,-1,-1
27.1293,veh11,drop_decision_no_action,4,53761,24008,-1,-1,-1,-1,-1
27.1403,veh11,drop_decision_no_action,3,53777,24023,-1,-1,-1,-1,-1
27.1448,veh11,drop_decision_no_action,7,699539219102,24028,-1,-1,-1,-1,-1
27.1563,veh11,drop_decision_no_action,9,53801,24044,-1,-1,-1,-1,-1
27.1631,veh11,drop_decision_no_action,6,53805,24046,-1,-1,-1,-1,-1
27.1973,veh11,drop_decision_no_action,10,53853,24088,-1,-1,-1,-1,-1
27.2448,veh11,drop_decision_no_action,7,699539219301,24149,-1,-1,-1,-1,-1
27.2448,veh11,drop_decision_no_action,7,53987,24149,-1,-1,-1,-1,-1
27.2763,veh11,drop_decision_no_action,9,699539219334,24177,-1,-1,-1,-1,-1
27.3171,veh11,drop_decision_no_action,12,54235,24217,-1,-1,-1,-1,-1
27.3403,veh11,drop_decision_no_action,3,699539219590,24251,-1,-1,-1,-1,-1
27.3448,veh11,drop_decision_no_action,7,54282,24253,-1,-1,-1,-1,-1
27.4011,veh11,drop_decision_no_action,2,54369,24332,-1,-1,-1,-1,-1
27.4211,veh11,drop_decision_no_action,2,699539219782,24359,-1,-1,-1,-1,-1
27.4373,veh11,drop_decision_no_action,5,699539219799,24383,-1,-1,-1,-1,-1
27.4778,veh11,drop_decision_no_action,9,699539219857,24447,-1,-1,-1,-1,-1
27.5453,veh11,drop_decision_no_action,7,699539220013,24510,-1,-1,-1,-1,-1
27.5453,veh11,drop_decision_no_action,7,54704,24510,-1,-1,-1,-1,-1
27.5491,veh11,drop_decision_no_action,8,54682,24507,-1,-1,-1,-1,-1
27.5776,veh11,drop_decision_no_action,4,699539220062,24564,-1,-1,-1,-1,-1
27.5778,veh11,drop_decision_no_action,9,699539220055,24552,-1,-1,-1,-1,-1
27.6578,veh11,drop_decision_no_action,9,54912,24650,-1,-1,-1,-1,-1
27.6631,veh11,drop_decision_no_action,6,699539220243,24664,-1,-1,-1,-1,-1
27.7376,veh11,drop_decision_no_action,4,55160,24721,-1,-1,-1,-1,-1
27.7453,veh11,drop_decision_no_action,7,55184,24745,-1,-1,-1,-1,-1
27.7891,veh11,drop_decision_no_action,8,699539220559,24794,-1,-1,-1,-1,-1
27.8491,veh11,drop_decision_no_action,8,55352,24842,-1,-1,-1,-1,-1
27.8893,veh11,drop_decision_no_action,10,55232,24790,-1,-1,-1,-1,-1
27.9171,veh11,drop_decision_no_action,12,55495,24898,-1,-1,-1,-1,-1
27.9453,veh11,drop_decision_no_action,7,699539220863,24948,-1,-1,-1,-1,-1
27.9578,veh11,drop_decision_no_action,9,55568,24977,-1,-1,-1,-1,-1
27.9893,veh11,drop_decision_no_action,8,699539220931,25023,-1,-1,-1,-1,-1
28.0011,veh11,drop_decision_no_action,2,55625,25031,-1,-1,-1,-1,-1
28.0173,veh11,drop_decision_no_action,5,55704,25046,-1,-1,-1,-1,-1
28.0376,veh11,drop_decision_no_action,7,699539221056,25075,-1,-1,-1,-1,-1
28.0376,veh11,drop_decision_no_action,4,55716,25063,-1,-1,-1,-1,-1
28.0493,veh11,drop_decision_no_action,8,55728,25072,-1,-1,-1,-1,-1
28.0576,veh11,drop_decision_no_action,7,55750,25097,-1,-1,-1,-1,-1
28.0631,veh11,drop_decision_no_action,6,55765,25111,-1,-1,-1,-1,-1
28.0631,veh11,drop_decision_no_action,6,699539221098,25111,-1,-1,-1,-1,-1
28.0776,veh11,drop_decision_no_action,4,699539221109,25144,-1,-1,-1,-1,-1
28.0778,veh11,drop_decision_no_action,9,699539221101,25132,-1,-1,-1,-1,-1
28.1631,veh11,drop_decision_no_action,6,55948,25227,-1,-1,-1,-1,-1
28.2011,veh11,cam_drop_reaction,2,55999,25266,-1,-1,1,1,8
28.2493,veh11,drop_decision_no_action,8,56199,25295,-1,-1,-1,-1,-1
28.2653,veh11,drop_decision_no_action,9,56231,25324,-1,-1,-1,-1,-1
28.3011,veh11,drop_decision_no_action,2,56282,25370,-1,-1,-1,-1,-1
28.3173,veh11,drop_decision_no_action,5,56365,25380,-1,-1,-1,-1,-1
28.3366,veh11,drop_decision_no_action,4,56378,25396,-1,-1,-1,-1,-1
28.4376,veh11,drop_decision_no_action,7,699539221900,25515,-1,-1,-1,-1,-1
28.4711,veh11,drop_decision_no_action,6,56603,25546,-1,-1,-1,-1,-1
28.4851,veh11,drop_decision_no_action,10,56447,25457,-1,-1,-1,-1,-1
28.4893,veh11,drop_decision_no_action,8,699539221959,25573,-1,-1,-1,-1,-1
28.5366,veh11,drop_decision_no_action,4,56752,25611,-1,-1,-1,-1,-1
28.5386,veh11,drop_decision_no_action,3,56770,25624,-1,-1,-1,-1,-1
28.5493,veh11,drop_decision_no_action,8,56766,25623,-1,-1,-1,-1,-1
28.5653,veh11,drop_decision_no_action,9,56804,25659,-1,-1,-1,-1,-1
28.5653,veh11,drop_decision_no_action,9,699539222143,25659,-1,-1,-1,-1,-1
28.5711,veh11,drop_decision_no_action,6,699539222140,25679,-1,-1,-1,-1,-1
28.5893,veh11,drop_decision_no_action,8,699539222183,25718,-1,-1,-1,-1,-1
28.6366,veh11,drop_decision_no_action,4,56968,25745,-1,-1,-1,-1,-1
28.6376,veh11,drop_decision_no_action,7,699539222306,25761,-1,-1,-1,-1,-1
28.7038,veh11,drop_decision_no_action,2,57056,25827,-1,-1,-1,-1,-1
28.7208,veh11,drop_decision_no_action,5,56957,25737,-1,-1,-1,-1,-1
28.7653,veh11,drop_decision_no_action,9,57288,25880,-1,-1,-1,-1,-1
28.8366,veh11,drop_decision_no_action,4,57419,25927,-1,-1,-1,-1,-1
28.8376,veh11,drop_decision_no_action,7,699539222760,25937,-1,-1,-1,-1,-1
28.8386,veh11,drop_decision_no_action,3,57436,25936,-1,-1,-1,-1,-1
28.8448,veh11,drop_decision_no_action,8,57432,25934,-1,-1,-1,-1,-1
28.9238,veh11,drop_decision_no_action,2,699539222922,26038,-1,-1,-1,-1,-1
28.9251,veh11,drop_decision_no_action,10,699539222918,26036,-1,-1,-1,-1,-1
28.9366,veh11,drop_decision_no_action,4,57609,26049,-1,-1,-1,-1,-1
28.9653,veh11,drop_decision_no_action,9,57651,26100,-1,-1,-1,-1,-1
28.9851,veh11,drop_decision_no_action,10,57686,26135,-1,-1,-1,-1,-1
29.0386,veh11,drop_decision_no_action,3,57800,26179,-1,-1,-1,-1,-1
29.0386,veh11,drop_decision_no_action,3,699539223124,26179,-1,-1,-1,-1,-1
29.1038,veh11,drop_decision_no_action,2,57893,26265,-1,-1,-1,-1,-1
29.1133,veh11,drop_decision_no_action,12,57965,26269,-1,-1,-1,-1,-1
29.1711,veh11,drop_decision_no_action,6,58029,26340,-1,-1,-1,-1,-1
29.3038,veh11,drop_decision_no_action,2,58335,26462,-1,-1,-1,-1,-1
29.3208,veh11,drop_decision_no_action,5,58250,26389,-1,-1,-1,-1,-1
29.3386,veh11,drop_decision_no_action,3,58429,26491,-1,-1,-1,-1,-1
29.3653,veh11,drop_decision_no_action,9,58455,26516,-1,-1,-1,-1,-1
29.4448,veh11,drop_decision_no_action,8,58589,26581,-1,-1,-1,-1,-1
29.4576,veh11,drop_decision_no_action,7,58603,26596,-1,-1,-1,-1,-1
29.4723,veh11,drop_decision_no_action,6,58616,26610,-1,-1,-1,-1,-1
29.5038,veh11,drop_decision_no_action,2,58663,26657,-1,-1,-1,-1,-1
29.5208,veh11,drop_decision_no_action,5,58737,26666,-1,-1,-1,-1,-1
29.5278,veh11,drop_decision_no_action,10,699539224062,26671,-1,-1,-1,-1,-1
29.5448,veh11,drop_decision_no_action,8,58771,26706,-1,-1,-1,-1,-1
29.5536,veh11,drop_decision_no_action,7,58789,26726,-1,-1,-1,-1,-1
29.5878,veh11,drop_decision_no_action,10,58832,26771,-1,-1,-1,-1,-1
29.6208,veh11,drop_decision_no_action,5,58923,26794,-1,-1,-1,-1,-1
29.6306,veh11,drop_decision_no_action,4,58936,26805,-1,-1,-1,-1,-1
29.6571,veh11,drop_decision_no_action,9,58976,26854,-1,-1,-1,-1,-1
29.6706,veh11,drop_decision_no_action,4,699539224321,26880,-1,-1,-1,-1,-1
29.6771,veh11,drop_decision_no_action,9,699539224316,26874,-1,-1,-1,-1,-1
29.7386,veh11,cpm_drop_reaction,3,699539224276,26833,-1,-1,1,1,8
29.7386,veh11,drop_decision_no_action,3,59262,26985,-1,-1,-1,-1,-1
29.7448,veh11,drop_decision_no_action,8,59257,26982,-1,-1,-1,-1,-1
29.7536,veh11,drop_decision_no_action,7,59274,26993,-1,-1,-1,-1,-1
29.7723,veh11,drop_decision_no_action,6,59287,27008,-1,-1,-1,-1,-1
29.8163,veh11,drop_decision_no_action,5,59418,27063,-1,-1,-1,-1,-1
29.9306,veh11,drop_decision_no_action,4,59597,27159,-1,-1,-1,-1,-1
29.9571,veh11,drop_decision_no_action,9,59632,27190,-1,-1,-1,-1,-1
30.0038,veh11,drop_decision_no_action,2,59690,27238,-1,-1,-1,-1,-1
30.0163,veh11,drop_decision_no_action,5,59766,27246,-1,-1,-1,-1,-1
30.0363,veh11,drop_decision_no_action,5,699539225106,27267,-1,-1,-1,-1,-1
30.0536,veh11,drop_decision_no_action,7,699539225127,27294,-1,-1,-1,-1,-1
30.0536,veh11,drop_decision_no_action,7,59816,27294,-1,-1,-1,-1,-1
30.0723,veh11,drop_decision_no_action,6,59828,27314,-1,-1,-1,-1,-1
30.0866,veh11,drop_decision_no_action,8,699539225191,27354,-1,-1,-1,-1,-1
30.1466,veh11,drop_decision_no_action,8,59980,27395,-1,-1,-1,-1,-1
30.1536,veh11,drop_decision_no_action,7,699539225308,27401,-1,-1,-1,-1,-1
30.1706,veh11,drop_decision_no_action,4,699539225346,27440,-1,-1,-1,-1,-1
30.1723,veh11,drop_decision_no_action,6,699539225337,27432,-1,-1,-1,-1,-1
30.1866,veh11,drop_decision_no_action,8,699539225387,27481,-1,-1,-1,-1,-1
30.2133,veh11,drop_decision_no_action,2,60082,27503,-1,-1,-1,-1,-1
30.2163,veh11,drop_decision_no_action,5,60263,27511,-1,-1,-1,-1,-1
30.2306,veh11,drop_decision_no_action,4,60279,27529,-1,-1,-1,-1,-1
30.2571,veh11,drop_decision_no_action,9,60311,27565,-1,-1,-1,-1,-1
30.2723,veh11,drop_decision_no_action,6,60314,27567,-1,-1,-1,-1,-1
30.3096,veh11,drop_decision_no_action,12,60438,27620,-1,-1,-1,-1,-1
30.3536,veh11,drop_decision_no_action,7,60480,27659,-1,-1,-1,-1,-1
30.3723,veh11,drop_decision_no_action,6,60492,27670,-1,-1,-1,-1,-1
30.4133,veh11,drop_decision_no_action,2,60538,27720,-1,-1,-1,-1,-1
30.4531,veh11,drop_decision_no_action,9,60649,27756,-1,-1,-1,-1,-1
30.4723,veh11,drop_decision_no_action,6,60653,27758,-1,-1,-1,-1,-1
30.5133,veh11,drop_decision_no_action,2,60701,27808,-1,-1,-1,-1,-1
30.5163,veh11,drop_decision_no_action,5,60776,27817,-1,-1,-1,-1,-1
30.5206,veh11,drop_decision_no_action,4,60796,27836,-1,-1,-1,-1,-1
30.5363,veh11,drop_decision_no_action,5,699539226123,27843,-1,-1,-1,-1,-1
30.5531,veh11,drop_decision_no_action,9,60838,27884,-1,-1,-1,-1,-1
30.5536,veh11,drop_decision_no_action,7,699539226140,27866,-1,-1,-1,-1,-1
30.5723,veh11,drop_decision_no_action,6,60842,27886,-1,-1,-1,-1,-1
30.6466,veh11,drop_decision_no_action,8,60983,27959,-1,-1,-1,-1,-1
