time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
21.8296,veh6,drop_decision_no_action,5,699539207034,18133,-1,-1,-1,-1,-1
21.8561,veh6,drop_decision_no_action,7,41841,18156,-1,-1,-1,-1,-1
21.9091,veh6,drop_decision_no_action,12,41997,18219,-1,-1,-1,-1,-1
21.9096,veh6,drop_decision_no_action,5,42003,18224,-1,-1,-1,-1,-1
21.9193,veh6,drop_decision_no_action,10,699539207327,18225,-1,-1,-1,-1,-1
21.9241,veh6,drop_decision_no_action,2,699539207333,18234,-1,-1,-1,-1,-1
21.9358,veh6,drop_decision_no_action,4,42022,18250,-1,-1,-1,-1,-1
21.9361,veh6,drop_decision_no_action,7,699539207382,18280,-1,-1,-1,-1,-1
21.9391,veh6,drop_decision_no_action,8,42049,18270,-1,-1,-1,-1,-1
21.9398,veh6,drop_decision_no_action,3,42055,18275,-1,-1,-1,-1,-1
21.9661,veh6,drop_decision_no_action,9,42090,18320,-1,-1,-1,-1,-1
22.0296,veh6,drop_decision_no_action,5,699539207557,18380,-1,-1,-1,-1,-1
22.1398,veh6,cam_drop_reaction,3,42453,18482,-1,-1,1,1,15
22.1661,veh6,drop_decision_no_action,9,699539207822,18525,-1,-1,-1,-1,-1
22.1758,veh6,drop_decision_no_action,4,699539207834,18534,-1,-1,-1,-1,-1
22.1991,veh6,drop_decision_no_action,8,699539207867,18569,-1,-1,-1,-1,-1
22.2046,veh6,drop_decision_no_action,2,42557,18575,-1,-1,-1,-1,-1
22.2246,veh6,drop_decision_no_action,2,699539207978,18598,-1,-1,-1,-1,-1
22.2358,veh6,drop_decision_no_action,4,42664,18606,-1,-1,-1,-1,-1
22.2391,veh6,drop_decision_no_action,8,42689,18629,-1,-1,-1,-1,-1
22.2498,veh6,drop_decision_no_action,7,699539208018,18634,-1,-1,-1,-1,-1
22.2661,veh6,drop_decision_no_action,9,42723,18669,-1,-1,-1,-1,-1
22.2661,veh6,drop_decision_no_action,9,699539208157,18669,-1,-1,-1,-1,-1
22.3246,veh6,drop_decision_no_action,2,699539208982,18728,-1,-1,-1,-1,-1
22.3398,veh6,drop_decision_no_action,3,43684,18744,-1,-1,-1,-1,-1
22.3948,veh6,drop_decision_no_action,10,43849,18795,-1,-1,-1,-1,-1
22.3993,veh6,drop_decision_no_action,11,43871,18806,-1,-1,-1,-1,-1
22.4246,veh6,drop_decision_no_action,2,699539209286,18831,-1,-1,-1,-1,-1
22.4303,veh6,drop_decision_no_action,5,699539209302,18844,-1,-1,-1,-1,-1
22.4358,veh6,drop_decision_no_action,4,43976,18841,-1,-1,-1,-1,-1
22.4398,veh6,drop_decision_no_action,3,699539209322,18864,-1,-1,-1,-1,-1
22.4498,veh6,drop_decision_no_action,7,44016,18868,-1,-1,-1,-1,-1
22.5073,veh6,drop_decision_no_action,12,44168,18940,-1,-1,-1,-1,-1
22.5358,veh6,drop_decision_no_action,4,44191,18966,-1,-1,-1,-1,-1
22.5391,veh6,drop_decision_no_action,8,44211,18979,-1,-1,-1,-1,-1
22.5398,veh6,drop_decision_no_action,3,44216,18980,-1,-1,-1,-1,-1
22.5641,veh6,drop_decision_no_action,12,699539209571,19017,-1,-1,-1,-1,-1
22.5661,veh6,drop_decision_no_action,9,44248,19016,-1,-1,-1,-1,-1
22.5661,veh6,drop_decision_no_action,9,699539209584,19016,-1,-1,-1,-1,-1
22.5758,veh6,drop_decision_no_action,4,699539209595,19044,-1,-1,-1,-1,-1
22.5991,veh6,drop_decision_no_action,8,699539209627,19077,-1,-1,-1,-1,-1
22.6246,veh6,drop_decision_no_action,2,699539209733,19096,-1,-1,-1,-1,-1
22.6358,veh6,drop_decision_no_action,4,44419,19104,-1,-1,-1,-1,-1
22.7371,veh6,drop_decision_no_action,3,44632,19201,-1,-1,-1,-1,-1
22.7506,veh6,drop_decision_no_action,7,44651,19218,-1,-1,-1,-1,-1
22.8103,veh6,drop_decision_no_action,5,44895,19269,-1,-1,-1,-1,-1
22.8698,veh6,drop_decision_no_action,9,44952,19325,-1,-1,-1,-1,-1
22.9148,veh6,drop_decision_no_action,10,699539210407,19373,-1,-1,-1,-1,-1
22.9303,veh6,drop_decision_no_action,5,699539210423,19387,-1,-1,-1,-1,-1
22.9948,veh6,drop_decision_no_action,10,45172,19448,-1,-1,-1,-1,-1
22.9993,veh6,drop_decision_no_action,11,45190,19461,-1,-1,-1,-1,-1
23.0371,veh6,drop_decision_no_action,3,699539210617,19497,-1,-1,-1,-1,-1
23.0506,veh6,drop_decision_no_action,7,45311,19499,-1,-1,-1,-1,-1
23.0641,veh6,drop_decision_no_action,12,699539210645,19524,-1,-1,-1,-1,-1
23.0698,veh6,drop_decision_no_action,9,699539210659,19533,-1,-1,-1,-1,-1
23.0976,veh6,drop_decision_no_action,8,699539210701,19577,-1,-1,-1,-1,-1
23.1103,veh6,drop_decision_no_action,5,45473,19597,-1,-1,-1,-1,-1
23.1288,veh6,drop_decision_no_action,2,699539210801,19608,-1,-1,-1,-1,-1
23.1356,veh6,drop_decision_no_action,4,45488,19623,-1,-1,-1,-1,-1
23.1371,veh6,drop_decision_no_action,3,45510,19635,-1,-1,-1,-1,-1
23.2103,veh6,drop_decision_no_action,5,45662,19716,-1,-1,-1,-1,-1
23.2376,veh6,drop_decision_no_action,8,45690,19744,-1,-1,-1,-1,-1
23.3376,veh6,drop_decision_no_action,8,45952,19819,-1,-1,-1,-1,-1
23.4148,veh6,drop_decision_no_action,10,699539211439,19910,-1,-1,-1,-1,-1
23.4288,veh6,drop_decision_no_action,2,699539211447,19917,-1,-1,-1,-1,-1
23.4356,veh6,drop_decision_no_action,4,46135,19926,-1,-1,-1,-1,-1
23.4371,veh6,drop_decision_no_action,3,699539211484,19950,-1,-1,-1,-1,-1
23.4698,veh6,drop_decision_no_action,9,46188,19987,-1,-1,-1,-1,-1
23.5371,veh6,drop_decision_no_action,3,46344,20052,-1,-1,-1,-1,-1
23.5371,veh6,drop_decision_no_action,3,699539211668,20052,-1,-1,-1,-1,-1
23.5376,veh6,drop_decision_no_action,8,46339,20050,-1,-1,-1,-1,-1
23.5608,veh6,drop_decision_no_action,12,699539211693,20087,-1,-1,-1,-1,-1
23.5958,veh6,drop_decision_no_action,10,46421,20134,-1,-1,-1,-1,-1
23.5993,veh6,drop_decision_no_action,11,46446,20160,-1,-1,-1,-1,-1
23.6233,veh6,drop_decision_no_action,5,46530,20176,-1,-1,-1,-1,-1
23.6288,veh6,drop_decision_no_action,2,699539211856,20181,-1,-1,-1,-1,-1
23.6376,veh6,drop_decision_no_action,8,46556,20203,-1,-1,-1,-1,-1
23.6506,veh6,cam_drop_reaction,7,46578,20227,-1,-1,1,1,15
23.7356,veh6,drop_decision_no_action,4,46729,20291,-1,-1,-1,-1,-1
23.7688,veh6,drop_decision_no_action,9,46770,20334,-1,-1,-1,-1,-1
23.8421,veh6,drop_decision_no_action,8,47021,20398,-1,-1,-1,-1,-1
23.9066,veh6,drop_decision_no_action,11,699539212405,20451,-1,-1,-1,-1,-1
23.9088,veh6,drop_decision_no_action,2,47089,20455,-1,-1,-1,-1,-1
23.9233,veh6,drop_decision_no_action,5,699539212513,20491,-1,-1,-1,-1,-1
23.9371,veh6,drop_decision_no_action,3,47209,20506,-1,-1,-1,-1,-1
23.9371,veh6,drop_decision_no_action,3,699539212533,20506,-1,-1,-1,-1,-1
24.0363,veh6,drop_decision_no_action,4,47361,20585,-1,-1,-1,-1,-1
24.0371,veh6,drop_decision_no_action,3,699539212696,20594,-1,-1,-1,-1,-1
24.0608,veh6,drop_decision_no_action,12,699539212727,20625,-1,-1,-1,-1,-1
24.0688,veh6,drop_decision_no_action,9,47404,20623,-1,-1,-1,-1,-1
24.0688,veh6,drop_decision_no_action,9,699539212741,20623,-1,-1,-1,-1,-1
24.0763,veh6,drop_decision_no_action,4,699539212746,20643,-1,-1,-1,-1,-1
24.1021,veh6,drop_decision_no_action,8,699539212776,20675,-1,-1,-1,-1,-1
24.1421,veh6,drop_decision_no_action,8,47566,20717,-1,-1,-1,-1,-1
24.2021,veh6,drop_decision_no_action,8,699539212949,20775,-1,-1,-1,-1,-1
24.3343,veh6,drop_decision_no_action,12,47995,20894,-1,-1,-1,-1,-1
24.3363,veh6,drop_decision_no_action,4,48011,20905,-1,-1,-1,-1,-1
24.4001,veh6,drop_decision_no_action,11,699539213421,20994,-1,-1,-1,-1,-1
24.4241,veh6,drop_decision_no_action,5,48187,21005,-1,-1,-1,-1,-1
24.4241,veh6,drop_decision_no_action,5,699539213529,21005,-1,-1,-1,-1,-1
24.4421,veh6,drop_decision_no_action,8,48224,21039,-1,-1,-1,-1,-1
24.4688,veh6,drop_decision_no_action,9,48248,21067,-1,-1,-1,-1,-1
24.5091,veh6,drop_decision_no_action,2,48303,21116,-1,-1,-1,-1,-1
24.5363,veh6,drop_decision_no_action,4,48391,21135,-1,-1,-1,-1,-1
24.5461,veh6,drop_decision_no_action,7,48423,21150,-1,-1,-1,-1,-1
24.5523,veh6,drop_decision_no_action,3,699539213732,21149,-1,-1,-1,-1,-1
24.5561,veh6,drop_decision_no_action,12,699539213761,21176,-1,-1,-1,-1,-1
24.5763,veh6,drop_decision_no_action,4,699539213788,21207,-1,-1,-1,-1,-1
24.6021,veh6,drop_decision_no_action,8,699539213820,21236,-1,-1,-1,-1,-1
24.7241,veh6,drop_decision_no_action,5,48755,21347,-1,-1,-1,-1,-1
24.7363,veh6,drop_decision_no_action,4,48765,21353,-1,-1,-1,-1,-1
24.7646,veh6,drop_decision_no_action,9,48809,21402,-1,-1,-1,-1,-1
24.7926,veh6,drop_decision_no_action,10,48849,21426,-1,-1,-1,-1,-1
24.8001,veh6,drop_decision_no_action,11,48866,21441,-1,-1,-1,-1,-1
24.8363,veh6,drop_decision_no_action,4,49052,21464,-1,-1,-1,-1,-1
24.9161,veh6,drop_decision_no_action,12,49215,21541,-1,-1,-1,-1,-1
24.9291,veh6,drop_decision_no_action,2,699539214550,21557,-1,-1,-1,-1,-1
24.9486,veh6,drop_decision_no_action,3,49259,21593,-1,-1,-1,-1,-1
24.9646,veh6,drop_decision_no_action,9,49282,21620,-1,-1,-1,-1,-1
25.0021,veh6,drop_decision_no_action,8,699539214643,21654,-1,-1,-1,-1,-1
25.0241,veh6,drop_decision_no_action,5,49411,21670,-1,-1,-1,-1,-1
25.0363,veh6,drop_decision_no_action,4,49423,21679,-1,-1,-1,-1,-1
25.0453,veh6,drop_decision_no_action,7,49452,21697,-1,-1,-1,-1,-1
25.0561,veh6,drop_decision_no_action,12,699539214792,21732,-1,-1,-1,-1,-1
25.0646,veh6,drop_decision_no_action,9,699539214806,21747,-1,-1,-1,-1,-1
25.1021,veh6,drop_decision_no_action,8,699539214846,21787,-1,-1,-1,-1,-1
25.1453,veh6,drop_decision_no_action,7,49647,21835,-1,-1,-1,-1,-1
25.2486,veh6,cam_drop_reaction,3,49811,21920,-1,-1,1,1,15
25.2646,veh6,drop_decision_no_action,9,49836,21947,-1,-1,-1,-1,-1
25.2646,veh6,drop_decision_no_action,9,699539215167,21947,-1,-1,-1,-1,-1
25.3503,veh6,drop_decision_no_action,8,50083,22013,-1,-1,-1,-1,-1
25.3926,veh6,drop_decision_no_action,10,50149,22063,-1,-1,-1,-1,-1
25.4126,veh6,drop_decision_no_action,10,699539215568,22094,-1,-1,-1,-1,-1
25.4208,veh6,drop_decision_no_action,5,50244,22091,-1,-1,-1,-1,-1
25.4408,veh6,drop_decision_no_action,5,699539215586,22116,-1,-1,-1,-1,-1
25.5161,veh6,drop_decision_no_action,12,50424,22196,-1,-1,-1,-1,-1
25.5208,veh6,drop_decision_no_action,5,50429,22201,-1,-1,-1,-1,-1
25.5453,veh6,drop_decision_no_action,7,699539215785,22237,-1,-1,-1,-1,-1
25.5453,veh6,drop_decision_no_action,7,50473,22237,-1,-1,-1,-1,-1
25.5486,veh6,drop_decision_no_action,3,50458,22234,-1,-1,-1,-1,-1
25.5486,veh6,drop_decision_no_action,3,699539215782,22234,-1,-1,-1,-1,-1
25.5646,veh6,drop_decision_no_action,9,50490,22261,-1,-1,-1,-1,-1
25.6091,veh6,drop_decision_no_action,2,50560,22332,-1,-1,-1,-1,-1
25.6208,veh6,drop_decision_no_action,5,50636,22339,-1,-1,-1,-1,-1
25.6646,veh6,drop_decision_no_action,9,699539216015,22397,-1,-1,-1,-1,-1
25.8128,veh6,drop_decision_no_action,5,51078,22521,-1,-1,-1,-1,-1
25.8338,veh6,drop_decision_no_action,4,51090,22530,-1,-1,-1,-1,-1
25.8341,veh6,drop_decision_no_action,8,51102,22541,-1,-1,-1,-1,-1
25.8453,veh6,drop_decision_no_action,7,51120,22557,-1,-1,-1,-1,-1
25.8473,veh6,drop_decision_no_action,3,51108,22551,-1,-1,-1,-1,-1
25.8971,veh6,drop_decision_no_action,11,699539216501,22617,-1,-1,-1,-1,-1
25.9126,veh6,drop_decision_no_action,10,699539216583,22630,-1,-1,-1,-1,-1
25.9341,veh6,drop_decision_no_action,8,51294,22657,-1,-1,-1,-1,-1
25.9646,veh6,drop_decision_no_action,9,699539216653,22702,-1,-1,-1,-1,-1
26.0473,veh6,drop_decision_no_action,3,699539216797,22768,-1,-1,-1,-1,-1
26.0763,veh6,drop_decision_no_action,9,699539216838,22804,-1,-1,-1,-1,-1
26.0941,veh6,drop_decision_no_action,8,699539216880,22841,-1,-1,-1,-1,-1
26.1128,veh6,drop_decision_no_action,5,51651,22865,-1,-1,-1,-1,-1
26.1206,veh6,drop_decision_no_action,12,51646,22858,-1,-1,-1,-1,-1
26.1338,veh6,drop_decision_no_action,4,51664,22875,-1,-1,-1,-1,-1
26.1341,veh6,drop_decision_no_action,8,51678,22892,-1,-1,-1,-1,-1
26.1563,veh6,drop_decision_no_action,9,51712,22930,-1,-1,-1,-1,-1
26.2338,veh6,drop_decision_no_action,4,51855,22991,-1,-1,-1,-1,-1
26.4448,veh6,drop_decision_no_action,7,52339,23216,-1,-1,-1,-1,-1
26.5293,veh6,drop_decision_no_action,4,52485,23295,-1,-1,-1,-1,-1
26.5473,veh6,drop_decision_no_action,3,699539217822,23310,-1,-1,-1,-1,-1
26.5713,veh6,drop_decision_no_action,12,699539217845,23329,-1,-1,-1,-1,-1
26.5763,veh6,drop_decision_no_action,9,699539217858,23343,-1,-1,-1,-1,-1
26.5941,veh6,drop_decision_no_action,8,699539217898,23379,-1,-1,-1,-1,-1
26.6123,veh6,drop_decision_no_action,11,52592,23401,-1,-1,-1,-1,-1
26.6293,veh6,drop_decision_no_action,4,52678,23427,-1,-1,-1,-1,-1
26.6491,veh6,drop_decision_no_action,8,52690,23439,-1,-1,-1,-1,-1
26.6563,veh6,drop_decision_no_action,9,52716,23462,-1,-1,-1,-1,-1
26.7113,veh6,drop_decision_no_action,12,52846,23520,-1,-1,-1,-1,-1
26.7141,veh6,drop_decision_no_action,5,52852,23526,-1,-1,-1,-1,-1
26.7448,veh6,drop_decision_no_action,7,52894,23565,-1,-1,-1,-1,-1
26.7563,veh6,cam_drop_reaction,9,52906,23574,-1,-1,1,1,15
26.7891,veh6,drop_decision_no_action,8,699539218263,23610,-1,-1,-1,-1,-1
26.8403,veh6,drop_decision_no_action,3,53160,23649,-1,-1,-1,-1,-1
26.8891,veh6,drop_decision_no_action,8,699539218547,23709,-1,-1,-1,-1,-1
26.9051,veh6,drop_decision_no_action,2,53244,23725,-1,-1,-1,-1,-1
26.9123,veh6,drop_decision_no_action,11,699539218559,23719,-1,-1,-1,-1,-1
26.9403,veh6,drop_decision_no_action,3,53368,23781,-1,-1,-1,-1,-1
26.9491,veh6,drop_decision_no_action,8,53364,23775,-1,-1,-1,-1,-1
26.9563,veh6,drop_decision_no_action,9,53395,23806,-1,-1,-1,-1,-1
27.0141,veh6,drop_decision_no_action,5,53538,23875,-1,-1,-1,-1,-1
27.0403,veh6,drop_decision_no_action,3,53560,23899,-1,-1,-1,-1,-1
27.0448,veh6,drop_decision_no_action,7,699539218887,23901,-1,-1,-1,-1,-1
27.0448,veh6,drop_decision_no_action,7,53580,23901,-1,-1,-1,-1,-1
27.0693,veh6,drop_decision_no_action,4,699539218939,23941,-1,-1,-1,-1,-1
27.1141,veh6,drop_decision_no_action,5,53748,23996,-1,-1,-1,-1,-1
27.1403,veh6,drop_decision_no_action,3,53777,24023,-1,-1,-1,-1,-1
27.1448,veh6,drop_decision_no_action,7,699539219102,24028,-1,-1,-1,-1,-1
27.1973,veh6,drop_decision_no_action,10,53853,24088,-1,-1,-1,-1,-1
27.2123,veh6,drop_decision_no_action,11,53871,24107,-1,-1,-1,-1,-1
27.2141,veh6,drop_decision_no_action,5,53951,24117,-1,-1,-1,-1,-1
27.2448,veh6,drop_decision_no_action,7,699539219301,24149,-1,-1,-1,-1,-1
27.2448,veh6,drop_decision_no_action,7,53987,24149,-1,-1,-1,-1,-1
27.2491,veh6,drop_decision_no_action,8,53975,24146,-1,-1,-1,-1,-1
27.3171,veh6,drop_decision_no_action,12,54235,24217,-1,-1,-1,-1,-1
27.3173,veh6,drop_decision_no_action,5,54240,24221,-1,-1,-1,-1,-1
27.3403,veh6,drop_decision_no_action,3,699539219590,24251,-1,-1,-1,-1,-1
27.3448,veh6,drop_decision_no_action,7,54282,24253,-1,-1,-1,-1,-1
27.3578,veh6,drop_decision_no_action,9,54295,24271,-1,-1,-1,-1,-1
27.3778,veh6,drop_decision_no_action,9,699539219632,24290,-1,-1,-1,-1,-1
27.4011,veh6,drop_decision_no_action,2,54369,24332,-1,-1,-1,-1,-1
27.4211,veh6,drop_decision_no_action,2,699539219782,24359,-1,-1,-1,-1,-1
27.4376,veh6,drop_decision_no_action,4,54471,24375,-1,-1,-1,-1,-1
27.4453,veh6,drop_decision_no_action,7,699539219814,24399,-1,-1,-1,-1,-1
27.4778,veh6,drop_decision_no_action,9,699539219857,24447,-1,-1,-1,-1,-1
27.5173,veh6,drop_decision_no_action,5,54661,24486,-1,-1,-1,-1,-1
27.5453,veh6,drop_decision_no_action,7,54704,24510,-1,-1,-1,-1,-1
27.5491,veh6,drop_decision_no_action,8,54682,24507,-1,-1,-1,-1,-1
27.5776,veh6,drop_decision_no_action,4,699539220062,24564,-1,-1,-1,-1,-1
27.6383,veh6,drop_decision_no_action,3,54887,24628,-1,-1,-1,-1,-1
27.6453,veh6,drop_decision_no_action,7,699539220211,24629,-1,-1,-1,-1,-1
27.7173,veh6,drop_decision_no_action,5,55149,24709,-1,-1,-1,-1,-1
27.7376,veh6,drop_decision_no_action,4,55160,24721,-1,-1,-1,-1,-1
27.7491,veh6,drop_decision_no_action,8,55171,24731,-1,-1,-1,-1,-1
27.8491,veh6,drop_decision_no_action,8,55352,24842,-1,-1,-1,-1,-1
27.9373,veh6,drop_decision_no_action,5,699539220845,24932,-1,-1,-1,-1,-1
27.9383,veh6,drop_decision_no_action,3,55539,24947,-1,-1,-1,-1,-1
27.9453,veh6,drop_decision_no_action,7,699539220863,24948,-1,-1,-1,-1,-1
27.9491,veh6,drop_decision_no_action,8,55533,24943,-1,-1,-1,-1,-1
27.9578,veh6,drop_decision_no_action,9,55568,24977,-1,-1,-1,-1,-1
28.0011,veh6,drop_decision_no_action,2,55625,25031,-1,-1,-1,-1,-1
28.0173,veh6,drop_decision_no_action,5,55704,25046,-1,-1,-1,-1,-1
28.0376,veh6,drop_decision_no_action,4,55716,25063,-1,-1,-1,-1,-1
28.0776,veh6,drop_decision_no_action,4,699539221109,25144,-1,-1,-1,-1,-1
28.0893,veh6,drop_decision_no_action,8,699539221139,25173,-1,-1,-1,-1,-1
28.1376,veh6,drop_decision_no_action,7,699539221248,25208,-1,-1,-1,-1,-1
28.2011,veh6,drop_decision_no_action,2,55999,25266,-1,-1,-1,-1,-1
28.2383,veh6,drop_decision_no_action,3,56203,25296,-1,-1,-1,-1,-1
28.2493,veh6,drop_decision_no_action,8,56199,25295,-1,-1,-1,-1,-1
28.2653,veh6,cam_drop_reaction,9,56231,25324,-1,-1,1,1,15
28.3011,veh6,drop_decision_no_action,2,56282,25370,-1,-1,-1,-1,-1
28.3366,veh6,drop_decision_no_action,4,56378,25396,-1,-1,-1,-1,-1
28.3851,veh6,drop_decision_no_action,10,56447,25457,-1,-1,-1,-1,-1
28.4078,veh6,drop_decision_no_action,11,56466,25467,-1,-1,-1,-1,-1
28.4211,veh6,drop_decision_no_action,2,699539221874,25489,-1,-1,-1,-1,-1
28.4376,veh6,drop_decision_no_action,7,699539221900,25515,-1,-1,-1,-1,-1
28.4893,veh6,drop_decision_no_action,8,699539221959,25573,-1,-1,-1,-1,-1
28.5011,veh6,drop_decision_no_action,2,56650,25582,-1,-1,-1,-1,-1
28.5366,veh6,drop_decision_no_action,4,56752,25611,-1,-1,-1,-1,-1
28.5386,veh6,drop_decision_no_action,3,56770,25624,-1,-1,-1,-1,-1
28.5493,veh6,drop_decision_no_action,8,56766,25623,-1,-1,-1,-1,-1
28.5533,veh6,drop_decision_no_action,12,699539222128,25662,-1,-1,-1,-1,-1
28.5766,veh6,drop_decision_no_action,4,699539222150,25688,-1,-1,-1,-1,-1
28.7366,veh6,drop_decision_no_action,4,57252,25848,-1,-1,-1,-1,-1
28.7653,veh6,drop_decision_no_action,9,57288,25880,-1,-1,-1,-1,-1
28.8366,veh6,drop_decision_no_action,4,57419,25927,-1,-1,-1,-1,-1
28.8653,veh6,drop_decision_no_action,9,57462,25970,-1,-1,-1,-1,-1
28.9038,veh6,drop_decision_no_action,2,57517,26020,-1,-1,-1,-1,-1
28.9251,veh6,drop_decision_no_action,10,699539222918,26036,-1,-1,-1,-1,-1
28.9366,veh6,drop_decision_no_action,4,57609,26049,-1,-1,-1,-1,-1
28.9408,veh6,drop_decision_no_action,5,699539222936,26053,-1,-1,-1,-1,-1
28.9576,veh6,drop_decision_no_action,7,57641,26090,-1,-1,-1,-1,-1
28.9653,veh6,drop_decision_no_action,9,57651,26100,-1,-1,-1,-1,-1
28.9851,veh6,drop_decision_no_action,10,57686,26135,-1,-1,-1,-1,-1
29.0168,veh6,drop_decision_no_action,11,57703,26150,-1,-1,-1,-1,-1
29.0376,veh6,drop_decision_no_action,7,699539223128,26182,-1,-1,-1,-1,-1
29.0386,veh6,drop_decision_no_action,3,57800,26179,-1,-1,-1,-1,-1
29.0386,veh6,drop_decision_no_action,3,699539223124,26179,-1,-1,-1,-1,-1
29.1038,veh6,drop_decision_no_action,2,57893,26265,-1,-1,-1,-1,-1
29.1366,veh6,drop_decision_no_action,4,57987,26300,-1,-1,-1,-1,-1
29.1386,veh6,drop_decision_no_action,3,58003,26310,-1,-1,-1,-1,-1
29.1448,veh6,drop_decision_no_action,8,57999,26308,-1,-1,-1,-1,-1
29.1653,veh6,drop_decision_no_action,9,58024,26336,-1,-1,-1,-1,-1
29.2208,veh6,drop_decision_no_action,5,58250,26389,-1,-1,-1,-1,-1
29.2386,veh6,drop_decision_no_action,3,58272,26411,-1,-1,-1,-1,-1
29.2576,veh6,drop_decision_no_action,7,58283,26420,-1,-1,-1,-1,-1
29.3038,veh6,drop_decision_no_action,2,58335,26462,-1,-1,-1,-1,-1
29.3366,veh6,drop_decision_no_action,4,58416,26483,-1,-1,-1,-1,-1
29.3386,veh6,drop_decision_no_action,3,58429,26491,-1,-1,-1,-1,-1
29.3653,veh6,drop_decision_no_action,9,58455,26516,-1,-1,-1,-1,-1
29.4208,veh6,drop_decision_no_action,5,58567,26563,-1,-1,-1,-1,-1
29.4386,veh6,drop_decision_no_action,3,58594,26586,-1,-1,-1,-1,-1
29.4576,veh6,drop_decision_no_action,7,58603,26596,-1,-1,-1,-1,-1
29.4968,veh6,drop_decision_no_action,11,699539223977,26651,-1,-1,-1,-1,-1
29.5208,veh6,drop_decision_no_action,5,58737,26666,-1,-1,-1,-1,-1
29.5278,veh6,drop_decision_no_action,10,699539224062,26671,-1,-1,-1,-1,-1
29.5386,veh6,drop_decision_no_action,3,58776,26712,-1,-1,-1,-1,-1
29.5408,veh6,drop_decision_no_action,5,699539224077,26688,-1,-1,-1,-1,-1
29.5536,veh6,drop_decision_no_action,7,58789,26726,-1,-1,-1,-1,-1
29.6168,veh6,drop_decision_no_action,11,58849,26790,-1,-1,-1,-1,-1
29.6208,veh6,drop_decision_no_action,5,58923,26794,-1,-1,-1,-1,-1
29.6306,veh6,drop_decision_no_action,4,58936,26805,-1,-1,-1,-1,-1
29.6386,veh6,drop_decision_no_action,3,699539224276,26833,-1,-1,-1,-1,-1
29.6448,veh6,drop_decision_no_action,8,58949,26821,-1,-1,-1,-1,-1
29.6571,veh6,drop_decision_no_action,9,58976,26854,-1,-1,-1,-1,-1
29.6706,veh6,drop_decision_no_action,4,699539224321,26880,-1,-1,-1,-1,-1
29.6771,veh6,drop_decision_no_action,9,699539224316,26874,-1,-1,-1,-1,-1
29.7038,veh6,drop_decision_no_action,2,59047,26933,-1,-1,-1,-1,-1
29.7096,veh6,drop_decision_no_action,12,59120,26936,-1,-1,-1,-1,-1
29.7386,veh6,drop_decision_no_action,3,59262,26985,-1,-1,-1,-1,-1
29.7448,veh6,drop_decision_no_action,8,59257,26982,-1,-1,-1,-1,-1
29.7536,veh6,drop_decision_no_action,7,59274,26993,-1,-1,-1,-1,-1
29.8038,veh6,cam_reaction,2,59334,18446744073709551615,110.429,146.915,1,1,15
29.8048,veh6,drop_decision_no_action,8,699539224644,27045,-1,-1,-1,-1,-1
29.9306,veh6,drop_decision_no_action,4,59597,27159,-1,-1,-1,-1,-1
29.9466,veh6,drop_decision_no_action,8,59611,27168,-1,-1,-1,-1,-1
29.9866,veh6,drop_decision_no_action,8,699539224991,27218,-1,-1,-1,-1,-1
30.0038,veh6,drop_decision_no_action,2,59690,27238,-1,-1,-1,-1,-1
30.0163,veh6,drop_decision_no_action,5,59766,27246,-1,-1,-1,-1,-1
30.0246,veh6,drop_decision_no_action,10,699539225090,27250,-1,-1,-1,-1,-1
30.0866,veh6,drop_decision_no_action,8,699539225191,27354,-1,-1,-1,-1,-1
30.1466,veh6,drop_decision_no_action,8,59980,27395,-1,-1,-1,-1,-1
30.1696,veh6,drop_decision_no_action,12,699539225323,27415,-1,-1,-1,-1,-1
30.1706,veh6,drop_decision_no_action,4,699539225346,27440,-1,-1,-1,-1,-1
30.1846,veh6,drop_decision_no_action,10,60057,27465,-1,-1,-1,-1,-1
30.2163,veh6,drop_decision_no_action,5,60263,27511,-1,-1,-1,-1,-1
30.2173,veh6,drop_decision_no_action,11,60086,27508,-1,-1,-1,-1,-1
30.2571,veh6,drop_decision_no_action,9,60311,27565,-1,-1,-1,-1,-1
30.3096,veh6,drop_decision_no_action,12,60438,27620,-1,-1,-1,-1,-1
30.3536,veh6,drop_decision_no_action,7,60480,27659,-1,-1,-1,-1,-1
30.4133,veh6,drop_decision_no_action,2,60538,27720,-1,-1,-1,-1,-1
30.4531,veh6,drop_decision_no_action,9,60649,27756,-1,-1,-1,-1,-1
30.4536,veh6,drop_decision_no_action,7,699539225955,27749,-1,-1,-1,-1,-1
30.4973,veh6,drop_decision_no_action,11,699539226017,27805,-1,-1,-1,-1,-1
30.5163,veh6,drop_decision_no_action,5,60776,27817,-1,-1,-1,-1,-1
30.5206,veh6,drop_decision_no_action,4,60796,27836,-1,-1,-1,-1,-1
30.5363,veh6,drop_decision_no_action,5,699539226123,27843,-1,-1,-1,-1,-1
30.5531,veh6,drop_decision_no_action,9,60838,27884,-1,-1,-1,-1,-1
30.5536,veh6,drop_decision_no_action,7,699539226140,27866,-1,-1,-1,-1,-1
30.6133,veh6,drop_decision_no_action,2,60889,27935,-1,-1,-1,-1,-1
30.6466,veh6,drop_decision_no_action,8,60983,27959,-1,-1,-1,-1,-1
