vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,38093,20.4507,,0,CAM,9,,38093,-1
veh9,699539203417,,20.4588,0,CPM_DROP_PHY,12,9,699539203417,16456
veh9,699539203476,,20.4956,0,CPM_DROP_PHY,8,9,699539203476,16503
veh9,699539203644,,20.5116,0,CPM_DROP_PHY,2,9,699539203644,16535
veh9,38338,,20.5216,1,CAM,4,9,38338,-1
veh9,699539203666,,20.5316,0,CPM_DROP_PHY,5,9,699539203666,16554
veh9,699539203681,,20.5363,0,CPM_DROP_PHY,7,9,699539203681,16569
veh9,38427,,20.5978,1,CAM,10,9,38427,-1
veh9,38449,,20.6031,0,CAM_DROP_PHY,11,9,38449,16622
veh9,38682,,20.6116,0,CAM_DROP_PHY,5,9,38682,16639
veh9,38444,,20.6116,1,CAM,2,9,38444,-1
veh9,699539204006,,20.6178,0,CPM_DROP_PHY,10,9,699539204006,16640
veh9,38744,,20.6563,0,CAM_DROP_PHY,7,9,38744,16701
veh9,38759,,20.6671,1,CAM,6,9,38759,-1
veh9,38946,,20.7073,1,CAM,12,9,38946,-1
veh9,38973,,20.7216,0,CAM_DROP_PHY,4,9,38973,16782
veh9,38986,,20.7316,1,CAM,8,9,38986,-1
veh9,39007,20.7507,,0,CAM,9,,39007,-1
veh9,699539204382,,20.8031,0,CPM_DROP_PHY,11,9,699539204382,16861
veh9,699539204541,,20.8376,0,CPM_DROP_PHY,3,9,699539204541,16899
veh9,39450,,20.9116,0,CAM_DROP_PHY,5,9,39450,16996
veh9,699539204788,,20.9316,0,CPM_DROP_PHY,5,9,699539204788,17009
veh9,39489,,20.9376,0,CAM_DROP_PHY,3,9,39489,17027
veh9,39508,,20.9561,0,CAM_DROP_PHY,7,9,39508,17040
veh9,39521,,20.9661,1,CAM,6,9,39521,-1
veh9,699539204886,,21.0031,0,CPM_DROP_PHY,11,9,699539204886,17092
veh9,39787,,21.0096,1,CAM,5,9,39787,-1
veh9,699539205111,,21.0198,0,CPM_DROP_PHY,10,9,699539205111,17104
veh9,39804,,21.0263,0,CAM_DROP_PHY,4,9,39804,17119
veh9,39828,,21.0316,1,CAM,8,9,39828,-1
veh9,39851,21.0507,,0,CAM,9,,39851,-1
veh9,39912,,21.1041,0,CAM_DROP_PHY,2,9,39912,17223
veh9,40025,,21.1096,0,CAM_DROP_PHY,5,9,40025,17235
veh9,40056,,21.1523,1,CAM,3,9,40056,-1
veh9,40119,,21.1798,0,CAM_DROP_PHY,10,9,40119,17319
veh9,40139,,21.2031,0,CAM_DROP_PHY,11,9,40139,17339
veh9,40249,,21.2096,0,CAM_DROP_PHY,5,9,40249,17351
veh9,699539205578,,21.2241,0,CPM_DROP_PHY,2,9,699539205578,17359
veh9,699539205613,,21.2361,0,CPM_DROP_PHY,7,9,699539205613,17389
veh9,699539205611,,21.2523,0,CPM_DROP_PHY,3,9,699539205611,17388
veh9,40304,,21.2561,0,CAM_DROP_PHY,7,9,40304,17400
veh9,699539205663,,21.2863,0,CPM_DROP_PHY,4,9,699539205663,17443
veh9,40487,,21.3091,0,CAM_DROP_PHY,12,9,40487,17495
veh9,40493,,21.3096,0,CAM_DROP_PHY,5,9,40493,17501
veh9,40509,,21.3263,1,CAM,4,9,40509,-1
veh9,40536,,21.3316,0,CAM_DROP_PHY,8,9,40536,17541
veh9,40562,21.3507,,0,CAM,9,,40562,-1
veh9,40543,,21.3523,0,CAM_DROP_PHY,3,9,40543,17553
veh9,699539205932,,21.4031,0,CPM_DROP_PHY,11,9,699539205932,17620
veh9,40819,,21.4096,0,CAM_DROP_PHY,5,9,40819,17630
veh9,699539206149,,21.4241,0,CPM_DROP_PHY,2,9,699539206149,17639
veh9,699539206184,,21.4523,0,CPM_DROP_PHY,3,9,699539206184,17675
veh9,699539206387,,21.5361,0,CPM_DROP_PHY,7,9,699539206387,17764
veh9,41059,,21.5523,0,CAM_DROP_PHY,3,9,41059,17762
veh9,41080,,21.5561,0,CAM_DROP_PHY,7,9,41080,17777
veh9,41248,,21.6096,0,CAM_DROP_PHY,5,9,41248,17849
veh9,699539206576,,21.6241,0,CPM_DROP_PHY,2,9,699539206576,17856
veh9,41263,,21.6263,1,CAM,4,9,41263,-1
veh9,41287,,21.6391,0,CAM_DROP_PHY,8,9,41287,17886
veh9,41321,21.6507,,0,CAM,9,,41321,-1
veh9,41093,,21.6646,0,CAM_DROP_PHY,6,9,41093,17793
veh9,699539206666,,21.6863,0,CPM_DROP_PHY,4,9,699539206666,17950
veh9,699539206695,,21.6991,0,CPM_DROP_PHY,8,9,699539206695,17981
veh9,41388,,21.7041,1,CAM,2,9,41388,-1
veh9,699539206812,,21.7241,0,CPM_DROP_PHY,2,9,699539206812,18008
veh9,41525,,21.7398,1,CAM,3,9,41525,-1
veh9,41547,,21.7646,1,CAM,6,9,41547,-1
veh9,41603,,21.7991,1,CAM,11,9,41603,-1
veh9,41584,,21.7993,0,CAM_DROP_PHY,10,9,41584,18089
veh9,699539207023,,21.8241,0,CPM_DROP_PHY,2,9,699539207023,18120
veh9,699539207034,,21.8296,0,CPM_DROP_PHY,5,9,699539207034,18133
veh9,41841,,21.8561,0,CAM_DROP_PHY,7,9,41841,18156
veh9,41853,,21.8646,0,CAM_DROP_PHY,6,9,41853,18165
veh9,41997,,21.9091,1,CAM,12,9,41997,-1
veh9,42003,,21.9096,1,CAM,5,9,42003,-1
veh9,42022,,21.9358,0,CAM_DROP_PHY,4,9,42022,18250
veh9,699539207382,,21.9361,0,CPM_DROP_PHY,7,9,699539207382,18280
veh9,42049,,21.9391,1,CAM,8,9,42049,-1
veh9,42055,,21.9398,0,CAM_DROP_PHY,3,9,42055,18275
veh9,42090,21.9507,,0,CAM,9,,42090,-1
veh9,42094,,21.9646,0,CAM_DROP_PHY,6,9,42094,18323
veh9,699539207577,,22.0398,0,CPM_DROP_PHY,3,9,699539207577,18393
veh9,42279,,22.0646,0,CAM_DROP_PHY,6,9,42279,18418
veh9,699539207741,,22.1246,0,CPM_DROP_PHY,2,9,699539207741,18461
veh9,42453,,22.1398,0,CAM_DROP_PHY,3,9,42453,18482
veh9,699539207777,,22.1398,0,CPM_DROP_PHY,3,9,699539207777,18482
veh9,699539207779,,22.1498,0,CPM_DROP_PHY,7,9,699539207779,18485
veh9,42472,,22.1498,0,CAM_DROP_PHY,7,9,42472,18485
veh9,42489,,22.1646,1,CAM,6,9,42489,-1
veh9,42557,,22.2046,1,CAM,2,9,42557,-1
veh9,42650,,22.2096,0,CAM_DROP_PHY,5,9,42650,18590
veh9,699539207978,,22.2246,0,CPM_DROP_PHY,2,9,699539207978,18598
veh9,699539207991,,22.2296,0,CPM_DROP_PHY,5,9,699539207991,18612
veh9,42689,,22.2391,0,CAM_DROP_PHY,8,9,42689,18629
veh9,699539208015,,22.2398,0,CPM_DROP_PHY,3,9,699539208015,18630
veh9,699539208018,,22.2498,0,CPM_DROP_PHY,7,9,699539208018,18634
veh9,42723,22.2507,,0,CAM,9,,42723,-1
veh9,42728,,22.2646,0,CAM_DROP_PHY,6,9,42728,18672
veh9,42664,,22.3358,0,CAM_DROP_PHY,4,9,42664,18606
veh9,43684,,22.3398,0,CAM_DROP_PHY,3,9,43684,18744
veh9,43710,,22.3646,0,CAM_DROP_PHY,6,9,43710,18768
veh9,43849,,22.3948,0,CAM_DROP_PHY,10,9,43849,18795
veh9,699539209184,,22.3993,0,CPM_DROP_PHY,11,9,699539209184,18806
veh9,43871,,22.3993,0,CAM_DROP_PHY,11,9,43871,18806
veh9,699539209302,,22.4303,0,CPM_DROP_PHY,5,9,699539209302,18844
veh9,43976,,22.4358,0,CAM_DROP_PHY,4,9,43976,18841
veh9,699539209325,,22.4498,0,CPM_DROP_PHY,7,9,699539209325,18868
veh9,44016,,22.4498,0,CAM_DROP_PHY,7,9,44016,18868
veh9,44035,,22.4646,0,CAM_DROP_PHY,6,9,44035,18898
veh9,699539209363,,22.4646,0,CPM_DROP_PHY,6,9,699539209363,18898
veh9,44168,,22.5073,1,CAM,12,9,44168,-1
veh9,44174,,22.5103,0,CAM_DROP_PHY,5,9,44174,18947
veh9,44191,,22.5358,1,CAM,4,9,44191,-1
veh9,44211,,22.5391,0,CAM_DROP_PHY,8,9,44211,18979
veh9,44216,,22.5398,0,CAM_DROP_PHY,3,9,44216,18980
veh9,699539209543,,22.5498,0,CPM_DROP_PHY,7,9,699539209543,18986
veh9,44248,22.5507,,0,CAM,9,,44248,-1
veh9,699539209627,,22.5991,0,CPM_DROP_PHY,8,9,699539209627,19077
veh9,699539209784,,22.6646,0,CPM_DROP_PHY,6,9,699539209784,19142
veh9,44504,,22.7088,1,CAM,2,9,44504,-1
veh9,44419,,22.7358,0,CAM_DROP_PHY,4,9,44419,19104
veh9,44632,,22.7371,0,CAM_DROP_PHY,3,9,44632,19201
veh9,699539209955,,22.7371,0,CPM_DROP_PHY,3,9,699539209955,19201
veh9,44651,,22.7506,1,CAM,7,9,44651,-1
veh9,44665,,22.7646,0,CAM_DROP_PHY,6,9,44665,19229
veh9,44895,,22.8103,1,CAM,5,9,44895,-1
veh9,44910,,22.8356,0,CAM_DROP_PHY,4,9,44910,19287
veh9,44930,,22.8391,1,CAM,8,9,44930,-1
veh9,44952,22.8507,,0,CAM,9,,44952,-1
veh9,699539210411,,22.9288,0,CPM_DROP_PHY,2,9,699539210411,19378
veh9,699539210423,,22.9303,0,CPM_DROP_PHY,5,9,699539210423,19387
veh9,45118,,22.9371,0,CAM_DROP_PHY,3,9,45118,19405
veh9,45172,,22.9948,1,CAM,10,9,45172,-1
veh9,45190,,22.9993,0,CAM_DROP_PHY,11,9,45190,19461
veh9,699539210620,,23.0506,0,CPM_DROP_PHY,7,9,699539210620,19499
veh9,45311,,23.0506,0,CAM_DROP_PHY,7,9,45311,19499
veh9,699539210645,,23.0641,0,CPM_DROP_PHY,12,9,699539210645,19524
veh9,45328,,23.0678,1,CAM,6,9,45328,-1
veh9,45465,,23.1041,0,CAM_DROP_PHY,12,9,45465,19591
veh9,45473,,23.1103,1,CAM,5,9,45473,-1
veh9,45510,,23.1371,0,CAM_DROP_PHY,3,9,45510,19635
veh9,45505,,23.1376,1,CAM,8,9,45505,-1
veh9,45531,23.1507,,0,CAM,9,,45531,-1
veh9,45662,,23.2103,0,CAM_DROP_PHY,5,9,45662,19716
veh9,45488,,23.2356,0,CAM_DROP_PHY,4,9,45488,19623
veh9,45690,,23.2376,0,CAM_DROP_PHY,8,9,45690,19744
veh9,45926,,23.3233,1,CAM,5,9,45926,-1
veh9,45957,,23.3371,0,CAM_DROP_PHY,3,9,45957,19821
veh9,45952,,23.3376,0,CAM_DROP_PHY,8,9,45952,19819
veh9,45971,,23.3506,0,CAM_DROP_PHY,7,9,45971,19844
veh9,45984,,23.3678,1,CAM,6,9,45984,-1
veh9,46028,,23.4088,0,CAM_DROP_PHY,2,9,46028,19896
veh9,46115,,23.4233,0,CAM_DROP_PHY,5,9,46115,19908
veh9,46135,,23.4356,0,CAM_DROP_PHY,4,9,46135,19926
veh9,699539211484,,23.4371,0,CPM_DROP_PHY,3,9,699539211484,19950
veh9,46156,,23.4376,1,CAM,8,9,46156,-1
veh9,46188,23.4507,,0,CAM,9,,46188,-1
veh9,46312,,23.5233,1,CAM,5,9,46312,-1
veh9,699539211639,,23.5288,0,CPM_DROP_PHY,2,9,699539211639,20032
veh9,46344,,23.5371,0,CAM_DROP_PHY,3,9,46344,20052
veh9,46339,,23.5376,0,CAM_DROP_PHY,8,9,46339,20050
veh9,699539211693,,23.5608,0,CPM_DROP_PHY,12,9,699539211693,20087
veh9,46421,,23.5958,0,CAM_DROP_PHY,10,9,46421,20134
veh9,46446,,23.5993,0,CAM_DROP_PHY,11,9,46446,20160
veh9,46530,,23.6233,0,CAM_DROP_PHY,5,9,46530,20176
veh9,699539211882,,23.6371,0,CPM_DROP_PHY,3,9,699539211882,20205
veh9,46556,,23.6376,1,CAM,8,9,46556,-1
veh9,46578,,23.6506,0,CAM_DROP_PHY,7,9,46578,20227
veh9,46594,,23.6678,0,CAM_DROP_PHY,6,9,46594,20239
veh9,46715,,23.7208,0,CAM_DROP_PHY,12,9,46715,20280
veh9,46744,,23.7371,0,CAM_DROP_PHY,3,9,46744,20304
veh9,699539212068,,23.7371,0,CPM_DROP_PHY,3,9,699539212068,20304
veh9,46770,23.7507,,0,CAM,9,,46770,-1
veh9,47000,,23.8233,0,CAM_DROP_PHY,5,9,47000,20376
veh9,46729,,23.8356,0,CAM_DROP_PHY,4,9,46729,20291
veh9,47021,,23.8421,0,CAM_DROP_PHY,8,9,47021,20398
veh9,47089,,23.9088,1,CAM,2,9,47089,-1
veh9,47209,,23.9371,0,CAM_DROP_PHY,3,9,47209,20506
veh9,47228,,23.9506,0,CAM_DROP_PHY,7,9,47228,20526
veh9,47240,,23.9678,0,CAM_DROP_PHY,6,9,47240,20537
veh9,47361,,24.0363,0,CAM_DROP_PHY,4,9,47361,20585
veh9,47404,24.0507,,0,CAM,9,,47404,-1
veh9,699539212746,,24.0763,0,CPM_DROP_PHY,4,9,699539212746,20643
veh9,47544,,24.1241,0,CAM_DROP_PHY,5,9,47544,20695
veh9,47571,,24.1371,0,CAM_DROP_PHY,3,9,47571,20721
veh9,47566,,24.1421,0,CAM_DROP_PHY,8,9,47566,20717
veh9,47594,,24.1678,0,CAM_DROP_PHY,6,9,47594,20749
veh9,47620,,24.1958,1,CAM,10,9,47620,-1
veh9,699539212949,,24.2021,0,CPM_DROP_PHY,8,9,699539212949,20775
veh9,47640,,24.2066,1,CAM,11,9,47640,-1
veh9,47760,,24.2461,1,CAM,7,9,47760,-1
veh9,47770,24.2507,,0,CAM,9,,47770,-1
veh9,47775,,24.2641,1,CAM,6,9,47775,-1
veh9,47995,,24.3208,1,CAM,12,9,47995,-1
veh9,48011,,24.3363,0,CAM_DROP_PHY,4,9,48011,20905
veh9,48053,24.3507,,0,CAM,9,,48053,-1
veh9,48032,,24.3523,1,CAM,3,9,48032,-1
veh9,48057,,24.3641,0,CAM_DROP_PHY,6,9,48057,20951
veh9,48187,,24.4241,0,CAM_DROP_PHY,5,9,48187,21005
veh9,699539213529,,24.4241,0,CPM_DROP_PHY,5,9,699539213529,21005
veh9,699539213516,,24.4291,0,CPM_DROP_PHY,2,9,699539213516,21009
veh9,48224,,24.4421,1,CAM,8,9,48224,-1
veh9,48248,24.4507,,0,CAM,9,,48248,-1
veh9,48253,,24.4641,0,CAM_DROP_PHY,6,9,48253,21071
veh9,48303,,24.5196,1,CAM,2,9,48303,-1
veh9,699539213704,,24.5291,0,CPM_DROP_PHY,2,9,699539213704,21127
veh9,48391,,24.5363,0,CAM_DROP_PHY,4,9,48391,21135
veh9,48423,,24.5461,1,CAM,7,9,48423,-1
veh9,48437,24.5507,,0,CAM,9,,48437,-1
veh9,48591,,24.6363,1,CAM,4,9,48591,-1
veh9,48604,,24.6523,1,CAM,3,9,48604,-1
veh9,699539213928,,24.6523,0,CPM_DROP_PHY,3,9,699539213928,21274
veh9,48627,,24.6641,1,CAM,6,9,48627,-1
veh9,48755,,24.7241,1,CAM,5,9,48755,-1
veh9,48765,,24.7363,0,CAM_DROP_PHY,4,9,48765,21353
veh9,48779,,24.7421,0,CAM_DROP_PHY,8,9,48779,21364
veh9,699539214105,,24.7486,0,CPM_DROP_PHY,3,9,699539214105,21370
veh9,48809,24.7507,,0,CAM,9,,48809,-1
veh9,48849,,24.7926,1,CAM,10,9,48849,-1
veh9,48866,,24.8001,0,CAM_DROP_PHY,11,9,48866,21441
veh9,49052,,24.8363,0,CAM_DROP_PHY,4,9,49052,21464
veh9,49076,,24.8461,1,CAM,7,9,49076,-1
veh9,49095,,24.8641,0,CAM_DROP_PHY,6,9,49095,21502
veh9,699539214461,,24.9028,0,CPM_DROP_PHY,11,9,699539214461,21538
veh9,49215,,24.9161,1,CAM,12,9,49215,-1
veh9,49269,,24.9453,1,CAM,7,9,49269,-1
veh9,49259,,24.9486,0,CAM_DROP_PHY,3,9,49259,21593
veh9,49282,24.9507,,0,CAM,9,,49282,-1
veh9,49411,,25.0241,0,CAM_DROP_PHY,5,9,49411,21670
veh9,49423,,25.0363,0,CAM_DROP_PHY,4,9,49423,21679
veh9,49436,,25.0421,0,CAM_DROP_PHY,8,9,49436,21691
veh9,699539214764,,25.0453,0,CPM_DROP_PHY,7,9,699539214764,21697
veh9,49452,,25.0453,0,CAM_DROP_PHY,7,9,49452,21697
veh9,699539214761,,25.0486,0,CPM_DROP_PHY,3,9,699539214761,21696
veh9,699539214804,,25.0641,0,CPM_DROP_PHY,6,9,699539214804,21745
veh9,699539214816,,25.0763,0,CPM_DROP_PHY,4,9,699539214816,21761
veh9,49536,,25.1091,1,CAM,2,9,49536,-1
veh9,49647,,25.1453,0,CAM_DROP_PHY,7,9,49647,21835
veh9,699539214959,,25.1486,0,CPM_DROP_PHY,3,9,699539214959,21831
veh9,49665,,25.1641,0,CAM_DROP_PHY,6,9,49665,21851
veh9,49799,,25.2363,0,CAM_DROP_PHY,4,9,49799,21910
veh9,49822,,25.2453,0,CAM_DROP_PHY,7,9,49822,21927
veh9,49811,,25.2486,0,CAM_DROP_PHY,3,9,49811,21920
veh9,49836,25.2507,,0,CAM,9,,49836,-1
veh9,50060,,25.3208,0,CAM_DROP_PHY,5,9,50060,21992
veh9,50096,,25.3453,0,CAM_DROP_PHY,7,9,50096,22020
veh9,50083,,25.3503,1,CAM,8,9,50083,-1
veh9,50149,,25.3926,1,CAM,10,9,50149,-1
veh9,699539215481,,25.4028,0,CPM_DROP_PHY,11,9,699539215481,22075
veh9,50168,,25.4028,1,CAM,11,9,50168,-1
veh9,50244,,25.4208,0,CAM_DROP_PHY,5,9,50244,22091
veh9,50298,,25.4643,0,CAM_DROP_PHY,6,9,50298,22153
veh9,50424,,25.5161,1,CAM,12,9,50424,-1
veh9,50429,,25.5208,0,CAM_DROP_PHY,5,9,50429,22201
veh9,50442,,25.5338,1,CAM,4,9,50442,-1
veh9,50473,,25.5453,0,CAM_DROP_PHY,7,9,50473,22237
veh9,50458,,25.5486,1,CAM,3,9,50458,-1
veh9,699539215782,,25.5486,0,CPM_DROP_PHY,3,9,699539215782,22234
veh9,50490,25.5507,,0,CAM,9,,50490,-1
veh9,699539215826,,25.5643,0,CPM_DROP_PHY,6,9,699539215826,22276
veh9,699539215813,,25.5661,0,CPM_DROP_PHY,12,9,699539215813,22262
veh9,699539215839,,25.5738,0,CPM_DROP_PHY,4,9,699539215839,22290
veh9,699539215869,,25.5903,0,CPM_DROP_PHY,8,9,699539215869,22319
veh9,50560,,25.6091,0,CAM_DROP_PHY,2,9,50560,22332
veh9,50636,,25.6208,0,CAM_DROP_PHY,5,9,50636,22339
veh9,699539215985,,25.6486,0,CPM_DROP_PHY,3,9,699539215985,22371
veh9,50658,,25.6503,1,CAM,8,9,50658,-1
veh9,699539216150,,25.7473,0,CPM_DROP_PHY,3,9,699539216150,22450
veh9,50825,,25.7503,0,CAM_DROP_PHY,8,9,50825,22447
veh9,50854,,25.7643,0,CAM_DROP_PHY,6,9,50854,22472
veh9,51078,,25.8128,0,CAM_DROP_PHY,5,9,51078,22521
veh9,51090,,25.8338,0,CAM_DROP_PHY,4,9,51090,22530
veh9,51102,,25.8341,0,CAM_DROP_PHY,8,9,51102,22541
veh9,51120,,25.8453,0,CAM_DROP_PHY,7,9,51120,22557
veh9,51108,,25.8473,0,CAM_DROP_PHY,3,9,51108,22551
veh9,51138,25.8507,,0,CAM,9,,51138,-1
veh9,699539216602,,25.9328,0,CPM_DROP_PHY,5,9,699539216602,22648
veh9,51294,,25.9341,1,CAM,8,9,51294,-1
veh9,699539216622,,25.9473,0,CPM_DROP_PHY,3,9,699539216622,22666
veh9,51360,,25.9926,0,CAM_DROP_PHY,10,9,51360,22720
veh9,51379,,26.0171,0,CAM_DROP_PHY,11,9,51379,22737
veh9,51504,,26.0643,1,CAM,6,9,51504,-1
veh9,699539216847,,26.0738,0,CPM_DROP_PHY,4,9,699539216847,22809
veh9,51651,,26.1128,0,CAM_DROP_PHY,5,9,51651,22865
veh9,51646,,26.1206,0,CAM_DROP_PHY,12,9,51646,22858
veh9,51664,,26.1338,1,CAM,4,9,51664,-1
veh9,51678,,26.1341,0,CAM_DROP_PHY,8,9,51678,22892
veh9,51695,,26.1448,0,CAM_DROP_PHY,7,9,51695,22909
veh9,51683,,26.1473,0,CAM_DROP_PHY,3,9,51683,22902
veh9,51712,26.1507,,0,CAM,9,,51712,-1
veh9,51760,,26.2051,1,CAM,2,9,51760,-1
veh9,51855,,26.2338,1,CAM,4,9,51855,-1
veh9,51891,,26.2643,0,CAM_DROP_PHY,6,9,51891,23022
veh9,52117,,26.3293,0,CAM_DROP_PHY,4,9,52117,23070
veh9,52131,,26.3341,0,CAM_DROP_PHY,8,9,52131,23079
veh9,52160,,26.3643,0,CAM_DROP_PHY,6,9,52160,23111
veh9,699539217519,,26.4123,0,CPM_DROP_PHY,11,9,699539217519,23144
veh9,52282,,26.4128,1,CAM,5,9,52282,-1
veh9,699539217610,,26.4251,0,CPM_DROP_PHY,2,9,699539217610,23155
veh9,52302,,26.4293,0,CAM_DROP_PHY,4,9,52302,23171
veh9,699539217629,,26.4341,0,CPM_DROP_PHY,5,9,699539217629,23179
veh9,52339,,26.4448,0,CAM_DROP_PHY,7,9,52339,23216
veh9,52324,,26.4473,0,CAM_DROP_PHY,3,9,52324,23203
veh9,52354,26.4507,,0,CAM,9,,52354,-1
veh9,52358,,26.4571,0,CAM_DROP_PHY,6,9,52358,23236
veh9,52485,,26.5293,0,CAM_DROP_PHY,4,9,52485,23295
veh9,699539217826,,26.5448,0,CPM_DROP_PHY,7,9,699539217826,23312
veh9,699539217822,,26.5473,0,CPM_DROP_PHY,3,9,699539217822,23310
veh9,699539217862,,26.5693,0,CPM_DROP_PHY,4,9,699539217862,23346
veh9,699539217855,,26.5771,0,CPM_DROP_PHY,6,9,699539217855,23342
veh9,699539217898,,26.5941,0,CPM_DROP_PHY,8,9,699539217898,23379
veh9,52571,,26.5973,0,CAM_DROP_PHY,10,9,52571,23370
veh9,52592,,26.6123,0,CAM_DROP_PHY,11,9,52592,23401
veh9,52678,,26.6293,0,CAM_DROP_PHY,4,9,52678,23427
veh9,52690,,26.6491,0,CAM_DROP_PHY,8,9,52690,23439
veh9,52716,26.6507,,0,CAM,9,,52716,-1
veh9,52721,,26.6571,0,CAM_DROP_PHY,6,9,52721,23465
veh9,52846,,26.7113,1,CAM,12,9,52846,-1
veh9,52852,,26.7141,0,CAM_DROP_PHY,5,9,52852,23526
veh9,52877,,26.7403,1,CAM,3,9,52877,-1
veh9,699539218201,,26.7403,0,CPM_DROP_PHY,3,9,699539218201,23557
veh9,52894,,26.7448,1,CAM,7,9,52894,-1
veh9,52906,26.7507,,0,CAM,9,,52906,-1
veh9,53146,,26.8293,0,CAM_DROP_PHY,4,9,53146,23637
veh9,53160,,26.8403,1,CAM,3,9,53160,-1
veh9,53179,26.8507,,0,CAM,9,,53179,-1
veh9,53183,,26.8571,0,CAM_DROP_PHY,6,9,53183,23669
veh9,699539218515,,26.8771,0,CPM_DROP_PHY,6,9,699539218515,23683
veh9,53244,,26.9051,1,CAM,2,9,53244,-1
veh9,699539218559,,26.9123,0,CPM_DROP_PHY,11,9,699539218559,23719
veh9,699539218656,,26.9251,0,CPM_DROP_PHY,2,9,699539218656,23740
veh9,699539218671,,26.9341,0,CPM_DROP_PHY,5,9,699539218671,23762
veh9,53368,,26.9403,0,CAM_DROP_PHY,3,9,53368,23781
veh9,53364,,26.9491,1,CAM,8,9,53364,-1
veh9,53395,26.9507,,0,CAM,9,,53395,-1
veh9,53538,,27.0141,0,CAM_DROP_PHY,5,9,53538,23875
veh9,53560,,27.0403,0,CAM_DROP_PHY,3,9,53560,23899
veh9,699539218887,,27.0448,0,CPM_DROP_PHY,7,9,699539218887,23901
veh9,53580,,27.0448,0,CAM_DROP_PHY,7,9,53580,23901
veh9,699539218975,,27.0891,0,CPM_DROP_PHY,8,9,699539218975,23970
veh9,53748,,27.1141,0,CAM_DROP_PHY,5,9,53748,23996
veh9,53761,,27.1293,0,CAM_DROP_PHY,4,9,53761,24008
veh9,53777,,27.1403,1,CAM,3,9,53777,-1
veh9,699539219102,,27.1448,0,CPM_DROP_PHY,7,9,699539219102,24028
veh9,53801,27.1507,,0,CAM,9,,53801,-1
veh9,53805,,27.1631,1,CAM,6,9,53805,-1
veh9,53853,,27.1973,0,CAM_DROP_PHY,10,9,53853,24088
veh9,53871,,27.2123,0,CAM_DROP_PHY,11,9,53871,24107
veh9,53951,,27.2141,1,CAM,5,9,53951,-1
veh9,699539219301,,27.2448,0,CPM_DROP_PHY,7,9,699539219301,24149
veh9,53987,,27.2448,0,CAM_DROP_PHY,7,9,53987,24149
veh9,53975,,27.2491,0,CAM_DROP_PHY,8,9,53975,24146
veh9,699539219332,,27.2631,0,CPM_DROP_PHY,6,9,699539219332,24176
veh9,54235,,27.3171,0,CAM_DROP_PHY,12,9,54235,24217
veh9,54240,,27.3173,0,CAM_DROP_PHY,5,9,54240,24221
veh9,54266,,27.3403,0,CAM_DROP_PHY,3,9,54266,24251
veh9,699539219590,,27.3403,0,CPM_DROP_PHY,3,9,699539219590,24251
veh9,699539219593,,27.3448,0,CPM_DROP_PHY,7,9,699539219593,24253
veh9,54282,,27.3448,0,CAM_DROP_PHY,7,9,54282,24253
veh9,54295,27.3507,,0,CAM,9,,54295,-1
veh9,699539219674,,27.3891,0,CPM_DROP_PHY,8,9,699539219674,24322
veh9,54369,,27.4011,0,CAM_DROP_PHY,2,9,54369,24332
veh9,54448,,27.4173,1,CAM,5,9,54448,-1
veh9,699539219782,,27.4211,0,CPM_DROP_PHY,2,9,699539219782,24359
veh9,54471,,27.4376,0,CAM_DROP_PHY,4,9,54471,24375
veh9,699539219812,,27.4403,0,CPM_DROP_PHY,3,9,699539219812,24398
veh9,699539219814,,27.4453,0,CPM_DROP_PHY,7,9,699539219814,24399
veh9,54509,,27.4453,0,CAM_DROP_PHY,7,9,54509,24399
veh9,54527,,27.4631,0,CAM_DROP_PHY,6,9,54527,24434
veh9,54661,,27.5173,0,CAM_DROP_PHY,5,9,54661,24486
veh9,54704,,27.5453,1,CAM,7,9,54704,-1
veh9,54682,,27.5491,0,CAM_DROP_PHY,8,9,54682,24507
veh9,699539220052,,27.5631,0,CPM_DROP_PHY,6,9,699539220052,24551
veh9,699539220062,,27.5776,0,CPM_DROP_PHY,4,9,699539220062,24564
veh9,54887,,27.6383,0,CAM_DROP_PHY,3,9,54887,24628
veh9,699539220211,,27.6453,0,CPM_DROP_PHY,7,9,699539220211,24629
veh9,54912,27.6507,,0,CAM,9,,54912,-1
veh9,699539220243,,27.6631,0,CPM_DROP_PHY,6,9,699539220243,24664
veh9,55149,,27.7173,0,CAM_DROP_PHY,5,9,55149,24709
veh9,55160,,27.7376,1,CAM,4,9,55160,-1
veh9,55184,,27.7453,1,CAM,7,9,55184,-1
veh9,55171,,27.7491,0,CAM_DROP_PHY,8,9,55171,24731
veh9,55197,,27.7631,1,CAM,6,9,55197,-1
veh9,699539220559,,27.7891,0,CPM_DROP_PHY,8,9,699539220559,24794
veh9,55232,,27.7893,0,CAM_DROP_PHY,10,9,55232,24790
veh9,55253,,27.8078,1,CAM,11,9,55253,-1
veh9,699539220679,,27.8453,0,CPM_DROP_PHY,7,9,699539220679,24843
veh9,55352,,27.8491,0,CAM_DROP_PHY,8,9,55352,24842
veh9,55495,,27.9171,1,CAM,12,9,55495,-1
veh9,55539,,27.9383,0,CAM_DROP_PHY,3,9,55539,24947
