vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699539180408,,14.4813,0,CPM_DROP_PHY,9,12,699539180408,8194
veh12,15114,,14.4976,0,CAM_DROP_PHY,10,12,15114,8218
veh12,15292,14.5012,,0,CAM,12,,15292,-1
veh12,699539180627,,14.5223,0,CPM_DROP_PHY,2,12,699539180627,8265
veh12,699539180647,,14.5386,0,CPM_DROP_PHY,5,12,699539180647,8287
veh12,699539180721,,14.5731,0,CPM_DROP_PHY,4,12,699539180721,8349
veh12,699539180717,,14.5931,0,CPM_DROP_PHY,9,12,699539180717,8342
veh12,699539180756,,14.5988,0,CPM_DROP_PHY,8,12,699539180756,8379
veh12,15615,,14.6186,0,CAM_DROP_PHY,5,12,15615,8401
veh12,15639,,14.6331,0,CAM_DROP_PHY,4,12,15639,8418
veh12,699539180987,,14.6448,0,CPM_DROP_PHY,7,12,699539180987,8449
veh12,15680,,14.6448,1,CAM,7,12,15680,-1
veh12,15698,,14.6578,0,CAM_DROP_PHY,6,12,15698,8473
veh12,699539181041,,14.6731,0,CPM_DROP_PHY,4,12,699539181041,8503
veh12,699539181034,,14.6778,0,CPM_DROP_PHY,6,12,699539181034,8491
veh12,15983,,14.7388,0,CAM_DROP_PHY,8,12,15983,8576
veh12,15988,,14.7533,1,CAM,3,12,15988,-1
veh12,699539181311,,14.7533,0,CPM_DROP_PHY,3,12,699539181311,8580
veh12,16120,,14.7571,0,CAM_DROP_PHY,9,12,16120,8605
veh12,16364,14.8012,,0,CAM,12,,16364,-1
veh12,16181,,14.8053,0,CAM_DROP_PHY,2,12,16181,8661
veh12,16185,,14.8076,0,CAM_DROP_PHY,11,12,16185,8666
veh12,699539181700,,14.8253,0,CPM_DROP_PHY,2,12,699539181700,8681
veh12,699539181739,,14.8448,0,CPM_DROP_PHY,7,12,699539181739,8723
veh12,699539181782,,14.8778,0,CPM_DROP_PHY,6,12,699539181782,8762
veh12,16497,,14.8976,1,CAM,10,12,16497,-1
veh12,699539181825,,14.8988,0,CPM_DROP_PHY,8,12,699539181825,8803
veh12,699539182026,,14.9176,0,CPM_DROP_PHY,10,12,699539182026,8835
veh12,16701,,14.9203,0,CAM_DROP_PHY,5,12,16701,8832
veh12,699539182031,,14.9253,0,CPM_DROP_PHY,2,12,699539182031,8836
veh12,16723,,14.9331,0,CAM_DROP_PHY,4,12,16723,8847
veh12,16761,,14.9448,1,CAM,7,12,16761,-1
veh12,699539182067,,14.9473,0,CPM_DROP_PHY,3,12,699539182067,8879
veh12,16784,,14.9646,0,CAM_DROP_PHY,6,12,16784,8908
veh12,699539182445,,15.0253,0,CPM_DROP_PHY,2,12,699539182445,8966
veh12,17158,,15.0388,0,CAM_DROP_PHY,8,12,17158,9000
veh12,699539182463,,15.0403,0,CPM_DROP_PHY,5,12,699539182463,8986
veh12,17195,,15.0571,1,CAM,9,12,17195,-1
veh12,17254,,15.1101,0,CAM_DROP_PHY,11,12,17254,9094
veh12,17491,,15.1473,0,CAM_DROP_PHY,3,12,17491,9137
veh12,699539182814,,15.1473,0,CPM_DROP_PHY,3,12,699539182814,9137
veh12,699539182863,,15.1731,0,CPM_DROP_PHY,4,12,699539182863,9187
veh12,699539182857,,15.1778,0,CPM_DROP_PHY,6,12,699539182857,9180
veh12,17774,15.2012,,0,CAM,12,,17774,-1
veh12,17779,,15.2203,0,CAM_DROP_PHY,5,12,17779,9241
veh12,699539183109,,15.2253,0,CPM_DROP_PHY,2,12,699539183109,9244
veh12,17802,,15.2331,0,CAM_DROP_PHY,4,12,17802,9255
veh12,699539183152,,15.2448,0,CPM_DROP_PHY,7,12,699539183152,9294
veh12,17849,,15.2448,0,CAM_DROP_PHY,7,12,17849,9294
veh12,699539183149,,15.2473,0,CPM_DROP_PHY,3,12,699539183149,9293
veh12,17873,,15.2578,0,CAM_DROP_PHY,6,12,17873,9323
veh12,699539183203,,15.2778,0,CPM_DROP_PHY,6,12,699539183203,9340
veh12,17914,,15.2976,1,CAM,10,12,17914,-1
veh12,17931,,15.3053,0,CAM_DROP_PHY,2,12,17931,9381
veh12,699539183247,,15.3101,0,CPM_DROP_PHY,11,12,699539183247,9378
veh12,18275,,15.3388,0,CAM_DROP_PHY,8,12,18275,9440
veh12,18307,,15.3571,1,CAM,9,12,18307,-1
veh12,699539183640,,15.3778,0,CPM_DROP_PHY,6,12,699539183640,9485
veh12,699539183679,,15.3988,0,CPM_DROP_PHY,8,12,699539183679,9518
veh12,18371,,15.4101,0,CAM_DROP_PHY,11,12,18371,9529
veh12,699539183946,,15.4473,0,CPM_DROP_PHY,3,12,699539183946,9576
veh12,699539184000,,15.4691,0,CPM_DROP_PHY,4,12,699539184000,9624
veh12,18939,,15.5151,1,CAM,5,12,18939,-1
veh12,699539184270,,15.5191,0,CPM_DROP_PHY,2,12,699539184270,9683
veh12,18971,,15.5291,0,CAM_DROP_PHY,4,12,18971,9701
veh12,699539184297,,15.5351,0,CPM_DROP_PHY,5,12,699539184297,9707
veh12,19012,,15.5448,0,CAM_DROP_PHY,7,12,19012,9741
veh12,18989,,15.5473,0,CAM_DROP_PHY,3,12,18989,9724
veh12,19026,,15.5688,1,CAM,6,12,19026,-1
veh12,699539184357,,15.5688,0,CPM_DROP_PHY,6,12,699539184357,9755
veh12,19073,,15.5976,0,CAM_DROP_PHY,10,12,19073,9792
veh12,19395,15.6012,,0,CAM,12,,19395,-1
veh12,19444,,15.6356,0,CAM_DROP_PHY,8,12,19444,9860
veh12,699539184776,,15.6561,0,CPM_DROP_PHY,3,12,699539184776,9867
veh12,19477,,15.6571,1,CAM,9,12,19477,-1
veh12,699539184811,,15.6771,0,CPM_DROP_PHY,9,12,699539184811,9906
veh12,699539184842,,15.6956,0,CPM_DROP_PHY,8,12,699539184842,9927
veh12,19542,,15.7101,0,CAM_DROP_PHY,11,12,19542,9945
veh12,699539185170,,15.7691,0,CPM_DROP_PHY,4,12,699539185170,10038
veh12,699539185165,,15.7788,0,CPM_DROP_PHY,9,12,699539185165,10035
veh12,19898,,15.7991,0,CAM_DROP_PHY,2,12,19898,10085
veh12,699539185444,,15.8146,0,CPM_DROP_PHY,10,12,699539185444,10101
veh12,20119,,15.8151,1,CAM,5,12,20119,-1
veh12,20149,,15.8291,1,CAM,4,12,20149,-1
veh12,20186,,15.8618,0,CAM_DROP_PHY,7,12,20186,10165
veh12,20199,,15.8688,0,CAM_DROP_PHY,6,12,20199,10174
veh12,20237,,15.8946,0,CAM_DROP_PHY,10,12,20237,10207
veh12,20612,,15.9356,1,CAM,8,12,20612,-1
veh12,20617,,15.9561,1,CAM,3,12,20617,-1
veh12,20653,,15.9588,1,CAM,9,12,20653,-1
veh12,699539185945,,15.9673,0,CPM_DROP_PHY,3,12,699539185945,10279
veh12,20724,,16.0046,0,CAM_DROP_PHY,11,12,20724,10379
veh12,699539186267,,16.0146,0,CPM_DROP_PHY,10,12,699539186267,10388
veh12,699539186310,,16.0418,0,CPM_DROP_PHY,7,12,699539186310,10424
veh12,699539186307,,16.0468,0,CPM_DROP_PHY,3,12,699539186307,10422
veh12,699539186351,,16.0688,0,CPM_DROP_PHY,6,12,699539186351,10456
veh12,699539186357,,16.0691,0,CPM_DROP_PHY,4,12,699539186357,10461
veh12,699539186353,,16.0788,0,CPM_DROP_PHY,9,12,699539186353,10458
veh12,21293,16.1012,,0,CAM,12,,21293,-1
veh12,699539186623,,16.1146,0,CPM_DROP_PHY,10,12,699539186623,10519
veh12,21299,,16.1151,1,CAM,5,12,21299,-1
veh12,21330,,16.1291,0,CAM_DROP_PHY,4,12,21330,10544
veh12,699539186657,,16.1351,0,CPM_DROP_PHY,5,12,699539186657,10549
veh12,21373,,16.1618,0,CAM_DROP_PHY,7,12,21373,10587
veh12,21386,,16.1688,0,CAM_DROP_PHY,6,12,21386,10596
veh12,21418,,16.1946,0,CAM_DROP_PHY,10,12,21418,10628
veh12,699539186747,,16.1956,0,CPM_DROP_PHY,8,12,699539186747,10634
veh12,699539186754,,16.2046,0,CPM_DROP_PHY,11,12,699539186754,10638
veh12,699539187094,,16.2191,0,CPM_DROP_PHY,2,12,699539187094,10669
veh12,21806,,16.2326,0,CAM_DROP_PHY,8,12,21806,10696
veh12,699539187118,,16.2351,0,CPM_DROP_PHY,5,12,699539187118,10689
veh12,699539187136,,16.2468,0,CPM_DROP_PHY,3,12,699539187136,10707
veh12,21841,,16.2588,0,CAM_DROP_PHY,9,12,21841,10735
veh12,699539187211,,16.2926,0,CPM_DROP_PHY,8,12,699539187211,10776
veh12,21903,,16.2991,1,CAM,2,12,21903,-1
veh12,699539187456,,16.3146,0,CPM_DROP_PHY,10,12,699539187456,10800
veh12,699539187462,,16.3161,0,CPM_DROP_PHY,2,12,699539187462,10804
veh12,699539187490,,16.3358,0,CPM_DROP_PHY,5,12,699539187490,10827
veh12,22179,,16.3468,1,CAM,3,12,22179,-1
veh12,699539187561,,16.3691,0,CPM_DROP_PHY,4,12,699539187561,10883
veh12,22527,16.4012,,0,CAM,12,,22527,-1
veh12,22292,,16.4046,0,CAM_DROP_PHY,11,12,22292,10926
veh12,699539187860,,16.4146,0,CPM_DROP_PHY,10,12,699539187860,10947
veh12,22536,,16.4158,0,CAM_DROP_PHY,5,12,22536,10946
veh12,22574,,16.4291,1,CAM,4,12,22574,-1
veh12,699539187900,,16.4358,0,CPM_DROP_PHY,5,12,699539187900,10981
veh12,22606,,16.4601,0,CAM_DROP_PHY,7,12,22606,11014
veh12,22626,,16.4688,1,CAM,6,12,22626,-1
veh12,699539188095,,16.4926,0,CPM_DROP_PHY,8,12,699539188095,11073
veh12,22767,,16.4946,0,CAM_DROP_PHY,10,12,22767,11067
veh12,699539188356,,16.5146,0,CPM_DROP_PHY,10,12,699539188356,11104
veh12,23075,,16.5326,0,CAM_DROP_PHY,8,12,23075,11138
veh12,699539188404,,16.5401,0,CPM_DROP_PHY,7,12,699539188404,11147
veh12,23125,,16.5563,0,CAM_DROP_PHY,9,12,23125,11175
veh12,23172,,16.6161,0,CAM_DROP_PHY,2,12,23172,11215
veh12,699539188738,,16.6361,0,CPM_DROP_PHY,2,12,699539188738,11215
veh12,699539188769,,16.6468,0,CPM_DROP_PHY,3,12,699539188769,11252
veh12,699539188825,,16.6763,0,CPM_DROP_PHY,9,12,699539188825,11302
veh12,23901,16.7012,,0,CAM,12,,23901,-1
veh12,699539189232,,16.7146,0,CPM_DROP_PHY,10,12,699539189232,11363
veh12,23907,,16.7158,1,CAM,5,12,23907,-1
veh12,699539189237,,16.7161,0,CPM_DROP_PHY,2,12,699539189237,11367
veh12,23934,,16.7296,0,CAM_DROP_PHY,4,12,23934,11390
veh12,699539189261,,16.7358,0,CPM_DROP_PHY,5,12,699539189261,11394
veh12,23953,,16.7468,0,CAM_DROP_PHY,3,12,23953,11412
veh12,699539189277,,16.7468,0,CPM_DROP_PHY,3,12,699539189277,11412
veh12,23973,,16.7601,1,CAM,7,12,23973,-1
veh12,23994,,16.7688,0,CAM_DROP_PHY,6,12,23994,11442
veh12,24063,,16.8038,0,CAM_DROP_PHY,11,12,24063,11491
veh12,24340,,16.8326,0,CAM_DROP_PHY,8,12,24340,11538
veh12,699539189651,,16.8358,0,CPM_DROP_PHY,5,12,699539189651,11531
veh12,699539189669,,16.8401,0,CPM_DROP_PHY,7,12,699539189669,11547
veh12,24380,,16.8563,0,CAM_DROP_PHY,9,12,24380,11575
veh12,699539189712,,16.8688,0,CPM_DROP_PHY,6,12,699539189712,11591
veh12,24422,,16.8946,0,CAM_DROP_PHY,10,12,24422,11610
veh12,699539189756,,16.9038,0,CPM_DROP_PHY,11,12,699539189756,11620
veh12,699539189990,,16.9146,0,CPM_DROP_PHY,10,12,699539189990,11639
veh12,699539190123,,16.9926,0,CPM_DROP_PHY,8,12,699539190123,11749
veh12,25155,,17.0158,0,CAM_DROP_PHY,5,12,25155,11770
veh12,24914,,17.0161,0,CAM_DROP_PHY,2,12,24914,11761
veh12,25258,,17.0708,0,CAM_DROP_PHY,6,12,25258,11854
veh12,25544,17.1012,,0,CAM,12,,25544,-1
veh12,25311,,17.1038,1,CAM,11,12,25311,-1
veh12,25187,,17.1296,1,CAM,4,12,25187,-1
veh12,25597,,17.1326,1,CAM,8,12,25597,-1
veh12,25602,,17.1468,0,CAM_DROP_PHY,3,12,25602,11949
veh12,699539190926,,17.1468,0,CPM_DROP_PHY,3,12,699539190926,11949
veh12,25637,,17.1558,0,CAM_DROP_PHY,9,12,25637,11976
veh12,25619,,17.1601,0,CAM_DROP_PHY,7,12,25619,11960
veh12,699539191368,,17.2126,0,CPM_DROP_PHY,10,12,699539191368,12041
veh12,699539191392,,17.2358,0,CPM_DROP_PHY,5,12,699539191392,12064
veh12,26182,,17.2926,0,CAM_DROP_PHY,10,12,26182,12147
veh12,26429,,17.3158,0,CAM_DROP_PHY,5,12,26429,12184
veh12,699539191791,,17.3358,0,CPM_DROP_PHY,5,12,699539191791,12213
veh12,26511,,17.3708,0,CAM_DROP_PHY,6,12,26511,12255
veh12,699539191841,,17.3708,0,CPM_DROP_PHY,6,12,699539191841,12255
veh12,699539191895,,17.4003,0,CPM_DROP_PHY,11,12,699539191895,12298
veh12,26580,,17.4003,0,CAM_DROP_PHY,11,12,26580,12298
veh12,26822,17.4012,,0,CAM,12,,26822,-1
veh12,26464,,17.4296,0,CAM_DROP_PHY,4,12,26464,12208
veh12,26862,,17.4323,0,CAM_DROP_PHY,8,12,26862,12352
veh12,699539192189,,17.4423,0,CPM_DROP_PHY,3,12,699539192189,12357
veh12,26907,,17.4558,0,CAM_DROP_PHY,9,12,26907,12389
veh12,699539192400,,17.5003,0,CPM_DROP_PHY,11,12,699539192400,12445
veh12,27085,,17.5158,1,CAM,2,12,27085,-1
veh12,699539192642,,17.5223,0,CPM_DROP_PHY,10,12,699539192642,12463
veh12,27354,,17.5423,0,CAM_DROP_PHY,3,12,27354,12497
veh12,27385,,17.5571,1,CAM,7,12,27385,-1
veh12,699539192740,,17.5708,0,CPM_DROP_PHY,6,12,699539192740,12546
veh12,27471,,17.5926,0,CAM_DROP_PHY,10,12,27471,12580
veh12,699539193064,,17.6158,0,CPM_DROP_PHY,2,12,699539193064,12621
veh12,27734,,17.6161,0,CAM_DROP_PHY,5,12,27734,12616
veh12,27761,,17.6283,0,CAM_DROP_PHY,4,12,27761,12639
veh12,699539193103,,17.6371,0,CPM_DROP_PHY,7,12,699539193103,12665
veh12,27820,,17.6708,0,CAM_DROP_PHY,6,12,27820,12695
veh12,699539193201,,17.7003,0,CPM_DROP_PHY,11,12,699539193201,12737
veh12,27886,,17.7003,0,CAM_DROP_PHY,11,12,27886,12737
veh12,28224,17.7012,,0,CAM,12,,28224,-1
veh12,699539193557,,17.7158,0,CPM_DROP_PHY,2,12,699539193557,12754
veh12,28269,,17.7323,1,CAM,8,12,28269,-1
veh12,699539193598,,17.7371,0,CPM_DROP_PHY,7,12,699539193598,12799
veh12,28310,,17.7558,0,CAM_DROP_PHY,9,12,28310,12828
veh12,699539193686,,17.7923,0,CPM_DROP_PHY,8,12,699539193686,12866
veh12,28380,,17.8158,0,CAM_DROP_PHY,2,12,28380,12880
veh12,699539193956,,17.8361,0,CPM_DROP_PHY,5,12,699539193956,12912
veh12,699539193972,,17.8371,0,CPM_DROP_PHY,7,12,699539193972,12926
veh12,699539194040,,17.8683,0,CPM_DROP_PHY,4,12,699539194040,12976
veh12,29007,,17.9161,0,CAM_DROP_PHY,5,12,29007,13030
veh12,29046,,17.9283,1,CAM,4,12,29046,-1
veh12,29063,,17.9423,0,CAM_DROP_PHY,3,12,29063,13075
veh12,29076,,17.9571,0,CAM_DROP_PHY,7,12,29076,13089
veh12,29091,,17.9708,1,CAM,6,12,29091,-1
veh12,29242,,17.9926,1,CAM,10,12,29242,-1
veh12,29270,,18.0003,0,CAM_DROP_PHY,11,12,29270,13143
veh12,699539194822,,18.0158,0,CPM_DROP_PHY,2,12,699539194822,13169
veh12,29528,,18.0323,0,CAM_DROP_PHY,8,12,29528,13199
veh12,699539194840,,18.0361,0,CPM_DROP_PHY,5,12,699539194840,13192
veh12,29561,,18.0558,0,CAM_DROP_PHY,9,12,29561,13229
veh12,699539194904,,18.0683,0,CPM_DROP_PHY,4,12,699539194904,13255
veh12,699539194899,,18.0758,0,CPM_DROP_PHY,9,12,699539194899,13251
veh12,29850,18.1012,,0,CAM,12,,29850,-1
veh12,699539195221,,18.1371,0,CPM_DROP_PHY,7,12,699539195221,13348
veh12,29919,,18.1571,0,CAM_DROP_PHY,7,12,29919,13362
veh12,699539195280,,18.1683,0,CPM_DROP_PHY,4,12,699539195280,13401
veh12,699539195272,,18.1708,0,CPM_DROP_PHY,6,12,699539195272,13393
veh12,699539195275,,18.1791,0,CPM_DROP_PHY,9,12,699539195275,13396
veh12,699539195656,,18.2126,0,CPM_DROP_PHY,10,12,699539195656,13458
veh12,30018,,18.2158,1,CAM,2,12,30018,-1
veh12,30332,,18.2161,1,CAM,5,12,30332,-1
veh12,30352,,18.2283,0,CAM_DROP_PHY,4,12,30352,13478
veh12,699539195661,,18.2358,0,CPM_DROP_PHY,2,12,699539195661,13447
veh12,699539195695,,18.2371,0,CPM_DROP_PHY,7,12,699539195695,13506
veh12,30427,,18.2698,0,CAM_DROP_PHY,6,12,30427,13544
veh12,699539196025,,18.3158,0,CPM_DROP_PHY,2,12,699539196025,13598
veh12,30736,,18.3323,0,CAM_DROP_PHY,8,12,30736,13628
veh12,30742,,18.3423,0,CAM_DROP_PHY,3,12,30742,13634
veh12,30763,,18.3571,0,CAM_DROP_PHY,7,12,30763,13653
veh12,30779,,18.3591,0,CAM_DROP_PHY,9,12,30779,13667
veh12,30864,,18.4063,0,CAM_DROP_PHY,11,12,30864,13735
veh12,699539196426,,18.4361,0,CPM_DROP_PHY,5,12,699539196426,13772
veh12,699539196436,,18.4423,0,CPM_DROP_PHY,3,12,699539196436,13783
veh12,699539196488,,18.4683,0,CPM_DROP_PHY,4,12,699539196488,13832
veh12,31208,,18.4928,0,CAM_DROP_PHY,10,12,31208,13856
veh12,31540,18.5012,,0,CAM,12,,31540,-1
veh12,699539196654,,18.5063,0,CPM_DROP_PHY,11,12,699539196654,13877
veh12,699539196873,,18.5128,0,CPM_DROP_PHY,10,12,699539196873,13900
veh12,699539196878,,18.5158,0,CPM_DROP_PHY,2,12,699539196878,13902
veh12,31549,,18.5161,0,CAM_DROP_PHY,5,12,31549,13897
veh12,31578,,18.5283,0,CAM_DROP_PHY,4,12,31578,13928
veh12,31605,,18.5571,0,CAM_DROP_PHY,7,12,31605,13965
veh12,31627,,18.5698,1,CAM,6,12,31627,-1
veh12,699539197005,,18.5943,0,CPM_DROP_PHY,8,12,699539197005,14017
veh12,31700,,18.6113,0,CAM_DROP_PHY,2,12,31700,14030
veh12,699539197223,,18.6313,0,CPM_DROP_PHY,2,12,699539197223,14030
veh12,31939,,18.6343,0,CAM_DROP_PHY,8,12,31939,14078
veh12,699539197247,,18.6361,0,CPM_DROP_PHY,5,12,699539197247,14069
veh12,699539197273,,18.6423,0,CPM_DROP_PHY,3,12,699539197273,14085
veh12,31980,,18.6591,1,CAM,9,12,31980,-1
veh12,699539197659,,18.7113,0,CPM_DROP_PHY,2,12,699539197659,14166
veh12,32374,,18.7378,0,CAM_DROP_PHY,3,12,32374,14196
veh12,32394,,18.7618,1,CAM,7,12,32394,-1
veh12,699539197741,,18.7698,0,CPM_DROP_PHY,6,12,699539197741,14233
veh12,699539197744,,18.7741,0,CPM_DROP_PHY,9,12,699539197744,14237
veh12,32469,,18.7928,1,CAM,10,12,32469,-1
veh12,699539197799,,18.7943,0,CPM_DROP_PHY,8,12,699539197799,14281
veh12,32496,,18.8063,0,CAM_DROP_PHY,11,12,32496,14300
veh12,699539198021,,18.8113,0,CPM_DROP_PHY,2,12,699539198021,14315
veh12,32691,,18.8161,1,CAM,5,12,32691,-1
veh12,32722,,18.8363,0,CAM_DROP_PHY,4,12,32722,14337
veh12,32768,,18.8698,0,CAM_DROP_PHY,6,12,32768,14389
veh12,32830,,18.9113,0,CAM_DROP_PHY,2,12,32830,14425
veh12,33057,,18.9343,0,CAM_DROP_PHY,8,12,33057,14469
veh12,33099,,18.9541,0,CAM_DROP_PHY,9,12,33099,14499
veh12,33088,,18.9618,0,CAM_DROP_PHY,7,12,33088,14491
veh12,699539198476,,18.9943,0,CPM_DROP_PHY,8,12,699539198476,14543
veh12,33457,19.0012,,0,CAM,12,,33457,-1
veh12,699539198789,,19.0113,0,CPM_DROP_PHY,2,12,699539198789,14566
veh12,699539198827,,19.0418,0,CPM_DROP_PHY,7,12,699539198827,14606
veh12,699539198865,,19.0698,0,CPM_DROP_PHY,6,12,699539198865,14638
veh12,33612,,19.1063,0,CAM_DROP_PHY,11,12,33612,14694
veh12,699539199121,,19.1113,0,CPM_DROP_PHY,2,12,699539199121,14705
veh12,33792,,19.1123,0,CAM_DROP_PHY,5,12,33792,14702
veh12,699539199116,,19.1128,0,CPM_DROP_PHY,10,12,699539199116,14703
veh12,699539199146,,19.1323,0,CPM_DROP_PHY,5,12,699539199146,14735
veh12,33819,,19.1363,0,CAM_DROP_PHY,4,12,33819,14727
veh12,33841,,19.1378,0,CAM_DROP_PHY,3,12,33841,14755
veh12,33860,,19.1618,0,CAM_DROP_PHY,7,12,33860,14768
veh12,33876,,19.1698,0,CAM_DROP_PHY,6,12,33876,14784
veh12,699539199213,,19.1741,0,CPM_DROP_PHY,9,12,699539199213,14796
veh12,33932,,19.1928,0,CAM_DROP_PHY,10,12,33932,14821
veh12,34164,,19.2343,1,CAM,8,12,34164,-1
veh12,34197,,19.2541,1,CAM,9,12,34197,-1
veh12,34532,19.3012,,0,CAM,12,,34532,-1
veh12,34260,,19.3113,1,CAM,2,12,34260,-1
veh12,699539199905,,19.3418,0,CPM_DROP_PHY,7,12,699539199905,15015
veh12,699539199949,,19.3671,0,CPM_DROP_PHY,4,12,699539199949,15060
veh12,34862,,19.4216,0,CAM_DROP_PHY,5,12,34862,15117
veh12,699539200186,,19.4281,0,CPM_DROP_PHY,10,12,699539200186,15119
veh12,34888,,19.4363,1,CAM,4,12,34888,-1
veh12,699539200231,,19.4378,0,CPM_DROP_PHY,3,12,699539200231,15165
veh12,34925,,19.4618,0,CAM_DROP_PHY,7,12,34925,15178
veh12,34937,,19.4698,0,CAM_DROP_PHY,6,12,34937,15186
veh12,699539200313,,19.4978,0,CPM_DROP_PHY,11,12,699539200313,15225
veh12,35007,,19.5178,1,CAM,11,12,35007,-1
veh12,35203,,19.5343,1,CAM,8,12,35203,-1
veh12,35208,,19.5378,1,CAM,3,12,35208,-1
veh12,35240,,19.5541,0,CAM_DROP_PHY,9,12,35240,15320
veh12,699539200902,,19.6113,0,CPM_DROP_PHY,2,12,699539200902,15379
veh12,699539200897,,19.6281,0,CPM_DROP_PHY,10,12,699539200897,15378
veh12,699539200983,,19.6671,0,CPM_DROP_PHY,6,12,699539200983,15455
veh12,699539200989,,19.6816,0,CPM_DROP_PHY,4,12,699539200989,15459
veh12,35704,,19.6881,0,CAM_DROP_PHY,10,12,35704,15475
veh12,699539201034,,19.6943,0,CPM_DROP_PHY,8,12,699539201034,15490
veh12,35881,19.7012,,0,CAM,12,,35881,-1
veh12,35728,,19.7113,0,CAM_DROP_PHY,2,12,35728,15509
veh12,35886,,19.7216,1,CAM,5,12,35886,-1
veh12,35906,,19.7216,1,CAM,4,12,35906,-1
veh12,699539201235,,19.7416,0,CPM_DROP_PHY,5,12,699539201235,15555
veh12,35950,,19.7618,1,CAM,7,12,35950,-1
veh12,35964,,19.7671,0,CAM_DROP_PHY,6,12,35964,15601
veh12,699539201342,,19.7978,0,CPM_DROP_PHY,11,12,699539201342,15647
veh12,699539201499,,19.8281,0,CPM_DROP_PHY,10,12,699539201499,15660
veh12,36215,,19.8343,0,CAM_DROP_PHY,8,12,36215,15690
veh12,36241,,19.8708,0,CAM_DROP_PHY,9,12,36241,15719
veh12,699539201573,,19.8708,0,CPM_DROP_PHY,9,12,699539201573,15719
veh12,699539201623,,19.8978,0,CPM_DROP_PHY,11,12,699539201623,15759
veh12,699539201774,,19.9281,0,CPM_DROP_PHY,10,12,699539201774,15772
veh12,36595,,19.9378,1,CAM,3,12,36595,-1
veh12,699539201975,,19.9956,0,CPM_DROP_PHY,8,12,699539201975,15842
veh12,699539202142,,20.0113,0,CPM_DROP_PHY,2,12,699539202142,15867
veh12,36669,,20.0178,1,CAM,11,12,36669,-1
veh12,36838,,20.0216,0,CAM_DROP_PHY,4,12,36838,15878
veh12,36813,,20.0216,0,CAM_DROP_PHY,5,12,36813,15863
veh12,699539202167,,20.0416,0,CPM_DROP_PHY,5,12,699539202167,15892
veh12,36884,,20.0618,1,CAM,7,12,36884,-1
veh12,36901,,20.0671,1,CAM,6,12,36901,-1
veh12,699539202235,,20.0671,0,CPM_DROP_PHY,6,12,699539202235,15951
veh12,699539202287,,20.0956,0,CPM_DROP_PHY,8,12,699539202287,16009
veh12,36956,,20.0978,0,CAM_DROP_PHY,10,12,36956,15995
veh12,37148,,20.1216,0,CAM_DROP_PHY,4,12,37148,16055
veh12,37163,,20.1356,0,CAM_DROP_PHY,8,12,37163,16073
veh12,37185,,20.1708,0,CAM_DROP_PHY,9,12,37185,16094
veh12,37384,20.2012,,0,CAM,12,,37384,-1
veh12,37245,,20.2116,0,CAM_DROP_PHY,2,12,37245,16137
veh12,37410,,20.2216,0,CAM_DROP_PHY,4,12,37410,16171
veh12,699539202718,,20.2316,0,CPM_DROP_PHY,2,12,699539202718,16137
veh12,699539202928,,20.2956,0,CPM_DROP_PHY,8,12,699539202928,16257
veh12,37759,,20.3116,0,CAM_DROP_PHY,5,12,37759,16281
veh12,37786,,20.3216,0,CAM_DROP_PHY,4,12,37786,16303
veh12,37816,,20.3563,0,CAM_DROP_PHY,7,12,37816,16335
veh12,37829,,20.3671,0,CAM_DROP_PHY,6,12,37829,16343
veh12,699539203158,,20.3671,0,CPM_DROP_PHY,6,12,699539203158,16343
veh12,38058,,20.4356,1,CAM,8,12,38058,-1
veh12,38063,,20.4376,1,CAM,3,12,38063,-1
veh12,699539203386,,20.4376,0,CPM_DROP_PHY,3,12,699539203386,16420
veh12,38093,,20.4708,0,CAM_DROP_PHY,9,12,38093,16453
veh12,699539203437,,20.4816,0,CPM_DROP_PHY,4,12,699539203437,16473
veh12,699539203476,,20.4956,0,CPM_DROP_PHY,8,12,699539203476,16503
veh12,38338,,20.5216,1,CAM,4,12,38338,-1
veh12,699539203666,,20.5316,0,CPM_DROP_PHY,5,12,699539203666,16554
veh12,38427,,20.5978,0,CAM_DROP_PHY,10,12,38427,16610
veh12,699539203760,,20.6031,0,CPM_DROP_PHY,11,12,699539203760,16622
veh12,38449,,20.6031,0,CAM_DROP_PHY,11,12,38449,16622
veh12,38682,,20.6116,1,CAM,5,12,38682,-1
veh12,38444,,20.6116,0,CAM_DROP_PHY,2,12,38444,16625
veh12,699539204006,,20.6178,0,CPM_DROP_PHY,10,12,699539204006,16640
veh12,699539204030,,20.6316,0,CPM_DROP_PHY,5,12,699539204030,16673
veh12,699539204012,,20.6316,0,CPM_DROP_PHY,2,12,699539204012,16625
veh12,38744,,20.6563,0,CAM_DROP_PHY,7,12,38744,16701
veh12,38759,,20.6671,1,CAM,6,12,38759,-1
veh12,38946,20.7012,,0,CAM,12,,38946,-1
veh12,38973,,20.7216,1,CAM,4,12,38973,-1
veh12,38986,,20.7316,0,CAM_DROP_PHY,8,12,38986,16800
veh12,39007,,20.7708,0,CAM_DROP_PHY,9,12,39007,16820
veh12,39450,,20.9116,1,CAM,5,12,39450,-1
veh12,39489,,20.9376,1,CAM,3,12,39489,-1
