messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,19942,45.0523,7.65687,90,15,0
2,2,19996,45.0522,7.65665,90,0,0
2,6,20052,45.0523,7.65706,90,15,0
2,9,20050,45.0523,7.6566,90,15,0
2,10,20079,45.0523,7.65636,270,13.96,2.9
2,12,20101,45.0523,7.6569,270,10.65,2.8
2,11,20098,45.0523,7.65705,270,12,2.4
2,4,20119,45.0531,7.6574,270,30,0
2,5,20207,45.0523,7.65728,90,15,0
2,3,20233,45.0523,7.65768,90,15,0
2,7,20242,45.0523,7.65692,90,15,0
2,10,20279,45.0523,7.65632,270,14.5,2.5
2,12,20301,45.0523,7.65687,270,11.18,2.6
2,11,20298,45.0523,7.65702,270,12.52,2.5
2,4,20319,45.0531,7.65733,270,30,0
2,6,20352,45.0523,7.65712,90,15,0
2,9,20350,45.0523,7.65666,90,15,0
2,10,20479,45.0523,7.65628,270,15.04,2.4
2,12,20501,45.0523,7.65684,270,11.73,2.5
2,11,20498,45.0523,7.65699,270,13.07,2.8
2,5,20507,45.0523,7.65733,90,15,0
2,4,20519,45.0531,7.65725,270,30,0
2,3,20533,45.0523,7.65774,90,15,0
2,7,20542,45.0523,7.65698,90,15,0
2,6,20652,45.0523,7.65717,90,15,0
2,9,20650,45.0523,7.65672,90,15,0
2,10,20679,45.0523,7.65624,270,15.58,2.7
2,12,20701,45.0523,7.65681,270,12.27,2.9
2,11,20698,45.0523,7.65695,270,13.6,2.5
2,4,20719,45.0531,7.65718,270,30,0
2,5,20807,45.0523,7.65739,90,15,0
2,3,20833,45.0523,7.6578,90,15,0
2,7,20842,45.0523,7.65704,90,15,0
2,10,20879,45.0523,7.65621,270,15.99,0
2,11,20898,45.0523,7.65692,270,14.15,2.4
2,12,20901,45.0523,7.65678,270,12.81,2.8
2,4,20919,45.0531,7.6571,270,30,0
2,6,20952,45.0523,7.65723,90,15,0
2,9,20950,45.0523,7.65677,90,15,0
2,2,20996,45.0522,7.65665,90,0,0
2,10,21079,45.0523,7.65617,270,15.99,-0.1
2,11,21098,45.0523,7.65688,270,14.69,2.9
2,12,21101,45.0523,7.65675,270,13.34,2.6
2,5,21107,45.0523,7.65745,90,15,0
2,4,21119,45.0531,7.65703,270,30,0
2,3,21133,45.0523,7.65785,90,15,0
2,7,21142,45.0523,7.65709,90,15,0
2,6,21252,45.0523,7.65729,90,15,0
2,9,21250,45.0523,7.65683,90,15,0
2,10,21279,45.0523,7.65613,270,15.99,-0.5
2,11,21298,45.0523,7.65685,270,15.23,2.5
2,12,21301,45.0523,7.65672,270,13.88,2.7
2,4,21319,45.0531,7.65695,270,30,0
2,5,21407,45.0523,7.6575,90,15,0
2,3,21433,45.0523,7.65791,90,15,0
2,7,21442,45.0523,7.65715,90,15,0
2,12,21501,45.0523,7.65668,270,14.41,2.4
2,11,21498,45.0523,7.65681,270,15.78,2.8
2,4,21519,45.0531,7.65688,270,30,0
2,6,21552,45.0523,7.65734,90,15,0
2,9,21550,45.0523,7.65688,90,15,0
2,10,21579,45.0523,7.65607,270,15.99,0.1
2,11,21698,45.0523,7.65677,270,15.99,-0.2
2,12,21701,45.0523,7.65664,270,14.95,2.5
2,5,21707,45.0523,7.65756,90,15,0
2,4,21719,45.0531,7.6568,270,30,0
2,7,21742,45.0523,7.6572,90,15,0
2,3,21733,45.0523,7.65796,90,15,0
2,3,21833,45.0523,7.65803,79.8,15,0
2,6,21852,45.0523,7.6574,90,15,0
2,9,21850,45.0523,7.65694,90,15,0
2,10,21879,45.0523,7.65601,270,15.99,0.5
2,11,21898,45.0523,7.65673,270,15.99,0.1
2,12,21901,45.0523,7.65661,270,15.49,2.7
2,4,21919,45.0531,7.65673,270,30,0
2,3,21933,45.0523,7.65805,74.4,15,0
2,2,21996,45.0522,7.65665,90,0,0
2,5,22007,45.0523,7.65761,90,15,0
2,7,22042,45.0523,7.65726,90,15,0
2,3,22033,45.0523,7.65807,69,15.11,3.9
2,11,22098,45.0523,7.65669,270,15.99,0
2,12,22101,45.0523,7.65657,270,15.99,0.2
2,4,22119,45.0531,7.65665,270,30,0
2,3,22133,45.0523,7.65808,56.3,15.51,3.9
2,9,22150,45.0523,7.657,90,15,0
2,6,22152,45.0523,7.65745,90,15,0
2,10,22179,45.0523,7.65595,270,15.99,0.3
2,3,22233,45.0523,7.6581,56.3,15.91,3.9
2,12,22301,45.0523,7.65653,270,15.99,0
2,5,22307,45.0523,7.65767,90,15,0
2,4,22319,45.0531,7.65658,270,30,0
2,7,22342,45.0523,7.65732,90,15,0
2,3,22333,45.0523,7.65811,56.3,16.31,3.9
2,11,22398,45.0523,7.65663,270,15.99,-0.3
2,3,22433,45.0523,7.65813,56.3,16.71,3.9
2,9,22450,45.0523,7.65705,90,15,0
2,6,22452,45.0523,7.65751,90,15,0
2,10,22479,45.0523,7.65588,270,15.99,-0.2
2,12,22501,45.0523,7.65649,270,15.99,0
2,4,22519,45.0531,7.6565,270,30,0
2,5,22607,45.0523,7.65773,90,15,0
2,7,22642,45.0523,7.65737,90,15,0
2,3,22633,45.0524,7.65817,56.3,17.51,3.9
2,11,22698,45.0523,7.65657,270,15.99,-0.1
2,12,22701,45.0523,7.65645,270,15.99,0
2,4,22719,45.0531,7.65643,270,30,0
2,9,22750,45.0523,7.65711,90,15,0
2,6,22752,45.0523,7.65757,90,15,0
2,10,22779,45.0523,7.65582,270,15.99,0.2
2,3,22833,45.0524,7.6582,56.3,18.31,3.9
2,5,22907,45.0523,7.65778,90,15,0
2,4,22919,45.0531,7.65635,270,30,0
2,7,22942,45.0523,7.65743,90,15,0
2,12,23001,45.0523,7.65639,270,15.99,0.3
2,2,22996,45.0522,7.65665,90,0,0
2,11,22998,45.0523,7.65651,270,15.99,0.1
2,3,23033,45.0524,7.65824,56.3,19.11,3.9
2,9,23050,45.0523,7.65717,90,15,0
2,6,23052,45.0523,7.65762,90,15,0
2,10,23079,45.0523,7.65576,270,15.99,0.1
2,4,23119,45.0531,7.65628,270,30,0
2,5,23207,45.0523,7.65784,90,15,0
2,7,23242,45.0523,7.65749,90,15,0
2,3,23233,45.0524,7.65828,56.3,19.91,3.9
2,12,23301,45.0523,7.65633,270,15.99,0.1
2,11,23298,45.0523,7.65645,270,15.99,0
2,4,23319,45.0531,7.6562,270,30,0
2,9,23350,45.0523,7.65722,90,15,0
2,6,23352,45.0523,7.65768,90,15,0
2,10,23379,45.0523,7.6557,270,15.99,0.2
2,3,23433,45.0524,7.65833,56.3,20.71,3.9
2,5,23507,45.0523,7.6579,90,15,0
2,4,23519,45.0531,7.65613,270,30,0
2,7,23542,45.0523,7.65754,90,15,0
2,12,23601,45.0523,7.65627,270,15.99,0
2,11,23598,45.0523,7.65639,270,15.99,0.5
2,3,23633,45.0525,7.65837,56.3,21.51,3.9
2,9,23650,45.0523,7.65728,90,15,0
2,6,23652,45.0523,7.65774,90,15,0
2,10,23679,45.0523,7.65564,270,15.99,0.1
2,4,23719,45.0531,7.65605,270,30,0
2,5,23807,45.0523,7.65795,90,15,0
2,3,23833,45.0525,7.6584,34.4,22.31,3.9
2,7,23842,45.0523,7.6576,90,15,0
2,12,23901,45.0523,7.65621,270,15.99,0.2
2,11,23898,45.0523,7.65633,270,15.99,0.2
2,4,23919,45.0531,7.65598,270,30,0
2,3,23933,45.0525,7.6584,12.9,22.71,3.9
2,9,23950,45.0523,7.65733,90,15,0
2,6,23952,45.0523,7.65779,90,15,0
2,10,23979,45.0523,7.65558,270,15.99,0.1
2,2,23996,45.0522,7.65665,90,0,0
2,5,24007,45.0523,7.65804,77.8,15.04,3.9
2,3,24033,45.0525,7.65841,9.4,23.11,3.9
2,5,24107,45.0523,7.65806,72.3,15.43,3.9
2,4,24119,45.0531,7.6559,270,30,0
2,3,24133,45.0525,7.65841,9.4,23.51,3.9
2,7,24142,45.0523,7.65766,90,15,0
2,11,24198,45.0523,7.65627,270,15.99,0
2,5,24207,45.0523,7.65807,66.7,15.83,3.9
2,12,24201,45.0523,7.65615,270,15.99,-0.3
2,3,24233,45.0526,7.65841,9.4,23.91,3.9
2,9,24250,45.0523,7.65739,90,15,0
2,6,24252,45.0523,7.65785,90,15,0
2,10,24279,45.0523,7.65552,270,15.99,-0.2
2,5,24307,45.0523,7.65809,56.3,16.23,3.9
2,4,24319,45.0531,7.65583,270,30,0
2,5,24407,45.0523,7.65811,56.3,16.63,3.9
2,3,24433,45.0526,7.65842,9.4,24.71,3.9
2,7,24442,45.0523,7.65771,90,15,0
2,11,24498,45.0523,7.65621,270,15.99,0.1
2,5,24507,45.0523,7.65812,56.3,17.03,3.9
2,12,24501,45.0523,7.65609,270,15.99,-0.1
2,4,24519,45.0531,7.65575,270,29.93,-1.3
2,9,24550,45.0523,7.65745,90,15,0
2,6,24552,45.0523,7.65791,90,15,0
2,10,24579,45.0523,7.65546,270,15.99,0.3
2,5,24607,45.0523,7.65814,56.3,17.43,3.9
2,3,24633,45.0527,7.65843,9.4,25.51,3.9
2,4,24719,45.0531,7.65568,270,29.65,-1.3
2,7,24742,45.0523,7.65777,90,15,0
2,11,24798,45.0523,7.65615,270,15.99,0.4
2,5,24807,45.0524,7.65818,56.3,18.23,3.9
2,12,24801,45.0523,7.65603,270,15.99,0
2,3,24833,45.0527,7.65844,9.4,26.31,3.9
2,6,24852,45.0523,7.65796,90,15,0
2,9,24850,45.0523,7.6575,90,15,0
2,10,24879,45.0523,7.6554,270,15.99,0.1
2,4,24919,45.0531,7.6556,270,30,0
2,6,24952,45.0523,7.65803,80.6,15,0
2,2,24996,45.0522,7.65665,90,0,0
2,5,25007,45.0524,7.65822,56.3,19.03,3.9
2,3,25033,45.0527,7.65845,7.1,27.11,3.9
2,7,25042,45.0523,7.65782,90,15,0
2,6,25052,45.0523,7.65805,75.2,15.19,3.9
2,11,25098,45.0523,7.65609,270,15.99,-0.3
2,12,25101,45.0523,7.65597,270,15.99,-0.2
2,4,25119,45.0531,7.65553,270,30,0
2,3,25133,45.0528,7.65844,355.6,27.51,3.9
2,6,25152,45.0523,7.65806,69.6,15.59,3.9
2,9,25150,45.0523,7.65756,90,15,0
2,10,25179,45.0523,7.65534,270,15.99,0
2,5,25207,45.0524,7.65826,56.3,19.83,3.9
2,3,25233,45.0528,7.65843,348.7,27.91,3.9
2,6,25252,45.0523,7.65808,56.3,15.99,3.9
2,4,25319,45.0531,7.65545,270,30,0
2,3,25333,45.0528,7.65843,348.7,28.31,3.9
2,7,25342,45.0523,7.65788,90,15,0
2,6,25352,45.0523,7.6581,56.3,16.39,3.9
2,11,25398,45.0523,7.65603,270,15.99,-0.5
2,5,25407,45.0524,7.6583,56.3,20.63,3.9
2,12,25401,45.0523,7.65591,270,15.99,0
2,3,25433,45.0528,7.65842,348.7,28.71,3.9
2,6,25452,45.0523,7.65811,56.3,16.79,3.9
2,9,25450,45.0523,7.65762,90,15,0
2,10,25479,45.0523,7.65528,270,15.99,0
2,4,25519,45.0531,7.65538,270,30,0
2,3,25533,45.0529,7.65841,348.7,29.11,3.9
2,6,25552,45.0523,7.65813,56.3,17.19,3.9
2,5,25607,45.0524,7.65834,56.3,21.43,3.9
2,7,25642,45.0523,7.65794,90,15,0
2,6,25652,45.0523,7.65815,56.3,17.59,3.9
2,11,25698,45.0523,7.65597,270,15.99,-0.3
2,12,25701,45.0523,7.65585,270,15.99,-0.1
2,4,25719,45.0531,7.6553,270,30,0
2,3,25733,45.0529,7.6584,348.7,29.91,3.9
2,9,25750,45.0523,7.65767,90,15,0
2,10,25779,45.0523,7.65522,270,15.99,0
2,5,25807,45.0525,7.65839,56.3,22.23,3.9
2,6,25852,45.0524,7.65819,56.3,18.39,3.9
2,5,25907,45.0525,7.6584,37.9,22.63,3.9
2,4,25919,45.0531,7.65523,270,30,0
2,3,25933,45.053,7.65838,348.2,30,0
2,7,25942,45.0523,7.65804,76.9,15,0
2,2,25996,45.0522,7.65665,90,0,0
2,11,25998,45.0523,7.65591,270,15.99,0.2
2,12,26001,45.0523,7.65579,270,15.99,0.1
2,5,26007,45.0525,7.6584,15.7,23.03,3.9
2,3,26033,45.053,7.65835,320.5,30,0
2,6,26052,45.0524,7.65823,56.3,19.19,3.9
2,9,26050,45.0523,7.65773,90,15,0
2,7,26042,45.0523,7.65806,71.5,15.15,3.9
2,10,26079,45.0523,7.65516,270,15.99,0
2,5,26107,45.0525,7.6584,9.4,23.43,3.9
2,4,26119,45.0531,7.65515,270,30,0
2,3,26133,45.053,7.65832,303,30,0
2,7,26142,45.0523,7.65807,66,15.55,3.9
2,5,26207,45.0525,7.65841,9.4,23.83,3.9
2,3,26233,45.053,7.65828,303,30,0
2,6,26252,45.0524,7.65827,56.3,19.99,3.9
2,7,26242,45.0523,7.65809,56.3,15.95,3.9
2,12,26301,45.0523,7.65573,270,15.99,0.1
2,5,26307,45.0526,7.65841,9.4,24.23,3.9
2,11,26298,45.0523,7.65585,270,15.99,0.3
2,4,26319,45.0531,7.65508,270,30,0
2,3,26333,45.053,7.65825,303,30,0
2,9,26350,45.0523,7.65779,90,15,0
2,7,26342,45.0523,7.65811,56.3,16.35,3.9
2,10,26379,45.0523,7.6551,270,15.99,0
2,2,26396,45.0522,7.65665,90,0.95,5
2,5,26407,45.0526,7.65842,9.4,24.63,3.9
2,3,26433,45.053,7.65822,303,30,0
2,6,26452,45.0524,7.65831,56.3,20.79,3.9
2,7,26442,45.0523,7.65812,56.3,16.75,3.9
2,2,26496,45.0522,7.65665,90,1.45,5
2,4,26519,45.0531,7.655,270,30,0
2,3,26533,45.0531,7.65819,303,30,0
2,7,26542,45.0523,7.65814,56.3,17.15,3.9
2,2,26596,45.0522,7.65665,90,1.95,5
2,12,26601,45.0523,7.65567,270,15.99,0
2,11,26598,45.0523,7.65579,270,15.99,-0.2
2,5,26607,45.0526,7.65843,9.4,25.43,3.9
2,9,26650,45.0523,7.65784,90,15,0
2,7,26642,45.0523,7.65816,56.3,17.55,3.9
2,6,26652,45.0524,7.65835,56.3,21.59,3.9
2,10,26679,45.0523,7.65504,270,15.99,-0.3
2,2,26696,45.0522,7.65665,90,2.44,4.9
2,4,26719,45.0531,7.65492,270,30,0
2,3,26733,45.0531,7.65812,303,30,0
2,7,26742,45.0524,7.65818,56.3,17.95,3.9
2,5,26807,45.0527,7.65844,9.4,26.23,3.9
2,2,26796,45.0522,7.65666,90,2.94,4.9
2,6,26852,45.0525,7.65839,49.6,22.39,3.9
2,11,26898,45.0523,7.65573,270,15.99,-0.3
2,12,26901,45.0523,7.65561,270,15.99,-0.1
2,2,26896,45.0522,7.65666,90,3.44,4.9
2,4,26919,45.0531,7.65485,270,30,0
2,3,26933,45.0531,7.65806,303,30,0
2,9,26950,45.0523,7.6579,90,15,0
2,7,26942,45.0524,7.65822,56.3,18.75,3.9
2,6,26952,45.0525,7.6584,27.7,22.79,3.9
2,10,26979,45.0523,7.65498,270,15.99,0
2,5,27007,45.0527,7.65845,9.4,27.03,3.9
2,2,26996,45.0522,7.65667,90,3.94,4.9
2,4,27019,45.0531,7.65476,258.3,30,0
2,6,27052,45.0525,7.6584,9.4,23.19,3.9
2,4,27119,45.0531,7.65473,247.6,30,0
2,3,27133,45.0532,7.65794,291,30,0
2,7,27142,45.0524,7.65826,56.3,19.55,3.9
2,6,27152,45.0525,7.65841,9.4,23.59,3.9
2,11,27198,45.0523,7.65567,270,15.99,0
2,5,27207,45.0528,7.65844,355.4,27.83,3.9
2,12,27201,45.0523,7.65555,270,15.99,-0.4
2,2,27196,45.0522,7.65668,90,4.94,4.9
2,4,27219,45.0531,7.6547,236.9,30,0
2,3,27233,45.0531,7.6579,280.3,30,0
2,6,27252,45.0526,7.65841,9.4,23.99,3.9
2,9,27250,45.0523,7.65795,90,15,0
2,10,27279,45.0523,7.65492,270,15.99,0
2,5,27307,45.0528,7.65843,348.7,28.23,3.9
2,4,27319,45.0531,7.65467,236.9,30,0
2,3,27333,45.0531,7.65786,270,30,0
2,7,27342,45.0524,7.6583,56.3,20.35,3.9
2,6,27352,45.0526,7.65842,9.4,24.39,3.9
2,5,27407,45.0528,7.65843,348.7,28.63,3.9
2,2,27396,45.0522,7.65669,90,5.94,4.9
2,4,27419,45.053,7.65464,236.9,30,0
2,3,27433,45.0531,7.65783,270,30,0
2,9,27450,45.0523,7.65804,77.4,15,0
2,5,27507,45.0528,7.65842,348.7,29.03,3.9
2,12,27501,45.0523,7.65549,270,15.99,0
2,11,27498,45.0523,7.65561,270,15.99,0
2,4,27519,45.053,7.65461,236.9,30,0
2,3,27533,45.0531,7.65779,270,30,0
2,7,27542,45.0524,7.65834,56.3,21.15,3.9
2,6,27552,45.0526,7.65842,9.4,25.19,3.9
2,9,27550,45.0523,7.65806,71.9,15,0
2,10,27579,45.0523,7.65486,270,15.99,-0.1
2,2,27596,45.0522,7.65671,90,6.94,4.9
2,5,27607,45.0529,7.65841,348.7,29.43,3.9
2,3,27633,45.0531,7.65775,270,30,0
2,9,27650,45.0523,7.65807,66.6,15,0
2,4,27719,45.053,7.65454,236.9,30,0
2,3,27733,45.0531,7.65771,270,30,0
2,7,27742,45.0525,7.65839,56.3,21.95,3.9
2,6,27752,45.0527,7.65843,9.4,25.99,3.9
2,9,27750,45.0523,7.65809,56.3,15,0
2,10,27779,45.0523,7.65482,282.1,15.99,0.3
2,2,27796,45.0522,7.65673,90,7.94,4.9
2,12,27801,45.0523,7.65543,270,15.99,-0.4
2,11,27798,45.0523,7.65555,270,15.99,-0.1
2,5,27807,45.0529,7.6584,348.7,30,0
2,7,27842,45.0525,7.6584,40.6,22.35,3.9
2,9,27850,45.0523,7.6581,56.3,15,0
2,10,27879,45.0523,7.6548,291.4,15.99,0.4
2,2,27896,45.0522,7.65674,90,8.44,5
2,4,27919,45.053,7.65448,236.9,30,0
2,3,27933,45.0531,7.65764,270,30,0
2,7,27942,45.0525,7.6584,18.5,22.75,3.9
2,6,27952,45.0527,7.65844,9.4,26.79,3.9
2,9,27950,45.0523,7.65812,56.3,15,0
2,2,27996,45.0522,7.65675,90,8.94,5
2,5,28007,45.053,7.65838,346.1,30,0
2,7,28042,45.0525,7.6584,9.4,23.15,3.9
2,9,28050,45.0523,7.65813,56.3,15.19,3.9
2,10,27979,45.0523,7.65479,303.6,15.99,0.2
2,10,28079,45.0523,7.65477,303.6,15.99,0
2,2,28096,45.0522,7.65676,90,9.44,5
2,11,28098,45.0523,7.65549,270,15.99,0
2,5,28107,45.053,7.65834,318.2,30,0
2,4,28119,45.0529,7.65442,236.9,30,0
2,3,28133,45.0531,7.65756,270,30,0
2,7,28142,45.0525,7.65841,9.4,23.55,3.9
2,6,28152,45.0528,7.65845,1.9,27.59,3.9
2,10,28179,45.0523,7.65476,303.6,15.99,0.1
2,2,28196,45.0522,7.65677,90,9.95,5
2,5,28207,45.053,7.65831,303,30,0
2,4,28219,45.0529,7.6544,215.7,30,0
2,7,28242,45.0526,7.65841,9.4,23.95,3.9
2,6,28252,45.0528,7.65844,350.2,27.99,3.9
2,9,28250,45.0524,7.65817,56.3,15.99,3.9
2,10,28279,45.0523,7.65474,303.6,15.99,0.1
2,2,28296,45.0522,7.65678,90,10.45,5
2,5,28307,45.053,7.65828,303,30,0
2,4,28319,45.0529,7.6544,191.2,30,0
2,3,28333,45.0531,7.65749,270,30,0
2,7,28342,45.0526,7.65842,9.4,24.35,3.9
2,6,28352,45.0528,7.65843,348.7,28.39,3.9
2,10,28379,45.0523,7.65473,303.6,15.99,-0.3
2,11,28398,45.0523,7.65543,270,15.99,0
2,2,28396,45.0522,7.6568,90,10.95,5
2,5,28407,45.053,7.65825,303,30,0
2,4,28419,45.0529,7.65439,191.2,30,0
2,6,28452,45.0528,7.65842,348.7,28.79,3.9
2,9,28450,45.0524,7.6582,56.3,16.79,3.9
2,10,28479,45.0523,7.65471,303.6,15.99,0.2
2,2,28496,45.0522,7.65681,90,11.45,5
2,5,28507,45.053,7.65822,303,30,0
2,4,28519,45.0528,7.65438,191.2,30,0
2,3,28533,45.0531,7.65741,270,30,0
2,7,28542,45.0526,7.65843,9.4,25.15,3.9
2,6,28552,45.0529,7.65842,348.7,29.19,3.9
2,2,28596,45.0522,7.65683,90,11.95,5
2,4,28619,45.0528,7.65438,191.2,30,0
2,9,28650,45.0524,7.65824,56.3,17.59,3.9
2,6,28652,45.0529,7.65841,348.7,29.59,3.9
2,11,28698,45.0523,7.65537,270,15.99,0
2,12,28701,45.0523,7.65525,270,15.99,0.3
2,2,28696,45.0522,7.65684,90,12.45,5
2,5,28707,45.0531,7.65815,303,30,0
2,4,28719,45.0528,7.65437,191.2,30,0
2,3,28733,45.0531,7.65734,270,30,0
2,7,28742,45.0527,7.65844,9.4,25.95,3.9
2,10,28779,45.0524,7.65466,303.6,15.99,0
2,2,28796,45.0522,7.65686,90,12.95,5
2,9,28850,45.0524,7.65828,56.3,18.39,3.9
2,6,28852,45.0529,7.65839,348.7,30,0
2,2,28896,45.0522,7.65687,90,13.45,5
2,5,28907,45.0531,7.65809,303,30,0
2,4,28919,45.0527,7.65436,191.2,30,0
2,3,28933,45.0531,7.65726,270,30,0
2,7,28942,45.0527,7.65845,9.4,26.75,3.9
2,11,28998,45.0523,7.65531,270,15.99,-0.2
2,12,29001,45.0523,7.65519,270,15.99,-0.2
2,2,28996,45.0522,7.65689,90,13.95,5
2,9,29050,45.0524,7.65831,56.3,19.19,3.9
2,6,29052,45.053,7.65836,334.3,30,0
2,10,29079,45.0524,7.65459,303.6,16.53,2.7
2,2,29096,45.0522,7.65691,90,14.45,5
2,5,29107,45.0531,7.65802,303,30,0
2,4,29119,45.0527,7.65436,179.5,30,0
2,3,29133,45.0531,7.65719,270,30,0
2,7,29142,45.0528,7.65844,358,27.55,3.9
2,6,29152,45.053,7.65833,306.2,30,0
2,2,29196,45.0522,7.65693,90,14.95,5
2,5,29207,45.0532,7.65794,290.1,30,0
2,4,29219,45.0526,7.65436,170.5,30,0
2,7,29242,45.0528,7.65844,348.7,27.95,3.9
2,9,29250,45.0524,7.65836,56.3,19.99,3.9
2,6,29252,45.053,7.6583,303,30,0
2,10,29279,45.0524,7.65455,303.6,17.06,2.8
2,11,29298,45.0523,7.65525,270,15.99,0
2,12,29301,45.0523,7.65513,270,15.99,0
2,2,29296,45.0522,7.65695,90,15.45,5
2,5,29307,45.0531,7.6579,279.4,30,0
2,3,29333,45.0531,7.65711,270,30,0
2,7,29342,45.0528,7.65843,348.7,28.35,3.9
2,6,29352,45.053,7.65827,303,30,0
2,2,29396,45.0522,7.65697,90,15.95,5
2,5,29407,45.0531,7.65786,270,30,0
2,4,29319,45.0526,7.65437,170.5,30,0
2,4,29419,45.0526,7.65438,170.5,30,0
2,7,29442,45.0528,7.65842,348.7,28.75,3.9
2,9,29450,45.0525,7.65839,51.8,20.79,3.9
2,6,29452,45.053,7.65823,303,30,0
2,10,29479,45.0524,7.65452,303.6,17.5,-7
2,2,29496,45.0522,7.65699,90,16.45,5
2,5,29507,45.0531,7.65782,270,30,0
2,4,29519,45.0526,7.65438,170.5,30,0
2,3,29533,45.0531,7.65704,270,30,0
2,7,29542,45.0529,7.65841,348.7,29.15,3.9
2,9,29550,45.0525,7.6584,31.6,21.19,3.9
2,10,29579,45.0524,7.6545,303.6,16.8,-7
2,11,29598,45.0523,7.65519,270,15.99,0.1
2,2,29596,45.0522,7.65701,90,16.95,5
2,5,29607,45.0531,7.65779,270,30,0
2,12,29601,45.0523,7.65507,270,15.99,-0.3
2,9,29650,45.0525,7.6584,11.4,21.59,3.9
2,6,29652,45.0531,7.65817,303,30,0
2,10,29679,45.0524,7.65448,303.6,16.1,-7
2,2,29696,45.0522,7.65703,90,17.45,5
2,5,29707,45.0531,7.65775,270,30,0
2,4,29719,45.0525,7.6544,170.5,30,0
2,3,29733,45.0531,7.65696,270,30,0
2,7,29742,45.0529,7.6584,348.7,29.85,0
2,9,29750,45.0525,7.65841,9.4,21.99,3.9
2,10,29779,45.0524,7.65447,303.6,15.4,-7
2,2,29796,45.0522,7.65705,90,17.95,5
2,9,29850,45.0525,7.65841,9.4,22.39,3.9
2,6,29852,45.0531,7.65811,303,30,0
2,10,29879,45.0524,7.65446,307.7,14.7,-7
2,2,29896,45.0522,7.65707,90,18.45,5
2,11,29898,45.0523,7.65513,270,15.99,0.2
2,5,29907,45.0531,7.65767,270,30,0
2,12,29901,45.0523,7.65501,270,15.99,0.1
2,4,29919,45.0525,7.65441,170.5,30,0
2,3,29933,45.0531,7.65689,270,30,0
2,7,29942,45.053,7.65838,348.7,29.85,0
2,9,29950,45.0526,7.65841,9.4,22.79,3.9
2,10,29979,45.0524,7.65445,321.1,14,-7
2,2,29996,45.0522,7.6571,90,18.95,5
2,7,30042,45.053,7.65835,326.3,29.85,0
2,6,30052,45.0531,7.65804,303,30,0
2,10,30079,45.0525,7.65445,334.6,13.3,-7
2,2,30096,45.0522,7.65712,90,19.45,5
2,5,30107,45.0531,7.6576,270,30,0
2,3,30133,45.0531,7.65681,270,30,0
2,4,30119,45.0524,7.65444,158.1,30,0
2,7,30142,45.053,7.65832,303,29.85,0
2,9,30150,45.0526,7.65842,9.4,23.59,3.9
2,10,30179,45.0525,7.65445,346.7,12.6,-7
2,2,30196,45.0522,7.65715,90,19.95,5
2,11,30198,45.0523,7.65507,270,15.99,-0.1
2,12,30201,45.0523,7.65495,270,15.43,-7
2,4,30219,45.0524,7.65447,129.1,30,0
2,7,30242,45.053,7.65829,303,29.85,0
2,6,30252,45.0531,7.65792,285.4,30,0
2,10,30279,45.0525,7.65444,350.5,11.9,-7
2,2,30296,45.0522,7.65717,90,20.45,5
2,5,30307,45.0531,7.65752,270,30,0
2,12,30301,45.0523,7.65493,270,14.73,-7
2,4,30319,45.0524,7.6545,123.6,30,0
2,3,30333,45.0531,7.65674,270,30,0
2,7,30342,45.053,7.65826,303,29.85,0
2,9,30350,45.0526,7.65843,9.4,24.39,3.9
2,6,30352,45.0531,7.65788,270,30,0
2,10,30379,45.0525,7.65444,350.5,11.2,-7
2,2,30396,45.0522,7.6572,90,20.95,5
2,12,30401,45.0523,7.65491,270,14.03,-7
2,4,30419,45.0524,7.65453,123.6,30,0
2,7,30442,45.053,7.65823,303,29.85,0
2,6,30452,45.0531,7.65784,270,30,0
2,10,30479,45.0525,7.65444,350.5,10.5,-7
2,2,30496,45.0522,7.65722,90,21.45,5
2,5,30507,45.0531,7.65745,270,30,0
2,11,30498,45.0523,7.65501,270,15.64,-1.9
2,12,30501,45.0523,7.65489,270,13.33,-7
2,4,30519,45.0524,7.65456,123.6,30,0
2,3,30533,45.0531,7.65666,270,30,0
2,7,30542,45.0531,7.65819,303,29.85,0
2,9,30550,45.0527,7.65844,9.4,25.19,3.9
2,6,30552,45.0531,7.65781,270,30,0
2,10,30579,45.0525,7.65444,350.5,9.8,-7
2,2,30596,45.0522,7.65725,90,21.95,5
2,12,30601,45.0523,7.65488,270,12.63,-7
2,4,30619,45.0523,7.6546,123.6,30,0
2,6,30652,45.0531,7.65777,270,30,0
2,10,30679,45.0525,7.65443,350.5,9.1,-7
2,5,30707,45.0531,7.65737,270,30,0
2,2,30696,45.0522,7.65728,90,22.45,5
2,12,30701,45.0523,7.65486,270,11.93,-7
2,3,30733,45.0531,7.65659,270,30,0
2,7,30742,45.0531,7.65813,303,29.85,0
2,9,30750,45.0527,7.65845,9.4,25.99,3.9
2,6,30752,45.0531,7.65773,270,30,0
2,10,30779,45.0525,7.65443,350.5,8.4,-7
2,2,30796,45.0522,7.65731,90,22.95,5
2,11,30798,45.0523,7.65495,270,15.05,-1.9
2,12,30801,45.0523,7.65481,276,11.23,-7
2,4,30819,45.0523,7.65466,123.6,29.86,-1.3
2,9,30850,45.0528,7.65845,0.6,26.39,3.9
