time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
23.3858,veh4,drop_decision_no_action,10,23379,24495,-1,-1,-1,-1,-1
23.4506,veh4,drop_decision_no_action,3,23433,24536,-1,-1,-1,-1,-1
23.4626,veh4,drop_decision_no_action,12,23451,24548,-1,-1,-1,-1,-1
23.5116,veh4,drop_decision_no_action,11,23493,24585,-1,-1,-1,-1,-1
23.5128,veh4,drop_decision_no_action,5,23507,24591,-1,-1,-1,-1,-1
23.5433,veh4,drop_decision_no_action,7,23542,24632,-1,-1,-1,-1,-1
23.6026,veh4,drop_decision_no_action,12,23601,24673,-1,-1,-1,-1,-1
23.6121,veh4,drop_decision_no_action,11,23598,24672,-1,-1,-1,-1,-1
23.6468,veh4,drop_decision_no_action,8,23631,24707,-1,-1,-1,-1,-1
23.6506,veh4,drop_decision_no_action,3,23633,24711,-1,-1,-1,-1,-1
23.6531,veh4,drop_decision_no_action,9,23650,24726,-1,-1,-1,-1,-1
23.6698,veh4,drop_decision_no_action,6,23652,24728,-1,-1,-1,-1,-1
23.6858,veh4,drop_decision_no_action,10,23679,24764,-1,-1,-1,-1,-1
23.8128,veh4,drop_decision_no_action,5,23807,24852,-1,-1,-1,-1,-1
23.8376,veh4,drop_decision_no_action,7,23835,24877,-1,-1,-1,-1,-1
23.8463,veh4,drop_decision_no_action,3,23833,24876,-1,-1,-1,-1,-1
23.8576,veh4,drop_decision_no_action,7,23842,24884,-1,-1,-1,-1,-1
23.9026,veh4,drop_decision_no_action,12,23901,24935,-1,-1,-1,-1,-1
23.9121,veh4,drop_decision_no_action,11,23898,24934,-1,-1,-1,-1,-1
23.9463,veh4,drop_decision_no_action,3,23933,24987,-1,-1,-1,-1,-1
23.9468,veh4,drop_decision_no_action,8,23931,24980,-1,-1,-1,-1,-1
23.9531,veh4,drop_decision_no_action,9,23950,25003,-1,-1,-1,-1,-1
23.9698,veh4,drop_decision_no_action,6,23952,25005,-1,-1,-1,-1,-1
24.0088,veh4,drop_decision_no_action,2,23996,25060,-1,-1,-1,-1,-1
24.0128,veh4,drop_decision_no_action,5,24007,25067,-1,-1,-1,-1,-1
24.0288,veh4,drop_decision_no_action,2,24010,25072,-1,-1,-1,-1,-1
24.0463,veh4,drop_decision_no_action,3,24033,25101,-1,-1,-1,-1,-1
24.0858,veh4,drop_decision_no_action,10,23979,25043,-1,-1,-1,-1,-1
24.1128,veh4,drop_decision_no_action,5,24107,25153,-1,-1,-1,-1,-1
24.1328,veh4,drop_decision_no_action,5,24122,25167,-1,-1,-1,-1,-1
24.1463,veh4,drop_decision_no_action,3,24133,25189,-1,-1,-1,-1,-1
24.1576,veh4,drop_decision_no_action,7,24142,25194,-1,-1,-1,-1,-1
24.1698,veh4,drop_decision_no_action,6,24161,25221,-1,-1,-1,-1,-1
24.2011,veh4,drop_decision_no_action,8,24186,25249,-1,-1,-1,-1,-1
24.2103,veh4,drop_decision_no_action,11,24198,25262,-1,-1,-1,-1,-1
24.2128,veh4,drop_decision_no_action,5,24207,25274,-1,-1,-1,-1,-1
24.2188,veh4,drop_decision_no_action,12,24201,25266,-1,-1,-1,-1,-1
24.2411,veh4,drop_decision_no_action,8,24231,25309,-1,-1,-1,-1,-1
24.2463,veh4,drop_decision_no_action,3,24233,25313,-1,-1,-1,-1,-1
24.2463,veh4,drop_decision_no_action,3,24235,25313,-1,-1,-1,-1,-1
24.2696,veh4,drop_decision_no_action,9,24250,25333,-1,-1,-1,-1,-1
24.2698,veh4,drop_decision_no_action,6,24252,25334,-1,-1,-1,-1,-1
24.2731,veh4,drop_decision_no_action,9,24262,25348,-1,-1,-1,-1,-1
24.2963,veh4,drop_decision_no_action,10,24279,25373,-1,-1,-1,-1,-1
24.3173,veh4,drop_decision_no_action,5,24307,25399,-1,-1,-1,-1,-1
24.4173,veh4,drop_decision_no_action,5,24407,25471,-1,-1,-1,-1,-1
24.4463,veh4,drop_decision_no_action,3,24433,25495,-1,-1,-1,-1,-1
24.4576,veh4,drop_decision_no_action,7,24442,25501,-1,-1,-1,-1,-1
24.4653,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
24.4706,veh4,drop_decision_no_action,12,24451,25509,-1,-1,-1,-1,-1
24.5103,veh4,drop_decision_no_action,11,24493,25552,-1,-1,-1,-1,-1
24.5103,veh4,drop_decision_no_action,11,24498,25552,-1,-1,-1,-1,-1
24.5188,veh4,drop_decision_no_action,12,24501,25559,-1,-1,-1,-1,-1
24.5411,veh4,drop_decision_no_action,8,24531,25602,-1,-1,-1,-1,-1
24.5588,veh4,drop_decision_no_action,9,24550,25626,-1,-1,-1,-1,-1
24.5698,veh4,drop_decision_no_action,6,24552,25627,-1,-1,-1,-1,-1
24.5963,veh4,drop_decision_no_action,10,24579,25657,-1,-1,-1,-1,-1
24.6463,veh4,drop_decision_no_action,3,24633,25702,-1,-1,-1,-1,-1
24.7173,veh4,drop_decision_no_action,5,24607,25678,-1,-1,-1,-1,-1
24.7173,veh4,crash_mode_forced_speed,5,24607,25678,-1,-1,-1,-1,30
24.7466,veh4,drop_decision_no_action,7,24742,25778,-1,-1,-1,-1,-1
24.8103,veh4,drop_decision_no_action,11,24798,25819,-1,-1,-1,-1,-1
24.8173,veh4,drop_decision_no_action,5,24807,25824,-1,-1,-1,-1,-1
24.8188,veh4,drop_decision_no_action,12,24801,25821,-1,-1,-1,-1,-1
24.8411,veh4,drop_decision_no_action,8,24831,25859,-1,-1,-1,-1,-1
24.8463,veh4,drop_decision_no_action,3,24833,25861,-1,-1,-1,-1,-1
24.8466,veh4,drop_decision_no_action,7,24835,25862,-1,-1,-1,-1,-1
24.8583,veh4,drop_decision_no_action,6,24852,25888,-1,-1,-1,-1,-1
24.8678,veh4,drop_decision_no_action,9,24850,25886,-1,-1,-1,-1,-1
24.8963,veh4,drop_decision_no_action,10,24879,25927,-1,-1,-1,-1,-1
24.9163,veh4,drop_decision_no_action,10,24908,25949,-1,-1,-1,-1,-1
24.9583,veh4,drop_decision_no_action,6,24952,25990,-1,-1,-1,-1,-1
25.0078,veh4,drop_decision_no_action,2,24996,26022,-1,-1,-1,-1,-1
25.0173,veh4,drop_decision_no_action,5,25007,26029,-1,-1,-1,-1,-1
25.0278,veh4,drop_decision_no_action,2,25010,26037,-1,-1,-1,-1,-1
25.0463,veh4,drop_decision_no_action,3,25033,26063,-1,-1,-1,-1,-1
25.0466,veh4,drop_decision_no_action,7,25042,26073,-1,-1,-1,-1,-1
25.0583,veh4,drop_decision_no_action,6,25052,26086,-1,-1,-1,-1,-1
25.1103,veh4,drop_decision_no_action,11,25098,26128,-1,-1,-1,-1,-1
25.1188,veh4,drop_decision_no_action,12,25101,26131,-1,-1,-1,-1,-1
25.1373,veh4,drop_decision_no_action,5,25122,26152,-1,-1,-1,-1,-1
25.1398,veh4,drop_decision_no_action,3,25133,26169,-1,-1,-1,-1,-1
25.1411,veh4,drop_decision_no_action,8,25131,26166,-1,-1,-1,-1,-1
25.1583,veh4,drop_decision_no_action,6,25152,26205,-1,-1,-1,-1,-1
25.1783,veh4,drop_decision_no_action,6,25161,26216,-1,-1,-1,-1,-1
25.1878,veh4,drop_decision_no_action,9,25150,26204,-1,-1,-1,-1,-1
25.1986,veh4,drop_decision_no_action,10,25179,26245,-1,-1,-1,-1,-1
25.2011,veh4,drop_decision_no_action,8,25186,26252,-1,-1,-1,-1,-1
25.2173,veh4,drop_decision_no_action,5,25207,26282,-1,-1,-1,-1,-1
25.2398,veh4,drop_decision_no_action,3,25233,26305,-1,-1,-1,-1,-1
25.2398,veh4,drop_decision_no_action,3,25235,26305,-1,-1,-1,-1,-1
25.2583,veh4,drop_decision_no_action,6,25252,26324,-1,-1,-1,-1,-1
25.2878,veh4,drop_decision_no_action,9,25262,26336,-1,-1,-1,-1,-1
25.3398,veh4,drop_decision_no_action,3,25333,26390,-1,-1,-1,-1,-1
25.3466,veh4,drop_decision_no_action,7,25342,26404,-1,-1,-1,-1,-1
25.3583,veh4,drop_decision_no_action,6,25352,26416,-1,-1,-1,-1,-1
25.4103,veh4,drop_decision_no_action,11,25398,26454,-1,-1,-1,-1,-1
25.4173,veh4,drop_decision_no_action,5,25407,26460,-1,-1,-1,-1,-1
25.4188,veh4,drop_decision_no_action,12,25401,26457,-1,-1,-1,-1,-1
25.4398,veh4,drop_decision_no_action,3,25433,26497,-1,-1,-1,-1,-1
25.4411,veh4,drop_decision_no_action,8,25431,26495,-1,-1,-1,-1,-1
25.4543,veh4,drop_decision_no_action,12,25451,26523,-1,-1,-1,-1,-1
25.4583,veh4,drop_decision_no_action,6,25452,26524,-1,-1,-1,-1,-1
25.4878,veh4,drop_decision_no_action,9,25450,26522,-1,-1,-1,-1,-1
25.4986,veh4,drop_decision_no_action,10,25479,26559,-1,-1,-1,-1,-1
25.5221,veh4,drop_decision_no_action,11,25493,26570,-1,-1,-1,-1,-1
25.5398,veh4,drop_decision_no_action,3,25533,26612,-1,-1,-1,-1,-1
25.5583,veh4,drop_decision_no_action,6,25552,26633,-1,-1,-1,-1,-1
25.6146,veh4,drop_decision_no_action,5,25607,26672,-1,-1,-1,-1,-1
25.6466,veh4,drop_decision_no_action,7,25642,26701,-1,-1,-1,-1,-1
25.6583,veh4,drop_decision_no_action,6,25652,26712,-1,-1,-1,-1,-1
25.7103,veh4,drop_decision_no_action,11,25698,26748,-1,-1,-1,-1,-1
25.7143,veh4,drop_decision_no_action,12,25701,26750,-1,-1,-1,-1,-1
25.7398,veh4,drop_decision_no_action,3,25733,26790,-1,-1,-1,-1,-1
25.7558,veh4,drop_decision_no_action,8,25731,26787,-1,-1,-1,-1,-1
25.7878,veh4,drop_decision_no_action,9,25750,26812,-1,-1,-1,-1,-1
25.7891,veh4,drop_decision_no_action,10,25779,26838,-1,-1,-1,-1,-1
25.8146,veh4,drop_decision_no_action,5,25807,26862,-1,-1,-1,-1,-1
25.8413,veh4,drop_decision_no_action,7,25835,26889,-1,-1,-1,-1,-1
25.8526,veh4,drop_decision_no_action,6,25852,26904,-1,-1,-1,-1,-1
25.9091,veh4,drop_decision_no_action,10,25908,26943,-1,-1,-1,-1,-1
25.9146,veh4,drop_decision_no_action,5,25907,26942,-1,-1,-1,-1,-1
25.9381,veh4,drop_decision_no_action,3,25933,26979,-1,-1,-1,-1,-1
25.9613,veh4,drop_decision_no_action,7,25942,26992,-1,-1,-1,-1,-1
25.9998,veh4,drop_decision_no_action,2,25996,27033,-1,-1,-1,-1,-1
26.0103,veh4,drop_decision_no_action,11,25998,27035,-1,-1,-1,-1,-1
26.0143,veh4,drop_decision_no_action,12,26001,27040,-1,-1,-1,-1,-1
26.0146,veh4,drop_decision_no_action,5,26007,27044,-1,-1,-1,-1,-1
26.0198,veh4,drop_decision_no_action,2,26010,27053,-1,-1,-1,-1,-1
26.0381,veh4,drop_decision_no_action,3,26033,27093,-1,-1,-1,-1,-1
26.0498,veh4,drop_decision_no_action,8,26031,27091,-1,-1,-1,-1,-1
26.0526,veh4,drop_decision_no_action,6,26052,27115,-1,-1,-1,-1,-1
26.0613,veh4,drop_decision_no_action,7,26042,27103,-1,-1,-1,-1,-1
26.0631,veh4,drop_decision_no_action,9,26050,27113,-1,-1,-1,-1,-1
26.0891,veh4,drop_decision_no_action,10,26079,27158,-1,-1,-1,-1,-1
26.1146,veh4,drop_decision_no_action,5,26107,27179,-1,-1,-1,-1,-1
26.1346,veh4,drop_decision_no_action,5,26122,27195,-1,-1,-1,-1,-1
26.1381,veh4,drop_decision_no_action,3,26133,27212,-1,-1,-1,-1,-1
26.1613,veh4,drop_decision_no_action,7,26142,27225,-1,-1,-1,-1,-1
26.1726,veh4,drop_decision_no_action,6,26161,27247,-1,-1,-1,-1,-1
26.1898,veh4,drop_decision_no_action,8,26186,27274,-1,-1,-1,-1,-1
26.2146,veh4,drop_decision_no_action,5,26207,27299,-1,-1,-1,-1,-1
26.2381,veh4,drop_decision_no_action,3,26233,27322,-1,-1,-1,-1,-1
26.2381,veh4,drop_decision_no_action,3,26235,27322,-1,-1,-1,-1,-1
26.2526,veh4,drop_decision_no_action,6,26252,27342,-1,-1,-1,-1,-1
26.2613,veh4,drop_decision_no_action,7,26242,27332,-1,-1,-1,-1,-1
26.2831,veh4,drop_decision_no_action,9,26262,27353,-1,-1,-1,-1,-1
26.3046,veh4,drop_decision_no_action,12,26301,27394,-1,-1,-1,-1,-1
26.3101,veh4,drop_decision_no_action,5,26307,27400,-1,-1,-1,-1,-1
26.3103,veh4,drop_decision_no_action,11,26298,27390,-1,-1,-1,-1,-1
26.3403,veh4,drop_decision_no_action,3,26333,27444,-1,-1,-1,-1,-1
26.3498,veh4,drop_decision_no_action,8,26331,27440,-1,-1,-1,-1,-1
26.3613,veh4,drop_decision_no_action,7,26342,27452,-1,-1,-1,-1,-1
26.3631,veh4,drop_decision_no_action,9,26350,27463,-1,-1,-1,-1,-1
26.3921,veh4,drop_decision_no_action,10,26379,27498,-1,-1,-1,-1,-1
26.4078,veh4,drop_decision_no_action,2,26396,27513,-1,-1,-1,-1,-1
26.4101,veh4,drop_decision_no_action,5,26407,27527,-1,-1,-1,-1,-1
26.4403,veh4,drop_decision_no_action,3,26433,27554,-1,-1,-1,-1,-1
26.4526,veh4,drop_decision_no_action,6,26452,27574,-1,-1,-1,-1,-1
26.4613,veh4,drop_decision_no_action,7,26442,27562,-1,-1,-1,-1,-1
26.4646,veh4,drop_decision_no_action,12,26451,27571,-1,-1,-1,-1,-1
26.4998,veh4,drop_decision_no_action,2,26496,27621,-1,-1,-1,-1,-1
26.5103,veh4,drop_decision_no_action,11,26493,27619,-1,-1,-1,-1,-1
26.5403,veh4,drop_decision_no_action,3,26533,27665,-1,-1,-1,-1,-1
26.5613,veh4,drop_decision_no_action,7,26542,27673,-1,-1,-1,-1,-1
26.5998,veh4,drop_decision_no_action,2,26596,27715,-1,-1,-1,-1,-1
26.6046,veh4,drop_decision_no_action,12,26601,27722,-1,-1,-1,-1,-1
26.6088,veh4,drop_decision_no_action,11,26598,27716,-1,-1,-1,-1,-1
26.6101,veh4,drop_decision_no_action,5,26607,27731,-1,-1,-1,-1,-1
26.6433,veh4,drop_decision_no_action,8,26631,27767,-1,-1,-1,-1,-1
26.6613,veh4,drop_decision_no_action,7,26642,27773,-1,-1,-1,-1,-1
26.6691,veh4,drop_decision_no_action,6,26652,27786,-1,-1,-1,-1,-1
26.6921,veh4,drop_decision_no_action,10,26679,27820,-1,-1,-1,-1,-1
26.7141,veh4,drop_decision_no_action,2,26696,27839,-1,-1,-1,-1,-1
26.7403,veh4,drop_decision_no_action,3,26733,27881,-1,-1,-1,-1,-1
26.7433,veh4,drop_decision_no_action,8,26731,27877,-1,-1,-1,-1,-1
26.7613,veh4,drop_decision_no_action,7,26742,27888,-1,-1,-1,-1,-1
26.8101,veh4,drop_decision_no_action,5,26807,27944,-1,-1,-1,-1,-1
26.8141,veh4,drop_decision_no_action,2,26796,27939,-1,-1,-1,-1,-1
26.8413,veh4,drop_decision_no_action,7,26835,27978,-1,-1,-1,-1,-1
26.8433,veh4,drop_decision_no_action,8,26831,27973,-1,-1,-1,-1,-1
26.8691,veh4,drop_decision_no_action,6,26852,27997,-1,-1,-1,-1,-1
26.9088,veh4,drop_decision_no_action,11,26898,28036,-1,-1,-1,-1,-1
26.9121,veh4,drop_decision_no_action,10,26908,28041,-1,-1,-1,-1,-1
26.9126,veh4,drop_decision_no_action,12,26901,28038,-1,-1,-1,-1,-1
26.9141,veh4,drop_decision_no_action,2,26896,28034,-1,-1,-1,-1,-1
26.9403,veh4,drop_decision_no_action,3,26933,28096,-1,-1,-1,-1,-1
26.9433,veh4,drop_decision_no_action,8,26931,28091,-1,-1,-1,-1,-1
26.9578,veh4,drop_decision_no_action,7,26942,28103,-1,-1,-1,-1,-1
26.9691,veh4,drop_decision_no_action,6,26952,28119,-1,-1,-1,-1,-1
26.9921,veh4,drop_decision_no_action,10,26979,28155,-1,-1,-1,-1,-1
27.0101,veh4,drop_decision_no_action,5,27007,28182,-1,-1,-1,-1,-1
27.0141,veh4,drop_decision_no_action,2,26996,28173,-1,-1,-1,-1,-1
27.0141,veh4,drop_decision_no_action,2,27010,28173,-1,-1,-1,-1,-1
27.0433,veh4,drop_decision_no_action,8,27031,28219,-1,-1,-1,-1,-1
27.0631,veh4,drop_decision_no_action,9,26950,28116,-1,-1,-1,-1,-1
27.0676,veh4,drop_decision_no_action,6,27052,28237,-1,-1,-1,-1,-1
27.1403,veh4,drop_decision_no_action,3,27133,28307,-1,-1,-1,-1,-1
27.1433,veh4,drop_decision_no_action,8,27131,28303,-1,-1,-1,-1,-1
27.1578,veh4,drop_decision_no_action,7,27142,28315,-1,-1,-1,-1,-1
27.1676,veh4,drop_decision_no_action,6,27152,28334,-1,-1,-1,-1,-1
27.1676,veh4,drop_decision_no_action,6,27161,28334,-1,-1,-1,-1,-1
27.2033,veh4,drop_decision_no_action,8,27186,28373,-1,-1,-1,-1,-1
27.2088,veh4,drop_decision_no_action,11,27198,28388,-1,-1,-1,-1,-1
27.2126,veh4,drop_decision_no_action,12,27201,28390,-1,-1,-1,-1,-1
27.2141,veh4,drop_decision_no_action,2,27196,28386,-1,-1,-1,-1,-1
27.2403,veh4,drop_decision_no_action,3,27233,28456,-1,-1,-1,-1,-1
27.2403,veh4,drop_decision_no_action,3,27235,28456,-1,-1,-1,-1,-1
27.2433,veh4,drop_decision_no_action,8,27231,28452,-1,-1,-1,-1,-1
27.2676,veh4,drop_decision_no_action,6,27252,28479,-1,-1,-1,-1,-1
27.2701,veh4,drop_decision_no_action,9,27250,28477,-1,-1,-1,-1,-1
27.2701,veh4,drop_decision_no_action,9,27262,28477,-1,-1,-1,-1,-1
27.2903,veh4,drop_decision_no_action,10,27279,28507,-1,-1,-1,-1,-1
27.3101,veh4,drop_decision_no_action,5,27207,28395,-1,-1,-1,-1,-1
27.3101,veh4,drop_decision_no_action,5,27307,28534,-1,-1,-1,-1,-1
27.3403,veh4,drop_decision_no_action,3,27333,28562,-1,-1,-1,-1,-1
27.3533,veh4,drop_decision_no_action,8,27331,28559,-1,-1,-1,-1,-1
27.3578,veh4,drop_decision_no_action,7,27342,28575,-1,-1,-1,-1,-1
27.3676,veh4,drop_decision_no_action,6,27352,28590,-1,-1,-1,-1,-1
27.4101,veh4,drop_decision_no_action,5,27407,28638,-1,-1,-1,-1,-1
27.4103,veh4,drop_decision_no_action,2,27396,28634,-1,-1,-1,-1,-1
27.4403,veh4,drop_decision_no_action,3,27433,28671,-1,-1,-1,-1,-1
27.4526,veh4,drop_decision_no_action,12,27451,28696,-1,-1,-1,-1,-1
27.4701,veh4,drop_decision_no_action,9,27450,28695,-1,-1,-1,-1,-1
27.4963,veh4,drop_decision_no_action,11,27493,28735,-1,-1,-1,-1,-1
27.5101,veh4,drop_decision_no_action,5,27507,28750,-1,-1,-1,-1,-1
27.5126,veh4,drop_decision_no_action,12,27501,28747,-1,-1,-1,-1,-1
27.5163,veh4,drop_decision_no_action,11,27498,28742,-1,-1,-1,-1,-1
27.5403,veh4,drop_decision_no_action,3,27533,28791,-1,-1,-1,-1,-1
27.5433,veh4,drop_decision_no_action,8,27531,28789,-1,-1,-1,-1,-1
27.5578,veh4,drop_decision_no_action,7,27542,28805,-1,-1,-1,-1,-1
27.5676,veh4,drop_decision_no_action,6,27552,28822,-1,-1,-1,-1,-1
27.5823,veh4,drop_decision_no_action,9,27550,28820,-1,-1,-1,-1,-1
27.5903,veh4,drop_decision_no_action,10,27579,28856,-1,-1,-1,-1,-1
27.6103,veh4,drop_decision_no_action,2,27596,28875,-1,-1,-1,-1,-1
27.6263,veh4,drop_decision_no_action,5,27607,28885,-1,-1,-1,-1,-1
27.6403,veh4,drop_decision_no_action,3,27633,28916,-1,-1,-1,-1,-1
27.6701,veh4,drop_decision_no_action,9,27650,28933,-1,-1,-1,-1,-1
27.7413,veh4,drop_decision_no_action,8,27731,28987,-1,-1,-1,-1,-1
27.7453,veh4,drop_decision_no_action,3,27733,28989,-1,-1,-1,-1,-1
27.7578,veh4,drop_decision_no_action,7,27742,29003,-1,-1,-1,-1,-1
27.7676,veh4,drop_decision_no_action,6,27752,29020,-1,-1,-1,-1,-1
27.7823,veh4,drop_decision_no_action,9,27750,29015,-1,-1,-1,-1,-1
27.7903,veh4,drop_decision_no_action,10,27779,29054,-1,-1,-1,-1,-1
27.8103,veh4,drop_decision_no_action,2,27796,29073,-1,-1,-1,-1,-1
27.8126,veh4,drop_decision_no_action,12,27801,29079,-1,-1,-1,-1,-1
27.8163,veh4,drop_decision_no_action,11,27798,29077,-1,-1,-1,-1,-1
27.8263,veh4,drop_decision_no_action,5,27807,29085,-1,-1,-1,-1,-1
27.8378,veh4,drop_decision_no_action,7,27835,29131,-1,-1,-1,-1,-1
27.8578,veh4,drop_decision_no_action,7,27842,29141,-1,-1,-1,-1,-1
27.8701,veh4,drop_decision_no_action,9,27850,29148,-1,-1,-1,-1,-1
27.8903,veh4,drop_decision_no_action,10,27879,29176,-1,-1,-1,-1,-1
27.9103,veh4,drop_decision_no_action,10,27908,29203,-1,-1,-1,-1,-1
27.9413,veh4,drop_decision_no_action,8,27931,29233,-1,-1,-1,-1,-1
27.9453,veh4,drop_decision_no_action,3,27933,29235,-1,-1,-1,-1,-1
27.9578,veh4,drop_decision_no_action,7,27942,29249,-1,-1,-1,-1,-1
27.9676,veh4,drop_decision_no_action,6,27952,29266,-1,-1,-1,-1,-1
27.9701,veh4,drop_decision_no_action,9,27950,29261,-1,-1,-1,-1,-1
27.9903,veh4,drop_decision_no_action,10,27979,29300,-1,-1,-1,-1,-1
28.0263,veh4,drop_decision_no_action,5,28007,29329,-1,-1,-1,-1,-1
28.0581,veh4,drop_decision_no_action,7,28042,29371,-1,-1,-1,-1,-1
28.0701,veh4,drop_decision_no_action,9,28050,29380,-1,-1,-1,-1,-1
28.0903,veh4,drop_decision_no_action,10,28079,29406,-1,-1,-1,-1,-1
28.1103,veh4,drop_decision_no_action,2,27996,29319,-1,-1,-1,-1,-1
28.1103,veh4,drop_decision_no_action,2,28010,29336,-1,-1,-1,-1,-1
28.1163,veh4,drop_decision_no_action,11,28098,29425,-1,-1,-1,-1,-1
28.1216,veh4,drop_decision_no_action,12,28101,29428,-1,-1,-1,-1,-1
28.1263,veh4,drop_decision_no_action,5,28107,29434,-1,-1,-1,-1,-1
28.1263,veh4,drop_decision_no_action,5,28122,29434,-1,-1,-1,-1,-1
28.1413,veh4,drop_decision_no_action,8,28131,29481,-1,-1,-1,-1,-1
28.1453,veh4,drop_decision_no_action,3,28133,29482,-1,-1,-1,-1,-1
28.1581,veh4,drop_decision_no_action,7,28142,29494,-1,-1,-1,-1,-1
28.1676,veh4,drop_decision_no_action,6,28152,29513,-1,-1,-1,-1,-1
28.1676,veh4,drop_decision_no_action,6,28161,29513,-1,-1,-1,-1,-1
28.1903,veh4,drop_decision_no_action,10,28179,29546,-1,-1,-1,-1,-1
28.2013,veh4,drop_decision_no_action,8,28186,29558,-1,-1,-1,-1,-1
28.2263,veh4,drop_decision_no_action,5,28207,29581,-1,-1,-1,-1,-1
28.2453,veh4,drop_decision_no_action,3,28235,29617,-1,-1,-1,-1,-1
28.2581,veh4,drop_decision_no_action,7,28242,29626,-1,-1,-1,-1,-1
28.2678,veh4,drop_decision_no_action,6,28252,29645,-1,-1,-1,-1,-1
28.2823,veh4,drop_decision_no_action,9,28250,29641,-1,-1,-1,-1,-1
28.2823,veh4,drop_decision_no_action,9,28262,29641,-1,-1,-1,-1,-1
28.2903,veh4,drop_decision_no_action,10,28279,29678,-1,-1,-1,-1,-1
28.3103,veh4,drop_decision_no_action,2,28196,29567,-1,-1,-1,-1,-1
28.3103,veh4,drop_decision_no_action,2,28296,29694,-1,-1,-1,-1,-1
28.3263,veh4,drop_decision_no_action,5,28307,29705,-1,-1,-1,-1,-1
28.3413,veh4,drop_decision_no_action,8,28331,29738,-1,-1,-1,-1,-1
28.3453,veh4,drop_decision_no_action,3,28333,29739,-1,-1,-1,-1,-1
28.3581,veh4,drop_decision_no_action,7,28342,29750,-1,-1,-1,-1,-1
28.3678,veh4,drop_decision_no_action,6,28352,29770,-1,-1,-1,-1,-1
28.3903,veh4,drop_decision_no_action,10,28379,29800,-1,-1,-1,-1,-1
28.4048,veh4,drop_decision_no_action,11,28398,29817,-1,-1,-1,-1,-1
28.4216,veh4,drop_decision_no_action,12,28401,29820,-1,-1,-1,-1,-1
28.4263,veh4,drop_decision_no_action,5,28407,29830,-1,-1,-1,-1,-1
28.4678,veh4,drop_decision_no_action,6,28452,29893,-1,-1,-1,-1,-1
28.4703,veh4,drop_decision_no_action,12,28451,29892,-1,-1,-1,-1,-1
28.4823,veh4,drop_decision_no_action,9,28450,29891,-1,-1,-1,-1,-1
28.4903,veh4,drop_decision_no_action,10,28479,29921,-1,-1,-1,-1,-1
28.5048,veh4,drop_decision_no_action,11,28493,29940,-1,-1,-1,-1,-1
28.5263,veh4,drop_decision_no_action,5,28507,29956,-1,-1,-1,-1,-1
28.5413,veh4,drop_decision_no_action,8,28531,29992,-1,-1,-1,-1,-1
28.5453,veh4,drop_decision_no_action,3,28533,29993,-1,-1,-1,-1,-1
28.5581,veh4,drop_decision_no_action,7,28542,30004,-1,-1,-1,-1,-1
28.5678,veh4,drop_decision_no_action,6,28552,30024,-1,-1,-1,-1,-1
28.6103,veh4,drop_decision_no_action,2,28496,29941,-1,-1,-1,-1,-1
28.6108,veh4,drop_decision_no_action,2,28596,30064,-1,-1,-1,-1,-1
28.6413,veh4,drop_decision_no_action,8,28631,30095,-1,-1,-1,-1,-1
28.6671,veh4,drop_decision_no_action,9,28650,30117,-1,-1,-1,-1,-1
28.6678,veh4,drop_decision_no_action,6,28652,30119,-1,-1,-1,-1,-1
28.7048,veh4,drop_decision_no_action,11,28698,30161,-1,-1,-1,-1,-1
28.7086,veh4,drop_decision_no_action,12,28701,30164,-1,-1,-1,-1,-1
28.7108,veh4,drop_decision_no_action,2,28696,30159,-1,-1,-1,-1,-1
28.7263,veh4,drop_decision_no_action,5,28707,30172,-1,-1,-1,-1,-1
28.7413,veh4,drop_decision_no_action,8,28731,30214,-1,-1,-1,-1,-1
28.7453,veh4,drop_decision_no_action,3,28733,30215,-1,-1,-1,-1,-1
28.7581,veh4,drop_decision_no_action,7,28742,30226,-1,-1,-1,-1,-1
28.7876,veh4,drop_decision_no_action,10,28779,30269,-1,-1,-1,-1,-1
28.8108,veh4,drop_decision_no_action,2,28796,30281,-1,-1,-1,-1,-1
28.8381,veh4,drop_decision_no_action,7,28835,30317,-1,-1,-1,-1,-1
28.8413,veh4,drop_decision_no_action,8,28831,30316,-1,-1,-1,-1,-1
28.8671,veh4,drop_decision_no_action,9,28850,30338,-1,-1,-1,-1,-1
28.8678,veh4,drop_decision_no_action,6,28852,30341,-1,-1,-1,-1,-1
28.9108,veh4,drop_decision_no_action,2,28896,30389,-1,-1,-1,-1,-1
28.9141,veh4,drop_decision_no_action,5,28907,30397,-1,-1,-1,-1,-1
28.9276,veh4,drop_decision_no_action,10,28908,30401,-1,-1,-1,-1,-1
28.9453,veh4,drop_decision_no_action,3,28933,30433,-1,-1,-1,-1,-1
28.9581,veh4,drop_decision_no_action,7,28942,30449,-1,-1,-1,-1,-1
28.9686,veh4,drop_decision_no_action,12,28951,30470,-1,-1,-1,-1,-1
29.0048,veh4,drop_decision_no_action,11,28998,30519,-1,-1,-1,-1,-1
29.0086,veh4,drop_decision_no_action,12,29001,30522,-1,-1,-1,-1,-1
29.0108,veh4,drop_decision_no_action,2,28996,30517,-1,-1,-1,-1,-1
