vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,29352,,29.3643,1,CAM,6,8,29352,-1
veh8,29396,,29.4108,1,CAM,2,8,29396,-1
veh8,29407,,29.4141,1,CAM,5,8,29407,-1
veh8,29319,,29.4256,1,CAM,4,8,29319,-1
veh8,29419,,29.4256,1,CAM,4,8,29419,-1
veh8,29442,,29.4556,1,CAM,7,8,29442,-1
veh8,29450,,29.4623,1,CAM,9,8,29450,-1
veh8,29452,,29.4643,1,CAM,6,8,29452,-1
veh8,29479,,29.4876,1,CAM,10,8,29479,-1
veh8,29496,,29.5108,1,CAM,2,8,29496,-1
veh8,29507,,29.5141,1,CAM,5,8,29507,-1
veh8,29519,,29.5256,1,CAM,4,8,29519,-1
veh8,29531,29.531,,0,CAM,8,,29531,-1
veh8,29533,,29.5353,1,CAM,3,8,29533,-1
veh8,29542,,29.5556,1,CAM,7,8,29542,-1
veh8,29550,,29.5623,1,CAM,9,8,29550,-1
veh8,29579,,29.5876,1,CAM,10,8,29579,-1
veh8,29598,,29.6053,1,CAM,11,8,29598,-1
veh8,29596,,29.6108,1,CAM,2,8,29596,-1
veh8,29607,,29.6141,1,CAM,5,8,29607,-1
veh8,29601,,29.6186,1,CAM,12,8,29601,-1
veh8,29650,,29.6623,1,CAM,9,8,29650,-1
veh8,29652,,29.6643,1,CAM,6,8,29652,-1
veh8,29679,,29.6876,1,CAM,10,8,29679,-1
veh8,29696,,29.7108,1,CAM,2,8,29696,-1
veh8,29707,,29.7141,1,CAM,5,8,29707,-1
veh8,29719,,29.7256,1,CAM,4,8,29719,-1
veh8,29731,29.731,,0,CAM,8,,29731,-1
veh8,29733,,29.7353,1,CAM,3,8,29733,-1
veh8,29742,,29.7556,1,CAM,7,8,29742,-1
veh8,29750,,29.7591,1,CAM,9,8,29750,-1
veh8,29779,,29.7873,1,CAM,10,8,29779,-1
veh8,29796,,29.8108,1,CAM,2,8,29796,-1
veh8,29850,,29.8591,1,CAM,9,8,29850,-1
veh8,29852,,29.8643,1,CAM,6,8,29852,-1
veh8,29879,,29.8873,1,CAM,10,8,29879,-1
veh8,29896,,29.9031,1,CAM,2,8,29896,-1
veh8,29898,,29.9053,1,CAM,11,8,29898,-1
veh8,29907,,29.9141,1,CAM,5,8,29907,-1
veh8,29901,,29.9186,1,CAM,12,8,29901,-1
veh8,29919,,29.9256,1,CAM,4,8,29919,-1
veh8,29931,29.931,,0,CAM,8,,29931,-1
veh8,29933,,29.9353,1,CAM,3,8,29933,-1
veh8,29942,,29.9556,1,CAM,7,8,29942,-1
veh8,29950,,29.9591,1,CAM,9,8,29950,-1
veh8,29979,,29.9873,1,CAM,10,8,29979,-1
veh8,29996,,30.0031,1,CAM,2,8,29996,-1
veh8,30031,30.031,,0,CAM,8,,30031,-1
veh8,30042,,30.0556,1,CAM,7,8,30042,-1
veh8,30052,,30.0693,1,CAM,6,8,30052,-1
veh8,30079,,30.0873,1,CAM,10,8,30079,-1
veh8,30096,,30.1031,1,CAM,2,8,30096,-1
veh8,30107,,30.1166,1,CAM,5,8,30107,-1
veh8,30131,30.131,,0,CAM,8,,30131,-1
veh8,30133,,30.1353,1,CAM,3,8,30133,-1
veh8,30119,,30.1363,1,CAM,4,8,30119,-1
veh8,30142,,30.1556,1,CAM,7,8,30142,-1
veh8,30150,,30.1591,1,CAM,9,8,30150,-1
veh8,30179,,30.1873,1,CAM,10,8,30179,-1
veh8,30196,,30.2031,1,CAM,2,8,30196,-1
veh8,30198,,30.2053,1,CAM,11,8,30198,-1
veh8,30201,,30.2186,1,CAM,12,8,30201,-1
veh8,30219,,30.2256,1,CAM,4,8,30219,-1
veh8,30231,30.231,,0,CAM,8,,30231,-1
veh8,30242,,30.2556,1,CAM,7,8,30242,-1
veh8,30252,,30.2693,1,CAM,6,8,30252,-1
veh8,30279,,30.2873,1,CAM,10,8,30279,-1
veh8,30296,,30.3031,1,CAM,2,8,30296,-1
veh8,30307,,30.3166,1,CAM,5,8,30307,-1
veh8,30301,,30.3193,1,CAM,12,8,30301,-1
veh8,30319,,30.3198,1,CAM,4,8,30319,-1
veh8,30331,30.331,,0,CAM,8,,30331,-1
veh8,30333,,30.3531,1,CAM,3,8,30333,-1
veh8,30342,,30.3556,1,CAM,7,8,30342,-1
veh8,30350,,30.3603,1,CAM,9,8,30350,-1
veh8,30352,,30.3693,1,CAM,6,8,30352,-1
veh8,30379,,30.3873,1,CAM,10,8,30379,-1
veh8,30396,,30.4031,1,CAM,2,8,30396,-1
veh8,30401,,30.4193,1,CAM,12,8,30401,-1
veh8,30419,,30.4198,1,CAM,4,8,30419,-1
veh8,30431,30.431,,0,CAM,8,,30431,-1
veh8,30442,,30.4556,1,CAM,7,8,30442,-1
veh8,30452,,30.4693,1,CAM,6,8,30452,-1
veh8,30479,,30.4873,1,CAM,10,8,30479,-1
veh8,30496,,30.5143,1,CAM,2,8,30496,-1
veh8,30507,,30.5166,1,CAM,5,8,30507,-1
veh8,30498,,30.5173,1,CAM,11,8,30498,-1
veh8,30501,,30.5193,1,CAM,12,8,30501,-1
veh8,30519,,30.5198,1,CAM,4,8,30519,-1
veh8,30533,,30.5531,1,CAM,3,8,30533,-1
veh8,30542,,30.5556,1,CAM,7,8,30542,-1
veh8,30550,,30.5603,1,CAM,9,8,30550,-1
veh8,30552,,30.5693,1,CAM,6,8,30552,-1
veh8,30579,,30.5873,1,CAM,10,8,30579,-1
veh8,30596,,30.6143,1,CAM,2,8,30596,-1
veh8,30601,,30.6193,1,CAM,12,8,30601,-1
veh8,30619,,30.6198,1,CAM,4,8,30619,-1
veh8,30631,30.631,,0,CAM,8,,30631,-1
veh8,30652,,30.6693,1,CAM,6,8,30652,-1
veh8,30679,,30.6873,1,CAM,10,8,30679,-1
veh8,30707,,30.7086,1,CAM,5,8,30707,-1
veh8,30696,,30.7143,1,CAM,2,8,30696,-1
veh8,30701,,30.7193,1,CAM,12,8,30701,-1
veh8,30733,,30.7531,1,CAM,3,8,30733,-1
veh8,30742,,30.7546,1,CAM,7,8,30742,-1
veh8,30750,,30.7603,1,CAM,9,8,30750,-1
veh8,30752,,30.7693,1,CAM,6,8,30752,-1
veh8,30779,,30.7873,1,CAM,10,8,30779,-1
veh8,30796,,30.8143,1,CAM,2,8,30796,-1
veh8,30798,,30.8173,1,CAM,11,8,30798,-1
veh8,30801,,30.8193,1,CAM,12,8,30801,-1
veh8,30819,,30.8198,1,CAM,4,8,30819,-1
veh8,30831,30.831,,0,CAM,8,,30831,-1
veh8,30850,,30.8603,1,CAM,9,8,30850,-1
veh8,30879,,30.8873,1,CAM,10,8,30879,-1
veh8,30907,,30.9086,1,CAM,5,8,30907,-1
veh8,30896,,30.9143,1,CAM,2,8,30896,-1
veh8,30901,,30.9193,1,CAM,12,8,30901,-1
veh8,30931,30.931,,0,CAM,8,,30931,-1
veh8,30933,,30.9526,1,CAM,3,8,30933,-1
veh8,30942,,30.9546,1,CAM,7,8,30942,-1
veh8,30950,,30.9603,1,CAM,9,8,30950,-1
veh8,30952,,30.9691,1,CAM,6,8,30952,-1
veh8,30979,,30.9873,1,CAM,10,8,30979,-1
veh8,30996,,31.0143,1,CAM,2,8,30996,-1
veh8,31001,,31.0193,1,CAM,12,8,31001,-1
veh8,31031,31.031,,0,CAM,8,,31031,-1
veh8,31019,,31.0358,1,CAM,4,8,31019,-1
veh8,31050,,31.0603,1,CAM,9,8,31050,-1
veh8,31079,,31.0853,1,CAM,10,8,31079,-1
veh8,31107,,31.1086,1,CAM,5,8,31107,-1
veh8,31096,,31.1143,1,CAM,2,8,31096,-1
veh8,31098,,31.1171,1,CAM,11,8,31098,-1
veh8,31101,,31.1193,1,CAM,12,8,31101,-1
veh8,31131,31.131,,0,CAM,8,,31131,-1
veh8,31133,,31.1526,1,CAM,3,8,31133,-1
veh8,31142,,31.1546,1,CAM,7,8,31142,-1
veh8,31150,,31.1603,1,CAM,9,8,31150,-1
veh8,31152,,31.1691,1,CAM,6,8,31152,-1
veh8,31196,,31.2143,1,CAM,2,8,31196,-1
veh8,31201,,31.2193,1,CAM,12,8,31201,-1
veh8,31231,31.231,,0,CAM,8,,31231,-1
veh8,31219,,31.2358,1,CAM,4,8,31219,-1
veh8,31242,,31.2546,1,CAM,7,8,31242,-1
veh8,31250,,31.2603,1,CAM,9,8,31250,-1
veh8,31307,,31.3086,1,CAM,5,8,31307,-1
veh8,31296,,31.3143,1,CAM,2,8,31296,-1
veh8,31298,,31.3171,1,CAM,11,8,31298,-1
veh8,31301,,31.3203,1,CAM,12,8,31301,-1
veh8,31331,31.331,,0,CAM,8,,31331,-1
veh8,31319,,31.3358,1,CAM,4,8,31319,-1
veh8,31333,,31.3526,1,CAM,3,8,31333,-1
veh8,31342,,31.3546,1,CAM,7,8,31342,-1
veh8,31352,,31.3691,1,CAM,6,8,31352,-1
veh8,31396,,31.4143,1,CAM,2,8,31396,-1
veh8,31398,,31.4171,1,CAM,11,8,31398,-1
veh8,31401,,31.4203,1,CAM,12,8,31401,-1
veh8,31431,31.431,,0,CAM,8,,31431,-1
veh8,31419,,31.4358,1,CAM,4,8,31419,-1
veh8,31442,,31.4546,1,CAM,7,8,31442,-1
veh8,31450,,31.4696,1,CAM,9,8,31450,-1
veh8,31496,,31.5106,1,CAM,2,8,31496,-1
veh8,31498,,31.5171,1,CAM,11,8,31498,-1
veh8,31501,,31.5203,1,CAM,12,8,31501,-1
veh8,31507,,31.5238,1,CAM,5,8,31507,-1
veh8,31533,,31.5356,1,CAM,3,8,31533,-1
veh8,31519,,31.5358,1,CAM,4,8,31519,-1
veh8,31542,,31.5546,1,CAM,7,8,31542,-1
veh8,31552,,31.5656,1,CAM,6,8,31552,-1
veh8,31598,,31.6171,1,CAM,11,8,31598,-1
veh8,31601,,31.6203,1,CAM,12,8,31601,-1
veh8,31631,31.631,,0,CAM,8,,31631,-1
veh8,31642,,31.6536,1,CAM,7,8,31642,-1
veh8,31650,,31.6696,1,CAM,9,8,31650,-1
veh8,31679,,31.6853,1,CAM,10,8,31679,-1
veh8,31696,,31.7106,1,CAM,2,8,31696,-1
veh8,31698,,31.7171,1,CAM,11,8,31698,-1
veh8,31701,,31.7203,1,CAM,12,8,31701,-1
veh8,31707,,31.7238,1,CAM,5,8,31707,-1
veh8,31733,,31.7356,1,CAM,3,8,31733,-1
veh8,31742,,31.7536,1,CAM,7,8,31742,-1
veh8,31752,,31.7656,1,CAM,6,8,31752,-1
veh8,31719,,31.7746,1,CAM,4,8,31719,-1
veh8,31798,,31.8171,1,CAM,11,8,31798,-1
veh8,31831,31.831,,0,CAM,8,,31831,-1
veh8,31850,,31.8696,1,CAM,9,8,31850,-1
veh8,31896,,31.9106,1,CAM,2,8,31896,-1
veh8,31898,,31.9171,1,CAM,11,8,31898,-1
veh8,31907,,31.9238,1,CAM,5,8,31907,-1
veh8,31919,,31.9346,1,CAM,4,8,31919,-1
veh8,31933,,31.9356,1,CAM,3,8,31933,-1
veh8,31942,,31.9536,1,CAM,7,8,31942,-1
veh8,31952,,31.9656,1,CAM,6,8,31952,-1
veh8,31950,,31.9696,1,CAM,9,8,31950,-1
veh8,31998,,32.0126,1,CAM,11,8,31998,-1
veh8,32031,32.031,,0,CAM,8,,32031,-1
veh8,32050,,32.0696,1,CAM,9,8,32050,-1
veh8,32096,,32.1093,1,CAM,2,8,32096,-1
veh8,32107,,32.1238,1,CAM,5,8,32107,-1
veh8,32119,,32.1346,1,CAM,4,8,32119,-1
veh8,32133,,32.1356,1,CAM,3,8,32133,-1
veh8,32142,,32.1536,1,CAM,7,8,32142,-1
veh8,32152,,32.1656,1,CAM,6,8,32152,-1
veh8,32150,,32.1696,1,CAM,9,8,32150,-1
veh8,32231,32.231,,0,CAM,8,,32231,-1
veh8,32250,,32.2696,1,CAM,9,8,32250,-1
veh8,32279,,32.2806,1,CAM,10,8,32279,-1
veh8,32296,,32.3093,1,CAM,2,8,32296,-1
veh8,32298,,32.3126,1,CAM,11,8,32298,-1
veh8,32301,,32.3148,1,CAM,12,8,32301,-1
veh8,32307,,32.3238,1,CAM,5,8,32307,-1
veh8,32319,,32.3306,1,CAM,4,8,32319,-1
veh8,32331,32.331,,0,CAM,8,,32331,-1
veh8,32333,,32.3356,1,CAM,3,8,32333,-1
veh8,32342,,32.3536,1,CAM,7,8,32342,-1
veh8,32352,,32.3656,1,CAM,6,8,32352,-1
veh8,32431,32.431,,0,CAM,8,,32431,-1
veh8,32450,,32.4696,1,CAM,9,8,32450,-1
veh8,32496,,32.5093,1,CAM,2,8,32496,-1
veh8,32507,,32.5236,1,CAM,5,8,32507,-1
veh8,32531,32.531,,0,CAM,8,,32531,-1
veh8,32519,,32.5406,1,CAM,4,8,32519,-1
veh8,32533,,32.5478,1,CAM,3,8,32533,-1
veh8,32542,,32.5536,1,CAM,7,8,32542,-1
veh8,32552,,32.5656,1,CAM,6,8,32552,-1
veh8,32598,,32.6148,1,CAM,11,8,32598,-1
veh8,32631,32.631,,0,CAM,8,,32631,-1
veh8,32650,,32.6676,1,CAM,9,8,32650,-1
veh8,32696,,32.7003,1,CAM,2,8,32696,-1
veh8,32707,,32.7236,1,CAM,5,8,32707,-1
veh8,32719,,32.7306,1,CAM,4,8,32719,-1
veh8,32731,32.731,,0,CAM,8,,32731,-1
veh8,32733,,32.7478,1,CAM,3,8,32733,-1
veh8,32742,,32.7536,1,CAM,7,8,32742,-1
veh8,32752,,32.7656,1,CAM,6,8,32752,-1
veh8,32850,,32.8676,1,CAM,9,8,32850,-1
veh8,32879,,32.8806,1,CAM,10,8,32879,-1
veh8,32896,,32.9003,1,CAM,2,8,32896,-1
veh8,32898,,32.9148,1,CAM,11,8,32898,-1
veh8,32901,,32.9148,1,CAM,12,8,32901,-1
veh8,32907,,32.9236,1,CAM,5,8,32907,-1
veh8,32919,,32.9306,1,CAM,4,8,32919,-1
veh8,32931,32.931,,0,CAM,8,,32931,-1
veh8,32933,,32.9478,1,CAM,3,8,32933,-1
veh8,32942,,32.9536,1,CAM,7,8,32942,-1
veh8,32952,,32.9656,1,CAM,6,8,32952,-1
veh8,33050,,33.0676,1,CAM,9,8,33050,-1
veh8,33096,,33.1003,1,CAM,2,8,33096,-1
veh8,33107,,33.1236,1,CAM,5,8,33107,-1
veh8,33119,,33.1273,1,CAM,4,8,33119,-1
veh8,33131,33.131,,0,CAM,8,,33131,-1
veh8,33133,,33.1478,1,CAM,3,8,33133,-1
veh8,33142,,33.1533,1,CAM,7,8,33142,-1
veh8,33152,,33.1588,1,CAM,6,8,33152,-1
veh8,33150,,33.1676,1,CAM,9,8,33150,-1
veh8,33196,,33.2126,1,CAM,2,8,33196,-1
veh8,33198,,33.2148,1,CAM,11,8,33198,-1
veh8,33250,,33.2676,1,CAM,9,8,33250,-1
veh8,33296,,33.3126,1,CAM,2,8,33296,-1
veh8,33298,,33.3148,1,CAM,11,8,33298,-1
veh8,33307,,33.3236,1,CAM,5,8,33307,-1
veh8,33319,,33.3273,1,CAM,4,8,33319,-1
veh8,33331,33.331,,0,CAM,8,,33331,-1
veh8,33342,,33.3533,1,CAM,7,8,33342,-1
veh8,33352,,33.3588,1,CAM,6,8,33352,-1
veh8,33350,,33.3676,1,CAM,9,8,33350,-1
veh8,33396,,33.4126,1,CAM,2,8,33396,-1
veh8,33398,,33.4148,1,CAM,11,8,33398,-1
veh8,33450,,33.4691,1,CAM,9,8,33450,-1
veh8,33479,,33.4983,1,CAM,10,8,33479,-1
veh8,33496,,33.5126,1,CAM,2,8,33496,-1
veh8,33498,,33.5148,1,CAM,11,8,33498,-1
veh8,33501,,33.5148,1,CAM,12,8,33501,-1
veh8,33507,,33.5228,1,CAM,5,8,33507,-1
veh8,33519,,33.5273,1,CAM,4,8,33519,-1
veh8,33531,33.531,,0,CAM,8,,33531,-1
veh8,33542,,33.5533,1,CAM,7,8,33542,-1
veh8,33552,,33.5588,1,CAM,6,8,33552,-1
veh8,33550,,33.5691,1,CAM,9,8,33550,-1
veh8,33596,,33.6126,1,CAM,2,8,33596,-1
veh8,33598,,33.6148,1,CAM,11,8,33598,-1
veh8,33679,,33.6983,1,CAM,10,8,33679,-1
veh8,33698,,33.7106,1,CAM,11,8,33698,-1
veh8,33696,,33.7126,1,CAM,2,8,33696,-1
veh8,33707,,33.7228,1,CAM,5,8,33707,-1
veh8,33719,,33.7273,1,CAM,4,8,33719,-1
veh8,33731,33.731,,0,CAM,8,,33731,-1
veh8,33742,,33.7528,1,CAM,7,8,33742,-1
veh8,33752,,33.7588,1,CAM,6,8,33752,-1
veh8,33750,,33.7691,1,CAM,9,8,33750,-1
veh8,33798,,33.8106,1,CAM,11,8,33798,-1
veh8,33733,,33.8461,1,CAM,3,8,33733,-1
veh8,33879,,33.8983,1,CAM,10,8,33879,-1
veh8,33898,,33.9106,1,CAM,11,8,33898,-1
veh8,33896,,33.9126,1,CAM,2,8,33896,-1
veh8,33919,,33.9206,1,CAM,4,8,33919,-1
veh8,33907,,33.9228,1,CAM,5,8,33907,-1
veh8,33931,33.931,,0,CAM,8,,33931,-1
veh8,33933,,33.9461,1,CAM,3,8,33933,-1
veh8,33942,,33.9528,1,CAM,7,8,33942,-1
veh8,33952,,33.9588,1,CAM,6,8,33952,-1
veh8,33950,,33.9691,1,CAM,9,8,33950,-1
veh8,33998,,34.0106,1,CAM,11,8,33998,-1
veh8,34079,,34.0983,1,CAM,10,8,34079,-1
veh8,34098,,34.1106,1,CAM,11,8,34098,-1
veh8,34101,,34.1108,1,CAM,12,8,34101,-1
veh8,34096,,34.1126,1,CAM,2,8,34096,-1
veh8,34119,,34.1206,1,CAM,4,8,34119,-1
veh8,34107,,34.1228,1,CAM,5,8,34107,-1
veh8,34131,34.131,,0,CAM,8,,34131,-1
veh8,34133,,34.1461,1,CAM,3,8,34133,-1
veh8,34142,,34.1528,1,CAM,7,8,34142,-1
veh8,34152,,34.1588,1,CAM,6,8,34152,-1
veh8,34150,,34.1691,1,CAM,9,8,34150,-1
veh8,34198,,34.2106,1,CAM,11,8,34198,-1
veh8,34279,,34.2821,1,CAM,10,8,34279,-1
veh8,34298,,34.3033,1,CAM,11,8,34298,-1
veh8,34296,,34.3126,1,CAM,2,8,34296,-1
veh8,34319,,34.3206,1,CAM,4,8,34319,-1
veh8,34307,,34.3228,1,CAM,5,8,34307,-1
veh8,34331,34.331,,0,CAM,8,,34331,-1
veh8,34333,,34.3461,1,CAM,3,8,34333,-1
veh8,34342,,34.3526,1,CAM,7,8,34342,-1
veh8,34352,,34.3531,1,CAM,6,8,34352,-1
veh8,34350,,34.3743,1,CAM,9,8,34350,-1
veh8,34398,,34.4033,1,CAM,11,8,34398,-1
veh8,34479,,34.4821,1,CAM,10,8,34479,-1
veh8,34498,,34.5033,1,CAM,11,8,34498,-1
veh8,34496,,34.5126,1,CAM,2,8,34496,-1
veh8,34519,,34.5201,1,CAM,4,8,34519,-1
veh8,34507,,34.5228,1,CAM,5,8,34507,-1
veh8,34531,34.531,,0,CAM,8,,34531,-1
veh8,34533,,34.5461,1,CAM,3,8,34533,-1
veh8,34542,,34.5526,1,CAM,7,8,34542,-1
veh8,34552,,34.5531,1,CAM,6,8,34552,-1
veh8,34550,,34.5743,1,CAM,9,8,34550,-1
veh8,34596,,34.6126,1,CAM,2,8,34596,-1
veh8,34701,,34.7083,1,CAM,12,8,34701,-1
veh8,34696,,34.7126,1,CAM,2,8,34696,-1
veh8,34719,,34.7201,1,CAM,4,8,34719,-1
veh8,34707,,34.7228,1,CAM,5,8,34707,-1
veh8,34731,34.731,,0,CAM,8,,34731,-1
veh8,34733,,34.7461,1,CAM,3,8,34733,-1
veh8,34742,,34.7526,1,CAM,7,8,34742,-1
veh8,34752,,34.7531,1,CAM,6,8,34752,-1
veh8,34750,,34.7616,1,CAM,9,8,34750,-1
veh8,34796,,34.8126,1,CAM,2,8,34796,-1
veh8,34896,,34.9138,1,CAM,2,8,34896,-1
veh8,34919,,34.9201,1,CAM,4,8,34919,-1
veh8,34907,,34.9228,1,CAM,5,8,34907,-1
veh8,34931,34.931,,0,CAM,8,,34931,-1
veh8,34933,,34.9453,1,CAM,3,8,34933,-1
veh8,34942,,34.9526,1,CAM,7,8,34942,-1
veh8,34952,,34.9531,1,CAM,6,8,34952,-1
veh8,34950,,34.9616,1,CAM,9,8,34950,-1
veh8,34996,,35.0138,1,CAM,2,8,34996,-1
veh8,35079,,35.0821,1,CAM,10,8,35079,-1
veh8,35098,,35.1033,1,CAM,11,8,35098,-1
veh8,35096,,35.1138,1,CAM,2,8,35096,-1
veh8,35119,,35.1201,1,CAM,4,8,35119,-1
veh8,35107,,35.1228,1,CAM,5,8,35107,-1
veh8,35131,35.131,,0,CAM,8,,35131,-1
veh8,35133,,35.1453,1,CAM,3,8,35133,-1
veh8,35142,,35.1526,1,CAM,7,8,35142,-1
veh8,35152,,35.1531,1,CAM,6,8,35152,-1
veh8,35150,,35.1616,1,CAM,9,8,35150,-1
veh8,35301,,35.3058,1,CAM,12,8,35301,-1
veh8,35296,,35.3138,1,CAM,2,8,35296,-1
veh8,35319,,35.3201,1,CAM,4,8,35319,-1
veh8,35307,,35.3228,1,CAM,5,8,35307,-1
veh8,35331,35.331,,0,CAM,8,,35331,-1
veh8,35333,,35.3453,1,CAM,3,8,35333,-1
veh8,35342,,35.3526,1,CAM,7,8,35342,-1
veh8,35350,,35.3616,1,CAM,9,8,35350,-1
veh8,35352,,35.3716,1,CAM,6,8,35352,-1
veh8,35401,,35.4058,1,CAM,12,8,35401,-1
veh8,35433,,35.4453,1,CAM,3,8,35433,-1
veh8,35501,,35.5058,1,CAM,12,8,35501,-1
veh8,35496,,35.5138,1,CAM,2,8,35496,-1
veh8,35519,,35.5201,1,CAM,4,8,35519,-1
veh8,35507,,35.5228,1,CAM,5,8,35507,-1
veh8,35531,35.531,,0,CAM,8,,35531,-1
veh8,35533,,35.5453,1,CAM,3,8,35533,-1
veh8,35550,,35.5616,1,CAM,9,8,35550,-1
veh8,35542,,35.5621,1,CAM,7,8,35542,-1
veh8,35552,,35.5716,1,CAM,6,8,35552,-1
veh8,35579,,35.5821,1,CAM,10,8,35579,-1
veh8,35601,,35.6058,1,CAM,12,8,35601,-1
veh8,35633,,35.6453,1,CAM,3,8,35633,-1
veh8,35701,,35.7058,1,CAM,12,8,35701,-1
veh8,35696,,35.7061,1,CAM,2,8,35696,-1
veh8,35698,,35.7083,1,CAM,11,8,35698,-1
veh8,35707,,35.7196,1,CAM,5,8,35707,-1
veh8,35731,35.731,,0,CAM,8,,35731,-1
veh8,35719,,35.7331,1,CAM,4,8,35719,-1
veh8,35733,,35.7453,1,CAM,3,8,35733,-1
veh8,35750,,35.7616,1,CAM,9,8,35750,-1
veh8,35742,,35.7621,1,CAM,7,8,35742,-1
veh8,35752,,35.7716,1,CAM,6,8,35752,-1
veh8,35779,,35.7966,1,CAM,10,8,35779,-1
veh8,35801,,35.8058,1,CAM,12,8,35801,-1
veh8,35833,,35.8453,1,CAM,3,8,35833,-1
veh8,35901,,35.9058,1,CAM,12,8,35901,-1
veh8,35896,,35.9061,1,CAM,2,8,35896,-1
veh8,35907,,35.9196,1,CAM,5,8,35907,-1
veh8,35931,35.931,,0,CAM,8,,35931,-1
veh8,35919,,35.9331,1,CAM,4,8,35919,-1
veh8,35933,,35.9458,1,CAM,3,8,35933,-1
veh8,35950,,35.9586,1,CAM,9,8,35950,-1
veh8,35942,,35.9621,1,CAM,7,8,35942,-1
veh8,35952,,35.9716,1,CAM,6,8,35952,-1
veh8,35979,,35.9966,1,CAM,10,8,35979,-1
veh8,36001,,36.0058,1,CAM,12,8,36001,-1
veh8,35996,,36.0061,1,CAM,2,8,35996,-1
veh8,36096,,36.1061,1,CAM,2,8,36096,-1
veh8,36101,,36.1071,1,CAM,12,8,36101,-1
veh8,36107,,36.1196,1,CAM,5,8,36107,-1
veh8,36131,36.131,,0,CAM,8,,36131,-1
veh8,36119,,36.1331,1,CAM,4,8,36119,-1
veh8,36133,,36.1458,1,CAM,3,8,36133,-1
veh8,36150,,36.1586,1,CAM,9,8,36150,-1
veh8,36142,,36.1621,1,CAM,7,8,36142,-1
veh8,36152,,36.1716,1,CAM,6,8,36152,-1
veh8,36179,,36.1966,1,CAM,10,8,36179,-1
veh8,36201,,36.2071,1,CAM,12,8,36201,-1
veh8,36198,,36.2083,1,CAM,11,8,36198,-1
veh8,36307,,36.3196,1,CAM,5,8,36307,-1
veh8,36331,36.331,,0,CAM,8,,36331,-1
veh8,36319,,36.3331,1,CAM,4,8,36319,-1
veh8,36333,,36.3458,1,CAM,3,8,36333,-1
veh8,36350,,36.3586,1,CAM,9,8,36350,-1
veh8,36342,,36.3621,1,CAM,7,8,36342,-1
veh8,36352,,36.3716,1,CAM,6,8,36352,-1
veh8,36379,,36.3966,1,CAM,10,8,36379,-1
veh8,36296,,36.4061,1,CAM,2,8,36296,-1
veh8,36396,,36.4061,1,CAM,2,8,36396,-1
veh8,36398,,36.4083,1,CAM,11,8,36398,-1
veh8,36479,,36.4966,1,CAM,10,8,36479,-1
veh8,36496,,36.5061,1,CAM,2,8,36496,-1
veh8,36507,,36.5146,1,CAM,5,8,36507,-1
veh8,36531,36.531,,0,CAM,8,,36531,-1
veh8,36519,,36.5331,1,CAM,4,8,36519,-1
veh8,36533,,36.5458,1,CAM,3,8,36533,-1
veh8,36550,,36.5596,1,CAM,9,8,36550,-1
veh8,36542,,36.5673,1,CAM,7,8,36542,-1
veh8,36552,,36.5711,1,CAM,6,8,36552,-1
veh8,36579,,36.5958,1,CAM,10,8,36579,-1
veh8,36598,,36.6171,1,CAM,11,8,36598,-1
veh8,36633,,36.6458,1,CAM,3,8,36633,-1
veh8,36679,,36.6958,1,CAM,10,8,36679,-1
veh8,36696,,36.7061,1,CAM,2,8,36696,-1
veh8,36707,,36.7146,1,CAM,5,8,36707,-1
veh8,36731,36.731,,0,CAM,8,,36731,-1
veh8,36719,,36.7331,1,CAM,4,8,36719,-1
veh8,36733,,36.7451,1,CAM,3,8,36733,-1
veh8,36742,,36.7543,1,CAM,7,8,36742,-1
veh8,36750,,36.7596,1,CAM,9,8,36750,-1
veh8,36752,,36.7711,1,CAM,6,8,36752,-1
veh8,36779,,36.7958,1,CAM,10,8,36779,-1
veh8,36798,,36.8171,1,CAM,11,8,36798,-1
veh8,36801,,36.8201,1,CAM,12,8,36801,-1
veh8,36833,,36.8451,1,CAM,3,8,36833,-1
veh8,36879,,36.8958,1,CAM,10,8,36879,-1
veh8,36896,,36.9011,1,CAM,2,8,36896,-1
veh8,36907,,36.9146,1,CAM,5,8,36907,-1
veh8,36919,,36.9288,1,CAM,4,8,36919,-1
veh8,36931,36.931,,0,CAM,8,,36931,-1
veh8,36933,,36.9451,1,CAM,3,8,36933,-1
veh8,36942,,36.9543,1,CAM,7,8,36942,-1
veh8,36950,,36.9596,1,CAM,9,8,36950,-1
veh8,36952,,36.9711,1,CAM,6,8,36952,-1
veh8,36979,,36.9958,1,CAM,10,8,36979,-1
veh8,36996,,37.0011,1,CAM,2,8,36996,-1
veh8,36998,,37.0171,1,CAM,11,8,36998,-1
veh8,37033,,37.0451,1,CAM,3,8,37033,-1
veh8,37079,,37.0958,1,CAM,10,8,37079,-1
veh8,37096,,37.1011,1,CAM,2,8,37096,-1
veh8,37107,,37.1138,1,CAM,5,8,37107,-1
veh8,37119,,37.1288,1,CAM,4,8,37119,-1
veh8,37131,37.131,,0,CAM,8,,37131,-1
veh8,37133,,37.1451,1,CAM,3,8,37133,-1
veh8,37142,,37.1508,1,CAM,7,8,37142,-1
veh8,37150,,37.1511,1,CAM,9,8,37150,-1
