vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh19,15971,,15.9878,1,CAM,18,19,15971
veh19,15982,,15.9986,1,CAM,10,19,15982
veh19,15993,,16.0001,1,CAM,9,19,15993
veh19,16006,,16.0136,1,CAM,3,19,16006
veh19,16023,,16.0393,1,CAM,8,19,16023
veh19,16069,,16.0748,1,CAM,2,19,16069
veh19,16074,,16.0796,1,CAM,13,19,16074
veh19,16079,,16.0933,1,CAM,12,19,16079
veh19,16082,,16.0986,1,CAM,10,19,16082
veh19,16182,,16.1986,1,CAM,10,19,16182
veh19,16225,16.2253,,0,CAM,19,,16225
veh19,16225,,16.2258,1,CAM,16,19,16225
veh19,16229,,16.2498,1,CAM,14,19,16229
veh19,16241,,16.2611,1,CAM,6,19,16241
veh19,16269,,16.2821,1,CAM,2,19,16269
veh19,16271,,16.2878,1,CAM,18,19,16271
veh19,16282,,16.3056,1,CAM,10,19,16282
veh19,16324,,16.3343,1,CAM,5,19,16324
veh19,16323,,16.3393,1,CAM,8,19,16323
veh19,16374,,16.3796,1,CAM,13,19,16374
veh19,16382,,16.3953,1,CAM,10,19,16382
veh19,16431,,16.4321,1,CAM,11,19,16431
veh19,16469,,16.4701,1,CAM,2,19,16469
veh19,16482,,16.5056,1,CAM,10,19,16482
veh19,16494,,16.5121,1,CAM,1,19,16494
veh19,16573,,16.5748,1,CAM,17,19,16573
veh19,16571,,16.5811,1,CAM,18,19,16571
veh19,16582,,16.5953,1,CAM,10,19,16582
veh19,16593,,16.6011,1,CAM,9,19,16593
veh19,16606,,16.6136,1,CAM,3,19,16606
veh19,16623,,16.6296,1,CAM,8,19,16623
veh19,16629,,16.6338,1,CAM,14,19,16629
veh19,16642,,16.6598,1,CAM,4,19,16642
veh19,16669,,16.6701,1,CAM,2,19,16669
veh19,16674,,16.6796,1,CAM,13,19,16674
veh19,16679,,16.6933,1,CAM,12,19,16679
veh19,16742,,16.7598,1,CAM,4,19,16742
veh19,16741,,16.7611,1,CAM,6,19,16741
veh19,16825,16.8253,,0,CAM,19,,16825
veh19,16825,,16.8408,1,CAM,16,19,16825
veh19,16842,,16.8598,1,CAM,4,19,16842
veh19,16871,,16.8811,1,CAM,18,19,16871
veh19,16869,,16.8863,1,CAM,2,19,16869
veh19,16923,,16.9296,1,CAM,8,19,16923
veh19,16942,,16.9598,1,CAM,4,19,16942
veh19,16974,,16.9796,1,CAM,13,19,16974
veh19,17029,,17.0338,1,CAM,14,19,17029
veh19,17042,,17.0598,1,CAM,4,19,17042
veh19,17069,,17.0863,1,CAM,2,19,17069
veh19,17094,,17.1121,1,CAM,1,19,17094
veh19,17124,,17.1356,1,CAM,5,19,17124
veh19,17142,,17.1763,1,CAM,4,19,17142
veh19,17171,,17.1811,1,CAM,18,19,17171
veh19,17182,,17.1921,1,CAM,10,19,17182
veh19,17193,,17.2011,1,CAM,9,19,17193
veh19,17206,,17.2091,1,CAM,3,19,17206
veh19,17223,,17.2296,1,CAM,8,19,17223
veh19,17241,,17.2596,1,CAM,6,19,17241
veh19,17242,,17.2763,1,CAM,4,19,17242
veh19,17274,,17.2796,1,CAM,13,19,17274
veh19,17269,,17.2863,1,CAM,2,19,17269
veh19,17279,,17.2866,1,CAM,12,19,17279
veh19,17331,,17.3321,1,CAM,11,19,17331
veh19,17342,,17.3763,1,CAM,4,19,17342
veh19,17373,,17.3891,1,CAM,17,19,17373
veh19,17425,17.4253,,0,CAM,19,,17425
veh19,17429,,17.4338,1,CAM,14,19,17429
veh19,17425,,17.4408,1,CAM,16,19,17425
veh19,17442,,17.4598,1,CAM,4,19,17442
veh19,17471,,17.4793,1,CAM,18,19,17471
veh19,17469,,17.4851,1,CAM,2,19,17469
veh19,17523,,17.5296,1,CAM,8,19,17523
veh19,17542,,17.5606,1,CAM,4,19,17542
veh19,17574,,17.5941,1,CAM,13,19,17574
veh19,17625,,17.6341,1,CAM,16,19,17625
veh19,17669,,17.6851,1,CAM,2,19,17669
veh19,17694,,17.6963,1,CAM,1,19,17694
veh19,17725,,17.7341,1,CAM,16,19,17725
veh19,17741,,17.7596,1,CAM,6,19,17741
veh19,17771,,17.7793,1,CAM,18,19,17771
veh19,17782,,17.7921,1,CAM,10,19,17782
veh19,17793,,17.7978,1,CAM,9,19,17793
veh19,17806,,17.8173,1,CAM,3,19,17806
veh19,17823,,17.8313,1,CAM,8,19,17823
veh19,17829,,17.8338,1,CAM,14,19,17829
veh19,17825,,17.8341,1,CAM,16,19,17825
veh19,17742,,17.8606,1,CAM,4,19,17742
veh19,17869,,17.8883,1,CAM,2,19,17869
veh19,17879,,17.8941,1,CAM,12,19,17879
veh19,17925,,17.9341,1,CAM,16,19,17925
veh19,17924,,17.9356,1,CAM,5,19,17924
veh19,18025,18.0253,,0,CAM,19,,18025
veh19,18025,,18.0341,1,CAM,16,19,18025
veh19,18069,,18.0781,1,CAM,2,19,18069
veh19,18071,,18.0793,1,CAM,18,19,18071
veh19,18123,,18.1313,1,CAM,8,19,18123
veh19,18125,,18.1341,1,CAM,16,19,18125
veh19,18173,,18.1863,1,CAM,17,19,18173
veh19,18174,,18.1941,1,CAM,13,19,18174
veh19,18193,,18.1978,1,CAM,9,19,18193
veh19,18225,,18.2341,1,CAM,16,19,18225
veh19,18231,,18.2348,1,CAM,11,19,18231
veh19,18229,,18.2478,1,CAM,14,19,18229
veh19,18241,,18.2546,1,CAM,6,19,18241
veh19,18269,,18.2781,1,CAM,2,19,18269
veh19,18294,,18.2963,1,CAM,1,19,18294
veh19,18293,,18.3086,1,CAM,9,19,18293
veh19,18325,,18.3341,1,CAM,16,19,18325
veh19,18371,,18.3793,1,CAM,18,19,18371
veh19,18382,,18.3873,1,CAM,10,19,18382
veh19,18393,,18.4086,1,CAM,9,19,18393
veh19,18406,,18.4248,1,CAM,3,19,18406
veh19,18423,,18.4263,1,CAM,8,19,18423
veh19,18425,,18.4341,1,CAM,16,19,18425
veh19,18469,,18.4781,1,CAM,2,19,18469
veh19,18479,,18.4858,1,CAM,12,19,18479
veh19,18474,,18.4906,1,CAM,13,19,18474
veh19,18493,,18.4978,1,CAM,9,19,18493
veh19,18525,,18.5341,1,CAM,16,19,18525
veh19,18542,,18.5606,1,CAM,4,19,18542
veh19,18593,,18.5978,1,CAM,9,19,18593
veh19,18625,18.6253,,0,CAM,19,,18625
veh19,18629,,18.6456,1,CAM,14,19,18629
veh19,18671,,18.6743,1,CAM,18,19,18671
veh19,18669,,18.6781,1,CAM,2,19,18669
veh19,18693,,18.6978,1,CAM,9,19,18693
veh19,18724,,18.7258,1,CAM,5,19,18724
veh19,18723,,18.7263,1,CAM,8,19,18723
veh19,18741,,18.7546,1,CAM,6,19,18741
veh19,18774,,18.7906,1,CAM,13,19,18774
veh19,18793,,18.7978,1,CAM,9,19,18793
veh19,18894,,18.8966,1,CAM,1,19,18894
veh19,18893,,18.8978,1,CAM,9,19,18893
veh19,18869,,18.9181,1,CAM,2,19,18869
veh19,18971,,18.9743,1,CAM,18,19,18971
veh19,18982,,18.9873,1,CAM,10,19,18982
veh19,18973,,18.9913,1,CAM,17,19,18973
veh19,18993,,18.9978,1,CAM,9,19,18993
veh19,19006,,19.0248,1,CAM,3,19,19006
veh19,19023,,19.0263,1,CAM,8,19,19023
veh19,19025,,19.0321,1,CAM,16,19,19025
veh19,19029,,19.0456,1,CAM,14,19,19029
veh19,19069,,19.0781,1,CAM,2,19,19069
veh19,19079,,19.0858,1,CAM,12,19,19079
veh19,19074,,19.0906,1,CAM,13,19,19074
veh19,19131,,19.1376,1,CAM,11,19,19131
veh19,19225,19.2253,,0,CAM,19,,19225
veh19,19225,,19.2321,1,CAM,16,19,19225
veh19,19241,,19.2546,1,CAM,6,19,19241
veh19,19271,,19.2743,1,CAM,18,19,19271
veh19,19269,,19.2781,1,CAM,2,19,19269
veh19,19323,,19.3263,1,CAM,8,19,19323
veh19,19342,,19.3573,1,CAM,4,19,19342
veh19,19374,,19.3906,1,CAM,13,19,19374
veh19,19423,,19.4263,1,CAM,8,19,19423
veh19,19425,,19.4321,1,CAM,16,19,19425
veh19,19429,,19.4456,1,CAM,14,19,19429
veh19,19469,,19.4761,1,CAM,2,19,19469
veh19,19494,,19.4966,1,CAM,1,19,19494
veh19,19524,,19.5258,1,CAM,5,19,19524
veh19,19523,,19.5263,1,CAM,8,19,19523
veh19,19571,,19.5748,1,CAM,18,19,19571
veh19,19582,,19.5918,1,CAM,10,19,19582
veh19,19593,,19.6026,1,CAM,9,19,19593
veh19,19606,,19.6103,1,CAM,3,19,19606
veh19,19623,,19.6266,1,CAM,8,19,19623
veh19,19625,,19.6321,1,CAM,16,19,19625
veh19,19669,,19.6761,1,CAM,2,19,19669
veh19,19679,,19.6858,1,CAM,12,19,19679
veh19,19674,,19.6891,1,CAM,13,19,19674
veh19,19723,,19.7266,1,CAM,8,19,19723
veh19,19741,,19.7538,1,CAM,6,19,19741
veh19,19773,,19.7796,1,CAM,17,19,19773
veh19,19825,19.8253,,0,CAM,19,,19825
veh19,19823,,19.8266,1,CAM,8,19,19823
veh19,19825,,19.8321,1,CAM,16,19,19825
veh19,19829,,19.8386,1,CAM,14,19,19829
veh19,19871,,19.8748,1,CAM,18,19,19871
veh19,19869,,19.8761,1,CAM,2,19,19869
veh19,19923,,19.9266,1,CAM,8,19,19923
veh19,19974,,19.9891,1,CAM,13,19,19974
veh19,20031,,20.0318,1,CAM,11,19,20031
veh19,20025,,20.0321,1,CAM,16,19,20025
veh19,20069,,20.0761,1,CAM,2,19,20069
veh19,20094,,20.0966,1,CAM,1,19,20094
veh19,20142,,20.1493,1,CAM,4,19,20142
veh19,20171,,20.1748,1,CAM,18,19,20171
veh19,20182,,20.1918,1,CAM,10,19,20182
veh19,20193,,20.2026,1,CAM,9,19,20193
veh19,20206,,20.2103,1,CAM,3,19,20206
veh19,20223,,20.2266,1,CAM,8,19,20223
veh19,20225,,20.2321,1,CAM,16,19,20225
veh19,20229,,20.2386,1,CAM,14,19,20229
veh19,20241,,20.2538,1,CAM,6,19,20241
veh19,20269,,20.2761,1,CAM,2,19,20269
veh19,20279,,20.2818,1,CAM,12,19,20279
veh19,20274,,20.2891,1,CAM,13,19,20274
veh19,20324,,20.3278,1,CAM,5,19,20324
veh19,20425,20.4253,,0,CAM,19,,20425
veh19,20425,,20.4296,1,CAM,16,19,20425
veh19,20471,,20.4748,1,CAM,18,19,20471
veh19,20469,,20.4853,1,CAM,2,19,20469
veh19,20523,,20.5266,1,CAM,8,19,20523
veh19,20573,,20.5796,1,CAM,17,19,20573
veh19,20574,,20.5891,1,CAM,13,19,20574
veh19,20625,,20.6296,1,CAM,16,19,20625
veh19,20629,,20.6313,1,CAM,14,19,20629
veh19,20669,,20.6866,1,CAM,2,19,20669
veh19,20694,,20.7126,1,CAM,1,19,20694
veh19,20741,,20.7473,1,CAM,6,19,20741
veh19,20771,,20.7911,1,CAM,18,19,20771
veh19,20782,,20.8026,1,CAM,10,19,20782
veh19,20793,,20.8026,1,CAM,9,19,20793
veh19,20825,,20.8296,1,CAM,16,19,20825
veh19,20806,,20.8341,1,CAM,3,19,20806
veh19,20823,,20.8421,1,CAM,8,19,20823
veh19,20869,,20.8763,1,CAM,2,19,20869
veh19,20879,,20.8818,1,CAM,12,19,20879
veh19,20874,,20.8891,1,CAM,13,19,20874
veh19,20882,,20.9026,1,CAM,10,19,20882
veh19,20931,,20.9471,1,CAM,11,19,20931
veh19,20942,,20.9633,1,CAM,4,19,20942
veh19,20982,,21.0026,1,CAM,10,19,20982
veh19,21025,21.0253,,0,CAM,19,,21025
veh19,21025,,21.0296,1,CAM,16,19,21025
veh19,21029,,21.0313,1,CAM,14,19,21029
veh19,21069,,21.0866,1,CAM,2,19,21069
veh19,21071,,21.0911,1,CAM,18,19,21071
veh19,21082,,21.1026,1,CAM,10,19,21082
veh19,21124,,21.1253,1,CAM,5,19,21124
veh19,21123,,21.1421,1,CAM,8,19,21123
veh19,21173,,21.1781,1,CAM,17,19,21173
veh19,21174,,21.1836,1,CAM,13,19,21174
veh19,21182,,21.2026,1,CAM,10,19,21182
veh19,21225,,21.2296,1,CAM,16,19,21225
veh19,21241,,21.2463,1,CAM,6,19,21241
veh19,21269,,21.2763,1,CAM,2,19,21269
veh19,21282,,21.3026,1,CAM,10,19,21282
veh19,21294,,21.3126,1,CAM,1,19,21294
veh19,21325,,21.3296,1,CAM,16,19,21325
veh19,21373,,21.3781,1,CAM,17,19,21373
veh19,21371,,21.3911,1,CAM,18,19,21371
veh19,21393,,21.3946,1,CAM,9,19,21393
veh19,21425,,21.4296,1,CAM,16,19,21425
veh19,21429,,21.4313,1,CAM,14,19,21429
veh19,21406,,21.4341,1,CAM,3,19,21406
veh19,21423,,21.4421,1,CAM,8,19,21423
veh19,21469,,21.4763,1,CAM,2,19,21469
veh19,21479,,21.4818,1,CAM,12,19,21479
veh19,21474,,21.4836,1,CAM,13,19,21474
veh19,21482,,21.5026,1,CAM,10,19,21482
veh19,21525,,21.5296,1,CAM,16,19,21525
veh19,21523,,21.5421,1,CAM,8,19,21523
veh19,21531,,21.5426,1,CAM,11,19,21531
veh19,21573,,21.5751,1,CAM,17,19,21573
veh19,21625,21.6253,,0,CAM,19,,21625
veh19,21625,,21.6296,1,CAM,16,19,21625
veh19,21623,,21.6421,1,CAM,8,19,21623
veh19,21669,,21.6716,1,CAM,2,19,21669
veh19,21682,,21.6883,1,CAM,10,19,21682
veh19,21671,,21.6906,1,CAM,18,19,21671
veh19,21725,,21.7296,1,CAM,16,19,21725
veh19,21723,,21.7421,1,CAM,8,19,21723
veh19,21731,,21.7426,1,CAM,11,19,21731
veh19,21741,,21.7463,1,CAM,6,19,21741
veh19,21742,,21.7506,1,CAM,4,19,21742
veh19,21769,,21.7716,1,CAM,2,19,21769
veh19,21773,,21.7751,1,CAM,17,19,21773
veh19,21774,,21.7818,1,CAM,13,19,21774
veh19,21825,,21.8296,1,CAM,16,19,21825
veh19,21829,,21.8311,1,CAM,14,19,21829
veh19,21823,,21.8438,1,CAM,8,19,21823
veh19,21869,,21.8798,1,CAM,2,19,21869
veh19,21882,,21.8983,1,CAM,10,19,21882
veh19,21894,,21.9086,1,CAM,1,19,21894
veh19,21923,,21.9238,1,CAM,8,19,21923
veh19,21924,,21.9253,1,CAM,5,19,21924
veh19,21925,,21.9296,1,CAM,16,19,21925
veh19,21931,,21.9426,1,CAM,11,19,21931
veh19,21973,,21.9751,1,CAM,17,19,21973
veh19,21969,,21.9798,1,CAM,2,19,21969
veh19,21971,,21.9906,1,CAM,18,19,21971
veh19,21993,,21.9946,1,CAM,9,19,21993
veh19,22023,,22.0238,1,CAM,8,19,22023
veh19,22006,,22.0343,1,CAM,3,19,22006
veh19,22069,,22.0716,1,CAM,2,19,22069
veh19,22074,,22.0818,1,CAM,13,19,22074
veh19,22079,,22.0876,1,CAM,12,19,22079
veh19,22082,,22.0883,1,CAM,10,19,22082
veh19,22131,,22.1426,1,CAM,11,19,22131
veh19,22169,,22.1716,1,CAM,2,19,22169
veh19,22173,,22.1926,1,CAM,17,19,22173
veh19,22225,22.2253,,0,CAM,19,,22225
veh19,22225,,22.2296,1,CAM,16,19,22225
veh19,22229,,22.2311,1,CAM,14,19,22229
veh19,22241,,22.2443,1,CAM,6,19,22241
veh19,22269,,22.2716,1,CAM,2,19,22269
veh19,22271,,22.3028,1,CAM,18,19,22271
veh19,22323,,22.3238,1,CAM,8,19,22323
veh19,22331,,22.3426,1,CAM,11,19,22331
veh19,22369,,22.3716,1,CAM,2,19,22369
veh19,22374,,22.3818,1,CAM,13,19,22374
veh19,22373,,22.3926,1,CAM,17,19,22373
veh19,22494,,22.5086,1,CAM,1,19,22494
veh19,22525,,22.5266,1,CAM,16,19,22525
veh19,22542,,22.5506,1,CAM,4,19,22542
veh19,22531,,22.5516,1,CAM,11,19,22531
veh19,22569,,22.5716,1,CAM,2,19,22569
veh19,22571,,22.5888,1,CAM,18,19,22571
veh19,22573,,22.5926,1,CAM,17,19,22573
veh19,22593,,22.6103,1,CAM,9,19,22593
veh19,22623,,22.6238,1,CAM,8,19,22623
veh19,22629,,22.6311,1,CAM,14,19,22629
veh19,22606,,22.6343,1,CAM,3,19,22606
veh19,22674,,22.6816,1,CAM,13,19,22674
veh19,22679,,22.6876,1,CAM,12,19,22679
veh19,22682,,22.6883,1,CAM,10,19,22682
veh19,22724,,22.7423,1,CAM,5,19,22724
veh19,22741,,22.7443,1,CAM,6,19,22741
veh19,22731,,22.7516,1,CAM,11,19,22731
veh19,22769,,22.7806,1,CAM,2,19,22769
veh19,22773,,22.7923,1,CAM,17,19,22773
veh19,22825,22.8253,,0,CAM,19,,22825
veh19,22825,,22.8266,1,CAM,16,19,22825
veh19,22871,,22.8888,1,CAM,18,19,22871
veh19,22923,,22.9238,1,CAM,8,19,22923
veh19,22931,,22.9516,1,CAM,11,19,22931
veh19,22969,,22.9728,1,CAM,2,19,22969
veh19,22974,,22.9816,1,CAM,13,19,22974
veh19,22973,,22.9923,1,CAM,17,19,22973
veh19,23029,,23.0466,1,CAM,14,19,23029
veh19,23093,,23.1103,1,CAM,9,19,23093
veh19,23094,,23.1113,1,CAM,1,19,23094
veh19,23125,,23.1266,1,CAM,16,19,23125
veh19,23131,,23.1516,1,CAM,11,19,23131
veh19,23142,,23.1538,1,CAM,4,19,23142
veh19,23169,,23.1806,1,CAM,2,19,23169
veh19,23171,,23.1888,1,CAM,18,19,23171
veh19,23173,,23.1923,1,CAM,17,19,23173
veh19,23206,,23.2171,1,CAM,3,19,23206
veh19,23223,,23.2391,1,CAM,8,19,23223
veh19,23241,,23.2563,1,CAM,6,19,23241
veh19,23274,,23.2816,1,CAM,13,19,23274
veh19,23282,,23.2846,1,CAM,10,19,23282
veh19,23279,,23.2996,1,CAM,12,19,23279
veh19,23293,,23.3131,1,CAM,9,19,23293
veh19,23331,,23.3516,1,CAM,11,19,23331
veh19,23342,,23.3538,1,CAM,4,19,23342
veh19,23369,,23.3728,1,CAM,2,19,23369
veh19,23373,,23.3923,1,CAM,17,19,23373
veh19,23425,23.4253,,0,CAM,19,,23425
veh19,23425,,23.4266,1,CAM,16,19,23425
veh19,23423,,23.4391,1,CAM,8,19,23423
veh19,23429,,23.4466,1,CAM,14,19,23429
veh19,23469,,23.4728,1,CAM,2,19,23469
veh19,23471,,23.4888,1,CAM,18,19,23471
veh19,23493,,23.5131,1,CAM,9,19,23493
veh19,23523,,23.5391,1,CAM,8,19,23523
veh19,23524,,23.5423,1,CAM,5,19,23524
veh19,23542,,23.5681,1,CAM,4,19,23542
veh19,23569,,23.5806,1,CAM,2,19,23569
veh19,23574,,23.5816,1,CAM,13,19,23574
veh19,23573,,23.5923,1,CAM,17,19,23573
veh19,23623,,23.6391,1,CAM,8,19,23623
veh19,23669,,23.6728,1,CAM,2,19,23669
veh19,23674,,23.6798,1,CAM,13,19,23674
veh19,23671,,23.6888,1,CAM,18,19,23671
veh19,23694,,23.7113,1,CAM,1,19,23694
veh19,23693,,23.7131,1,CAM,9,19,23693
veh19,23725,,23.7266,1,CAM,16,19,23725
veh19,23723,,23.7391,1,CAM,8,19,23723
veh19,23741,,23.7538,1,CAM,6,19,23741
veh19,23769,,23.7728,1,CAM,2,19,23769
veh19,23774,,23.7798,1,CAM,13,19,23774
veh19,23771,,23.7888,1,CAM,18,19,23771
veh19,23793,,23.8131,1,CAM,9,19,23793
veh19,23806,,23.8168,1,CAM,3,19,23806
veh19,23742,,23.8173,1,CAM,4,19,23742
veh19,23831,,23.8321,1,CAM,11,19,23831
veh19,23829,,23.8466,1,CAM,14,19,23829
veh19,23823,,23.8473,1,CAM,8,19,23823
veh19,23869,,23.8728,1,CAM,2,19,23869
veh19,23874,,23.8798,1,CAM,13,19,23874
veh19,23879,,23.8838,1,CAM,12,19,23879
veh19,23871,,23.8856,1,CAM,18,19,23871
veh19,23882,,23.9008,1,CAM,10,19,23882
veh19,23893,,23.9098,1,CAM,9,19,23893
veh19,23923,,23.9371,1,CAM,8,19,23923
veh19,23942,,23.9681,1,CAM,4,19,23942
veh19,23974,,23.9798,1,CAM,13,19,23974
veh19,23971,,23.9856,1,CAM,18,19,23971
veh19,23969,,23.9871,1,CAM,2,19,23969
veh19,23973,,23.9933,1,CAM,17,19,23973
veh19,23993,,24.0098,1,CAM,9,19,23993
veh19,24025,24.0253,,0,CAM,19,,24025
veh19,24025,,24.0258,1,CAM,16,19,24025
veh19,24074,,24.0798,1,CAM,13,19,24074
veh19,24071,,24.0856,1,CAM,18,19,24071
veh19,24093,,24.1098,1,CAM,9,19,24093
veh19,24142,,24.1573,1,CAM,4,19,24142
veh19,24174,,24.1773,1,CAM,13,19,24174
veh19,24169,,24.1978,1,CAM,2,19,24169
veh19,24223,,24.2371,1,CAM,8,19,24223
veh19,24229,,24.2381,1,CAM,14,19,24229
veh19,24241,,24.2538,1,CAM,6,19,24241
veh19,24294,,24.3008,1,CAM,1,19,24294
veh19,24324,,24.3251,1,CAM,5,19,24324
veh19,24325,,24.3258,1,CAM,16,19,24325
veh19,24331,,24.3321,1,CAM,11,19,24331
veh19,24342,,24.3661,1,CAM,4,19,24342
veh19,24271,,24.3856,1,CAM,18,19,24271
veh19,24369,,24.3871,1,CAM,2,19,24369
veh19,24373,,24.3933,1,CAM,17,19,24373
veh19,24406,,24.4168,1,CAM,3,19,24406
veh19,24474,,24.4773,1,CAM,13,19,24474
veh19,24479,,24.4838,1,CAM,12,19,24479
veh19,24482,,24.5008,1,CAM,10,19,24482
veh19,24524,,24.5251,1,CAM,5,19,24524
veh19,24523,,24.5371,1,CAM,8,19,24523
veh19,24542,,24.5661,1,CAM,4,19,24542
veh19,24571,,24.5856,1,CAM,18,19,24571
veh19,24569,,24.5871,1,CAM,2,19,24569
veh19,24625,24.6253,,0,CAM,19,,24625
veh19,24625,,24.6258,1,CAM,16,19,24625
veh19,24629,,24.6381,1,CAM,14,19,24629
veh19,24693,,24.7098,1,CAM,9,19,24693
veh19,24724,,24.7251,1,CAM,5,19,24724
veh19,24741,,24.7481,1,CAM,6,19,24741
veh19,24742,,24.7528,1,CAM,4,19,24742
veh19,24774,,24.7773,1,CAM,13,19,24774
veh19,24769,,24.7871,1,CAM,2,19,24769
veh19,24773,,24.7933,1,CAM,17,19,24773
veh19,24831,,24.8321,1,CAM,11,19,24831
veh19,24823,,24.8371,1,CAM,8,19,24823
veh19,24871,,24.8856,1,CAM,18,19,24871
veh19,24894,,24.9006,1,CAM,1,19,24894
veh19,24924,,24.9251,1,CAM,5,19,24924
veh19,24925,,24.9258,1,CAM,16,19,24925
veh19,24923,,24.9371,1,CAM,8,19,24923
veh19,24969,,24.9871,1,CAM,2,19,24969
veh19,25006,,25.0206,1,CAM,3,19,25006
veh19,25023,,25.0371,1,CAM,8,19,25023
veh19,25029,,25.0403,1,CAM,14,19,25029
veh19,25074,,25.0773,1,CAM,13,19,25074
veh19,25082,,25.0963,1,CAM,10,19,25082
veh19,25069,,25.0978,1,CAM,2,19,25069
veh19,25079,,25.0988,1,CAM,12,19,25079
veh19,25124,,25.1251,1,CAM,5,19,25124
veh19,25123,,25.1371,1,CAM,8,19,25123
veh19,25173,,25.1828,1,CAM,17,19,25173
veh19,25171,,25.1838,1,CAM,18,19,25171
veh19,25169,,25.1851,1,CAM,2,19,25169
veh19,25225,25.2253,,0,CAM,19,,25225
veh19,25225,,25.2383,1,CAM,16,19,25225
veh19,25223,,25.2421,1,CAM,8,19,25223
veh19,25241,,25.2571,1,CAM,6,19,25241
veh19,25269,,25.2851,1,CAM,2,19,25269
veh19,25293,,25.3081,1,CAM,9,19,25293
veh19,25324,,25.3251,1,CAM,5,19,25324
veh19,25323,,25.3421,1,CAM,8,19,25323
veh19,25331,,25.3503,1,CAM,11,19,25331
veh19,25369,,25.3851,1,CAM,2,19,25369
veh19,25374,,25.3931,1,CAM,13,19,25374
veh19,25429,,25.4408,1,CAM,14,19,25429
veh19,25423,,25.4421,1,CAM,8,19,25423
veh19,25471,,25.4838,1,CAM,18,19,25471
veh19,25469,,25.4851,1,CAM,2,19,25469
veh19,25494,,25.5006,1,CAM,1,19,25494
veh19,25524,,25.5251,1,CAM,5,19,25524
veh19,25525,,25.5383,1,CAM,16,19,25525
veh19,25542,,25.5628,1,CAM,4,19,25542
veh19,25573,,25.5828,1,CAM,17,19,25573
veh19,25606,,25.6206,1,CAM,3,19,25606
veh19,25623,,25.6421,1,CAM,8,19,25623
veh19,25669,,25.6851,1,CAM,2,19,25669
veh19,25674,,25.6931,1,CAM,13,19,25674
veh19,25679,,25.6988,1,CAM,12,19,25679
veh19,25682,,25.7066,1,CAM,10,19,25682
veh19,25724,,25.7416,1,CAM,5,19,25724
veh19,25741,,25.7571,1,CAM,6,19,25741
veh19,25771,,25.7838,1,CAM,18,19,25771
veh19,25825,25.8253,,0,CAM,19,,25825
veh19,25825,,25.8383,1,CAM,16,19,25825
veh19,25829,,25.8408,1,CAM,14,19,25829
veh19,25823,,25.8421,1,CAM,8,19,25823
veh19,25831,,25.8503,1,CAM,11,19,25831
veh19,25869,,25.8851,1,CAM,2,19,25869
veh19,25874,,25.8931,1,CAM,13,19,25874
veh19,25893,,25.9111,1,CAM,9,19,25893
veh19,25924,,25.9416,1,CAM,5,19,25924
veh19,25973,,25.9871,1,CAM,17,19,25973
veh19,25974,,25.9886,1,CAM,13,19,25974
veh19,26023,,26.0421,1,CAM,8,19,26023
veh19,26071,,26.0838,1,CAM,18,19,26071
veh19,26069,,26.0851,1,CAM,2,19,26069
veh19,26074,,26.0886,1,CAM,13,19,26074
veh19,26094,,26.0996,1,CAM,1,19,26094
veh19,26125,,26.1316,1,CAM,16,19,26125
veh19,26124,,26.1416,1,CAM,5,19,26124
veh19,26174,,26.1886,1,CAM,13,19,26174
veh19,26206,,26.2201,1,CAM,3,19,26206
veh19,26223,,26.2421,1,CAM,8,19,26223
veh19,26229,,26.2433,1,CAM,14,19,26229
veh19,26241,,26.2571,1,CAM,6,19,26241
veh19,26271,,26.2838,1,CAM,18,19,26271
veh19,26269,,26.2851,1,CAM,2,19,26269
veh19,26282,,26.2866,1,CAM,10,19,26282
veh19,26274,,26.2886,1,CAM,13,19,26274
veh19,26279,,26.2958,1,CAM,12,19,26279
veh19,26324,,26.3416,1,CAM,5,19,26324
veh19,26331,,26.3503,1,CAM,11,19,26331
veh19,26342,,26.3533,1,CAM,4,19,26342
veh19,26371,,26.3838,1,CAM,18,19,26371
veh19,26369,,26.3871,1,CAM,2,19,26369
veh19,26373,,26.3871,1,CAM,17,19,26373
veh19,26374,,26.3886,1,CAM,13,19,26374
veh19,26425,26.4253,,0,CAM,19,,26425
veh19,26425,,26.4316,1,CAM,16,19,26425
veh19,26423,,26.4356,1,CAM,8,19,26423
veh19,26471,,26.4838,1,CAM,18,19,26471
veh19,26469,,26.4871,1,CAM,2,19,26469
veh19,26493,,26.5016,1,CAM,9,19,26493
veh19,26524,,26.5416,1,CAM,5,19,26524
veh19,26571,,26.5858,1,CAM,18,19,26571
veh19,26569,,26.5871,1,CAM,2,19,26569
veh19,26623,,26.6356,1,CAM,8,19,26623
veh19,26629,,26.6433,1,CAM,14,19,26629
veh19,26671,,26.6858,1,CAM,18,19,26671
veh19,26669,,26.6871,1,CAM,2,19,26669
veh19,26674,,26.6886,1,CAM,13,19,26674
veh19,26694,,26.6996,1,CAM,1,19,26694
veh19,26725,,26.7268,1,CAM,16,19,26725
veh19,26724,,26.7401,1,CAM,5,19,26724
veh19,26741,,26.7518,1,CAM,6,19,26741
veh19,26771,,26.7858,1,CAM,18,19,26771
veh19,26769,,26.7871,1,CAM,2,19,26769
