vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,27738,,27.7568,1,CAM,15,6,27738
veh6,27740,,27.7603,1,CAM,10,6,27740
veh6,27793,,27.8068,1,CAM,13,6,27793
veh6,27819,,27.8276,1,CAM,8,6,27819
veh6,27824,,27.8276,1,CAM,2,6,27824
veh6,27817,,27.8286,1,CAM,18,6,27817
veh6,27883,,27.8993,1,CAM,5,6,27883
veh6,27893,,27.9146,1,CAM,13,6,27893
veh6,27919,,27.9276,1,CAM,8,6,27919
veh6,27924,,27.9276,1,CAM,2,6,27924
veh6,27944,,27.9463,1,CAM,12,6,27944
veh6,27942,,27.9568,1,CAM,1,6,27942
veh6,27969,,27.9708,1,CAM,7,6,27969
veh6,27993,,28.0068,1,CAM,13,6,27993
veh6,27999,,28.0093,1,CAM,16,6,27999
veh6,28024,,28.0276,1,CAM,2,6,28024
veh6,28041,,28.0523,1,CAM,3,6,28041
veh6,28038,,28.0568,1,CAM,15,6,28038
veh6,28093,,28.1068,1,CAM,13,6,28093
veh6,28119,,28.1276,1,CAM,8,6,28119
veh6,28117,,28.1286,1,CAM,18,6,28117
veh6,28124,,28.1298,1,CAM,2,6,28124
veh6,28134,28.1341,,0,CAM,6,,28134
veh6,28193,,28.2068,1,CAM,13,6,28193
veh6,28217,,28.2286,1,CAM,18,6,28217
veh6,28299,,28.3093,1,CAM,16,6,28299
veh6,28319,,28.3276,1,CAM,8,6,28319
veh6,28324,,28.3298,1,CAM,2,6,28324
veh6,28317,,28.3351,1,CAM,18,6,28317
veh6,28338,,28.3396,1,CAM,15,6,28338
veh6,28340,,28.3588,1,CAM,10,6,28340
veh6,28369,,28.3726,1,CAM,7,6,28369
veh6,28417,,28.4351,1,CAM,18,6,28417
veh6,28493,,28.5056,1,CAM,13,6,28493
veh6,28519,,28.5276,1,CAM,8,6,28519
veh6,28525,,28.5291,1,CAM,4,6,28525
veh6,28524,,28.5298,1,CAM,2,6,28524
veh6,28517,,28.5351,1,CAM,18,6,28517
veh6,28544,,28.5463,1,CAM,12,6,28544
veh6,28542,,28.5573,1,CAM,1,6,28542
veh6,28599,,28.6093,1,CAM,16,6,28599
veh6,28634,28.6341,,0,CAM,6,,28634
veh6,28617,,28.6351,1,CAM,18,6,28617
veh6,28638,,28.6396,1,CAM,15,6,28638
veh6,28641,,28.6566,1,CAM,3,6,28641
veh6,28683,,28.6993,1,CAM,5,6,28683
veh6,28719,,28.7298,1,CAM,8,6,28719
veh6,28724,,28.7298,1,CAM,2,6,28724
veh6,28769,,28.7726,1,CAM,7,6,28769
veh6,28793,,28.8056,1,CAM,13,6,28793
veh6,28838,,28.8396,1,CAM,15,6,28838
veh6,28869,,28.8726,1,CAM,7,6,28869
veh6,28899,,28.9093,1,CAM,16,6,28899
veh6,28919,,28.9298,1,CAM,8,6,28919
veh6,28924,,28.9298,1,CAM,2,6,28924
veh6,28917,,28.9351,1,CAM,18,6,28917
veh6,28940,,28.9588,1,CAM,10,6,28940
veh6,28969,,28.9726,1,CAM,7,6,28969
veh6,29038,,29.0578,1,CAM,15,6,29038
veh6,29069,,29.0726,1,CAM,7,6,29069
veh6,29093,,29.1056,1,CAM,13,6,29093
veh6,29124,,29.1298,1,CAM,2,6,29124
veh6,29134,29.1341,,0,CAM,6,,29134
veh6,29142,,29.1573,1,CAM,1,6,29142
veh6,29144,,29.1633,1,CAM,12,6,29144
veh6,29169,,29.1726,1,CAM,7,6,29169
veh6,29199,,29.2093,1,CAM,16,6,29199
veh6,29219,,29.2298,1,CAM,8,6,29219
veh6,29224,,29.2298,1,CAM,2,6,29224
veh6,29217,,29.2346,1,CAM,18,6,29217
veh6,29241,,29.2486,1,CAM,3,6,29241
veh6,29238,,29.2578,1,CAM,15,6,29238
veh6,29269,,29.2726,1,CAM,7,6,29269
veh6,29324,,29.3298,1,CAM,2,6,29324
veh6,29325,,29.3436,1,CAM,4,6,29325
veh6,29369,,29.3726,1,CAM,7,6,29369
veh6,29393,,29.4056,1,CAM,13,6,29393
veh6,29424,,29.4348,1,CAM,2,6,29424
veh6,29438,,29.4578,1,CAM,15,6,29438
veh6,29469,,29.4711,1,CAM,7,6,29469
veh6,29483,,29.4958,1,CAM,5,6,29483
veh6,29499,,29.5103,1,CAM,16,6,29499
veh6,29519,,29.5298,1,CAM,8,6,29519
veh6,29517,,29.5346,1,CAM,18,6,29517
veh6,29524,,29.5348,1,CAM,2,6,29524
veh6,29540,,29.5463,1,CAM,10,6,29540
veh6,29569,,29.5711,1,CAM,7,6,29569
veh6,29634,29.6341,,0,CAM,6,,29634
veh6,29624,,29.6348,1,CAM,2,6,29624
veh6,29638,,29.6578,1,CAM,15,6,29638
veh6,29693,,29.7088,1,CAM,13,6,29693
veh6,29724,,29.7348,1,CAM,2,6,29724
veh6,29742,,29.7496,1,CAM,1,6,29742
veh6,29744,,29.7586,1,CAM,12,6,29744
veh6,29793,,29.8088,1,CAM,13,6,29793
veh6,29799,,29.8103,1,CAM,16,6,29799
veh6,29819,,29.8203,1,CAM,8,6,29819
veh6,29817,,29.8346,1,CAM,18,6,29817
veh6,29824,,29.8348,1,CAM,2,6,29824
veh6,29841,,29.8531,1,CAM,3,6,29841
veh6,29838,,29.8578,1,CAM,15,6,29838
