vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,27569,,27.5708,1,CAM,7,1,27569
veh1,27593,,27.6068,1,CAM,13,1,27593
veh1,27624,,27.6276,1,CAM,2,1,27624
veh1,27619,,27.6371,1,CAM,8,1,27619
veh1,27634,,27.6533,1,CAM,6,1,27634
veh1,27693,,27.7068,1,CAM,13,1,27693
veh1,27699,,27.7086,1,CAM,16,1,27699
veh1,27724,,27.7276,1,CAM,2,1,27724
veh1,27719,,27.7276,1,CAM,8,1,27719
veh1,27725,,27.7291,1,CAM,4,1,27725
veh1,27738,,27.7568,1,CAM,15,1,27738
veh1,27740,,27.7603,1,CAM,10,1,27740
veh1,27793,,27.8068,1,CAM,13,1,27793
veh1,27824,,27.8276,1,CAM,2,1,27824
veh1,27819,,27.8276,1,CAM,8,1,27819
veh1,27817,,27.8286,1,CAM,18,1,27817
veh1,27883,,27.8993,1,CAM,5,1,27883
veh1,27893,,27.9068,1,CAM,13,1,27893
veh1,27924,,27.9276,1,CAM,2,1,27924
veh1,27919,,27.9276,1,CAM,8,1,27919
veh1,27942,27.943,,0,CAM,1,,27942
veh1,27944,,27.9463,1,CAM,12,1,27944
veh1,27969,,27.9708,1,CAM,7,1,27969
veh1,27993,,28.0068,1,CAM,13,1,27993
veh1,27999,,28.0093,1,CAM,16,1,27999
veh1,28024,,28.0276,1,CAM,2,1,28024
veh1,28041,,28.0523,1,CAM,3,1,28041
veh1,28038,,28.0568,1,CAM,15,1,28038
veh1,28093,,28.1068,1,CAM,13,1,28093
veh1,28119,,28.1276,1,CAM,8,1,28119
veh1,28117,,28.1286,1,CAM,18,1,28117
veh1,28124,,28.1298,1,CAM,2,1,28124
veh1,28134,,28.1533,1,CAM,6,1,28134
veh1,28193,,28.2068,1,CAM,13,1,28193
veh1,28217,,28.2286,1,CAM,18,1,28217
veh1,28299,,28.3093,1,CAM,16,1,28299
veh1,28319,,28.3276,1,CAM,8,1,28319
veh1,28324,,28.3298,1,CAM,2,1,28324
veh1,28317,,28.3351,1,CAM,18,1,28317
veh1,28338,,28.3396,1,CAM,15,1,28338
veh1,28340,,28.3588,1,CAM,10,1,28340
veh1,28369,,28.3726,1,CAM,7,1,28369
veh1,28417,,28.4351,1,CAM,18,1,28417
veh1,28493,,28.5056,1,CAM,13,1,28493
veh1,28519,,28.5276,1,CAM,8,1,28519
veh1,28525,,28.5291,1,CAM,4,1,28525
veh1,28524,,28.5298,1,CAM,2,1,28524
veh1,28517,,28.5351,1,CAM,18,1,28517
veh1,28542,28.543,,0,CAM,1,,28542
veh1,28544,,28.5463,1,CAM,12,1,28544
veh1,28599,,28.6093,1,CAM,16,1,28599
veh1,28617,,28.6351,1,CAM,18,1,28617
veh1,28638,,28.6396,1,CAM,15,1,28638
veh1,28634,,28.6398,1,CAM,6,1,28634
veh1,28641,,28.6566,1,CAM,3,1,28641
veh1,28683,,28.6993,1,CAM,5,1,28683
veh1,28724,,28.7298,1,CAM,2,1,28724
veh1,28719,,28.7298,1,CAM,8,1,28719
veh1,28769,,28.7726,1,CAM,7,1,28769
veh1,28793,,28.8056,1,CAM,13,1,28793
veh1,28838,,28.8396,1,CAM,15,1,28838
veh1,28869,,28.8726,1,CAM,7,1,28869
veh1,28899,,28.9093,1,CAM,16,1,28899
veh1,28924,,28.9298,1,CAM,2,1,28924
veh1,28919,,28.9298,1,CAM,8,1,28919
veh1,28917,,28.9351,1,CAM,18,1,28917
veh1,28940,,28.9588,1,CAM,10,1,28940
veh1,28969,,28.9726,1,CAM,7,1,28969
veh1,29038,,29.0578,1,CAM,15,1,29038
veh1,29069,,29.0726,1,CAM,7,1,29069
veh1,29093,,29.1056,1,CAM,13,1,29093
veh1,29124,,29.1298,1,CAM,2,1,29124
veh1,29134,,29.1398,1,CAM,6,1,29134
veh1,29142,29.143,,0,CAM,1,,29142
veh1,29144,,29.1633,1,CAM,12,1,29144
veh1,29169,,29.1726,1,CAM,7,1,29169
veh1,29199,,29.2093,1,CAM,16,1,29199
veh1,29224,,29.2298,1,CAM,2,1,29224
veh1,29219,,29.2298,1,CAM,8,1,29219
veh1,29217,,29.2346,1,CAM,18,1,29217
veh1,29241,,29.2486,1,CAM,3,1,29241
veh1,29238,,29.2578,1,CAM,15,1,29238
veh1,29269,,29.2726,1,CAM,7,1,29269
veh1,29324,,29.3298,1,CAM,2,1,29324
veh1,29325,,29.3436,1,CAM,4,1,29325
veh1,29369,,29.3726,1,CAM,7,1,29369
veh1,29393,,29.4056,1,CAM,13,1,29393
veh1,29424,,29.4348,1,CAM,2,1,29424
veh1,29438,,29.4578,1,CAM,15,1,29438
veh1,29469,,29.4711,1,CAM,7,1,29469
veh1,29483,,29.4958,1,CAM,5,1,29483
veh1,29499,,29.5103,1,CAM,16,1,29499
veh1,29519,,29.5298,1,CAM,8,1,29519
veh1,29517,,29.5346,1,CAM,18,1,29517
veh1,29524,,29.5348,1,CAM,2,1,29524
veh1,29540,,29.5463,1,CAM,10,1,29540
veh1,29569,,29.5711,1,CAM,7,1,29569
veh1,29624,,29.6348,1,CAM,2,1,29624
veh1,29634,,29.6511,1,CAM,6,1,29634
veh1,29638,,29.6578,1,CAM,15,1,29638
veh1,29693,,29.7088,1,CAM,13,1,29693
veh1,29724,,29.7348,1,CAM,2,1,29724
veh1,29742,29.743,,0,CAM,1,,29742
veh1,29744,,29.7586,1,CAM,12,1,29744
veh1,29793,,29.8088,1,CAM,13,1,29793
veh1,29799,,29.8103,1,CAM,16,1,29799
veh1,29819,,29.8203,1,CAM,8,1,29819
veh1,29817,,29.8346,1,CAM,18,1,29817
veh1,29824,,29.8348,1,CAM,2,1,29824
veh1,29838,,29.8578,1,CAM,15,1,29838
