vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,14324,,14.3278,1,CAM,2,12,14324
veh12,14369,,14.3806,1,CAM,7,12,14369
veh12,14417,,14.4226,1,CAM,18,12,14417
veh12,14419,,14.4311,1,CAM,8,12,14419
veh12,14438,,14.4393,1,CAM,15,12,14438
veh12,14499,,14.5033,1,CAM,16,12,14499
veh12,14493,,14.5091,1,CAM,13,12,14493
veh12,14624,,14.6278,1,CAM,2,12,14624
veh12,14634,,14.6491,1,CAM,6,12,14634
veh12,14699,,14.7033,1,CAM,16,12,14699
veh12,14693,,14.7091,1,CAM,13,12,14693
veh12,14717,,14.7226,1,CAM,18,12,14717
veh12,14719,,14.7306,1,CAM,8,12,14719
veh12,14738,,14.7393,1,CAM,15,12,14738
veh12,14744,14.7449,,0,CAM,12,,14744
veh12,14742,,14.7511,1,CAM,1,12,14742
veh12,14769,,14.7851,1,CAM,7,12,14769
veh12,14840,,14.8441,1,CAM,10,12,14840
veh12,14841,,14.8561,1,CAM,3,12,14841
veh12,14899,,14.9033,1,CAM,16,12,14899
veh12,14924,,14.9431,1,CAM,2,12,14924
veh12,14993,,15.0091,1,CAM,13,12,14993
veh12,15017,,15.0226,1,CAM,18,12,15017
veh12,15019,,15.0306,1,CAM,8,12,15019
veh12,15038,,15.0393,1,CAM,15,12,15038
veh12,15025,,15.0428,1,CAM,4,12,15025
veh12,15083,,15.0853,1,CAM,5,12,15083
veh12,15099,,15.1033,1,CAM,16,12,15099
veh12,15134,,15.1526,1,CAM,6,12,15134
veh12,15169,,15.1851,1,CAM,7,12,15169
veh12,15224,,15.2431,1,CAM,2,12,15224
veh12,15299,,15.3001,1,CAM,16,12,15299
veh12,15293,,15.3091,1,CAM,13,12,15293
veh12,15317,,15.3226,1,CAM,18,12,15317
veh12,15319,,15.3306,1,CAM,8,12,15319
veh12,15344,15.3449,,0,CAM,12,,15344
veh12,15342,,15.3513,1,CAM,1,12,15342
veh12,15338,,15.3523,1,CAM,15,12,15338
veh12,15440,,15.4441,1,CAM,10,12,15440
veh12,15441,,15.4561,1,CAM,3,12,15441
veh12,15524,,15.5431,1,CAM,2,12,15524
veh12,15569,,15.5733,1,CAM,7,12,15569
veh12,15593,,15.5998,1,CAM,13,12,15593
veh12,15619,,15.6261,1,CAM,8,12,15619
veh12,15617,,15.6378,1,CAM,18,12,15617
veh12,15638,,15.6523,1,CAM,15,12,15638
veh12,15634,,15.6526,1,CAM,6,12,15634
veh12,15740,,15.7513,1,CAM,10,12,15740
veh12,15824,,15.8393,1,CAM,2,12,15824
veh12,15825,,15.8436,1,CAM,4,12,15825
veh12,15840,,15.8513,1,CAM,10,12,15840
veh12,15883,,15.8933,1,CAM,5,12,15883
veh12,15893,,15.8998,1,CAM,13,12,15893
veh12,15899,,15.9136,1,CAM,16,12,15899
veh12,15919,,15.9261,1,CAM,8,12,15919
veh12,15917,,15.9378,1,CAM,18,12,15917
veh12,15944,15.9449,,0,CAM,12,,15944
veh12,15938,,15.9523,1,CAM,15,12,15938
veh12,15942,,15.9618,1,CAM,1,12,15942
veh12,15969,,15.9733,1,CAM,7,12,15969
veh12,16038,,16.0523,1,CAM,15,12,16038
veh12,16041,,16.0536,1,CAM,3,12,16041
veh12,16040,,16.0913,1,CAM,10,12,16040
veh12,16124,,16.1393,1,CAM,2,12,16124
veh12,16134,,16.1511,1,CAM,6,12,16134
veh12,16138,,16.1523,1,CAM,15,12,16138
veh12,16140,,16.1603,1,CAM,10,12,16140
veh12,16193,,16.2038,1,CAM,13,12,16193
veh12,16219,,16.2261,1,CAM,8,12,16219
veh12,16217,,16.2378,1,CAM,18,12,16217
veh12,16238,,16.2523,1,CAM,15,12,16238
veh12,16240,,16.3513,1,CAM,10,12,16240
veh12,16340,,16.3513,1,CAM,10,12,16340
veh12,16338,,16.3523,1,CAM,15,12,16338
veh12,16369,,16.3771,1,CAM,7,12,16369
veh12,16440,,16.4513,1,CAM,10,12,16440
veh12,16438,,16.4523,1,CAM,15,12,16438
veh12,16499,,16.5001,1,CAM,16,12,16499
veh12,16493,,16.5038,1,CAM,13,12,16493
veh12,16519,,16.5271,1,CAM,8,12,16519
veh12,16517,,16.5378,1,CAM,18,12,16517
veh12,16524,,16.5381,1,CAM,2,12,16524
veh12,16544,16.5449,,0,CAM,12,,16544
veh12,16538,,16.5523,1,CAM,15,12,16538
veh12,16540,,16.5603,1,CAM,10,12,16540
veh12,16625,,16.6473,1,CAM,4,12,16625
veh12,16634,,16.6511,1,CAM,6,12,16634
veh12,16641,,16.6536,1,CAM,3,12,16641
veh12,16638,,16.6558,1,CAM,15,12,16638
veh12,16640,,16.6603,1,CAM,10,12,16640
veh12,16683,,16.6933,1,CAM,5,12,16683
veh12,16725,,16.7473,1,CAM,4,12,16725
veh12,16740,,16.7603,1,CAM,10,12,16740
veh12,16769,,16.7771,1,CAM,7,12,16769
veh12,16793,,16.8038,1,CAM,13,12,16793
veh12,16819,,16.8271,1,CAM,8,12,16819
veh12,16817,,16.8378,1,CAM,18,12,16817
veh12,16825,,16.8473,1,CAM,4,12,16825
veh12,16925,,16.9323,1,CAM,4,12,16925
veh12,16924,,16.9381,1,CAM,2,12,16924
veh12,16938,,16.9558,1,CAM,15,12,16938
veh12,17025,,17.0323,1,CAM,4,12,17025
veh12,17093,,17.1038,1,CAM,13,12,17093
veh12,17099,,17.1153,1,CAM,16,12,17099
veh12,17119,,17.1271,1,CAM,8,12,17119
veh12,17125,,17.1323,1,CAM,4,12,17125
veh12,17117,,17.1333,1,CAM,18,12,17117
veh12,17124,,17.1381,1,CAM,2,12,17124
veh12,17144,17.1449,,0,CAM,12,,17144
veh12,17134,,17.1461,1,CAM,6,12,17134
veh12,17142,,17.1513,1,CAM,1,12,17142
veh12,17169,,17.1721,1,CAM,7,12,17169
veh12,17225,,17.2323,1,CAM,4,12,17225
veh12,17241,,17.2491,1,CAM,3,12,17241
veh12,17238,,17.2558,1,CAM,15,12,17238
veh12,17325,,17.3323,1,CAM,4,12,17325
veh12,17324,,17.3381,1,CAM,2,12,17324
veh12,17340,,17.3448,1,CAM,10,12,17340
veh12,17393,,17.4038,1,CAM,13,12,17393
veh12,17419,,17.4271,1,CAM,8,12,17419
veh12,17417,,17.4306,1,CAM,18,12,17417
veh12,17425,,17.4323,1,CAM,4,12,17425
veh12,17483,,17.4946,1,CAM,5,12,17483
veh12,17525,,17.5323,1,CAM,4,12,17525
veh12,17524,,17.5381,1,CAM,2,12,17524
veh12,17538,,17.5558,1,CAM,15,12,17538
veh12,17569,,17.5721,1,CAM,7,12,17569
veh12,17599,,17.6198,1,CAM,16,12,17599
veh12,17625,,17.6323,1,CAM,4,12,17625
veh12,17634,,17.6461,1,CAM,6,12,17634
veh12,17693,,17.6978,1,CAM,13,12,17693
veh12,17699,,17.7198,1,CAM,16,12,17699
veh12,17719,,17.7271,1,CAM,8,12,17719
veh12,17717,,17.7306,1,CAM,18,12,17717
veh12,17725,,17.7323,1,CAM,4,12,17725
veh12,17724,,17.7381,1,CAM,2,12,17724
veh12,17744,17.7449,,0,CAM,12,,17744
veh12,17742,,17.7513,1,CAM,1,12,17742
veh12,17799,,17.8198,1,CAM,16,12,17799
veh12,17838,,17.8558,1,CAM,15,12,17838
veh12,17841,,17.8573,1,CAM,3,12,17841
veh12,17899,,17.9198,1,CAM,16,12,17899
veh12,17924,,17.9311,1,CAM,2,12,17924
veh12,17940,,17.9448,1,CAM,10,12,17940
veh12,17969,,17.9721,1,CAM,7,12,17969
veh12,17993,,17.9978,1,CAM,13,12,17993
veh12,17999,,18.0198,1,CAM,16,12,17999
veh12,18019,,18.0238,1,CAM,8,12,18019
veh12,18017,,18.0306,1,CAM,18,12,18017
veh12,18099,,18.1198,1,CAM,16,12,18099
veh12,18124,,18.1311,1,CAM,2,12,18124
veh12,18134,,18.1461,1,CAM,6,12,18134
veh12,18138,,18.1508,1,CAM,15,12,18138
veh12,18199,,18.2198,1,CAM,16,12,18199
veh12,18283,,18.2946,1,CAM,5,12,18283
veh12,18293,,18.2956,1,CAM,13,12,18293
veh12,18317,,18.3196,1,CAM,18,12,18317
veh12,18299,,18.3198,1,CAM,16,12,18299
veh12,18319,,18.3238,1,CAM,8,12,18319
veh12,18324,,18.3311,1,CAM,2,12,18324
veh12,18344,18.3449,,0,CAM,12,,18344
veh12,18342,,18.3473,1,CAM,1,12,18342
veh12,18369,,18.3723,1,CAM,7,12,18369
veh12,18399,,18.4106,1,CAM,16,12,18399
veh12,18438,,18.4508,1,CAM,15,12,18438
veh12,18441,,18.4563,1,CAM,3,12,18441
veh12,18499,,18.5106,1,CAM,16,12,18499
veh12,18525,,18.5336,1,CAM,4,12,18525
veh12,18540,,18.5476,1,CAM,10,12,18540
veh12,18593,,18.5956,1,CAM,13,12,18593
veh12,18617,,18.6196,1,CAM,18,12,18617
veh12,18619,,18.6238,1,CAM,8,12,18619
veh12,18634,,18.6453,1,CAM,6,12,18634
veh12,18724,,18.7311,1,CAM,2,12,18724
veh12,18738,,18.7508,1,CAM,15,12,18738
veh12,18769,,18.7723,1,CAM,7,12,18769
veh12,18893,,18.8956,1,CAM,13,12,18893
veh12,18917,,18.9196,1,CAM,18,12,18917
veh12,18919,,18.9238,1,CAM,8,12,18919
veh12,18942,,18.9433,1,CAM,1,12,18942
veh12,18944,18.9449,,0,CAM,12,,18944
veh12,18999,,19.0106,1,CAM,16,12,18999
veh12,19038,,19.0556,1,CAM,15,12,19038
veh12,19041,,19.0563,1,CAM,3,12,19041
veh12,19083,,19.0848,1,CAM,5,12,19083
veh12,19124,,19.1291,1,CAM,2,12,19124
veh12,19134,,19.1453,1,CAM,6,12,19134
veh12,19140,,19.1476,1,CAM,10,12,19140
veh12,19169,,19.1878,1,CAM,7,12,19169
veh12,19193,,19.1956,1,CAM,13,12,19193
veh12,19199,,19.2163,1,CAM,16,12,19199
veh12,19217,,19.2196,1,CAM,18,12,19217
veh12,19219,,19.2238,1,CAM,8,12,19219
veh12,19319,,19.3238,1,CAM,8,12,19319
veh12,19325,,19.3403,1,CAM,4,12,19325
veh12,19338,,19.3556,1,CAM,15,12,19338
veh12,19399,,19.4163,1,CAM,16,12,19399
veh12,19419,,19.4238,1,CAM,8,12,19419
veh12,19493,,19.5086,1,CAM,13,12,19493
veh12,19519,,19.5238,1,CAM,8,12,19519
veh12,19524,,19.5291,1,CAM,2,12,19524
veh12,19517,,19.5341,1,CAM,18,12,19517
veh12,19542,,19.5433,1,CAM,1,12,19542
veh12,19544,19.5449,,0,CAM,12,,19544
veh12,19569,,19.5878,1,CAM,7,12,19569
veh12,19599,,19.6163,1,CAM,16,12,19599
veh12,19619,,19.6238,1,CAM,8,12,19619
veh12,19634,,19.6388,1,CAM,6,12,19634
veh12,19641,,19.6503,1,CAM,3,12,19641
veh12,19638,,19.6556,1,CAM,15,12,19638
veh12,19719,,19.7286,1,CAM,8,12,19719
veh12,19740,,19.7476,1,CAM,10,12,19740
veh12,19793,,19.8086,1,CAM,13,12,19793
veh12,19799,,19.8163,1,CAM,16,12,19799
veh12,19819,,19.8286,1,CAM,8,12,19819
veh12,19817,,19.8341,1,CAM,18,12,19817
veh12,19883,,19.8868,1,CAM,5,12,19883
veh12,19919,,19.9286,1,CAM,8,12,19919
veh12,19924,,19.9291,1,CAM,2,12,19924
veh12,19938,,19.9556,1,CAM,15,12,19938
veh12,19969,,19.9878,1,CAM,7,12,19969
veh12,19999,,20.0126,1,CAM,16,12,19999
veh12,20093,,20.1013,1,CAM,13,12,20093
veh12,20117,,20.1341,1,CAM,18,12,20117
veh12,20134,,20.1378,1,CAM,6,12,20134
veh12,20125,,20.1403,1,CAM,4,12,20125
veh12,20144,20.1449,,0,CAM,12,,20144
veh12,20142,,20.1461,1,CAM,1,12,20142
veh12,20199,,20.2126,1,CAM,16,12,20199
veh12,20219,,20.2286,1,CAM,8,12,20219
veh12,20241,,20.2503,1,CAM,3,12,20241
veh12,20324,,20.3293,1,CAM,2,12,20324
veh12,20340,,20.3418,1,CAM,10,12,20340
veh12,20238,,20.3421,1,CAM,15,12,20238
veh12,20369,,20.3696,1,CAM,7,12,20369
veh12,20393,,20.4013,1,CAM,13,12,20393
veh12,20399,,20.4126,1,CAM,16,12,20399
veh12,20417,,20.4306,1,CAM,18,12,20417
veh12,20519,,20.5286,1,CAM,8,12,20519
veh12,20538,,20.5421,1,CAM,15,12,20538
veh12,20599,,20.6126,1,CAM,16,12,20599
veh12,20634,,20.6378,1,CAM,6,12,20634
veh12,20683,,20.6843,1,CAM,5,12,20683
veh12,20693,,20.7013,1,CAM,13,12,20693
veh12,20717,,20.7306,1,CAM,18,12,20717
veh12,20724,,20.7446,1,CAM,2,12,20724
veh12,20744,20.7449,,0,CAM,12,,20744
veh12,20742,,20.7461,1,CAM,1,12,20742
veh12,20740,,20.7571,1,CAM,10,12,20740
veh12,20769,,20.7696,1,CAM,7,12,20769
veh12,20799,,20.8126,1,CAM,16,12,20799
veh12,20819,,20.8286,1,CAM,8,12,20819
veh12,20838,,20.8421,1,CAM,15,12,20838
veh12,20840,,20.8571,1,CAM,10,12,20840
veh12,20841,,20.8603,1,CAM,3,12,20841
veh12,20925,,20.9358,1,CAM,4,12,20925
veh12,20940,,20.9571,1,CAM,10,12,20940
veh12,20993,,21.0011,1,CAM,13,12,20993
veh12,20999,,21.0088,1,CAM,16,12,20999
veh12,21017,,21.0306,1,CAM,18,12,21017
veh12,21040,,21.0571,1,CAM,10,12,21040
veh12,21119,,21.1206,1,CAM,8,12,21119
veh12,21134,,21.1378,1,CAM,6,12,21134
veh12,21138,,21.1421,1,CAM,15,12,21138
veh12,21124,,21.1446,1,CAM,2,12,21124
veh12,21140,,21.1571,1,CAM,10,12,21140
veh12,21169,,21.1848,1,CAM,7,12,21169
veh12,21199,,21.2088,1,CAM,16,12,21199
veh12,21240,,21.2571,1,CAM,10,12,21240
veh12,21293,,21.3011,1,CAM,13,12,21293
veh12,21299,,21.3088,1,CAM,16,12,21299
veh12,21317,,21.3306,1,CAM,18,12,21317
veh12,21344,21.3449,,0,CAM,12,,21344
veh12,21342,,21.3556,1,CAM,1,12,21342
veh12,21340,,21.3571,1,CAM,10,12,21340
veh12,21399,,21.4088,1,CAM,16,12,21399
veh12,21419,,21.4206,1,CAM,8,12,21419
veh12,21438,,21.4421,1,CAM,15,12,21438
veh12,21440,,21.4571,1,CAM,10,12,21440
veh12,21441,,21.4603,1,CAM,3,12,21441
veh12,21483,,21.4843,1,CAM,5,12,21483
veh12,21499,,21.5088,1,CAM,16,12,21499
veh12,21519,,21.5206,1,CAM,8,12,21519
veh12,21524,,21.5446,1,CAM,2,12,21524
veh12,21540,,21.5571,1,CAM,10,12,21540
veh12,21569,,21.5848,1,CAM,7,12,21569
veh12,21593,,21.5966,1,CAM,13,12,21593
veh12,21599,,21.6088,1,CAM,16,12,21599
veh12,21619,,21.6206,1,CAM,8,12,21619
veh12,21617,,21.6291,1,CAM,18,12,21617
veh12,21634,,21.6358,1,CAM,6,12,21634
veh12,21640,,21.6571,1,CAM,10,12,21640
veh12,21699,,21.7088,1,CAM,16,12,21699
veh12,21719,,21.7206,1,CAM,8,12,21719
veh12,21725,,21.7363,1,CAM,4,12,21725
veh12,21738,,21.7396,1,CAM,15,12,21738
veh12,21740,,21.7571,1,CAM,10,12,21740
veh12,21799,,21.8088,1,CAM,16,12,21799
veh12,21819,,21.8206,1,CAM,8,12,21819
veh12,21893,,21.8966,1,CAM,13,12,21893
veh12,21899,,21.9088,1,CAM,16,12,21899
veh12,21919,,21.9206,1,CAM,8,12,21919
veh12,21917,,21.9291,1,CAM,18,12,21917
veh12,21924,,21.9446,1,CAM,2,12,21924
veh12,21944,21.9449,,0,CAM,12,,21944
veh12,21942,,21.9556,1,CAM,1,12,21942
veh12,21969,,21.9791,1,CAM,7,12,21969
veh12,21999,,22.0088,1,CAM,16,12,21999
veh12,22019,,22.0206,1,CAM,8,12,22019
veh12,22038,,22.0396,1,CAM,15,12,22038
veh12,22041,,22.0433,1,CAM,3,12,22041
veh12,22119,,22.1206,1,CAM,8,12,22119
veh12,22134,,22.1358,1,CAM,6,12,22134
veh12,22193,,22.2081,1,CAM,13,12,22193
veh12,22217,,22.2291,1,CAM,18,12,22217
veh12,22219,,22.2363,1,CAM,8,12,22219
veh12,22283,,22.2953,1,CAM,5,12,22283
veh12,22299,,22.3043,1,CAM,16,12,22299
veh12,22324,,22.3258,1,CAM,2,12,22324
veh12,22338,,22.3396,1,CAM,15,12,22338
veh12,22340,,22.3526,1,CAM,10,12,22340
veh12,22369,,22.3791,1,CAM,7,12,22369
veh12,22493,,22.5081,1,CAM,13,12,22493
veh12,22517,,22.5236,1,CAM,18,12,22517
veh12,22525,,22.5278,1,CAM,4,12,22525
veh12,22519,,22.5363,1,CAM,8,12,22519
veh12,22544,22.5449,,0,CAM,12,,22544
veh12,22542,,22.5553,1,CAM,1,12,22542
veh12,22599,,22.6043,1,CAM,16,12,22599
veh12,22634,,22.6358,1,CAM,6,12,22634
veh12,22641,,22.6433,1,CAM,3,12,22641
veh12,22724,,22.7258,1,CAM,2,12,22724
veh12,22638,,22.7396,1,CAM,15,12,22638
veh12,22769,,22.7791,1,CAM,7,12,22769
veh12,22793,,22.8081,1,CAM,13,12,22793
veh12,22817,,22.8218,1,CAM,18,12,22817
veh12,22819,,22.8363,1,CAM,8,12,22819
veh12,22899,,22.9146,1,CAM,16,12,22899
veh12,22940,,22.9526,1,CAM,10,12,22940
veh12,22938,,23.0396,1,CAM,15,12,22938
veh12,23083,,23.1013,1,CAM,5,12,23083
veh12,23093,,23.1081,1,CAM,13,12,23093
veh12,23117,,23.1218,1,CAM,18,12,23117
veh12,23125,,23.1323,1,CAM,4,12,23125
veh12,23119,,23.1363,1,CAM,8,12,23119
veh12,23124,,23.1401,1,CAM,2,12,23124
veh12,23144,23.1449,,0,CAM,12,,23144
veh12,23134,,23.1478,1,CAM,6,12,23134
veh12,23142,,23.1543,1,CAM,1,12,23142
veh12,23169,,23.1791,1,CAM,7,12,23169
veh12,23199,,23.2146,1,CAM,16,12,23199
veh12,23241,,23.2571,1,CAM,3,12,23241
veh12,23325,,23.3323,1,CAM,4,12,23325
veh12,23238,,23.3396,1,CAM,15,12,23238
veh12,23393,,23.4103,1,CAM,13,12,23393
veh12,23417,,23.4218,1,CAM,18,12,23417
veh12,23419,,23.4363,1,CAM,8,12,23419
veh12,23499,,23.5146,1,CAM,16,12,23499
veh12,23525,,23.5323,1,CAM,4,12,23525
veh12,23519,,23.5363,1,CAM,8,12,23519
veh12,23524,,23.5381,1,CAM,2,12,23524
veh12,23538,,23.5396,1,CAM,15,12,23538
veh12,23540,,23.5416,1,CAM,10,12,23540
veh12,23569,,23.5878,1,CAM,7,12,23569
veh12,23593,,23.6103,1,CAM,13,12,23593
veh12,23619,,23.6391,1,CAM,8,12,23619
veh12,23634,,23.6478,1,CAM,6,12,23634
veh12,23693,,23.7103,1,CAM,13,12,23693
veh12,23717,,23.7216,1,CAM,18,12,23717
veh12,23725,,23.7323,1,CAM,4,12,23725
veh12,23719,,23.7391,1,CAM,8,12,23719
veh12,23744,23.7449,,0,CAM,12,,23744
veh12,23742,,23.7543,1,CAM,1,12,23742
veh12,23793,,23.8108,1,CAM,13,12,23793
veh12,23799,,23.8146,1,CAM,16,12,23799
veh12,23817,,23.8216,1,CAM,18,12,23817
veh12,23819,,23.8391,1,CAM,8,12,23819
veh12,23838,,23.8566,1,CAM,15,12,23838
veh12,23841,,23.8568,1,CAM,3,12,23841
veh12,23883,,23.9013,1,CAM,5,12,23883
veh12,23893,,23.9108,1,CAM,13,12,23893
veh12,23917,,23.9216,1,CAM,18,12,23917
veh12,23925,,23.9296,1,CAM,4,12,23925
veh12,23924,,23.9381,1,CAM,2,12,23924
veh12,23919,,23.9391,1,CAM,8,12,23919
veh12,23969,,23.9878,1,CAM,7,12,23969
veh12,23993,,24.0108,1,CAM,13,12,23993
veh12,24017,,24.0216,1,CAM,18,12,24017
veh12,24099,,24.1026,1,CAM,16,12,24099
veh12,24093,,24.1108,1,CAM,13,12,24093
veh12,24117,,24.1216,1,CAM,18,12,24117
veh12,24125,,24.1296,1,CAM,4,12,24125
veh12,24124,,24.1381,1,CAM,2,12,24124
veh12,24140,,24.1416,1,CAM,10,12,24140
veh12,24134,,24.1453,1,CAM,6,12,24134
veh12,24138,,24.1566,1,CAM,15,12,24138
veh12,24193,,24.2108,1,CAM,13,12,24193
veh12,24217,,24.2198,1,CAM,18,12,24217
veh12,24219,,24.2391,1,CAM,8,12,24219
veh12,24317,,24.3198,1,CAM,18,12,24317
veh12,24325,,24.3296,1,CAM,4,12,24325
veh12,24324,,24.3401,1,CAM,2,12,24324
veh12,24344,24.3449,,0,CAM,12,,24344
veh12,24342,,24.3463,1,CAM,1,12,24342
veh12,24369,,24.3813,1,CAM,7,12,24369
veh12,24399,,24.4026,1,CAM,16,12,24399
veh12,24417,,24.4198,1,CAM,18,12,24417
veh12,24438,,24.4566,1,CAM,15,12,24438
veh12,24441,,24.4568,1,CAM,3,12,24441
veh12,24493,,24.5108,1,CAM,13,12,24493
veh12,24525,,24.5296,1,CAM,4,12,24525
veh12,24519,,24.5391,1,CAM,8,12,24519
veh12,24524,,24.5401,1,CAM,2,12,24524
veh12,24634,,24.6453,1,CAM,6,12,24634
veh12,24683,,24.6841,1,CAM,5,12,24683
veh12,24699,,24.7026,1,CAM,16,12,24699
veh12,24717,,24.7198,1,CAM,18,12,24717
veh12,24724,,24.7401,1,CAM,2,12,24724
veh12,24740,,24.7421,1,CAM,10,12,24740
veh12,24738,,24.7558,1,CAM,15,12,24738
veh12,24769,,24.7813,1,CAM,7,12,24769
veh12,24793,,24.8133,1,CAM,13,12,24793
veh12,24819,,24.8391,1,CAM,8,12,24819
veh12,24924,,24.9358,1,CAM,2,12,24924
veh12,24919,,24.9391,1,CAM,8,12,24919
veh12,24944,24.9449,,0,CAM,12,,24944
veh12,24999,,25.0026,1,CAM,16,12,24999
veh12,25017,,25.0198,1,CAM,18,12,25017
veh12,25019,,25.0391,1,CAM,8,12,25019
veh12,25038,,25.0558,1,CAM,15,12,25038
veh12,25041,,25.0606,1,CAM,3,12,25041
veh12,25093,,25.1133,1,CAM,13,12,25093
veh12,25119,,25.1358,1,CAM,8,12,25119
veh12,25124,,25.1358,1,CAM,2,12,25124
veh12,25134,,25.1453,1,CAM,6,12,25134
veh12,25169,,25.1813,1,CAM,7,12,25169
veh12,25219,,25.2358,1,CAM,8,12,25219
veh12,25299,,25.3026,1,CAM,16,12,25299
veh12,25317,,25.3198,1,CAM,18,12,25317
veh12,25319,,25.3358,1,CAM,8,12,25319
veh12,25324,,25.3358,1,CAM,2,12,25324
veh12,25340,,25.3421,1,CAM,10,12,25340
veh12,25325,,25.3451,1,CAM,4,12,25325
veh12,25338,,25.3558,1,CAM,15,12,25338
veh12,25393,,25.4133,1,CAM,13,12,25393
veh12,25419,,25.4358,1,CAM,8,12,25419
veh12,25483,,25.4841,1,CAM,5,12,25483
veh12,25524,,25.5358,1,CAM,2,12,25524
veh12,25544,25.5449,,0,CAM,12,,25544
veh12,25569,,25.5793,1,CAM,7,12,25569
veh12,25599,,25.6003,1,CAM,16,12,25599
veh12,25619,,25.6358,1,CAM,8,12,25619
veh12,25617,,25.6373,1,CAM,18,12,25617
veh12,25634,,25.6396,1,CAM,6,12,25634
veh12,25638,,25.6483,1,CAM,15,12,25638
veh12,25641,,25.6606,1,CAM,3,12,25641
veh12,25693,,25.7261,1,CAM,13,12,25693
veh12,25724,,25.7358,1,CAM,2,12,25724
veh12,25769,,25.7793,1,CAM,7,12,25769
veh12,25819,,25.8341,1,CAM,8,12,25819
veh12,25899,,25.9003,1,CAM,16,12,25899
veh12,25893,,25.9103,1,CAM,13,12,25893
veh12,25924,,25.9358,1,CAM,2,12,25924
veh12,25917,,25.9373,1,CAM,18,12,25917
veh12,25938,,25.9483,1,CAM,15,12,25938
veh12,25940,,25.9603,1,CAM,10,12,25940
veh12,25993,,26.0261,1,CAM,13,12,25993
veh12,26019,,26.0341,1,CAM,8,12,26019
veh12,26093,,26.1103,1,CAM,13,12,26093
veh12,26124,,26.1358,1,CAM,2,12,26124
veh12,26134,,26.1396,1,CAM,6,12,26134
veh12,26144,26.1449,,0,CAM,12,,26144
veh12,26125,,26.1451,1,CAM,4,12,26125
veh12,26142,,26.1606,1,CAM,1,12,26142
veh12,26199,,26.2003,1,CAM,16,12,26199
veh12,26193,,26.2103,1,CAM,13,12,26193
veh12,26219,,26.2341,1,CAM,8,12,26219
veh12,26217,,26.2373,1,CAM,18,12,26217
veh12,26238,,26.2483,1,CAM,15,12,26238
veh12,26241,,26.2538,1,CAM,3,12,26241
veh12,26283,,26.3006,1,CAM,5,12,26283
veh12,26293,,26.3103,1,CAM,13,12,26293
veh12,26324,,26.3293,1,CAM,2,12,26324
veh12,26317,,26.3331,1,CAM,18,12,26317
veh12,26393,,26.4123,1,CAM,13,12,26393
veh12,26417,,26.4331,1,CAM,18,12,26417
veh12,26419,,26.4341,1,CAM,8,12,26419
veh12,26499,,26.5186,1,CAM,16,12,26499
veh12,26524,,26.5293,1,CAM,2,12,26524
veh12,26517,,26.5331,1,CAM,18,12,26517
veh12,26538,,26.5416,1,CAM,15,12,26538
veh12,26540,,26.5603,1,CAM,10,12,26540
veh12,26617,,26.6331,1,CAM,18,12,26617
veh12,26619,,26.6341,1,CAM,8,12,26619
veh12,26634,,26.6486,1,CAM,6,12,26634
veh12,26569,,26.6791,1,CAM,7,12,26569
veh12,26693,,26.7123,1,CAM,13,12,26693
veh12,26724,,26.7293,1,CAM,2,12,26724
veh12,26717,,26.7331,1,CAM,18,12,26717
veh12,26744,26.7449,,0,CAM,12,,26744
veh12,26742,,26.7606,1,CAM,1,12,26742
veh12,26769,,26.7791,1,CAM,7,12,26769
veh12,26799,,26.8186,1,CAM,16,12,26799
veh12,26817,,26.8331,1,CAM,18,12,26817
veh12,26819,,26.8341,1,CAM,8,12,26819
veh12,26838,,26.8416,1,CAM,15,12,26838
veh12,26841,,26.8538,1,CAM,3,12,26841
veh12,26924,,26.9293,1,CAM,2,12,26924
veh12,26917,,26.9331,1,CAM,18,12,26917
veh12,26925,,26.9413,1,CAM,4,12,26925
veh12,26993,,27.0123,1,CAM,13,12,26993
veh12,27019,,27.0341,1,CAM,8,12,27019
veh12,27083,,27.0991,1,CAM,5,12,27083
veh12,27099,,27.1086,1,CAM,16,12,27099
veh12,27124,,27.1293,1,CAM,2,12,27124
veh12,27138,,27.1416,1,CAM,15,12,27138
veh12,27134,,27.1486,1,CAM,6,12,27134
veh12,27140,,27.1603,1,CAM,10,12,27140
veh12,27169,,27.1791,1,CAM,7,12,27169
veh12,27217,,27.2286,1,CAM,18,12,27217
veh12,27219,,27.2371,1,CAM,8,12,27219
veh12,27293,,27.3123,1,CAM,13,12,27293
veh12,27324,,27.3293,1,CAM,2,12,27324
veh12,27319,,27.3371,1,CAM,8,12,27319
veh12,27344,27.3449,,0,CAM,12,,27344
veh12,27342,,27.3568,1,CAM,1,12,27342
veh12,27399,,27.4086,1,CAM,16,12,27399
veh12,27424,,27.4276,1,CAM,2,12,27424
veh12,27419,,27.4371,1,CAM,8,12,27419
veh12,27438,,27.4416,1,CAM,15,12,27438
veh12,27441,,27.4523,1,CAM,3,12,27441
veh12,27524,,27.5276,1,CAM,2,12,27524
veh12,27517,,27.5286,1,CAM,18,12,27517
veh12,27519,,27.5371,1,CAM,8,12,27519
veh12,27569,,27.5708,1,CAM,7,12,27569
veh12,27593,,27.6068,1,CAM,13,12,27593
veh12,27624,,27.6276,1,CAM,2,12,27624
