vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,14241,14.2413,,0,CAM,3,,14241
veh3,14225,,14.2428,1,CAM,4,3,14225
veh3,14240,,14.2438,1,CAM,10,3,14240
veh3,14283,,14.2993,1,CAM,5,3,14283
veh3,14299,,14.3033,1,CAM,16,3,14299
veh3,14293,,14.3091,1,CAM,13,3,14293
veh3,14324,,14.3278,1,CAM,2,3,14324
veh3,14369,,14.3806,1,CAM,7,3,14369
veh3,14417,,14.4226,1,CAM,18,3,14417
veh3,14419,,14.4311,1,CAM,8,3,14419
veh3,14438,,14.4393,1,CAM,15,3,14438
veh3,14499,,14.5033,1,CAM,16,3,14499
veh3,14493,,14.5091,1,CAM,13,3,14493
veh3,14624,,14.6278,1,CAM,2,3,14624
veh3,14634,,14.6491,1,CAM,6,3,14634
veh3,14699,,14.7033,1,CAM,16,3,14699
veh3,14693,,14.7091,1,CAM,13,3,14693
veh3,14717,,14.7226,1,CAM,18,3,14717
veh3,14719,,14.7306,1,CAM,8,3,14719
veh3,14738,,14.7393,1,CAM,15,3,14738
veh3,14742,,14.7511,1,CAM,1,3,14742
veh3,14744,,14.7651,1,CAM,12,3,14744
veh3,14769,,14.7851,1,CAM,7,3,14769
veh3,14841,14.8413,,0,CAM,3,,14841
veh3,14840,,14.8441,1,CAM,10,3,14840
veh3,14899,,14.9033,1,CAM,16,3,14899
veh3,14924,,14.9431,1,CAM,2,3,14924
veh3,14993,,15.0091,1,CAM,13,3,14993
veh3,15017,,15.0226,1,CAM,18,3,15017
veh3,15019,,15.0306,1,CAM,8,3,15019
veh3,15038,,15.0393,1,CAM,15,3,15038
veh3,15025,,15.0428,1,CAM,4,3,15025
veh3,15083,,15.0853,1,CAM,5,3,15083
veh3,15099,,15.1033,1,CAM,16,3,15099
veh3,15134,,15.1526,1,CAM,6,3,15134
veh3,15169,,15.1851,1,CAM,7,3,15169
veh3,15224,,15.2431,1,CAM,2,3,15224
veh3,15299,,15.3001,1,CAM,16,3,15299
veh3,15293,,15.3091,1,CAM,13,3,15293
veh3,15317,,15.3226,1,CAM,18,3,15317
veh3,15319,,15.3306,1,CAM,8,3,15319
veh3,15338,,15.3523,1,CAM,15,3,15338
veh3,15344,,15.3608,1,CAM,12,3,15344
veh3,15342,,15.3618,1,CAM,1,3,15342
veh3,15441,15.4413,,0,CAM,3,,15441
veh3,15440,,15.4441,1,CAM,10,3,15440
veh3,15524,,15.5431,1,CAM,2,3,15524
veh3,15569,,15.5733,1,CAM,7,3,15569
veh3,15593,,15.5998,1,CAM,13,3,15593
veh3,15619,,15.6261,1,CAM,8,3,15619
veh3,15617,,15.6378,1,CAM,18,3,15617
veh3,15638,,15.6523,1,CAM,15,3,15638
veh3,15634,,15.6526,1,CAM,6,3,15634
veh3,15740,,15.7513,1,CAM,10,3,15740
veh3,15824,,15.8393,1,CAM,2,3,15824
veh3,15825,,15.8436,1,CAM,4,3,15825
veh3,15840,,15.8513,1,CAM,10,3,15840
veh3,15883,,15.8933,1,CAM,5,3,15883
veh3,15893,,15.8998,1,CAM,13,3,15893
veh3,15919,,15.9261,1,CAM,8,3,15919
veh3,15917,,15.9378,1,CAM,18,3,15917
veh3,15940,,15.9513,1,CAM,10,3,15940
veh3,15938,,15.9523,1,CAM,15,3,15938
veh3,15944,,15.9608,1,CAM,12,3,15944
veh3,15969,,15.9733,1,CAM,7,3,15969
veh3,16041,16.0413,,0,CAM,3,,16041
veh3,16040,,16.0513,1,CAM,10,3,16040
veh3,16038,,16.0523,1,CAM,15,3,16038
veh3,16124,,16.1393,1,CAM,2,3,16124
veh3,16134,,16.1511,1,CAM,6,3,16134
veh3,16138,,16.1523,1,CAM,15,3,16138
veh3,16140,,16.1603,1,CAM,10,3,16140
veh3,16193,,16.2038,1,CAM,13,3,16193
veh3,16219,,16.2261,1,CAM,8,3,16219
veh3,16217,,16.2378,1,CAM,18,3,16217
veh3,16240,,16.2513,1,CAM,10,3,16240
veh3,16238,,16.2523,1,CAM,15,3,16238
veh3,16340,,16.3513,1,CAM,10,3,16340
veh3,16338,,16.3523,1,CAM,15,3,16338
veh3,16369,,16.3771,1,CAM,7,3,16369
veh3,16440,,16.4513,1,CAM,10,3,16440
veh3,16438,,16.4523,1,CAM,15,3,16438
veh3,16499,,16.5001,1,CAM,16,3,16499
veh3,16493,,16.5038,1,CAM,13,3,16493
veh3,16519,,16.5271,1,CAM,8,3,16519
veh3,16517,,16.5378,1,CAM,18,3,16517
veh3,16524,,16.5381,1,CAM,2,3,16524
veh3,16540,,16.5513,1,CAM,10,3,16540
veh3,16538,,16.5523,1,CAM,15,3,16538
veh3,16544,,16.5526,1,CAM,12,3,16544
veh3,16641,16.6413,,0,CAM,3,,16641
veh3,16634,,16.6511,1,CAM,6,3,16634
veh3,16638,,16.6558,1,CAM,15,3,16638
veh3,16640,,16.6603,1,CAM,10,3,16640
veh3,16683,,16.6933,1,CAM,5,3,16683
veh3,16740,,16.7603,1,CAM,10,3,16740
veh3,16769,,16.7771,1,CAM,7,3,16769
veh3,16793,,16.8038,1,CAM,13,3,16793
veh3,16819,,16.8271,1,CAM,8,3,16819
veh3,16817,,16.8378,1,CAM,18,3,16817
veh3,16924,,16.9381,1,CAM,2,3,16924
veh3,16938,,16.9558,1,CAM,15,3,16938
veh3,16925,,17.0323,1,CAM,4,3,16925
veh3,17025,,17.0323,1,CAM,4,3,17025
veh3,17093,,17.1038,1,CAM,13,3,17093
veh3,17099,,17.1153,1,CAM,16,3,17099
veh3,17119,,17.1271,1,CAM,8,3,17119
veh3,17125,,17.1323,1,CAM,4,3,17125
veh3,17124,,17.1381,1,CAM,2,3,17124
veh3,17134,,17.1461,1,CAM,6,3,17134
veh3,17142,,17.1513,1,CAM,1,3,17142
veh3,17144,,17.1526,1,CAM,12,3,17144
veh3,17169,,17.1721,1,CAM,7,3,17169
veh3,17225,,17.2323,1,CAM,4,3,17225
veh3,17117,,17.2333,1,CAM,18,3,17117
veh3,17241,17.2413,,0,CAM,3,,17241
veh3,17238,,17.2558,1,CAM,15,3,17238
veh3,17325,,17.3323,1,CAM,4,3,17325
veh3,17324,,17.3381,1,CAM,2,3,17324
veh3,17340,,17.3448,1,CAM,10,3,17340
veh3,17393,,17.4038,1,CAM,13,3,17393
veh3,17419,,17.4271,1,CAM,8,3,17419
veh3,17425,,17.4323,1,CAM,4,3,17425
veh3,17483,,17.4946,1,CAM,5,3,17483
veh3,17417,,17.5306,1,CAM,18,3,17417
veh3,17525,,17.5323,1,CAM,4,3,17525
veh3,17524,,17.5381,1,CAM,2,3,17524
veh3,17538,,17.5558,1,CAM,15,3,17538
veh3,17569,,17.5721,1,CAM,7,3,17569
veh3,17599,,17.6198,1,CAM,16,3,17599
veh3,17625,,17.6323,1,CAM,4,3,17625
veh3,17634,,17.6461,1,CAM,6,3,17634
veh3,17693,,17.6978,1,CAM,13,3,17693
veh3,17699,,17.7198,1,CAM,16,3,17699
veh3,17719,,17.7271,1,CAM,8,3,17719
veh3,17717,,17.7306,1,CAM,18,3,17717
veh3,17725,,17.7323,1,CAM,4,3,17725
veh3,17724,,17.7381,1,CAM,2,3,17724
veh3,17742,,17.7513,1,CAM,1,3,17742
veh3,17744,,17.7526,1,CAM,12,3,17744
veh3,17799,,17.8198,1,CAM,16,3,17799
veh3,17841,17.8413,,0,CAM,3,,17841
veh3,17838,,17.8558,1,CAM,15,3,17838
veh3,17899,,17.9198,1,CAM,16,3,17899
veh3,17924,,17.9311,1,CAM,2,3,17924
veh3,17940,,17.9448,1,CAM,10,3,17940
veh3,17969,,17.9721,1,CAM,7,3,17969
veh3,17993,,17.9978,1,CAM,13,3,17993
veh3,17999,,18.0198,1,CAM,16,3,17999
veh3,18019,,18.0238,1,CAM,8,3,18019
veh3,18017,,18.0306,1,CAM,18,3,18017
veh3,18099,,18.1198,1,CAM,16,3,18099
veh3,18124,,18.1311,1,CAM,2,3,18124
veh3,18134,,18.1461,1,CAM,6,3,18134
veh3,18138,,18.1508,1,CAM,15,3,18138
veh3,18199,,18.2198,1,CAM,16,3,18199
veh3,18283,,18.2946,1,CAM,5,3,18283
veh3,18293,,18.2956,1,CAM,13,3,18293
veh3,18299,,18.3198,1,CAM,16,3,18299
veh3,18319,,18.3238,1,CAM,8,3,18319
veh3,18324,,18.3311,1,CAM,2,3,18324
veh3,18344,,18.3541,1,CAM,12,3,18344
veh3,18342,,18.3576,1,CAM,1,3,18342
veh3,18369,,18.3723,1,CAM,7,3,18369
veh3,18399,,18.4106,1,CAM,16,3,18399
veh3,18317,,18.4196,1,CAM,18,3,18317
veh3,18441,18.4413,,0,CAM,3,,18441
veh3,18438,,18.4508,1,CAM,15,3,18438
veh3,18499,,18.5106,1,CAM,16,3,18499
veh3,18525,,18.5336,1,CAM,4,3,18525
veh3,18540,,18.5476,1,CAM,10,3,18540
veh3,18593,,18.5956,1,CAM,13,3,18593
veh3,18617,,18.6196,1,CAM,18,3,18617
veh3,18619,,18.6238,1,CAM,8,3,18619
veh3,18634,,18.6453,1,CAM,6,3,18634
veh3,18724,,18.7311,1,CAM,2,3,18724
veh3,18738,,18.7508,1,CAM,15,3,18738
veh3,18769,,18.7723,1,CAM,7,3,18769
veh3,18893,,18.8956,1,CAM,13,3,18893
veh3,18917,,18.9196,1,CAM,18,3,18917
veh3,18919,,18.9238,1,CAM,8,3,18919
veh3,18942,,18.9433,1,CAM,1,3,18942
veh3,18944,,18.9541,1,CAM,12,3,18944
veh3,18999,,19.0106,1,CAM,16,3,18999
veh3,19041,19.0413,,0,CAM,3,,19041
veh3,19038,,19.0556,1,CAM,15,3,19038
veh3,19124,,19.1291,1,CAM,2,3,19124
veh3,19134,,19.1453,1,CAM,6,3,19134
veh3,19140,,19.1476,1,CAM,10,3,19140
veh3,19083,,19.1848,1,CAM,5,3,19083
veh3,19169,,19.1878,1,CAM,7,3,19169
veh3,19193,,19.1956,1,CAM,13,3,19193
veh3,19217,,19.2196,1,CAM,18,3,19217
veh3,19219,,19.2238,1,CAM,8,3,19219
veh3,19319,,19.3238,1,CAM,8,3,19319
veh3,19325,,19.3403,1,CAM,4,3,19325
veh3,19338,,19.3556,1,CAM,15,3,19338
veh3,19419,,19.4238,1,CAM,8,3,19419
veh3,19493,,19.5086,1,CAM,13,3,19493
veh3,19399,,19.5163,1,CAM,16,3,19399
veh3,19519,,19.5238,1,CAM,8,3,19519
veh3,19524,,19.5291,1,CAM,2,3,19524
veh3,19517,,19.5341,1,CAM,18,3,19517
veh3,19542,,19.5433,1,CAM,1,3,19542
veh3,19544,,19.5616,1,CAM,12,3,19544
veh3,19569,,19.5878,1,CAM,7,3,19569
veh3,19599,,19.6163,1,CAM,16,3,19599
veh3,19619,,19.6238,1,CAM,8,3,19619
veh3,19634,,19.6388,1,CAM,6,3,19634
veh3,19641,19.6413,,0,CAM,3,,19641
veh3,19638,,19.6556,1,CAM,15,3,19638
veh3,19719,,19.7286,1,CAM,8,3,19719
veh3,19740,,19.7476,1,CAM,10,3,19740
veh3,19793,,19.8086,1,CAM,13,3,19793
veh3,19799,,19.8163,1,CAM,16,3,19799
veh3,19819,,19.8286,1,CAM,8,3,19819
veh3,19817,,19.8341,1,CAM,18,3,19817
veh3,19883,,19.8868,1,CAM,5,3,19883
veh3,19919,,19.9286,1,CAM,8,3,19919
veh3,19924,,19.9291,1,CAM,2,3,19924
veh3,19938,,19.9556,1,CAM,15,3,19938
veh3,19969,,19.9878,1,CAM,7,3,19969
veh3,20093,,20.1013,1,CAM,13,3,20093
veh3,20117,,20.1341,1,CAM,18,3,20117
veh3,20134,,20.1378,1,CAM,6,3,20134
veh3,20125,,20.1403,1,CAM,4,3,20125
veh3,20142,,20.1461,1,CAM,1,3,20142
veh3,20144,,20.1616,1,CAM,12,3,20144
veh3,20219,,20.2286,1,CAM,8,3,20219
veh3,20241,20.2413,,0,CAM,3,,20241
veh3,20238,,20.2421,1,CAM,15,3,20238
veh3,20324,,20.3293,1,CAM,2,3,20324
veh3,20340,,20.3418,1,CAM,10,3,20340
veh3,20369,,20.3696,1,CAM,7,3,20369
veh3,20393,,20.4013,1,CAM,13,3,20393
veh3,20519,,20.5286,1,CAM,8,3,20519
veh3,20417,,20.5306,1,CAM,18,3,20417
veh3,20538,,20.5421,1,CAM,15,3,20538
veh3,20634,,20.6378,1,CAM,6,3,20634
veh3,20683,,20.6843,1,CAM,5,3,20683
veh3,20693,,20.7013,1,CAM,13,3,20693
veh3,20599,,20.7126,1,CAM,16,3,20599
veh3,20724,,20.7446,1,CAM,2,3,20724
veh3,20742,,20.7461,1,CAM,1,3,20742
veh3,20744,,20.7533,1,CAM,12,3,20744
veh3,20740,,20.7571,1,CAM,10,3,20740
veh3,20769,,20.7696,1,CAM,7,3,20769
veh3,20799,,20.8126,1,CAM,16,3,20799
veh3,20819,,20.8286,1,CAM,8,3,20819
veh3,20841,20.8413,,0,CAM,3,,20841
veh3,20838,,20.8421,1,CAM,15,3,20838
veh3,20840,,20.8571,1,CAM,10,3,20840
veh3,20925,,20.9358,1,CAM,4,3,20925
veh3,20940,,20.9571,1,CAM,10,3,20940
veh3,20993,,21.0011,1,CAM,13,3,20993
veh3,20999,,21.0088,1,CAM,16,3,20999
veh3,21040,,21.0571,1,CAM,10,3,21040
veh3,21119,,21.1206,1,CAM,8,3,21119
veh3,21134,,21.1378,1,CAM,6,3,21134
veh3,21138,,21.1421,1,CAM,15,3,21138
veh3,21124,,21.1446,1,CAM,2,3,21124
veh3,21140,,21.1571,1,CAM,10,3,21140
veh3,21169,,21.1848,1,CAM,7,3,21169
veh3,21199,,21.2088,1,CAM,16,3,21199
veh3,21240,,21.2571,1,CAM,10,3,21240
veh3,21293,,21.3011,1,CAM,13,3,21293
veh3,21299,,21.3088,1,CAM,16,3,21299
veh3,21344,,21.3533,1,CAM,12,3,21344
veh3,21342,,21.3556,1,CAM,1,3,21342
veh3,21340,,21.3571,1,CAM,10,3,21340
veh3,21399,,21.4088,1,CAM,16,3,21399
veh3,21419,,21.4206,1,CAM,8,3,21419
veh3,21441,21.4413,,0,CAM,3,,21441
veh3,21438,,21.4421,1,CAM,15,3,21438
veh3,21440,,21.4571,1,CAM,10,3,21440
veh3,21483,,21.4843,1,CAM,5,3,21483
veh3,21499,,21.5088,1,CAM,16,3,21499
veh3,21519,,21.5206,1,CAM,8,3,21519
veh3,21524,,21.5446,1,CAM,2,3,21524
veh3,21540,,21.5571,1,CAM,10,3,21540
veh3,21569,,21.5848,1,CAM,7,3,21569
veh3,21593,,21.5966,1,CAM,13,3,21593
veh3,21599,,21.6088,1,CAM,16,3,21599
veh3,21619,,21.6206,1,CAM,8,3,21619
veh3,21617,,21.6291,1,CAM,18,3,21617
veh3,21634,,21.6358,1,CAM,6,3,21634
veh3,21640,,21.6571,1,CAM,10,3,21640
veh3,21699,,21.7088,1,CAM,16,3,21699
veh3,21719,,21.7206,1,CAM,8,3,21719
veh3,21725,,21.7363,1,CAM,4,3,21725
veh3,21738,,21.7396,1,CAM,15,3,21738
veh3,21740,,21.7571,1,CAM,10,3,21740
veh3,21799,,21.8088,1,CAM,16,3,21799
veh3,21819,,21.8206,1,CAM,8,3,21819
veh3,21893,,21.8966,1,CAM,13,3,21893
veh3,21899,,21.9088,1,CAM,16,3,21899
veh3,21919,,21.9206,1,CAM,8,3,21919
veh3,21917,,21.9291,1,CAM,18,3,21917
veh3,21924,,21.9446,1,CAM,2,3,21924
veh3,21944,,21.9493,1,CAM,12,3,21944
veh3,21942,,21.9556,1,CAM,1,3,21942
veh3,21969,,21.9791,1,CAM,7,3,21969
veh3,21999,,22.0088,1,CAM,16,3,21999
veh3,22019,,22.0206,1,CAM,8,3,22019
veh3,22038,,22.0396,1,CAM,15,3,22038
veh3,22041,22.0413,,0,CAM,3,,22041
veh3,22119,,22.1206,1,CAM,8,3,22119
veh3,22134,,22.1358,1,CAM,6,3,22134
veh3,22193,,22.2081,1,CAM,13,3,22193
veh3,22217,,22.2291,1,CAM,18,3,22217
veh3,22283,,22.2953,1,CAM,5,3,22283
veh3,22299,,22.3043,1,CAM,16,3,22299
veh3,22324,,22.3258,1,CAM,2,3,22324
veh3,22338,,22.3396,1,CAM,15,3,22338
veh3,22340,,22.3526,1,CAM,10,3,22340
veh3,22369,,22.3791,1,CAM,7,3,22369
veh3,22493,,22.5081,1,CAM,13,3,22493
veh3,22517,,22.5236,1,CAM,18,3,22517
veh3,22525,,22.5278,1,CAM,4,3,22525
veh3,22544,,22.5493,1,CAM,12,3,22544
veh3,22542,,22.5553,1,CAM,1,3,22542
veh3,22599,,22.6043,1,CAM,16,3,22599
veh3,22634,,22.6358,1,CAM,6,3,22634
veh3,22638,,22.6396,1,CAM,15,3,22638
veh3,22641,22.6413,,0,CAM,3,,22641
veh3,22724,,22.7258,1,CAM,2,3,22724
veh3,22769,,22.7791,1,CAM,7,3,22769
veh3,22793,,22.8081,1,CAM,13,3,22793
veh3,22817,,22.8218,1,CAM,18,3,22817
veh3,22819,,22.8363,1,CAM,8,3,22819
veh3,22899,,22.9146,1,CAM,16,3,22899
veh3,22938,,22.9396,1,CAM,15,3,22938
veh3,22940,,22.9526,1,CAM,10,3,22940
veh3,23083,,23.1013,1,CAM,5,3,23083
veh3,23093,,23.1081,1,CAM,13,3,23093
veh3,23117,,23.1218,1,CAM,18,3,23117
veh3,23125,,23.1323,1,CAM,4,3,23125
veh3,23119,,23.1363,1,CAM,8,3,23119
veh3,23124,,23.1401,1,CAM,2,3,23124
veh3,23134,,23.1478,1,CAM,6,3,23134
veh3,23144,,23.1493,1,CAM,12,3,23144
veh3,23142,,23.1543,1,CAM,1,3,23142
veh3,23169,,23.1791,1,CAM,7,3,23169
veh3,23199,,23.2146,1,CAM,16,3,23199
veh3,23238,,23.2396,1,CAM,15,3,23238
veh3,23241,23.2413,,0,CAM,3,,23241
veh3,23325,,23.3323,1,CAM,4,3,23325
veh3,23393,,23.4103,1,CAM,13,3,23393
veh3,23417,,23.4218,1,CAM,18,3,23417
veh3,23419,,23.4363,1,CAM,8,3,23419
veh3,23499,,23.5146,1,CAM,16,3,23499
veh3,23525,,23.5323,1,CAM,4,3,23525
veh3,23519,,23.5363,1,CAM,8,3,23519
veh3,23524,,23.5381,1,CAM,2,3,23524
veh3,23538,,23.5396,1,CAM,15,3,23538
veh3,23540,,23.5416,1,CAM,10,3,23540
veh3,23569,,23.5878,1,CAM,7,3,23569
veh3,23593,,23.6103,1,CAM,13,3,23593
veh3,23619,,23.6391,1,CAM,8,3,23619
veh3,23634,,23.6478,1,CAM,6,3,23634
veh3,23693,,23.7103,1,CAM,13,3,23693
veh3,23717,,23.7216,1,CAM,18,3,23717
veh3,23725,,23.7323,1,CAM,4,3,23725
veh3,23719,,23.7391,1,CAM,8,3,23719
veh3,23742,,23.7543,1,CAM,1,3,23742
veh3,23744,,23.7551,1,CAM,12,3,23744
veh3,23793,,23.8108,1,CAM,13,3,23793
veh3,23799,,23.8146,1,CAM,16,3,23799
veh3,23817,,23.8216,1,CAM,18,3,23817
veh3,23819,,23.8391,1,CAM,8,3,23819
veh3,23841,23.8413,,0,CAM,3,,23841
veh3,23838,,23.8566,1,CAM,15,3,23838
veh3,23883,,23.9013,1,CAM,5,3,23883
veh3,23893,,23.9108,1,CAM,13,3,23893
veh3,23917,,23.9216,1,CAM,18,3,23917
veh3,23925,,23.9296,1,CAM,4,3,23925
veh3,23924,,23.9381,1,CAM,2,3,23924
veh3,23919,,23.9391,1,CAM,8,3,23919
veh3,23969,,23.9878,1,CAM,7,3,23969
veh3,23993,,24.0108,1,CAM,13,3,23993
veh3,24017,,24.0216,1,CAM,18,3,24017
veh3,24099,,24.1026,1,CAM,16,3,24099
veh3,24093,,24.1108,1,CAM,13,3,24093
veh3,24117,,24.1216,1,CAM,18,3,24117
veh3,24125,,24.1296,1,CAM,4,3,24125
veh3,24124,,24.1381,1,CAM,2,3,24124
veh3,24140,,24.1416,1,CAM,10,3,24140
veh3,24134,,24.1453,1,CAM,6,3,24134
veh3,24138,,24.1566,1,CAM,15,3,24138
veh3,24193,,24.2108,1,CAM,13,3,24193
veh3,24217,,24.2198,1,CAM,18,3,24217
veh3,24219,,24.2391,1,CAM,8,3,24219
veh3,24317,,24.3198,1,CAM,18,3,24317
veh3,24325,,24.3296,1,CAM,4,3,24325
veh3,24324,,24.3401,1,CAM,2,3,24324
veh3,24344,,24.3551,1,CAM,12,3,24344
veh3,24369,,24.3813,1,CAM,7,3,24369
veh3,24399,,24.4026,1,CAM,16,3,24399
veh3,24417,,24.4198,1,CAM,18,3,24417
veh3,24441,24.4413,,0,CAM,3,,24441
veh3,24342,,24.4543,1,CAM,1,3,24342
veh3,24438,,24.4566,1,CAM,15,3,24438
veh3,24493,,24.5108,1,CAM,13,3,24493
veh3,24519,,24.5391,1,CAM,8,3,24519
veh3,24524,,24.5401,1,CAM,2,3,24524
veh3,24634,,24.6453,1,CAM,6,3,24634
veh3,24683,,24.6841,1,CAM,5,3,24683
veh3,24699,,24.7026,1,CAM,16,3,24699
veh3,24717,,24.7198,1,CAM,18,3,24717
veh3,24724,,24.7401,1,CAM,2,3,24724
veh3,24740,,24.7421,1,CAM,10,3,24740
veh3,24738,,24.7558,1,CAM,15,3,24738
veh3,24769,,24.7813,1,CAM,7,3,24769
veh3,24793,,24.8133,1,CAM,13,3,24793
veh3,24819,,24.8391,1,CAM,8,3,24819
veh3,24924,,24.9358,1,CAM,2,3,24924
veh3,24919,,24.9391,1,CAM,8,3,24919
veh3,24944,,24.9471,1,CAM,12,3,24944
veh3,24999,,25.0026,1,CAM,16,3,24999
veh3,25017,,25.0198,1,CAM,18,3,25017
veh3,25019,,25.0391,1,CAM,8,3,25019
veh3,25041,25.0413,,0,CAM,3,,25041
veh3,25038,,25.0558,1,CAM,15,3,25038
veh3,25093,,25.1133,1,CAM,13,3,25093
veh3,25124,,25.1358,1,CAM,2,3,25124
veh3,25119,,25.1358,1,CAM,8,3,25119
veh3,25134,,25.1453,1,CAM,6,3,25134
veh3,25169,,25.1813,1,CAM,7,3,25169
veh3,25219,,25.2358,1,CAM,8,3,25219
veh3,25299,,25.3026,1,CAM,16,3,25299
veh3,25317,,25.3198,1,CAM,18,3,25317
veh3,25324,,25.3358,1,CAM,2,3,25324
veh3,25319,,25.3358,1,CAM,8,3,25319
veh3,25340,,25.3421,1,CAM,10,3,25340
veh3,25338,,25.3558,1,CAM,15,3,25338
veh3,25393,,25.4133,1,CAM,13,3,25393
veh3,25419,,25.4358,1,CAM,8,3,25419
veh3,25325,,25.4451,1,CAM,4,3,25325
veh3,25483,,25.4841,1,CAM,5,3,25483
veh3,25524,,25.5358,1,CAM,2,3,25524
veh3,25544,,25.5471,1,CAM,12,3,25544
veh3,25569,,25.5793,1,CAM,7,3,25569
veh3,25619,,25.6358,1,CAM,8,3,25619
veh3,25617,,25.6373,1,CAM,18,3,25617
veh3,25634,,25.6396,1,CAM,6,3,25634
veh3,25641,25.6413,,0,CAM,3,,25641
veh3,25638,,25.6483,1,CAM,15,3,25638
veh3,25599,,25.7003,1,CAM,16,3,25599
veh3,25693,,25.7103,1,CAM,13,3,25693
veh3,25724,,25.7358,1,CAM,2,3,25724
veh3,25769,,25.7793,1,CAM,7,3,25769
veh3,25819,,25.8341,1,CAM,8,3,25819
veh3,25899,,25.9003,1,CAM,16,3,25899
veh3,25893,,25.9103,1,CAM,13,3,25893
veh3,25924,,25.9358,1,CAM,2,3,25924
veh3,25917,,25.9373,1,CAM,18,3,25917
veh3,25938,,25.9483,1,CAM,15,3,25938
veh3,25940,,25.9603,1,CAM,10,3,25940
veh3,25969,,25.9793,1,CAM,7,3,25969
veh3,25993,,26.0103,1,CAM,13,3,25993
veh3,26019,,26.0341,1,CAM,8,3,26019
veh3,26093,,26.1103,1,CAM,13,3,26093
veh3,26124,,26.1358,1,CAM,2,3,26124
veh3,26134,,26.1396,1,CAM,6,3,26134
veh3,26125,,26.1451,1,CAM,4,3,26125
veh3,26144,,26.1513,1,CAM,12,3,26144
veh3,26142,,26.1606,1,CAM,1,3,26142
veh3,26169,,26.1793,1,CAM,7,3,26169
veh3,26199,,26.2003,1,CAM,16,3,26199
veh3,26193,,26.2103,1,CAM,13,3,26193
veh3,26219,,26.2341,1,CAM,8,3,26219
veh3,26217,,26.2373,1,CAM,18,3,26217
veh3,26241,26.2413,,0,CAM,3,,26241
veh3,26238,,26.2483,1,CAM,15,3,26238
veh3,26283,,26.3006,1,CAM,5,3,26283
veh3,26293,,26.3103,1,CAM,13,3,26293
veh3,26324,,26.3293,1,CAM,2,3,26324
veh3,26317,,26.3331,1,CAM,18,3,26317
veh3,26369,,26.3793,1,CAM,7,3,26369
veh3,26393,,26.4123,1,CAM,13,3,26393
veh3,26417,,26.4331,1,CAM,18,3,26417
veh3,26419,,26.4341,1,CAM,8,3,26419
veh3,26499,,26.5186,1,CAM,16,3,26499
veh3,26524,,26.5293,1,CAM,2,3,26524
veh3,26517,,26.5331,1,CAM,18,3,26517
veh3,26538,,26.5416,1,CAM,15,3,26538
veh3,26540,,26.5603,1,CAM,10,3,26540
veh3,26569,,26.5791,1,CAM,7,3,26569
veh3,26617,,26.6331,1,CAM,18,3,26617
veh3,26619,,26.6341,1,CAM,8,3,26619
veh3,26634,,26.6486,1,CAM,6,3,26634
veh3,26693,,26.7123,1,CAM,13,3,26693
veh3,26724,,26.7293,1,CAM,2,3,26724
veh3,26717,,26.7331,1,CAM,18,3,26717
veh3,26744,,26.7513,1,CAM,12,3,26744
veh3,26742,,26.7606,1,CAM,1,3,26742
veh3,26769,,26.7791,1,CAM,7,3,26769
veh3,26799,,26.8186,1,CAM,16,3,26799
veh3,26817,,26.8331,1,CAM,18,3,26817
veh3,26819,,26.8341,1,CAM,8,3,26819
veh3,26841,26.8413,,0,CAM,3,,26841
veh3,26838,,26.8416,1,CAM,15,3,26838
veh3,26924,,26.9293,1,CAM,2,3,26924
veh3,26917,,26.9331,1,CAM,18,3,26917
veh3,26925,,26.9413,1,CAM,4,3,26925
veh3,27019,,27.0341,1,CAM,8,3,27019
veh3,27083,,27.0991,1,CAM,5,3,27083
veh3,27099,,27.1086,1,CAM,16,3,27099
veh3,27124,,27.1293,1,CAM,2,3,27124
veh3,27138,,27.1416,1,CAM,15,3,27138
veh3,27134,,27.1486,1,CAM,6,3,27134
veh3,27140,,27.1603,1,CAM,10,3,27140
veh3,27169,,27.1791,1,CAM,7,3,27169
veh3,27217,,27.2286,1,CAM,18,3,27217
veh3,27219,,27.2371,1,CAM,8,3,27219
veh3,27324,,27.3293,1,CAM,2,3,27324
veh3,27319,,27.3371,1,CAM,8,3,27319
veh3,27344,,27.3463,1,CAM,12,3,27344
veh3,27342,,27.3568,1,CAM,1,3,27342
veh3,27399,,27.4086,1,CAM,16,3,27399
veh3,27424,,27.4276,1,CAM,2,3,27424
veh3,27419,,27.4371,1,CAM,8,3,27419
veh3,27441,27.4413,,0,CAM,3,,27441
veh3,27438,,27.4416,1,CAM,15,3,27438
veh3,27524,,27.5276,1,CAM,2,3,27524
veh3,27517,,27.5286,1,CAM,18,3,27517
veh3,27519,,27.5371,1,CAM,8,3,27519
veh3,27569,,27.5708,1,CAM,7,3,27569
veh3,27593,,27.6068,1,CAM,13,3,27593
veh3,27624,,27.6276,1,CAM,2,3,27624
veh3,27619,,27.6371,1,CAM,8,3,27619
veh3,27634,,27.6533,1,CAM,6,3,27634
veh3,27693,,27.7068,1,CAM,13,3,27693
veh3,27699,,27.7086,1,CAM,16,3,27699
veh3,27724,,27.7276,1,CAM,2,3,27724
veh3,27719,,27.7276,1,CAM,8,3,27719
veh3,27725,,27.7291,1,CAM,4,3,27725
