messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,14634,45.0531,7.65628,90,8.31,-0.8
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,13,14693,45.0531,7.65651,270,15.26,0.9
2,18,14717,45.0531,7.65641,90,13.87,-1.1
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,15,14738,45.0523,7.65463,123.6,13.88,0.7
2,1,14742,45.0532,7.65671,270,6.92,-0.5
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,16,14899,45.0528,7.6544,11.3,7.14,0
2,2,14924,45.0522,7.65603,90,10.9,-1.2
2,13,14993,45.0531,7.65645,270,15.26,-0.1
2,18,15017,45.0531,7.65646,90,13.87,0
2,8,15019,45.0523,7.65574,270,16.64,0.1
2,15,15038,45.0523,7.65467,123.6,13.88,0.9
2,4,15025,45.0528,7.65446,11.3,5.54,0.8
2,5,15083,45.0522,7.65649,90,5.54,-0.8
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,6,15134,45.0531,7.65633,90,8.32,1.2
2,7,15169,45.0532,7.65629,270,11.09,0
2,2,15224,45.0522,7.65607,90,10.37,-3
2,16,15299,45.0528,7.65441,11.3,7.1,0.4
2,13,15293,45.0531,7.6564,270,15.26,-0.2
2,18,15317,45.0531,7.65651,90,13.88,0.9
2,8,15319,45.0523,7.65568,270,16.64,-0.8
2,1,15342,45.0532,7.65665,270,6.92,0.3
2,15,15338,45.0523,7.65471,123.6,13.87,-0.4
2,12,15344,45.0531,7.65596,90,6.92,-0.6
2,3,15441,45.0523,7.65667,270,6.93,0.4
2,2,15524,45.0522,7.6561,90,9.9,-1.4
2,7,15569,45.0532,7.65623,270,11.09,-1.6
2,13,15593,45.0531,7.65634,270,15.25,-0.4
2,8,15619,45.0523,7.65561,270,16.65,1.2
2,18,15617,45.0531,7.65657,90,13.88,0
2,15,15638,45.0523,7.65476,123.6,13.88,-0.1
2,6,15634,45.0531,7.65638,90,8.32,-0.1
2,2,15824,45.0522,7.65614,90,9.46,-1.8
2,4,15825,45.0529,7.65447,11.3,5.53,-1
2,5,15883,45.0522,7.65655,90,5.55,0.7
2,13,15893,45.0531,7.65628,270,15.26,-0.4
2,16,15899,45.0528,7.65442,11.3,7.05,-0.8
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,18,15917,45.0531,7.65662,90,13.87,-0.5
2,15,15938,45.0522,7.65486,113,13.87,0.1
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,7,15969,45.0532,7.65618,270,11.09,-0.2
2,15,16038,45.0522,7.65487,108,13.87,-1.5
2,3,16041,45.0523,7.65662,270,6.93,0.2
2,2,16124,45.0522,7.65618,90,9.05,-1.3
2,6,16134,45.0531,7.65643,90,8.31,-0.7
2,15,16138,45.0522,7.65489,103,13.87,0
2,8,16219,45.0523,7.65549,270,16.64,-0.6
2,18,16217,45.0531,7.65667,90,13.87,-1.5
2,15,16238,45.0522,7.65491,98,13.88,0
2,15,16338,45.0522,7.65493,90,13.88,1
2,7,16369,45.0532,7.65612,270,11.09,-0.1
2,15,16438,45.0522,7.65494,90,13.87,0.1
2,16,16499,45.0529,7.65443,11.3,7.03,-0.2
2,8,16519,45.0523,7.65543,270,16.64,0.5
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,2,16524,45.0522,7.65622,90,8.54,-1.8
2,15,16538,45.0522,7.65496,90,13.88,-0.1
2,12,16544,45.0531,7.65607,90,6.92,-0.2
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,4,16625,45.0529,7.65448,13.2,5.53,-0.4
2,6,16634,45.0531,7.65649,90,8.31,0.5
2,3,16641,45.0523,7.65656,270,6.93,0.3
2,15,16638,45.0522,7.65498,90,13.88,1.4
2,5,16683,45.0522,7.6566,90,5.55,0.8
2,4,16725,45.0529,7.65449,18,5.54,1
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,8,16819,45.0523,7.65536,270,16.64,-0.3
2,18,16817,45.0531,7.65677,90,13.87,-1
2,4,16825,45.0529,7.65449,23.1,5.54,1.5
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,2,16924,45.0523,7.65626,90,9.05,2.6
2,15,16938,45.0522,7.65503,90,13.88,-0.6
2,4,17025,45.0529,7.6545,33.6,5.53,-0.7
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,8,17119,45.0523,7.6553,270,16.64,-1.2
2,4,17125,45.0529,7.65451,38.9,5.54,0.8
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,2,17124,45.0523,7.65628,90,9.64,2
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,1,17142,45.0532,7.6565,270,6.93,1
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,7,17169,45.0532,7.65601,270,11.09,-0.9
2,4,17225,45.0529,7.65451,44.1,5.54,0
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,15,17238,45.0522,7.65508,90,13.87,0.5
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,2,17324,45.0523,7.65631,90,10.25,2.7
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,8,17419,45.0523,7.65524,270,16.65,-0.2
2,18,17417,45.0531,7.65688,90,13.88,1.2
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,5,17483,45.0522,7.65666,90,5.53,-0.8
2,4,17525,45.0529,7.65453,56.8,5.54,1.4
2,2,17524,45.0523,7.65634,90,10.89,2.3
2,15,17538,45.0522,7.65514,90,13.87,-1.2
2,7,17569,45.0532,7.65596,270,11.1,0.8
2,16,17599,45.0529,7.65445,17.6,6.99,1.9
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,6,17634,45.0531,7.65659,90,8.32,-0.4
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,16,17699,45.0529,7.65446,24,6.97,0.2
2,8,17719,45.0523,7.65518,270,16.65,1.6
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,4,17725,45.0529,7.65454,56.8,5.54,0
2,2,17724,45.0523,7.65636,90,11.43,2.6
2,1,17742,45.0532,7.65645,270,6.93,1
2,12,17744,45.0531,7.65617,90,6.92,-0.5
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,15,17838,45.0522,7.65519,90,13.87,-0.3
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,2,17924,45.0523,7.65639,90,11.86,-0.3
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,13,17993,45.0531,7.65588,270,15.25,0
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,18,18017,45.0531,7.65698,90,13.87,0.6
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,2,18124,45.0523,7.65642,90,11.81,-0.6
2,6,18134,45.0531,7.65664,90,8.31,-0.1
2,15,18138,45.0522,7.65524,90,13.87,-0.4
2,16,18199,45.0529,7.65449,56.3,6.96,-0.8
2,5,18283,45.0522,7.65671,90,5.54,0
2,13,18293,45.0531,7.65582,270,15.26,-0.4
2,18,18317,45.0531,7.65704,90,13.88,0.7
2,16,18299,45.0529,7.6545,56.9,6.96,1.1
2,8,18319,45.0523,7.65505,270,16.64,0.4
2,2,18324,45.0523,7.65645,90,11.75,-0.1
2,12,18344,45.0531,7.65622,90,6.92,0
2,7,18369,45.0532,7.65584,270,11.09,-0.4
2,16,18399,45.0529,7.65451,56.9,6.96,-0.4
2,15,18438,45.0522,7.65529,90,13.88,1.3
2,3,18441,45.0523,7.65641,270,6.93,1.6
2,16,18499,45.0529,7.65451,56.9,6.95,-0.4
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,13,18593,45.0531,7.65577,270,15.26,0
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,8,18619,45.0523,7.65499,270,16.64,-1.2
2,6,18634,45.0531,7.65669,90,8.31,0.1
2,2,18724,45.0523,7.65651,90,11.66,0.4
2,15,18738,45.0522,7.65534,90,13.88,1.3
2,7,18769,45.0532,7.65579,270,11.1,0
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,8,18919,45.0523,7.65493,270,16.64,0.5
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,12,18944,45.0531,7.65628,90,6.93,-0.5
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,15,19038,45.0522,7.6554,90,13.88,0
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,5,19083,45.0522,7.65677,90,5.55,0.4
2,2,19124,45.0523,7.65657,90,11.57,-0.8
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,13,19193,45.0531,7.65565,270,15.26,1.5
2,16,19199,45.053,7.65457,56.9,8.11,3.9
2,18,19217,45.0531,7.65719,90,13.88,0.9
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,8,19319,45.0523,7.65483,274.2,16.64,-1
2,4,19325,45.053,7.65462,56.8,5.54,0.4
2,15,19338,45.0522,7.65545,90,13.87,-0.8
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,8,19419,45.0523,7.65482,283.2,16.64,-1.1
2,13,19493,45.0531,7.65559,270,15.26,-0.1
2,8,19519,45.0523,7.6548,293,16.65,-0.1
2,2,19524,45.0523,7.65663,90,11.5,-1
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,12,19544,45.0531,7.65633,90,6.92,-0.5
2,7,19569,45.0532,7.65568,270,11.1,-0.2
2,16,19599,45.053,7.6546,56.9,9.32,3
2,8,19619,45.0523,7.65478,303.6,16.65,-0.1
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,3,19641,45.0523,7.6563,270,6.93,0.8
2,15,19638,45.0522,7.6555,90,13.87,0.2
2,13,19793,45.0531,7.65554,270,15.26,0.9
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,5,19883,45.0522,7.65682,90,5.53,-1.4
2,8,19819,45.0523,7.65475,303.6,16.65,-0.7
2,8,19919,45.0523,7.65474,303.6,16.65,1.4
2,2,19924,45.0523,7.65668,90,11.44,-0.7
2,15,19938,45.0522,7.65555,90,13.88,0.1
2,7,19969,45.0531,7.65562,270,11.1,1
2,16,19999,45.053,7.65464,56.9,10.49,2.5
2,13,20093,45.0531,7.65548,270,15.26,0.2
2,18,20117,45.0531,7.65735,90,13.88,0
2,6,20134,45.0531,7.65685,90,8.31,0
2,4,20125,45.053,7.65466,56.8,5.54,0
2,1,20142,45.0532,7.65624,270,6.93,-0.1
2,12,20144,45.0531,7.65638,90,6.92,-0.7
2,16,20199,45.053,7.65466,56.9,11.11,2.9
2,8,20219,45.0524,7.65469,303.6,16.64,-0.5
2,15,20238,45.0522,7.6556,90,13.88,1.4
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,2,20324,45.0523,7.65674,90,11.39,-0.6
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,13,20393,45.0531,7.65542,270,15.26,0
2,16,20399,45.053,7.65468,56.9,11.7,2.1
2,8,20519,45.0524,7.65464,303.6,16.64,0
2,18,20417,45.0531,7.6574,90,13.87,0.3
2,15,20538,45.0522,7.65566,90,13.88,0.8
2,16,20599,45.053,7.65471,56.9,12.31,2.4
2,6,20634,45.0531,7.6569,90,8.32,1.3
2,5,20683,45.0522,7.65688,90,5.53,-0.2
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,2,20724,45.0523,7.6568,90,11.35,0.1
2,1,20742,45.0532,7.65619,270,6.92,0.3
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,7,20769,45.0531,7.65551,270,11.1,0.6
2,16,20799,45.053,7.65473,56.9,12.93,3.1
2,8,20819,45.0524,7.65459,303.6,16.64,0.5
2,15,20838,45.0522,7.65571,90,13.88,0.2
2,3,20841,45.0523,7.6562,270,6.92,0
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,13,20993,45.0531,7.65531,270,15.26,1
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,18,21017,45.0531,7.6575,90,13.87,0.4
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,15,21138,45.0522,7.65576,90,13.88,-0.2
2,2,21124,45.0523,7.65686,90,11.3,-2.7
2,7,21169,45.0531,7.65546,270,11.09,-1.5
2,16,21199,45.0531,7.65479,56.9,14.08,2.8
2,13,21293,45.0531,7.65525,270,15.25,0
2,16,21299,45.0531,7.65483,65.1,14.38,3.3
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,8,21419,45.0524,7.6545,303.6,16.64,-0.4
2,15,21438,45.0522,7.65581,90,13.88,0.7
2,3,21441,45.0523,7.65615,270,6.92,0
2,5,21483,45.0522,7.65694,90,5.54,-1.2
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,2,21524,45.0523,7.65691,90,11.28,-0.1
2,7,21569,45.0531,7.6554,270,11.1,1.4
2,13,21593,45.0531,7.65519,270,15.26,1
2,16,21599,45.0531,7.65489,90,15.31,2.8
2,8,21619,45.0525,7.65449,329.2,16.64,-0.8
2,18,21617,45.0531,7.65761,90,13.88,0
2,6,21634,45.0531,7.65701,90,8.31,0.2
2,16,21699,45.0531,7.65491,90,15.62,3.5
2,8,21719,45.0525,7.65448,345.1,16.64,-1.3
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,15,21738,45.0522,7.65587,90,13.87,-0.1
2,16,21799,45.0531,7.65493,90,15.91,3
2,8,21819,45.0525,7.65448,350.5,16.65,0
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,16,21899,45.0531,7.65495,90,16.18,2.3
2,8,21919,45.0525,7.65447,350.5,16.64,0.1
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,2,21924,45.0523,7.65697,90,11.24,-1.8
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,1,21942,45.0532,7.65608,270,6.93,1.7
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,15,22038,45.0522,7.65592,90,13.87,0
2,3,22041,45.0523,7.6561,270,6.93,1
2,8,22119,45.0525,7.65447,350.5,16.64,-0.1
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,13,22193,45.0531,7.65508,270,15.25,-0.7
2,18,22217,45.0531,7.65771,90,13.88,-0.5
2,8,22219,45.0525,7.65446,350.5,16.65,0.9
2,5,22283,45.0522,7.65699,90,5.53,-0.1
2,16,22299,45.0531,7.65503,90,16.65,0.3
2,2,22324,45.0523,7.65702,90,11.23,-0.1
2,15,22338,45.0522,7.65597,90,13.87,0
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,18,22517,45.0531,7.65777,90,13.88,0.9
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,12,22544,45.0531,7.65659,90,6.92,-0.4
2,1,22542,45.0532,7.65603,270,6.93,0
2,16,22599,45.0531,7.65509,90,16.64,-1
2,15,22638,45.0522,7.65602,90,13.88,0.7
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,2,22724,45.0523,7.65708,90,11.21,-1.3
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,13,22793,45.0531,7.65496,270,15.25,-0.5
2,18,22817,45.0531,7.65782,90,13.87,0
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,16,22899,45.0531,7.65516,90,16.65,0.5
2,15,22938,45.0522,7.65607,90,13.87,-1.9
2,5,23083,45.0522,7.65705,90,5.54,-1
2,13,23093,45.0531,7.65491,270,15.26,0.6
2,18,23117,45.0531,7.65787,90,13.87,-1.4
2,4,23125,45.0531,7.65483,62.4,5.54,-0.9
2,8,23119,45.0527,7.65443,350.5,16.64,-0.6
2,2,23124,45.0523,7.65714,90,11.18,-1.5
2,6,23134,45.0531,7.65716,90,8.32,-0.2
2,12,23144,45.0531,7.65664,90,6.93,0.6
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,7,23169,45.0531,7.65518,270,11.1,0
2,16,23199,45.0531,7.65522,90,16.65,-0.1
2,15,23238,45.0522,7.65613,90,13.88,0.9
2,3,23241,45.0523,7.65599,270,6.92,0
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,13,23393,45.0531,7.65485,270,15.26,0.5
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,8,23419,45.0527,7.65443,358.5,16.65,-0.4
2,16,23499,45.0531,7.65528,90,16.65,1
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,2,23524,45.0523,7.65719,90,11.16,-1.5
2,15,23538,45.0522,7.65618,90,13.88,0.7
2,7,23569,45.0531,7.65512,270,11.09,-1
2,13,23593,45.0531,7.65474,257,15.25,0.4
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,13,23693,45.0531,7.65472,252.3,15.26,0.9
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,4,23725,45.0531,7.65488,81.4,5.53,-0.5
2,8,23719,45.0527,7.65444,11.3,16.65,1.4
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,13,23793,45.0531,7.65471,247.7,15.26,0.7
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,15,23838,45.0522,7.65623,90,13.87,0.5
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,5,23883,45.0522,7.6571,90,5.54,0
2,13,23893,45.0531,7.65469,236.9,15.25,-0.4
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,2,23924,45.0523,7.65725,90,11.67,2.7
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,13,23993,45.0531,7.65467,236.9,15.26,0
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,16,24099,45.0531,7.65541,90,16.64,-0.4
2,13,24093,45.0531,7.65466,236.9,15.26,-0.1
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,4,24125,45.0531,7.6549,90,5.54,1
2,2,24124,45.0523,7.65728,90,12.25,2.6
2,6,24134,45.0531,7.65727,90,8.32,0.7
2,15,24138,45.0522,7.65628,90,13.88,1.9
2,13,24193,45.0531,7.65464,236.9,15.26,0.5
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,2,24324,45.0523,7.65731,90,12.87,3.2
2,1,24342,45.0532,7.65587,270,6.93,0.7
2,12,24344,45.0531,7.65675,90,6.92,-1.5
2,7,24369,45.0531,7.65501,270,11.1,1
2,16,24399,45.0531,7.65547,90,16.65,0
2,18,24417,45.053,7.65807,123.1,13.88,0
2,15,24438,45.0522,7.65633,90,13.88,0.1
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,13,24493,45.053,7.65459,236.9,15.25,0
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,2,24524,45.0523,7.65734,90,13.47,2
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,5,24683,45.0522,7.65716,90,5.54,0
2,16,24699,45.0531,7.65553,90,16.65,1.1
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,2,24724,45.0523,7.65738,90,14.07,2.9
2,15,24738,45.0522,7.65639,90,13.88,1.1
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,13,24793,45.053,7.65454,236.9,15.26,1.2
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,2,24924,45.0523,7.65741,90,14.72,3.3
2,8,24919,45.0529,7.65449,25.1,16.65,-0.6
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,1,24942,45.0532,7.65582,270,6.92,0.4
2,16,24999,45.0531,7.65559,90,16.64,-1.1
2,18,25017,45.053,7.65815,123.1,13.87,-0.1
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,15,25038,45.0522,7.65644,90,13.87,0
2,3,25041,45.0523,7.65584,270,6.92,-1
2,13,25093,45.053,7.65449,236.9,15.25,0
2,2,25124,45.0523,7.65745,90,15.38,3.9
2,8,25119,45.0529,7.65453,56,16.65,1
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,8,25219,45.0529,7.65454,56.8,16.65,0.4
2,16,25299,45.0531,7.65566,90,16.64,0.6
2,18,25317,45.053,7.65819,123.1,13.87,0
2,2,25324,45.0523,7.65749,90,15.96,3.5
2,8,25319,45.0529,7.65456,56.8,16.64,-0.7
2,4,25325,45.0531,7.65499,90,5.53,-1.2
2,15,25338,45.0522,7.65649,90,13.88,0.5
2,13,25393,45.053,7.65444,236.9,15.25,-0.4
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,5,25483,45.0522,7.65721,90,5.55,0
2,2,25524,45.0523,7.65753,90,16.56,3.2
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,12,25544,45.0531,7.65685,90,6.92,-0.1
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,15,25638,45.0522,7.65654,90,13.87,0.1
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,13,25693,45.0529,7.65439,236.9,15.25,-0.9
2,2,25724,45.0523,7.65757,90,17.13,2.7
2,7,25769,45.0531,7.65475,258.6,11.1,-0.1
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,16,25899,45.0531,7.65578,90,16.64,-0.4
2,13,25893,45.0529,7.65437,218.9,15.25,-1.2
2,2,25924,45.0523,7.65762,90,17.75,3.7
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,15,25938,45.0522,7.65659,90,13.88,0.1
2,7,25969,45.0531,7.65472,251.8,11.09,-0.8
2,13,25993,45.0529,7.65437,204.3,15.25,-0.6
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,13,26093,45.0529,7.65436,191.3,15.25,-1.6
2,2,26124,45.0523,7.65766,90,18.35,3
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,4,26125,45.0531,7.65504,90,5.53,-1.1
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,7,26169,45.0531,7.6547,236.9,11.09,0.5
2,16,26199,45.0531,7.65584,90,16.65,0.6
2,13,26193,45.0529,7.65436,191.3,15.26,-0.5
2,8,26219,45.053,7.65469,56.8,14.09,-3.1
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,15,26238,45.0522,7.65665,90,13.87,0
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,13,26293,45.0529,7.65436,191.3,15.25,-0.9
2,2,26324,45.0523,7.65771,90,18.95,3.4
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,7,26369,45.0531,7.65467,236.9,11.09,-0.5
2,13,26393,45.0529,7.65435,191.3,15.25,-1
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,8,26419,45.053,7.65471,56.8,13.52,-2.4
2,16,26499,45.0531,7.65591,90,16.64,0.3
2,2,26524,45.0523,7.65776,90,19.51,3.5
2,18,26517,45.0529,7.65832,164.3,13.88,0.5
2,15,26538,45.0522,7.6567,90,13.87,0.2
2,7,26569,45.0531,7.65465,236.9,11.09,-0.6
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,13,26693,45.0528,7.65434,191.3,15.26,0.5
2,2,26724,45.0523,7.65781,90,20.11,3.4
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,12,26744,45.0531,7.65695,90,6.92,-0.5
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,7,26769,45.0531,7.65462,236.9,11.1,1
2,16,26799,45.0531,7.65597,90,16.64,-0.8
2,18,26817,45.0529,7.65833,168.6,13.88,1.2
2,8,26819,45.053,7.65476,56.8,12.42,-1.4
2,15,26838,45.0522,7.65675,90,13.88,1
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,2,26924,45.0523,7.65786,90,20.7,2.1
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,13,26993,45.0528,7.65433,191.3,15.26,0.4
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,5,27083,45.0522,7.65732,90,5.54,-1.2
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,2,27124,45.0523,7.65791,90,20.82,-0.3
2,15,27138,45.0522,7.6568,90,13.87,0.5
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,7,27169,45.053,7.65457,236.9,11.09,-0.9
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,13,27293,45.0527,7.65432,191.3,15.26,0.5
2,2,27324,45.0523,7.65796,90,20.81,-0.2
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,12,27344,45.0531,7.65701,90,6.93,-0.9
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,2,27424,45.0523,7.65804,79.8,20.82,0.3
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,15,27438,45.0522,7.65686,90,13.87,-0.8
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,2,27524,45.0523,7.65806,73.3,20.81,-1.3
2,18,27517,45.0528,7.65836,168.6,13.87,-0.6
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,7,27569,45.053,7.65453,236.9,11.09,0
2,13,27593,45.0527,7.65431,187.4,15.25,-1
2,2,27624,45.0523,7.65808,66.8,20.81,0
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,13,27693,45.0527,7.65432,181,15.26,0.6
2,16,27699,45.0531,7.65616,90,16.64,-0.9
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,2,27724,45.0523,7.6581,56.3,20.81,0.6
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,15,27738,45.0522,7.65691,90,13.87,-0.8
2,13,27793,45.0527,7.65432,174.7,15.25,-0.3
2,8,27819,45.0531,7.65493,90,15.04,2
2,2,27824,45.0523,7.65813,56.3,20.81,-0.4
2,18,27817,45.0528,7.65837,168.6,13.88,0.7
2,5,27883,45.0522,7.65738,90,5.55,0.5
2,13,27893,45.0526,7.65432,170.5,15.26,1.2
