vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,9434,9.43409,,0,CAM,6,,9434,-1
veh6,9463,,9.47233,1,CAM,3,6,9463,-1
veh6,9469,,9.47733,1,CAM,10,6,9469,-1
veh6,9484,,9.49308,1,CAM,8,6,9484,-1
veh6,9490,,9.50308,1,CAM,12,6,9490,-1
veh6,9499,,9.50383,1,CAM,5,6,9499,-1
veh6,9534,9.53409,,0,CAM,6,,9534,-1
veh6,9555,,9.56533,1,CAM,7,6,9555,-1
veh6,9556,,9.56608,1,CAM,11,6,9556,-1
veh6,9563,,9.57233,1,CAM,3,6,9563,-1
veh6,9570,,9.58458,1,CAM,9,6,9570,-1
veh6,9599,,9.60383,1,CAM,5,6,9599,-1
veh6,9634,9.63409,,0,CAM,6,,9634,-1
veh6,9663,,9.67233,1,CAM,3,6,9663,-1
veh6,9669,,9.67733,1,CAM,10,6,9669,-1
veh6,9684,,9.69308,1,CAM,8,6,9684,-1
veh6,9699,,9.70383,1,CAM,5,6,9699,-1
veh6,9690,,9.71258,1,CAM,12,6,9690,-1
veh6,9734,9.73409,,0,CAM,6,,9734,-1
veh6,9756,,9.76258,1,CAM,11,6,9756,-1
veh6,9755,,9.76533,1,CAM,7,6,9755,-1
veh6,9770,,9.77483,1,CAM,9,6,9770,-1
veh6,9799,,9.80383,1,CAM,5,6,9799,-1
veh6,9790,,9.81258,1,CAM,12,6,9790,-1
veh6,9834,9.83409,,0,CAM,6,,9834,-1
veh6,9869,,9.88058,1,CAM,10,6,9869,-1
veh6,9884,,9.89308,1,CAM,8,6,9884,-1
veh6,9890,,9.90033,1,CAM,12,6,9890,-1
veh6,9899,,9.90408,1,CAM,5,6,9899,-1
veh6,9934,9.93409,,0,CAM,6,,9934,-1
veh6,9956,,9.96258,1,CAM,11,6,9956,-1
veh6,9955,,9.96533,1,CAM,7,6,9955,-1
veh6,9970,,9.97483,1,CAM,9,6,9970,-1
veh6,9990,,10.0003,1,CAM,12,6,9990,-1
veh6,9999,,10.0041,1,CAM,5,6,9999,-1
veh6,10034,10.0341,,0,CAM,6,,10034,-1
veh6,10069,,10.0806,1,CAM,10,6,10069,-1
veh6,10084,,10.0931,1,CAM,8,6,10084,-1
veh6,10087,,10.0938,1,CAM,4,6,10087,-1
veh6,10090,,10.1003,1,CAM,12,6,10090,-1
veh6,10099,,10.1041,1,CAM,5,6,10099,-1
veh6,10123,,10.1341,1,CAM,2,6,10123,-1
veh6,10134,10.1341,,0,CAM,6,,10134,-1
veh6,10156,,10.1626,1,CAM,11,6,10156,-1
veh6,10155,,10.1653,1,CAM,7,6,10155,-1
veh6,10170,,10.1748,1,CAM,9,6,10170,-1
veh6,10190,,10.2003,1,CAM,12,6,10190,-1
veh6,10199,,10.2041,1,CAM,5,6,10199,-1
veh6,10234,10.2341,,0,CAM,6,,10234,-1
veh6,10255,,10.2653,1,CAM,7,6,10255,-1
veh6,10269,,10.2806,1,CAM,10,6,10269,-1
veh6,10284,,10.2893,1,CAM,8,6,10284,-1
veh6,10290,,10.3003,1,CAM,12,6,10290,-1
veh6,10299,,10.3041,1,CAM,5,6,10299,-1
veh6,10334,10.3341,,0,CAM,6,,10334,-1
veh6,10356,,10.3626,1,CAM,11,6,10356,-1
veh6,10355,,10.3701,1,CAM,7,6,10355,-1
veh6,10370,,10.3748,1,CAM,9,6,10370,-1
veh6,10399,,10.4041,1,CAM,5,6,10399,-1
veh6,10434,10.4341,,0,CAM,6,,10434,-1
veh6,10455,,10.4701,1,CAM,7,6,10455,-1
veh6,10469,,10.4806,1,CAM,10,6,10469,-1
veh6,10484,,10.4893,1,CAM,8,6,10484,-1
veh6,10490,,10.5003,1,CAM,12,6,10490,-1
veh6,10499,,10.5193,1,CAM,5,6,10499,-1
veh6,10534,10.5341,,0,CAM,6,,10534,-1
veh6,10556,,10.5626,1,CAM,11,6,10556,-1
veh6,10555,,10.5701,1,CAM,7,6,10555,-1
veh6,10570,,10.5748,1,CAM,9,6,10570,-1
veh6,10599,,10.6193,1,CAM,5,6,10599,-1
veh6,10634,10.6341,,0,CAM,6,,10634,-1
veh6,10663,,10.6696,1,CAM,3,6,10663,-1
veh6,10655,,10.6701,1,CAM,7,6,10655,-1
veh6,10669,,10.6806,1,CAM,10,6,10669,-1
veh6,10684,,10.6893,1,CAM,8,6,10684,-1
veh6,10690,,10.6991,1,CAM,12,6,10690,-1
veh6,10699,,10.7193,1,CAM,5,6,10699,-1
veh6,10734,10.7341,,0,CAM,6,,10734,-1
veh6,10756,,10.7626,1,CAM,11,6,10756,-1
veh6,10755,,10.7701,1,CAM,7,6,10755,-1
veh6,10770,,10.7748,1,CAM,9,6,10770,-1
veh6,10799,,10.8193,1,CAM,5,6,10799,-1
veh6,10834,10.8341,,0,CAM,6,,10834,-1
veh6,10855,,10.8701,1,CAM,7,6,10855,-1
veh6,10869,,10.8806,1,CAM,10,6,10869,-1
veh6,10884,,10.8986,1,CAM,8,6,10884,-1
veh6,10890,,10.8991,1,CAM,12,6,10890,-1
veh6,10899,,10.9193,1,CAM,5,6,10899,-1
veh6,10934,10.9341,,0,CAM,6,,10934,-1
veh6,10956,,10.9626,1,CAM,11,6,10956,-1
veh6,10955,,10.9701,1,CAM,7,6,10955,-1
veh6,10970,,10.9748,1,CAM,9,6,10970,-1
veh6,10999,,11.0193,1,CAM,5,6,10999,-1
veh6,11034,11.0341,,0,CAM,6,,11034,-1
veh6,11055,,11.0701,1,CAM,7,6,11055,-1
veh6,11069,,11.0806,1,CAM,10,6,11069,-1
veh6,11087,,11.0958,1,CAM,4,6,11087,-1
veh6,11084,,11.0986,1,CAM,8,6,11084,-1
veh6,11090,,11.0991,1,CAM,12,6,11090,-1
veh6,11099,,11.1091,1,CAM,5,6,11099,-1
veh6,11134,11.1341,,0,CAM,6,,11134,-1
veh6,11123,,11.1398,1,CAM,2,6,11123,-1
veh6,11156,,11.1626,1,CAM,11,6,11156,-1
veh6,11155,,11.1701,1,CAM,7,6,11155,-1
veh6,11170,,11.1886,1,CAM,9,6,11170,-1
veh6,11234,11.2341,,0,CAM,6,,11234,-1
veh6,11255,,11.2701,1,CAM,7,6,11255,-1
veh6,11269,,11.2756,1,CAM,10,6,11269,-1
veh6,11284,,11.2986,1,CAM,8,6,11284,-1
veh6,11290,,11.2991,1,CAM,12,6,11290,-1
veh6,11356,,11.3686,1,CAM,11,6,11356,-1
veh6,11355,,11.3701,1,CAM,7,6,11355,-1
veh6,11370,,11.3886,1,CAM,9,6,11370,-1
veh6,11384,,11.3986,1,CAM,8,6,11384,-1
veh6,11455,,11.4701,1,CAM,7,6,11455,-1
veh6,11469,,11.4756,1,CAM,10,6,11469,-1
veh6,11484,,11.4986,1,CAM,8,6,11484,-1
veh6,11490,,11.4991,1,CAM,12,6,11490,-1
veh6,11556,,11.5686,1,CAM,11,6,11556,-1
veh6,11555,,11.5701,1,CAM,7,6,11555,-1
veh6,11570,,11.5886,1,CAM,9,6,11570,-1
veh6,11584,,11.5986,1,CAM,8,6,11584,-1
veh6,11634,11.6341,,0,CAM,6,,11634,-1
veh6,11663,,11.6686,1,CAM,3,6,11663,-1
veh6,11669,,11.6756,1,CAM,10,6,11669,-1
veh6,11690,,11.6941,1,CAM,12,6,11690,-1
veh6,11684,,11.6986,1,CAM,8,6,11684,-1
veh6,11756,,11.7686,1,CAM,11,6,11756,-1
veh6,11784,,11.7886,1,CAM,8,6,11784,-1
veh6,11770,,11.7901,1,CAM,9,6,11770,-1
veh6,11869,,11.8756,1,CAM,10,6,11869,-1
veh6,11890,,11.8941,1,CAM,12,6,11890,-1
veh6,11956,,11.9601,1,CAM,11,6,11956,-1
veh6,11970,,11.9901,1,CAM,9,6,11970,-1
veh6,12034,12.0341,,0,CAM,6,,12034,-1
veh6,11955,,12.0596,1,CAM,7,6,11955,-1
veh6,12069,,12.0756,1,CAM,10,6,12069,-1
veh6,12090,,12.0941,1,CAM,12,6,12090,-1
veh6,12087,,12.0971,1,CAM,4,6,12087,-1
veh6,12099,,12.1111,1,CAM,5,6,12099,-1
veh6,12123,,12.1323,1,CAM,2,6,12123,-1
veh6,12156,,12.1601,1,CAM,11,6,12156,-1
veh6,12184,,12.1886,1,CAM,8,6,12184,-1
veh6,12170,,12.1901,1,CAM,9,6,12170,-1
veh6,12269,,12.2723,1,CAM,10,6,12269,-1
veh6,12290,,12.2941,1,CAM,12,6,12290,-1
veh6,12355,,12.3596,1,CAM,7,6,12355,-1
veh6,12356,,12.3601,1,CAM,11,6,12356,-1
veh6,12370,,12.3901,1,CAM,9,6,12370,-1
veh6,12434,12.4341,,0,CAM,6,,12434,-1
veh6,12469,,12.4723,1,CAM,10,6,12469,-1
veh6,12490,,12.4941,1,CAM,12,6,12490,-1
veh6,12584,,12.5886,1,CAM,8,6,12584,-1
veh6,12570,,12.5901,1,CAM,9,6,12570,-1
veh6,12656,,12.6653,1,CAM,11,6,12656,-1
veh6,12663,,12.6671,1,CAM,3,6,12663,-1
veh6,12690,,12.6941,1,CAM,12,6,12690,-1
veh6,12755,,12.7593,1,CAM,7,6,12755,-1
veh6,12770,,12.7901,1,CAM,9,6,12770,-1
veh6,12834,12.8341,,0,CAM,6,,12834,-1
veh6,12869,,12.8723,1,CAM,10,6,12869,-1
veh6,12890,,12.8941,1,CAM,12,6,12890,-1
veh6,12956,,12.9653,1,CAM,11,6,12956,-1
veh6,12984,,12.9886,1,CAM,8,6,12984,-1
veh6,13087,,13.0931,1,CAM,4,6,13087,-1
veh6,13099,,13.1106,1,CAM,5,6,13099,-1
veh6,13123,,13.1328,1,CAM,2,6,13123,-1
veh6,13155,,13.1593,1,CAM,7,6,13155,-1
veh6,13170,,13.1901,1,CAM,9,6,13170,-1
veh6,13190,,13.2006,1,CAM,12,6,13190,-1
veh6,13234,13.2341,,0,CAM,6,,13234,-1
veh6,13256,,13.2653,1,CAM,11,6,13256,-1
veh6,13269,,13.2723,1,CAM,10,6,13269,-1
veh6,13270,,13.2851,1,CAM,9,6,13270,-1
veh6,13370,,13.3851,1,CAM,9,6,13370,-1
veh6,13384,,13.3866,1,CAM,8,6,13384,-1
veh6,13470,,13.4851,1,CAM,9,6,13470,-1
veh6,13490,,13.5006,1,CAM,12,6,13490,-1
veh6,13555,,13.5593,1,CAM,7,6,13555,-1
veh6,13556,,13.5613,1,CAM,11,6,13556,-1
veh6,13570,,13.5851,1,CAM,9,6,13570,-1
veh6,13634,13.6341,,0,CAM,6,,13634,-1
veh6,13663,,13.6703,1,CAM,3,6,13663,-1
veh6,13669,,13.6876,1,CAM,10,6,13669,-1
veh6,13784,,13.7873,1,CAM,8,6,13784,-1
veh6,13790,,13.8006,1,CAM,12,6,13790,-1
veh6,13856,,13.8613,1,CAM,11,6,13856,-1
veh6,13955,,13.9593,1,CAM,7,6,13955,-1
veh6,13970,,13.9851,1,CAM,9,6,13970,-1
veh6,14034,14.0341,,0,CAM,6,,14034,-1
veh6,14069,,14.0876,1,CAM,10,6,14069,-1
veh6,14087,,14.0931,1,CAM,4,6,14087,-1
veh6,14090,,14.1006,1,CAM,12,6,14090,-1
veh6,14099,,14.1106,1,CAM,5,6,14099,-1
veh6,14123,,14.1371,1,CAM,2,6,14123,-1
veh6,14156,,14.1613,1,CAM,11,6,14156,-1
veh6,14184,,14.1873,1,CAM,8,6,14184,-1
veh6,14269,,14.2876,1,CAM,10,6,14269,-1
veh6,14290,,14.3091,1,CAM,12,6,14290,-1
veh6,14334,14.3341,,0,CAM,6,,14334,-1
veh6,14355,,14.3601,1,CAM,7,6,14355,-1
veh6,14356,,14.3613,1,CAM,11,6,14356,-1
veh6,14370,,14.3851,1,CAM,9,6,14370,-1
veh6,14469,,14.4876,1,CAM,10,6,14469,-1
veh6,14490,,14.5091,1,CAM,12,6,14490,-1
veh6,14534,14.5341,,0,CAM,6,,14534,-1
veh6,14556,,14.5613,1,CAM,11,6,14556,-1
veh6,14584,,14.6003,1,CAM,8,6,14584,-1
veh6,14663,,14.6666,1,CAM,3,6,14663,-1
veh6,14669,,14.6713,1,CAM,10,6,14669,-1
veh6,14690,,14.7091,1,CAM,12,6,14690,-1
veh6,14734,14.7341,,0,CAM,6,,14734,-1
veh6,14755,,14.7576,1,CAM,7,6,14755,-1
veh6,14756,,14.7613,1,CAM,11,6,14756,-1
veh6,14770,,14.7816,1,CAM,9,6,14770,-1
veh6,14869,,14.8713,1,CAM,10,6,14869,-1
veh6,14890,,14.9091,1,CAM,12,6,14890,-1
veh6,14934,14.9341,,0,CAM,6,,14934,-1
veh6,14956,,14.9616,1,CAM,11,6,14956,-1
veh6,14984,,15.0011,1,CAM,8,6,14984,-1
veh6,15099,,15.1071,1,CAM,5,6,15099,-1
veh6,15090,,15.1108,1,CAM,12,6,15090,-1
veh6,15134,15.1341,,0,CAM,6,,15134,-1
veh6,15123,,15.1431,1,CAM,2,6,15123,-1
veh6,15155,,15.1576,1,CAM,7,6,15155,-1
veh6,15170,,15.1816,1,CAM,9,6,15170,-1
veh6,15087,,15.1991,1,CAM,4,6,15087,-1
veh6,15269,,15.2713,1,CAM,10,6,15269,-1
veh6,15290,,15.3108,1,CAM,12,6,15290,-1
veh6,15334,15.3341,,0,CAM,6,,15334,-1
veh6,15356,,15.3616,1,CAM,11,6,15356,-1
veh6,15384,,15.4011,1,CAM,8,6,15384,-1
veh6,15534,15.5341,,0,CAM,6,,15534,-1
veh6,15555,,15.5731,1,CAM,7,6,15555,-1
veh6,15570,,15.5851,1,CAM,9,6,15570,-1
veh6,15663,,15.6666,1,CAM,3,6,15663,-1
veh6,15669,,15.6713,1,CAM,10,6,15669,-1
veh6,15690,,15.7108,1,CAM,12,6,15690,-1
veh6,15734,15.7341,,0,CAM,6,,15734,-1
veh6,15756,,15.7616,1,CAM,11,6,15756,-1
veh6,15784,,15.8011,1,CAM,8,6,15784,-1
veh6,15934,15.9341,,0,CAM,6,,15934,-1
veh6,15955,,15.9731,1,CAM,7,6,15955,-1
veh6,15970,,15.9851,1,CAM,9,6,15970,-1
veh6,16069,,16.0703,1,CAM,10,6,16069,-1
veh6,16087,,16.1036,1,CAM,4,6,16087,-1
veh6,16099,,16.1038,1,CAM,5,6,16099,-1
veh6,16090,,16.1091,1,CAM,12,6,16090,-1
veh6,16134,16.1341,,0,CAM,6,,16134,-1
veh6,16123,,16.1391,1,CAM,2,6,16123,-1
veh6,16156,,16.1616,1,CAM,11,6,16156,-1
veh6,16184,,16.1978,1,CAM,8,6,16184,-1
veh6,16334,16.3341,,0,CAM,6,,16334,-1
veh6,16355,,16.3731,1,CAM,7,6,16355,-1
veh6,16370,,16.3836,1,CAM,9,6,16370,-1
veh6,16469,,16.4703,1,CAM,10,6,16469,-1
veh6,16490,,16.5091,1,CAM,12,6,16490,-1
veh6,16534,16.5341,,0,CAM,6,,16534,-1
veh6,16556,,16.5688,1,CAM,11,6,16556,-1
veh6,16555,,16.5731,1,CAM,7,6,16555,-1
veh6,16584,,16.5978,1,CAM,8,6,16584,-1
veh6,16663,,16.6668,1,CAM,3,6,16663,-1
veh6,16734,16.7341,,0,CAM,6,,16734,-1
veh6,16755,,16.7613,1,CAM,7,6,16755,-1
veh6,16770,,16.7786,1,CAM,9,6,16770,-1
veh6,16869,,16.8703,1,CAM,10,6,16869,-1
veh6,16890,,16.9091,1,CAM,12,6,16890,-1
veh6,16934,16.9341,,0,CAM,6,,16934,-1
veh6,16955,,16.9613,1,CAM,7,6,16955,-1
veh6,16956,,16.9623,1,CAM,11,6,16956,-1
veh6,16984,,16.9978,1,CAM,8,6,16984,-1
veh6,17087,,17.0918,1,CAM,4,6,17087,-1
veh6,17099,,17.1038,1,CAM,5,6,17099,-1
veh6,17134,17.1341,,0,CAM,6,,17134,-1
veh6,17123,,17.1391,1,CAM,2,6,17123,-1
veh6,17155,,17.1613,1,CAM,7,6,17155,-1
veh6,17170,,17.1786,1,CAM,9,6,17170,-1
veh6,17269,,17.2861,1,CAM,10,6,17269,-1
veh6,17284,,17.2898,1,CAM,8,6,17284,-1
veh6,17290,,17.3058,1,CAM,12,6,17290,-1
veh6,17334,17.3341,,0,CAM,6,,17334,-1
veh6,17355,,17.3613,1,CAM,7,6,17355,-1
veh6,17356,,17.3623,1,CAM,11,6,17356,-1
veh6,17484,,17.4898,1,CAM,8,6,17484,-1
veh6,17534,17.5341,,0,CAM,6,,17534,-1
veh6,17555,,17.5613,1,CAM,7,6,17555,-1
veh6,17570,,17.5786,1,CAM,9,6,17570,-1
veh6,17663,,17.6796,1,CAM,3,6,17663,-1
veh6,17669,,17.6861,1,CAM,10,6,17669,-1
veh6,17684,,17.6898,1,CAM,8,6,17684,-1
veh6,17690,,17.7058,1,CAM,12,6,17690,-1
veh6,17734,17.7341,,0,CAM,6,,17734,-1
veh6,17755,,17.7603,1,CAM,7,6,17755,-1
veh6,17756,,17.7651,1,CAM,11,6,17756,-1
veh6,17884,,17.8911,1,CAM,8,6,17884,-1
veh6,17934,17.9341,,0,CAM,6,,17934,-1
veh6,17955,,17.9603,1,CAM,7,6,17955,-1
veh6,17970,,17.9778,1,CAM,9,6,17970,-1
veh6,18034,18.0341,,0,CAM,6,,18034,-1
veh6,18069,,18.0778,1,CAM,10,6,18069,-1
veh6,18084,,18.0911,1,CAM,8,6,18084,-1
veh6,18087,,18.0956,1,CAM,4,6,18087,-1
veh6,18099,,18.1001,1,CAM,5,6,18099,-1
veh6,18090,,18.1058,1,CAM,12,6,18090,-1
veh6,18134,18.1341,,0,CAM,6,,18134,-1
veh6,18123,,18.1351,1,CAM,2,6,18123,-1
veh6,18155,,18.1603,1,CAM,7,6,18155,-1
veh6,18156,,18.1651,1,CAM,11,6,18156,-1
veh6,18234,18.2341,,0,CAM,6,,18234,-1
veh6,18284,,18.2911,1,CAM,8,6,18284,-1
veh6,18334,18.3341,,0,CAM,6,,18334,-1
veh6,18355,,18.3603,1,CAM,7,6,18355,-1
veh6,18370,,18.3713,1,CAM,9,6,18370,-1
veh6,18434,18.4341,,0,CAM,6,,18434,-1
veh6,18469,,18.4778,1,CAM,10,6,18469,-1
veh6,18484,,18.4911,1,CAM,8,6,18484,-1
veh6,18490,,18.5161,1,CAM,12,6,18490,-1
veh6,18534,18.5341,,0,CAM,6,,18534,-1
veh6,18556,,18.5593,1,CAM,11,6,18556,-1
veh6,18555,,18.5603,1,CAM,7,6,18555,-1
veh6,18663,,18.6656,1,CAM,3,6,18663,-1
veh6,18684,,18.6943,1,CAM,8,6,18684,-1
veh6,18734,18.7341,,0,CAM,6,,18734,-1
veh6,18755,,18.7603,1,CAM,7,6,18755,-1
veh6,18770,,18.7713,1,CAM,9,6,18770,-1
veh6,18869,,18.8778,1,CAM,10,6,18869,-1
veh6,18884,,18.8943,1,CAM,8,6,18884,-1
veh6,18890,,18.9026,1,CAM,12,6,18890,-1
veh6,18934,18.9341,,0,CAM,6,,18934,-1
veh6,18955,,18.9603,1,CAM,7,6,18955,-1
veh6,19087,,19.0906,1,CAM,4,6,19087,-1
veh6,19084,,19.0943,1,CAM,8,6,19084,-1
veh6,19099,,19.1121,1,CAM,5,6,19099,-1
veh6,19134,19.1341,,0,CAM,6,,19134,-1
veh6,19123,,19.1378,1,CAM,2,6,19123,-1
veh6,19155,,19.1603,1,CAM,7,6,19155,-1
veh6,19170,,19.1713,1,CAM,9,6,19170,-1
veh6,19269,,19.2793,1,CAM,10,6,19269,-1
veh6,19284,,19.2943,1,CAM,8,6,19284,-1
veh6,19290,,19.2978,1,CAM,12,6,19290,-1
veh6,19334,19.3341,,0,CAM,6,,19334,-1
veh6,19355,,19.3743,1,CAM,7,6,19355,-1
veh6,19370,,19.3903,1,CAM,9,6,19370,-1
veh6,19356,,19.4346,1,CAM,11,6,19356,-1
veh6,19484,,19.4943,1,CAM,8,6,19484,-1
veh6,19534,19.5341,,0,CAM,6,,19534,-1
veh6,19555,,19.5743,1,CAM,7,6,19555,-1
veh6,19570,,19.5903,1,CAM,9,6,19570,-1
veh6,19634,19.6341,,0,CAM,6,,19634,-1
veh6,19663,,19.6748,1,CAM,3,6,19663,-1
veh6,19669,,19.6793,1,CAM,10,6,19669,-1
veh6,19690,,19.6978,1,CAM,12,6,19690,-1
veh6,19684,,19.6978,1,CAM,8,6,19684,-1
veh6,19734,19.7341,,0,CAM,6,,19734,-1
veh6,19755,,19.7643,1,CAM,7,6,19755,-1
veh6,19756,,19.7746,1,CAM,11,6,19756,-1
veh6,19770,,19.7903,1,CAM,9,6,19770,-1
veh6,19834,19.8341,,0,CAM,6,,19834,-1
veh6,19855,,19.8643,1,CAM,7,6,19855,-1
veh6,19884,,19.8978,1,CAM,8,6,19884,-1
veh6,19934,19.9341,,0,CAM,6,,19934,-1
veh6,19955,,19.9643,1,CAM,7,6,19955,-1
veh6,19970,,19.9883,1,CAM,9,6,19970,-1
veh6,20034,20.0341,,0,CAM,6,,20034,-1
veh6,20055,,20.0643,1,CAM,7,6,20055,-1
veh6,20069,,20.0793,1,CAM,10,6,20069,-1
veh6,20087,,20.0906,1,CAM,4,6,20087,-1
veh6,20090,,20.0978,1,CAM,12,6,20090,-1
veh6,20084,,20.0978,1,CAM,8,6,20084,-1
veh6,20099,,20.1078,1,CAM,5,6,20099,-1
veh6,20123,,20.1273,1,CAM,2,6,20123,-1
veh6,20134,20.1341,,0,CAM,6,,20134,-1
veh6,20155,,20.1643,1,CAM,7,6,20155,-1
veh6,20156,,20.1701,1,CAM,11,6,20156,-1
veh6,20170,,20.1883,1,CAM,9,6,20170,-1
veh6,20255,,20.2643,1,CAM,7,6,20255,-1
veh6,20284,,20.2978,1,CAM,8,6,20284,-1
veh6,20334,20.3341,,0,CAM,6,,20334,-1
veh6,20355,,20.3643,1,CAM,7,6,20355,-1
veh6,20369,,20.3793,1,CAM,10,6,20369,-1
veh6,20370,,20.3883,1,CAM,9,6,20370,-1
veh6,20455,,20.4643,1,CAM,7,6,20455,-1
veh6,20484,,20.4978,1,CAM,8,6,20484,-1
veh6,20490,,20.5023,1,CAM,12,6,20490,-1
veh6,20534,20.5341,,0,CAM,6,,20534,-1
veh6,20556,,20.5701,1,CAM,11,6,20556,-1
veh6,20569,,20.5868,1,CAM,10,6,20569,-1
veh6,20570,,20.5883,1,CAM,9,6,20570,-1
veh6,20663,,20.6651,1,CAM,3,6,20663,-1
veh6,20655,,20.6673,1,CAM,7,6,20655,-1
veh6,20684,,20.6933,1,CAM,8,6,20684,-1
veh6,20734,20.7341,,0,CAM,6,,20734,-1
veh6,20769,,20.7868,1,CAM,10,6,20769,-1
veh6,20770,,20.7883,1,CAM,9,6,20770,-1
veh6,20855,,20.8673,1,CAM,7,6,20855,-1
veh6,20884,,20.8933,1,CAM,8,6,20884,-1
veh6,20890,,20.9023,1,CAM,12,6,20890,-1
veh6,20934,20.9341,,0,CAM,6,,20934,-1
veh6,20956,,20.9701,1,CAM,11,6,20956,-1
veh6,20969,,20.9868,1,CAM,10,6,20969,-1
veh6,20970,,20.9883,1,CAM,9,6,20970,-1
veh6,21055,,21.0673,1,CAM,7,6,21055,-1
veh6,21087,,21.0908,1,CAM,4,6,21087,-1
veh6,21084,,21.0933,1,CAM,8,6,21084,-1
veh6,21099,,21.1106,1,CAM,5,6,21099,-1
veh6,21123,,21.1271,1,CAM,2,6,21123,-1
veh6,21134,21.1341,,0,CAM,6,,21134,-1
veh6,21169,,21.1786,1,CAM,10,6,21169,-1
veh6,21170,,21.1883,1,CAM,9,6,21170,-1
veh6,21184,,21.2066,1,CAM,8,6,21184,-1
veh6,21234,21.2341,,0,CAM,6,,21234,-1
veh6,21255,,21.2673,1,CAM,7,6,21255,-1
veh6,21284,,21.2933,1,CAM,8,6,21284,-1
veh6,21290,,21.3023,1,CAM,12,6,21290,-1
veh6,21334,21.3341,,0,CAM,6,,21334,-1
veh6,21356,,21.3591,1,CAM,11,6,21356,-1
veh6,21369,,21.3786,1,CAM,10,6,21369,-1
veh6,21370,,21.3803,1,CAM,9,6,21370,-1
veh6,21384,,21.3938,1,CAM,8,6,21384,-1
veh6,21434,21.4341,,0,CAM,6,,21434,-1
veh6,21455,,21.4611,1,CAM,7,6,21455,-1
veh6,21484,,21.4938,1,CAM,8,6,21484,-1
veh6,21534,21.5341,,0,CAM,6,,21534,-1
veh6,21555,,21.5611,1,CAM,7,6,21555,-1
veh6,21569,,21.5786,1,CAM,10,6,21569,-1
veh6,21570,,21.5803,1,CAM,9,6,21570,-1
veh6,21584,,21.5938,1,CAM,8,6,21584,-1
veh6,21655,,21.6611,1,CAM,7,6,21655,-1
veh6,21663,,21.6671,1,CAM,3,6,21663,-1
veh6,21684,,21.6938,1,CAM,8,6,21684,-1
veh6,21690,,21.7023,1,CAM,12,6,21690,-1
veh6,21734,21.7341,,0,CAM,6,,21734,-1
veh6,21756,,21.7591,1,CAM,11,6,21756,-1
veh6,21755,,21.7611,1,CAM,7,6,21755,-1
veh6,21769,,21.7746,1,CAM,10,6,21769,-1
veh6,21770,,21.7803,1,CAM,9,6,21770,-1
veh6,21784,,21.7938,1,CAM,8,6,21784,-1
veh6,21855,,21.8611,1,CAM,7,6,21855,-1
veh6,21934,21.9341,,0,CAM,6,,21934,-1
veh6,21955,,21.9611,1,CAM,7,6,21955,-1
veh6,21969,,21.9746,1,CAM,10,6,21969,-1
veh6,21970,,21.9803,1,CAM,9,6,21970,-1
veh6,21984,,21.9938,1,CAM,8,6,21984,-1
veh6,22055,,22.0611,1,CAM,7,6,22055,-1
veh6,22090,,22.0931,1,CAM,12,6,22090,-1
veh6,22087,,22.1063,1,CAM,4,6,22087,-1
veh6,22099,,22.1073,1,CAM,5,6,22099,-1
veh6,22123,,22.1261,1,CAM,2,6,22123,-1
veh6,22134,22.1341,,0,CAM,6,,22134,-1
veh6,22156,,22.1591,1,CAM,11,6,22156,-1
veh6,22169,,22.1746,1,CAM,10,6,22169,-1
veh6,22170,,22.1803,1,CAM,9,6,22170,-1
veh6,22184,,22.1938,1,CAM,8,6,22184,-1
veh6,22234,22.2341,,0,CAM,6,,22234,-1
veh6,22255,,22.2608,1,CAM,7,6,22255,-1
veh6,22334,22.3341,,0,CAM,6,,22334,-1
veh6,22356,,22.3591,1,CAM,11,6,22356,-1
veh6,22369,,22.3746,1,CAM,10,6,22369,-1
veh6,22370,,22.3803,1,CAM,9,6,22370,-1
veh6,22384,,22.3938,1,CAM,8,6,22384,-1
veh6,22434,22.4341,,0,CAM,6,,22434,-1
veh6,22455,,22.4608,1,CAM,7,6,22455,-1
veh6,22490,,22.4931,1,CAM,12,6,22490,-1
veh6,22534,22.5341,,0,CAM,6,,22534,-1
veh6,22556,,22.5591,1,CAM,11,6,22556,-1
veh6,22569,,22.5746,1,CAM,10,6,22569,-1
veh6,22570,,22.5803,1,CAM,9,6,22570,-1
veh6,22584,,22.5938,1,CAM,8,6,22584,-1
veh6,22634,22.6341,,0,CAM,6,,22634,-1
veh6,22655,,22.6608,1,CAM,7,6,22655,-1
veh6,22663,,22.6671,1,CAM,3,6,22663,-1
veh6,22734,22.7341,,0,CAM,6,,22734,-1
veh6,22756,,22.7596,1,CAM,11,6,22756,-1
veh6,22769,,22.7746,1,CAM,10,6,22769,-1
veh6,22770,,22.7778,1,CAM,9,6,22770,-1
veh6,22784,,22.7853,1,CAM,8,6,22784,-1
veh6,22855,,22.8608,1,CAM,7,6,22855,-1
veh6,22870,,22.8778,1,CAM,9,6,22870,-1
veh6,22884,,22.8853,1,CAM,8,6,22884,-1
veh6,22890,,22.8988,1,CAM,12,6,22890,-1
veh6,22934,22.9341,,0,CAM,6,,22934,-1
veh6,22956,,22.9596,1,CAM,11,6,22956,-1
veh6,22955,,22.9608,1,CAM,7,6,22955,-1
