vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,28090,,28.1051,1,CAM,12,9,28090,-1
veh9,28099,,28.1148,1,CAM,5,9,28099,-1
veh9,28123,,28.1288,1,CAM,2,9,28123,-1
veh9,28134,,28.1388,1,CAM,6,9,28134,-1
veh9,28155,,28.1571,1,CAM,7,9,28155,-1
veh9,28170,28.1702,,0,CAM,9,,28170,-1
veh9,28256,,28.2728,1,CAM,11,9,28256,-1
veh9,28269,,28.2838,1,CAM,10,9,28269,-1
veh9,28284,,28.2891,1,CAM,8,9,28284,-1
veh9,28290,,28.3051,1,CAM,12,9,28290,-1
veh9,28334,,28.3388,1,CAM,6,9,28334,-1
veh9,28355,,28.3571,1,CAM,7,9,28355,-1
veh9,28370,28.3702,,0,CAM,9,,28370,-1
veh9,28369,,28.3838,1,CAM,10,9,28369,-1
veh9,28456,,28.4728,1,CAM,11,9,28456,-1
veh9,28469,,28.4838,1,CAM,10,9,28469,-1
veh9,28484,,28.5011,1,CAM,8,9,28484,-1
veh9,28490,,28.5051,1,CAM,12,9,28490,-1
veh9,28534,,28.5411,1,CAM,6,9,28534,-1
veh9,28555,,28.5571,1,CAM,7,9,28555,-1
veh9,28570,28.5702,,0,CAM,9,,28570,-1
veh9,28569,,28.5838,1,CAM,10,9,28569,-1
veh9,28663,,28.6693,1,CAM,3,9,28663,-1
veh9,28670,28.6702,,0,CAM,9,,28670,-1
veh9,28656,,28.6728,1,CAM,11,9,28656,-1
veh9,28669,,28.6838,1,CAM,10,9,28669,-1
veh9,28684,,28.7011,1,CAM,8,9,28684,-1
veh9,28690,,28.7028,1,CAM,12,9,28690,-1
veh9,28734,,28.7411,1,CAM,6,9,28734,-1
veh9,28755,,28.7663,1,CAM,7,9,28755,-1
veh9,28770,28.7702,,0,CAM,9,,28770,-1
veh9,28769,,28.7838,1,CAM,10,9,28769,-1
veh9,28790,,28.8028,1,CAM,12,9,28790,-1
veh9,28870,28.8702,,0,CAM,9,,28870,-1
veh9,28856,,28.8728,1,CAM,11,9,28856,-1
veh9,28869,,28.8838,1,CAM,10,9,28869,-1
veh9,28884,,28.9011,1,CAM,8,9,28884,-1
veh9,28890,,28.9028,1,CAM,12,9,28890,-1
veh9,28934,,28.9411,1,CAM,6,9,28934,-1
veh9,28955,,28.9663,1,CAM,7,9,28955,-1
veh9,28970,28.9702,,0,CAM,9,,28970,-1
veh9,28956,,28.9728,1,CAM,11,9,28956,-1
veh9,28990,,29.0028,1,CAM,12,9,28990,-1
veh9,29056,,29.0648,1,CAM,11,9,29056,-1
veh9,29070,29.0702,,0,CAM,9,,29070,-1
veh9,29087,,29.0893,1,CAM,4,9,29087,-1
veh9,29069,,29.0956,1,CAM,10,9,29069,-1
veh9,29084,,29.1011,1,CAM,8,9,29084,-1
veh9,29090,,29.1028,1,CAM,12,9,29090,-1
veh9,29099,,29.1148,1,CAM,5,9,29099,-1
veh9,29123,,29.1276,1,CAM,2,9,29123,-1
veh9,29134,,29.1411,1,CAM,6,9,29134,-1
veh9,29156,,29.1648,1,CAM,11,9,29156,-1
veh9,29155,,29.1663,1,CAM,7,9,29155,-1
veh9,29170,29.1702,,0,CAM,9,,29170,-1
veh9,29190,,29.2028,1,CAM,12,9,29190,-1
veh9,29256,,29.2648,1,CAM,11,9,29256,-1
veh9,29270,29.2702,,0,CAM,9,,29270,-1
veh9,29269,,29.2806,1,CAM,10,9,29269,-1
veh9,29284,,29.3011,1,CAM,8,9,29284,-1
veh9,29334,,29.3411,1,CAM,6,9,29334,-1
veh9,29356,,29.3648,1,CAM,11,9,29356,-1
veh9,29355,,29.3663,1,CAM,7,9,29355,-1
veh9,29390,,29.4028,1,CAM,12,9,29390,-1
veh9,29456,,29.4648,1,CAM,11,9,29456,-1
veh9,29470,29.4702,,0,CAM,9,,29470,-1
veh9,29469,,29.4806,1,CAM,10,9,29469,-1
veh9,29484,,29.5011,1,CAM,8,9,29484,-1
veh9,29534,,29.5411,1,CAM,6,9,29534,-1
veh9,29555,,29.5698,1,CAM,7,9,29555,-1
veh9,29590,,29.6011,1,CAM,12,9,29590,-1
veh9,29656,,29.6648,1,CAM,11,9,29656,-1
veh9,29663,,29.6696,1,CAM,3,9,29663,-1
veh9,29670,29.6702,,0,CAM,9,,29670,-1
veh9,29669,,29.6806,1,CAM,10,9,29669,-1
veh9,29684,,29.6963,1,CAM,8,9,29684,-1
veh9,29734,,29.7461,1,CAM,6,9,29734,-1
veh9,29755,,29.7698,1,CAM,7,9,29755,-1
veh9,29790,,29.8011,1,CAM,12,9,29790,-1
veh9,29856,,29.8648,1,CAM,11,9,29856,-1
veh9,29870,29.8702,,0,CAM,9,,29870,-1
veh9,29869,,29.8806,1,CAM,10,9,29869,-1
veh9,29884,,29.8963,1,CAM,8,9,29884,-1
veh9,29934,,29.9461,1,CAM,6,9,29934,-1
veh9,29955,,29.9698,1,CAM,7,9,29955,-1
veh9,29969,,29.9806,1,CAM,10,9,29969,-1
veh9,29990,,30.0011,1,CAM,12,9,29990,-1
veh9,30056,,30.0646,1,CAM,11,9,30056,-1
veh9,30070,30.0702,,0,CAM,9,,30070,-1
veh9,30069,,30.0818,1,CAM,10,9,30069,-1
veh9,30087,,30.0893,1,CAM,4,9,30087,-1
veh9,30084,,30.0963,1,CAM,8,9,30084,-1
veh9,30099,,30.1103,1,CAM,5,9,30099,-1
veh9,30123,,30.1276,1,CAM,2,9,30123,-1
veh9,30134,,30.1461,1,CAM,6,9,30134,-1
veh9,30155,,30.1563,1,CAM,7,9,30155,-1
veh9,30156,,30.1646,1,CAM,11,9,30156,-1
veh9,30169,,30.1818,1,CAM,10,9,30169,-1
veh9,30190,,30.2011,1,CAM,12,9,30190,-1
veh9,30256,,30.2646,1,CAM,11,9,30256,-1
veh9,30270,30.2702,,0,CAM,9,,30270,-1
veh9,30269,,30.2818,1,CAM,10,9,30269,-1
veh9,30284,,30.2963,1,CAM,8,9,30284,-1
veh9,30290,,30.3011,1,CAM,12,9,30290,-1
veh9,30334,,30.3361,1,CAM,6,9,30334,-1
veh9,30355,,30.3563,1,CAM,7,9,30355,-1
veh9,30356,,30.3646,1,CAM,11,9,30356,-1
veh9,30369,,30.3818,1,CAM,10,9,30369,-1
veh9,30390,,30.4011,1,CAM,12,9,30390,-1
veh9,30456,,30.4646,1,CAM,11,9,30456,-1
veh9,30470,30.4702,,0,CAM,9,,30470,-1
veh9,30469,,30.4818,1,CAM,10,9,30469,-1
veh9,30484,,30.4963,1,CAM,8,9,30484,-1
veh9,30490,,30.5011,1,CAM,12,9,30490,-1
veh9,30534,,30.5361,1,CAM,6,9,30534,-1
veh9,30555,,30.5563,1,CAM,7,9,30555,-1
veh9,30556,,30.5646,1,CAM,11,9,30556,-1
veh9,30590,,30.6011,1,CAM,12,9,30590,-1
veh9,30670,30.6702,,0,CAM,9,,30670,-1
veh9,30663,,30.6711,1,CAM,3,9,30663,-1
veh9,30669,,30.6818,1,CAM,10,9,30669,-1
veh9,30684,,30.6963,1,CAM,8,9,30684,-1
veh9,30690,,30.7011,1,CAM,12,9,30690,-1
veh9,30734,,30.7361,1,CAM,6,9,30734,-1
veh9,30756,,30.7646,1,CAM,11,9,30756,-1
veh9,30755,,30.7706,1,CAM,7,9,30755,-1
veh9,30870,30.8702,,0,CAM,9,,30870,-1
veh9,30869,,30.8818,1,CAM,10,9,30869,-1
veh9,30884,,30.8963,1,CAM,8,9,30884,-1
veh9,30934,,30.9361,1,CAM,6,9,30934,-1
veh9,30956,,30.9601,1,CAM,11,9,30956,-1
veh9,30955,,30.9706,1,CAM,7,9,30955,-1
veh9,31070,31.0702,,0,CAM,9,,31070,-1
veh9,31069,,31.0818,1,CAM,10,9,31069,-1
veh9,31087,,31.0896,1,CAM,4,9,31087,-1
veh9,31084,,31.0961,1,CAM,8,9,31084,-1
veh9,31099,,31.1103,1,CAM,5,9,31099,-1
veh9,31134,,31.1361,1,CAM,6,9,31134,-1
veh9,31123,,31.1386,1,CAM,2,9,31123,-1
veh9,31156,,31.1601,1,CAM,11,9,31156,-1
veh9,31155,,31.1706,1,CAM,7,9,31155,-1
veh9,31090,,31.2111,1,CAM,12,9,31090,-1
veh9,31270,31.2702,,0,CAM,9,,31270,-1
veh9,31269,,31.2711,1,CAM,10,9,31269,-1
veh9,31284,,31.2961,1,CAM,8,9,31284,-1
veh9,31290,,31.3111,1,CAM,12,9,31290,-1
veh9,31334,,31.3538,1,CAM,6,9,31334,-1
veh9,31356,,31.3601,1,CAM,11,9,31356,-1
veh9,31355,,31.3706,1,CAM,7,9,31355,-1
veh9,31390,,31.4111,1,CAM,12,9,31390,-1
veh9,31470,31.4702,,0,CAM,9,,31470,-1
veh9,31469,,31.4711,1,CAM,10,9,31469,-1
veh9,31484,,31.4961,1,CAM,8,9,31484,-1
veh9,31490,,31.5111,1,CAM,12,9,31490,-1
veh9,31534,,31.5538,1,CAM,6,9,31534,-1
veh9,31556,,31.5601,1,CAM,11,9,31556,-1
veh9,31555,,31.5706,1,CAM,7,9,31555,-1
veh9,31590,,31.5918,1,CAM,12,9,31590,-1
veh9,31656,,31.6601,1,CAM,11,9,31656,-1
veh9,31670,31.6702,,0,CAM,9,,31670,-1
veh9,31663,,31.6708,1,CAM,3,9,31663,-1
veh9,31669,,31.6711,1,CAM,10,9,31669,-1
veh9,31690,,31.6918,1,CAM,12,9,31690,-1
veh9,31684,,31.6961,1,CAM,8,9,31684,-1
veh9,31734,,31.7538,1,CAM,6,9,31734,-1
veh9,31756,,31.7601,1,CAM,11,9,31756,-1
veh9,31755,,31.7706,1,CAM,7,9,31755,-1
veh9,31790,,31.7918,1,CAM,12,9,31790,-1
veh9,31856,,31.8623,1,CAM,11,9,31856,-1
veh9,31870,31.8702,,0,CAM,9,,31870,-1
veh9,31869,,31.8711,1,CAM,10,9,31869,-1
veh9,31884,,31.8961,1,CAM,8,9,31884,-1
veh9,31934,,31.9538,1,CAM,6,9,31934,-1
veh9,31956,,31.9623,1,CAM,11,9,31956,-1
veh9,31955,,31.9706,1,CAM,7,9,31955,-1
veh9,31990,,31.9918,1,CAM,12,9,31990,-1
veh9,32056,,32.0623,1,CAM,11,9,32056,-1
veh9,32070,32.0702,,0,CAM,9,,32070,-1
veh9,32069,,32.0711,1,CAM,10,9,32069,-1
veh9,32087,,32.0961,1,CAM,4,9,32087,-1
veh9,32084,,32.0961,1,CAM,8,9,32084,-1
veh9,32099,,32.1081,1,CAM,5,9,32099,-1
veh9,32123,,32.1373,1,CAM,2,9,32123,-1
veh9,32134,,32.1538,1,CAM,6,9,32134,-1
veh9,32156,,32.1623,1,CAM,11,9,32156,-1
veh9,32155,,32.1666,1,CAM,7,9,32155,-1
veh9,32190,,32.1918,1,CAM,12,9,32190,-1
veh9,32270,32.2702,,0,CAM,9,,32270,-1
veh9,32269,,32.2711,1,CAM,10,9,32269,-1
veh9,32284,,32.2953,1,CAM,8,9,32284,-1
veh9,32334,,32.3538,1,CAM,6,9,32334,-1
veh9,32356,,32.3623,1,CAM,11,9,32356,-1
veh9,32355,,32.3666,1,CAM,7,9,32355,-1
veh9,32390,,32.3918,1,CAM,12,9,32390,-1
veh9,32470,32.4702,,0,CAM,9,,32470,-1
veh9,32469,,32.4711,1,CAM,10,9,32469,-1
veh9,32484,,32.4953,1,CAM,8,9,32484,-1
veh9,32534,,32.5533,1,CAM,6,9,32534,-1
veh9,32556,,32.5581,1,CAM,11,9,32556,-1
veh9,32555,,32.5666,1,CAM,7,9,32555,-1
veh9,32590,,32.5918,1,CAM,12,9,32590,-1
veh9,32670,32.6702,,0,CAM,9,,32670,-1
veh9,32663,,32.6708,1,CAM,3,9,32663,-1
veh9,32669,,32.6891,1,CAM,10,9,32669,-1
veh9,32684,,32.6953,1,CAM,8,9,32684,-1
veh9,32734,,32.7533,1,CAM,6,9,32734,-1
veh9,32756,,32.7581,1,CAM,11,9,32756,-1
veh9,32755,,32.7666,1,CAM,7,9,32755,-1
veh9,32790,,32.7918,1,CAM,12,9,32790,-1
veh9,32870,32.8702,,0,CAM,9,,32870,-1
veh9,32869,,32.8891,1,CAM,10,9,32869,-1
veh9,32890,,32.8928,1,CAM,12,9,32890,-1
veh9,32884,,32.8953,1,CAM,8,9,32884,-1
veh9,32934,,32.9533,1,CAM,6,9,32934,-1
veh9,32956,,32.9581,1,CAM,11,9,32956,-1
veh9,32955,,32.9666,1,CAM,7,9,32955,-1
veh9,32990,,32.9928,1,CAM,12,9,32990,-1
veh9,33070,33.0702,,0,CAM,9,,33070,-1
veh9,33069,,33.0706,1,CAM,10,9,33069,-1
veh9,33087,,33.0923,1,CAM,4,9,33087,-1
veh9,33090,,33.0928,1,CAM,12,9,33090,-1
veh9,33084,,33.0953,1,CAM,8,9,33084,-1
veh9,33123,,33.1373,1,CAM,2,9,33123,-1
veh9,33134,,33.1533,1,CAM,6,9,33134,-1
veh9,33156,,33.1581,1,CAM,11,9,33156,-1
veh9,33155,,33.1653,1,CAM,7,9,33155,-1
veh9,33190,,33.1928,1,CAM,12,9,33190,-1
veh9,33270,33.2702,,0,CAM,9,,33270,-1
veh9,33269,,33.2706,1,CAM,10,9,33269,-1
veh9,33290,,33.2928,1,CAM,12,9,33290,-1
veh9,33334,,33.3533,1,CAM,6,9,33334,-1
veh9,33356,,33.3581,1,CAM,11,9,33356,-1
veh9,33355,,33.3653,1,CAM,7,9,33355,-1
veh9,33390,,33.3928,1,CAM,12,9,33390,-1
veh9,33470,33.4702,,0,CAM,9,,33470,-1
veh9,33469,,33.4706,1,CAM,10,9,33469,-1
veh9,33534,,33.5533,1,CAM,6,9,33534,-1
veh9,33556,,33.5581,1,CAM,11,9,33556,-1
veh9,33555,,33.5653,1,CAM,7,9,33555,-1
veh9,33590,,33.6073,1,CAM,12,9,33590,-1
veh9,33663,,33.6673,1,CAM,3,9,33663,-1
veh9,33670,33.6702,,0,CAM,9,,33670,-1
veh9,33669,,33.6706,1,CAM,10,9,33669,-1
veh9,33734,,33.7533,1,CAM,6,9,33734,-1
veh9,33755,,33.7653,1,CAM,7,9,33755,-1
veh9,33756,,33.7708,1,CAM,11,9,33756,-1
veh9,33790,,33.8073,1,CAM,12,9,33790,-1
veh9,33870,33.8702,,0,CAM,9,,33870,-1
veh9,33869,,33.8831,1,CAM,10,9,33869,-1
veh9,33934,,33.9363,1,CAM,6,9,33934,-1
veh9,33955,,33.9653,1,CAM,7,9,33955,-1
veh9,33956,,33.9708,1,CAM,11,9,33956,-1
veh9,33884,,33.9921,1,CAM,8,9,33884,-1
veh9,33990,,34.0073,1,CAM,12,9,33990,-1
veh9,34070,34.0702,,0,CAM,9,,34070,-1
veh9,34069,,34.0831,1,CAM,10,9,34069,-1
veh9,34084,,34.0921,1,CAM,8,9,34084,-1
veh9,34087,,34.0931,1,CAM,4,9,34087,-1
veh9,34099,,34.1033,1,CAM,5,9,34099,-1
veh9,34134,,34.1363,1,CAM,6,9,34134,-1
veh9,34123,,34.1386,1,CAM,2,9,34123,-1
veh9,34155,,34.1653,1,CAM,7,9,34155,-1
veh9,34156,,34.1708,1,CAM,11,9,34156,-1
veh9,34190,,34.2073,1,CAM,12,9,34190,-1
veh9,34270,34.2702,,0,CAM,9,,34270,-1
veh9,34269,,34.2831,1,CAM,10,9,34269,-1
veh9,34284,,34.2921,1,CAM,8,9,34284,-1
veh9,34334,,34.3363,1,CAM,6,9,34334,-1
veh9,34356,,34.3708,1,CAM,11,9,34356,-1
veh9,34355,,34.3713,1,CAM,7,9,34355,-1
veh9,34390,,34.4073,1,CAM,12,9,34390,-1
veh9,34470,34.4702,,0,CAM,9,,34470,-1
veh9,34469,,34.4831,1,CAM,10,9,34469,-1
veh9,34484,,34.4921,1,CAM,8,9,34484,-1
veh9,34534,,34.5486,1,CAM,6,9,34534,-1
veh9,34555,,34.5613,1,CAM,7,9,34555,-1
veh9,34556,,34.5758,1,CAM,11,9,34556,-1
veh9,34590,,34.6033,1,CAM,12,9,34590,-1
veh9,34670,34.6702,,0,CAM,9,,34670,-1
veh9,34669,,34.6801,1,CAM,10,9,34669,-1
veh9,34684,,34.6921,1,CAM,8,9,34684,-1
veh9,34734,,34.7486,1,CAM,6,9,34734,-1
veh9,34755,,34.7613,1,CAM,7,9,34755,-1
veh9,34756,,34.7758,1,CAM,11,9,34756,-1
veh9,34790,,34.8033,1,CAM,12,9,34790,-1
veh9,34870,34.8702,,0,CAM,9,,34870,-1
veh9,34869,,34.8801,1,CAM,10,9,34869,-1
veh9,34884,,34.8871,1,CAM,8,9,34884,-1
veh9,34934,,34.9486,1,CAM,6,9,34934,-1
veh9,34955,,34.9581,1,CAM,7,9,34955,-1
veh9,34956,,34.9758,1,CAM,11,9,34956,-1
veh9,34990,,35.0033,1,CAM,12,9,34990,-1
veh9,35070,35.0702,,0,CAM,9,,35070,-1
veh9,35069,,35.0801,1,CAM,10,9,35069,-1
veh9,35084,,35.0871,1,CAM,8,9,35084,-1
veh9,35099,,35.1048,1,CAM,5,9,35099,-1
veh9,35087,,35.1051,1,CAM,4,9,35087,-1
veh9,35123,,35.1308,1,CAM,2,9,35123,-1
veh9,35134,,35.1486,1,CAM,6,9,35134,-1
veh9,35155,,35.1581,1,CAM,7,9,35155,-1
veh9,35156,,35.1758,1,CAM,11,9,35156,-1
veh9,35190,,35.2033,1,CAM,12,9,35190,-1
veh9,35234,,35.2486,1,CAM,6,9,35234,-1
veh9,35270,35.2702,,0,CAM,9,,35270,-1
veh9,35269,,35.2801,1,CAM,10,9,35269,-1
veh9,35284,,35.2871,1,CAM,8,9,35284,-1
veh9,35334,,35.3486,1,CAM,6,9,35334,-1
veh9,35355,,35.3581,1,CAM,7,9,35355,-1
veh9,35356,,35.3646,1,CAM,11,9,35356,-1
veh9,35390,,35.4033,1,CAM,12,9,35390,-1
veh9,35434,,35.4486,1,CAM,6,9,35434,-1
veh9,35470,35.4702,,0,CAM,9,,35470,-1
veh9,35469,,35.4801,1,CAM,10,9,35469,-1
veh9,35484,,35.4871,1,CAM,8,9,35484,-1
veh9,35534,,35.5486,1,CAM,6,9,35534,-1
veh9,35555,,35.5581,1,CAM,7,9,35555,-1
veh9,35556,,35.5646,1,CAM,11,9,35556,-1
veh9,35590,,35.6008,1,CAM,12,9,35590,-1
veh9,35634,,35.6486,1,CAM,6,9,35634,-1
veh9,35670,35.6702,,0,CAM,9,,35670,-1
veh9,35663,,35.6733,1,CAM,3,9,35663,-1
veh9,35669,,35.6801,1,CAM,10,9,35669,-1
veh9,35684,,35.6871,1,CAM,8,9,35684,-1
veh9,35734,,35.7486,1,CAM,6,9,35734,-1
veh9,35756,,35.7646,1,CAM,11,9,35756,-1
veh9,35755,,35.7713,1,CAM,7,9,35755,-1
veh9,35790,,35.8008,1,CAM,12,9,35790,-1
veh9,35870,35.8702,,0,CAM,9,,35870,-1
veh9,35869,,35.8811,1,CAM,10,9,35869,-1
veh9,35884,,35.8871,1,CAM,8,9,35884,-1
veh9,35934,,35.9468,1,CAM,6,9,35934,-1
veh9,35956,,35.9646,1,CAM,11,9,35956,-1
veh9,35955,,35.9713,1,CAM,7,9,35955,-1
veh9,35990,,36.0008,1,CAM,12,9,35990,-1
veh9,36070,36.0702,,0,CAM,9,,36070,-1
veh9,36069,,36.0811,1,CAM,10,9,36069,-1
veh9,36084,,36.0863,1,CAM,8,9,36084,-1
veh9,36087,,36.0963,1,CAM,4,9,36087,-1
veh9,36099,,36.1186,1,CAM,5,9,36099,-1
veh9,36123,,36.1258,1,CAM,2,9,36123,-1
veh9,36134,,36.1468,1,CAM,6,9,36134,-1
veh9,36156,,36.1646,1,CAM,11,9,36156,-1
veh9,36155,,36.1713,1,CAM,7,9,36155,-1
veh9,36190,,36.2008,1,CAM,12,9,36190,-1
veh9,36270,36.2702,,0,CAM,9,,36270,-1
veh9,36269,,36.2811,1,CAM,10,9,36269,-1
veh9,36284,,36.2863,1,CAM,8,9,36284,-1
veh9,36334,,36.3468,1,CAM,6,9,36334,-1
veh9,36356,,36.3646,1,CAM,11,9,36356,-1
veh9,36355,,36.3708,1,CAM,7,9,36355,-1
veh9,36390,,36.4008,1,CAM,12,9,36390,-1
veh9,36470,36.4702,,0,CAM,9,,36470,-1
veh9,36469,,36.4811,1,CAM,10,9,36469,-1
veh9,36484,,36.4863,1,CAM,8,9,36484,-1
veh9,36534,,36.5468,1,CAM,6,9,36534,-1
veh9,36556,,36.5646,1,CAM,11,9,36556,-1
veh9,36555,,36.5708,1,CAM,7,9,36555,-1
veh9,36590,,36.6008,1,CAM,12,9,36590,-1
veh9,36670,36.6702,,0,CAM,9,,36670,-1
veh9,36669,,36.6726,1,CAM,10,9,36669,-1
veh9,36663,,36.6733,1,CAM,3,9,36663,-1
veh9,36684,,36.6863,1,CAM,8,9,36684,-1
veh9,36734,,36.7468,1,CAM,6,9,36734,-1
veh9,36756,,36.7623,1,CAM,11,9,36756,-1
veh9,36755,,36.7708,1,CAM,7,9,36755,-1
veh9,36790,,36.7983,1,CAM,12,9,36790,-1
veh9,36834,,36.8468,1,CAM,6,9,36834,-1
veh9,36870,36.8702,,0,CAM,9,,36870,-1
veh9,36869,,36.8726,1,CAM,10,9,36869,-1
veh9,36884,,36.8858,1,CAM,8,9,36884,-1
veh9,36934,,36.9468,1,CAM,6,9,36934,-1
veh9,36956,,36.9623,1,CAM,11,9,36956,-1
veh9,36955,,36.9708,1,CAM,7,9,36955,-1
veh9,36990,,36.9983,1,CAM,12,9,36990,-1
veh9,37034,,37.0461,1,CAM,6,9,37034,-1
veh9,37070,37.0702,,0,CAM,9,,37070,-1
veh9,37055,,37.0708,1,CAM,7,9,37055,-1
veh9,37069,,37.0726,1,CAM,10,9,37069,-1
veh9,37084,,37.0858,1,CAM,8,9,37084,-1
veh9,37087,,37.0943,1,CAM,4,9,37087,-1
veh9,37123,,37.1248,1,CAM,2,9,37123,-1
veh9,37099,,37.1263,1,CAM,5,9,37099,-1
veh9,37134,,37.1461,1,CAM,6,9,37134,-1
veh9,37156,,37.1623,1,CAM,11,9,37156,-1
veh9,37155,,37.1708,1,CAM,7,9,37155,-1
veh9,37190,,37.1983,1,CAM,12,9,37190,-1
veh9,37234,,37.2461,1,CAM,6,9,37234,-1
veh9,37270,37.2702,,0,CAM,9,,37270,-1
veh9,37255,,37.2708,1,CAM,7,9,37255,-1
veh9,37269,,37.2726,1,CAM,10,9,37269,-1
veh9,37284,,37.2858,1,CAM,8,9,37284,-1
veh9,37334,,37.3461,1,CAM,6,9,37334,-1
veh9,37356,,37.3623,1,CAM,11,9,37356,-1
veh9,37355,,37.3708,1,CAM,7,9,37355,-1
veh9,37390,,37.3983,1,CAM,12,9,37390,-1
veh9,37434,,37.4461,1,CAM,6,9,37434,-1
veh9,37470,37.4702,,0,CAM,9,,37470,-1
veh9,37455,,37.4708,1,CAM,7,9,37455,-1
veh9,37469,,37.4726,1,CAM,10,9,37469,-1
veh9,37484,,37.4858,1,CAM,8,9,37484,-1
veh9,37556,,37.5623,1,CAM,11,9,37556,-1
veh9,37555,,37.5638,1,CAM,7,9,37555,-1
veh9,37590,,37.5983,1,CAM,12,9,37590,-1
veh9,37634,,37.6466,1,CAM,6,9,37634,-1
veh9,37655,,37.6638,1,CAM,7,9,37655,-1
veh9,37670,37.6702,,0,CAM,9,,37670,-1
veh9,37669,,37.6726,1,CAM,10,9,37669,-1
veh9,37663,,37.6728,1,CAM,3,9,37663,-1
veh9,37684,,37.6858,1,CAM,8,9,37684,-1
veh9,37756,,37.7623,1,CAM,11,9,37756,-1
veh9,37790,,37.7983,1,CAM,12,9,37790,-1
veh9,37834,,37.8466,1,CAM,6,9,37834,-1
veh9,37855,,37.8638,1,CAM,7,9,37855,-1
veh9,37870,37.8702,,0,CAM,9,,37870,-1
veh9,37869,,37.8726,1,CAM,10,9,37869,-1
veh9,37884,,37.8858,1,CAM,8,9,37884,-1
veh9,37956,,37.9623,1,CAM,11,9,37956,-1
veh9,37990,,37.9996,1,CAM,12,9,37990,-1
veh9,38034,,38.0466,1,CAM,6,9,38034,-1
veh9,38055,,38.0638,1,CAM,7,9,38055,-1
veh9,38070,38.0702,,0,CAM,9,,38070,-1
veh9,38069,,38.0713,1,CAM,10,9,38069,-1
veh9,38087,,38.0961,1,CAM,4,9,38087,-1
veh9,38084,,38.1026,1,CAM,8,9,38084,-1
veh9,38099,,38.1128,1,CAM,5,9,38099,-1
veh9,38123,,38.1356,1,CAM,2,9,38123,-1
veh9,38134,,38.1466,1,CAM,6,9,38134,-1
veh9,38156,,38.1601,1,CAM,11,9,38156,-1
veh9,38234,,38.2466,1,CAM,6,9,38234,-1
veh9,38255,,38.2638,1,CAM,7,9,38255,-1
veh9,38270,38.2702,,0,CAM,9,,38270,-1
veh9,38269,,38.2713,1,CAM,10,9,38269,-1
veh9,38190,,38.2996,1,CAM,12,9,38190,-1
veh9,38284,,38.3026,1,CAM,8,9,38284,-1
veh9,38334,,38.3466,1,CAM,6,9,38334,-1
veh9,38356,,38.3601,1,CAM,11,9,38356,-1
veh9,38390,,38.3996,1,CAM,12,9,38390,-1
veh9,38384,,38.4026,1,CAM,8,9,38384,-1
veh9,38434,,38.4458,1,CAM,6,9,38434,-1
veh9,38455,,38.4638,1,CAM,7,9,38455,-1
veh9,38470,38.4702,,0,CAM,9,,38470,-1
veh9,38469,,38.4751,1,CAM,10,9,38469,-1
veh9,38484,,38.5026,1,CAM,8,9,38484,-1
veh9,38556,,38.5601,1,CAM,11,9,38556,-1
veh9,38590,,38.5996,1,CAM,12,9,38590,-1
veh9,38584,,38.6026,1,CAM,8,9,38584,-1
veh9,38634,,38.6458,1,CAM,6,9,38634,-1
veh9,38663,,38.6696,1,CAM,3,9,38663,-1
veh9,38670,38.6702,,0,CAM,9,,38670,-1
veh9,38655,,38.6751,1,CAM,7,9,38655,-1
veh9,38669,,38.6751,1,CAM,10,9,38669,-1
veh9,38684,,38.7026,1,CAM,8,9,38684,-1
veh9,38755,,38.7596,1,CAM,7,9,38755,-1
veh9,38756,,38.7601,1,CAM,11,9,38756,-1
veh9,38790,,38.7926,1,CAM,12,9,38790,-1
veh9,38784,,38.8026,1,CAM,8,9,38784,-1
veh9,38834,,38.8458,1,CAM,6,9,38834,-1
veh9,38870,38.8702,,0,CAM,9,,38870,-1
veh9,38869,,38.8751,1,CAM,10,9,38869,-1
veh9,38884,,38.9026,1,CAM,8,9,38884,-1
veh9,38956,,38.9601,1,CAM,11,9,38956,-1
veh9,38990,,38.9926,1,CAM,12,9,38990,-1
veh9,39034,,39.0461,1,CAM,6,9,39034,-1
veh9,38955,,39.0596,1,CAM,7,9,38955,-1
veh9,39055,,39.0596,1,CAM,7,9,39055,-1
veh9,39070,39.0702,,0,CAM,9,,39070,-1
veh9,39069,,39.0751,1,CAM,10,9,39069,-1
veh9,39087,,39.0986,1,CAM,4,9,39087,-1
veh9,39084,,39.1026,1,CAM,8,9,39084,-1
veh9,39099,,39.1058,1,CAM,5,9,39099,-1
veh9,39123,,39.1323,1,CAM,2,9,39123,-1
veh9,39155,,39.1596,1,CAM,7,9,39155,-1
veh9,39156,,39.1601,1,CAM,11,9,39156,-1
veh9,39190,,39.1926,1,CAM,12,9,39190,-1
veh9,39234,,39.2461,1,CAM,6,9,39234,-1
veh9,39270,39.2702,,0,CAM,9,,39270,-1
veh9,39269,,39.2751,1,CAM,10,9,39269,-1
veh9,39284,,39.3026,1,CAM,8,9,39284,-1
veh9,39355,,39.3601,1,CAM,7,9,39355,-1
veh9,39356,,39.3756,1,CAM,11,9,39356,-1
veh9,39390,,39.3926,1,CAM,12,9,39390,-1
veh9,39434,,39.4461,1,CAM,6,9,39434,-1
