vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,9556,,9.56608,1,CAM,11,7,9556,-1
veh7,9563,,9.57233,1,CAM,3,7,9563,-1
veh7,9570,,9.58458,1,CAM,9,7,9570,-1
veh7,9599,,9.60383,1,CAM,5,7,9599,-1
veh7,9634,,9.63983,1,CAM,6,7,9634,-1
veh7,9663,,9.67233,1,CAM,3,7,9663,-1
veh7,9669,,9.67733,1,CAM,10,7,9669,-1
veh7,9684,,9.69308,1,CAM,8,7,9684,-1
veh7,9699,,9.70383,1,CAM,5,7,9699,-1
veh7,9690,,9.71258,1,CAM,12,7,9690,-1
veh7,9734,,9.73983,1,CAM,6,7,9734,-1
veh7,9755,9.75588,,0,CAM,7,,9755,-1
veh7,9756,,9.76258,1,CAM,11,7,9756,-1
veh7,9770,,9.77483,1,CAM,9,7,9770,-1
veh7,9799,,9.80383,1,CAM,5,7,9799,-1
veh7,9790,,9.81258,1,CAM,12,7,9790,-1
veh7,9834,,9.83983,1,CAM,6,7,9834,-1
veh7,9869,,9.88058,1,CAM,10,7,9869,-1
veh7,9884,,9.89308,1,CAM,8,7,9884,-1
veh7,9890,,9.90033,1,CAM,12,7,9890,-1
veh7,9899,,9.90408,1,CAM,5,7,9899,-1
veh7,9934,,9.93983,1,CAM,6,7,9934,-1
veh7,9955,9.95588,,0,CAM,7,,9955,-1
veh7,9956,,9.96258,1,CAM,11,7,9956,-1
veh7,9970,,9.97483,1,CAM,9,7,9970,-1
veh7,9990,,10.0003,1,CAM,12,7,9990,-1
veh7,9999,,10.0041,1,CAM,5,7,9999,-1
veh7,10034,,10.0398,1,CAM,6,7,10034,-1
veh7,10069,,10.0806,1,CAM,10,7,10069,-1
veh7,10084,,10.0931,1,CAM,8,7,10084,-1
veh7,10087,,10.0938,1,CAM,4,7,10087,-1
veh7,10090,,10.1003,1,CAM,12,7,10090,-1
veh7,10099,,10.1041,1,CAM,5,7,10099,-1
veh7,10123,,10.1341,1,CAM,2,7,10123,-1
veh7,10134,,10.1398,1,CAM,6,7,10134,-1
veh7,10155,10.1559,,0,CAM,7,,10155,-1
veh7,10156,,10.1626,1,CAM,11,7,10156,-1
veh7,10170,,10.1748,1,CAM,9,7,10170,-1
veh7,10190,,10.2003,1,CAM,12,7,10190,-1
veh7,10199,,10.2041,1,CAM,5,7,10199,-1
veh7,10234,,10.2398,1,CAM,6,7,10234,-1
veh7,10255,10.2559,,0,CAM,7,,10255,-1
veh7,10269,,10.2806,1,CAM,10,7,10269,-1
veh7,10284,,10.2893,1,CAM,8,7,10284,-1
veh7,10290,,10.3003,1,CAM,12,7,10290,-1
veh7,10299,,10.3041,1,CAM,5,7,10299,-1
veh7,10334,,10.3398,1,CAM,6,7,10334,-1
veh7,10355,10.3559,,0,CAM,7,,10355,-1
veh7,10356,,10.3626,1,CAM,11,7,10356,-1
veh7,10370,,10.3748,1,CAM,9,7,10370,-1
veh7,10399,,10.4041,1,CAM,5,7,10399,-1
veh7,10434,,10.4398,1,CAM,6,7,10434,-1
veh7,10455,10.4559,,0,CAM,7,,10455,-1
veh7,10469,,10.4806,1,CAM,10,7,10469,-1
veh7,10484,,10.4893,1,CAM,8,7,10484,-1
veh7,10490,,10.5003,1,CAM,12,7,10490,-1
veh7,10499,,10.5193,1,CAM,5,7,10499,-1
veh7,10534,,10.5398,1,CAM,6,7,10534,-1
veh7,10555,10.5559,,0,CAM,7,,10555,-1
veh7,10556,,10.5626,1,CAM,11,7,10556,-1
veh7,10570,,10.5748,1,CAM,9,7,10570,-1
veh7,10599,,10.6193,1,CAM,5,7,10599,-1
veh7,10634,,10.6398,1,CAM,6,7,10634,-1
veh7,10655,10.6559,,0,CAM,7,,10655,-1
veh7,10663,,10.6696,1,CAM,3,7,10663,-1
veh7,10669,,10.6806,1,CAM,10,7,10669,-1
veh7,10684,,10.6893,1,CAM,8,7,10684,-1
veh7,10690,,10.6991,1,CAM,12,7,10690,-1
veh7,10699,,10.7193,1,CAM,5,7,10699,-1
veh7,10734,,10.7398,1,CAM,6,7,10734,-1
veh7,10755,10.7559,,0,CAM,7,,10755,-1
veh7,10756,,10.7626,1,CAM,11,7,10756,-1
veh7,10770,,10.7748,1,CAM,9,7,10770,-1
veh7,10799,,10.8193,1,CAM,5,7,10799,-1
veh7,10834,,10.8396,1,CAM,6,7,10834,-1
veh7,10855,10.8559,,0,CAM,7,,10855,-1
veh7,10869,,10.8806,1,CAM,10,7,10869,-1
veh7,10884,,10.8986,1,CAM,8,7,10884,-1
veh7,10890,,10.8991,1,CAM,12,7,10890,-1
veh7,10899,,10.9193,1,CAM,5,7,10899,-1
veh7,10934,,10.9396,1,CAM,6,7,10934,-1
veh7,10955,10.9559,,0,CAM,7,,10955,-1
veh7,10956,,10.9626,1,CAM,11,7,10956,-1
veh7,10970,,10.9748,1,CAM,9,7,10970,-1
veh7,10999,,11.0193,1,CAM,5,7,10999,-1
veh7,11034,,11.0396,1,CAM,6,7,11034,-1
veh7,11055,11.0559,,0,CAM,7,,11055,-1
veh7,11069,,11.0806,1,CAM,10,7,11069,-1
veh7,11087,,11.0958,1,CAM,4,7,11087,-1
veh7,11084,,11.0986,1,CAM,8,7,11084,-1
veh7,11090,,11.0991,1,CAM,12,7,11090,-1
veh7,11099,,11.1091,1,CAM,5,7,11099,-1
veh7,11134,,11.1396,1,CAM,6,7,11134,-1
veh7,11123,,11.1398,1,CAM,2,7,11123,-1
veh7,11155,11.1559,,0,CAM,7,,11155,-1
veh7,11156,,11.1626,1,CAM,11,7,11156,-1
veh7,11170,,11.1886,1,CAM,9,7,11170,-1
veh7,11234,,11.2396,1,CAM,6,7,11234,-1
veh7,11255,11.2559,,0,CAM,7,,11255,-1
veh7,11269,,11.2756,1,CAM,10,7,11269,-1
veh7,11284,,11.2986,1,CAM,8,7,11284,-1
veh7,11290,,11.2991,1,CAM,12,7,11290,-1
veh7,11355,11.3559,,0,CAM,7,,11355,-1
veh7,11356,,11.3686,1,CAM,11,7,11356,-1
veh7,11370,,11.3886,1,CAM,9,7,11370,-1
veh7,11384,,11.3986,1,CAM,8,7,11384,-1
veh7,11455,11.4559,,0,CAM,7,,11455,-1
veh7,11469,,11.4756,1,CAM,10,7,11469,-1
veh7,11484,,11.4986,1,CAM,8,7,11484,-1
veh7,11490,,11.4991,1,CAM,12,7,11490,-1
veh7,11555,11.5559,,0,CAM,7,,11555,-1
veh7,11556,,11.5686,1,CAM,11,7,11556,-1
veh7,11570,,11.5886,1,CAM,9,7,11570,-1
veh7,11584,,11.5986,1,CAM,8,7,11584,-1
veh7,11634,,11.6396,1,CAM,6,7,11634,-1
veh7,11663,,11.6686,1,CAM,3,7,11663,-1
veh7,11669,,11.6756,1,CAM,10,7,11669,-1
veh7,11690,,11.6941,1,CAM,12,7,11690,-1
veh7,11684,,11.6986,1,CAM,8,7,11684,-1
veh7,11756,,11.7686,1,CAM,11,7,11756,-1
veh7,11784,,11.7886,1,CAM,8,7,11784,-1
veh7,11770,,11.7901,1,CAM,9,7,11770,-1
veh7,11869,,11.8756,1,CAM,10,7,11869,-1
veh7,11890,,11.8941,1,CAM,12,7,11890,-1
veh7,11955,11.9559,,0,CAM,7,,11955,-1
veh7,11956,,11.9601,1,CAM,11,7,11956,-1
veh7,11970,,11.9901,1,CAM,9,7,11970,-1
veh7,12034,,12.0543,1,CAM,6,7,12034,-1
veh7,12069,,12.0756,1,CAM,10,7,12069,-1
veh7,12090,,12.0941,1,CAM,12,7,12090,-1
veh7,12087,,12.0971,1,CAM,4,7,12087,-1
veh7,12099,,12.1111,1,CAM,5,7,12099,-1
veh7,12123,,12.1323,1,CAM,2,7,12123,-1
veh7,12156,,12.1601,1,CAM,11,7,12156,-1
veh7,12184,,12.1886,1,CAM,8,7,12184,-1
veh7,12170,,12.1901,1,CAM,9,7,12170,-1
veh7,12269,,12.2723,1,CAM,10,7,12269,-1
veh7,12290,,12.2941,1,CAM,12,7,12290,-1
veh7,12355,12.3559,,0,CAM,7,,12355,-1
veh7,12356,,12.3601,1,CAM,11,7,12356,-1
veh7,12370,,12.3901,1,CAM,9,7,12370,-1
veh7,12434,,12.4418,1,CAM,6,7,12434,-1
veh7,12469,,12.4723,1,CAM,10,7,12469,-1
veh7,12490,,12.4941,1,CAM,12,7,12490,-1
veh7,12584,,12.5886,1,CAM,8,7,12584,-1
veh7,12570,,12.5901,1,CAM,9,7,12570,-1
veh7,12656,,12.6653,1,CAM,11,7,12656,-1
veh7,12663,,12.6671,1,CAM,3,7,12663,-1
veh7,12690,,12.6941,1,CAM,12,7,12690,-1
veh7,12755,12.7559,,0,CAM,7,,12755,-1
veh7,12770,,12.7901,1,CAM,9,7,12770,-1
veh7,12834,,12.8418,1,CAM,6,7,12834,-1
veh7,12869,,12.8723,1,CAM,10,7,12869,-1
veh7,12890,,12.8941,1,CAM,12,7,12890,-1
veh7,12956,,12.9653,1,CAM,11,7,12956,-1
veh7,12984,,12.9886,1,CAM,8,7,12984,-1
veh7,13087,,13.0931,1,CAM,4,7,13087,-1
veh7,13099,,13.1106,1,CAM,5,7,13099,-1
veh7,13123,,13.1328,1,CAM,2,7,13123,-1
veh7,13155,13.1559,,0,CAM,7,,13155,-1
veh7,13170,,13.1901,1,CAM,9,7,13170,-1
veh7,13190,,13.2006,1,CAM,12,7,13190,-1
veh7,13234,,13.2418,1,CAM,6,7,13234,-1
veh7,13256,,13.2653,1,CAM,11,7,13256,-1
veh7,13269,,13.2723,1,CAM,10,7,13269,-1
veh7,13270,,13.2851,1,CAM,9,7,13270,-1
veh7,13370,,13.3851,1,CAM,9,7,13370,-1
veh7,13384,,13.3866,1,CAM,8,7,13384,-1
veh7,13470,,13.4851,1,CAM,9,7,13470,-1
veh7,13490,,13.5006,1,CAM,12,7,13490,-1
veh7,13555,13.5559,,0,CAM,7,,13555,-1
veh7,13556,,13.5613,1,CAM,11,7,13556,-1
veh7,13570,,13.5851,1,CAM,9,7,13570,-1
veh7,13634,,13.6418,1,CAM,6,7,13634,-1
veh7,13663,,13.6703,1,CAM,3,7,13663,-1
veh7,13669,,13.6876,1,CAM,10,7,13669,-1
veh7,13784,,13.7873,1,CAM,8,7,13784,-1
veh7,13790,,13.8006,1,CAM,12,7,13790,-1
veh7,13856,,13.8613,1,CAM,11,7,13856,-1
veh7,13955,13.9559,,0,CAM,7,,13955,-1
veh7,13970,,13.9851,1,CAM,9,7,13970,-1
veh7,14034,,14.0391,1,CAM,6,7,14034,-1
veh7,14069,,14.0876,1,CAM,10,7,14069,-1
veh7,14087,,14.0931,1,CAM,4,7,14087,-1
veh7,14090,,14.1006,1,CAM,12,7,14090,-1
veh7,14099,,14.1106,1,CAM,5,7,14099,-1
veh7,14123,,14.1371,1,CAM,2,7,14123,-1
veh7,14156,,14.1613,1,CAM,11,7,14156,-1
veh7,14184,,14.1873,1,CAM,8,7,14184,-1
veh7,14269,,14.2876,1,CAM,10,7,14269,-1
veh7,14290,,14.3091,1,CAM,12,7,14290,-1
veh7,14334,,14.3391,1,CAM,6,7,14334,-1
veh7,14355,14.3559,,0,CAM,7,,14355,-1
veh7,14356,,14.3613,1,CAM,11,7,14356,-1
veh7,14370,,14.3851,1,CAM,9,7,14370,-1
veh7,14469,,14.4876,1,CAM,10,7,14469,-1
veh7,14490,,14.5091,1,CAM,12,7,14490,-1
veh7,14534,,14.5391,1,CAM,6,7,14534,-1
veh7,14556,,14.5613,1,CAM,11,7,14556,-1
veh7,14584,,14.6003,1,CAM,8,7,14584,-1
veh7,14663,,14.6666,1,CAM,3,7,14663,-1
veh7,14669,,14.6713,1,CAM,10,7,14669,-1
veh7,14690,,14.7091,1,CAM,12,7,14690,-1
veh7,14734,,14.7391,1,CAM,6,7,14734,-1
veh7,14755,14.7559,,0,CAM,7,,14755,-1
veh7,14756,,14.7613,1,CAM,11,7,14756,-1
veh7,14770,,14.7816,1,CAM,9,7,14770,-1
veh7,14869,,14.8713,1,CAM,10,7,14869,-1
veh7,14890,,14.9091,1,CAM,12,7,14890,-1
veh7,14934,,14.9391,1,CAM,6,7,14934,-1
veh7,14956,,14.9616,1,CAM,11,7,14956,-1
veh7,14984,,15.0011,1,CAM,8,7,14984,-1
veh7,15087,,15.0991,1,CAM,4,7,15087,-1
veh7,15099,,15.1071,1,CAM,5,7,15099,-1
veh7,15090,,15.1108,1,CAM,12,7,15090,-1
veh7,15134,,15.1391,1,CAM,6,7,15134,-1
veh7,15123,,15.1431,1,CAM,2,7,15123,-1
veh7,15155,15.1559,,0,CAM,7,,15155,-1
veh7,15170,,15.1816,1,CAM,9,7,15170,-1
veh7,15269,,15.2713,1,CAM,10,7,15269,-1
veh7,15290,,15.3108,1,CAM,12,7,15290,-1
veh7,15334,,15.3543,1,CAM,6,7,15334,-1
veh7,15356,,15.3616,1,CAM,11,7,15356,-1
veh7,15384,,15.4011,1,CAM,8,7,15384,-1
veh7,15534,,15.5543,1,CAM,6,7,15534,-1
veh7,15555,15.5559,,0,CAM,7,,15555,-1
veh7,15570,,15.5851,1,CAM,9,7,15570,-1
veh7,15663,,15.6666,1,CAM,3,7,15663,-1
veh7,15669,,15.6713,1,CAM,10,7,15669,-1
veh7,15690,,15.7108,1,CAM,12,7,15690,-1
veh7,15734,,15.7543,1,CAM,6,7,15734,-1
veh7,15756,,15.7616,1,CAM,11,7,15756,-1
veh7,15784,,15.8011,1,CAM,8,7,15784,-1
veh7,15934,,15.9543,1,CAM,6,7,15934,-1
veh7,15955,15.9559,,0,CAM,7,,15955,-1
veh7,15970,,15.9851,1,CAM,9,7,15970,-1
veh7,16069,,16.0703,1,CAM,10,7,16069,-1
veh7,16087,,16.1036,1,CAM,4,7,16087,-1
veh7,16099,,16.1038,1,CAM,5,7,16099,-1
veh7,16090,,16.1091,1,CAM,12,7,16090,-1
veh7,16123,,16.1391,1,CAM,2,7,16123,-1
veh7,16134,,16.1543,1,CAM,6,7,16134,-1
veh7,16156,,16.1616,1,CAM,11,7,16156,-1
veh7,16184,,16.1978,1,CAM,8,7,16184,-1
veh7,16334,,16.3506,1,CAM,6,7,16334,-1
veh7,16355,16.3559,,0,CAM,7,,16355,-1
veh7,16370,,16.3836,1,CAM,9,7,16370,-1
veh7,16469,,16.4703,1,CAM,10,7,16469,-1
veh7,16490,,16.5091,1,CAM,12,7,16490,-1
veh7,16534,,16.5506,1,CAM,6,7,16534,-1
veh7,16555,16.5559,,0,CAM,7,,16555,-1
veh7,16556,,16.5688,1,CAM,11,7,16556,-1
veh7,16584,,16.5978,1,CAM,8,7,16584,-1
veh7,16663,,16.6668,1,CAM,3,7,16663,-1
veh7,16734,,16.7506,1,CAM,6,7,16734,-1
veh7,16755,16.7559,,0,CAM,7,,16755,-1
veh7,16770,,16.7786,1,CAM,9,7,16770,-1
veh7,16869,,16.8703,1,CAM,10,7,16869,-1
veh7,16890,,16.9091,1,CAM,12,7,16890,-1
veh7,16934,,16.9506,1,CAM,6,7,16934,-1
veh7,16955,16.9559,,0,CAM,7,,16955,-1
veh7,16956,,16.9623,1,CAM,11,7,16956,-1
veh7,16984,,16.9978,1,CAM,8,7,16984,-1
veh7,17087,,17.0918,1,CAM,4,7,17087,-1
veh7,17099,,17.1038,1,CAM,5,7,17099,-1
veh7,17123,,17.1391,1,CAM,2,7,17123,-1
veh7,17134,,17.1506,1,CAM,6,7,17134,-1
veh7,17155,17.1559,,0,CAM,7,,17155,-1
veh7,17170,,17.1786,1,CAM,9,7,17170,-1
veh7,17284,,17.2898,1,CAM,8,7,17284,-1
veh7,17290,,17.3058,1,CAM,12,7,17290,-1
veh7,17334,,17.3506,1,CAM,6,7,17334,-1
veh7,17355,17.3559,,0,CAM,7,,17355,-1
veh7,17356,,17.3623,1,CAM,11,7,17356,-1
veh7,17269,,17.3661,1,CAM,10,7,17269,-1
veh7,17484,,17.4898,1,CAM,8,7,17484,-1
veh7,17534,,17.5506,1,CAM,6,7,17534,-1
veh7,17555,17.5559,,0,CAM,7,,17555,-1
veh7,17570,,17.5786,1,CAM,9,7,17570,-1
veh7,17663,,17.6796,1,CAM,3,7,17663,-1
veh7,17684,,17.6898,1,CAM,8,7,17684,-1
veh7,17690,,17.7058,1,CAM,12,7,17690,-1
veh7,17734,,17.7493,1,CAM,6,7,17734,-1
veh7,17755,17.7559,,0,CAM,7,,17755,-1
veh7,17756,,17.7651,1,CAM,11,7,17756,-1
veh7,17669,,17.7661,1,CAM,10,7,17669,-1
veh7,17884,,17.8911,1,CAM,8,7,17884,-1
veh7,17934,,17.9493,1,CAM,6,7,17934,-1
veh7,17955,17.9559,,0,CAM,7,,17955,-1
veh7,17970,,17.9778,1,CAM,9,7,17970,-1
veh7,18034,,18.0493,1,CAM,6,7,18034,-1
veh7,18069,,18.0778,1,CAM,10,7,18069,-1
veh7,18084,,18.0911,1,CAM,8,7,18084,-1
veh7,18087,,18.0956,1,CAM,4,7,18087,-1
veh7,18099,,18.1001,1,CAM,5,7,18099,-1
veh7,18090,,18.1058,1,CAM,12,7,18090,-1
veh7,18123,,18.1351,1,CAM,2,7,18123,-1
veh7,18134,,18.1493,1,CAM,6,7,18134,-1
veh7,18155,18.1559,,0,CAM,7,,18155,-1
veh7,18156,,18.1651,1,CAM,11,7,18156,-1
veh7,18234,,18.2493,1,CAM,6,7,18234,-1
veh7,18284,,18.2911,1,CAM,8,7,18284,-1
veh7,18334,,18.3493,1,CAM,6,7,18334,-1
veh7,18355,18.3559,,0,CAM,7,,18355,-1
veh7,18370,,18.3713,1,CAM,9,7,18370,-1
veh7,18434,,18.4493,1,CAM,6,7,18434,-1
veh7,18469,,18.4778,1,CAM,10,7,18469,-1
veh7,18484,,18.4911,1,CAM,8,7,18484,-1
veh7,18490,,18.5161,1,CAM,12,7,18490,-1
veh7,18534,,18.5493,1,CAM,6,7,18534,-1
veh7,18555,18.5559,,0,CAM,7,,18555,-1
veh7,18556,,18.5593,1,CAM,11,7,18556,-1
veh7,18663,,18.6656,1,CAM,3,7,18663,-1
veh7,18684,,18.6943,1,CAM,8,7,18684,-1
veh7,18734,,18.7493,1,CAM,6,7,18734,-1
veh7,18755,18.7559,,0,CAM,7,,18755,-1
veh7,18770,,18.7713,1,CAM,9,7,18770,-1
veh7,18869,,18.8778,1,CAM,10,7,18869,-1
veh7,18884,,18.8943,1,CAM,8,7,18884,-1
veh7,18890,,18.9026,1,CAM,12,7,18890,-1
veh7,18934,,18.9423,1,CAM,6,7,18934,-1
veh7,18955,18.9559,,0,CAM,7,,18955,-1
veh7,18956,,18.9593,1,CAM,11,7,18956,-1
veh7,19087,,19.0906,1,CAM,4,7,19087,-1
veh7,19084,,19.0943,1,CAM,8,7,19084,-1
veh7,19099,,19.1121,1,CAM,5,7,19099,-1
veh7,19123,,19.1378,1,CAM,2,7,19123,-1
veh7,19134,,19.1423,1,CAM,6,7,19134,-1
veh7,19155,19.1559,,0,CAM,7,,19155,-1
veh7,19170,,19.1713,1,CAM,9,7,19170,-1
veh7,19269,,19.2793,1,CAM,10,7,19269,-1
veh7,19284,,19.2943,1,CAM,8,7,19284,-1
veh7,19290,,19.2978,1,CAM,12,7,19290,-1
veh7,19334,,19.3423,1,CAM,6,7,19334,-1
veh7,19355,19.3559,,0,CAM,7,,19355,-1
veh7,19370,,19.3903,1,CAM,9,7,19370,-1
veh7,19484,,19.4943,1,CAM,8,7,19484,-1
veh7,19534,,19.5423,1,CAM,6,7,19534,-1
veh7,19555,19.5559,,0,CAM,7,,19555,-1
veh7,19570,,19.5903,1,CAM,9,7,19570,-1
veh7,19634,,19.6423,1,CAM,6,7,19634,-1
veh7,19663,,19.6748,1,CAM,3,7,19663,-1
veh7,19669,,19.6793,1,CAM,10,7,19669,-1
veh7,19690,,19.6978,1,CAM,12,7,19690,-1
veh7,19684,,19.6978,1,CAM,8,7,19684,-1
veh7,19734,,19.7423,1,CAM,6,7,19734,-1
veh7,19755,19.7559,,0,CAM,7,,19755,-1
veh7,19770,,19.7903,1,CAM,9,7,19770,-1
veh7,19834,,19.8403,1,CAM,6,7,19834,-1
veh7,19855,19.8559,,0,CAM,7,,19855,-1
veh7,19884,,19.8978,1,CAM,8,7,19884,-1
veh7,19934,,19.9403,1,CAM,6,7,19934,-1
veh7,19955,19.9559,,0,CAM,7,,19955,-1
veh7,19970,,19.9883,1,CAM,9,7,19970,-1
veh7,20034,,20.0403,1,CAM,6,7,20034,-1
veh7,20055,20.0559,,0,CAM,7,,20055,-1
veh7,20069,,20.0793,1,CAM,10,7,20069,-1
veh7,20087,,20.0906,1,CAM,4,7,20087,-1
veh7,20090,,20.0978,1,CAM,12,7,20090,-1
veh7,20084,,20.0978,1,CAM,8,7,20084,-1
veh7,20099,,20.1078,1,CAM,5,7,20099,-1
veh7,20123,,20.1273,1,CAM,2,7,20123,-1
veh7,20134,,20.1403,1,CAM,6,7,20134,-1
veh7,20155,20.1559,,0,CAM,7,,20155,-1
veh7,20156,,20.1701,1,CAM,11,7,20156,-1
veh7,20170,,20.1883,1,CAM,9,7,20170,-1
veh7,20255,20.2559,,0,CAM,7,,20255,-1
veh7,20284,,20.2978,1,CAM,8,7,20284,-1
veh7,20334,,20.3403,1,CAM,6,7,20334,-1
veh7,20355,20.3559,,0,CAM,7,,20355,-1
veh7,20369,,20.3793,1,CAM,10,7,20369,-1
veh7,20370,,20.3883,1,CAM,9,7,20370,-1
veh7,20455,20.4559,,0,CAM,7,,20455,-1
veh7,20484,,20.4978,1,CAM,8,7,20484,-1
veh7,20490,,20.5023,1,CAM,12,7,20490,-1
veh7,20534,,20.5406,1,CAM,6,7,20534,-1
veh7,20556,,20.5701,1,CAM,11,7,20556,-1
veh7,20569,,20.5868,1,CAM,10,7,20569,-1
veh7,20570,,20.5883,1,CAM,9,7,20570,-1
veh7,20655,20.6559,,0,CAM,7,,20655,-1
veh7,20663,,20.6651,1,CAM,3,7,20663,-1
veh7,20684,,20.6933,1,CAM,8,7,20684,-1
veh7,20734,,20.7406,1,CAM,6,7,20734,-1
veh7,20769,,20.7868,1,CAM,10,7,20769,-1
veh7,20770,,20.7883,1,CAM,9,7,20770,-1
veh7,20855,20.8559,,0,CAM,7,,20855,-1
veh7,20884,,20.8933,1,CAM,8,7,20884,-1
veh7,20890,,20.9023,1,CAM,12,7,20890,-1
veh7,20934,,20.9406,1,CAM,6,7,20934,-1
veh7,20956,,20.9701,1,CAM,11,7,20956,-1
veh7,20969,,20.9868,1,CAM,10,7,20969,-1
veh7,20970,,20.9883,1,CAM,9,7,20970,-1
veh7,21055,21.0559,,0,CAM,7,,21055,-1
veh7,21087,,21.0908,1,CAM,4,7,21087,-1
veh7,21084,,21.0933,1,CAM,8,7,21084,-1
veh7,21099,,21.1106,1,CAM,5,7,21099,-1
veh7,21123,,21.1271,1,CAM,2,7,21123,-1
veh7,21134,,21.1406,1,CAM,6,7,21134,-1
veh7,21169,,21.1786,1,CAM,10,7,21169,-1
veh7,21170,,21.1883,1,CAM,9,7,21170,-1
veh7,21184,,21.1933,1,CAM,8,7,21184,-1
veh7,21234,,21.2406,1,CAM,6,7,21234,-1
veh7,21255,21.2559,,0,CAM,7,,21255,-1
veh7,21284,,21.2933,1,CAM,8,7,21284,-1
veh7,21290,,21.3023,1,CAM,12,7,21290,-1
veh7,21334,,21.3358,1,CAM,6,7,21334,-1
veh7,21356,,21.3591,1,CAM,11,7,21356,-1
veh7,21369,,21.3786,1,CAM,10,7,21369,-1
veh7,21370,,21.3803,1,CAM,9,7,21370,-1
veh7,21384,,21.3938,1,CAM,8,7,21384,-1
veh7,21434,,21.4358,1,CAM,6,7,21434,-1
veh7,21455,21.4559,,0,CAM,7,,21455,-1
veh7,21484,,21.4938,1,CAM,8,7,21484,-1
veh7,21534,,21.5358,1,CAM,6,7,21534,-1
veh7,21555,21.5559,,0,CAM,7,,21555,-1
veh7,21569,,21.5786,1,CAM,10,7,21569,-1
veh7,21570,,21.5803,1,CAM,9,7,21570,-1
veh7,21584,,21.5938,1,CAM,8,7,21584,-1
veh7,21655,21.6559,,0,CAM,7,,21655,-1
veh7,21663,,21.6671,1,CAM,3,7,21663,-1
veh7,21684,,21.6938,1,CAM,8,7,21684,-1
veh7,21690,,21.7023,1,CAM,12,7,21690,-1
veh7,21734,,21.7358,1,CAM,6,7,21734,-1
veh7,21755,21.7559,,0,CAM,7,,21755,-1
veh7,21756,,21.7591,1,CAM,11,7,21756,-1
veh7,21769,,21.7746,1,CAM,10,7,21769,-1
veh7,21770,,21.7803,1,CAM,9,7,21770,-1
veh7,21784,,21.7938,1,CAM,8,7,21784,-1
veh7,21855,21.8559,,0,CAM,7,,21855,-1
veh7,21934,,21.9358,1,CAM,6,7,21934,-1
veh7,21955,21.9559,,0,CAM,7,,21955,-1
veh7,21969,,21.9746,1,CAM,10,7,21969,-1
veh7,21970,,21.9803,1,CAM,9,7,21970,-1
veh7,21984,,21.9938,1,CAM,8,7,21984,-1
veh7,22055,22.0559,,0,CAM,7,,22055,-1
veh7,22090,,22.0931,1,CAM,12,7,22090,-1
veh7,22087,,22.1063,1,CAM,4,7,22087,-1
veh7,22099,,22.1073,1,CAM,5,7,22099,-1
veh7,22123,,22.1261,1,CAM,2,7,22123,-1
veh7,22134,,22.1358,1,CAM,6,7,22134,-1
veh7,22156,,22.1591,1,CAM,11,7,22156,-1
veh7,22169,,22.1746,1,CAM,10,7,22169,-1
veh7,22170,,22.1803,1,CAM,9,7,22170,-1
veh7,22184,,22.1938,1,CAM,8,7,22184,-1
veh7,22234,,22.2358,1,CAM,6,7,22234,-1
veh7,22255,22.2559,,0,CAM,7,,22255,-1
veh7,22334,,22.3358,1,CAM,6,7,22334,-1
veh7,22356,,22.3591,1,CAM,11,7,22356,-1
veh7,22369,,22.3746,1,CAM,10,7,22369,-1
veh7,22370,,22.3803,1,CAM,9,7,22370,-1
veh7,22384,,22.3938,1,CAM,8,7,22384,-1
veh7,22434,,22.4358,1,CAM,6,7,22434,-1
veh7,22455,22.4559,,0,CAM,7,,22455,-1
veh7,22490,,22.4931,1,CAM,12,7,22490,-1
veh7,22534,,22.5358,1,CAM,6,7,22534,-1
veh7,22556,,22.5591,1,CAM,11,7,22556,-1
veh7,22569,,22.5746,1,CAM,10,7,22569,-1
veh7,22570,,22.5803,1,CAM,9,7,22570,-1
veh7,22584,,22.5938,1,CAM,8,7,22584,-1
veh7,22634,,22.6358,1,CAM,6,7,22634,-1
veh7,22655,22.6559,,0,CAM,7,,22655,-1
veh7,22663,,22.6671,1,CAM,3,7,22663,-1
veh7,22734,,22.7371,1,CAM,6,7,22734,-1
veh7,22756,,22.7596,1,CAM,11,7,22756,-1
veh7,22769,,22.7746,1,CAM,10,7,22769,-1
veh7,22770,,22.7778,1,CAM,9,7,22770,-1
veh7,22784,,22.7853,1,CAM,8,7,22784,-1
veh7,22855,22.8559,,0,CAM,7,,22855,-1
veh7,22870,,22.8778,1,CAM,9,7,22870,-1
veh7,22884,,22.8853,1,CAM,8,7,22884,-1
veh7,22890,,22.8988,1,CAM,12,7,22890,-1
veh7,22934,,22.9371,1,CAM,6,7,22934,-1
veh7,22955,22.9559,,0,CAM,7,,22955,-1
veh7,22956,,22.9596,1,CAM,11,7,22956,-1
veh7,22969,,22.9746,1,CAM,10,7,22969,-1
veh7,22970,,22.9778,1,CAM,9,7,22970,-1
veh7,22984,,22.9853,1,CAM,8,7,22984,-1
veh7,23055,23.0559,,0,CAM,7,,23055,-1
veh7,23070,,23.0778,1,CAM,9,7,23070,-1
veh7,23084,,23.0853,1,CAM,8,7,23084,-1
veh7,23087,,23.0881,1,CAM,4,7,23087,-1
veh7,23099,,23.1056,1,CAM,5,7,23099,-1
