vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,6355,,6.37283,0,CAM_DROP_PHY,7,4,6355,5754
veh4,6369,,6.37858,0,CAM_DROP_PHY,10,4,6369,5774
veh4,6363,,6.38033,0,CAM_DROP_PHY,3,4,6363,5771
veh4,6387,6.3876,,0,CAM,4,,6387,-1
veh4,6390,,6.39333,0,CAM_DROP_PHY,12,4,6390,5806
veh4,6415,,6.43283,0,CPM_DROP_PHY,6,4,6415,5840
veh4,6456,,6.46983,0,CAM_DROP_PHY,11,4,6456,5878
veh4,6463,,6.48033,0,CAM_DROP_PHY,3,4,6463,5884
veh4,6470,,6.48108,0,CAM_DROP_PHY,9,4,6470,5888
veh4,6484,,6.49558,0,CAM_DROP_PHY,8,4,6484,5909
veh4,6499,,6.51483,0,CAM_DROP_PHY,5,4,6499,5927
veh4,6515,,6.53283,0,CPM_DROP_PHY,6,4,6515,5947
veh4,6523,,6.54058,0,CAM_DROP_PHY,2,4,6523,5960
veh4,6534,,6.55283,0,CAM_DROP_PHY,6,4,6534,5972
veh4,6551,,6.55483,0,CPM_DROP_PHY,5,4,6551,5991
veh4,6556,,6.57233,0,CAM_DROP_PHY,11,4,6556,6005
veh4,6555,,6.57283,0,CAM_DROP_PHY,7,4,6555,6004
veh4,6569,,6.57858,0,CAM_DROP_PHY,10,4,6569,6021
veh4,6563,,6.58033,0,CAM_DROP_PHY,3,4,6563,6018
veh4,6570,,6.58108,0,CAM_DROP_PHY,9,4,6570,6022
veh4,6587,6.5876,,0,CAM,4,,6587,-1
veh4,6590,,6.59333,0,CAM_DROP_PHY,12,4,6590,6064
veh4,6615,,6.63283,0,CPM_DROP_PHY,6,4,6615,6102
veh4,6651,,6.65483,0,CPM_DROP_PHY,5,4,6651,6143
veh4,6663,,6.67133,0,CAM_DROP_PHY,3,4,6663,6161
veh4,6656,,6.67233,0,CAM_DROP_PHY,11,4,6656,6151
veh4,6670,,6.68108,0,CAM_DROP_PHY,9,4,6670,6163
veh4,6684,,6.69733,0,CAM_DROP_PHY,8,4,6684,6190
veh4,6686,,6.70108,0,CPM_DROP_PHY,9,4,6686,6192
veh4,6699,,6.71483,0,CAM_DROP_PHY,5,4,6699,6208
veh4,6715,,6.73283,0,CPM_DROP_PHY,6,4,6715,6232
veh4,6734,,6.75283,0,CAM_DROP_PHY,6,4,6734,6258
veh4,6751,,6.75483,0,CPM_DROP_PHY,5,4,6751,6271
veh4,6763,,6.77133,0,CAM_DROP_PHY,3,4,6763,6296
veh4,6756,,6.77233,0,CAM_DROP_PHY,11,4,6756,6283
veh4,6769,,6.77858,0,CAM_DROP_PHY,10,4,6769,6299
veh4,6770,,6.78358,0,CAM_DROP_PHY,9,4,6770,6300
veh4,6787,6.7876,,0,CAM,4,,6787,-1
veh4,6790,,6.79333,0,CAM_DROP_PHY,12,4,6790,6341
veh4,6815,,6.83283,0,CPM_DROP_PHY,6,4,6815,6380
veh4,6823,,6.84358,0,CAM_DROP_PHY,2,4,6823,6390
veh4,6852,,6.86033,0,CPM_DROP_PHY,10,4,6852,6422
veh4,6863,,6.87133,0,CAM_DROP_PHY,3,4,6863,6436
veh4,6856,,6.87233,0,CAM_DROP_PHY,11,4,6856,6426
veh4,6755,,6.87283,0,CAM_DROP_PHY,7,4,6755,6282
veh4,6870,,6.88358,0,CAM_DROP_PHY,9,4,6870,6438
veh4,6890,,6.89333,0,CAM_DROP_PHY,12,4,6890,6471
veh4,6884,,6.90583,0,CAM_DROP_PHY,8,4,6884,6468
veh4,6896,,6.91133,0,CPM_DROP_PHY,3,4,6896,6484
veh4,6899,,6.91708,0,CAM_DROP_PHY,5,4,6899,6491
veh4,6915,,6.93533,0,CPM_DROP_PHY,6,4,6915,6512
veh4,6934,,6.93533,0,CAM_DROP_PHY,6,4,6934,6512
veh4,6951,,6.95708,0,CPM_DROP_PHY,5,4,6951,6557
veh4,6963,,6.97133,0,CAM_DROP_PHY,3,4,6963,6574
veh4,6956,,6.97233,0,CAM_DROP_PHY,11,4,6956,6563
veh4,6955,,6.97333,0,CAM_DROP_PHY,7,4,6955,6562
veh4,6969,,6.98033,0,CAM_DROP_PHY,10,4,6969,6578
veh4,6970,,6.98358,0,CAM_DROP_PHY,9,4,6970,6579
veh4,6987,6.9876,,0,CAM,4,,6987,-1
veh4,6990,,6.99333,0,CAM_DROP_PHY,12,4,6990,6622
veh4,7015,,7.03533,0,CPM_DROP_PHY,6,4,7015,6658
veh4,7051,,7.05708,0,CPM_DROP_PHY,5,4,7051,6692
veh4,7063,,7.07133,0,CAM_DROP_PHY,3,4,7063,6708
veh4,7056,,7.07233,0,CAM_DROP_PHY,11,4,7056,6697
veh4,7090,,7.09333,0,CAM_DROP_PHY,12,4,7090,6739
veh4,7079,,7.09733,0,CPM_DROP_PHY,8,4,7079,6727
veh4,7084,,7.09733,0,CAM_DROP_PHY,8,4,7084,6727
veh4,7095,,7.10358,0,CPM_DROP_PHY,2,4,7095,6749
veh4,7106,,7.11333,0,CPM_DROP_PHY,12,4,7106,6771
veh4,7099,,7.11708,0,CAM_DROP_PHY,5,4,7099,6755
veh4,7115,,7.13533,0,CPM_DROP_PHY,6,4,7115,6785
veh4,7134,,7.13533,0,CAM_DROP_PHY,6,4,7134,6785
veh4,7123,,7.14358,0,CAM_DROP_PHY,2,4,7123,6801
veh4,7163,,7.17133,0,CAM_DROP_PHY,3,4,7163,6848
veh4,7155,,7.17333,0,CAM_DROP_PHY,7,4,7155,6841
veh4,7169,,7.18033,0,CAM_DROP_PHY,10,4,7169,6850
veh4,7170,,7.18358,0,CAM_DROP_PHY,9,4,7170,6851
veh4,7187,7.1876,,0,CAM,4,,7187,-1
veh4,7190,,7.19333,0,CAM_DROP_PHY,12,4,7190,6887
veh4,7215,,7.23533,0,CPM_DROP_PHY,6,4,7215,6922
veh4,7251,,7.25708,0,CPM_DROP_PHY,5,4,7251,6957
veh4,7256,,7.26683,0,CAM_DROP_PHY,11,4,7256,6961
veh4,7263,,7.27133,0,CAM_DROP_PHY,3,4,7263,6972
veh4,7284,,7.29733,0,CAM_DROP_PHY,8,4,7284,7000
veh4,7299,,7.31708,0,CAM_DROP_PHY,5,4,7299,7012
veh4,7315,,7.33533,0,CPM_DROP_PHY,6,4,7315,7027
veh4,7334,,7.33533,0,CAM_DROP_PHY,6,4,7334,7027
veh4,7333,,7.34683,0,CPM_DROP_PHY,11,4,7333,7049
veh4,7363,,7.37133,0,CAM_DROP_PHY,3,4,7363,7087
veh4,7355,,7.37333,0,CAM_DROP_PHY,7,4,7355,7079
veh4,7369,,7.37783,0,CAM_DROP_PHY,10,4,7369,7089
veh4,7370,,7.38358,0,CAM_DROP_PHY,9,4,7370,7090
veh4,7390,,7.39333,0,CAM_DROP_PHY,12,4,7390,7126
veh4,7415,,7.43533,0,CPM_DROP_PHY,6,4,7415,7155
veh4,7456,,7.46683,0,CAM_DROP_PHY,11,4,7456,7193
veh4,7451,,7.46883,0,CPM_DROP_PHY,5,4,7451,7189
veh4,7463,,7.47133,0,CAM_DROP_PHY,3,4,7463,7200
veh4,7469,,7.47783,0,CAM_DROP_PHY,10,4,7469,7209
veh4,7484,,7.49733,0,CAM_DROP_PHY,8,4,7484,7236
veh4,7499,,7.50883,0,CAM_DROP_PHY,5,4,7499,7254
veh4,7515,,7.53533,0,CPM_DROP_PHY,6,4,7515,7271
veh4,7534,,7.53533,0,CAM_DROP_PHY,6,4,7534,7271
veh4,7563,,7.57133,0,CAM_DROP_PHY,3,4,7563,7319
veh4,7555,,7.57333,0,CAM_DROP_PHY,7,4,7555,7312
veh4,7569,,7.57783,0,CAM_DROP_PHY,10,4,7569,7323
veh4,7570,,7.57908,0,CAM_DROP_PHY,9,4,7570,7324
veh4,7590,,7.60408,0,CAM_DROP_PHY,12,4,7590,7360
veh4,7615,,7.62933,0,CPM_DROP_PHY,6,4,7615,7385
veh4,7630,,7.63333,0,CPM_DROP_PHY,7,4,7630,7404
veh4,7656,,7.66683,0,CAM_DROP_PHY,11,4,7656,7432
veh4,7651,,7.66883,0,CPM_DROP_PHY,5,4,7651,7430
veh4,7663,,7.67133,0,CAM_DROP_PHY,3,4,7663,7439
veh4,7669,,7.67783,0,CAM_DROP_PHY,10,4,7669,7449
veh4,7684,,7.69733,0,CAM_DROP_PHY,8,4,7684,7475
veh4,7686,,7.69908,0,CPM_DROP_PHY,9,4,7686,7479
veh4,7699,,7.70883,0,CAM_DROP_PHY,5,4,7699,7497
veh4,7715,,7.72933,0,CPM_DROP_PHY,6,4,7715,7519
veh4,7734,,7.74933,0,CAM_DROP_PHY,6,4,7734,7544
veh4,7751,,7.76883,0,CPM_DROP_PHY,5,4,7751,7560
veh4,7763,,7.77133,0,CAM_DROP_PHY,3,4,7763,7573
veh4,7755,,7.77333,0,CAM_DROP_PHY,7,4,7755,7564
veh4,7769,,7.77783,0,CAM_DROP_PHY,10,4,7769,7580
veh4,7770,,7.77908,0,CAM_DROP_PHY,9,4,7770,7581
veh4,7790,,7.80408,0,CAM_DROP_PHY,12,4,7790,7622
veh4,7799,,7.80883,0,CAM_DROP_PHY,5,4,7799,7634
veh4,7852,,7.85783,0,CPM_DROP_PHY,10,4,7852,7686
veh4,7856,,7.86683,0,CAM_DROP_PHY,11,4,7856,7688
veh4,7851,,7.86883,0,CPM_DROP_PHY,5,4,7851,7684
veh4,7863,,7.87133,0,CAM_DROP_PHY,3,4,7863,7697
veh4,7869,,7.87783,0,CAM_DROP_PHY,10,4,7869,7710
veh4,7887,7.8876,,0,CAM,4,,7887,-1
veh4,7884,,7.89208,0,CAM_DROP_PHY,8,4,7884,7737
veh4,7896,,7.91133,0,CPM_DROP_PHY,3,4,7896,7754
veh4,7915,,7.92933,0,CPM_DROP_PHY,6,4,7915,7785
veh4,7934,,7.94933,0,CAM_DROP_PHY,6,4,7934,7814
veh4,7955,,7.97208,0,CAM_DROP_PHY,7,4,7955,7834
veh4,7963,,7.97333,0,CAM_DROP_PHY,3,4,7963,7843
veh4,7970,,7.97908,0,CAM_DROP_PHY,9,4,7970,7850
veh4,7987,7.9876,,0,CAM,4,,7987,-1
veh4,7990,,8.00408,0,CAM_DROP_PHY,12,4,7990,7886
veh4,8015,,8.02933,0,CPM_DROP_PHY,6,4,8015,7923
veh4,8056,,8.06683,0,CAM_DROP_PHY,11,4,8056,7965
veh4,7951,,8.06883,0,CPM_DROP_PHY,5,4,7951,7829
veh4,8063,,8.07333,0,CAM_DROP_PHY,3,4,8063,7971
veh4,8069,,8.07783,0,CAM_DROP_PHY,10,4,8069,7981
veh4,8087,8.0876,,0,CAM,4,,8087,-1
veh4,8079,,8.09208,0,CPM_DROP_PHY,8,4,8079,8004
veh4,8084,,8.09208,0,CAM_DROP_PHY,8,4,8084,8004
veh4,8095,,8.09733,0,CPM_DROP_PHY,2,4,8095,8023
veh4,8106,,8.12408,0,CPM_DROP_PHY,12,4,8106,8042
veh4,8115,,8.12933,0,CPM_DROP_PHY,6,4,8115,8061
veh4,8123,,8.13733,0,CAM_DROP_PHY,2,4,8123,8072
veh4,8134,,8.14933,0,CAM_DROP_PHY,6,4,8134,8093
veh4,8051,,8.16883,0,CPM_DROP_PHY,5,4,8051,7961
veh4,8155,,8.17208,0,CAM_DROP_PHY,7,4,8155,8121
veh4,8163,,8.17333,0,CAM_DROP_PHY,3,4,8163,8130
veh4,8170,,8.17908,0,CAM_DROP_PHY,9,4,8170,8137
veh4,8187,8.1876,,0,CAM,4,,8187,-1
veh4,8190,,8.20408,0,CAM_DROP_PHY,12,4,8190,8173
veh4,8256,,8.26608,0,CAM_DROP_PHY,11,4,8256,8244
veh4,8151,,8.26883,0,CPM_DROP_PHY,5,4,8151,8115
veh4,8263,,8.27333,0,CAM_DROP_PHY,3,4,8263,8250
veh4,8269,,8.27783,0,CAM_DROP_PHY,10,4,8269,8259
veh4,8287,8.2876,,0,CAM,4,,8287,-1
veh4,8284,,8.29208,0,CAM_DROP_PHY,8,4,8284,8286
veh4,8290,,8.30408,0,CAM_DROP_PHY,12,4,8290,8295
veh4,8333,,8.34608,0,CPM_DROP_PHY,11,4,8333,8364
veh4,8356,,8.36608,0,CAM_DROP_PHY,11,4,8356,8392
veh4,8251,,8.36883,0,CPM_DROP_PHY,5,4,8251,8240
veh4,8299,,8.36883,0,CAM_DROP_PHY,5,4,8299,8313
veh4,8351,,8.36883,0,CPM_DROP_PHY,5,4,8351,8384
veh4,8355,,8.37208,0,CAM_DROP_PHY,7,4,8355,8389
veh4,8363,,8.37333,0,CAM_DROP_PHY,3,4,8363,8402
veh4,8370,,8.37908,0,CAM_DROP_PHY,9,4,8370,8415
veh4,8387,8.3876,,0,CAM,4,,8387,-1
veh4,8390,,8.40408,0,CAM_DROP_PHY,12,4,8390,8451
veh4,8399,,8.40583,0,CAM_DROP_PHY,5,4,8399,8465
veh4,8334,,8.44883,0,CAM_DROP_PHY,6,4,8334,8365
veh4,8451,,8.46583,0,CPM_DROP_PHY,5,4,8451,8518
veh4,8456,,8.46608,0,CAM_DROP_PHY,11,4,8456,8522
veh4,8463,,8.47333,0,CAM_DROP_PHY,3,4,8463,8528
veh4,8469,,8.47733,0,CAM_DROP_PHY,10,4,8469,8541
veh4,8487,8.4876,,0,CAM,4,,8487,-1
veh4,8484,,8.49283,0,CAM_DROP_PHY,8,4,8484,8564
veh4,8490,,8.50408,0,CAM_DROP_PHY,12,4,8490,8573
veh4,8499,,8.50583,0,CAM_DROP_PHY,5,4,8499,8589
veh4,8556,,8.56608,0,CAM_DROP_PHY,11,4,8556,8664
veh4,8555,,8.57083,0,CAM_DROP_PHY,7,4,8555,8661
veh4,8563,,8.57333,0,CAM_DROP_PHY,3,4,8563,8671
veh4,8570,,8.57908,0,CAM_DROP_PHY,9,4,8570,8678
veh4,8587,8.5876,,0,CAM,4,,8587,-1
veh4,8590,,8.60408,0,CAM_DROP_PHY,12,4,8590,8714
veh4,8599,,8.60583,0,CAM_DROP_PHY,5,4,8599,8727
veh4,8630,,8.63083,0,CPM_DROP_PHY,7,4,8630,8768
veh4,8534,,8.64883,0,CAM_DROP_PHY,6,4,8534,8642
veh4,8651,,8.66583,0,CPM_DROP_PHY,5,4,8651,8789
veh4,8656,,8.66608,0,CAM_DROP_PHY,11,4,8656,8793
veh4,8663,,8.67333,0,CAM_DROP_PHY,3,4,8663,8797
veh4,8669,,8.67733,0,CAM_DROP_PHY,10,4,8669,8811
veh4,8687,8.6876,,0,CAM,4,,8687,-1
veh4,8684,,8.69283,0,CAM_DROP_PHY,8,4,8684,8833
veh4,8690,,8.70308,0,CAM_DROP_PHY,12,4,8690,8845
veh4,8686,,8.70458,0,CPM_DROP_PHY,9,4,8686,8838
veh4,8699,,8.70583,0,CAM_DROP_PHY,5,4,8699,8859
veh4,8751,,8.76583,0,CPM_DROP_PHY,5,4,8751,8937
veh4,8756,,8.76608,0,CAM_DROP_PHY,11,4,8756,8944
veh4,8755,,8.77083,0,CAM_DROP_PHY,7,4,8755,8941
veh4,8763,,8.77333,0,CAM_DROP_PHY,3,4,8763,8949
veh4,8770,,8.78458,0,CAM_DROP_PHY,9,4,8770,8963
veh4,8787,8.7876,,0,CAM,4,,8787,-1
veh4,8799,,8.80383,0,CAM_DROP_PHY,5,4,8799,9011
veh4,8734,,8.84883,0,CAM_DROP_PHY,6,4,8734,8921
veh4,8852,,8.85733,0,CPM_DROP_PHY,10,4,8852,9059
veh4,8863,,8.87333,0,CAM_DROP_PHY,3,4,8863,9070
veh4,8869,,8.87733,0,CAM_DROP_PHY,10,4,8869,9077
veh4,8887,8.8876,,0,CAM,4,,8887,-1
veh4,8884,,8.89283,0,CAM_DROP_PHY,8,4,8884,9097
veh4,8890,,8.90308,0,CAM_DROP_PHY,12,4,8890,9106
veh4,8899,,8.90383,0,CAM_DROP_PHY,5,4,8899,9121
veh4,8896,,8.91333,0,CPM_DROP_PHY,3,4,8896,9115
veh4,8934,,8.94433,0,CAM_DROP_PHY,6,4,8934,9178
veh4,8956,,8.96608,0,CAM_DROP_PHY,11,4,8956,9197
veh4,8955,,8.97083,0,CAM_DROP_PHY,7,4,8955,9196
veh4,8963,,8.97333,0,CAM_DROP_PHY,3,4,8963,9203
veh4,8970,,8.98458,0,CAM_DROP_PHY,9,4,8970,9210
veh4,8987,8.9876,,0,CAM,4,,8987,-1
veh4,8999,,9.00383,0,CAM_DROP_PHY,5,4,8999,9256
veh4,9051,,9.06383,0,CPM_DROP_PHY,5,4,9051,9313
veh4,9063,,9.07333,0,CAM_DROP_PHY,3,4,9063,9323
veh4,9069,,9.07733,0,CAM_DROP_PHY,10,4,9069,9329
veh4,9087,9.0876,,0,CAM,4,,9087,-1
veh4,9079,,9.09283,0,CPM_DROP_PHY,8,4,9079,9345
veh4,9084,,9.09283,0,CAM_DROP_PHY,8,4,9084,9345
veh4,9090,,9.10308,0,CAM_DROP_PHY,12,4,9090,9361
veh4,9099,,9.10383,0,CAM_DROP_PHY,5,4,9099,9375
veh4,9095,,9.11433,0,CPM_DROP_PHY,2,4,9095,9373
veh4,9106,,9.12308,0,CPM_DROP_PHY,12,4,9106,9393
veh4,9123,,9.13433,0,CAM_DROP_PHY,2,4,9123,9424
veh4,9151,,9.16383,0,CPM_DROP_PHY,5,4,9151,9470
veh4,9156,,9.16608,0,CAM_DROP_PHY,11,4,9156,9478
veh4,9155,,9.17083,0,CAM_DROP_PHY,7,4,9155,9477
veh4,9163,,9.17333,0,CAM_DROP_PHY,3,4,9163,9485
veh4,9170,,9.18458,0,CAM_DROP_PHY,9,4,9170,9494
veh4,9199,,9.20383,0,CAM_DROP_PHY,5,4,9199,9541
veh4,9186,,9.20458,0,CPM_DROP_PHY,9,4,9186,9529
veh4,9134,,9.24433,0,CAM_DROP_PHY,6,4,9134,9449
veh4,9234,,9.24433,0,CAM_DROP_PHY,6,4,9234,9585
veh4,9251,,9.26383,0,CPM_DROP_PHY,5,4,9251,9597
veh4,9263,,9.27333,0,CAM_DROP_PHY,3,4,9263,9610
veh4,9269,,9.27733,0,CAM_DROP_PHY,10,4,9269,9616
veh4,9284,,9.29308,0,CAM_DROP_PHY,8,4,9284,9638
veh4,9290,,9.30308,0,CAM_DROP_PHY,12,4,9290,9647
veh4,9299,,9.30383,0,CAM_DROP_PHY,5,4,9299,9657
veh4,9286,,9.30458,0,CPM_DROP_PHY,9,4,9286,9642
veh4,9334,,9.34433,0,CAM_DROP_PHY,6,4,9334,9713
veh4,9333,,9.34608,0,CPM_DROP_PHY,11,4,9333,9710
veh4,9351,,9.36383,0,CPM_DROP_PHY,5,4,9351,9728
veh4,9356,,9.36608,0,CAM_DROP_PHY,11,4,9356,9737
veh4,9355,,9.37083,0,CAM_DROP_PHY,7,4,9355,9736
veh4,9363,,9.37233,0,CAM_DROP_PHY,3,4,9363,9747
veh4,9370,,9.38458,0,CAM_DROP_PHY,9,4,9370,9756
veh4,9399,,9.40383,0,CAM_DROP_PHY,5,4,9399,9804
veh4,9386,,9.40458,0,CPM_DROP_PHY,9,4,9386,9792
veh4,9434,,9.43983,0,CAM_DROP_PHY,6,4,9434,9847
veh4,9451,,9.46383,0,CPM_DROP_PHY,5,4,9451,9861
veh4,9463,,9.47233,0,CAM_DROP_PHY,3,4,9463,9873
veh4,9469,,9.47733,0,CAM_DROP_PHY,10,4,9469,9879
veh4,9484,,9.49308,0,CAM_DROP_PHY,8,4,9484,9900
veh4,9490,,9.50308,0,CAM_DROP_PHY,12,4,9490,9909
veh4,9499,,9.50383,0,CAM_DROP_PHY,5,4,9499,9920
veh4,9486,,9.50458,0,CPM_DROP_PHY,9,4,9486,9905
veh4,9534,,9.53983,0,CAM_DROP_PHY,6,4,9534,9974
veh4,9551,,9.56383,0,CPM_DROP_PHY,5,4,9551,9988
veh4,9555,,9.56533,0,CAM_DROP_PHY,7,4,9555,9994
veh4,9556,,9.56608,0,CAM_DROP_PHY,11,4,9556,9995
veh4,9563,,9.57233,0,CAM_DROP_PHY,3,4,9563,10002
veh4,9570,,9.58458,0,CAM_DROP_PHY,9,4,9570,10015
veh4,9599,,9.60383,0,CAM_DROP_PHY,5,4,9599,10058
veh4,9586,,9.60458,0,CPM_DROP_PHY,9,4,9586,10046
veh4,9634,,9.63983,0,CAM_DROP_PHY,6,4,9634,10102
veh4,9630,,9.64533,0,CPM_DROP_PHY,7,4,9630,10096
veh4,9651,,9.66383,0,CPM_DROP_PHY,5,4,9651,10122
veh4,9663,,9.67233,0,CAM_DROP_PHY,3,4,9663,10136
veh4,9669,,9.67733,0,CAM_DROP_PHY,10,4,9669,10141
veh4,9684,,9.69308,0,CAM_DROP_PHY,8,4,9684,10163
veh4,9686,,9.69483,0,CPM_DROP_PHY,9,4,9686,10167
veh4,9699,,9.70383,0,CAM_DROP_PHY,5,4,9699,10185
veh4,9690,,9.71258,0,CAM_DROP_PHY,12,4,9690,10171
veh4,9734,,9.73983,0,CAM_DROP_PHY,6,4,9734,10236
veh4,9756,,9.76258,0,CAM_DROP_PHY,11,4,9756,10258
veh4,9751,,9.76383,0,CPM_DROP_PHY,5,4,9751,10250
veh4,9755,,9.76533,0,CAM_DROP_PHY,7,4,9755,10257
veh4,9770,,9.77483,0,CAM_DROP_PHY,9,4,9770,10277
veh4,9786,,9.79483,0,CPM_DROP_PHY,9,4,9786,10304
veh4,9799,,9.80383,0,CAM_DROP_PHY,5,4,9799,10316
veh4,9790,,9.81258,0,CAM_DROP_PHY,12,4,9790,10306
veh4,9834,,9.83983,0,CAM_DROP_PHY,6,4,9834,10363
veh4,9852,,9.86058,0,CPM_DROP_PHY,10,4,9852,10379
veh4,9851,,9.86408,0,CPM_DROP_PHY,5,4,9851,10377
veh4,9869,,9.88058,0,CAM_DROP_PHY,10,4,9869,10400
veh4,9884,,9.89308,0,CAM_DROP_PHY,8,4,9884,10419
veh4,9886,,9.89483,0,CPM_DROP_PHY,9,4,9886,10422
veh4,9890,,9.90033,0,CAM_DROP_PHY,12,4,9890,10425
veh4,9899,,9.90408,0,CAM_DROP_PHY,5,4,9899,10439
veh4,9896,,9.91233,0,CPM_DROP_PHY,3,4,9896,10437
veh4,9934,,9.93983,0,CAM_DROP_PHY,6,4,9934,10498
veh4,9956,,9.96258,0,CAM_DROP_PHY,11,4,9956,10520
veh4,9951,,9.96408,0,CPM_DROP_PHY,5,4,9951,10512
veh4,9955,,9.96533,0,CAM_DROP_PHY,7,4,9955,10519
veh4,9970,,9.97483,0,CAM_DROP_PHY,9,4,9970,10539
veh4,9986,,9.99483,0,CPM_DROP_PHY,9,4,9986,10566
veh4,9990,,10.0003,0,CAM_DROP_PHY,12,4,9990,10568
veh4,9999,,10.0041,0,CAM_DROP_PHY,5,4,9999,10577
veh4,10015,,10.0198,0,CPM_DROP_PHY,6,4,10015,10609
veh4,10034,,10.0398,0,CAM_DROP_PHY,6,4,10034,10632
veh4,10051,,10.0641,0,CPM_DROP_PHY,5,4,10051,10647
veh4,10069,,10.0806,0,CAM_DROP_PHY,10,4,10069,10663
veh4,10087,10.0876,,0,CAM,4,,10087,-1
veh4,10079,,10.0931,0,CPM_DROP_PHY,8,4,10079,10674
veh4,10084,,10.0931,0,CAM_DROP_PHY,8,4,10084,10674
veh4,10086,,10.0948,0,CPM_DROP_PHY,9,4,10086,10685
veh4,10095,,10.1141,0,CPM_DROP_PHY,2,4,10095,10703
veh4,10123,,10.1341,0,CAM_DROP_PHY,2,4,10123,10761
veh4,10134,,10.1398,0,CAM_DROP_PHY,6,4,10134,10779
veh4,10156,,10.1626,0,CAM_DROP_PHY,11,4,10156,10806
veh4,10155,,10.1653,0,CAM_DROP_PHY,7,4,10155,10805
veh4,10170,,10.1748,0,CAM_DROP_PHY,9,4,10170,10821
veh4,10186,,10.1948,0,CPM_DROP_PHY,9,4,10186,10845
veh4,10234,,10.2398,0,CAM_DROP_PHY,6,4,10234,10904
veh4,10255,,10.2653,0,CAM_DROP_PHY,7,4,10255,10924
veh4,10269,,10.2806,0,CAM_DROP_PHY,10,4,10269,10936
veh4,10284,,10.2893,0,CAM_DROP_PHY,8,4,10284,10952
veh4,10286,,10.2948,0,CPM_DROP_PHY,9,4,10286,10955
veh4,10190,,10.3003,0,CAM_DROP_PHY,12,4,10190,10848
veh4,10290,,10.3003,0,CAM_DROP_PHY,12,4,10290,10963
veh4,10199,,10.3041,0,CAM_DROP_PHY,5,4,10199,10856
veh4,10299,,10.3041,0,CAM_DROP_PHY,5,4,10299,10972
veh4,10334,,10.3398,0,CAM_DROP_PHY,6,4,10334,11024
veh4,10333,,10.3426,0,CPM_DROP_PHY,11,4,10333,11023
veh4,10356,,10.3626,0,CAM_DROP_PHY,11,4,10356,11051
veh4,10355,,10.3701,0,CAM_DROP_PHY,7,4,10355,11050
veh4,10370,,10.3748,0,CAM_DROP_PHY,9,4,10370,11067
veh4,10386,,10.3948,0,CPM_DROP_PHY,9,4,10386,11090
veh4,10399,,10.4041,0,CAM_DROP_PHY,5,4,10399,11101
veh4,10434,,10.4398,0,CAM_DROP_PHY,6,4,10434,11142
veh4,10455,,10.4701,0,CAM_DROP_PHY,7,4,10455,11162
veh4,10469,,10.4806,0,CAM_DROP_PHY,10,4,10469,11169
veh4,10484,,10.4893,0,CAM_DROP_PHY,8,4,10484,11190
veh4,10486,,10.4948,0,CPM_DROP_PHY,9,4,10486,11192
veh4,10490,,10.5003,0,CAM_DROP_PHY,12,4,10490,11202
veh4,10499,,10.5193,0,CAM_DROP_PHY,5,4,10499,11211
veh4,10534,,10.5398,0,CAM_DROP_PHY,6,4,10534,11261
veh4,10556,,10.5626,0,CAM_DROP_PHY,11,4,10556,11282
veh4,10555,,10.5701,0,CAM_DROP_PHY,7,4,10555,11281
veh4,10570,,10.5748,0,CAM_DROP_PHY,9,4,10570,11298
veh4,10586,,10.5948,0,CPM_DROP_PHY,9,4,10586,11320
veh4,10599,,10.6193,0,CAM_DROP_PHY,5,4,10599,11332
veh4,10634,,10.6398,0,CAM_DROP_PHY,6,4,10634,11372
veh4,10630,,10.6501,0,CPM_DROP_PHY,7,4,10630,11371
veh4,10651,,10.6593,0,CPM_DROP_PHY,5,4,10651,11392
veh4,10663,,10.6696,0,CAM_DROP_PHY,3,4,10663,11410
veh4,10655,,10.6701,0,CAM_DROP_PHY,7,4,10655,11398
veh4,10669,,10.6806,0,CAM_DROP_PHY,10,4,10669,11416
veh4,10684,,10.6893,0,CAM_DROP_PHY,8,4,10684,11443
veh4,10686,,10.6948,0,CPM_DROP_PHY,9,4,10686,11445
veh4,10690,,10.6991,0,CAM_DROP_PHY,12,4,10690,11456
veh4,10699,,10.7193,0,CAM_DROP_PHY,5,4,10699,11469
veh4,10734,,10.7398,0,CAM_DROP_PHY,6,4,10734,11514
veh4,10756,,10.7626,0,CAM_DROP_PHY,11,4,10756,11536
veh4,10755,,10.7701,0,CAM_DROP_PHY,7,4,10755,11535
veh4,10770,,10.7748,0,CAM_DROP_PHY,9,4,10770,11552
veh4,10786,,10.7948,0,CPM_DROP_PHY,9,4,10786,11574
veh4,10799,,10.8193,0,CAM_DROP_PHY,5,4,10799,11587
veh4,10834,,10.8396,0,CAM_DROP_PHY,6,4,10834,11625
veh4,10852,,10.8606,0,CPM_DROP_PHY,10,4,10852,11644
veh4,10855,,10.8701,0,CAM_DROP_PHY,7,4,10855,11647
veh4,10869,,10.8806,0,CAM_DROP_PHY,10,4,10869,11659
veh4,10886,,10.8948,0,CPM_DROP_PHY,9,4,10886,11684
veh4,10884,,10.8986,0,CAM_DROP_PHY,8,4,10884,11682
veh4,10890,,10.8991,0,CAM_DROP_PHY,12,4,10890,11690
veh4,10896,,10.9096,0,CPM_DROP_PHY,3,4,10896,11696
