time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.5713,veh4,drop_decision_no_action,10,15552,16762,-1,-1,-1,-1,-1
15.5731,veh4,drop_decision_no_action,7,15555,16768,-1,-1,-1,-1,-1
15.5811,veh4,drop_decision_no_action,8,15579,16799,-1,-1,-1,-1,-1
15.5851,veh4,drop_decision_no_action,9,15570,16780,-1,-1,-1,-1,-1
15.6051,veh4,drop_decision_no_action,9,15586,16810,-1,-1,-1,-1,-1
15.6066,veh4,drop_decision_no_action,3,15596,16825,-1,-1,-1,-1,-1
15.6331,veh4,drop_decision_no_action,7,15630,16864,-1,-1,-1,-1,-1
15.6666,veh4,drop_decision_no_action,3,15663,16896,-1,-1,-1,-1,-1
15.6671,veh4,drop_decision_no_action,5,15651,16888,-1,-1,-1,-1,-1
15.6713,veh4,drop_decision_no_action,10,15652,16889,-1,-1,-1,-1,-1
15.6713,veh4,drop_decision_no_action,10,15669,16889,-1,-1,-1,-1,-1
15.7051,veh4,drop_decision_no_action,9,15686,16931,-1,-1,-1,-1,-1
15.7543,veh4,drop_decision_no_action,6,15734,16983,-1,-1,-1,-1,-1
15.7616,veh4,drop_decision_no_action,11,15756,16999,-1,-1,-1,-1,-1
15.7713,veh4,drop_decision_no_action,10,15752,16993,-1,-1,-1,-1,-1
15.8011,veh4,drop_decision_no_action,8,15784,17032,-1,-1,-1,-1,-1
15.8051,veh4,drop_decision_no_action,9,15786,17035,-1,-1,-1,-1,-1
15.8713,veh4,drop_decision_no_action,10,15852,17095,-1,-1,-1,-1,-1
15.9051,veh4,drop_decision_no_action,9,15886,17122,-1,-1,-1,-1,-1
15.9068,veh4,drop_decision_no_action,3,15896,17128,-1,-1,-1,-1,-1
15.9543,veh4,drop_decision_no_action,6,15934,17173,-1,-1,-1,-1,-1
15.9713,veh4,drop_decision_no_action,10,15952,17183,-1,-1,-1,-1,-1
15.9731,veh4,drop_decision_no_action,7,15955,17189,-1,-1,-1,-1,-1
15.9851,veh4,drop_decision_no_action,9,15970,17202,-1,-1,-1,-1,-1
16.0051,veh4,drop_decision_no_action,9,15986,17228,-1,-1,-1,-1,-1
16.0343,veh4,drop_decision_no_action,6,16015,17264,-1,-1,-1,-1,-1
16.0703,veh4,drop_decision_no_action,10,16052,17293,-1,-1,-1,-1,-1
16.0703,veh4,drop_decision_no_action,10,16069,17293,-1,-1,-1,-1,-1
16.0978,veh4,drop_decision_no_action,8,16079,17317,-1,-1,-1,-1,-1
16.0991,veh4,drop_decision_no_action,2,16095,17329,-1,-1,-1,-1,-1
16.1038,veh4,drop_decision_no_action,5,16099,17337,-1,-1,-1,-1,-1
16.1391,veh4,drop_decision_no_action,2,16123,17385,-1,-1,-1,-1,-1
16.1543,veh4,drop_decision_no_action,6,16134,17391,-1,-1,-1,-1,-1
16.1616,veh4,drop_decision_no_action,11,16156,17414,-1,-1,-1,-1,-1
16.1703,veh4,drop_decision_no_action,10,16152,17408,-1,-1,-1,-1,-1
16.1978,veh4,drop_decision_no_action,8,16184,17450,-1,-1,-1,-1,-1
16.2091,veh4,drop_decision_no_action,12,16090,17326,-1,-1,-1,-1,-1
16.2091,veh4,drop_decision_no_action,12,16106,17326,-1,-1,-1,-1,-1
16.2703,veh4,drop_decision_no_action,10,16252,17512,-1,-1,-1,-1,-1
16.3488,veh4,drop_decision_no_action,11,16333,17581,-1,-1,-1,-1,-1
16.3506,veh4,drop_decision_no_action,6,16334,17582,-1,-1,-1,-1,-1
16.3703,veh4,drop_decision_no_action,10,16352,17600,-1,-1,-1,-1,-1
16.3731,veh4,drop_decision_no_action,7,16355,17605,-1,-1,-1,-1,-1
16.4703,veh4,drop_decision_no_action,10,16452,17702,-1,-1,-1,-1,-1
16.4703,veh4,drop_decision_no_action,10,16469,17702,-1,-1,-1,-1,-1
16.4836,veh4,drop_decision_no_action,9,16370,17621,-1,-1,-1,-1,-1
16.5091,veh4,drop_decision_no_action,12,16490,17733,-1,-1,-1,-1,-1
16.5506,veh4,drop_decision_no_action,6,16534,17772,-1,-1,-1,-1,-1
16.5688,veh4,drop_decision_no_action,11,16556,17792,-1,-1,-1,-1,-1
16.5703,veh4,drop_decision_no_action,10,16552,17787,-1,-1,-1,-1,-1
16.5731,veh4,drop_decision_no_action,7,16555,17791,-1,-1,-1,-1,-1
16.5978,veh4,drop_decision_no_action,8,16584,17831,-1,-1,-1,-1,-1
16.5991,veh4,drop_decision_no_action,2,16595,17839,-1,-1,-1,-1,-1
16.6331,veh4,drop_decision_no_action,7,16630,17889,-1,-1,-1,-1,-1
16.6638,veh4,drop_decision_no_action,5,16651,17909,-1,-1,-1,-1,-1
16.6668,veh4,drop_decision_no_action,3,16663,17919,-1,-1,-1,-1,-1
16.6703,veh4,drop_decision_no_action,10,16652,17910,-1,-1,-1,-1,-1
16.7488,veh4,drop_decision_no_action,11,16733,17994,-1,-1,-1,-1,-1
16.7506,veh4,drop_decision_no_action,6,16734,17995,-1,-1,-1,-1,-1
16.7613,veh4,drop_decision_no_action,7,16755,18018,-1,-1,-1,-1,-1
16.7703,veh4,drop_decision_no_action,10,16752,18014,-1,-1,-1,-1,-1
16.7986,veh4,drop_decision_no_action,9,16686,17951,-1,-1,-1,-1,-1
16.7986,veh4,drop_decision_no_action,9,16770,18041,-1,-1,-1,-1,-1
16.8488,veh4,drop_decision_no_action,11,16833,18097,-1,-1,-1,-1,-1
16.8703,veh4,drop_decision_no_action,10,16852,18112,-1,-1,-1,-1,-1
16.8703,veh4,drop_decision_no_action,10,16869,18112,-1,-1,-1,-1,-1
16.8991,veh4,drop_decision_no_action,2,16895,18148,-1,-1,-1,-1,-1
16.8996,veh4,drop_decision_no_action,3,16896,18149,-1,-1,-1,-1,-1
16.9091,veh4,drop_decision_no_action,12,16890,18147,-1,-1,-1,-1,-1
16.9506,veh4,drop_decision_no_action,6,16934,18201,-1,-1,-1,-1,-1
16.9613,veh4,drop_decision_no_action,7,16955,18220,-1,-1,-1,-1,-1
16.9623,veh4,drop_decision_no_action,11,16956,18221,-1,-1,-1,-1,-1
16.9661,veh4,drop_decision_no_action,10,16952,18217,-1,-1,-1,-1,-1
16.9978,veh4,drop_decision_no_action,8,16984,18263,-1,-1,-1,-1,-1
17.0091,veh4,drop_decision_no_action,12,17006,18287,-1,-1,-1,-1,-1
17.0306,veh4,drop_decision_no_action,6,17015,18298,-1,-1,-1,-1,-1
17.0661,veh4,drop_decision_no_action,10,17052,18332,-1,-1,-1,-1,-1
17.0898,veh4,drop_decision_no_action,8,17079,18355,-1,-1,-1,-1,-1
17.0991,veh4,drop_decision_no_action,2,17095,18373,-1,-1,-1,-1,-1
17.1038,veh4,drop_decision_no_action,5,17099,18380,-1,-1,-1,-1,-1
17.1258,veh4,drop_decision_no_action,12,17106,18395,-1,-1,-1,-1,-1
17.1391,veh4,drop_decision_no_action,2,17123,18420,-1,-1,-1,-1,-1
17.1506,veh4,drop_decision_no_action,6,17134,18431,-1,-1,-1,-1,-1
17.1613,veh4,drop_decision_no_action,7,17155,18460,-1,-1,-1,-1,-1
17.1661,veh4,drop_decision_no_action,10,17152,18457,-1,-1,-1,-1,-1
17.1786,veh4,drop_decision_no_action,9,17170,18481,-1,-1,-1,-1,-1
17.2423,veh4,drop_decision_no_action,11,17233,18536,-1,-1,-1,-1,-1
17.2661,veh4,drop_decision_no_action,10,17252,18551,-1,-1,-1,-1,-1
17.2861,veh4,drop_decision_no_action,10,17269,18568,-1,-1,-1,-1,-1
17.2898,veh4,drop_decision_no_action,8,17284,18581,-1,-1,-1,-1,-1
17.3058,veh4,drop_decision_no_action,12,17290,18594,-1,-1,-1,-1,-1
17.3423,veh4,drop_decision_no_action,11,17333,18639,-1,-1,-1,-1,-1
17.3506,veh4,drop_decision_no_action,6,17334,18640,-1,-1,-1,-1,-1
17.3613,veh4,drop_decision_no_action,7,17355,18663,-1,-1,-1,-1,-1
17.3623,veh4,drop_decision_no_action,11,17356,18664,-1,-1,-1,-1,-1
17.3661,veh4,drop_decision_no_action,10,17352,18659,-1,-1,-1,-1,-1
17.4661,veh4,drop_decision_no_action,10,17452,18753,-1,-1,-1,-1,-1
17.4898,veh4,drop_decision_no_action,8,17484,18778,-1,-1,-1,-1,-1
17.5506,veh4,drop_decision_no_action,6,17534,18821,-1,-1,-1,-1,-1
17.5613,veh4,drop_decision_no_action,7,17555,18841,-1,-1,-1,-1,-1
17.5661,veh4,drop_decision_no_action,10,17552,18837,-1,-1,-1,-1,-1
17.5786,veh4,drop_decision_no_action,9,17570,18861,-1,-1,-1,-1,-1
17.6258,veh4,drop_decision_no_action,12,17606,18895,-1,-1,-1,-1,-1
17.6413,veh4,drop_decision_no_action,7,17630,18919,-1,-1,-1,-1,-1
17.6423,veh4,drop_decision_no_action,11,17633,18922,-1,-1,-1,-1,-1
17.6601,veh4,drop_decision_no_action,5,17651,18944,-1,-1,-1,-1,-1
17.6661,veh4,drop_decision_no_action,10,17652,18946,-1,-1,-1,-1,-1
17.6796,veh4,drop_decision_no_action,3,17663,18961,-1,-1,-1,-1,-1
17.6861,veh4,drop_decision_no_action,10,17669,18972,-1,-1,-1,-1,-1
17.6898,veh4,drop_decision_no_action,8,17684,18987,-1,-1,-1,-1,-1
17.6986,veh4,drop_decision_no_action,9,17686,18992,-1,-1,-1,-1,-1
17.7058,veh4,drop_decision_no_action,12,17690,19003,-1,-1,-1,-1,-1
17.7258,veh4,drop_decision_no_action,12,17706,19027,-1,-1,-1,-1,-1
17.7493,veh4,drop_decision_no_action,6,17734,19062,-1,-1,-1,-1,-1
17.7603,veh4,drop_decision_no_action,7,17755,19086,-1,-1,-1,-1,-1
17.7651,veh4,drop_decision_no_action,11,17756,19087,-1,-1,-1,-1,-1
17.7661,veh4,drop_decision_no_action,10,17752,19081,-1,-1,-1,-1,-1
17.7978,veh4,drop_decision_no_action,9,17786,19128,-1,-1,-1,-1,-1
17.8258,veh4,drop_decision_no_action,12,17806,19145,-1,-1,-1,-1,-1
17.8661,veh4,drop_decision_no_action,10,17852,19187,-1,-1,-1,-1,-1
17.8911,veh4,drop_decision_no_action,8,17884,19212,-1,-1,-1,-1,-1
17.8996,veh4,drop_decision_no_action,3,17896,19224,-1,-1,-1,-1,-1
17.9151,veh4,drop_decision_no_action,2,17895,19222,-1,-1,-1,-1,-1
17.9258,veh4,drop_decision_no_action,12,17906,19238,-1,-1,-1,-1,-1
17.9493,veh4,drop_decision_no_action,6,17934,19276,-1,-1,-1,-1,-1
17.9603,veh4,drop_decision_no_action,7,17955,19300,-1,-1,-1,-1,-1
17.9661,veh4,drop_decision_no_action,10,17952,19295,-1,-1,-1,-1,-1
17.9778,veh4,drop_decision_no_action,9,17970,19321,-1,-1,-1,-1,-1
18.0258,veh4,drop_decision_no_action,12,18006,19354,-1,-1,-1,-1,-1
18.0293,veh4,drop_decision_no_action,6,18015,19361,-1,-1,-1,-1,-1
18.0451,veh4,drop_decision_no_action,11,18033,19386,-1,-1,-1,-1,-1
18.0493,veh4,drop_decision_no_action,6,18034,19387,-1,-1,-1,-1,-1
18.0578,veh4,drop_decision_no_action,10,18052,19411,-1,-1,-1,-1,-1
18.0778,veh4,drop_decision_no_action,10,18069,19434,-1,-1,-1,-1,-1
18.0911,veh4,drop_decision_no_action,8,18079,19443,-1,-1,-1,-1,-1
18.0911,veh4,drop_decision_no_action,8,18084,19443,-1,-1,-1,-1,-1
18.1001,veh4,drop_decision_no_action,5,18099,19469,-1,-1,-1,-1,-1
18.1058,veh4,drop_decision_no_action,12,18090,19459,-1,-1,-1,-1,-1
18.1151,veh4,drop_decision_no_action,2,18095,19462,-1,-1,-1,-1,-1
18.1258,veh4,drop_decision_no_action,12,18106,19486,-1,-1,-1,-1,-1
18.1351,veh4,drop_decision_no_action,2,18123,19515,-1,-1,-1,-1,-1
18.1493,veh4,drop_decision_no_action,6,18134,19532,-1,-1,-1,-1,-1
18.1578,veh4,drop_decision_no_action,10,18152,19558,-1,-1,-1,-1,-1
18.1603,veh4,drop_decision_no_action,7,18155,19563,-1,-1,-1,-1,-1
18.1651,veh4,drop_decision_no_action,11,18156,19564,-1,-1,-1,-1,-1
18.2451,veh4,drop_decision_no_action,11,18233,19637,-1,-1,-1,-1,-1
18.2493,veh4,drop_decision_no_action,6,18234,19638,-1,-1,-1,-1,-1
18.2578,veh4,drop_decision_no_action,10,18252,19658,-1,-1,-1,-1,-1
18.2911,veh4,drop_decision_no_action,8,18284,19691,-1,-1,-1,-1,-1
18.3393,veh4,drop_decision_no_action,11,18333,19739,-1,-1,-1,-1,-1
18.3401,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
18.3493,veh4,drop_decision_no_action,6,18334,19740,-1,-1,-1,-1,-1
18.3578,veh4,drop_decision_no_action,10,18352,19765,-1,-1,-1,-1,-1
18.3603,veh4,drop_decision_no_action,7,18355,19771,-1,-1,-1,-1,-1
18.3713,veh4,drop_decision_no_action,9,18370,19792,-1,-1,-1,-1,-1
18.4493,veh4,drop_decision_no_action,6,18434,19850,-1,-1,-1,-1,-1
18.4578,veh4,drop_decision_no_action,10,18452,19869,-1,-1,-1,-1,-1
18.4778,veh4,drop_decision_no_action,10,18469,19887,-1,-1,-1,-1,-1
18.4911,veh4,drop_decision_no_action,8,18484,19902,-1,-1,-1,-1,-1
18.5056,veh4,drop_decision_no_action,3,18496,19916,-1,-1,-1,-1,-1
18.5493,veh4,drop_decision_no_action,6,18534,19969,-1,-1,-1,-1,-1
18.5493,veh4,crash_mode_forced_speed,6,18534,19969,-1,-1,-1,-1,30
18.5578,veh4,drop_decision_no_action,10,18552,19987,-1,-1,-1,-1,-1
18.5593,veh4,drop_decision_no_action,11,18556,19993,-1,-1,-1,-1,-1
18.5603,veh4,drop_decision_no_action,7,18555,19992,-1,-1,-1,-1,-1
18.6026,veh4,drop_decision_no_action,12,18490,19910,-1,-1,-1,-1,-1
18.6056,veh4,drop_decision_no_action,3,18596,20038,-1,-1,-1,-1,-1
18.6403,veh4,drop_decision_no_action,7,18630,20072,-1,-1,-1,-1,-1
18.6521,veh4,drop_decision_no_action,5,18651,20092,-1,-1,-1,-1,-1
18.6578,veh4,drop_decision_no_action,10,18652,20096,-1,-1,-1,-1,-1
18.6656,veh4,drop_decision_no_action,3,18663,20112,-1,-1,-1,-1,-1
18.6913,veh4,drop_decision_no_action,9,18686,20137,-1,-1,-1,-1,-1
18.6943,veh4,drop_decision_no_action,8,18684,20135,-1,-1,-1,-1,-1
18.7056,veh4,drop_decision_no_action,3,18696,20148,-1,-1,-1,-1,-1
18.7493,veh4,drop_decision_no_action,6,18734,20194,-1,-1,-1,-1,-1
18.7603,veh4,drop_decision_no_action,7,18755,20213,-1,-1,-1,-1,-1
18.7713,veh4,drop_decision_no_action,9,18770,20229,-1,-1,-1,-1,-1
18.8578,veh4,drop_decision_no_action,10,18852,20291,-1,-1,-1,-1,-1
18.8778,veh4,drop_decision_no_action,10,18869,20307,-1,-1,-1,-1,-1
18.8943,veh4,drop_decision_no_action,8,18884,20324,-1,-1,-1,-1,-1
18.8978,veh4,drop_decision_no_action,2,18895,20335,-1,-1,-1,-1,-1
18.9136,veh4,drop_decision_no_action,3,18896,20337,-1,-1,-1,-1,-1
18.9423,veh4,drop_decision_no_action,6,18934,20393,-1,-1,-1,-1,-1
18.9593,veh4,drop_decision_no_action,11,18956,20411,-1,-1,-1,-1,-1
18.9603,veh4,drop_decision_no_action,7,18955,20410,-1,-1,-1,-1,-1
19.0026,veh4,drop_decision_no_action,12,18890,20327,-1,-1,-1,-1,-1
19.0223,veh4,drop_decision_no_action,6,19015,20467,-1,-1,-1,-1,-1
19.0943,veh4,drop_decision_no_action,8,19079,20515,-1,-1,-1,-1,-1
19.0943,veh4,drop_decision_no_action,8,19084,20515,-1,-1,-1,-1,-1
19.0978,veh4,drop_decision_no_action,2,19095,20531,-1,-1,-1,-1,-1
19.1121,veh4,drop_decision_no_action,5,19099,20540,-1,-1,-1,-1,-1
19.1178,veh4,drop_decision_no_action,12,19106,20553,-1,-1,-1,-1,-1
19.1378,veh4,drop_decision_no_action,2,19123,20581,-1,-1,-1,-1,-1
19.1423,veh4,drop_decision_no_action,6,19134,20593,-1,-1,-1,-1,-1
19.1603,veh4,drop_decision_no_action,7,19155,20618,-1,-1,-1,-1,-1
19.1713,veh4,drop_decision_no_action,9,19170,20634,-1,-1,-1,-1,-1
19.1978,veh4,drop_decision_no_action,2,19195,20660,-1,-1,-1,-1,-1
19.2178,veh4,drop_decision_no_action,12,19206,20673,-1,-1,-1,-1,-1
19.2793,veh4,drop_decision_no_action,10,19269,20721,-1,-1,-1,-1,-1
19.2943,veh4,drop_decision_no_action,8,19284,20736,-1,-1,-1,-1,-1
19.2978,veh4,drop_decision_no_action,12,19290,20742,-1,-1,-1,-1,-1
19.3346,veh4,drop_decision_no_action,11,19333,20790,-1,-1,-1,-1,-1
19.3423,veh4,drop_decision_no_action,6,19334,20793,-1,-1,-1,-1,-1
19.3743,veh4,drop_decision_no_action,7,19355,20817,-1,-1,-1,-1,-1
19.3746,veh4,drop_decision_no_action,11,19356,20818,-1,-1,-1,-1,-1
19.3903,veh4,drop_decision_no_action,9,19370,20827,-1,-1,-1,-1,-1
19.4943,veh4,drop_decision_no_action,8,19484,20922,-1,-1,-1,-1,-1
19.4978,veh4,drop_decision_no_action,2,19495,20933,-1,-1,-1,-1,-1
19.5423,veh4,drop_decision_no_action,6,19534,20973,-1,-1,-1,-1,-1
19.5743,veh4,drop_decision_no_action,7,19555,20991,-1,-1,-1,-1,-1
19.5903,veh4,drop_decision_no_action,9,19570,21000,-1,-1,-1,-1,-1
19.6343,veh4,drop_decision_no_action,7,19630,21057,-1,-1,-1,-1,-1
19.6346,veh4,drop_decision_no_action,11,19633,21059,-1,-1,-1,-1,-1
19.6423,veh4,drop_decision_no_action,6,19634,21064,-1,-1,-1,-1,-1
19.6678,veh4,drop_decision_no_action,5,19651,21091,-1,-1,-1,-1,-1
19.6748,veh4,drop_decision_no_action,3,19663,21102,-1,-1,-1,-1,-1
19.6793,veh4,drop_decision_no_action,10,19669,21107,-1,-1,-1,-1,-1
19.6903,veh4,drop_decision_no_action,9,19686,21135,-1,-1,-1,-1,-1
19.6978,veh4,drop_decision_no_action,8,19684,21132,-1,-1,-1,-1,-1
19.6978,veh4,drop_decision_no_action,12,19690,21144,-1,-1,-1,-1,-1
19.7423,veh4,drop_decision_no_action,6,19734,21195,-1,-1,-1,-1,-1
19.7643,veh4,drop_decision_no_action,7,19755,21213,-1,-1,-1,-1,-1
19.7746,veh4,drop_decision_no_action,11,19756,21214,-1,-1,-1,-1,-1
19.7903,veh4,drop_decision_no_action,9,19770,21229,-1,-1,-1,-1,-1
19.8346,veh4,drop_decision_no_action,11,19833,21282,-1,-1,-1,-1,-1
19.8403,veh4,drop_decision_no_action,6,19834,21283,-1,-1,-1,-1,-1
19.8593,veh4,drop_decision_no_action,10,19852,21308,-1,-1,-1,-1,-1
19.8643,veh4,drop_decision_no_action,7,19855,21312,-1,-1,-1,-1,-1
19.8978,veh4,drop_decision_no_action,8,19884,21343,-1,-1,-1,-1,-1
19.9148,veh4,drop_decision_no_action,3,19896,21350,-1,-1,-1,-1,-1
19.9403,veh4,drop_decision_no_action,6,19934,21385,-1,-1,-1,-1,-1
19.9643,veh4,drop_decision_no_action,7,19955,21406,-1,-1,-1,-1,-1
19.9883,veh4,drop_decision_no_action,9,19970,21418,-1,-1,-1,-1,-1
20.0073,veh4,drop_decision_no_action,2,19995,21443,-1,-1,-1,-1,-1
20.0203,veh4,drop_decision_no_action,6,20015,21459,-1,-1,-1,-1,-1
20.0403,veh4,drop_decision_no_action,6,20034,21479,-1,-1,-1,-1,-1
20.0643,veh4,drop_decision_no_action,7,20055,21501,-1,-1,-1,-1,-1
20.0793,veh4,drop_decision_no_action,10,20069,21513,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20079,21525,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20084,21525,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,12,20090,21541,-1,-1,-1,-1,-1
20.1073,veh4,drop_decision_no_action,2,20095,21544,-1,-1,-1,-1,-1
20.1078,veh4,drop_decision_no_action,5,20099,21555,-1,-1,-1,-1,-1
20.1178,veh4,drop_decision_no_action,12,20106,21565,-1,-1,-1,-1,-1
20.1273,veh4,drop_decision_no_action,2,20123,21603,-1,-1,-1,-1,-1
20.1403,veh4,drop_decision_no_action,6,20134,21619,-1,-1,-1,-1,-1
20.1643,veh4,drop_decision_no_action,7,20155,21645,-1,-1,-1,-1,-1
20.1701,veh4,drop_decision_no_action,11,20156,21646,-1,-1,-1,-1,-1
20.1883,veh4,drop_decision_no_action,9,20170,21661,-1,-1,-1,-1,-1
20.2178,veh4,drop_decision_no_action,12,20206,21696,-1,-1,-1,-1,-1
20.2643,veh4,drop_decision_no_action,7,20255,21732,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,8,20284,21756,-1,-1,-1,-1,-1
20.3403,veh4,drop_decision_no_action,6,20334,21792,-1,-1,-1,-1,-1
20.3501,veh4,drop_decision_no_action,11,20333,21791,-1,-1,-1,-1,-1
20.3643,veh4,drop_decision_no_action,7,20355,21818,-1,-1,-1,-1,-1
20.3793,veh4,drop_decision_no_action,10,20369,21830,-1,-1,-1,-1,-1
20.3883,veh4,drop_decision_no_action,9,20370,21832,-1,-1,-1,-1,-1
20.4643,veh4,drop_decision_no_action,7,20455,21906,-1,-1,-1,-1,-1
20.4978,veh4,drop_decision_no_action,8,20484,21930,-1,-1,-1,-1,-1
20.5023,veh4,drop_decision_no_action,12,20490,21936,-1,-1,-1,-1,-1
20.5406,veh4,drop_decision_no_action,6,20534,21981,-1,-1,-1,-1,-1
20.5701,veh4,drop_decision_no_action,11,20556,22001,-1,-1,-1,-1,-1
20.5868,veh4,drop_decision_no_action,10,20569,22009,-1,-1,-1,-1,-1
20.5883,veh4,drop_decision_no_action,9,20570,22013,-1,-1,-1,-1,-1
20.6473,veh4,drop_decision_no_action,7,20630,22075,-1,-1,-1,-1,-1
20.6651,veh4,drop_decision_no_action,3,20663,22101,-1,-1,-1,-1,-1
20.6673,veh4,drop_decision_no_action,7,20655,22095,-1,-1,-1,-1,-1
20.6706,veh4,drop_decision_no_action,5,20651,22092,-1,-1,-1,-1,-1
20.6883,veh4,drop_decision_no_action,9,20686,22136,-1,-1,-1,-1,-1
20.6933,veh4,drop_decision_no_action,8,20684,22134,-1,-1,-1,-1,-1
20.7406,veh4,drop_decision_no_action,6,20734,22189,-1,-1,-1,-1,-1
20.7868,veh4,drop_decision_no_action,10,20769,22215,-1,-1,-1,-1,-1
20.7883,veh4,drop_decision_no_action,9,20770,22217,-1,-1,-1,-1,-1
20.8223,veh4,drop_decision_no_action,12,20806,22249,-1,-1,-1,-1,-1
20.8668,veh4,drop_decision_no_action,10,20852,22286,-1,-1,-1,-1,-1
20.8673,veh4,drop_decision_no_action,7,20855,22288,-1,-1,-1,-1,-1
20.8933,veh4,drop_decision_no_action,8,20884,22316,-1,-1,-1,-1,-1
20.9023,veh4,drop_decision_no_action,12,20890,22325,-1,-1,-1,-1,-1
20.9051,veh4,drop_decision_no_action,3,20896,22329,-1,-1,-1,-1,-1
20.9406,veh4,drop_decision_no_action,6,20934,22371,-1,-1,-1,-1,-1
20.9701,veh4,drop_decision_no_action,11,20956,22390,-1,-1,-1,-1,-1
20.9868,veh4,drop_decision_no_action,10,20969,22398,-1,-1,-1,-1,-1
20.9883,veh4,drop_decision_no_action,9,20970,22402,-1,-1,-1,-1,-1
21.0071,veh4,drop_decision_no_action,2,20995,22434,-1,-1,-1,-1,-1
21.0206,veh4,drop_decision_no_action,6,21015,22456,-1,-1,-1,-1,-1
21.0673,veh4,drop_decision_no_action,7,21055,22493,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21079,22511,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21084,22511,-1,-1,-1,-1,-1
21.1071,veh4,drop_decision_no_action,2,21095,22531,-1,-1,-1,-1,-1
21.1106,veh4,drop_decision_no_action,5,21099,22533,-1,-1,-1,-1,-1
21.1223,veh4,drop_decision_no_action,12,21106,22542,-1,-1,-1,-1,-1
21.1271,veh4,drop_decision_no_action,2,21123,22573,-1,-1,-1,-1,-1
21.1406,veh4,drop_decision_no_action,6,21134,22590,-1,-1,-1,-1,-1
21.1786,veh4,drop_decision_no_action,10,21169,22620,-1,-1,-1,-1,-1
21.1883,veh4,drop_decision_no_action,9,21170,22622,-1,-1,-1,-1,-1
21.1933,veh4,drop_decision_no_action,8,21184,22631,-1,-1,-1,-1,-1
21.2406,veh4,drop_decision_no_action,6,21234,22681,-1,-1,-1,-1,-1
21.2673,veh4,drop_decision_no_action,7,21255,22700,-1,-1,-1,-1,-1
21.2933,veh4,drop_decision_no_action,8,21284,22723,-1,-1,-1,-1,-1
21.3023,veh4,drop_decision_no_action,12,21290,22730,-1,-1,-1,-1,-1
21.3358,veh4,drop_decision_no_action,6,21334,22769,-1,-1,-1,-1,-1
21.3391,veh4,drop_decision_no_action,11,21333,22768,-1,-1,-1,-1,-1
21.3591,veh4,drop_decision_no_action,11,21356,22795,-1,-1,-1,-1,-1
21.3786,veh4,drop_decision_no_action,10,21369,22807,-1,-1,-1,-1,-1
21.3803,veh4,drop_decision_no_action,9,21370,22808,-1,-1,-1,-1,-1
21.3938,veh4,drop_decision_no_action,8,21384,22825,-1,-1,-1,-1,-1
21.4358,veh4,drop_decision_no_action,6,21434,22879,-1,-1,-1,-1,-1
21.4611,veh4,drop_decision_no_action,7,21455,22899,-1,-1,-1,-1,-1
21.4938,veh4,drop_decision_no_action,8,21484,22923,-1,-1,-1,-1,-1
21.5358,veh4,drop_decision_no_action,6,21534,22958,-1,-1,-1,-1,-1
21.5611,veh4,drop_decision_no_action,7,21555,22978,-1,-1,-1,-1,-1
21.5786,veh4,drop_decision_no_action,10,21569,22989,-1,-1,-1,-1,-1
21.5803,veh4,drop_decision_no_action,9,21570,22990,-1,-1,-1,-1,-1
21.5938,veh4,drop_decision_no_action,8,21584,23008,-1,-1,-1,-1,-1
21.6411,veh4,drop_decision_no_action,7,21630,23060,-1,-1,-1,-1,-1
21.6611,veh4,drop_decision_no_action,7,21655,23082,-1,-1,-1,-1,-1
21.6671,veh4,drop_decision_no_action,3,21663,23090,-1,-1,-1,-1,-1
21.6673,veh4,drop_decision_no_action,5,21651,23074,-1,-1,-1,-1,-1
21.6938,veh4,drop_decision_no_action,8,21684,23121,-1,-1,-1,-1,-1
21.7003,veh4,drop_decision_no_action,9,21686,23123,-1,-1,-1,-1,-1
21.7023,veh4,drop_decision_no_action,12,21690,23127,-1,-1,-1,-1,-1
21.7358,veh4,drop_decision_no_action,6,21734,23173,-1,-1,-1,-1,-1
21.7591,veh4,drop_decision_no_action,11,21756,23195,-1,-1,-1,-1,-1
21.7611,veh4,drop_decision_no_action,7,21755,23194,-1,-1,-1,-1,-1
21.7746,veh4,drop_decision_no_action,10,21769,23208,-1,-1,-1,-1,-1
21.7803,veh4,drop_decision_no_action,9,21770,23209,-1,-1,-1,-1,-1
21.7938,veh4,drop_decision_no_action,8,21784,23231,-1,-1,-1,-1,-1
21.8131,veh4,drop_decision_no_action,12,21806,23263,-1,-1,-1,-1,-1
21.8546,veh4,drop_decision_no_action,10,21852,23301,-1,-1,-1,-1,-1
21.8611,veh4,drop_decision_no_action,7,21855,23308,-1,-1,-1,-1,-1
21.9071,veh4,drop_decision_no_action,3,21896,23343,-1,-1,-1,-1,-1
