vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,12099,,12.1111,1,CAM,5,12,12099,-1
veh12,12123,,12.1323,1,CAM,2,12,12123,-1
veh12,12156,,12.1601,1,CAM,11,12,12156,-1
veh12,12184,,12.1886,1,CAM,8,12,12184,-1
veh12,12170,,12.1901,1,CAM,9,12,12170,-1
veh12,12269,,12.2723,1,CAM,10,12,12269,-1
veh12,12290,12.2909,,0,CAM,12,,12290,-1
veh12,12355,,12.3596,1,CAM,7,12,12355,-1
veh12,12356,,12.3601,1,CAM,11,12,12356,-1
veh12,12370,,12.3901,1,CAM,9,12,12370,-1
veh12,12434,,12.4418,1,CAM,6,12,12434,-1
veh12,12469,,12.4723,1,CAM,10,12,12469,-1
veh12,12490,12.4909,,0,CAM,12,,12490,-1
veh12,12584,,12.5886,1,CAM,8,12,12584,-1
veh12,12570,,12.5901,1,CAM,9,12,12570,-1
veh12,12656,,12.6653,1,CAM,11,12,12656,-1
veh12,12663,,12.6671,1,CAM,3,12,12663,-1
veh12,12690,12.6909,,0,CAM,12,,12690,-1
veh12,12755,,12.7593,1,CAM,7,12,12755,-1
veh12,12770,,12.7901,1,CAM,9,12,12770,-1
veh12,12834,,12.8418,1,CAM,6,12,12834,-1
veh12,12869,,12.8723,1,CAM,10,12,12869,-1
veh12,12890,12.8909,,0,CAM,12,,12890,-1
veh12,12956,,12.9653,1,CAM,11,12,12956,-1
veh12,12984,,12.9886,1,CAM,8,12,12984,-1
veh12,13087,,13.0931,1,CAM,4,12,13087,-1
veh12,13099,,13.1106,1,CAM,5,12,13099,-1
veh12,13123,,13.1328,1,CAM,2,12,13123,-1
veh12,13155,,13.1593,1,CAM,7,12,13155,-1
veh12,13170,,13.1901,1,CAM,9,12,13170,-1
veh12,13190,13.1909,,0,CAM,12,,13190,-1
veh12,13234,,13.2418,1,CAM,6,12,13234,-1
veh12,13256,,13.2653,1,CAM,11,12,13256,-1
veh12,13269,,13.2723,1,CAM,10,12,13269,-1
veh12,13270,,13.2851,1,CAM,9,12,13270,-1
veh12,13370,,13.3851,1,CAM,9,12,13370,-1
veh12,13384,,13.3866,1,CAM,8,12,13384,-1
veh12,13470,,13.4851,1,CAM,9,12,13470,-1
veh12,13490,13.4909,,0,CAM,12,,13490,-1
veh12,13555,,13.5593,1,CAM,7,12,13555,-1
veh12,13556,,13.5613,1,CAM,11,12,13556,-1
veh12,13570,,13.5851,1,CAM,9,12,13570,-1
veh12,13634,,13.6418,1,CAM,6,12,13634,-1
veh12,13663,,13.6703,1,CAM,3,12,13663,-1
veh12,13669,,13.6876,1,CAM,10,12,13669,-1
veh12,13784,,13.7873,1,CAM,8,12,13784,-1
veh12,13790,13.7909,,0,CAM,12,,13790,-1
veh12,13856,,13.8613,1,CAM,11,12,13856,-1
veh12,13955,,13.9593,1,CAM,7,12,13955,-1
veh12,13970,,13.9851,1,CAM,9,12,13970,-1
veh12,14034,,14.0391,1,CAM,6,12,14034,-1
veh12,14069,,14.0876,1,CAM,10,12,14069,-1
veh12,14090,14.0909,,0,CAM,12,,14090,-1
veh12,14087,,14.0931,1,CAM,4,12,14087,-1
veh12,14099,,14.1106,1,CAM,5,12,14099,-1
veh12,14123,,14.1371,1,CAM,2,12,14123,-1
veh12,14156,,14.1613,1,CAM,11,12,14156,-1
veh12,14184,,14.1873,1,CAM,8,12,14184,-1
veh12,14269,,14.2876,1,CAM,10,12,14269,-1
veh12,14290,14.2909,,0,CAM,12,,14290,-1
veh12,14334,,14.3391,1,CAM,6,12,14334,-1
veh12,14355,,14.3601,1,CAM,7,12,14355,-1
veh12,14356,,14.3613,1,CAM,11,12,14356,-1
veh12,14370,,14.3851,1,CAM,9,12,14370,-1
veh12,14469,,14.4876,1,CAM,10,12,14469,-1
veh12,14490,14.4909,,0,CAM,12,,14490,-1
veh12,14534,,14.5391,1,CAM,6,12,14534,-1
veh12,14556,,14.5613,1,CAM,11,12,14556,-1
veh12,14584,,14.6003,1,CAM,8,12,14584,-1
veh12,14663,,14.6666,1,CAM,3,12,14663,-1
veh12,14669,,14.6713,1,CAM,10,12,14669,-1
veh12,14690,14.6909,,0,CAM,12,,14690,-1
veh12,14734,,14.7391,1,CAM,6,12,14734,-1
veh12,14755,,14.7576,1,CAM,7,12,14755,-1
veh12,14756,,14.7613,1,CAM,11,12,14756,-1
veh12,14770,,14.7816,1,CAM,9,12,14770,-1
veh12,14869,,14.8713,1,CAM,10,12,14869,-1
veh12,14890,14.8909,,0,CAM,12,,14890,-1
veh12,14934,,14.9391,1,CAM,6,12,14934,-1
veh12,14956,,14.9616,1,CAM,11,12,14956,-1
veh12,14984,,15.0011,1,CAM,8,12,14984,-1
veh12,15090,15.0909,,0,CAM,12,,15090,-1
veh12,15087,,15.0991,1,CAM,4,12,15087,-1
veh12,15099,,15.1071,1,CAM,5,12,15099,-1
veh12,15134,,15.1391,1,CAM,6,12,15134,-1
veh12,15123,,15.1431,1,CAM,2,12,15123,-1
veh12,15155,,15.1576,1,CAM,7,12,15155,-1
veh12,15170,,15.1816,1,CAM,9,12,15170,-1
veh12,15269,,15.2713,1,CAM,10,12,15269,-1
veh12,15290,15.2909,,0,CAM,12,,15290,-1
veh12,15334,,15.3543,1,CAM,6,12,15334,-1
veh12,15356,,15.3616,1,CAM,11,12,15356,-1
veh12,15384,,15.4011,1,CAM,8,12,15384,-1
veh12,15534,,15.5543,1,CAM,6,12,15534,-1
veh12,15555,,15.5731,1,CAM,7,12,15555,-1
veh12,15570,,15.5851,1,CAM,9,12,15570,-1
veh12,15663,,15.6666,1,CAM,3,12,15663,-1
veh12,15669,,15.6713,1,CAM,10,12,15669,-1
veh12,15690,15.6909,,0,CAM,12,,15690,-1
veh12,15734,,15.7543,1,CAM,6,12,15734,-1
veh12,15756,,15.7616,1,CAM,11,12,15756,-1
veh12,15784,,15.8011,1,CAM,8,12,15784,-1
veh12,15934,,15.9543,1,CAM,6,12,15934,-1
veh12,15955,,15.9731,1,CAM,7,12,15955,-1
veh12,15970,,15.9851,1,CAM,9,12,15970,-1
veh12,16069,,16.0703,1,CAM,10,12,16069,-1
veh12,16090,16.0909,,0,CAM,12,,16090,-1
veh12,16087,,16.1036,1,CAM,4,12,16087,-1
veh12,16099,,16.1038,1,CAM,5,12,16099,-1
veh12,16123,,16.1391,1,CAM,2,12,16123,-1
veh12,16134,,16.1543,1,CAM,6,12,16134,-1
veh12,16156,,16.1616,1,CAM,11,12,16156,-1
veh12,16184,,16.1978,1,CAM,8,12,16184,-1
veh12,16334,,16.3506,1,CAM,6,12,16334,-1
veh12,16355,,16.3731,1,CAM,7,12,16355,-1
veh12,16370,,16.3836,1,CAM,9,12,16370,-1
veh12,16469,,16.4703,1,CAM,10,12,16469,-1
veh12,16490,16.4909,,0,CAM,12,,16490,-1
veh12,16534,,16.5506,1,CAM,6,12,16534,-1
veh12,16556,,16.5688,1,CAM,11,12,16556,-1
veh12,16555,,16.5731,1,CAM,7,12,16555,-1
veh12,16584,,16.5978,1,CAM,8,12,16584,-1
veh12,16663,,16.6668,1,CAM,3,12,16663,-1
veh12,16734,,16.7506,1,CAM,6,12,16734,-1
veh12,16755,,16.7613,1,CAM,7,12,16755,-1
veh12,16770,,16.7786,1,CAM,9,12,16770,-1
veh12,16869,,16.8703,1,CAM,10,12,16869,-1
veh12,16890,16.8909,,0,CAM,12,,16890,-1
veh12,16934,,16.9506,1,CAM,6,12,16934,-1
veh12,16955,,16.9613,1,CAM,7,12,16955,-1
veh12,16956,,16.9623,1,CAM,11,12,16956,-1
veh12,16984,,16.9978,1,CAM,8,12,16984,-1
veh12,17087,,17.0918,1,CAM,4,12,17087,-1
veh12,17099,,17.1038,1,CAM,5,12,17099,-1
veh12,17123,,17.1391,1,CAM,2,12,17123,-1
veh12,17134,,17.1506,1,CAM,6,12,17134,-1
veh12,17155,,17.1613,1,CAM,7,12,17155,-1
veh12,17170,,17.1786,1,CAM,9,12,17170,-1
veh12,17269,,17.2861,1,CAM,10,12,17269,-1
veh12,17284,,17.2898,1,CAM,8,12,17284,-1
veh12,17290,17.2909,,0,CAM,12,,17290,-1
veh12,17334,,17.3506,1,CAM,6,12,17334,-1
veh12,17355,,17.3613,1,CAM,7,12,17355,-1
veh12,17356,,17.3623,1,CAM,11,12,17356,-1
veh12,17484,,17.4898,1,CAM,8,12,17484,-1
veh12,17534,,17.5506,1,CAM,6,12,17534,-1
veh12,17555,,17.5613,1,CAM,7,12,17555,-1
veh12,17570,,17.5786,1,CAM,9,12,17570,-1
veh12,17663,,17.6796,1,CAM,3,12,17663,-1
veh12,17669,,17.6861,1,CAM,10,12,17669,-1
veh12,17684,,17.6898,1,CAM,8,12,17684,-1
veh12,17690,17.6909,,0,CAM,12,,17690,-1
veh12,17734,,17.7493,1,CAM,6,12,17734,-1
veh12,17755,,17.7603,1,CAM,7,12,17755,-1
veh12,17756,,17.7651,1,CAM,11,12,17756,-1
veh12,17884,,17.8911,1,CAM,8,12,17884,-1
veh12,17934,,17.9493,1,CAM,6,12,17934,-1
veh12,17955,,17.9603,1,CAM,7,12,17955,-1
veh12,17970,,17.9778,1,CAM,9,12,17970,-1
veh12,18069,,18.0778,1,CAM,10,12,18069,-1
veh12,18090,18.0909,,0,CAM,12,,18090,-1
veh12,18084,,18.0911,1,CAM,8,12,18084,-1
veh12,18087,,18.0956,1,CAM,4,12,18087,-1
veh12,18099,,18.1001,1,CAM,5,12,18099,-1
veh12,18123,,18.1351,1,CAM,2,12,18123,-1
veh12,18034,,18.1493,1,CAM,6,12,18034,-1
veh12,18134,,18.1493,1,CAM,6,12,18134,-1
veh12,18155,,18.1603,1,CAM,7,12,18155,-1
veh12,18156,,18.1651,1,CAM,11,12,18156,-1
veh12,18234,,18.2493,1,CAM,6,12,18234,-1
veh12,18284,,18.3053,1,CAM,8,12,18284,-1
veh12,18334,,18.3493,1,CAM,6,12,18334,-1
veh12,18355,,18.3603,1,CAM,7,12,18355,-1
veh12,18370,,18.3713,1,CAM,9,12,18370,-1
veh12,18434,,18.4493,1,CAM,6,12,18434,-1
veh12,18469,,18.4778,1,CAM,10,12,18469,-1
veh12,18490,18.4909,,0,CAM,12,,18490,-1
veh12,18484,,18.4911,1,CAM,8,12,18484,-1
veh12,18534,,18.5493,1,CAM,6,12,18534,-1
veh12,18556,,18.5593,1,CAM,11,12,18556,-1
veh12,18555,,18.5603,1,CAM,7,12,18555,-1
veh12,18663,,18.6656,1,CAM,3,12,18663,-1
veh12,18684,,18.6943,1,CAM,8,12,18684,-1
veh12,18734,,18.7493,1,CAM,6,12,18734,-1
veh12,18755,,18.7603,1,CAM,7,12,18755,-1
veh12,18770,,18.7713,1,CAM,9,12,18770,-1
veh12,18869,,18.8778,1,CAM,10,12,18869,-1
veh12,18890,18.8909,,0,CAM,12,,18890,-1
veh12,18884,,18.8943,1,CAM,8,12,18884,-1
veh12,18934,,18.9423,1,CAM,6,12,18934,-1
veh12,18956,,18.9593,1,CAM,11,12,18956,-1
veh12,18955,,18.9603,1,CAM,7,12,18955,-1
veh12,19087,,19.0906,1,CAM,4,12,19087,-1
veh12,19084,,19.0943,1,CAM,8,12,19084,-1
veh12,19099,,19.1121,1,CAM,5,12,19099,-1
veh12,19123,,19.1378,1,CAM,2,12,19123,-1
veh12,19134,,19.1423,1,CAM,6,12,19134,-1
veh12,19155,,19.1603,1,CAM,7,12,19155,-1
veh12,19170,,19.1713,1,CAM,9,12,19170,-1
veh12,19269,,19.2793,1,CAM,10,12,19269,-1
veh12,19290,19.2909,,0,CAM,12,,19290,-1
veh12,19284,,19.2943,1,CAM,8,12,19284,-1
veh12,19334,,19.3423,1,CAM,6,12,19334,-1
veh12,19355,,19.3743,1,CAM,7,12,19355,-1
veh12,19356,,19.3746,1,CAM,11,12,19356,-1
veh12,19370,,19.3903,1,CAM,9,12,19370,-1
veh12,19484,,19.4943,1,CAM,8,12,19484,-1
veh12,19534,,19.5423,1,CAM,6,12,19534,-1
veh12,19555,,19.5743,1,CAM,7,12,19555,-1
veh12,19570,,19.5903,1,CAM,9,12,19570,-1
veh12,19634,,19.6423,1,CAM,6,12,19634,-1
veh12,19663,,19.6748,1,CAM,3,12,19663,-1
veh12,19669,,19.6793,1,CAM,10,12,19669,-1
veh12,19690,19.6909,,0,CAM,12,,19690,-1
veh12,19734,,19.7423,1,CAM,6,12,19734,-1
veh12,19755,,19.7643,1,CAM,7,12,19755,-1
veh12,19756,,19.7746,1,CAM,11,12,19756,-1
veh12,19770,,19.7903,1,CAM,9,12,19770,-1
veh12,19834,,19.8403,1,CAM,6,12,19834,-1
veh12,19855,,19.8643,1,CAM,7,12,19855,-1
veh12,19934,,19.9403,1,CAM,6,12,19934,-1
veh12,19955,,19.9643,1,CAM,7,12,19955,-1
veh12,19970,,19.9883,1,CAM,9,12,19970,-1
veh12,19884,,19.9978,1,CAM,8,12,19884,-1
veh12,20034,,20.0403,1,CAM,6,12,20034,-1
veh12,20055,,20.0643,1,CAM,7,12,20055,-1
veh12,20069,,20.0793,1,CAM,10,12,20069,-1
veh12,20087,,20.0906,1,CAM,4,12,20087,-1
veh12,20090,20.0909,,0,CAM,12,,20090,-1
veh12,20123,,20.1273,1,CAM,2,12,20123,-1
veh12,20134,,20.1403,1,CAM,6,12,20134,-1
veh12,20155,,20.1643,1,CAM,7,12,20155,-1
veh12,20156,,20.1701,1,CAM,11,12,20156,-1
veh12,20170,,20.1883,1,CAM,9,12,20170,-1
veh12,20255,,20.2643,1,CAM,7,12,20255,-1
veh12,20334,,20.3403,1,CAM,6,12,20334,-1
veh12,20355,,20.3643,1,CAM,7,12,20355,-1
veh12,20369,,20.3793,1,CAM,10,12,20369,-1
veh12,20370,,20.3883,1,CAM,9,12,20370,-1
veh12,20284,,20.3978,1,CAM,8,12,20284,-1
veh12,20455,,20.4643,1,CAM,7,12,20455,-1
veh12,20490,20.4909,,0,CAM,12,,20490,-1
veh12,20484,,20.4978,1,CAM,8,12,20484,-1
veh12,20534,,20.5406,1,CAM,6,12,20534,-1
veh12,20556,,20.5701,1,CAM,11,12,20556,-1
veh12,20569,,20.5868,1,CAM,10,12,20569,-1
veh12,20570,,20.5883,1,CAM,9,12,20570,-1
veh12,20663,,20.6651,1,CAM,3,12,20663,-1
veh12,20655,,20.6673,1,CAM,7,12,20655,-1
veh12,20684,,20.6933,1,CAM,8,12,20684,-1
veh12,20734,,20.7406,1,CAM,6,12,20734,-1
veh12,20769,,20.7868,1,CAM,10,12,20769,-1
veh12,20770,,20.7883,1,CAM,9,12,20770,-1
veh12,20855,,20.8673,1,CAM,7,12,20855,-1
veh12,20890,20.8909,,0,CAM,12,,20890,-1
veh12,20884,,20.8933,1,CAM,8,12,20884,-1
veh12,20934,,20.9406,1,CAM,6,12,20934,-1
veh12,20956,,20.9701,1,CAM,11,12,20956,-1
veh12,20969,,20.9868,1,CAM,10,12,20969,-1
veh12,20970,,20.9883,1,CAM,9,12,20970,-1
veh12,21055,,21.0673,1,CAM,7,12,21055,-1
veh12,21087,,21.0908,1,CAM,4,12,21087,-1
veh12,21084,,21.0933,1,CAM,8,12,21084,-1
veh12,21099,,21.1106,1,CAM,5,12,21099,-1
veh12,21123,,21.1271,1,CAM,2,12,21123,-1
veh12,21134,,21.1406,1,CAM,6,12,21134,-1
veh12,21169,,21.1786,1,CAM,10,12,21169,-1
veh12,21170,,21.1883,1,CAM,9,12,21170,-1
veh12,21234,,21.2406,1,CAM,6,12,21234,-1
veh12,21255,,21.2673,1,CAM,7,12,21255,-1
veh12,21290,21.2909,,0,CAM,12,,21290,-1
veh12,21334,,21.3358,1,CAM,6,12,21334,-1
veh12,21356,,21.3591,1,CAM,11,12,21356,-1
veh12,21369,,21.3786,1,CAM,10,12,21369,-1
veh12,21370,,21.3803,1,CAM,9,12,21370,-1
veh12,21284,,21.3933,1,CAM,8,12,21284,-1
veh12,21384,,21.3938,1,CAM,8,12,21384,-1
veh12,21434,,21.4358,1,CAM,6,12,21434,-1
veh12,21455,,21.4611,1,CAM,7,12,21455,-1
veh12,21484,,21.4938,1,CAM,8,12,21484,-1
veh12,21534,,21.5358,1,CAM,6,12,21534,-1
veh12,21555,,21.5611,1,CAM,7,12,21555,-1
veh12,21569,,21.5786,1,CAM,10,12,21569,-1
veh12,21570,,21.5803,1,CAM,9,12,21570,-1
veh12,21584,,21.5938,1,CAM,8,12,21584,-1
veh12,21655,,21.6611,1,CAM,7,12,21655,-1
veh12,21663,,21.6671,1,CAM,3,12,21663,-1
veh12,21690,21.6909,,0,CAM,12,,21690,-1
veh12,21684,,21.6938,1,CAM,8,12,21684,-1
veh12,21734,,21.7358,1,CAM,6,12,21734,-1
veh12,21756,,21.7591,1,CAM,11,12,21756,-1
veh12,21755,,21.7611,1,CAM,7,12,21755,-1
veh12,21769,,21.7746,1,CAM,10,12,21769,-1
veh12,21770,,21.7803,1,CAM,9,12,21770,-1
veh12,21784,,21.7938,1,CAM,8,12,21784,-1
veh12,21855,,21.8611,1,CAM,7,12,21855,-1
veh12,21934,,21.9358,1,CAM,6,12,21934,-1
veh12,21955,,21.9611,1,CAM,7,12,21955,-1
veh12,21969,,21.9746,1,CAM,10,12,21969,-1
veh12,21970,,21.9803,1,CAM,9,12,21970,-1
veh12,21984,,21.9938,1,CAM,8,12,21984,-1
veh12,22055,,22.0611,1,CAM,7,12,22055,-1
veh12,22090,22.0909,,0,CAM,12,,22090,-1
veh12,22087,,22.1063,1,CAM,4,12,22087,-1
veh12,22099,,22.1073,1,CAM,5,12,22099,-1
veh12,22123,,22.1261,1,CAM,2,12,22123,-1
veh12,22134,,22.1358,1,CAM,6,12,22134,-1
veh12,22156,,22.1591,1,CAM,11,12,22156,-1
veh12,22169,,22.1746,1,CAM,10,12,22169,-1
veh12,22170,,22.1803,1,CAM,9,12,22170,-1
veh12,22184,,22.1938,1,CAM,8,12,22184,-1
veh12,22234,,22.2358,1,CAM,6,12,22234,-1
veh12,22255,,22.2608,1,CAM,7,12,22255,-1
veh12,22334,,22.3358,1,CAM,6,12,22334,-1
veh12,22356,,22.3591,1,CAM,11,12,22356,-1
veh12,22369,,22.3746,1,CAM,10,12,22369,-1
veh12,22370,,22.3803,1,CAM,9,12,22370,-1
veh12,22384,,22.3938,1,CAM,8,12,22384,-1
veh12,22434,,22.4358,1,CAM,6,12,22434,-1
veh12,22455,,22.4608,1,CAM,7,12,22455,-1
veh12,22490,22.4909,,0,CAM,12,,22490,-1
veh12,22534,,22.5358,1,CAM,6,12,22534,-1
veh12,22556,,22.5591,1,CAM,11,12,22556,-1
veh12,22569,,22.5746,1,CAM,10,12,22569,-1
veh12,22570,,22.5803,1,CAM,9,12,22570,-1
veh12,22584,,22.5938,1,CAM,8,12,22584,-1
veh12,22634,,22.6358,1,CAM,6,12,22634,-1
veh12,22655,,22.6608,1,CAM,7,12,22655,-1
veh12,22663,,22.6671,1,CAM,3,12,22663,-1
veh12,22734,,22.7371,1,CAM,6,12,22734,-1
veh12,22756,,22.7596,1,CAM,11,12,22756,-1
veh12,22769,,22.7746,1,CAM,10,12,22769,-1
veh12,22770,,22.7778,1,CAM,9,12,22770,-1
veh12,22784,,22.7853,1,CAM,8,12,22784,-1
veh12,22855,,22.8608,1,CAM,7,12,22855,-1
veh12,22870,,22.8778,1,CAM,9,12,22870,-1
veh12,22884,,22.8853,1,CAM,8,12,22884,-1
veh12,22890,22.8909,,0,CAM,12,,22890,-1
veh12,22934,,22.9371,1,CAM,6,12,22934,-1
veh12,22956,,22.9596,1,CAM,11,12,22956,-1
veh12,22955,,22.9608,1,CAM,7,12,22955,-1
veh12,22969,,22.9746,1,CAM,10,12,22969,-1
veh12,22970,,22.9778,1,CAM,9,12,22970,-1
veh12,22984,,22.9853,1,CAM,8,12,22984,-1
veh12,23055,,23.0608,1,CAM,7,12,23055,-1
veh12,23070,,23.0778,1,CAM,9,12,23070,-1
veh12,23084,,23.0853,1,CAM,8,12,23084,-1
veh12,23087,,23.0881,1,CAM,4,12,23087,-1
veh12,23099,,23.1056,1,CAM,5,12,23099,-1
veh12,23134,,23.1371,1,CAM,6,12,23134,-1
veh12,23123,,23.1381,1,CAM,2,12,23123,-1
veh12,23156,,23.1596,1,CAM,11,12,23156,-1
veh12,23155,,23.1608,1,CAM,7,12,23155,-1
veh12,23169,,23.1746,1,CAM,10,12,23169,-1
veh12,23170,,23.1778,1,CAM,9,12,23170,-1
veh12,23184,,23.1853,1,CAM,8,12,23184,-1
veh12,23255,,23.2608,1,CAM,7,12,23255,-1
veh12,23270,,23.2778,1,CAM,9,12,23270,-1
veh12,23284,,23.2898,1,CAM,8,12,23284,-1
veh12,23290,23.2909,,0,CAM,12,,23290,-1
veh12,23334,,23.3371,1,CAM,6,12,23334,-1
veh12,23356,,23.3596,1,CAM,11,12,23356,-1
veh12,23355,,23.3646,1,CAM,7,12,23355,-1
veh12,23369,,23.3746,1,CAM,10,12,23369,-1
veh12,23370,,23.3778,1,CAM,9,12,23370,-1
veh12,23470,,23.4778,1,CAM,9,12,23470,-1
veh12,23484,,23.4898,1,CAM,8,12,23484,-1
veh12,23490,23.4909,,0,CAM,12,,23490,-1
veh12,23534,,23.5371,1,CAM,6,12,23534,-1
veh12,23556,,23.5578,1,CAM,11,12,23556,-1
veh12,23555,,23.5646,1,CAM,7,12,23555,-1
veh12,23569,,23.5746,1,CAM,10,12,23569,-1
veh12,23663,,23.6656,1,CAM,3,12,23663,-1
veh12,23670,,23.6778,1,CAM,9,12,23670,-1
veh12,23684,,23.6898,1,CAM,8,12,23684,-1
veh12,23690,23.6909,,0,CAM,12,,23690,-1
veh12,23734,,23.7513,1,CAM,6,12,23734,-1
veh12,23756,,23.7578,1,CAM,11,12,23756,-1
veh12,23755,,23.7646,1,CAM,7,12,23755,-1
veh12,23769,,23.7803,1,CAM,10,12,23769,-1
veh12,23834,,23.8513,1,CAM,6,12,23834,-1
veh12,23870,,23.8721,1,CAM,9,12,23870,-1
veh12,23884,,23.8871,1,CAM,8,12,23884,-1
veh12,23890,23.8909,,0,CAM,12,,23890,-1
veh12,23934,,23.9513,1,CAM,6,12,23934,-1
veh12,23956,,23.9578,1,CAM,11,12,23956,-1
veh12,23955,,23.9646,1,CAM,7,12,23955,-1
veh12,23969,,23.9803,1,CAM,10,12,23969,-1
veh12,24034,,24.0513,1,CAM,6,12,24034,-1
veh12,24055,,24.0578,1,CAM,7,12,24055,-1
veh12,24070,,24.0721,1,CAM,9,12,24070,-1
veh12,24084,,24.0871,1,CAM,8,12,24084,-1
veh12,24090,24.0909,,0,CAM,12,,24090,-1
veh12,24087,,24.1033,1,CAM,4,12,24087,-1
veh12,24099,,24.1086,1,CAM,5,12,24099,-1
veh12,24123,,24.1323,1,CAM,2,12,24123,-1
veh12,24134,,24.1513,1,CAM,6,12,24134,-1
veh12,24156,,24.1578,1,CAM,11,12,24156,-1
veh12,24169,,24.1803,1,CAM,10,12,24169,-1
veh12,24184,,24.1871,1,CAM,8,12,24184,-1
veh12,24234,,24.2513,1,CAM,6,12,24234,-1
veh12,24270,,24.2721,1,CAM,9,12,24270,-1
veh12,24269,,24.2803,1,CAM,10,12,24269,-1
veh12,24284,,24.2871,1,CAM,8,12,24284,-1
veh12,24290,24.2909,,0,CAM,12,,24290,-1
veh12,24334,,24.3513,1,CAM,6,12,24334,-1
veh12,24255,,24.3578,1,CAM,7,12,24255,-1
veh12,24356,,24.3578,1,CAM,11,12,24356,-1
veh12,24369,,24.3803,1,CAM,10,12,24369,-1
veh12,24384,,24.3871,1,CAM,8,12,24384,-1
veh12,24470,,24.4721,1,CAM,9,12,24470,-1
veh12,24469,,24.4803,1,CAM,10,12,24469,-1
veh12,24484,,24.4871,1,CAM,8,12,24484,-1
veh12,24490,24.4909,,0,CAM,12,,24490,-1
veh12,24534,,24.5513,1,CAM,6,12,24534,-1
veh12,24455,,24.5578,1,CAM,7,12,24455,-1
veh12,24556,,24.5578,1,CAM,11,12,24556,-1
veh12,24570,,24.5721,1,CAM,9,12,24570,-1
veh12,24569,,24.5803,1,CAM,10,12,24569,-1
veh12,24584,,24.5871,1,CAM,8,12,24584,-1
veh12,24663,,24.6716,1,CAM,3,12,24663,-1
veh12,24670,,24.6721,1,CAM,9,12,24670,-1
veh12,24669,,24.6803,1,CAM,10,12,24669,-1
veh12,24684,,24.6871,1,CAM,8,12,24684,-1
veh12,24690,24.6909,,0,CAM,12,,24690,-1
veh12,24655,,24.7378,1,CAM,7,12,24655,-1
veh12,24734,,24.7493,1,CAM,6,12,24734,-1
veh12,24756,,24.7578,1,CAM,11,12,24756,-1
veh12,24770,,24.7721,1,CAM,9,12,24770,-1
veh12,24769,,24.7803,1,CAM,10,12,24769,-1
veh12,24855,,24.8578,1,CAM,7,12,24855,-1
veh12,24870,,24.8721,1,CAM,9,12,24870,-1
veh12,24890,24.8909,,0,CAM,12,,24890,-1
veh12,24884,,24.9178,1,CAM,8,12,24884,-1
veh12,24934,,24.9493,1,CAM,6,12,24934,-1
veh12,24956,,24.9763,1,CAM,11,12,24956,-1
veh12,24969,,24.9803,1,CAM,10,12,24969,-1
veh12,24970,,24.9811,1,CAM,9,12,24970,-1
veh12,25055,,25.0578,1,CAM,7,12,25055,-1
veh12,25070,,25.0811,1,CAM,9,12,25070,-1
veh12,25090,25.0909,,0,CAM,12,,25090,-1
veh12,25087,,25.0976,1,CAM,4,12,25087,-1
veh12,25084,,25.1026,1,CAM,8,12,25084,-1
veh12,25099,,25.1191,1,CAM,5,12,25099,-1
veh12,25123,,25.1291,1,CAM,2,12,25123,-1
veh12,25134,,25.1493,1,CAM,6,12,25134,-1
veh12,25156,,25.1763,1,CAM,11,12,25156,-1
veh12,25169,,25.1803,1,CAM,10,12,25169,-1
veh12,25255,,25.2563,1,CAM,7,12,25255,-1
veh12,25270,,25.2811,1,CAM,9,12,25270,-1
veh12,25290,25.2909,,0,CAM,12,,25290,-1
veh12,25284,,25.3026,1,CAM,8,12,25284,-1
veh12,25334,,25.3493,1,CAM,6,12,25334,-1
veh12,25369,,25.3723,1,CAM,10,12,25369,-1
veh12,25356,,25.3763,1,CAM,11,12,25356,-1
veh12,25384,,25.4026,1,CAM,8,12,25384,-1
veh12,25455,,25.4563,1,CAM,7,12,25455,-1
veh12,25470,,25.4811,1,CAM,9,12,25470,-1
veh12,25490,25.4909,,0,CAM,12,,25490,-1
veh12,25484,,25.5026,1,CAM,8,12,25484,-1
veh12,25534,,25.5513,1,CAM,6,12,25534,-1
veh12,25569,,25.5723,1,CAM,10,12,25569,-1
veh12,25556,,25.5763,1,CAM,11,12,25556,-1
veh12,25584,,25.5988,1,CAM,8,12,25584,-1
veh12,25655,,25.6563,1,CAM,7,12,25655,-1
veh12,25663,,25.6801,1,CAM,3,12,25663,-1
veh12,25670,,25.6811,1,CAM,9,12,25670,-1
veh12,25690,25.6909,,0,CAM,12,,25690,-1
veh12,25684,,25.6988,1,CAM,8,12,25684,-1
veh12,25734,,25.7513,1,CAM,6,12,25734,-1
veh12,25755,,25.7606,1,CAM,7,12,25755,-1
veh12,25756,,25.7763,1,CAM,11,12,25756,-1
veh12,25769,,25.7766,1,CAM,10,12,25769,-1
veh12,25784,,25.7988,1,CAM,8,12,25784,-1
veh12,25855,,25.8606,1,CAM,7,12,25855,-1
veh12,25870,,25.8758,1,CAM,9,12,25870,-1
veh12,25856,,25.8763,1,CAM,11,12,25856,-1
veh12,25869,,25.8766,1,CAM,10,12,25869,-1
veh12,25890,25.8909,,0,CAM,12,,25890,-1
veh12,25884,,25.8988,1,CAM,8,12,25884,-1
veh12,25934,,25.9513,1,CAM,6,12,25934,-1
veh12,25955,,25.9606,1,CAM,7,12,25955,-1
