vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,9490,,9.50308,1,CAM,12,3,9490,-1
veh3,9499,,9.50383,1,CAM,5,3,9499,-1
veh3,9534,,9.53983,1,CAM,6,3,9534,-1
veh3,9563,9.5638,,0,CAM,3,,9563,-1
veh3,9555,,9.56533,1,CAM,7,3,9555,-1
veh3,9556,,9.56608,1,CAM,11,3,9556,-1
veh3,9570,,9.58458,1,CAM,9,3,9570,-1
veh3,9599,,9.60383,1,CAM,5,3,9599,-1
veh3,9634,,9.63983,1,CAM,6,3,9634,-1
veh3,9663,9.6638,,0,CAM,3,,9663,-1
veh3,9669,,9.67733,1,CAM,10,3,9669,-1
veh3,9684,,9.69308,1,CAM,8,3,9684,-1
veh3,9699,,9.70383,1,CAM,5,3,9699,-1
veh3,9690,,9.71258,1,CAM,12,3,9690,-1
veh3,9734,,9.73983,1,CAM,6,3,9734,-1
veh3,9756,,9.76258,1,CAM,11,3,9756,-1
veh3,9755,,9.76533,1,CAM,7,3,9755,-1
veh3,9770,,9.77483,1,CAM,9,3,9770,-1
veh3,9799,,9.80383,1,CAM,5,3,9799,-1
veh3,9790,,9.81258,1,CAM,12,3,9790,-1
veh3,9834,,9.83983,1,CAM,6,3,9834,-1
veh3,9869,,9.88058,1,CAM,10,3,9869,-1
veh3,9884,,9.89308,1,CAM,8,3,9884,-1
veh3,9890,,9.90033,1,CAM,12,3,9890,-1
veh3,9899,,9.90408,1,CAM,5,3,9899,-1
veh3,9934,,9.93983,1,CAM,6,3,9934,-1
veh3,9956,,9.96258,1,CAM,11,3,9956,-1
veh3,9955,,9.96533,1,CAM,7,3,9955,-1
veh3,9970,,9.97483,1,CAM,9,3,9970,-1
veh3,9990,,10.0003,1,CAM,12,3,9990,-1
veh3,9999,,10.0041,1,CAM,5,3,9999,-1
veh3,10034,,10.0398,1,CAM,6,3,10034,-1
veh3,10069,,10.0806,1,CAM,10,3,10069,-1
veh3,10084,,10.0931,1,CAM,8,3,10084,-1
veh3,10087,,10.0938,1,CAM,4,3,10087,-1
veh3,10090,,10.1003,1,CAM,12,3,10090,-1
veh3,10099,,10.1041,1,CAM,5,3,10099,-1
veh3,10123,,10.1341,1,CAM,2,3,10123,-1
veh3,10134,,10.1398,1,CAM,6,3,10134,-1
veh3,10156,,10.1626,1,CAM,11,3,10156,-1
veh3,10155,,10.1653,1,CAM,7,3,10155,-1
veh3,10170,,10.1748,1,CAM,9,3,10170,-1
veh3,10190,,10.2003,1,CAM,12,3,10190,-1
veh3,10199,,10.2041,1,CAM,5,3,10199,-1
veh3,10234,,10.2398,1,CAM,6,3,10234,-1
veh3,10255,,10.2653,1,CAM,7,3,10255,-1
veh3,10269,,10.2806,1,CAM,10,3,10269,-1
veh3,10284,,10.2893,1,CAM,8,3,10284,-1
veh3,10290,,10.3003,1,CAM,12,3,10290,-1
veh3,10299,,10.3041,1,CAM,5,3,10299,-1
veh3,10334,,10.3398,1,CAM,6,3,10334,-1
veh3,10356,,10.3626,1,CAM,11,3,10356,-1
veh3,10355,,10.3701,1,CAM,7,3,10355,-1
veh3,10370,,10.3748,1,CAM,9,3,10370,-1
veh3,10399,,10.4041,1,CAM,5,3,10399,-1
veh3,10434,,10.4398,1,CAM,6,3,10434,-1
veh3,10455,,10.4701,1,CAM,7,3,10455,-1
veh3,10469,,10.4806,1,CAM,10,3,10469,-1
veh3,10484,,10.4893,1,CAM,8,3,10484,-1
veh3,10490,,10.5003,1,CAM,12,3,10490,-1
veh3,10499,,10.5193,1,CAM,5,3,10499,-1
veh3,10534,,10.5398,1,CAM,6,3,10534,-1
veh3,10556,,10.5626,1,CAM,11,3,10556,-1
veh3,10555,,10.5701,1,CAM,7,3,10555,-1
veh3,10570,,10.5748,1,CAM,9,3,10570,-1
veh3,10599,,10.6193,1,CAM,5,3,10599,-1
veh3,10634,,10.6398,1,CAM,6,3,10634,-1
veh3,10663,10.6638,,0,CAM,3,,10663,-1
veh3,10655,,10.6701,1,CAM,7,3,10655,-1
veh3,10669,,10.6806,1,CAM,10,3,10669,-1
veh3,10684,,10.6893,1,CAM,8,3,10684,-1
veh3,10690,,10.6991,1,CAM,12,3,10690,-1
veh3,10699,,10.7193,1,CAM,5,3,10699,-1
veh3,10734,,10.7398,1,CAM,6,3,10734,-1
veh3,10756,,10.7626,1,CAM,11,3,10756,-1
veh3,10755,,10.7701,1,CAM,7,3,10755,-1
veh3,10770,,10.7748,1,CAM,9,3,10770,-1
veh3,10799,,10.8193,1,CAM,5,3,10799,-1
veh3,10834,,10.8396,1,CAM,6,3,10834,-1
veh3,10855,,10.8701,1,CAM,7,3,10855,-1
veh3,10869,,10.8806,1,CAM,10,3,10869,-1
veh3,10884,,10.8986,1,CAM,8,3,10884,-1
veh3,10890,,10.8991,1,CAM,12,3,10890,-1
veh3,10899,,10.9193,1,CAM,5,3,10899,-1
veh3,10934,,10.9396,1,CAM,6,3,10934,-1
veh3,10956,,10.9626,1,CAM,11,3,10956,-1
veh3,10955,,10.9701,1,CAM,7,3,10955,-1
veh3,10970,,10.9748,1,CAM,9,3,10970,-1
veh3,10999,,11.0193,1,CAM,5,3,10999,-1
veh3,11034,,11.0396,1,CAM,6,3,11034,-1
veh3,11055,,11.0701,1,CAM,7,3,11055,-1
veh3,11069,,11.0806,1,CAM,10,3,11069,-1
veh3,11087,,11.0958,1,CAM,4,3,11087,-1
veh3,11084,,11.0986,1,CAM,8,3,11084,-1
veh3,11090,,11.0991,1,CAM,12,3,11090,-1
veh3,11099,,11.1091,1,CAM,5,3,11099,-1
veh3,11134,,11.1396,1,CAM,6,3,11134,-1
veh3,11123,,11.1398,1,CAM,2,3,11123,-1
veh3,11156,,11.1626,1,CAM,11,3,11156,-1
veh3,11155,,11.1701,1,CAM,7,3,11155,-1
veh3,11170,,11.1886,1,CAM,9,3,11170,-1
veh3,11234,,11.2396,1,CAM,6,3,11234,-1
veh3,11255,,11.2701,1,CAM,7,3,11255,-1
veh3,11269,,11.2756,1,CAM,10,3,11269,-1
veh3,11284,,11.2986,1,CAM,8,3,11284,-1
veh3,11290,,11.2991,1,CAM,12,3,11290,-1
veh3,11356,,11.3686,1,CAM,11,3,11356,-1
veh3,11355,,11.3701,1,CAM,7,3,11355,-1
veh3,11370,,11.3886,1,CAM,9,3,11370,-1
veh3,11384,,11.3986,1,CAM,8,3,11384,-1
veh3,11455,,11.4701,1,CAM,7,3,11455,-1
veh3,11469,,11.4756,1,CAM,10,3,11469,-1
veh3,11484,,11.4986,1,CAM,8,3,11484,-1
veh3,11490,,11.4991,1,CAM,12,3,11490,-1
veh3,11556,,11.5686,1,CAM,11,3,11556,-1
veh3,11555,,11.5701,1,CAM,7,3,11555,-1
veh3,11570,,11.5886,1,CAM,9,3,11570,-1
veh3,11584,,11.5986,1,CAM,8,3,11584,-1
veh3,11634,,11.6396,1,CAM,6,3,11634,-1
veh3,11663,11.6638,,0,CAM,3,,11663,-1
veh3,11669,,11.6756,1,CAM,10,3,11669,-1
veh3,11690,,11.6941,1,CAM,12,3,11690,-1
veh3,11684,,11.6986,1,CAM,8,3,11684,-1
veh3,11756,,11.7686,1,CAM,11,3,11756,-1
veh3,11784,,11.7886,1,CAM,8,3,11784,-1
veh3,11770,,11.7901,1,CAM,9,3,11770,-1
veh3,11869,,11.8756,1,CAM,10,3,11869,-1
veh3,11890,,11.8941,1,CAM,12,3,11890,-1
veh3,11955,,11.9596,1,CAM,7,3,11955,-1
veh3,11956,,11.9601,1,CAM,11,3,11956,-1
veh3,11970,,11.9901,1,CAM,9,3,11970,-1
veh3,12034,,12.0543,1,CAM,6,3,12034,-1
veh3,12069,,12.0756,1,CAM,10,3,12069,-1
veh3,12090,,12.0941,1,CAM,12,3,12090,-1
veh3,12087,,12.0971,1,CAM,4,3,12087,-1
veh3,12099,,12.1111,1,CAM,5,3,12099,-1
veh3,12123,,12.1323,1,CAM,2,3,12123,-1
veh3,12156,,12.1601,1,CAM,11,3,12156,-1
veh3,12184,,12.1886,1,CAM,8,3,12184,-1
veh3,12170,,12.1901,1,CAM,9,3,12170,-1
veh3,12269,,12.2723,1,CAM,10,3,12269,-1
veh3,12290,,12.2941,1,CAM,12,3,12290,-1
veh3,12355,,12.3596,1,CAM,7,3,12355,-1
veh3,12356,,12.3601,1,CAM,11,3,12356,-1
veh3,12370,,12.3901,1,CAM,9,3,12370,-1
veh3,12434,,12.4418,1,CAM,6,3,12434,-1
veh3,12469,,12.4723,1,CAM,10,3,12469,-1
veh3,12490,,12.4941,1,CAM,12,3,12490,-1
veh3,12584,,12.5886,1,CAM,8,3,12584,-1
veh3,12570,,12.5901,1,CAM,9,3,12570,-1
veh3,12663,12.6638,,0,CAM,3,,12663,-1
veh3,12656,,12.6653,1,CAM,11,3,12656,-1
veh3,12690,,12.6941,1,CAM,12,3,12690,-1
veh3,12755,,12.7593,1,CAM,7,3,12755,-1
veh3,12770,,12.7901,1,CAM,9,3,12770,-1
veh3,12834,,12.8418,1,CAM,6,3,12834,-1
veh3,12869,,12.8723,1,CAM,10,3,12869,-1
veh3,12890,,12.8941,1,CAM,12,3,12890,-1
veh3,12956,,12.9653,1,CAM,11,3,12956,-1
veh3,12984,,12.9886,1,CAM,8,3,12984,-1
veh3,13087,,13.0931,1,CAM,4,3,13087,-1
veh3,13099,,13.1106,1,CAM,5,3,13099,-1
veh3,13123,,13.1328,1,CAM,2,3,13123,-1
veh3,13155,,13.1593,1,CAM,7,3,13155,-1
veh3,13170,,13.1901,1,CAM,9,3,13170,-1
veh3,13190,,13.2006,1,CAM,12,3,13190,-1
veh3,13234,,13.2418,1,CAM,6,3,13234,-1
veh3,13256,,13.2653,1,CAM,11,3,13256,-1
veh3,13269,,13.2723,1,CAM,10,3,13269,-1
veh3,13270,,13.2851,1,CAM,9,3,13270,-1
veh3,13370,,13.3851,1,CAM,9,3,13370,-1
veh3,13384,,13.3866,1,CAM,8,3,13384,-1
veh3,13470,,13.4851,1,CAM,9,3,13470,-1
veh3,13490,,13.5006,1,CAM,12,3,13490,-1
veh3,13555,,13.5593,1,CAM,7,3,13555,-1
veh3,13556,,13.5613,1,CAM,11,3,13556,-1
veh3,13570,,13.5851,1,CAM,9,3,13570,-1
veh3,13634,,13.6418,1,CAM,6,3,13634,-1
veh3,13663,13.6638,,0,CAM,3,,13663,-1
veh3,13669,,13.6876,1,CAM,10,3,13669,-1
veh3,13784,,13.7873,1,CAM,8,3,13784,-1
veh3,13790,,13.8006,1,CAM,12,3,13790,-1
veh3,13856,,13.8613,1,CAM,11,3,13856,-1
veh3,13955,,13.9593,1,CAM,7,3,13955,-1
veh3,13970,,13.9851,1,CAM,9,3,13970,-1
veh3,14034,,14.0391,1,CAM,6,3,14034,-1
veh3,14069,,14.0876,1,CAM,10,3,14069,-1
veh3,14087,,14.0931,1,CAM,4,3,14087,-1
veh3,14090,,14.1006,1,CAM,12,3,14090,-1
veh3,14099,,14.1106,1,CAM,5,3,14099,-1
veh3,14123,,14.1371,1,CAM,2,3,14123,-1
veh3,14156,,14.1613,1,CAM,11,3,14156,-1
veh3,14184,,14.1873,1,CAM,8,3,14184,-1
veh3,14269,,14.2876,1,CAM,10,3,14269,-1
veh3,14290,,14.3091,1,CAM,12,3,14290,-1
veh3,14334,,14.3391,1,CAM,6,3,14334,-1
veh3,14355,,14.3601,1,CAM,7,3,14355,-1
veh3,14356,,14.3613,1,CAM,11,3,14356,-1
veh3,14370,,14.3851,1,CAM,9,3,14370,-1
veh3,14469,,14.4876,1,CAM,10,3,14469,-1
veh3,14490,,14.5091,1,CAM,12,3,14490,-1
veh3,14534,,14.5391,1,CAM,6,3,14534,-1
veh3,14556,,14.5613,1,CAM,11,3,14556,-1
veh3,14584,,14.6003,1,CAM,8,3,14584,-1
veh3,14663,14.6638,,0,CAM,3,,14663,-1
veh3,14669,,14.6713,1,CAM,10,3,14669,-1
veh3,14690,,14.7091,1,CAM,12,3,14690,-1
veh3,14734,,14.7391,1,CAM,6,3,14734,-1
veh3,14755,,14.7576,1,CAM,7,3,14755,-1
veh3,14756,,14.7613,1,CAM,11,3,14756,-1
veh3,14770,,14.7816,1,CAM,9,3,14770,-1
veh3,14869,,14.8713,1,CAM,10,3,14869,-1
veh3,14890,,14.9091,1,CAM,12,3,14890,-1
veh3,14934,,14.9391,1,CAM,6,3,14934,-1
veh3,14956,,14.9616,1,CAM,11,3,14956,-1
veh3,14984,,15.0011,1,CAM,8,3,14984,-1
veh3,15087,,15.0991,1,CAM,4,3,15087,-1
veh3,15099,,15.1071,1,CAM,5,3,15099,-1
veh3,15134,,15.1391,1,CAM,6,3,15134,-1
veh3,15123,,15.1431,1,CAM,2,3,15123,-1
veh3,15155,,15.1576,1,CAM,7,3,15155,-1
veh3,15170,,15.1816,1,CAM,9,3,15170,-1
veh3,15269,,15.2713,1,CAM,10,3,15269,-1
veh3,15290,,15.3108,1,CAM,12,3,15290,-1
veh3,15334,,15.3543,1,CAM,6,3,15334,-1
veh3,15356,,15.3616,1,CAM,11,3,15356,-1
veh3,15384,,15.4011,1,CAM,8,3,15384,-1
veh3,15534,,15.5543,1,CAM,6,3,15534,-1
veh3,15555,,15.5731,1,CAM,7,3,15555,-1
veh3,15570,,15.5851,1,CAM,9,3,15570,-1
veh3,15663,15.6638,,0,CAM,3,,15663,-1
veh3,15669,,15.6713,1,CAM,10,3,15669,-1
veh3,15690,,15.7108,1,CAM,12,3,15690,-1
veh3,15734,,15.7543,1,CAM,6,3,15734,-1
veh3,15756,,15.7616,1,CAM,11,3,15756,-1
veh3,15784,,15.8011,1,CAM,8,3,15784,-1
veh3,15934,,15.9543,1,CAM,6,3,15934,-1
veh3,15955,,15.9731,1,CAM,7,3,15955,-1
veh3,15970,,15.9851,1,CAM,9,3,15970,-1
veh3,16069,,16.0703,1,CAM,10,3,16069,-1
veh3,16087,,16.1036,1,CAM,4,3,16087,-1
veh3,16099,,16.1038,1,CAM,5,3,16099,-1
veh3,16090,,16.1091,1,CAM,12,3,16090,-1
veh3,16123,,16.1391,1,CAM,2,3,16123,-1
veh3,16134,,16.1543,1,CAM,6,3,16134,-1
veh3,16156,,16.1616,1,CAM,11,3,16156,-1
veh3,16184,,16.1978,1,CAM,8,3,16184,-1
veh3,16334,,16.3506,1,CAM,6,3,16334,-1
veh3,16355,,16.3731,1,CAM,7,3,16355,-1
veh3,16370,,16.3836,1,CAM,9,3,16370,-1
veh3,16469,,16.4703,1,CAM,10,3,16469,-1
veh3,16490,,16.5091,1,CAM,12,3,16490,-1
veh3,16534,,16.5506,1,CAM,6,3,16534,-1
veh3,16556,,16.5688,1,CAM,11,3,16556,-1
veh3,16555,,16.5731,1,CAM,7,3,16555,-1
veh3,16584,,16.5978,1,CAM,8,3,16584,-1
veh3,16663,16.6638,,0,CAM,3,,16663,-1
veh3,16734,,16.7506,1,CAM,6,3,16734,-1
veh3,16755,,16.7613,1,CAM,7,3,16755,-1
veh3,16770,,16.7786,1,CAM,9,3,16770,-1
veh3,16869,,16.8703,1,CAM,10,3,16869,-1
veh3,16890,,16.9091,1,CAM,12,3,16890,-1
veh3,16934,,16.9506,1,CAM,6,3,16934,-1
veh3,16955,,16.9613,1,CAM,7,3,16955,-1
veh3,16956,,16.9623,1,CAM,11,3,16956,-1
veh3,16984,,16.9978,1,CAM,8,3,16984,-1
veh3,17087,,17.0918,1,CAM,4,3,17087,-1
veh3,17099,,17.1038,1,CAM,5,3,17099,-1
veh3,17123,,17.1391,1,CAM,2,3,17123,-1
veh3,17134,,17.1506,1,CAM,6,3,17134,-1
veh3,17155,,17.1613,1,CAM,7,3,17155,-1
veh3,17170,,17.1786,1,CAM,9,3,17170,-1
veh3,17269,,17.2861,1,CAM,10,3,17269,-1
veh3,17284,,17.2898,1,CAM,8,3,17284,-1
veh3,17290,,17.3058,1,CAM,12,3,17290,-1
veh3,17334,,17.3506,1,CAM,6,3,17334,-1
veh3,17355,,17.3613,1,CAM,7,3,17355,-1
veh3,17356,,17.3623,1,CAM,11,3,17356,-1
veh3,17484,,17.4898,1,CAM,8,3,17484,-1
veh3,17534,,17.5506,1,CAM,6,3,17534,-1
veh3,17555,,17.5613,1,CAM,7,3,17555,-1
veh3,17570,,17.5786,1,CAM,9,3,17570,-1
veh3,17663,17.6638,,0,CAM,3,,17663,-1
veh3,17669,,17.6861,1,CAM,10,3,17669,-1
veh3,17690,,17.7058,1,CAM,12,3,17690,-1
veh3,17734,,17.7493,1,CAM,6,3,17734,-1
veh3,17755,,17.7603,1,CAM,7,3,17755,-1
veh3,17756,,17.7651,1,CAM,11,3,17756,-1
veh3,17934,,17.9493,1,CAM,6,3,17934,-1
veh3,17955,,17.9603,1,CAM,7,3,17955,-1
veh3,17970,,17.9778,1,CAM,9,3,17970,-1
veh3,17884,,17.9911,1,CAM,8,3,17884,-1
veh3,18034,,18.0493,1,CAM,6,3,18034,-1
veh3,18069,,18.0778,1,CAM,10,3,18069,-1
veh3,18084,,18.0911,1,CAM,8,3,18084,-1
veh3,18087,,18.0956,1,CAM,4,3,18087,-1
veh3,18099,,18.1001,1,CAM,5,3,18099,-1
veh3,18090,,18.1058,1,CAM,12,3,18090,-1
veh3,18123,,18.1351,1,CAM,2,3,18123,-1
veh3,18134,,18.1493,1,CAM,6,3,18134,-1
veh3,18155,,18.1603,1,CAM,7,3,18155,-1
veh3,18156,,18.1651,1,CAM,11,3,18156,-1
veh3,18234,,18.2493,1,CAM,6,3,18234,-1
veh3,18284,,18.2911,1,CAM,8,3,18284,-1
veh3,18334,,18.3493,1,CAM,6,3,18334,-1
veh3,18355,,18.3603,1,CAM,7,3,18355,-1
veh3,18370,,18.3713,1,CAM,9,3,18370,-1
veh3,18434,,18.4493,1,CAM,6,3,18434,-1
veh3,18469,,18.4778,1,CAM,10,3,18469,-1
veh3,18484,,18.4911,1,CAM,8,3,18484,-1
veh3,18490,,18.5026,1,CAM,12,3,18490,-1
veh3,18534,,18.5493,1,CAM,6,3,18534,-1
veh3,18556,,18.5593,1,CAM,11,3,18556,-1
veh3,18555,,18.5603,1,CAM,7,3,18555,-1
veh3,18663,18.6638,,0,CAM,3,,18663,-1
veh3,18684,,18.6943,1,CAM,8,3,18684,-1
veh3,18734,,18.7493,1,CAM,6,3,18734,-1
veh3,18755,,18.7603,1,CAM,7,3,18755,-1
veh3,18770,,18.7713,1,CAM,9,3,18770,-1
veh3,18869,,18.8778,1,CAM,10,3,18869,-1
veh3,18884,,18.8943,1,CAM,8,3,18884,-1
veh3,18890,,18.9026,1,CAM,12,3,18890,-1
veh3,18934,,18.9423,1,CAM,6,3,18934,-1
veh3,18956,,18.9593,1,CAM,11,3,18956,-1
veh3,18955,,18.9603,1,CAM,7,3,18955,-1
veh3,19087,,19.0906,1,CAM,4,3,19087,-1
veh3,19084,,19.0943,1,CAM,8,3,19084,-1
veh3,19099,,19.1121,1,CAM,5,3,19099,-1
veh3,19123,,19.1378,1,CAM,2,3,19123,-1
veh3,19134,,19.1423,1,CAM,6,3,19134,-1
veh3,19155,,19.1603,1,CAM,7,3,19155,-1
veh3,19170,,19.1713,1,CAM,9,3,19170,-1
veh3,19269,,19.2793,1,CAM,10,3,19269,-1
veh3,19284,,19.2943,1,CAM,8,3,19284,-1
veh3,19290,,19.2978,1,CAM,12,3,19290,-1
veh3,19334,,19.3423,1,CAM,6,3,19334,-1
veh3,19355,,19.3743,1,CAM,7,3,19355,-1
veh3,19356,,19.3746,1,CAM,11,3,19356,-1
veh3,19370,,19.3903,1,CAM,9,3,19370,-1
veh3,19484,,19.4943,1,CAM,8,3,19484,-1
veh3,19534,,19.5423,1,CAM,6,3,19534,-1
veh3,19555,,19.5743,1,CAM,7,3,19555,-1
veh3,19570,,19.5903,1,CAM,9,3,19570,-1
veh3,19634,,19.6423,1,CAM,6,3,19634,-1
veh3,19663,19.6638,,0,CAM,3,,19663,-1
veh3,19669,,19.6793,1,CAM,10,3,19669,-1
veh3,19684,,19.6978,1,CAM,8,3,19684,-1
veh3,19690,,19.6978,1,CAM,12,3,19690,-1
veh3,19734,,19.7423,1,CAM,6,3,19734,-1
veh3,19755,,19.7643,1,CAM,7,3,19755,-1
veh3,19756,,19.7746,1,CAM,11,3,19756,-1
veh3,19770,,19.7903,1,CAM,9,3,19770,-1
veh3,19834,,19.8403,1,CAM,6,3,19834,-1
veh3,19855,,19.8643,1,CAM,7,3,19855,-1
veh3,19884,,19.8978,1,CAM,8,3,19884,-1
veh3,19934,,19.9403,1,CAM,6,3,19934,-1
veh3,19955,,19.9643,1,CAM,7,3,19955,-1
veh3,19970,,19.9883,1,CAM,9,3,19970,-1
veh3,20034,,20.0403,1,CAM,6,3,20034,-1
veh3,20055,,20.0643,1,CAM,7,3,20055,-1
veh3,20069,,20.0793,1,CAM,10,3,20069,-1
veh3,20087,,20.0906,1,CAM,4,3,20087,-1
veh3,20084,,20.0978,1,CAM,8,3,20084,-1
veh3,20090,,20.0978,1,CAM,12,3,20090,-1
veh3,20123,,20.1273,1,CAM,2,3,20123,-1
veh3,20134,,20.1403,1,CAM,6,3,20134,-1
veh3,20155,,20.1643,1,CAM,7,3,20155,-1
veh3,20156,,20.1701,1,CAM,11,3,20156,-1
veh3,20170,,20.1883,1,CAM,9,3,20170,-1
veh3,20255,,20.2643,1,CAM,7,3,20255,-1
veh3,20284,,20.2978,1,CAM,8,3,20284,-1
veh3,20334,,20.3403,1,CAM,6,3,20334,-1
veh3,20355,,20.3643,1,CAM,7,3,20355,-1
veh3,20369,,20.3793,1,CAM,10,3,20369,-1
veh3,20370,,20.3883,1,CAM,9,3,20370,-1
veh3,20455,,20.4643,1,CAM,7,3,20455,-1
veh3,20484,,20.4978,1,CAM,8,3,20484,-1
veh3,20490,,20.5023,1,CAM,12,3,20490,-1
veh3,20534,,20.5406,1,CAM,6,3,20534,-1
veh3,20556,,20.5701,1,CAM,11,3,20556,-1
veh3,20569,,20.5868,1,CAM,10,3,20569,-1
veh3,20570,,20.5883,1,CAM,9,3,20570,-1
veh3,20663,20.6638,,0,CAM,3,,20663,-1
veh3,20655,,20.6673,1,CAM,7,3,20655,-1
veh3,20684,,20.6933,1,CAM,8,3,20684,-1
veh3,20734,,20.7406,1,CAM,6,3,20734,-1
veh3,20769,,20.7868,1,CAM,10,3,20769,-1
veh3,20770,,20.7883,1,CAM,9,3,20770,-1
veh3,20855,,20.8673,1,CAM,7,3,20855,-1
veh3,20884,,20.8933,1,CAM,8,3,20884,-1
veh3,20890,,20.9023,1,CAM,12,3,20890,-1
veh3,20934,,20.9406,1,CAM,6,3,20934,-1
veh3,20956,,20.9701,1,CAM,11,3,20956,-1
veh3,20969,,20.9868,1,CAM,10,3,20969,-1
veh3,20970,,20.9883,1,CAM,9,3,20970,-1
veh3,21055,,21.0673,1,CAM,7,3,21055,-1
veh3,21087,,21.0908,1,CAM,4,3,21087,-1
veh3,21084,,21.0933,1,CAM,8,3,21084,-1
veh3,21099,,21.1106,1,CAM,5,3,21099,-1
veh3,21123,,21.1271,1,CAM,2,3,21123,-1
veh3,21134,,21.1406,1,CAM,6,3,21134,-1
veh3,21169,,21.1786,1,CAM,10,3,21169,-1
veh3,21170,,21.1883,1,CAM,9,3,21170,-1
veh3,21234,,21.2406,1,CAM,6,3,21234,-1
veh3,21255,,21.2673,1,CAM,7,3,21255,-1
veh3,21290,,21.3023,1,CAM,12,3,21290,-1
veh3,21334,,21.3358,1,CAM,6,3,21334,-1
veh3,21356,,21.3591,1,CAM,11,3,21356,-1
veh3,21369,,21.3786,1,CAM,10,3,21369,-1
veh3,21370,,21.3803,1,CAM,9,3,21370,-1
veh3,21284,,21.3933,1,CAM,8,3,21284,-1
veh3,21384,,21.3938,1,CAM,8,3,21384,-1
veh3,21434,,21.4358,1,CAM,6,3,21434,-1
veh3,21455,,21.4611,1,CAM,7,3,21455,-1
veh3,21484,,21.4938,1,CAM,8,3,21484,-1
veh3,21534,,21.5358,1,CAM,6,3,21534,-1
veh3,21555,,21.5611,1,CAM,7,3,21555,-1
veh3,21569,,21.5786,1,CAM,10,3,21569,-1
veh3,21570,,21.5803,1,CAM,9,3,21570,-1
veh3,21584,,21.5938,1,CAM,8,3,21584,-1
veh3,21655,,21.6611,1,CAM,7,3,21655,-1
veh3,21663,21.6638,,0,CAM,3,,21663,-1
veh3,21684,,21.6938,1,CAM,8,3,21684,-1
veh3,21690,,21.7023,1,CAM,12,3,21690,-1
veh3,21734,,21.7358,1,CAM,6,3,21734,-1
veh3,21756,,21.7591,1,CAM,11,3,21756,-1
veh3,21755,,21.7611,1,CAM,7,3,21755,-1
veh3,21769,,21.7746,1,CAM,10,3,21769,-1
veh3,21770,,21.7803,1,CAM,9,3,21770,-1
veh3,21784,,21.8033,1,CAM,8,3,21784,-1
veh3,21855,,21.8611,1,CAM,7,3,21855,-1
veh3,21934,,21.9358,1,CAM,6,3,21934,-1
veh3,21955,,21.9611,1,CAM,7,3,21955,-1
veh3,21969,,21.9746,1,CAM,10,3,21969,-1
veh3,21970,,21.9803,1,CAM,9,3,21970,-1
veh3,21984,,21.9938,1,CAM,8,3,21984,-1
veh3,22055,,22.0611,1,CAM,7,3,22055,-1
veh3,22090,,22.0931,1,CAM,12,3,22090,-1
veh3,22087,,22.1063,1,CAM,4,3,22087,-1
veh3,22099,,22.1073,1,CAM,5,3,22099,-1
veh3,22123,,22.1261,1,CAM,2,3,22123,-1
veh3,22134,,22.1358,1,CAM,6,3,22134,-1
veh3,22156,,22.1591,1,CAM,11,3,22156,-1
veh3,22169,,22.1746,1,CAM,10,3,22169,-1
veh3,22170,,22.1803,1,CAM,9,3,22170,-1
veh3,22184,,22.1938,1,CAM,8,3,22184,-1
veh3,22234,,22.2358,1,CAM,6,3,22234,-1
veh3,22255,,22.2608,1,CAM,7,3,22255,-1
veh3,22334,,22.3358,1,CAM,6,3,22334,-1
veh3,22356,,22.3591,1,CAM,11,3,22356,-1
veh3,22369,,22.3746,1,CAM,10,3,22369,-1
veh3,22370,,22.3803,1,CAM,9,3,22370,-1
veh3,22384,,22.3938,1,CAM,8,3,22384,-1
veh3,22434,,22.4358,1,CAM,6,3,22434,-1
veh3,22455,,22.4608,1,CAM,7,3,22455,-1
veh3,22490,,22.4931,1,CAM,12,3,22490,-1
veh3,22534,,22.5358,1,CAM,6,3,22534,-1
veh3,22556,,22.5591,1,CAM,11,3,22556,-1
veh3,22569,,22.5746,1,CAM,10,3,22569,-1
veh3,22570,,22.5803,1,CAM,9,3,22570,-1
veh3,22584,,22.5938,1,CAM,8,3,22584,-1
veh3,22634,,22.6358,1,CAM,6,3,22634,-1
veh3,22655,,22.6608,1,CAM,7,3,22655,-1
veh3,22663,22.6638,,0,CAM,3,,22663,-1
veh3,22734,,22.7371,1,CAM,6,3,22734,-1
veh3,22756,,22.7596,1,CAM,11,3,22756,-1
veh3,22769,,22.7746,1,CAM,10,3,22769,-1
veh3,22770,,22.7778,1,CAM,9,3,22770,-1
veh3,22784,,22.7853,1,CAM,8,3,22784,-1
veh3,22855,,22.8608,1,CAM,7,3,22855,-1
veh3,22870,,22.8778,1,CAM,9,3,22870,-1
veh3,22884,,22.8853,1,CAM,8,3,22884,-1
veh3,22890,,22.8988,1,CAM,12,3,22890,-1
veh3,22934,,22.9371,1,CAM,6,3,22934,-1
veh3,22956,,22.9596,1,CAM,11,3,22956,-1
veh3,22955,,22.9608,1,CAM,7,3,22955,-1
veh3,22969,,22.9746,1,CAM,10,3,22969,-1
veh3,22970,,22.9778,1,CAM,9,3,22970,-1
veh3,22984,,22.9853,1,CAM,8,3,22984,-1
veh3,23055,,23.0608,1,CAM,7,3,23055,-1
veh3,23070,,23.0778,1,CAM,9,3,23070,-1
