pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
61679,58.5456,CAM_DROP_PHY,24797,7,5.0,58.5456,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61679,58.5456,CAM_DROP_PHY,24797,7,8.0,58.5456,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
61690,58.5603,CAM_DROP_PHY,24810,9,10.0,58.5603,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61690,58.5603,CAM_DROP_PHY,24810,9,2.0,58.5603,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
61690,58.5603,CAM_DROP_PHY,24810,9,3.0,58.5603,cam_drop_reaction,1,1,15,veh3,0.0,False
61690,58.5603,CAM_DROP_PHY,24810,9,5.0,58.5603,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61690,58.5603,CAM_DROP_PHY,24810,9,7.0,58.5603,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
61691,58.5633,CPM_DROP_PHY,699720855925,12,10.0,58.5633,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61691,58.5633,CPM_DROP_PHY,699720855925,12,11.0,58.5633,cpm_drop_reaction,1,1,8,veh11,0.0,False
61691,58.5633,CPM_DROP_PHY,699720855925,12,5.0,58.5633,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61691,58.5633,CPM_DROP_PHY,699720855925,12,6.0,58.5633,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
61692,58.5648,CAM_DROP_PHY,24816,6,10.0,58.5648,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61692,58.5648,CPM_DROP_PHY,699720855940,6,10.0,58.5648,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61692,58.5648,CPM_DROP_PHY,699720855940,6,11.0,58.5648,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
61692,58.5648,CAM_DROP_PHY,24816,6,4.0,58.5648,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61692,58.5648,CPM_DROP_PHY,699720855940,6,4.0,58.5648,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61692,58.5648,CAM_DROP_PHY,24816,6,8.0,58.5648,cam_drop_reaction,1,1,15,veh8,0.0,False
61718,58.5741,CPM_DROP_PHY,699720855959,4,10.0,58.5741,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61718,58.5741,CPM_DROP_PHY,699720855959,4,12.0,58.5741,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
61705,58.5803,CPM_DROP_PHY,699720855943,9,10.0,58.5803,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61705,58.5803,CPM_DROP_PHY,699720855943,9,2.0,58.5803,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
61705,58.5803,CPM_DROP_PHY,699720855943,9,5.0,58.5803,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61705,58.5803,CPM_DROP_PHY,699720855943,9,6.0,58.5803,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
61705,58.5803,CPM_DROP_PHY,699720855943,9,7.0,58.5803,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
61705,58.5803,CPM_DROP_PHY,699720855943,9,8.0,58.5803,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
61749,58.5896,CPM_DROP_PHY,699720855992,8,4.0,58.5896,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61749,58.5896,CPM_DROP_PHY,699720855992,8,6.0,58.5896,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
61749,58.5896,CPM_DROP_PHY,699720855992,8,7.0,58.5896,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
61767,58.6023,CAM_DROP_PHY,24895,2,11.0,58.6023,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
61767,58.6023,CAM_DROP_PHY,24895,2,12.0,58.6023,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
61767,58.6023,CAM_DROP_PHY,24895,2,3.0,58.6023,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
61767,58.6023,CAM_DROP_PHY,24895,2,5.0,58.6023,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61767,58.6023,CAM_DROP_PHY,24895,2,6.0,58.6023,cam_drop_reaction,1,1,15,veh6,0.0,False
61767,58.6023,CAM_DROP_PHY,24895,2,7.0,58.6023,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
61767,58.6023,CAM_DROP_PHY,24895,2,9.0,58.6023,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
61776,58.6126,CAM_DROP_PHY,24965,5,10.0,58.6126,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61776,58.6126,CAM_DROP_PHY,24965,5,12.0,58.6126,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
61776,58.6126,CAM_DROP_PHY,24965,5,3.0,58.6126,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
61776,58.6126,CAM_DROP_PHY,24965,5,4.0,58.6126,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61776,58.6126,CAM_DROP_PHY,24965,5,6.0,58.6126,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
61776,58.6126,CAM_DROP_PHY,24965,5,7.0,58.6126,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
61776,58.6126,CAM_DROP_PHY,24965,5,8.0,58.6126,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
61776,58.6126,CAM_DROP_PHY,24965,5,9.0,58.6126,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
61805,58.6443,CAM_DROP_PHY,24991,3,10.0,58.6443,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61805,58.6443,CAM_DROP_PHY,24991,3,12.0,58.6443,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
61805,58.6443,CAM_DROP_PHY,24991,3,2.0,58.6443,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
61805,58.6443,CAM_DROP_PHY,24991,3,4.0,58.6443,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61805,58.6443,CAM_DROP_PHY,24991,3,5.0,58.6443,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61805,58.6443,CAM_DROP_PHY,24991,3,6.0,58.6443,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
61805,58.6443,CAM_DROP_PHY,24991,3,7.0,58.6443,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
61805,58.6443,CAM_DROP_PHY,24991,3,8.0,58.6443,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
61805,58.6443,CAM_DROP_PHY,24991,3,9.0,58.6443,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
61808,58.6456,CAM_DROP_PHY,25000,7,11.0,58.6456,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
61808,58.6456,CAM_DROP_PHY,25000,7,12.0,58.6456,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
61808,58.6456,CAM_DROP_PHY,25000,7,2.0,58.6456,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
61808,58.6456,CAM_DROP_PHY,25000,7,3.0,58.6456,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
61808,58.6456,CAM_DROP_PHY,25000,7,4.0,58.6456,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61808,58.6456,CAM_DROP_PHY,25000,7,5.0,58.6456,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61808,58.6456,CAM_DROP_PHY,25000,7,9.0,58.6456,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
61823,58.6633,CPM_DROP_PHY,699720856127,12,11.0,58.6633,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
61823,58.6633,CPM_DROP_PHY,699720856127,12,3.0,58.6633,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
61823,58.6633,CPM_DROP_PHY,699720856127,12,4.0,58.6633,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61823,58.6633,CPM_DROP_PHY,699720856127,12,5.0,58.6633,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61834,58.6648,CPM_DROP_PHY,699720856137,6,10.0,58.6648,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61834,58.6648,CPM_DROP_PHY,699720856137,6,9.0,58.6648,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
61880,58.7156,CAM_DROP_PHY,25084,11,10.0,58.7156,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61880,58.7156,CAM_DROP_PHY,25084,11,3.0,58.7156,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
61880,58.7156,CAM_DROP_PHY,25084,11,5.0,58.7156,cam_drop_reaction,1,1,15,veh5,0.0,False
61880,58.7156,CAM_DROP_PHY,25084,11,9.0,58.7156,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
61894,58.7341,CAM_DROP_PHY,25162,4,10.0,58.7341,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61894,58.7341,CAM_DROP_PHY,25162,4,11.0,58.7341,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
61894,58.7341,CAM_DROP_PHY,25162,4,12.0,58.7341,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
61894,58.7341,CAM_DROP_PHY,25162,4,2.0,58.7341,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
61894,58.7341,CAM_DROP_PHY,25162,4,3.0,58.7341,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
61894,58.7341,CAM_DROP_PHY,25162,4,5.0,58.7341,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61894,58.7341,CAM_DROP_PHY,25162,4,7.0,58.7341,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
61894,58.7341,CAM_DROP_PHY,25162,4,8.0,58.7341,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
61894,58.7341,CAM_DROP_PHY,25162,4,9.0,58.7341,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
61907,58.7361,CAM_DROP_PHY,25175,8,10.0,58.7361,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61907,58.7361,CAM_DROP_PHY,25175,8,12.0,58.7361,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
61907,58.7361,CAM_DROP_PHY,25175,8,2.0,58.7361,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
61907,58.7361,CAM_DROP_PHY,25175,8,3.0,58.7361,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
61907,58.7361,CAM_DROP_PHY,25175,8,4.0,58.7361,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61907,58.7361,CAM_DROP_PHY,25175,8,9.0,58.7361,cam_drop_reaction,1,1,15,veh9,0.0,False
61921,58.7456,CAM_DROP_PHY,25190,7,10.0,58.7456,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61921,58.7456,CAM_DROP_PHY,25190,7,11.0,58.7456,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
61921,58.7456,CAM_DROP_PHY,25190,7,12.0,58.7456,cam_drop_reaction,1,1,8,veh12,0.0,False
61921,58.7456,CAM_DROP_PHY,25190,7,2.0,58.7456,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
61921,58.7456,CAM_DROP_PHY,25190,7,3.0,58.7456,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
61921,58.7456,CAM_DROP_PHY,25190,7,4.0,58.7456,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61921,58.7456,CAM_DROP_PHY,25190,7,5.0,58.7456,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61921,58.7456,CAM_DROP_PHY,25190,7,8.0,58.7456,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
61937,58.7633,CPM_DROP_PHY,699720856320,12,11.0,58.7633,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
61937,58.7633,CPM_DROP_PHY,699720856320,12,4.0,58.7633,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61937,58.7633,CPM_DROP_PHY,699720856320,12,6.0,58.7633,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
61937,58.7633,CPM_DROP_PHY,699720856320,12,9.0,58.7633,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
61936,58.7696,CAM_DROP_PHY,25204,9,10.0,58.7696,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61936,58.7696,CPM_DROP_PHY,699720856330,9,10.0,58.7696,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61936,58.7696,CAM_DROP_PHY,25204,9,11.0,58.7696,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
61936,58.7696,CPM_DROP_PHY,699720856330,9,11.0,58.7696,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
61936,58.7696,CAM_DROP_PHY,25204,9,12.0,58.7696,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
61936,58.7696,CPM_DROP_PHY,699720856330,9,2.0,58.7696,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
61936,58.7696,CAM_DROP_PHY,25204,9,4.0,58.7696,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61936,58.7696,CAM_DROP_PHY,25204,9,5.0,58.7696,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61936,58.7696,CPM_DROP_PHY,699720856330,9,5.0,58.7696,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61936,58.7696,CAM_DROP_PHY,25204,9,6.0,58.7696,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
61936,58.7696,CAM_DROP_PHY,25204,9,7.0,58.7696,cam_drop_reaction,1,1,15,veh7,0.0,False
61936,58.7696,CAM_DROP_PHY,25204,9,8.0,58.7696,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
61936,58.7696,CPM_DROP_PHY,699720856330,9,8.0,58.7696,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
61984,58.8023,CAM_DROP_PHY,25263,2,11.0,58.8023,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
61984,58.8023,CAM_DROP_PHY,25263,2,4.0,58.8023,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
61984,58.8023,CAM_DROP_PHY,25263,2,6.0,58.8023,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
61984,58.8023,CAM_DROP_PHY,25263,2,7.0,58.8023,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
61984,58.8023,CAM_DROP_PHY,25263,2,8.0,58.8023,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
61984,58.8023,CAM_DROP_PHY,25263,2,9.0,58.8023,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
61992,58.8123,CPM_DROP_PHY,699720856545,10,11.0,58.8123,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
61992,58.8123,CPM_DROP_PHY,699720856545,10,2.0,58.8123,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
61992,58.8123,CPM_DROP_PHY,699720856545,10,3.0,58.8123,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
61992,58.8123,CPM_DROP_PHY,699720856545,10,5.0,58.8123,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61992,58.8123,CPM_DROP_PHY,699720856545,10,7.0,58.8123,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
61992,58.8123,CPM_DROP_PHY,699720856545,10,8.0,58.8123,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
61992,58.8123,CPM_DROP_PHY,699720856545,10,9.0,58.8123,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
61994,58.8223,CPM_DROP_PHY,699720856550,2,10.0,58.8223,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
61994,58.8223,CPM_DROP_PHY,699720856550,2,12.0,58.8223,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
61994,58.8223,CPM_DROP_PHY,699720856550,2,3.0,58.8223,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
61994,58.8223,CPM_DROP_PHY,699720856550,2,4.0,58.8223,cpm_drop_reaction,1,1,15,veh4,0.0,False
61994,58.8223,CPM_DROP_PHY,699720856550,2,5.0,58.8223,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
61994,58.8223,CPM_DROP_PHY,699720856550,2,6.0,58.8223,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
62027,58.8443,CAM_DROP_PHY,25463,3,11.0,58.8443,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
62027,58.8443,CPM_DROP_PHY,699720856579,3,11.0,58.8443,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
62027,58.8443,CAM_DROP_PHY,25463,3,12.0,58.8443,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62027,58.8443,CPM_DROP_PHY,699720856579,3,12.0,58.8443,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62027,58.8443,CAM_DROP_PHY,25463,3,2.0,58.8443,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
62027,58.8443,CAM_DROP_PHY,25463,3,4.0,58.8443,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
62027,58.8443,CPM_DROP_PHY,699720856579,3,5.0,58.8443,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
62027,58.8443,CAM_DROP_PHY,25463,3,6.0,58.8443,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
62027,58.8443,CAM_DROP_PHY,25463,3,9.0,58.8443,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
62030,58.8456,CAM_DROP_PHY,25476,7,10.0,58.8456,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
62030,58.8456,CAM_DROP_PHY,25476,7,12.0,58.8456,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62030,58.8456,CAM_DROP_PHY,25476,7,2.0,58.8456,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
62030,58.8456,CPM_DROP_PHY,699720856582,7,3.0,58.8456,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
62030,58.8456,CAM_DROP_PHY,25476,7,3.0,58.8456,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
62030,58.8456,CAM_DROP_PHY,25476,7,4.0,58.8456,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
62030,58.8456,CAM_DROP_PHY,25476,7,5.0,58.8456,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
62030,58.8456,CAM_DROP_PHY,25476,7,8.0,58.8456,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
62047,58.8633,CPM_DROP_PHY,699720856608,12,11.0,58.8633,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
62047,58.8633,CPM_DROP_PHY,699720856608,12,3.0,58.8633,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
62047,58.8633,CPM_DROP_PHY,699720856608,12,4.0,58.8633,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
62047,58.8633,CPM_DROP_PHY,699720856608,12,5.0,58.8633,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
62047,58.8633,CPM_DROP_PHY,699720856608,12,8.0,58.8633,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
62050,58.8648,CAM_DROP_PHY,25499,6,11.0,58.8648,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
62050,58.8648,CAM_DROP_PHY,25499,6,12.0,58.8648,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62050,58.8648,CPM_DROP_PHY,699720856621,6,12.0,58.8648,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62050,58.8648,CAM_DROP_PHY,25499,6,2.0,58.8648,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
62050,58.8648,CPM_DROP_PHY,699720856621,6,2.0,58.8648,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
62050,58.8648,CAM_DROP_PHY,25499,6,3.0,58.8648,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
62050,58.8648,CPM_DROP_PHY,699720856621,6,4.0,58.8648,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
62050,58.8648,CPM_DROP_PHY,699720856621,6,5.0,58.8648,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
62050,58.8648,CAM_DROP_PHY,25499,6,7.0,58.8648,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
62050,58.8648,CAM_DROP_PHY,25499,6,8.0,58.8648,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
62050,58.8648,CAM_DROP_PHY,25499,6,9.0,58.8648,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
62063,58.8696,CPM_DROP_PHY,699720856624,9,11.0,58.8696,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
62063,58.8696,CPM_DROP_PHY,699720856624,9,12.0,58.8696,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62063,58.8696,CPM_DROP_PHY,699720856624,9,2.0,58.8696,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
62063,58.8696,CPM_DROP_PHY,699720856624,9,5.0,58.8696,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
62063,58.8696,CPM_DROP_PHY,699720856624,9,8.0,58.8696,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
62094,58.8923,CAM_DROP_PHY,25548,10,11.0,58.8923,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
62094,58.8923,CAM_DROP_PHY,25548,10,12.0,58.8923,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62094,58.8923,CAM_DROP_PHY,25548,10,2.0,58.8923,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
62094,58.8923,CAM_DROP_PHY,25548,10,3.0,58.8923,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
62094,58.8923,CAM_DROP_PHY,25548,10,7.0,58.8923,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
62094,58.8923,CAM_DROP_PHY,25548,10,9.0,58.8923,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
62108,58.8956,CPM_DROP_PHY,699720856675,11,3.0,58.8956,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
62108,58.8956,CPM_DROP_PHY,699720856675,11,5.0,58.8956,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
62108,58.8956,CPM_DROP_PHY,699720856675,11,6.0,58.8956,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
62108,58.8956,CPM_DROP_PHY,699720856675,11,7.0,58.8956,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
62108,58.8956,CPM_DROP_PHY,699720856675,11,8.0,58.8956,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
62108,58.8956,CPM_DROP_PHY,699720856675,11,9.0,58.8956,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
62118,58.9033,CAM_DROP_PHY,25628,12,2.0,58.9033,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
62118,58.9033,CAM_DROP_PHY,25628,12,3.0,58.9033,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
62118,58.9033,CAM_DROP_PHY,25628,12,4.0,58.9033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
62118,58.9033,CAM_DROP_PHY,25628,12,6.0,58.9033,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
62118,58.9033,CAM_DROP_PHY,25628,12,8.0,58.9033,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
62118,58.9033,CAM_DROP_PHY,25628,12,9.0,58.9033,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
62131,58.9126,CAM_DROP_PHY,25636,5,10.0,58.9126,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
62131,58.9126,CAM_DROP_PHY,25636,5,11.0,58.9126,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
62131,58.9126,CAM_DROP_PHY,25636,5,12.0,58.9126,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62131,58.9126,CAM_DROP_PHY,25636,5,3.0,58.9126,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
62131,58.9126,CAM_DROP_PHY,25636,5,4.0,58.9126,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
62131,58.9126,CAM_DROP_PHY,25636,5,6.0,58.9126,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
62131,58.9126,CAM_DROP_PHY,25636,5,8.0,58.9126,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
62147,58.9326,CPM_DROP_PHY,699720856764,5,12.0,58.9326,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62147,58.9326,CPM_DROP_PHY,699720856764,5,4.0,58.9326,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
62147,58.9326,CPM_DROP_PHY,699720856764,5,9.0,58.9326,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
62166,58.9456,CAM_DROP_PHY,25672,7,10.0,58.9456,cam_drop_reaction,1,1,8,veh10,0.0,False
62166,58.9456,CAM_DROP_PHY,25672,7,12.0,58.9456,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62166,58.9456,CAM_DROP_PHY,25672,7,3.0,58.9456,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
62166,58.9456,CAM_DROP_PHY,25672,7,4.0,58.9456,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
62166,58.9456,CAM_DROP_PHY,25672,7,5.0,58.9456,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
62166,58.9456,CAM_DROP_PHY,25672,7,6.0,58.9456,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
62166,58.9456,CAM_DROP_PHY,25672,7,8.0,58.9456,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
62166,58.9456,CAM_DROP_PHY,25672,7,9.0,58.9456,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
62180,58.9633,CPM_DROP_PHY,699720856802,12,10.0,58.9633,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
62180,58.9633,CPM_DROP_PHY,699720856802,12,3.0,58.9633,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
62180,58.9633,CPM_DROP_PHY,699720856802,12,4.0,58.9633,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
62180,58.9633,CPM_DROP_PHY,699720856802,12,9.0,58.9633,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
62189,58.9648,CPM_DROP_PHY,699720856811,6,12.0,58.9648,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62189,58.9648,CPM_DROP_PHY,699720856811,6,8.0,58.9648,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
62189,58.9648,CPM_DROP_PHY,699720856811,6,9.0,58.9648,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
62179,58.9696,CAM_DROP_PHY,25686,9,10.0,58.9696,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
62179,58.9696,CPM_DROP_PHY,699720856814,9,10.0,58.9696,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
62179,58.9696,CAM_DROP_PHY,25686,9,11.0,58.9696,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
62179,58.9696,CPM_DROP_PHY,699720856814,9,11.0,58.9696,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
62179,58.9696,CPM_DROP_PHY,699720856814,9,12.0,58.9696,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
62179,58.9696,CAM_DROP_PHY,25686,9,2.0,58.9696,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
62179,58.9696,CPM_DROP_PHY,699720856814,9,2.0,58.9696,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
62179,58.9696,CAM_DROP_PHY,25686,9,3.0,58.9696,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
62179,58.9696,CAM_DROP_PHY,25686,9,4.0,58.9696,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
