pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
5045,21.1303,CAM_DROP_PHY,30723,4,2.0,21.1303,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5045,21.1303,CAM_DROP_PHY,30723,4,3.0,21.1303,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5045,21.1303,CAM_DROP_PHY,30723,4,6.0,21.1303,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5045,21.1303,CAM_DROP_PHY,30723,4,7.0,21.1303,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5045,21.1303,CAM_DROP_PHY,30723,4,8.0,21.1303,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5045,21.1303,CAM_DROP_PHY,30723,4,9.0,21.1303,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5024,21.1438,CPM_DROP_PHY,699721517201,5,10.0,21.1238,drop_decision_no_action,-1,-1,-1,veh10,-0.019999999999999574,False
5024,21.1438,CPM_DROP_PHY,699721517201,5,11.0,21.1238,drop_decision_no_action,-1,-1,-1,veh11,-0.019999999999999574,False
5024,21.1438,CPM_DROP_PHY,699721517201,5,12.0,21.1238,drop_decision_no_action,-1,-1,-1,veh12,-0.019999999999999574,False
5024,21.1438,CPM_DROP_PHY,699721517201,5,2.0,21.1238,drop_decision_no_action,-1,-1,-1,veh2,-0.019999999999999574,False
5024,21.1438,CPM_DROP_PHY,699721517201,5,3.0,21.1238,drop_decision_no_action,-1,-1,-1,veh3,-0.019999999999999574,False
5024,21.1438,CPM_DROP_PHY,699721517201,5,4.0,21.1238,drop_decision_no_action,-1,-1,-1,veh4,-0.019999999999999574,False
5024,21.1438,CPM_DROP_PHY,699721517201,5,6.0,21.1238,drop_decision_no_action,-1,-1,-1,veh6,-0.019999999999999574,False
5024,21.1438,CPM_DROP_PHY,699721517201,5,7.0,21.1238,drop_decision_no_action,-1,-1,-1,veh7,-0.019999999999999574,False
5024,21.1438,CPM_DROP_PHY,699721517201,5,8.0,21.1238,drop_decision_no_action,-1,-1,-1,veh8,-0.019999999999999574,False
5024,21.1438,CPM_DROP_PHY,699721517201,5,9.0,21.1238,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
5083,21.1461,CPM_DROP_PHY,699721517219,3,10.0,21.1461,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5083,21.1461,CPM_DROP_PHY,699721517219,3,11.0,21.1461,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5083,21.1461,CPM_DROP_PHY,699721517219,3,12.0,21.1461,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5083,21.1461,CPM_DROP_PHY,699721517219,3,2.0,21.1461,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5083,21.1461,CPM_DROP_PHY,699721517219,3,4.0,21.1461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5083,21.1461,CPM_DROP_PHY,699721517219,3,5.0,21.1461,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5083,21.1461,CPM_DROP_PHY,699721517219,3,6.0,21.1461,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5083,21.1461,CPM_DROP_PHY,699721517219,3,7.0,21.1461,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5083,21.1461,CPM_DROP_PHY,699721517219,3,8.0,21.1461,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5083,21.1461,CPM_DROP_PHY,699721517219,3,9.0,21.1461,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5074,21.1491,CAM_DROP_PHY,30741,8,10.0,21.1491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5074,21.1491,CAM_DROP_PHY,30741,8,11.0,21.1491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5074,21.1491,CAM_DROP_PHY,30741,8,12.0,21.1491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5074,21.1491,CAM_DROP_PHY,30741,8,2.0,21.1491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5074,21.1491,CAM_DROP_PHY,30741,8,3.0,21.1491,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5074,21.1491,CAM_DROP_PHY,30741,8,4.0,21.1491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5074,21.1491,CAM_DROP_PHY,30741,8,5.0,21.1491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5074,21.1491,CAM_DROP_PHY,30741,8,6.0,21.1491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5074,21.1491,CAM_DROP_PHY,30741,8,7.0,21.1491,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5074,21.1491,CAM_DROP_PHY,30741,8,9.0,21.1491,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5113,21.1528,CPM_DROP_PHY,699721517244,12,10.0,21.1528,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5113,21.1528,CPM_DROP_PHY,699721517244,12,11.0,21.1528,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5113,21.1528,CPM_DROP_PHY,699721517244,12,2.0,21.1528,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5113,21.1528,CPM_DROP_PHY,699721517244,12,3.0,21.1528,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5113,21.1528,CPM_DROP_PHY,699721517244,12,4.0,21.1528,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5113,21.1528,CPM_DROP_PHY,699721517244,12,5.0,21.1528,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5113,21.1528,CPM_DROP_PHY,699721517244,12,6.0,21.1528,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5113,21.1528,CPM_DROP_PHY,699721517244,12,7.0,21.1528,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5113,21.1528,CPM_DROP_PHY,699721517244,12,8.0,21.1528,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5113,21.1528,CPM_DROP_PHY,699721517244,12,9.0,21.1528,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5111,21.1546,CAM_DROP_PHY,30767,9,10.0,21.1546,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5111,21.1546,CAM_DROP_PHY,30767,9,11.0,21.1546,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5111,21.1546,CAM_DROP_PHY,30767,9,12.0,21.1546,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5111,21.1546,CAM_DROP_PHY,30767,9,2.0,21.1546,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5111,21.1546,CAM_DROP_PHY,30767,9,3.0,21.1546,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5111,21.1546,CAM_DROP_PHY,30767,9,4.0,21.1546,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5111,21.1546,CAM_DROP_PHY,30767,9,5.0,21.1546,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5111,21.1546,CAM_DROP_PHY,30767,9,6.0,21.1546,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5111,21.1546,CAM_DROP_PHY,30767,9,7.0,21.1546,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5111,21.1546,CAM_DROP_PHY,30767,9,8.0,21.1546,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5084,21.1548,CPM_DROP_PHY,699721517223,7,10.0,21.1548,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5084,21.1548,CPM_DROP_PHY,699721517223,7,11.0,21.1548,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5084,21.1548,CPM_DROP_PHY,699721517223,7,12.0,21.1548,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5084,21.1548,CPM_DROP_PHY,699721517223,7,2.0,21.1548,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5084,21.1548,CPM_DROP_PHY,699721517223,7,3.0,21.1548,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5084,21.1548,CPM_DROP_PHY,699721517223,7,4.0,21.1548,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5084,21.1548,CPM_DROP_PHY,699721517223,7,5.0,21.1548,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5084,21.1548,CPM_DROP_PHY,699721517223,7,6.0,21.1548,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5084,21.1548,CPM_DROP_PHY,699721517223,7,8.0,21.1548,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5084,21.1548,CPM_DROP_PHY,699721517223,7,9.0,21.1548,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5118,21.1673,CAM_DROP_PHY,30776,6,10.0,21.1673,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5118,21.1673,CAM_DROP_PHY,30776,6,11.0,21.1673,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5118,21.1673,CAM_DROP_PHY,30776,6,12.0,21.1673,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5118,21.1673,CAM_DROP_PHY,30776,6,2.0,21.1673,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5118,21.1673,CAM_DROP_PHY,30776,6,3.0,21.1673,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5118,21.1673,CAM_DROP_PHY,30776,6,4.0,21.1673,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5118,21.1673,CAM_DROP_PHY,30776,6,5.0,21.1673,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5118,21.1673,CAM_DROP_PHY,30776,6,7.0,21.1673,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5118,21.1673,CAM_DROP_PHY,30776,6,8.0,21.1673,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5118,21.1673,CAM_DROP_PHY,30776,6,9.0,21.1673,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5152,21.1703,CPM_DROP_PHY,699721517269,4,10.0,21.1703,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5152,21.1703,CPM_DROP_PHY,699721517269,4,11.0,21.1703,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5152,21.1703,CPM_DROP_PHY,699721517269,4,12.0,21.1703,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5152,21.1703,CPM_DROP_PHY,699721517269,4,2.0,21.1703,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5152,21.1703,CPM_DROP_PHY,699721517269,4,3.0,21.1703,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5152,21.1703,CPM_DROP_PHY,699721517269,4,6.0,21.1703,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5152,21.1703,CPM_DROP_PHY,699721517269,4,7.0,21.1703,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5152,21.1703,CPM_DROP_PHY,699721517269,4,8.0,21.1703,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5152,21.1703,CPM_DROP_PHY,699721517269,4,9.0,21.1703,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5140,21.1746,CPM_DROP_PHY,699721517263,9,10.0,21.1746,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5140,21.1746,CPM_DROP_PHY,699721517263,9,11.0,21.1746,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5140,21.1746,CPM_DROP_PHY,699721517263,9,12.0,21.1746,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5140,21.1746,CPM_DROP_PHY,699721517263,9,2.0,21.1746,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5140,21.1746,CPM_DROP_PHY,699721517263,9,3.0,21.1746,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5140,21.1746,CPM_DROP_PHY,699721517263,9,4.0,21.1746,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5140,21.1746,CPM_DROP_PHY,699721517263,9,5.0,21.1746,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5140,21.1746,CPM_DROP_PHY,699721517263,9,6.0,21.1746,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5140,21.1746,CPM_DROP_PHY,699721517263,9,7.0,21.1746,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5140,21.1746,CPM_DROP_PHY,699721517263,9,8.0,21.1746,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5118,21.1873,CPM_DROP_PHY,699721517259,6,10.0,21.1673,drop_decision_no_action,-1,-1,-1,veh10,-0.019999999999999574,False
5118,21.1873,CPM_DROP_PHY,699721517259,6,11.0,21.1673,drop_decision_no_action,-1,-1,-1,veh11,-0.019999999999999574,False
5118,21.1873,CPM_DROP_PHY,699721517259,6,12.0,21.1673,drop_decision_no_action,-1,-1,-1,veh12,-0.019999999999999574,False
5118,21.1873,CPM_DROP_PHY,699721517259,6,2.0,21.1673,drop_decision_no_action,-1,-1,-1,veh2,-0.019999999999999574,False
5118,21.1873,CPM_DROP_PHY,699721517259,6,3.0,21.1673,drop_decision_no_action,-1,-1,-1,veh3,-0.019999999999999574,False
5118,21.1873,CPM_DROP_PHY,699721517259,6,4.0,21.1673,drop_decision_no_action,-1,-1,-1,veh4,-0.019999999999999574,False
5118,21.1873,CPM_DROP_PHY,699721517259,6,5.0,21.1673,drop_decision_no_action,-1,-1,-1,veh5,-0.019999999999999574,False
5118,21.1873,CPM_DROP_PHY,699721517259,6,7.0,21.1673,drop_decision_no_action,-1,-1,-1,veh7,-0.019999999999999574,False
5118,21.1873,CPM_DROP_PHY,699721517259,6,8.0,21.1673,drop_decision_no_action,-1,-1,-1,veh8,-0.019999999999999574,False
5118,21.1873,CPM_DROP_PHY,699721517259,6,9.0,21.1673,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
5188,21.1891,CPM_DROP_PHY,699721517292,8,10.0,21.1891,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5188,21.1891,CPM_DROP_PHY,699721517292,8,11.0,21.1891,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5188,21.1891,CPM_DROP_PHY,699721517292,8,12.0,21.1891,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5188,21.1891,CPM_DROP_PHY,699721517292,8,2.0,21.1891,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5188,21.1891,CPM_DROP_PHY,699721517292,8,3.0,21.1891,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5188,21.1891,CPM_DROP_PHY,699721517292,8,4.0,21.1891,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5188,21.1891,CPM_DROP_PHY,699721517292,8,5.0,21.1891,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5188,21.1891,CPM_DROP_PHY,699721517292,8,6.0,21.1891,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5188,21.1891,CPM_DROP_PHY,699721517292,8,7.0,21.1891,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5188,21.1891,CPM_DROP_PHY,699721517292,8,9.0,21.1891,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5176,21.1901,CAM_DROP_PHY,30812,10,11.0,21.1901,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5176,21.1901,CAM_DROP_PHY,30812,10,12.0,21.1901,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5176,21.1901,CAM_DROP_PHY,30812,10,2.0,21.1901,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5176,21.1901,CAM_DROP_PHY,30812,10,3.0,21.1901,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5176,21.1901,CAM_DROP_PHY,30812,10,4.0,21.1901,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5176,21.1901,CAM_DROP_PHY,30812,10,5.0,21.1901,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5176,21.1901,CAM_DROP_PHY,30812,10,6.0,21.1901,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5176,21.1901,CAM_DROP_PHY,30812,10,7.0,21.1901,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5176,21.1901,CAM_DROP_PHY,30812,10,8.0,21.1901,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5176,21.1901,CAM_DROP_PHY,30812,10,9.0,21.1901,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5203,21.1943,CPM_DROP_PHY,699721517301,11,10.0,21.1943,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5203,21.1943,CPM_DROP_PHY,699721517301,11,12.0,21.1943,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5203,21.1943,CPM_DROP_PHY,699721517301,11,2.0,21.1943,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5203,21.1943,CPM_DROP_PHY,699721517301,11,3.0,21.1943,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5203,21.1943,CPM_DROP_PHY,699721517301,11,4.0,21.1943,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5203,21.1943,CPM_DROP_PHY,699721517301,11,5.0,21.1943,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5203,21.1943,CPM_DROP_PHY,699721517301,11,6.0,21.1943,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5203,21.1943,CPM_DROP_PHY,699721517301,11,7.0,21.1943,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5203,21.1943,CPM_DROP_PHY,699721517301,11,8.0,21.1943,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5203,21.1943,CPM_DROP_PHY,699721517301,11,9.0,21.1943,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5216,21.2128,CAM_DROP_PHY,30899,12,10.0,21.2128,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5216,21.2128,CAM_DROP_PHY,30899,12,11.0,21.2128,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5216,21.2128,CAM_DROP_PHY,30899,12,2.0,21.2128,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5216,21.2128,CAM_DROP_PHY,30899,12,3.0,21.2128,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5216,21.2128,CAM_DROP_PHY,30899,12,4.0,21.2128,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5216,21.2128,CAM_DROP_PHY,30899,12,5.0,21.2128,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5216,21.2128,CAM_DROP_PHY,30899,12,6.0,21.2128,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5216,21.2128,CAM_DROP_PHY,30899,12,7.0,21.2128,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5216,21.2128,CAM_DROP_PHY,30899,12,8.0,21.2128,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5216,21.2128,CAM_DROP_PHY,30899,12,9.0,21.2128,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5237,21.2231,CPM_DROP_PHY,699721517386,2,10.0,21.2231,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5237,21.2231,CPM_DROP_PHY,699721517386,2,11.0,21.2231,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5237,21.2231,CPM_DROP_PHY,699721517386,2,12.0,21.2231,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5237,21.2231,CPM_DROP_PHY,699721517386,2,3.0,21.2231,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5237,21.2231,CPM_DROP_PHY,699721517386,2,4.0,21.2231,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5237,21.2231,CPM_DROP_PHY,699721517386,2,5.0,21.2231,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5237,21.2231,CPM_DROP_PHY,699721517386,2,6.0,21.2231,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5237,21.2231,CPM_DROP_PHY,699721517386,2,7.0,21.2231,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5237,21.2231,CPM_DROP_PHY,699721517386,2,8.0,21.2231,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5237,21.2231,CPM_DROP_PHY,699721517386,2,9.0,21.2231,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5245,21.2238,CPM_DROP_PHY,699721517396,5,10.0,21.2238,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5245,21.2238,CPM_DROP_PHY,699721517396,5,11.0,21.2238,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5245,21.2238,CPM_DROP_PHY,699721517396,5,12.0,21.2238,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5245,21.2238,CPM_DROP_PHY,699721517396,5,2.0,21.2238,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5245,21.2238,CPM_DROP_PHY,699721517396,5,3.0,21.2238,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5245,21.2238,CPM_DROP_PHY,699721517396,5,4.0,21.2238,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5245,21.2238,CPM_DROP_PHY,699721517396,5,6.0,21.2238,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5245,21.2238,CPM_DROP_PHY,699721517396,5,7.0,21.2238,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5245,21.2238,CPM_DROP_PHY,699721517396,5,8.0,21.2238,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5245,21.2238,CPM_DROP_PHY,699721517396,5,9.0,21.2238,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5234,21.2276,CPM_DROP_PHY,699721517381,10,11.0,21.2276,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5234,21.2276,CPM_DROP_PHY,699721517381,10,12.0,21.2276,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5234,21.2276,CPM_DROP_PHY,699721517381,10,2.0,21.2276,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5234,21.2276,CPM_DROP_PHY,699721517381,10,3.0,21.2276,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5234,21.2276,CPM_DROP_PHY,699721517381,10,4.0,21.2276,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5234,21.2276,CPM_DROP_PHY,699721517381,10,5.0,21.2276,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5234,21.2276,CPM_DROP_PHY,699721517381,10,6.0,21.2276,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5234,21.2276,CPM_DROP_PHY,699721517381,10,7.0,21.2276,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5234,21.2276,CPM_DROP_PHY,699721517381,10,8.0,21.2276,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5234,21.2276,CPM_DROP_PHY,699721517381,10,9.0,21.2276,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5273,21.2461,CAM_DROP_PHY,30940,3,10.0,21.2461,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5273,21.2461,CPM_DROP_PHY,699721517416,3,10.0,21.2461,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5273,21.2461,CAM_DROP_PHY,30940,3,11.0,21.2461,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5273,21.2461,CPM_DROP_PHY,699721517416,3,11.0,21.2461,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5273,21.2461,CAM_DROP_PHY,30940,3,12.0,21.2461,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5273,21.2461,CPM_DROP_PHY,699721517416,3,12.0,21.2461,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5273,21.2461,CAM_DROP_PHY,30940,3,2.0,21.2461,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5273,21.2461,CPM_DROP_PHY,699721517416,3,2.0,21.2461,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5273,21.2461,CAM_DROP_PHY,30940,3,4.0,21.2461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5273,21.2461,CPM_DROP_PHY,699721517416,3,4.0,21.2461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5273,21.2461,CAM_DROP_PHY,30940,3,5.0,21.2461,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5273,21.2461,CPM_DROP_PHY,699721517416,3,5.0,21.2461,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5273,21.2461,CAM_DROP_PHY,30940,3,6.0,21.2461,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5273,21.2461,CPM_DROP_PHY,699721517416,3,6.0,21.2461,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5273,21.2461,CAM_DROP_PHY,30940,3,7.0,21.2461,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5273,21.2461,CPM_DROP_PHY,699721517416,3,7.0,21.2461,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5273,21.2461,CAM_DROP_PHY,30940,3,8.0,21.2461,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5273,21.2461,CPM_DROP_PHY,699721517416,3,8.0,21.2461,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5273,21.2461,CAM_DROP_PHY,30940,3,9.0,21.2461,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5273,21.2461,CPM_DROP_PHY,699721517416,3,9.0,21.2461,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5265,21.2491,CAM_DROP_PHY,30935,8,10.0,21.2491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5265,21.2491,CAM_DROP_PHY,30935,8,11.0,21.2491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5265,21.2491,CAM_DROP_PHY,30935,8,12.0,21.2491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5265,21.2491,CAM_DROP_PHY,30935,8,2.0,21.2491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5265,21.2491,CAM_DROP_PHY,30935,8,4.0,21.2491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5265,21.2491,CAM_DROP_PHY,30935,8,5.0,21.2491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5265,21.2491,CAM_DROP_PHY,30935,8,6.0,21.2491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5265,21.2491,CAM_DROP_PHY,30935,8,7.0,21.2491,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5265,21.2491,CAM_DROP_PHY,30935,8,9.0,21.2491,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5300,21.2528,CPM_DROP_PHY,699721517438,12,10.0,21.2528,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5300,21.2528,CPM_DROP_PHY,699721517438,12,11.0,21.2528,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5300,21.2528,CPM_DROP_PHY,699721517438,12,2.0,21.2528,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5300,21.2528,CPM_DROP_PHY,699721517438,12,3.0,21.2528,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5300,21.2528,CPM_DROP_PHY,699721517438,12,4.0,21.2528,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5300,21.2528,CPM_DROP_PHY,699721517438,12,5.0,21.2528,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5300,21.2528,CPM_DROP_PHY,699721517438,12,6.0,21.2528,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5300,21.2528,CPM_DROP_PHY,699721517438,12,7.0,21.2528,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5300,21.2528,CPM_DROP_PHY,699721517438,12,8.0,21.2528,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5300,21.2528,CPM_DROP_PHY,699721517438,12,9.0,21.2528,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
