vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,14934,,14.9391,1,CAM,6,8,14934,-1
veh8,14961,14.962,,0,CAM,8,,14961,-1
veh8,14964,,14.9671,1,CAM,7,8,14964,-1
veh8,14970,,14.9866,1,CAM,10,8,14970,-1
veh8,14989,,14.9903,1,CAM,9,8,14989,-1
veh8,14975,,14.9996,1,CAM,4,8,14975,-1
veh8,15024,,15.0248,1,CAM,3,8,15024,-1
veh8,15037,,15.0383,1,CAM,5,8,15037,-1
veh8,15034,,15.0391,1,CAM,6,8,15034,-1
veh8,15075,,15.0796,1,CAM,4,8,15075,-1
veh8,15070,,15.0808,1,CAM,11,8,15070,-1
veh8,15070,,15.0866,1,CAM,10,8,15070,-1
veh8,15134,,15.1391,1,CAM,6,8,15134,-1
veh8,15123,,15.1431,1,CAM,2,8,15123,-1
veh8,15164,,15.1671,1,CAM,7,8,15164,-1
veh8,15170,,15.1866,1,CAM,10,8,15170,-1
veh8,15175,,15.1931,1,CAM,4,8,15175,-1
veh8,15224,,15.2248,1,CAM,3,8,15224,-1
veh8,15234,,15.2391,1,CAM,6,8,15234,-1
veh8,15261,15.262,,0,CAM,8,,15261,-1
veh8,15270,,15.2866,1,CAM,10,8,15270,-1
veh8,15289,,15.2903,1,CAM,9,8,15289,-1
veh8,15275,,15.2931,1,CAM,4,8,15275,-1
veh8,15334,,15.3543,1,CAM,6,8,15334,-1
veh8,15370,,15.3713,1,CAM,11,8,15370,-1
veh8,15364,,15.3753,1,CAM,7,8,15364,-1
veh8,15375,,15.3796,1,CAM,4,8,15375,-1
veh8,15370,,15.3866,1,CAM,10,8,15370,-1
veh8,15424,,15.4256,1,CAM,3,8,15424,-1
veh8,15437,,15.4383,1,CAM,5,8,15437,-1
veh8,15434,,15.4543,1,CAM,6,8,15434,-1
veh8,15470,,15.4866,1,CAM,10,8,15470,-1
veh8,15475,,15.4931,1,CAM,4,8,15475,-1
veh8,15561,15.562,,0,CAM,8,,15561,-1
veh8,15564,,15.5753,1,CAM,7,8,15564,-1
veh8,15575,,15.5796,1,CAM,4,8,15575,-1
veh8,15589,,15.5923,1,CAM,9,8,15589,-1
veh8,15624,,15.6256,1,CAM,3,8,15624,-1
veh8,15670,,15.6713,1,CAM,11,8,15670,-1
veh8,15675,,15.6796,1,CAM,4,8,15675,-1
veh8,15745,,15.7628,1,CAM,12,8,15745,-1
veh8,15764,,15.7753,1,CAM,7,8,15764,-1
veh8,15770,,15.7861,1,CAM,10,8,15770,-1
veh8,15775,,15.7931,1,CAM,4,8,15775,-1
veh8,15824,,15.8256,1,CAM,3,8,15824,-1
veh8,15837,,15.8568,1,CAM,5,8,15837,-1
veh8,15861,15.862,,0,CAM,8,,15861,-1
veh8,15875,,15.8796,1,CAM,4,8,15875,-1
veh8,15889,,15.8923,1,CAM,9,8,15889,-1
veh8,15934,,15.9543,1,CAM,6,8,15934,-1
veh8,15975,,15.9856,1,CAM,4,8,15975,-1
veh8,15970,,15.9898,1,CAM,11,8,15970,-1
veh8,16024,,16.0256,1,CAM,3,8,16024,-1
veh8,16045,,16.0628,1,CAM,12,8,16045,-1
veh8,16075,,16.0856,1,CAM,4,8,16075,-1
veh8,16070,,16.0861,1,CAM,10,8,16070,-1
veh8,16070,,16.0898,1,CAM,11,8,16070,-1
veh8,16123,,16.1391,1,CAM,2,8,16123,-1
veh8,16161,16.162,,0,CAM,8,,16161,-1
veh8,16175,,16.1856,1,CAM,4,8,16175,-1
veh8,16170,,16.1898,1,CAM,11,8,16170,-1
veh8,16189,,16.1918,1,CAM,9,8,16189,-1
veh8,16224,,16.2256,1,CAM,3,8,16224,-1
veh8,16237,,16.2568,1,CAM,5,8,16237,-1
veh8,16264,,16.2753,1,CAM,7,8,16264,-1
veh8,16275,,16.2856,1,CAM,4,8,16275,-1
veh8,16270,,16.2898,1,CAM,11,8,16270,-1
veh8,16361,16.362,,0,CAM,8,,16361,-1
veh8,16345,,16.3621,1,CAM,12,8,16345,-1
veh8,16364,,16.3753,1,CAM,7,8,16364,-1
veh8,16370,,16.3861,1,CAM,10,8,16370,-1
veh8,16375,,16.3886,1,CAM,4,8,16375,-1
veh8,16370,,16.3898,1,CAM,11,8,16370,-1
veh8,16424,,16.4423,1,CAM,3,8,16424,-1
veh8,16434,,16.4506,1,CAM,6,8,16434,-1
veh8,16464,,16.4743,1,CAM,7,8,16464,-1
veh8,16475,,16.4856,1,CAM,4,8,16475,-1
veh8,16470,,16.4898,1,CAM,11,8,16470,-1
veh8,16489,,16.4918,1,CAM,9,8,16489,-1
veh8,16561,16.562,,0,CAM,8,,16561,-1
veh8,16564,,16.5743,1,CAM,7,8,16564,-1
veh8,16575,,16.5856,1,CAM,4,8,16575,-1
veh8,16624,,16.6423,1,CAM,3,8,16624,-1
veh8,16637,,16.6518,1,CAM,5,8,16637,-1
veh8,16645,,16.6621,1,CAM,12,8,16645,-1
veh8,16664,,16.6743,1,CAM,7,8,16664,-1
veh8,16675,,16.6856,1,CAM,4,8,16675,-1
veh8,16670,,16.6861,1,CAM,10,8,16670,-1
veh8,16761,16.762,,0,CAM,8,,16761,-1
veh8,16770,,16.7723,1,CAM,11,8,16770,-1
veh8,16789,,16.7918,1,CAM,9,8,16789,-1
veh8,16824,,16.8423,1,CAM,3,8,16824,-1
veh8,16775,,16.8856,1,CAM,4,8,16775,-1
veh8,16875,,16.8856,1,CAM,4,8,16875,-1
veh8,16924,,16.9423,1,CAM,3,8,16924,-1
veh8,16934,,16.9506,1,CAM,6,8,16934,-1
veh8,16961,16.962,,0,CAM,8,,16961,-1
veh8,16945,,16.9621,1,CAM,12,8,16945,-1
veh8,16970,,16.9893,1,CAM,10,8,16970,-1
veh8,17024,,17.0423,1,CAM,3,8,17024,-1
veh8,17037,,17.0518,1,CAM,5,8,17037,-1
veh8,17070,,17.0723,1,CAM,11,8,17070,-1
veh8,16975,,17.0856,1,CAM,4,8,16975,-1
veh8,17070,,17.0893,1,CAM,10,8,17070,-1
veh8,17089,,17.0918,1,CAM,9,8,17089,-1
veh8,17123,,17.1391,1,CAM,2,8,17123,-1
veh8,17124,,17.1423,1,CAM,3,8,17124,-1
veh8,17075,,17.1886,1,CAM,4,8,17075,-1
veh8,17170,,17.1893,1,CAM,10,8,17170,-1
veh8,17224,,17.2423,1,CAM,3,8,17224,-1
veh8,17245,,17.2621,1,CAM,12,8,17245,-1
veh8,17264,,17.2743,1,CAM,7,8,17264,-1
veh8,17270,,17.2893,1,CAM,10,8,17270,-1
veh8,17324,,17.3423,1,CAM,3,8,17324,-1
veh8,17337,,17.3518,1,CAM,5,8,17337,-1
veh8,17361,17.362,,0,CAM,8,,17361,-1
veh8,17345,,17.3621,1,CAM,12,8,17345,-1
veh8,17370,,17.3723,1,CAM,11,8,17370,-1
veh8,17370,,17.3893,1,CAM,10,8,17370,-1
veh8,17389,,17.3918,1,CAM,9,8,17389,-1
veh8,17424,,17.4343,1,CAM,3,8,17424,-1
veh8,17434,,17.4506,1,CAM,6,8,17434,-1
veh8,17445,,17.4621,1,CAM,12,8,17445,-1
veh8,17470,,17.4893,1,CAM,10,8,17470,-1
veh8,17537,,17.5518,1,CAM,5,8,17537,-1
veh8,17545,,17.5608,1,CAM,12,8,17545,-1
veh8,17570,,17.5843,1,CAM,10,8,17570,-1
veh8,17624,,17.6343,1,CAM,3,8,17624,-1
veh8,17645,,17.6608,1,CAM,12,8,17645,-1
veh8,17670,,17.6843,1,CAM,10,8,17670,-1
veh8,17670,,17.6868,1,CAM,11,8,17670,-1
veh8,17689,,17.7073,1,CAM,9,8,17689,-1
veh8,17737,,17.7518,1,CAM,5,8,17737,-1
veh8,17745,,17.7608,1,CAM,12,8,17745,-1
veh8,17761,17.762,,0,CAM,8,,17761,-1
veh8,17764,,17.7683,1,CAM,7,8,17764,-1
veh8,17824,,17.8343,1,CAM,3,8,17824,-1
veh8,17845,,17.8608,1,CAM,12,8,17845,-1
veh8,17870,,17.8868,1,CAM,11,8,17870,-1
veh8,17934,,17.9493,1,CAM,6,8,17934,-1
veh8,17937,,17.9518,1,CAM,5,8,17937,-1
veh8,17970,,17.9843,1,CAM,10,8,17970,-1
veh8,17970,,17.9868,1,CAM,11,8,17970,-1
veh8,17989,,18.0073,1,CAM,9,8,17989,-1
veh8,18024,,18.0343,1,CAM,3,8,18024,-1
veh8,18070,,18.0868,1,CAM,11,8,18070,-1
veh8,18075,,18.0936,1,CAM,4,8,18075,-1
veh8,18123,,18.1351,1,CAM,2,8,18123,-1
veh8,18137,,18.1511,1,CAM,5,8,18137,-1
veh8,18145,,18.1608,1,CAM,12,8,18145,-1
veh8,18161,18.162,,0,CAM,8,,18161,-1
veh8,18170,,18.1861,1,CAM,11,8,18170,-1
veh8,18224,,18.2343,1,CAM,3,8,18224,-1
veh8,18264,,18.2783,1,CAM,7,8,18264,-1
veh8,18270,,18.2811,1,CAM,10,8,18270,-1
veh8,18270,,18.2861,1,CAM,11,8,18270,-1
veh8,18289,,18.3073,1,CAM,9,8,18289,-1
veh8,18337,,18.3511,1,CAM,5,8,18337,-1
veh8,18370,,18.3861,1,CAM,11,8,18370,-1
veh8,18424,,18.4343,1,CAM,3,8,18424,-1
veh8,18434,,18.4493,1,CAM,6,8,18434,-1
veh8,18445,,18.4608,1,CAM,12,8,18445,-1
veh8,18470,,18.4861,1,CAM,11,8,18470,-1
veh8,18524,,18.5343,1,CAM,3,8,18524,-1
veh8,18537,,18.5511,1,CAM,5,8,18537,-1
veh8,18561,18.562,,0,CAM,8,,18561,-1
veh8,18570,,18.5811,1,CAM,10,8,18570,-1
veh8,18589,,18.6073,1,CAM,9,8,18589,-1
veh8,18624,,18.6343,1,CAM,3,8,18624,-1
veh8,18724,,18.7356,1,CAM,3,8,18724,-1
veh8,18737,,18.7511,1,CAM,5,8,18737,-1
veh8,18745,,18.7608,1,CAM,12,8,18745,-1
veh8,18764,,18.7783,1,CAM,7,8,18764,-1
veh8,18770,,18.7861,1,CAM,11,8,18770,-1
veh8,18824,,18.8356,1,CAM,3,8,18824,-1
veh8,18870,,18.8811,1,CAM,10,8,18870,-1
veh8,18889,,18.9083,1,CAM,9,8,18889,-1
veh8,18924,,18.9356,1,CAM,3,8,18924,-1
veh8,18934,,18.9423,1,CAM,6,8,18934,-1
veh8,18937,,18.9511,1,CAM,5,8,18937,-1
veh8,18945,,18.9516,1,CAM,12,8,18945,-1
veh8,18961,18.962,,0,CAM,8,,18961,-1
veh8,19024,,19.0356,1,CAM,3,8,19024,-1
veh8,19045,,19.0516,1,CAM,12,8,19045,-1
veh8,19070,,19.0826,1,CAM,11,8,19070,-1
veh8,19075,,19.0948,1,CAM,4,8,19075,-1
veh8,19123,,19.1378,1,CAM,2,8,19123,-1
veh8,19137,,19.1511,1,CAM,5,8,19137,-1
veh8,19145,,19.1516,1,CAM,12,8,19145,-1
veh8,19170,,19.1763,1,CAM,10,8,19170,-1
veh8,19189,,19.2083,1,CAM,9,8,19189,-1
veh8,19224,,19.2356,1,CAM,3,8,19224,-1
veh8,19245,,19.2516,1,CAM,12,8,19245,-1
veh8,19261,19.262,,0,CAM,8,,19261,-1
veh8,19264,,19.2783,1,CAM,7,8,19264,-1
veh8,19337,,19.3511,1,CAM,5,8,19337,-1
veh8,19345,,19.3516,1,CAM,12,8,19345,-1
veh8,19361,19.362,,0,CAM,8,,19361,-1
veh8,19370,,19.3826,1,CAM,11,8,19370,-1
veh8,19389,,19.4083,1,CAM,9,8,19389,-1
veh8,19424,,19.4356,1,CAM,3,8,19424,-1
veh8,19434,,19.4423,1,CAM,6,8,19434,-1
veh8,19445,,19.4516,1,CAM,12,8,19445,-1
veh8,19461,19.462,,0,CAM,8,,19461,-1
veh8,19470,,19.4763,1,CAM,10,8,19470,-1
veh8,19537,,19.5446,1,CAM,5,8,19537,-1
veh8,19561,19.562,,0,CAM,8,,19561,-1
veh8,19589,,19.6083,1,CAM,9,8,19589,-1
veh8,19624,,19.6356,1,CAM,3,8,19624,-1
veh8,19661,19.662,,0,CAM,8,,19661,-1
veh8,19670,,19.6826,1,CAM,11,8,19670,-1
veh8,19737,,19.7446,1,CAM,5,8,19737,-1
veh8,19745,,19.7516,1,CAM,12,8,19745,-1
veh8,19761,19.762,,0,CAM,8,,19761,-1
veh8,19770,,19.7763,1,CAM,10,8,19770,-1
veh8,19764,,19.7813,1,CAM,7,8,19764,-1
veh8,19789,,19.8083,1,CAM,9,8,19789,-1
veh8,19824,,19.8388,1,CAM,3,8,19824,-1
veh8,19934,,19.9403,1,CAM,6,8,19934,-1
veh8,19937,,19.9446,1,CAM,5,8,19937,-1
veh8,19970,,19.9886,1,CAM,11,8,19970,-1
veh8,19989,,20.0051,1,CAM,9,8,19989,-1
veh8,20024,,20.0388,1,CAM,3,8,20024,-1
veh8,20045,,20.0516,1,CAM,12,8,20045,-1
veh8,20070,,20.0763,1,CAM,10,8,20070,-1
veh8,20075,,20.0851,1,CAM,4,8,20075,-1
veh8,20070,,20.0886,1,CAM,11,8,20070,-1
veh8,20123,,20.1273,1,CAM,2,8,20123,-1
veh8,20124,,20.1388,1,CAM,3,8,20124,-1
veh8,20137,,20.1446,1,CAM,5,8,20137,-1
veh8,20170,,20.1886,1,CAM,11,8,20170,-1
veh8,20189,,20.2051,1,CAM,9,8,20189,-1
veh8,20224,,20.2388,1,CAM,3,8,20224,-1
veh8,20264,,20.2813,1,CAM,7,8,20264,-1
veh8,20270,,20.2886,1,CAM,11,8,20270,-1
veh8,20324,,20.3388,1,CAM,3,8,20324,-1
veh8,20337,,20.3446,1,CAM,5,8,20337,-1
veh8,20345,,20.3506,1,CAM,12,8,20345,-1
veh8,20361,20.362,,0,CAM,8,,20361,-1
veh8,20370,,20.3763,1,CAM,10,8,20370,-1
veh8,20370,,20.3886,1,CAM,11,8,20370,-1
veh8,20424,,20.4388,1,CAM,3,8,20424,-1
veh8,20434,,20.4403,1,CAM,6,8,20434,-1
veh8,20470,,20.4886,1,CAM,11,8,20470,-1
veh8,20524,,20.5388,1,CAM,3,8,20524,-1
veh8,20537,,20.5446,1,CAM,5,8,20537,-1
veh8,20570,,20.5886,1,CAM,11,8,20570,-1
veh8,20589,,20.6051,1,CAM,9,8,20589,-1
veh8,20645,,20.6506,1,CAM,12,8,20645,-1
veh8,20670,,20.6801,1,CAM,10,8,20670,-1
veh8,20670,,20.6886,1,CAM,11,8,20670,-1
veh8,20724,,20.7388,1,CAM,3,8,20724,-1
veh8,20737,,20.7436,1,CAM,5,8,20737,-1
veh8,20764,,20.7751,1,CAM,7,8,20764,-1
veh8,20845,,20.8506,1,CAM,12,8,20845,-1
veh8,20861,20.862,,0,CAM,8,,20861,-1
veh8,20934,,20.9406,1,CAM,6,8,20934,-1
veh8,20924,,20.9423,1,CAM,3,8,20924,-1
veh8,20937,,20.9436,1,CAM,5,8,20937,-1
veh8,20945,,20.9506,1,CAM,12,8,20945,-1
veh8,20970,,20.9801,1,CAM,10,8,20970,-1
veh8,20970,,20.9886,1,CAM,11,8,20970,-1
veh8,20989,,21.0051,1,CAM,9,8,20989,-1
veh8,21045,,21.0506,1,CAM,12,8,21045,-1
veh8,21075,,21.0871,1,CAM,4,8,21075,-1
veh8,21123,,21.1271,1,CAM,2,8,21123,-1
veh8,21124,,21.1423,1,CAM,3,8,21124,-1
veh8,21137,,21.1436,1,CAM,5,8,21137,-1
veh8,21145,,21.1506,1,CAM,12,8,21145,-1
veh8,21224,,21.2423,1,CAM,3,8,21224,-1
veh8,21245,,21.2506,1,CAM,12,8,21245,-1
veh8,21264,,21.2748,1,CAM,7,8,21264,-1
veh8,21270,,21.2801,1,CAM,11,8,21270,-1
veh8,21270,,21.2801,1,CAM,10,8,21270,-1
veh8,21334,,21.3358,1,CAM,6,8,21334,-1
veh8,21324,,21.3423,1,CAM,3,8,21324,-1
veh8,21337,,21.3436,1,CAM,5,8,21337,-1
veh8,21345,,21.3506,1,CAM,12,8,21345,-1
veh8,21361,21.362,,0,CAM,8,,21361,-1
veh8,21389,,21.4051,1,CAM,9,8,21389,-1
veh8,21424,,21.4423,1,CAM,3,8,21424,-1
veh8,21437,,21.4436,1,CAM,5,8,21437,-1
veh8,21445,,21.4601,1,CAM,12,8,21445,-1
veh8,21534,,21.5358,1,CAM,6,8,21534,-1
veh8,21524,,21.5423,1,CAM,3,8,21524,-1
veh8,21537,,21.5436,1,CAM,5,8,21537,-1
veh8,21570,,21.5791,1,CAM,10,8,21570,-1
veh8,21570,,21.5801,1,CAM,11,8,21570,-1
veh8,21624,,21.6423,1,CAM,3,8,21624,-1
veh8,21734,,21.7358,1,CAM,6,8,21734,-1
veh8,21724,,21.7423,1,CAM,3,8,21724,-1
veh8,21745,,21.7478,1,CAM,12,8,21745,-1
veh8,21764,,21.7748,1,CAM,7,8,21764,-1
veh8,21789,,21.8051,1,CAM,9,8,21789,-1
veh8,21737,,21.8436,1,CAM,5,8,21737,-1
veh8,21837,,21.8436,1,CAM,5,8,21837,-1
veh8,21861,21.862,,0,CAM,8,,21861,-1
veh8,21870,,21.8791,1,CAM,10,8,21870,-1
veh8,21870,,21.8801,1,CAM,11,8,21870,-1
veh8,21934,,21.9358,1,CAM,6,8,21934,-1
veh8,21924,,21.9378,1,CAM,3,8,21924,-1
veh8,22037,,22.0416,1,CAM,5,8,22037,-1
veh8,22045,,22.0478,1,CAM,12,8,22045,-1
veh8,22075,,22.0846,1,CAM,4,8,22075,-1
veh8,22123,,22.1261,1,CAM,2,8,22123,-1
veh8,22134,,22.1358,1,CAM,6,8,22134,-1
veh8,22124,,22.1378,1,CAM,3,8,22124,-1
veh8,22170,,22.1791,1,CAM,10,8,22170,-1
veh8,22170,,22.1801,1,CAM,11,8,22170,-1
veh8,22189,,22.2098,1,CAM,9,8,22189,-1
veh8,22237,,22.2416,1,CAM,5,8,22237,-1
veh8,22264,,22.2786,1,CAM,7,8,22264,-1
veh8,22289,,22.3098,1,CAM,9,8,22289,-1
veh8,22334,,22.3358,1,CAM,6,8,22334,-1
veh8,22324,,22.3383,1,CAM,3,8,22324,-1
veh8,22345,,22.3466,1,CAM,12,8,22345,-1
veh8,22361,22.362,,0,CAM,8,,22361,-1
veh8,22370,,22.3791,1,CAM,10,8,22370,-1
veh8,22389,,22.4098,1,CAM,9,8,22389,-1
veh8,22437,,22.4416,1,CAM,5,8,22437,-1
veh8,22470,,22.4801,1,CAM,11,8,22470,-1
veh8,22489,,22.5098,1,CAM,9,8,22489,-1
veh8,22524,,22.5383,1,CAM,3,8,22524,-1
veh8,22534,,22.5558,1,CAM,6,8,22534,-1
veh8,22570,,22.5748,1,CAM,10,8,22570,-1
veh8,22589,,22.6098,1,CAM,9,8,22589,-1
veh8,22637,,22.6416,1,CAM,5,8,22637,-1
veh8,22645,,22.6466,1,CAM,12,8,22645,-1
veh8,22689,,22.7098,1,CAM,9,8,22689,-1
veh8,22734,,22.7371,1,CAM,6,8,22734,-1
veh8,22724,,22.7383,1,CAM,3,8,22724,-1
veh8,22770,,22.7748,1,CAM,10,8,22770,-1
veh8,22764,,22.7786,1,CAM,7,8,22764,-1
veh8,22770,,22.7853,1,CAM,11,8,22770,-1
veh8,22789,,22.8098,1,CAM,9,8,22789,-1
veh8,22824,,22.8383,1,CAM,3,8,22824,-1
veh8,22837,,22.8536,1,CAM,5,8,22837,-1
veh8,22861,22.862,,0,CAM,8,,22861,-1
veh8,22934,,22.9371,1,CAM,6,8,22934,-1
veh8,22924,,22.9383,1,CAM,3,8,22924,-1
veh8,22945,,22.9466,1,CAM,12,8,22945,-1
veh8,22937,,22.9536,1,CAM,5,8,22937,-1
veh8,22970,,22.9748,1,CAM,10,8,22970,-1
veh8,23024,,23.0383,1,CAM,3,8,23024,-1
veh8,23045,,23.0466,1,CAM,12,8,23045,-1
veh8,23037,,23.0536,1,CAM,5,8,23037,-1
veh8,23070,,23.0853,1,CAM,11,8,23070,-1
veh8,23075,,23.0956,1,CAM,4,8,23075,-1
veh8,23134,,23.1371,1,CAM,6,8,23134,-1
veh8,23123,,23.1381,1,CAM,2,8,23123,-1
veh8,23124,,23.1383,1,CAM,3,8,23124,-1
veh8,23145,,23.1466,1,CAM,12,8,23145,-1
veh8,23137,,23.1536,1,CAM,5,8,23137,-1
veh8,23170,,23.1748,1,CAM,10,8,23170,-1
veh8,23224,,23.2298,1,CAM,3,8,23224,-1
veh8,23245,,23.2466,1,CAM,12,8,23245,-1
veh8,23237,,23.2536,1,CAM,5,8,23237,-1
veh8,23264,,23.2786,1,CAM,7,8,23264,-1
veh8,23324,,23.3298,1,CAM,3,8,23324,-1
veh8,23334,,23.3371,1,CAM,6,8,23334,-1
veh8,23345,,23.3466,1,CAM,12,8,23345,-1
veh8,23337,,23.3536,1,CAM,5,8,23337,-1
veh8,23361,23.362,,0,CAM,8,,23361,-1
veh8,23370,,23.3853,1,CAM,11,8,23370,-1
veh8,23389,,23.4018,1,CAM,9,8,23389,-1
veh8,23424,,23.4298,1,CAM,3,8,23424,-1
veh8,23445,,23.4466,1,CAM,12,8,23445,-1
veh8,23437,,23.4536,1,CAM,5,8,23437,-1
veh8,23464,,23.4786,1,CAM,7,8,23464,-1
veh8,23534,,23.5371,1,CAM,6,8,23534,-1
veh8,23545,,23.5466,1,CAM,12,8,23545,-1
veh8,23537,,23.5536,1,CAM,5,8,23537,-1
veh8,23570,,23.5748,1,CAM,10,8,23570,-1
veh8,23624,,23.6298,1,CAM,3,8,23624,-1
veh8,23637,,23.6536,1,CAM,5,8,23637,-1
veh8,23645,,23.6573,1,CAM,12,8,23645,-1
veh8,23664,,23.6718,1,CAM,7,8,23664,-1
veh8,23670,,23.6853,1,CAM,11,8,23670,-1
veh8,23734,,23.7513,1,CAM,6,8,23734,-1
veh8,23745,,23.7616,1,CAM,12,8,23745,-1
veh8,23824,,23.8298,1,CAM,3,8,23824,-1
veh8,23837,,23.8511,1,CAM,5,8,23837,-1
veh8,23845,,23.8616,1,CAM,12,8,23845,-1
veh8,23861,23.862,,0,CAM,8,,23861,-1
veh8,23864,,23.8718,1,CAM,7,8,23864,-1
veh8,23889,,23.9018,1,CAM,9,8,23889,-1
veh8,23934,,23.9513,1,CAM,6,8,23934,-1
veh8,23970,,23.9853,1,CAM,11,8,23970,-1
veh8,23970,,23.9866,1,CAM,10,8,23970,-1
veh8,24024,,24.0298,1,CAM,3,8,24024,-1
veh8,24037,,24.0511,1,CAM,5,8,24037,-1
veh8,24064,,24.0718,1,CAM,7,8,24064,-1
veh8,24075,,24.0878,1,CAM,4,8,24075,-1
veh8,24123,,24.1323,1,CAM,2,8,24123,-1
veh8,24134,,24.1513,1,CAM,6,8,24134,-1
veh8,24145,,24.1616,1,CAM,12,8,24145,-1
veh8,24224,,24.2298,1,CAM,3,8,24224,-1
veh8,24237,,24.2598,1,CAM,5,8,24237,-1
veh8,24264,,24.2718,1,CAM,7,8,24264,-1
veh8,24270,,24.2813,1,CAM,11,8,24270,-1
veh8,24337,,24.3511,1,CAM,5,8,24337,-1
veh8,24334,,24.3513,1,CAM,6,8,24334,-1
veh8,24361,24.362,,0,CAM,8,,24361,-1
veh8,24370,,24.3866,1,CAM,10,8,24370,-1
veh8,24389,,24.4018,1,CAM,9,8,24389,-1
veh8,24424,,24.4343,1,CAM,3,8,24424,-1
veh8,24437,,24.4511,1,CAM,5,8,24437,-1
veh8,24445,,24.4616,1,CAM,12,8,24445,-1
veh8,24464,,24.4703,1,CAM,7,8,24464,-1
veh8,24537,,24.5453,1,CAM,5,8,24537,-1
veh8,24534,,24.5513,1,CAM,6,8,24534,-1
veh8,24570,,24.5813,1,CAM,11,8,24570,-1
veh8,24624,,24.6343,1,CAM,3,8,24624,-1
veh8,24637,,24.6453,1,CAM,5,8,24637,-1
veh8,24664,,24.6703,1,CAM,7,8,24664,-1
veh8,24737,,24.7453,1,CAM,5,8,24737,-1
veh8,24745,,24.7481,1,CAM,12,8,24745,-1
veh8,24734,,24.7493,1,CAM,6,8,24734,-1
veh8,24770,,24.7866,1,CAM,10,8,24770,-1
veh8,24824,,24.8343,1,CAM,3,8,24824,-1
veh8,24837,,24.8453,1,CAM,5,8,24837,-1
veh8,24861,24.862,,0,CAM,8,,24861,-1
veh8,24864,,24.8703,1,CAM,7,8,24864,-1
veh8,24870,,24.8816,1,CAM,11,8,24870,-1
veh8,24889,,24.8976,1,CAM,9,8,24889,-1
veh8,24937,,24.9453,1,CAM,5,8,24937,-1
veh8,25024,,25.0343,1,CAM,3,8,25024,-1
veh8,25045,,25.0481,1,CAM,12,8,25045,-1
veh8,25034,,25.0493,1,CAM,6,8,25034,-1
veh8,25064,,25.0703,1,CAM,7,8,25064,-1
veh8,25075,,25.0816,1,CAM,4,8,25075,-1
veh8,25123,,25.1416,1,CAM,2,8,25123,-1
veh8,25170,,25.1816,1,CAM,11,8,25170,-1
veh8,25170,,25.1881,1,CAM,10,8,25170,-1
veh8,25224,,25.2316,1,CAM,3,8,25224,-1
veh8,25264,,25.2703,1,CAM,7,8,25264,-1
veh8,25270,,25.2881,1,CAM,10,8,25270,-1
veh8,25345,,25.3481,1,CAM,12,8,25345,-1
veh8,25334,,25.3493,1,CAM,6,8,25334,-1
veh8,25361,25.362,,0,CAM,8,,25361,-1
veh8,25370,,25.3881,1,CAM,10,8,25370,-1
veh8,25370,,25.3888,1,CAM,11,8,25370,-1
veh8,25389,,25.3976,1,CAM,9,8,25389,-1
veh8,25424,,25.4316,1,CAM,3,8,25424,-1
veh8,25337,,25.4543,1,CAM,5,8,25337,-1
veh8,25464,,25.4746,1,CAM,7,8,25464,-1
veh8,25470,,25.4881,1,CAM,10,8,25470,-1
veh8,25537,,25.5543,1,CAM,5,8,25537,-1
veh8,25570,,25.5881,1,CAM,10,8,25570,-1
veh8,25570,,25.5888,1,CAM,11,8,25570,-1
veh8,25624,,25.6316,1,CAM,3,8,25624,-1
veh8,25645,,25.6481,1,CAM,12,8,25645,-1
veh8,25634,,25.6513,1,CAM,6,8,25634,-1
veh8,25637,,25.6621,1,CAM,5,8,25637,-1
veh8,25664,,25.6746,1,CAM,7,8,25664,-1
veh8,25670,,25.6881,1,CAM,10,8,25670,-1
veh8,25737,,25.7543,1,CAM,5,8,25737,-1
veh8,25770,,25.7881,1,CAM,10,8,25770,-1
veh8,25770,,25.7888,1,CAM,11,8,25770,-1
veh8,25824,,25.8316,1,CAM,3,8,25824,-1
veh8,25837,,25.8543,1,CAM,5,8,25837,-1
veh8,25861,25.862,,0,CAM,8,,25861,-1
veh8,25864,,25.8746,1,CAM,7,8,25864,-1
veh8,25889,,25.8976,1,CAM,9,8,25889,-1
veh8,25945,,25.9481,1,CAM,12,8,25945,-1
veh8,25934,,25.9513,1,CAM,6,8,25934,-1
veh8,25937,,25.9543,1,CAM,5,8,25937,-1
veh8,25970,,25.9888,1,CAM,11,8,25970,-1
veh8,26024,,26.0316,1,CAM,3,8,26024,-1
veh8,26037,,26.0543,1,CAM,5,8,26037,-1
veh8,26064,,26.0746,1,CAM,7,8,26064,-1
veh8,26075,,26.0901,1,CAM,4,8,26075,-1
veh8,26123,,26.1338,1,CAM,2,8,26123,-1
veh8,26170,,26.1888,1,CAM,11,8,26170,-1
veh8,26224,,26.2316,1,CAM,3,8,26224,-1
veh8,26234,,26.2471,1,CAM,6,8,26234,-1
veh8,26237,,26.2543,1,CAM,5,8,26237,-1
veh8,26245,,26.2566,1,CAM,12,8,26245,-1
veh8,26264,,26.2746,1,CAM,7,8,26264,-1
veh8,26270,,26.2881,1,CAM,10,8,26270,-1
veh8,26361,26.362,,0,CAM,8,,26361,-1
veh8,26370,,26.3823,1,CAM,11,8,26370,-1
