vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,14224,,14.2318,1,CAM,3,7,14224,-1
veh7,14234,,14.2391,1,CAM,6,7,14234,-1
veh7,14237,,14.2548,1,CAM,5,7,14237,-1
veh7,14264,14.2641,,0,CAM,7,,14264,-1
veh7,14175,,14.2668,1,CAM,4,7,14175,-1
veh7,14270,,14.2751,1,CAM,11,7,14270,-1
veh7,14275,,14.2868,1,CAM,4,7,14275,-1
veh7,14289,,14.2903,1,CAM,9,7,14289,-1
veh7,14334,,14.3391,1,CAM,6,7,14334,-1
veh7,14337,,14.3548,1,CAM,5,7,14337,-1
veh7,14364,14.3641,,0,CAM,7,,14364,-1
veh7,14361,,14.3738,1,CAM,8,7,14361,-1
veh7,14370,,14.3751,1,CAM,11,7,14370,-1
veh7,14375,,14.3868,1,CAM,4,7,14375,-1
veh7,14370,,14.3891,1,CAM,10,7,14370,-1
veh7,14389,,14.3903,1,CAM,9,7,14389,-1
veh7,14424,,14.4318,1,CAM,3,7,14424,-1
veh7,14437,,14.4383,1,CAM,5,7,14437,-1
veh7,14434,,14.4391,1,CAM,6,7,14434,-1
veh7,14464,14.4641,,0,CAM,7,,14464,-1
veh7,14470,,14.4751,1,CAM,11,7,14470,-1
veh7,14475,,14.4868,1,CAM,4,7,14475,-1
veh7,14489,,14.4903,1,CAM,9,7,14489,-1
veh7,14537,,14.5383,1,CAM,5,7,14537,-1
veh7,14534,,14.5391,1,CAM,6,7,14534,-1
veh7,14564,14.5641,,0,CAM,7,,14564,-1
veh7,14570,,14.5751,1,CAM,11,7,14570,-1
veh7,14589,,14.5903,1,CAM,9,7,14589,-1
veh7,14575,,14.5996,1,CAM,4,7,14575,-1
veh7,14624,,14.6318,1,CAM,3,7,14624,-1
veh7,14637,,14.6383,1,CAM,5,7,14637,-1
veh7,14634,,14.6391,1,CAM,6,7,14634,-1
veh7,14664,14.6641,,0,CAM,7,,14664,-1
veh7,14670,,14.6713,1,CAM,11,7,14670,-1
veh7,14661,,14.6738,1,CAM,8,7,14661,-1
veh7,14670,,14.6891,1,CAM,10,7,14670,-1
veh7,14689,,14.6903,1,CAM,9,7,14689,-1
veh7,14675,,14.6996,1,CAM,4,7,14675,-1
veh7,14737,,14.7383,1,CAM,5,7,14737,-1
veh7,14734,,14.7391,1,CAM,6,7,14734,-1
veh7,14764,14.7641,,0,CAM,7,,14764,-1
veh7,14770,,14.7713,1,CAM,11,7,14770,-1
veh7,14775,,14.7996,1,CAM,4,7,14775,-1
veh7,14824,,14.8248,1,CAM,3,7,14824,-1
veh7,14837,,14.8383,1,CAM,5,7,14837,-1
veh7,14834,,14.8391,1,CAM,6,7,14834,-1
veh7,14864,14.8641,,0,CAM,7,,14864,-1
veh7,14875,,14.8796,1,CAM,4,7,14875,-1
veh7,14870,,14.8891,1,CAM,10,7,14870,-1
veh7,14937,,14.9383,1,CAM,5,7,14937,-1
veh7,14934,,14.9391,1,CAM,6,7,14934,-1
veh7,14964,14.9641,,0,CAM,7,,14964,-1
veh7,14961,,14.9723,1,CAM,8,7,14961,-1
veh7,14970,,14.9866,1,CAM,10,7,14970,-1
veh7,14989,,14.9903,1,CAM,9,7,14989,-1
veh7,14975,,14.9996,1,CAM,4,7,14975,-1
veh7,15024,,15.0248,1,CAM,3,7,15024,-1
veh7,15037,,15.0383,1,CAM,5,7,15037,-1
veh7,15034,,15.0391,1,CAM,6,7,15034,-1
veh7,15075,,15.0796,1,CAM,4,7,15075,-1
veh7,15070,,15.0866,1,CAM,10,7,15070,-1
veh7,15134,,15.1391,1,CAM,6,7,15134,-1
veh7,15123,,15.1431,1,CAM,2,7,15123,-1
veh7,15164,15.1641,,0,CAM,7,,15164,-1
veh7,15175,,15.1796,1,CAM,4,7,15175,-1
veh7,15170,,15.1866,1,CAM,10,7,15170,-1
veh7,15224,,15.2248,1,CAM,3,7,15224,-1
veh7,15234,,15.2391,1,CAM,6,7,15234,-1
veh7,15261,,15.2723,1,CAM,8,7,15261,-1
veh7,15275,,15.2796,1,CAM,4,7,15275,-1
veh7,15270,,15.2866,1,CAM,10,7,15270,-1
veh7,15289,,15.2903,1,CAM,9,7,15289,-1
veh7,15334,,15.3543,1,CAM,6,7,15334,-1
veh7,15364,15.3641,,0,CAM,7,,15364,-1
veh7,15370,,15.3713,1,CAM,11,7,15370,-1
veh7,15375,,15.3796,1,CAM,4,7,15375,-1
veh7,15370,,15.3866,1,CAM,10,7,15370,-1
veh7,15424,,15.4256,1,CAM,3,7,15424,-1
veh7,15437,,15.4383,1,CAM,5,7,15437,-1
veh7,15434,,15.4543,1,CAM,6,7,15434,-1
veh7,15475,,15.4796,1,CAM,4,7,15475,-1
veh7,15470,,15.4866,1,CAM,10,7,15470,-1
veh7,15564,15.5641,,0,CAM,7,,15564,-1
veh7,15561,,15.5723,1,CAM,8,7,15561,-1
veh7,15575,,15.5796,1,CAM,4,7,15575,-1
veh7,15589,,15.5923,1,CAM,9,7,15589,-1
veh7,15624,,15.6256,1,CAM,3,7,15624,-1
veh7,15670,,15.6713,1,CAM,11,7,15670,-1
veh7,15675,,15.6796,1,CAM,4,7,15675,-1
veh7,15745,,15.7628,1,CAM,12,7,15745,-1
veh7,15764,15.7641,,0,CAM,7,,15764,-1
veh7,15775,,15.7796,1,CAM,4,7,15775,-1
veh7,15770,,15.7861,1,CAM,10,7,15770,-1
veh7,15824,,15.8256,1,CAM,3,7,15824,-1
veh7,15837,,15.8568,1,CAM,5,7,15837,-1
veh7,15861,,15.8768,1,CAM,8,7,15861,-1
veh7,15875,,15.8796,1,CAM,4,7,15875,-1
veh7,15889,,15.9006,1,CAM,9,7,15889,-1
veh7,15934,,15.9543,1,CAM,6,7,15934,-1
veh7,15975,,15.9856,1,CAM,4,7,15975,-1
veh7,15970,,15.9898,1,CAM,11,7,15970,-1
veh7,16024,,16.0256,1,CAM,3,7,16024,-1
veh7,16045,,16.0628,1,CAM,12,7,16045,-1
veh7,16075,,16.0856,1,CAM,4,7,16075,-1
veh7,16070,,16.0861,1,CAM,10,7,16070,-1
veh7,16070,,16.0898,1,CAM,11,7,16070,-1
veh7,16123,,16.1391,1,CAM,2,7,16123,-1
veh7,16161,,16.1768,1,CAM,8,7,16161,-1
veh7,16175,,16.1856,1,CAM,4,7,16175,-1
veh7,16170,,16.1898,1,CAM,11,7,16170,-1
veh7,16189,,16.1918,1,CAM,9,7,16189,-1
veh7,16224,,16.2256,1,CAM,3,7,16224,-1
veh7,16237,,16.2568,1,CAM,5,7,16237,-1
veh7,16264,16.2641,,0,CAM,7,,16264,-1
veh7,16275,,16.2856,1,CAM,4,7,16275,-1
veh7,16270,,16.2898,1,CAM,11,7,16270,-1
veh7,16345,,16.3621,1,CAM,12,7,16345,-1
veh7,16364,16.3641,,0,CAM,7,,16364,-1
veh7,16361,,16.3768,1,CAM,8,7,16361,-1
veh7,16375,,16.3856,1,CAM,4,7,16375,-1
veh7,16370,,16.3861,1,CAM,10,7,16370,-1
veh7,16370,,16.3898,1,CAM,11,7,16370,-1
veh7,16424,,16.4423,1,CAM,3,7,16424,-1
veh7,16434,,16.4506,1,CAM,6,7,16434,-1
veh7,16464,16.4641,,0,CAM,7,,16464,-1
veh7,16475,,16.4856,1,CAM,4,7,16475,-1
veh7,16470,,16.4898,1,CAM,11,7,16470,-1
veh7,16489,,16.4918,1,CAM,9,7,16489,-1
veh7,16564,16.5641,,0,CAM,7,,16564,-1
veh7,16575,,16.5856,1,CAM,4,7,16575,-1
veh7,16624,,16.6423,1,CAM,3,7,16624,-1
veh7,16637,,16.6518,1,CAM,5,7,16637,-1
veh7,16645,,16.6621,1,CAM,12,7,16645,-1
veh7,16664,16.6641,,0,CAM,7,,16664,-1
veh7,16670,,16.6861,1,CAM,10,7,16670,-1
veh7,16761,,16.7651,1,CAM,8,7,16761,-1
veh7,16770,,16.7723,1,CAM,11,7,16770,-1
veh7,16675,,16.7856,1,CAM,4,7,16675,-1
veh7,16775,,16.7856,1,CAM,4,7,16775,-1
veh7,16789,,16.7918,1,CAM,9,7,16789,-1
veh7,16824,,16.8423,1,CAM,3,7,16824,-1
veh7,16875,,16.8856,1,CAM,4,7,16875,-1
veh7,16924,,16.9423,1,CAM,3,7,16924,-1
veh7,16934,,16.9506,1,CAM,6,7,16934,-1
veh7,16945,,16.9621,1,CAM,12,7,16945,-1
veh7,16961,,16.9651,1,CAM,8,7,16961,-1
veh7,16975,,16.9856,1,CAM,4,7,16975,-1
veh7,16970,,16.9893,1,CAM,10,7,16970,-1
veh7,17024,,17.0423,1,CAM,3,7,17024,-1
veh7,17037,,17.0518,1,CAM,5,7,17037,-1
veh7,17070,,17.0723,1,CAM,11,7,17070,-1
veh7,17070,,17.0893,1,CAM,10,7,17070,-1
veh7,17089,,17.0918,1,CAM,9,7,17089,-1
veh7,17123,,17.1391,1,CAM,2,7,17123,-1
veh7,17124,,17.1423,1,CAM,3,7,17124,-1
veh7,17075,,17.1856,1,CAM,4,7,17075,-1
veh7,17170,,17.1893,1,CAM,10,7,17170,-1
veh7,17224,,17.2423,1,CAM,3,7,17224,-1
veh7,17245,,17.2621,1,CAM,12,7,17245,-1
veh7,17264,17.2641,,0,CAM,7,,17264,-1
veh7,17270,,17.2893,1,CAM,10,7,17270,-1
veh7,17324,,17.3423,1,CAM,3,7,17324,-1
veh7,17337,,17.3518,1,CAM,5,7,17337,-1
veh7,17345,,17.3621,1,CAM,12,7,17345,-1
veh7,17361,,17.3651,1,CAM,8,7,17361,-1
veh7,17370,,17.3723,1,CAM,11,7,17370,-1
veh7,17370,,17.3893,1,CAM,10,7,17370,-1
veh7,17389,,17.4041,1,CAM,9,7,17389,-1
veh7,17424,,17.4343,1,CAM,3,7,17424,-1
veh7,17434,,17.4506,1,CAM,6,7,17434,-1
veh7,17445,,17.4621,1,CAM,12,7,17445,-1
veh7,17470,,17.4893,1,CAM,10,7,17470,-1
veh7,17537,,17.5518,1,CAM,5,7,17537,-1
veh7,17545,,17.5608,1,CAM,12,7,17545,-1
veh7,17570,,17.5843,1,CAM,10,7,17570,-1
veh7,17624,,17.6343,1,CAM,3,7,17624,-1
veh7,17645,,17.6608,1,CAM,12,7,17645,-1
veh7,17670,,17.6843,1,CAM,10,7,17670,-1
veh7,17670,,17.6868,1,CAM,11,7,17670,-1
veh7,17689,,17.7073,1,CAM,9,7,17689,-1
veh7,17737,,17.7518,1,CAM,5,7,17737,-1
veh7,17745,,17.7608,1,CAM,12,7,17745,-1
veh7,17764,17.7641,,0,CAM,7,,17764,-1
veh7,17761,,17.7688,1,CAM,8,7,17761,-1
veh7,17824,,17.8343,1,CAM,3,7,17824,-1
veh7,17845,,17.8608,1,CAM,12,7,17845,-1
veh7,17870,,17.8868,1,CAM,11,7,17870,-1
veh7,17934,,17.9493,1,CAM,6,7,17934,-1
veh7,17937,,17.9518,1,CAM,5,7,17937,-1
veh7,17970,,17.9843,1,CAM,10,7,17970,-1
veh7,17970,,17.9868,1,CAM,11,7,17970,-1
veh7,17989,,18.0073,1,CAM,9,7,17989,-1
veh7,18024,,18.0343,1,CAM,3,7,18024,-1
veh7,18070,,18.0868,1,CAM,11,7,18070,-1
veh7,18075,,18.0936,1,CAM,4,7,18075,-1
veh7,18123,,18.1351,1,CAM,2,7,18123,-1
veh7,18137,,18.1511,1,CAM,5,7,18137,-1
veh7,18145,,18.1608,1,CAM,12,7,18145,-1
veh7,18161,,18.1688,1,CAM,8,7,18161,-1
veh7,18170,,18.1861,1,CAM,11,7,18170,-1
veh7,18224,,18.2343,1,CAM,3,7,18224,-1
veh7,18264,18.2641,,0,CAM,7,,18264,-1
veh7,18270,,18.2811,1,CAM,10,7,18270,-1
veh7,18270,,18.2861,1,CAM,11,7,18270,-1
veh7,18289,,18.3073,1,CAM,9,7,18289,-1
veh7,18337,,18.3511,1,CAM,5,7,18337,-1
veh7,18370,,18.3861,1,CAM,11,7,18370,-1
veh7,18424,,18.4343,1,CAM,3,7,18424,-1
veh7,18434,,18.4493,1,CAM,6,7,18434,-1
veh7,18445,,18.4608,1,CAM,12,7,18445,-1
veh7,18470,,18.4861,1,CAM,11,7,18470,-1
veh7,18524,,18.5343,1,CAM,3,7,18524,-1
veh7,18537,,18.5511,1,CAM,5,7,18537,-1
veh7,18561,,18.5688,1,CAM,8,7,18561,-1
veh7,18570,,18.5811,1,CAM,10,7,18570,-1
veh7,18589,,18.6073,1,CAM,9,7,18589,-1
veh7,18624,,18.6343,1,CAM,3,7,18624,-1
veh7,18724,,18.7356,1,CAM,3,7,18724,-1
veh7,18737,,18.7511,1,CAM,5,7,18737,-1
veh7,18745,,18.7608,1,CAM,12,7,18745,-1
veh7,18764,18.7641,,0,CAM,7,,18764,-1
veh7,18770,,18.7861,1,CAM,11,7,18770,-1
veh7,18824,,18.8356,1,CAM,3,7,18824,-1
veh7,18870,,18.8811,1,CAM,10,7,18870,-1
veh7,18889,,18.9083,1,CAM,9,7,18889,-1
veh7,18924,,18.9356,1,CAM,3,7,18924,-1
veh7,18934,,18.9423,1,CAM,6,7,18934,-1
veh7,18937,,18.9511,1,CAM,5,7,18937,-1
veh7,18945,,18.9516,1,CAM,12,7,18945,-1
veh7,18961,,18.9688,1,CAM,8,7,18961,-1
veh7,19024,,19.0356,1,CAM,3,7,19024,-1
veh7,19045,,19.0516,1,CAM,12,7,19045,-1
veh7,19070,,19.0826,1,CAM,11,7,19070,-1
veh7,19075,,19.0948,1,CAM,4,7,19075,-1
veh7,19123,,19.1378,1,CAM,2,7,19123,-1
veh7,19137,,19.1511,1,CAM,5,7,19137,-1
veh7,19145,,19.1516,1,CAM,12,7,19145,-1
veh7,19170,,19.1763,1,CAM,10,7,19170,-1
veh7,19189,,19.2083,1,CAM,9,7,19189,-1
veh7,19224,,19.2356,1,CAM,3,7,19224,-1
veh7,19245,,19.2516,1,CAM,12,7,19245,-1
veh7,19261,,19.2638,1,CAM,8,7,19261,-1
veh7,19264,19.2641,,0,CAM,7,,19264,-1
veh7,19337,,19.3511,1,CAM,5,7,19337,-1
veh7,19345,,19.3516,1,CAM,12,7,19345,-1
veh7,19361,,19.3638,1,CAM,8,7,19361,-1
veh7,19389,,19.4083,1,CAM,9,7,19389,-1
veh7,19424,,19.4356,1,CAM,3,7,19424,-1
veh7,19434,,19.4423,1,CAM,6,7,19434,-1
veh7,19445,,19.4516,1,CAM,12,7,19445,-1
veh7,19461,,19.4638,1,CAM,8,7,19461,-1
veh7,19470,,19.4763,1,CAM,10,7,19470,-1
veh7,19537,,19.5446,1,CAM,5,7,19537,-1
veh7,19561,,19.5638,1,CAM,8,7,19561,-1
veh7,19589,,19.6123,1,CAM,9,7,19589,-1
veh7,19624,,19.6356,1,CAM,3,7,19624,-1
veh7,19661,,19.6638,1,CAM,8,7,19661,-1
veh7,19737,,19.7446,1,CAM,5,7,19737,-1
veh7,19745,,19.7516,1,CAM,12,7,19745,-1
veh7,19761,,19.7638,1,CAM,8,7,19761,-1
veh7,19764,19.7641,,0,CAM,7,,19764,-1
veh7,19770,,19.7763,1,CAM,10,7,19770,-1
veh7,19789,,19.8083,1,CAM,9,7,19789,-1
veh7,19824,,19.8388,1,CAM,3,7,19824,-1
veh7,19934,,19.9403,1,CAM,6,7,19934,-1
veh7,19937,,19.9446,1,CAM,5,7,19937,-1
veh7,19970,,19.9886,1,CAM,11,7,19970,-1
veh7,19989,,20.0051,1,CAM,9,7,19989,-1
veh7,20024,,20.0388,1,CAM,3,7,20024,-1
veh7,20045,,20.0516,1,CAM,12,7,20045,-1
veh7,20070,,20.0763,1,CAM,10,7,20070,-1
veh7,20075,,20.0851,1,CAM,4,7,20075,-1
veh7,20070,,20.0886,1,CAM,11,7,20070,-1
veh7,20123,,20.1273,1,CAM,2,7,20123,-1
veh7,20124,,20.1388,1,CAM,3,7,20124,-1
veh7,20137,,20.1446,1,CAM,5,7,20137,-1
veh7,20170,,20.1886,1,CAM,11,7,20170,-1
veh7,20189,,20.2051,1,CAM,9,7,20189,-1
veh7,20224,,20.2388,1,CAM,3,7,20224,-1
veh7,20264,20.2641,,0,CAM,7,,20264,-1
veh7,20270,,20.2886,1,CAM,11,7,20270,-1
veh7,20324,,20.3388,1,CAM,3,7,20324,-1
veh7,20337,,20.3446,1,CAM,5,7,20337,-1
veh7,20345,,20.3506,1,CAM,12,7,20345,-1
veh7,20361,,20.3641,1,CAM,8,7,20361,-1
veh7,20370,,20.3763,1,CAM,10,7,20370,-1
veh7,20370,,20.3886,1,CAM,11,7,20370,-1
veh7,20424,,20.4388,1,CAM,3,7,20424,-1
veh7,20434,,20.4403,1,CAM,6,7,20434,-1
veh7,20470,,20.4886,1,CAM,11,7,20470,-1
veh7,20524,,20.5388,1,CAM,3,7,20524,-1
veh7,20537,,20.5446,1,CAM,5,7,20537,-1
veh7,20570,,20.5886,1,CAM,11,7,20570,-1
veh7,20589,,20.6051,1,CAM,9,7,20589,-1
veh7,20645,,20.6506,1,CAM,12,7,20645,-1
veh7,20670,,20.6801,1,CAM,10,7,20670,-1
veh7,20670,,20.6886,1,CAM,11,7,20670,-1
veh7,20724,,20.7388,1,CAM,3,7,20724,-1
veh7,20737,,20.7436,1,CAM,5,7,20737,-1
veh7,20764,20.7641,,0,CAM,7,,20764,-1
veh7,20845,,20.8506,1,CAM,12,7,20845,-1
veh7,20861,,20.8641,1,CAM,8,7,20861,-1
veh7,20934,,20.9406,1,CAM,6,7,20934,-1
veh7,20924,,20.9423,1,CAM,3,7,20924,-1
veh7,20937,,20.9436,1,CAM,5,7,20937,-1
veh7,20945,,20.9506,1,CAM,12,7,20945,-1
veh7,20970,,20.9801,1,CAM,10,7,20970,-1
veh7,20970,,20.9886,1,CAM,11,7,20970,-1
veh7,20989,,21.0051,1,CAM,9,7,20989,-1
veh7,21045,,21.0506,1,CAM,12,7,21045,-1
veh7,21075,,21.0871,1,CAM,4,7,21075,-1
veh7,21123,,21.1271,1,CAM,2,7,21123,-1
veh7,21124,,21.1423,1,CAM,3,7,21124,-1
veh7,21137,,21.1436,1,CAM,5,7,21137,-1
veh7,21145,,21.1506,1,CAM,12,7,21145,-1
veh7,21224,,21.2423,1,CAM,3,7,21224,-1
veh7,21245,,21.2506,1,CAM,12,7,21245,-1
veh7,21264,21.2641,,0,CAM,7,,21264,-1
veh7,21270,,21.2801,1,CAM,11,7,21270,-1
veh7,21270,,21.2801,1,CAM,10,7,21270,-1
veh7,21334,,21.3358,1,CAM,6,7,21334,-1
veh7,21324,,21.3423,1,CAM,3,7,21324,-1
veh7,21337,,21.3436,1,CAM,5,7,21337,-1
veh7,21345,,21.3506,1,CAM,12,7,21345,-1
veh7,21361,,21.3796,1,CAM,8,7,21361,-1
veh7,21389,,21.4051,1,CAM,9,7,21389,-1
veh7,21424,,21.4423,1,CAM,3,7,21424,-1
veh7,21437,,21.4436,1,CAM,5,7,21437,-1
veh7,21445,,21.4506,1,CAM,12,7,21445,-1
veh7,21534,,21.5358,1,CAM,6,7,21534,-1
veh7,21524,,21.5423,1,CAM,3,7,21524,-1
veh7,21537,,21.5436,1,CAM,5,7,21537,-1
veh7,21570,,21.5791,1,CAM,10,7,21570,-1
veh7,21570,,21.5801,1,CAM,11,7,21570,-1
veh7,21624,,21.6423,1,CAM,3,7,21624,-1
veh7,21637,,21.6436,1,CAM,5,7,21637,-1
veh7,21734,,21.7358,1,CAM,6,7,21734,-1
veh7,21724,,21.7423,1,CAM,3,7,21724,-1
veh7,21737,,21.7436,1,CAM,5,7,21737,-1
veh7,21745,,21.7478,1,CAM,12,7,21745,-1
veh7,21764,21.7641,,0,CAM,7,,21764,-1
veh7,21789,,21.8051,1,CAM,9,7,21789,-1
veh7,21837,,21.8436,1,CAM,5,7,21837,-1
veh7,21870,,21.8791,1,CAM,10,7,21870,-1
veh7,21861,,21.8796,1,CAM,8,7,21861,-1
veh7,21870,,21.8801,1,CAM,11,7,21870,-1
veh7,21934,,21.9358,1,CAM,6,7,21934,-1
veh7,21924,,21.9378,1,CAM,3,7,21924,-1
veh7,22037,,22.0416,1,CAM,5,7,22037,-1
veh7,22045,,22.0478,1,CAM,12,7,22045,-1
veh7,22075,,22.0846,1,CAM,4,7,22075,-1
veh7,22123,,22.1261,1,CAM,2,7,22123,-1
veh7,22134,,22.1358,1,CAM,6,7,22134,-1
veh7,22124,,22.1378,1,CAM,3,7,22124,-1
veh7,22170,,22.1791,1,CAM,10,7,22170,-1
veh7,22170,,22.1801,1,CAM,11,7,22170,-1
veh7,22189,,22.2098,1,CAM,9,7,22189,-1
veh7,22237,,22.2416,1,CAM,5,7,22237,-1
veh7,22264,22.2641,,0,CAM,7,,22264,-1
veh7,22289,,22.3098,1,CAM,9,7,22289,-1
veh7,22334,,22.3358,1,CAM,6,7,22334,-1
veh7,22324,,22.3383,1,CAM,3,7,22324,-1
veh7,22345,,22.3466,1,CAM,12,7,22345,-1
veh7,22370,,22.3791,1,CAM,10,7,22370,-1
veh7,22361,,22.3813,1,CAM,8,7,22361,-1
veh7,22389,,22.4098,1,CAM,9,7,22389,-1
veh7,22437,,22.4416,1,CAM,5,7,22437,-1
veh7,22470,,22.4801,1,CAM,11,7,22470,-1
veh7,22489,,22.5098,1,CAM,9,7,22489,-1
veh7,22524,,22.5383,1,CAM,3,7,22524,-1
veh7,22534,,22.5558,1,CAM,6,7,22534,-1
veh7,22570,,22.5748,1,CAM,10,7,22570,-1
veh7,22589,,22.6098,1,CAM,9,7,22589,-1
veh7,22637,,22.6416,1,CAM,5,7,22637,-1
veh7,22645,,22.6466,1,CAM,12,7,22645,-1
veh7,22689,,22.7098,1,CAM,9,7,22689,-1
veh7,22734,,22.7371,1,CAM,6,7,22734,-1
veh7,22724,,22.7383,1,CAM,3,7,22724,-1
veh7,22764,22.7641,,0,CAM,7,,22764,-1
veh7,22770,,22.7748,1,CAM,10,7,22770,-1
veh7,22770,,22.7853,1,CAM,11,7,22770,-1
veh7,22789,,22.8098,1,CAM,9,7,22789,-1
veh7,22824,,22.8383,1,CAM,3,7,22824,-1
veh7,22837,,22.8536,1,CAM,5,7,22837,-1
veh7,22861,,22.8813,1,CAM,8,7,22861,-1
veh7,22934,,22.9371,1,CAM,6,7,22934,-1
veh7,22924,,22.9383,1,CAM,3,7,22924,-1
veh7,22945,,22.9466,1,CAM,12,7,22945,-1
veh7,22937,,22.9536,1,CAM,5,7,22937,-1
veh7,22970,,22.9748,1,CAM,10,7,22970,-1
veh7,23024,,23.0383,1,CAM,3,7,23024,-1
veh7,23045,,23.0466,1,CAM,12,7,23045,-1
veh7,23037,,23.0536,1,CAM,5,7,23037,-1
veh7,23070,,23.0853,1,CAM,11,7,23070,-1
veh7,23075,,23.0956,1,CAM,4,7,23075,-1
veh7,23134,,23.1371,1,CAM,6,7,23134,-1
veh7,23123,,23.1381,1,CAM,2,7,23123,-1
veh7,23124,,23.1383,1,CAM,3,7,23124,-1
veh7,23145,,23.1466,1,CAM,12,7,23145,-1
veh7,23137,,23.1536,1,CAM,5,7,23137,-1
veh7,23170,,23.1748,1,CAM,10,7,23170,-1
veh7,23224,,23.2298,1,CAM,3,7,23224,-1
veh7,23245,,23.2466,1,CAM,12,7,23245,-1
veh7,23237,,23.2536,1,CAM,5,7,23237,-1
veh7,23264,23.2641,,0,CAM,7,,23264,-1
veh7,23324,,23.3298,1,CAM,3,7,23324,-1
veh7,23334,,23.3371,1,CAM,6,7,23334,-1
veh7,23345,,23.3466,1,CAM,12,7,23345,-1
veh7,23337,,23.3536,1,CAM,5,7,23337,-1
veh7,23361,,23.3766,1,CAM,8,7,23361,-1
veh7,23370,,23.3853,1,CAM,11,7,23370,-1
veh7,23389,,23.4018,1,CAM,9,7,23389,-1
veh7,23424,,23.4298,1,CAM,3,7,23424,-1
veh7,23445,,23.4466,1,CAM,12,7,23445,-1
veh7,23437,,23.4536,1,CAM,5,7,23437,-1
veh7,23464,23.4641,,0,CAM,7,,23464,-1
veh7,23534,,23.5371,1,CAM,6,7,23534,-1
veh7,23545,,23.5466,1,CAM,12,7,23545,-1
veh7,23537,,23.5536,1,CAM,5,7,23537,-1
veh7,23570,,23.5748,1,CAM,10,7,23570,-1
veh7,23624,,23.6298,1,CAM,3,7,23624,-1
veh7,23645,,23.6466,1,CAM,12,7,23645,-1
veh7,23637,,23.6536,1,CAM,5,7,23637,-1
veh7,23664,23.6641,,0,CAM,7,,23664,-1
veh7,23670,,23.6853,1,CAM,11,7,23670,-1
veh7,23734,,23.7513,1,CAM,6,7,23734,-1
veh7,23745,,23.7616,1,CAM,12,7,23745,-1
veh7,23824,,23.8298,1,CAM,3,7,23824,-1
veh7,23837,,23.8511,1,CAM,5,7,23837,-1
veh7,23845,,23.8616,1,CAM,12,7,23845,-1
veh7,23864,23.8641,,0,CAM,7,,23864,-1
veh7,23861,,23.8766,1,CAM,8,7,23861,-1
veh7,23889,,23.9018,1,CAM,9,7,23889,-1
veh7,23934,,23.9513,1,CAM,6,7,23934,-1
veh7,23970,,23.9853,1,CAM,11,7,23970,-1
veh7,23970,,23.9866,1,CAM,10,7,23970,-1
veh7,24024,,24.0298,1,CAM,3,7,24024,-1
veh7,24037,,24.0511,1,CAM,5,7,24037,-1
veh7,24064,24.0641,,0,CAM,7,,24064,-1
veh7,24075,,24.0816,1,CAM,4,7,24075,-1
veh7,24123,,24.1323,1,CAM,2,7,24123,-1
veh7,24134,,24.1513,1,CAM,6,7,24134,-1
veh7,24145,,24.1616,1,CAM,12,7,24145,-1
veh7,24224,,24.2298,1,CAM,3,7,24224,-1
veh7,24237,,24.2511,1,CAM,5,7,24237,-1
veh7,24264,24.2641,,0,CAM,7,,24264,-1
veh7,24270,,24.2813,1,CAM,11,7,24270,-1
veh7,24337,,24.3511,1,CAM,5,7,24337,-1
veh7,24334,,24.3513,1,CAM,6,7,24334,-1
veh7,24361,,24.3766,1,CAM,8,7,24361,-1
veh7,24370,,24.3866,1,CAM,10,7,24370,-1
veh7,24389,,24.4018,1,CAM,9,7,24389,-1
veh7,24424,,24.4343,1,CAM,3,7,24424,-1
veh7,24437,,24.4511,1,CAM,5,7,24437,-1
veh7,24445,,24.4616,1,CAM,12,7,24445,-1
veh7,24464,24.4641,,0,CAM,7,,24464,-1
veh7,24537,,24.5453,1,CAM,5,7,24537,-1
veh7,24534,,24.5513,1,CAM,6,7,24534,-1
veh7,24570,,24.5813,1,CAM,11,7,24570,-1
veh7,24624,,24.6343,1,CAM,3,7,24624,-1
veh7,24637,,24.6453,1,CAM,5,7,24637,-1
veh7,24664,24.6641,,0,CAM,7,,24664,-1
veh7,24737,,24.7453,1,CAM,5,7,24737,-1
veh7,24745,,24.7481,1,CAM,12,7,24745,-1
veh7,24734,,24.7493,1,CAM,6,7,24734,-1
veh7,24770,,24.7866,1,CAM,10,7,24770,-1
veh7,24824,,24.8343,1,CAM,3,7,24824,-1
veh7,24837,,24.8453,1,CAM,5,7,24837,-1
veh7,24864,24.8641,,0,CAM,7,,24864,-1
veh7,24861,,24.8708,1,CAM,8,7,24861,-1
veh7,24870,,24.8816,1,CAM,11,7,24870,-1
veh7,24889,,24.8976,1,CAM,9,7,24889,-1
veh7,24937,,24.9453,1,CAM,5,7,24937,-1
veh7,25024,,25.0343,1,CAM,3,7,25024,-1
veh7,25045,,25.0481,1,CAM,12,7,25045,-1
veh7,25034,,25.0493,1,CAM,6,7,25034,-1
veh7,25064,25.0641,,0,CAM,7,,25064,-1
veh7,25075,,25.0816,1,CAM,4,7,25075,-1
veh7,25123,,25.1416,1,CAM,2,7,25123,-1
veh7,25137,,25.1543,1,CAM,5,7,25137,-1
veh7,25170,,25.1816,1,CAM,11,7,25170,-1
