vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,23137,23.1372,,0,CAM,5,,23137,-1
veh5,23237,23.2372,,0,CAM,5,,23237,-1
veh5,23264,,23.2786,0,CAM_DROP_PHY,7,5,23264,28217
veh5,23334,,23.3371,1,CAM,6,5,23334,-1
veh5,23337,23.3372,,0,CAM,5,,23337,-1
veh5,23437,23.4372,,0,CAM,5,,23437,-1
veh5,23464,,23.4786,1,CAM,7,5,23464,-1
veh5,23534,,23.5371,1,CAM,6,5,23534,-1
veh5,23537,23.5372,,0,CAM,5,,23537,-1
veh5,23637,23.6372,,0,CAM,5,,23637,-1
veh5,23664,,23.6718,1,CAM,7,5,23664,-1
veh5,23734,,23.7513,1,CAM,6,5,23734,-1
veh5,23837,23.8372,,0,CAM,5,,23837,-1
veh5,23864,,23.8718,0,CAM_DROP_PHY,7,5,23864,29076
veh5,23934,,23.9513,1,CAM,6,5,23934,-1
veh5,24037,24.0372,,0,CAM,5,,24037,-1
veh5,24064,,24.0718,1,CAM,7,5,24064,-1
veh5,24075,,24.0878,1,CAM,4,5,24075,-1
veh5,24134,,24.1513,1,CAM,6,5,24134,-1
veh5,24237,24.2372,,0,CAM,5,,24237,-1
veh5,24264,,24.2718,0,CAM_DROP_PHY,7,5,24264,29624
veh5,24337,24.3372,,0,CAM,5,,24337,-1
veh5,24224,,24.3471,1,CAM,3,5,24224,-1
veh5,24334,,24.3513,1,CAM,6,5,24334,-1
veh5,24437,24.4372,,0,CAM,5,,24437,-1
veh5,24464,,24.4703,1,CAM,7,5,24464,-1
veh5,24537,24.5372,,0,CAM,5,,24537,-1
veh5,24534,,24.5513,0,CAM_DROP_PHY,6,5,24534,29969
veh5,24637,24.6372,,0,CAM,5,,24637,-1
veh5,24664,,24.6703,1,CAM,7,5,24664,-1
veh5,24737,24.7372,,0,CAM,5,,24737,-1
veh5,24734,,24.7493,0,CAM_DROP_PHY,6,5,24734,30231
veh5,24837,24.8372,,0,CAM,5,,24837,-1
veh5,24864,,24.8703,1,CAM,7,5,24864,-1
veh5,24937,24.9372,,0,CAM,5,,24937,-1
veh5,25034,,25.0493,0,CAM_DROP_PHY,6,5,25034,30641
veh5,25064,,25.0703,1,CAM,7,5,25064,-1
veh5,25075,,25.0878,0,CAM_DROP_PHY,4,5,25075,30714
veh5,25137,25.1372,,0,CAM,5,,25137,-1
veh5,25264,,25.2703,0,CAM_DROP_PHY,7,5,25264,30966
veh5,25337,25.3372,,0,CAM,5,,25337,-1
veh5,25334,,25.3493,1,CAM,6,5,25334,-1
veh5,25464,,25.4746,0,CAM_DROP_PHY,7,5,25464,31273
veh5,25537,25.5372,,0,CAM,5,,25537,-1
veh5,25637,25.6372,,0,CAM,5,,25637,-1
veh5,25634,,25.6513,1,CAM,6,5,25634,-1
veh5,25664,,25.6746,1,CAM,7,5,25664,-1
veh5,25737,25.7372,,0,CAM,5,,25737,-1
veh5,25837,25.8372,,0,CAM,5,,25837,-1
veh5,25864,,25.8746,0,CAM_DROP_PHY,7,5,25864,31832
veh5,25937,25.9372,,0,CAM,5,,25937,-1
veh5,25934,,25.9513,1,CAM,6,5,25934,-1
veh5,26037,26.0372,,0,CAM,5,,26037,-1
veh5,26064,,26.0746,1,CAM,7,5,26064,-1
veh5,26075,,26.0976,1,CAM,4,5,26075,-1
veh5,26237,26.2372,,0,CAM,5,,26237,-1
veh5,26234,,26.2471,1,CAM,6,5,26234,-1
veh5,26264,,26.2746,1,CAM,7,5,26264,-1
veh5,26437,26.4372,,0,CAM,5,,26437,-1
veh5,26434,,26.4471,0,CAM_DROP_PHY,6,5,26434,32630
veh5,26464,,26.4746,1,CAM,7,5,26464,-1
veh5,26534,,26.5471,1,CAM,6,5,26534,-1
veh5,26637,26.6372,,0,CAM,5,,26637,-1
veh5,26634,,26.6471,0,CAM_DROP_PHY,6,5,26634,32925
veh5,26664,,26.6666,1,CAM,7,5,26664,-1
veh5,26734,,26.7406,1,CAM,6,5,26734,-1
veh5,26837,26.8372,,0,CAM,5,,26837,-1
veh5,26834,,26.8406,1,CAM,6,5,26834,-1
veh5,26934,,26.9406,0,CAM_DROP_PHY,6,5,26934,33373
veh5,26964,,26.9666,0,CAM_DROP_PHY,7,5,26964,33418
veh5,27037,27.0372,,0,CAM,5,,27037,-1
veh5,27034,,27.0406,0,CAM_DROP_PHY,6,5,27034,33521
veh5,27137,27.1372,,0,CAM,5,,27137,-1
veh5,27075,,27.1978,1,CAM,4,5,27075,-1
veh5,27237,27.2372,,0,CAM,5,,27237,-1
veh5,27264,,27.2666,1,CAM,7,5,27264,-1
veh5,27337,27.3372,,0,CAM,5,,27337,-1
veh5,27334,,27.3406,1,CAM,6,5,27334,-1
veh5,27437,27.4372,,0,CAM,5,,27437,-1
veh5,27537,27.5372,,0,CAM,5,,27537,-1
veh5,27564,,27.5666,1,CAM,7,5,27564,-1
veh5,27637,27.6372,,0,CAM,5,,27637,-1
veh5,27634,,27.6406,0,CAM_DROP_PHY,6,5,27634,34371
veh5,27837,27.8372,,0,CAM,5,,27837,-1
veh5,27864,,27.8666,1,CAM,7,5,27864,-1
veh5,27770,,27.9021,1,CAM,10,5,27770,-1
veh5,27934,,27.9388,1,CAM,6,5,27934,-1
veh5,28037,28.0372,,0,CAM,5,,28037,-1
veh5,28075,,28.0958,1,CAM,4,5,28075,-1
veh5,28164,,28.1711,1,CAM,7,5,28164,-1
veh5,28237,28.2372,,0,CAM,5,,28237,-1
veh5,28123,,28.2378,0,CAM_DROP_PHY,2,5,28123,35063
veh5,28234,,28.2388,1,CAM,6,5,28234,-1
veh5,28270,,28.2973,0,CAM_DROP_PHY,10,5,28270,35298
veh5,28437,28.4372,,0,CAM,5,,28437,-1
veh5,28464,,28.4711,1,CAM,7,5,28464,-1
veh5,28534,,28.5411,0,CAM_DROP_PHY,6,5,28534,35667
veh5,28637,28.6372,,0,CAM,5,,28637,-1
veh5,28634,,28.6411,1,CAM,6,5,28634,-1
veh5,28664,,28.6803,1,CAM,7,5,28664,-1
veh5,28734,,28.7411,0,CAM_DROP_PHY,6,5,28734,35962
veh5,28764,,28.7803,1,CAM,7,5,28764,-1
veh5,28770,,28.7998,1,CAM,10,5,28770,-1
veh5,28837,28.8372,,0,CAM,5,,28837,-1
veh5,28834,,28.8411,1,CAM,6,5,28834,-1
veh5,28864,,28.8803,0,CAM_DROP_PHY,7,5,28864,36181
veh5,28934,,28.9411,1,CAM,6,5,28934,-1
veh5,28964,,28.9803,1,CAM,7,5,28964,-1
veh5,29037,29.0372,,0,CAM,5,,29037,-1
veh5,29034,,29.0411,0,CAM_DROP_PHY,6,5,29034,36403
veh5,29064,,29.0803,1,CAM,7,5,29064,-1
veh5,29075,,29.0958,1,CAM,4,5,29075,-1
veh5,29134,,29.1411,1,CAM,6,5,29134,-1
veh5,29164,,29.1803,1,CAM,7,5,29164,-1
veh5,29237,29.2372,,0,CAM,5,,29237,-1
veh5,29234,,29.2411,1,CAM,6,5,29234,-1
veh5,29264,,29.2803,0,CAM_DROP_PHY,7,5,29264,36760
veh5,29270,,29.2998,0,CAM_DROP_PHY,10,5,29270,36768
veh5,29334,,29.3411,1,CAM,6,5,29334,-1
veh5,29364,,29.3838,1,CAM,7,5,29364,-1
veh5,29437,29.4372,,0,CAM,5,,29437,-1
veh5,29464,,29.4838,1,CAM,7,5,29464,-1
veh5,29564,,29.5838,1,CAM,7,5,29564,-1
veh5,29637,29.6372,,0,CAM,5,,29637,-1
veh5,29634,,29.6411,1,CAM,6,5,29634,-1
veh5,29770,,29.7998,0,CAM_DROP_PHY,10,5,29770,37443
veh5,29837,29.8372,,0,CAM,5,,29837,-1
veh5,29864,,29.8838,0,CAM_DROP_PHY,7,5,29864,37598
veh5,29934,,29.9461,0,CAM_DROP_PHY,6,5,29934,37687
veh5,30037,30.0372,,0,CAM,5,,30037,-1
veh5,30075,,30.0941,1,CAM,4,5,30075,-1
veh5,30164,,30.1838,1,CAM,7,5,30164,-1
veh5,30234,,30.2361,0,CAM_DROP_PHY,6,5,30234,38069
veh5,30237,30.2372,,0,CAM,5,,30237,-1
veh5,30270,,30.2981,1,CAM,10,5,30270,-1
veh5,30437,30.4372,,0,CAM,5,,30437,-1
veh5,30464,,30.4838,1,CAM,7,5,30464,-1
veh5,30534,,30.5361,1,CAM,6,5,30534,-1
veh5,30634,,30.6361,1,CAM,6,5,30634,-1
veh5,30637,30.6372,,0,CAM,5,,30637,-1
veh5,30734,,30.7361,0,CAM_DROP_PHY,6,5,30734,38740
veh5,30764,,30.7703,1,CAM,7,5,30764,-1
veh5,30770,,30.7981,1,CAM,10,5,30770,-1
veh5,30834,,30.8361,1,CAM,6,5,30834,-1
veh5,30837,30.8372,,0,CAM,5,,30837,-1
veh5,30864,,30.8703,1,CAM,7,5,30864,-1
veh5,30934,,30.9361,0,CAM_DROP_PHY,6,5,30934,39036
veh5,30964,,30.9703,1,CAM,7,5,30964,-1
veh5,31034,,31.0361,1,CAM,6,5,31034,-1
veh5,31037,31.0372,,0,CAM,5,,31037,-1
veh5,31064,,31.0703,1,CAM,7,5,31064,-1
veh5,31075,,31.0908,1,CAM,4,5,31075,-1
veh5,31134,,31.1361,1,CAM,6,5,31134,-1
veh5,31164,,31.1703,1,CAM,7,5,31164,-1
veh5,31237,31.2372,,0,CAM,5,,31237,-1
veh5,31264,,31.2703,0,CAM_DROP_PHY,7,5,31264,39517
veh5,31270,,31.2933,1,CAM,10,5,31270,-1
veh5,31364,,31.3703,1,CAM,7,5,31364,-1
veh5,31345,,31.3753,1,CAM,12,5,31345,-1
veh5,31437,31.4372,,0,CAM,5,,31437,-1
veh5,31434,,31.4538,1,CAM,6,5,31434,-1
veh5,31464,,31.4703,0,CAM_DROP_PHY,7,5,31464,39812
veh5,31445,,31.4753,1,CAM,12,5,31445,-1
veh5,31545,,31.5753,1,CAM,12,5,31545,-1
veh5,31637,31.6372,,0,CAM,5,,31637,-1
veh5,31645,,31.6753,1,CAM,12,5,31645,-1
veh5,31734,,31.7538,1,CAM,6,5,31734,-1
veh5,31764,,31.7703,0,CAM_DROP_PHY,7,5,31764,40234
veh5,31745,,31.7753,0,CAM_DROP_PHY,12,5,31745,40202
veh5,31770,,31.7933,0,CAM_DROP_PHY,10,5,31770,40253
veh5,31837,31.8372,,0,CAM,5,,31837,-1
veh5,31845,,31.8753,1,CAM,12,5,31845,-1
veh5,32037,32.0372,,0,CAM,5,,32037,-1
veh5,32034,,32.0538,1,CAM,6,5,32034,-1
veh5,32064,,32.0646,1,CAM,7,5,32064,-1
veh5,32075,,32.0943,1,CAM,4,5,32075,-1
veh5,32237,32.2372,,0,CAM,5,,32237,-1
veh5,32234,,32.2538,0,CAM_DROP_PHY,6,5,32234,40924
veh5,32270,,32.2933,1,CAM,10,5,32270,-1
veh5,32334,,32.3538,0,CAM_DROP_PHY,6,5,32334,41076
veh5,32364,,32.3646,1,CAM,7,5,32364,-1
veh5,32437,32.4372,,0,CAM,5,,32437,-1
veh5,32434,,32.4533,1,CAM,6,5,32434,-1
veh5,32470,,32.4933,1,CAM,10,5,32470,-1
veh5,32534,,32.5533,1,CAM,6,5,32534,-1
veh5,32637,32.6372,,0,CAM,5,,32637,-1
veh5,32634,,32.6533,0,CAM_DROP_PHY,6,5,32634,41514
veh5,32664,,32.6646,1,CAM,7,5,32664,-1
veh5,32670,,32.6933,1,CAM,10,5,32670,-1
veh5,32734,,32.7533,1,CAM,6,5,32734,-1
veh5,32837,32.8372,,0,CAM,5,,32837,-1
veh5,32834,,32.8533,1,CAM,6,5,32834,-1
veh5,32864,,32.8911,0,CAM_DROP_PHY,7,5,32864,41869
veh5,32870,,32.8926,0,CAM_DROP_PHY,10,5,32870,41882
veh5,32964,,32.9911,0,CAM_DROP_PHY,7,5,32964,42010
veh5,33037,33.0372,,0,CAM,5,,33037,-1
veh5,33075,,33.0903,0,CAM_DROP_PHY,4,5,33075,42137
veh5,33064,,33.0911,1,CAM,7,5,33064,-1
veh5,33070,,33.0926,1,CAM,10,5,33070,-1
veh5,33134,,33.1533,0,CAM_DROP_PHY,6,5,33134,42225
veh5,33164,,33.1911,1,CAM,7,5,33164,-1
veh5,33237,33.2372,,0,CAM,5,,33237,-1
veh5,33264,,33.2793,0,CAM_DROP_PHY,7,5,33264,42428
veh5,33270,,33.2926,1,CAM,10,5,33270,-1
veh5,33364,,33.3793,1,CAM,7,5,33364,-1
veh5,33437,33.4372,,0,CAM,5,,33437,-1
veh5,33434,,33.4533,0,CAM_DROP_PHY,6,5,33434,42633
veh5,33470,,33.4926,1,CAM,10,5,33470,-1
veh5,33637,33.6372,,0,CAM,5,,33637,-1
veh5,33664,,33.6793,1,CAM,7,5,33664,-1
veh5,33670,,33.6926,1,CAM,10,5,33670,-1
veh5,33734,,33.7533,1,CAM,6,5,33734,-1
veh5,33837,33.8372,,0,CAM,5,,33837,-1
veh5,33870,,33.8926,1,CAM,10,5,33870,-1
veh5,33964,,33.9793,1,CAM,7,5,33964,-1
veh5,34034,,34.0363,1,CAM,6,5,34034,-1
veh5,34037,34.0372,,0,CAM,5,,34037,-1
veh5,34070,,34.0926,1,CAM,10,5,34070,-1
veh5,34237,34.2372,,0,CAM,5,,34237,-1
veh5,34264,,34.2793,1,CAM,7,5,34264,-1
veh5,34334,,34.3363,1,CAM,6,5,34334,-1
veh5,34434,,34.4363,1,CAM,6,5,34434,-1
veh5,34437,34.4372,,0,CAM,5,,34437,-1
veh5,34534,,34.5526,1,CAM,6,5,34534,-1
veh5,34564,,34.5853,0,CAM_DROP_PHY,7,5,34564,44295
veh5,34637,34.6372,,0,CAM,5,,34637,-1
veh5,34634,,34.6526,1,CAM,6,5,34634,-1
veh5,34664,,34.6853,0,CAM_DROP_PHY,7,5,34664,44449
veh5,34734,,34.7486,0,CAM_DROP_PHY,6,5,34734,44545
veh5,34764,,34.7853,1,CAM,7,5,34764,-1
veh5,34837,34.8372,,0,CAM,5,,34837,-1
veh5,34864,,34.8853,1,CAM,7,5,34864,-1
veh5,34964,,34.9853,1,CAM,7,5,34964,-1
veh5,34934,,35.0326,1,CAM,6,5,34934,-1
veh5,35037,35.0372,,0,CAM,5,,35037,-1
veh5,35064,,35.0853,0,CAM_DROP_PHY,7,5,35064,45057
veh5,35237,35.2372,,0,CAM,5,,35237,-1
veh5,35334,,35.3526,0,CAM_DROP_PHY,6,5,35334,45449
veh5,35364,,35.3853,0,CAM_DROP_PHY,7,5,35364,45498
veh5,35437,35.4372,,0,CAM,5,,35437,-1
veh5,35637,35.6372,,0,CAM,5,,35637,-1
veh5,35664,,35.6853,1,CAM,7,5,35664,-1
veh5,35837,35.8372,,0,CAM,5,,35837,-1
veh5,35964,,35.9771,1,CAM,7,5,35964,-1
veh5,35934,,36.0326,0,CAM_DROP_PHY,6,5,35934,46303
veh5,36037,36.0372,,0,CAM,5,,36037,-1
veh5,36237,36.2372,,0,CAM,5,,36237,-1
veh5,36234,,36.2468,1,CAM,6,5,36234,-1
veh5,36264,,36.2771,0,CAM_DROP_PHY,7,5,36264,46809
veh5,36437,36.4372,,0,CAM,5,,36437,-1
veh5,36534,,36.5468,1,CAM,6,5,36534,-1
veh5,36564,,36.5771,1,CAM,7,5,36564,-1
veh5,36637,36.6372,,0,CAM,5,,36637,-1
veh5,36664,,36.6721,1,CAM,7,5,36664,-1
veh5,36764,,36.7721,0,CAM_DROP_PHY,7,5,36764,47512
veh5,36837,36.8372,,0,CAM,5,,36837,-1
veh5,36834,,36.8468,1,CAM,6,5,36834,-1
veh5,36864,,36.8771,1,CAM,7,5,36864,-1
veh5,36964,,36.9771,0,CAM_DROP_PHY,7,5,36964,47823
veh5,37037,37.0372,,0,CAM,5,,37037,-1
veh5,37064,,37.0771,0,CAM_DROP_PHY,7,5,37064,47961
veh5,37134,,37.1461,1,CAM,6,5,37134,-1
veh5,37164,,37.1771,1,CAM,7,5,37164,-1
veh5,37237,37.2372,,0,CAM,5,,37237,-1
veh5,37264,,37.2721,0,CAM_DROP_PHY,7,5,37264,48280
veh5,37437,37.4372,,0,CAM,5,,37437,-1
veh5,37434,,37.4461,1,CAM,6,5,37434,-1
veh5,37324,,37.4481,0,CAM_DROP_PHY,3,5,37324,48354
veh5,37564,,37.5741,1,CAM,7,5,37564,-1
veh5,37637,37.6372,,0,CAM,5,,37637,-1
veh5,37734,,37.7568,1,CAM,6,5,37734,-1
veh5,37837,37.8372,,0,CAM,5,,37837,-1
veh5,37864,,37.8741,0,CAM_DROP_PHY,7,5,37864,49169
veh5,38037,38.0372,,0,CAM,5,,38037,-1
veh5,38164,,38.1741,0,CAM_DROP_PHY,7,5,38164,49637
veh5,38237,38.2372,,0,CAM,5,,38237,-1
veh5,38334,,38.3568,1,CAM,6,5,38334,-1
veh5,38437,38.4372,,0,CAM,5,,38437,-1
veh5,38464,,38.4746,0,CAM_DROP_PHY,7,5,38464,50066
veh5,38537,38.5372,,0,CAM,5,,38537,-1
veh5,38637,38.6372,,0,CAM,5,,38637,-1
veh5,38737,38.7372,,0,CAM,5,,38737,-1
veh5,38764,,38.7746,1,CAM,7,5,38764,-1
veh5,38837,38.8372,,0,CAM,5,,38837,-1
veh5,38937,38.9372,,0,CAM,5,,38937,-1
veh5,39037,39.0372,,0,CAM,5,,39037,-1
veh5,39064,,39.0746,1,CAM,7,5,39064,-1
veh5,39237,39.2372,,0,CAM,5,,39237,-1
veh5,39124,,39.2391,0,CAM_DROP_PHY,3,5,39124,51074
veh5,39234,,39.2578,0,CAM_DROP_PHY,6,5,39234,51247
veh5,39364,,39.3746,0,CAM_DROP_PHY,7,5,39364,51436
veh5,39437,39.4372,,0,CAM,5,,39437,-1
veh5,39534,,39.5578,0,CAM_DROP_PHY,6,5,39534,51657
veh5,39637,39.6372,,0,CAM,5,,39637,-1
veh5,39664,,39.6863,1,CAM,7,5,39664,-1
veh5,39837,39.8372,,0,CAM,5,,39837,-1
veh5,39834,,39.8578,0,CAM_DROP_PHY,6,5,39834,52095
