vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,14061,,14.0738,1,CAM,8,2,14061,-1
veh2,14075,,14.0868,1,CAM,4,2,14075,-1
veh2,14070,,14.0873,1,CAM,10,2,14070,-1
veh2,14089,,14.1006,1,CAM,9,2,14089,-1
veh2,14123,14.1237,,0,CAM,2,,14123,-1
veh2,14137,,14.1548,1,CAM,5,2,14137,-1
veh2,14164,,14.1716,1,CAM,7,2,14164,-1
veh2,14175,,14.1868,1,CAM,4,2,14175,-1
veh2,14189,,14.2006,1,CAM,9,2,14189,-1
veh2,14224,,14.2318,1,CAM,3,2,14224,-1
veh2,14234,,14.2391,1,CAM,6,2,14234,-1
veh2,14237,,14.2548,1,CAM,5,2,14237,-1
veh2,14264,,14.2716,1,CAM,7,2,14264,-1
veh2,14270,,14.2751,1,CAM,11,2,14270,-1
veh2,14275,,14.2868,1,CAM,4,2,14275,-1
veh2,14289,,14.2903,1,CAM,9,2,14289,-1
veh2,14334,,14.3391,1,CAM,6,2,14334,-1
veh2,14337,,14.3548,1,CAM,5,2,14337,-1
veh2,14364,,14.3716,1,CAM,7,2,14364,-1
veh2,14361,,14.3738,1,CAM,8,2,14361,-1
veh2,14370,,14.3751,1,CAM,11,2,14370,-1
veh2,14375,,14.3868,1,CAM,4,2,14375,-1
veh2,14370,,14.3891,1,CAM,10,2,14370,-1
veh2,14389,,14.3903,1,CAM,9,2,14389,-1
veh2,14424,,14.4318,1,CAM,3,2,14424,-1
veh2,14437,,14.4383,1,CAM,5,2,14437,-1
veh2,14434,,14.4391,1,CAM,6,2,14434,-1
veh2,14464,,14.4716,1,CAM,7,2,14464,-1
veh2,14470,,14.4751,1,CAM,11,2,14470,-1
veh2,14475,,14.4868,1,CAM,4,2,14475,-1
veh2,14489,,14.4903,1,CAM,9,2,14489,-1
veh2,14537,,14.5383,1,CAM,5,2,14537,-1
veh2,14534,,14.5391,1,CAM,6,2,14534,-1
veh2,14564,,14.5716,1,CAM,7,2,14564,-1
veh2,14570,,14.5751,1,CAM,11,2,14570,-1
veh2,14589,,14.5903,1,CAM,9,2,14589,-1
veh2,14575,,14.5996,1,CAM,4,2,14575,-1
veh2,14624,,14.6318,1,CAM,3,2,14624,-1
veh2,14637,,14.6383,1,CAM,5,2,14637,-1
veh2,14634,,14.6391,1,CAM,6,2,14634,-1
veh2,14670,,14.6713,1,CAM,11,2,14670,-1
veh2,14664,,14.6716,1,CAM,7,2,14664,-1
veh2,14661,,14.6738,1,CAM,8,2,14661,-1
veh2,14670,,14.6891,1,CAM,10,2,14670,-1
veh2,14689,,14.6903,1,CAM,9,2,14689,-1
veh2,14675,,14.6996,1,CAM,4,2,14675,-1
veh2,14737,,14.7383,1,CAM,5,2,14737,-1
veh2,14734,,14.7391,1,CAM,6,2,14734,-1
veh2,14770,,14.7713,1,CAM,11,2,14770,-1
veh2,14764,,14.7716,1,CAM,7,2,14764,-1
veh2,14775,,14.7996,1,CAM,4,2,14775,-1
veh2,14824,,14.8248,1,CAM,3,2,14824,-1
veh2,14837,,14.8383,1,CAM,5,2,14837,-1
veh2,14834,,14.8391,1,CAM,6,2,14834,-1
veh2,14864,,14.8671,1,CAM,7,2,14864,-1
veh2,14875,,14.8796,1,CAM,4,2,14875,-1
veh2,14870,,14.8891,1,CAM,10,2,14870,-1
veh2,14937,,14.9383,1,CAM,5,2,14937,-1
veh2,14934,,14.9391,1,CAM,6,2,14934,-1
veh2,14964,,14.9671,1,CAM,7,2,14964,-1
veh2,14961,,14.9723,1,CAM,8,2,14961,-1
veh2,14970,,14.9866,1,CAM,10,2,14970,-1
veh2,14989,,14.9903,1,CAM,9,2,14989,-1
veh2,14975,,14.9996,1,CAM,4,2,14975,-1
veh2,15024,,15.0248,1,CAM,3,2,15024,-1
veh2,15037,,15.0383,1,CAM,5,2,15037,-1
veh2,15034,,15.0391,1,CAM,6,2,15034,-1
veh2,15075,,15.0796,1,CAM,4,2,15075,-1
veh2,15070,,15.0808,1,CAM,11,2,15070,-1
veh2,15070,,15.0866,1,CAM,10,2,15070,-1
veh2,15123,15.1237,,0,CAM,2,,15123,-1
veh2,15134,,15.1391,1,CAM,6,2,15134,-1
veh2,15164,,15.1671,1,CAM,7,2,15164,-1
veh2,15175,,15.1796,1,CAM,4,2,15175,-1
veh2,15170,,15.1866,1,CAM,10,2,15170,-1
veh2,15224,,15.2248,1,CAM,3,2,15224,-1
veh2,15234,,15.2391,1,CAM,6,2,15234,-1
veh2,15261,,15.2723,1,CAM,8,2,15261,-1
veh2,15275,,15.2796,1,CAM,4,2,15275,-1
veh2,15270,,15.2866,1,CAM,10,2,15270,-1
veh2,15289,,15.2903,1,CAM,9,2,15289,-1
veh2,15334,,15.3543,1,CAM,6,2,15334,-1
veh2,15370,,15.3713,1,CAM,11,2,15370,-1
veh2,15364,,15.3753,1,CAM,7,2,15364,-1
veh2,15375,,15.3796,1,CAM,4,2,15375,-1
veh2,15370,,15.3866,1,CAM,10,2,15370,-1
veh2,15424,,15.4256,1,CAM,3,2,15424,-1
veh2,15437,,15.4383,1,CAM,5,2,15437,-1
veh2,15434,,15.4543,1,CAM,6,2,15434,-1
veh2,15475,,15.4796,1,CAM,4,2,15475,-1
veh2,15470,,15.4866,1,CAM,10,2,15470,-1
veh2,15561,,15.5723,1,CAM,8,2,15561,-1
veh2,15564,,15.5753,1,CAM,7,2,15564,-1
veh2,15575,,15.5796,1,CAM,4,2,15575,-1
veh2,15589,,15.5923,1,CAM,9,2,15589,-1
veh2,15624,,15.6256,1,CAM,3,2,15624,-1
veh2,15670,,15.6713,1,CAM,11,2,15670,-1
veh2,15675,,15.6796,1,CAM,4,2,15675,-1
veh2,15745,,15.7628,1,CAM,12,2,15745,-1
veh2,15764,,15.7753,1,CAM,7,2,15764,-1
veh2,15775,,15.7796,1,CAM,4,2,15775,-1
veh2,15770,,15.7861,1,CAM,10,2,15770,-1
veh2,15824,,15.8256,1,CAM,3,2,15824,-1
veh2,15837,,15.8568,1,CAM,5,2,15837,-1
veh2,15861,,15.8768,1,CAM,8,2,15861,-1
veh2,15875,,15.8796,1,CAM,4,2,15875,-1
veh2,15889,,15.8923,1,CAM,9,2,15889,-1
veh2,15934,,15.9543,1,CAM,6,2,15934,-1
veh2,15975,,15.9856,1,CAM,4,2,15975,-1
veh2,15970,,15.9898,1,CAM,11,2,15970,-1
veh2,16024,,16.0256,1,CAM,3,2,16024,-1
veh2,16045,,16.0628,1,CAM,12,2,16045,-1
veh2,16075,,16.0856,1,CAM,4,2,16075,-1
veh2,16070,,16.0861,1,CAM,10,2,16070,-1
veh2,16070,,16.0898,1,CAM,11,2,16070,-1
veh2,16123,16.1237,,0,CAM,2,,16123,-1
veh2,16161,,16.1768,1,CAM,8,2,16161,-1
veh2,16175,,16.1856,1,CAM,4,2,16175,-1
veh2,16170,,16.1898,1,CAM,11,2,16170,-1
veh2,16189,,16.1918,1,CAM,9,2,16189,-1
veh2,16237,,16.2568,1,CAM,5,2,16237,-1
veh2,16264,,16.2753,1,CAM,7,2,16264,-1
veh2,16275,,16.2856,1,CAM,4,2,16275,-1
veh2,16270,,16.2898,1,CAM,11,2,16270,-1
veh2,16224,,16.3056,1,CAM,3,2,16224,-1
veh2,16345,,16.3621,1,CAM,12,2,16345,-1
veh2,16364,,16.3753,1,CAM,7,2,16364,-1
veh2,16361,,16.3768,1,CAM,8,2,16361,-1
veh2,16375,,16.3856,1,CAM,4,2,16375,-1
veh2,16370,,16.3861,1,CAM,10,2,16370,-1
veh2,16370,,16.3898,1,CAM,11,2,16370,-1
veh2,16424,,16.4423,1,CAM,3,2,16424,-1
veh2,16434,,16.4506,1,CAM,6,2,16434,-1
veh2,16464,,16.4743,1,CAM,7,2,16464,-1
veh2,16475,,16.4856,1,CAM,4,2,16475,-1
veh2,16470,,16.4898,1,CAM,11,2,16470,-1
veh2,16489,,16.4918,1,CAM,9,2,16489,-1
veh2,16564,,16.5743,1,CAM,7,2,16564,-1
veh2,16561,,16.5768,1,CAM,8,2,16561,-1
veh2,16575,,16.5856,1,CAM,4,2,16575,-1
veh2,16624,,16.6423,1,CAM,3,2,16624,-1
veh2,16637,,16.6518,1,CAM,5,2,16637,-1
veh2,16645,,16.6621,1,CAM,12,2,16645,-1
veh2,16664,,16.6743,1,CAM,7,2,16664,-1
veh2,16675,,16.6856,1,CAM,4,2,16675,-1
veh2,16670,,16.6861,1,CAM,10,2,16670,-1
veh2,16761,,16.7651,1,CAM,8,2,16761,-1
veh2,16770,,16.7723,1,CAM,11,2,16770,-1
veh2,16775,,16.7856,1,CAM,4,2,16775,-1
veh2,16789,,16.7918,1,CAM,9,2,16789,-1
veh2,16824,,16.8423,1,CAM,3,2,16824,-1
veh2,16875,,16.8856,1,CAM,4,2,16875,-1
veh2,16924,,16.9423,1,CAM,3,2,16924,-1
veh2,16934,,16.9506,1,CAM,6,2,16934,-1
veh2,16945,,16.9621,1,CAM,12,2,16945,-1
veh2,16961,,16.9651,1,CAM,8,2,16961,-1
veh2,16975,,16.9856,1,CAM,4,2,16975,-1
veh2,16970,,16.9893,1,CAM,10,2,16970,-1
veh2,17024,,17.0423,1,CAM,3,2,17024,-1
veh2,17037,,17.0518,1,CAM,5,2,17037,-1
veh2,17070,,17.0723,1,CAM,11,2,17070,-1
veh2,17075,,17.0856,1,CAM,4,2,17075,-1
veh2,17070,,17.0893,1,CAM,10,2,17070,-1
veh2,17089,,17.0918,1,CAM,9,2,17089,-1
veh2,17123,17.1237,,0,CAM,2,,17123,-1
veh2,17124,,17.1423,1,CAM,3,2,17124,-1
veh2,17224,,17.2423,1,CAM,3,2,17224,-1
veh2,17245,,17.2621,1,CAM,12,2,17245,-1
veh2,17264,,17.2743,1,CAM,7,2,17264,-1
veh2,17170,,17.2893,1,CAM,10,2,17170,-1
veh2,17270,,17.2893,1,CAM,10,2,17270,-1
veh2,17324,,17.3423,1,CAM,3,2,17324,-1
veh2,17337,,17.3518,1,CAM,5,2,17337,-1
veh2,17345,,17.3621,1,CAM,12,2,17345,-1
veh2,17361,,17.3651,1,CAM,8,2,17361,-1
veh2,17370,,17.3723,1,CAM,11,2,17370,-1
veh2,17370,,17.3893,1,CAM,10,2,17370,-1
veh2,17389,,17.3918,1,CAM,9,2,17389,-1
veh2,17424,,17.4343,1,CAM,3,2,17424,-1
veh2,17434,,17.4506,1,CAM,6,2,17434,-1
veh2,17445,,17.4621,1,CAM,12,2,17445,-1
veh2,17470,,17.4893,1,CAM,10,2,17470,-1
veh2,17537,,17.5518,1,CAM,5,2,17537,-1
veh2,17545,,17.5608,1,CAM,12,2,17545,-1
veh2,17570,,17.5843,1,CAM,10,2,17570,-1
veh2,17624,,17.6343,1,CAM,3,2,17624,-1
veh2,17645,,17.6608,1,CAM,12,2,17645,-1
veh2,17670,,17.6843,1,CAM,10,2,17670,-1
veh2,17670,,17.6868,1,CAM,11,2,17670,-1
veh2,17689,,17.7073,1,CAM,9,2,17689,-1
veh2,17737,,17.7518,1,CAM,5,2,17737,-1
veh2,17745,,17.7608,1,CAM,12,2,17745,-1
veh2,17764,,17.7683,1,CAM,7,2,17764,-1
veh2,17761,,17.7688,1,CAM,8,2,17761,-1
veh2,17824,,17.8343,1,CAM,3,2,17824,-1
veh2,17845,,17.8608,1,CAM,12,2,17845,-1
veh2,17870,,17.8868,1,CAM,11,2,17870,-1
veh2,17934,,17.9493,1,CAM,6,2,17934,-1
veh2,17937,,17.9518,1,CAM,5,2,17937,-1
veh2,17970,,17.9843,1,CAM,10,2,17970,-1
veh2,17970,,17.9868,1,CAM,11,2,17970,-1
veh2,17989,,18.0073,1,CAM,9,2,17989,-1
veh2,18024,,18.0343,1,CAM,3,2,18024,-1
veh2,18070,,18.0868,1,CAM,11,2,18070,-1
veh2,18075,,18.0936,1,CAM,4,2,18075,-1
veh2,18123,18.1237,,0,CAM,2,,18123,-1
veh2,18137,,18.1511,1,CAM,5,2,18137,-1
veh2,18145,,18.1608,1,CAM,12,2,18145,-1
veh2,18161,,18.1688,1,CAM,8,2,18161,-1
veh2,18170,,18.1861,1,CAM,11,2,18170,-1
veh2,18224,,18.2343,1,CAM,3,2,18224,-1
veh2,18264,,18.2783,1,CAM,7,2,18264,-1
veh2,18270,,18.2811,1,CAM,10,2,18270,-1
veh2,18270,,18.2861,1,CAM,11,2,18270,-1
veh2,18289,,18.3073,1,CAM,9,2,18289,-1
veh2,18337,,18.3511,1,CAM,5,2,18337,-1
veh2,18370,,18.3861,1,CAM,11,2,18370,-1
veh2,18424,,18.4343,1,CAM,3,2,18424,-1
veh2,18434,,18.4493,1,CAM,6,2,18434,-1
veh2,18445,,18.4608,1,CAM,12,2,18445,-1
veh2,18470,,18.4861,1,CAM,11,2,18470,-1
veh2,18524,,18.5343,1,CAM,3,2,18524,-1
veh2,18537,,18.5511,1,CAM,5,2,18537,-1
veh2,18561,,18.5688,1,CAM,8,2,18561,-1
veh2,18570,,18.5811,1,CAM,10,2,18570,-1
veh2,18589,,18.6073,1,CAM,9,2,18589,-1
veh2,18624,,18.6343,1,CAM,3,2,18624,-1
veh2,18724,,18.7356,1,CAM,3,2,18724,-1
veh2,18737,,18.7511,1,CAM,5,2,18737,-1
veh2,18745,,18.7608,1,CAM,12,2,18745,-1
veh2,18764,,18.7783,1,CAM,7,2,18764,-1
veh2,18770,,18.7861,1,CAM,11,2,18770,-1
veh2,18824,,18.8356,1,CAM,3,2,18824,-1
veh2,18870,,18.8811,1,CAM,10,2,18870,-1
veh2,18889,,18.9083,1,CAM,9,2,18889,-1
veh2,18924,,18.9356,1,CAM,3,2,18924,-1
veh2,18934,,18.9423,1,CAM,6,2,18934,-1
veh2,18937,,18.9511,1,CAM,5,2,18937,-1
veh2,18945,,18.9516,1,CAM,12,2,18945,-1
veh2,18961,,18.9688,1,CAM,8,2,18961,-1
veh2,19024,,19.0356,1,CAM,3,2,19024,-1
veh2,19045,,19.0516,1,CAM,12,2,19045,-1
veh2,19070,,19.0826,1,CAM,11,2,19070,-1
veh2,19075,,19.0948,1,CAM,4,2,19075,-1
veh2,19123,19.1237,,0,CAM,2,,19123,-1
veh2,19137,,19.1511,1,CAM,5,2,19137,-1
veh2,19145,,19.1516,1,CAM,12,2,19145,-1
veh2,19170,,19.1763,1,CAM,10,2,19170,-1
veh2,19189,,19.2083,1,CAM,9,2,19189,-1
veh2,19224,,19.2356,1,CAM,3,2,19224,-1
veh2,19245,,19.2516,1,CAM,12,2,19245,-1
veh2,19261,,19.2638,1,CAM,8,2,19261,-1
veh2,19264,,19.2783,1,CAM,7,2,19264,-1
veh2,19337,,19.3511,1,CAM,5,2,19337,-1
veh2,19345,,19.3516,1,CAM,12,2,19345,-1
veh2,19361,,19.3638,1,CAM,8,2,19361,-1
veh2,19370,,19.3826,1,CAM,11,2,19370,-1
veh2,19389,,19.4083,1,CAM,9,2,19389,-1
veh2,19424,,19.4356,1,CAM,3,2,19424,-1
veh2,19434,,19.4423,1,CAM,6,2,19434,-1
veh2,19445,,19.4516,1,CAM,12,2,19445,-1
veh2,19461,,19.4638,1,CAM,8,2,19461,-1
veh2,19470,,19.4763,1,CAM,10,2,19470,-1
veh2,19537,,19.5446,1,CAM,5,2,19537,-1
veh2,19561,,19.5638,1,CAM,8,2,19561,-1
veh2,19589,,19.6083,1,CAM,9,2,19589,-1
veh2,19624,,19.6356,1,CAM,3,2,19624,-1
veh2,19661,,19.6638,1,CAM,8,2,19661,-1
veh2,19670,,19.6826,1,CAM,11,2,19670,-1
veh2,19737,,19.7446,1,CAM,5,2,19737,-1
veh2,19745,,19.7516,1,CAM,12,2,19745,-1
veh2,19761,,19.7638,1,CAM,8,2,19761,-1
veh2,19770,,19.7763,1,CAM,10,2,19770,-1
veh2,19764,,19.7813,1,CAM,7,2,19764,-1
veh2,19789,,19.8083,1,CAM,9,2,19789,-1
veh2,19824,,19.8388,1,CAM,3,2,19824,-1
veh2,19934,,19.9403,1,CAM,6,2,19934,-1
veh2,19937,,19.9446,1,CAM,5,2,19937,-1
veh2,19970,,19.9886,1,CAM,11,2,19970,-1
veh2,19989,,20.0051,1,CAM,9,2,19989,-1
veh2,20024,,20.0388,1,CAM,3,2,20024,-1
veh2,20045,,20.0516,1,CAM,12,2,20045,-1
veh2,20070,,20.0763,1,CAM,10,2,20070,-1
veh2,20075,,20.0851,1,CAM,4,2,20075,-1
veh2,20070,,20.0886,1,CAM,11,2,20070,-1
veh2,20123,20.1237,,0,CAM,2,,20123,-1
veh2,20124,,20.1388,1,CAM,3,2,20124,-1
veh2,20137,,20.1446,1,CAM,5,2,20137,-1
veh2,20170,,20.1886,1,CAM,11,2,20170,-1
veh2,20189,,20.2051,1,CAM,9,2,20189,-1
veh2,20224,,20.2388,1,CAM,3,2,20224,-1
veh2,20264,,20.2813,1,CAM,7,2,20264,-1
veh2,20270,,20.2886,1,CAM,11,2,20270,-1
veh2,20324,,20.3388,1,CAM,3,2,20324,-1
veh2,20337,,20.3446,1,CAM,5,2,20337,-1
veh2,20345,,20.3506,1,CAM,12,2,20345,-1
veh2,20361,,20.3641,1,CAM,8,2,20361,-1
veh2,20370,,20.3763,1,CAM,10,2,20370,-1
veh2,20370,,20.3886,1,CAM,11,2,20370,-1
veh2,20424,,20.4388,1,CAM,3,2,20424,-1
veh2,20434,,20.4403,1,CAM,6,2,20434,-1
veh2,20470,,20.4886,1,CAM,11,2,20470,-1
veh2,20524,,20.5388,1,CAM,3,2,20524,-1
veh2,20537,,20.5446,1,CAM,5,2,20537,-1
veh2,20570,,20.5886,1,CAM,11,2,20570,-1
veh2,20589,,20.6051,1,CAM,9,2,20589,-1
veh2,20645,,20.6506,1,CAM,12,2,20645,-1
veh2,20670,,20.6801,1,CAM,10,2,20670,-1
veh2,20670,,20.6886,1,CAM,11,2,20670,-1
veh2,20724,,20.7388,1,CAM,3,2,20724,-1
veh2,20737,,20.7436,1,CAM,5,2,20737,-1
veh2,20764,,20.7751,1,CAM,7,2,20764,-1
veh2,20845,,20.8506,1,CAM,12,2,20845,-1
veh2,20861,,20.8641,1,CAM,8,2,20861,-1
veh2,20934,,20.9406,1,CAM,6,2,20934,-1
veh2,20924,,20.9423,1,CAM,3,2,20924,-1
veh2,20937,,20.9436,1,CAM,5,2,20937,-1
veh2,20945,,20.9506,1,CAM,12,2,20945,-1
veh2,20970,,20.9801,1,CAM,10,2,20970,-1
veh2,20970,,20.9886,1,CAM,11,2,20970,-1
veh2,20989,,21.0051,1,CAM,9,2,20989,-1
veh2,21045,,21.0506,1,CAM,12,2,21045,-1
veh2,21075,,21.0871,1,CAM,4,2,21075,-1
veh2,21123,21.1237,,0,CAM,2,,21123,-1
veh2,21124,,21.1423,1,CAM,3,2,21124,-1
veh2,21137,,21.1436,1,CAM,5,2,21137,-1
veh2,21145,,21.1506,1,CAM,12,2,21145,-1
veh2,21224,,21.2423,1,CAM,3,2,21224,-1
veh2,21245,,21.2506,1,CAM,12,2,21245,-1
veh2,21264,,21.2748,1,CAM,7,2,21264,-1
veh2,21270,,21.2801,1,CAM,10,2,21270,-1
veh2,21270,,21.2801,1,CAM,11,2,21270,-1
veh2,21334,,21.3358,1,CAM,6,2,21334,-1
veh2,21324,,21.3423,1,CAM,3,2,21324,-1
veh2,21337,,21.3436,1,CAM,5,2,21337,-1
veh2,21345,,21.3506,1,CAM,12,2,21345,-1
veh2,21361,,21.3796,1,CAM,8,2,21361,-1
veh2,21389,,21.4051,1,CAM,9,2,21389,-1
veh2,21424,,21.4423,1,CAM,3,2,21424,-1
veh2,21437,,21.4436,1,CAM,5,2,21437,-1
veh2,21445,,21.4506,1,CAM,12,2,21445,-1
veh2,21534,,21.5358,1,CAM,6,2,21534,-1
veh2,21524,,21.5423,1,CAM,3,2,21524,-1
veh2,21537,,21.5436,1,CAM,5,2,21537,-1
veh2,21570,,21.5791,1,CAM,10,2,21570,-1
veh2,21570,,21.5801,1,CAM,11,2,21570,-1
veh2,21624,,21.6423,1,CAM,3,2,21624,-1
veh2,21637,,21.6436,1,CAM,5,2,21637,-1
veh2,21734,,21.7358,1,CAM,6,2,21734,-1
veh2,21724,,21.7423,1,CAM,3,2,21724,-1
veh2,21737,,21.7436,1,CAM,5,2,21737,-1
veh2,21745,,21.7478,1,CAM,12,2,21745,-1
veh2,21764,,21.7748,1,CAM,7,2,21764,-1
veh2,21789,,21.8051,1,CAM,9,2,21789,-1
veh2,21837,,21.8436,1,CAM,5,2,21837,-1
veh2,21870,,21.8791,1,CAM,10,2,21870,-1
veh2,21861,,21.8796,1,CAM,8,2,21861,-1
veh2,21870,,21.8801,1,CAM,11,2,21870,-1
veh2,21934,,21.9358,1,CAM,6,2,21934,-1
veh2,21924,,21.9378,1,CAM,3,2,21924,-1
veh2,22037,,22.0416,1,CAM,5,2,22037,-1
veh2,22045,,22.0478,1,CAM,12,2,22045,-1
veh2,22075,,22.0846,1,CAM,4,2,22075,-1
veh2,22123,22.1237,,0,CAM,2,,22123,-1
veh2,22124,,22.1378,1,CAM,3,2,22124,-1
veh2,22170,,22.1791,1,CAM,10,2,22170,-1
veh2,22170,,22.1801,1,CAM,11,2,22170,-1
veh2,22189,,22.2098,1,CAM,9,2,22189,-1
veh2,22237,,22.2416,1,CAM,5,2,22237,-1
veh2,22264,,22.2786,1,CAM,7,2,22264,-1
veh2,22289,,22.3098,1,CAM,9,2,22289,-1
veh2,22334,,22.3358,1,CAM,6,2,22334,-1
veh2,22324,,22.3383,1,CAM,3,2,22324,-1
veh2,22345,,22.3466,1,CAM,12,2,22345,-1
veh2,22370,,22.3791,1,CAM,10,2,22370,-1
veh2,22361,,22.3813,1,CAM,8,2,22361,-1
veh2,22389,,22.4098,1,CAM,9,2,22389,-1
veh2,22437,,22.4416,1,CAM,5,2,22437,-1
veh2,22470,,22.4801,1,CAM,11,2,22470,-1
veh2,22489,,22.5098,1,CAM,9,2,22489,-1
veh2,22524,,22.5383,1,CAM,3,2,22524,-1
veh2,22534,,22.5558,1,CAM,6,2,22534,-1
veh2,22570,,22.5748,1,CAM,10,2,22570,-1
veh2,22589,,22.6098,1,CAM,9,2,22589,-1
veh2,22637,,22.6416,1,CAM,5,2,22637,-1
veh2,22645,,22.6466,1,CAM,12,2,22645,-1
veh2,22689,,22.7098,1,CAM,9,2,22689,-1
veh2,22734,,22.7371,1,CAM,6,2,22734,-1
veh2,22724,,22.7383,1,CAM,3,2,22724,-1
veh2,22770,,22.7748,1,CAM,10,2,22770,-1
veh2,22764,,22.7786,1,CAM,7,2,22764,-1
veh2,22770,,22.7853,1,CAM,11,2,22770,-1
veh2,22789,,22.8098,1,CAM,9,2,22789,-1
veh2,22824,,22.8383,1,CAM,3,2,22824,-1
veh2,22837,,22.8536,1,CAM,5,2,22837,-1
veh2,22861,,22.8813,1,CAM,8,2,22861,-1
veh2,22934,,22.9371,1,CAM,6,2,22934,-1
veh2,22924,,22.9383,1,CAM,3,2,22924,-1
veh2,22945,,22.9466,1,CAM,12,2,22945,-1
veh2,22937,,22.9536,1,CAM,5,2,22937,-1
veh2,22970,,22.9748,1,CAM,10,2,22970,-1
veh2,23024,,23.0383,1,CAM,3,2,23024,-1
veh2,23045,,23.0466,1,CAM,12,2,23045,-1
veh2,23037,,23.0536,1,CAM,5,2,23037,-1
veh2,23070,,23.0853,1,CAM,11,2,23070,-1
veh2,23075,,23.0956,1,CAM,4,2,23075,-1
veh2,23123,23.1237,,0,CAM,2,,23123,-1
veh2,23134,,23.1371,1,CAM,6,2,23134,-1
veh2,23124,,23.1383,1,CAM,3,2,23124,-1
veh2,23145,,23.1466,1,CAM,12,2,23145,-1
veh2,23137,,23.1536,1,CAM,5,2,23137,-1
veh2,23170,,23.1748,1,CAM,10,2,23170,-1
veh2,23224,,23.2298,1,CAM,3,2,23224,-1
veh2,23245,,23.2466,1,CAM,12,2,23245,-1
veh2,23237,,23.2536,1,CAM,5,2,23237,-1
veh2,23264,,23.2786,1,CAM,7,2,23264,-1
veh2,23324,,23.3298,1,CAM,3,2,23324,-1
veh2,23334,,23.3371,1,CAM,6,2,23334,-1
veh2,23345,,23.3466,1,CAM,12,2,23345,-1
veh2,23337,,23.3536,1,CAM,5,2,23337,-1
veh2,23361,,23.3766,1,CAM,8,2,23361,-1
veh2,23370,,23.3853,1,CAM,11,2,23370,-1
veh2,23389,,23.4018,1,CAM,9,2,23389,-1
veh2,23424,,23.4298,1,CAM,3,2,23424,-1
veh2,23445,,23.4466,1,CAM,12,2,23445,-1
veh2,23437,,23.4536,1,CAM,5,2,23437,-1
veh2,23464,,23.4786,1,CAM,7,2,23464,-1
veh2,23534,,23.5371,1,CAM,6,2,23534,-1
veh2,23545,,23.5466,1,CAM,12,2,23545,-1
veh2,23537,,23.5536,1,CAM,5,2,23537,-1
veh2,23570,,23.5748,1,CAM,10,2,23570,-1
veh2,23624,,23.6298,1,CAM,3,2,23624,-1
veh2,23645,,23.6466,1,CAM,12,2,23645,-1
veh2,23637,,23.6536,1,CAM,5,2,23637,-1
veh2,23664,,23.6718,1,CAM,7,2,23664,-1
veh2,23670,,23.6853,1,CAM,11,2,23670,-1
veh2,23734,,23.7513,1,CAM,6,2,23734,-1
veh2,23745,,23.7616,1,CAM,12,2,23745,-1
veh2,23824,,23.8298,1,CAM,3,2,23824,-1
veh2,23837,,23.8511,1,CAM,5,2,23837,-1
veh2,23845,,23.8616,1,CAM,12,2,23845,-1
veh2,23864,,23.8718,1,CAM,7,2,23864,-1
veh2,23861,,23.8766,1,CAM,8,2,23861,-1
veh2,23889,,23.9018,1,CAM,9,2,23889,-1
veh2,23934,,23.9513,1,CAM,6,2,23934,-1
veh2,23970,,23.9853,1,CAM,11,2,23970,-1
veh2,23970,,23.9866,1,CAM,10,2,23970,-1
veh2,24024,,24.0298,1,CAM,3,2,24024,-1
veh2,24037,,24.0511,1,CAM,5,2,24037,-1
veh2,24064,,24.0718,1,CAM,7,2,24064,-1
veh2,24075,,24.0816,1,CAM,4,2,24075,-1
veh2,24123,24.1237,,0,CAM,2,,24123,-1
veh2,24134,,24.1513,1,CAM,6,2,24134,-1
veh2,24145,,24.1616,1,CAM,12,2,24145,-1
veh2,24224,,24.2298,1,CAM,3,2,24224,-1
veh2,24237,,24.2511,1,CAM,5,2,24237,-1
veh2,24264,,24.2718,1,CAM,7,2,24264,-1
veh2,24270,,24.2813,1,CAM,11,2,24270,-1
veh2,24337,,24.3511,1,CAM,5,2,24337,-1
veh2,24334,,24.3513,1,CAM,6,2,24334,-1
veh2,24361,,24.3766,1,CAM,8,2,24361,-1
veh2,24370,,24.3866,1,CAM,10,2,24370,-1
veh2,24389,,24.4018,1,CAM,9,2,24389,-1
veh2,24424,,24.4343,1,CAM,3,2,24424,-1
veh2,24437,,24.4511,1,CAM,5,2,24437,-1
veh2,24445,,24.4616,1,CAM,12,2,24445,-1
veh2,24464,,24.4703,1,CAM,7,2,24464,-1
veh2,24537,,24.5453,1,CAM,5,2,24537,-1
veh2,24534,,24.5513,1,CAM,6,2,24534,-1
veh2,24570,,24.5813,1,CAM,11,2,24570,-1
veh2,24624,,24.6343,1,CAM,3,2,24624,-1
veh2,24637,,24.6453,1,CAM,5,2,24637,-1
veh2,24664,,24.6703,1,CAM,7,2,24664,-1
veh2,24737,,24.7453,1,CAM,5,2,24737,-1
veh2,24745,,24.7481,1,CAM,12,2,24745,-1
veh2,24734,,24.7493,1,CAM,6,2,24734,-1
veh2,24770,,24.7866,1,CAM,10,2,24770,-1
veh2,24824,,24.8343,1,CAM,3,2,24824,-1
veh2,24837,,24.8453,1,CAM,5,2,24837,-1
veh2,24864,,24.8703,1,CAM,7,2,24864,-1
