vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,14061,,14.0738,0,CAM_DROP_PHY,8,3,14061,14451
veh3,14075,,14.0868,1,CAM,4,3,14075,-1
veh3,14070,,14.0873,1,CAM,10,3,14070,-1
veh3,14089,,14.1006,1,CAM,9,3,14089,-1
veh3,14123,,14.1371,1,CAM,2,3,14123,-1
veh3,14137,,14.1548,0,CAM_DROP_PHY,5,3,14137,14591
veh3,14164,,14.1716,1,CAM,7,3,14164,-1
veh3,14175,,14.1868,1,CAM,4,3,14175,-1
veh3,14189,,14.2006,1,CAM,9,3,14189,-1
veh3,14224,14.2241,,0,CAM,3,,14224,-1
veh3,14234,,14.2391,1,CAM,6,3,14234,-1
veh3,14237,,14.2548,1,CAM,5,3,14237,-1
veh3,14264,,14.2716,1,CAM,7,3,14264,-1
veh3,14270,,14.2751,1,CAM,11,3,14270,-1
veh3,14275,,14.2868,1,CAM,4,3,14275,-1
veh3,14289,,14.2903,1,CAM,9,3,14289,-1
veh3,14334,,14.3391,1,CAM,6,3,14334,-1
veh3,14337,,14.3548,1,CAM,5,3,14337,-1
veh3,14364,,14.3716,1,CAM,7,3,14364,-1
veh3,14361,,14.3738,1,CAM,8,3,14361,-1
veh3,14370,,14.3751,1,CAM,11,3,14370,-1
veh3,14375,,14.3868,1,CAM,4,3,14375,-1
veh3,14370,,14.3891,1,CAM,10,3,14370,-1
veh3,14389,,14.3903,1,CAM,9,3,14389,-1
veh3,14424,14.4241,,0,CAM,3,,14424,-1
veh3,14437,,14.4383,0,CAM_DROP_PHY,5,3,14437,15083
veh3,14434,,14.4391,1,CAM,6,3,14434,-1
veh3,14464,,14.4716,0,CAM_DROP_PHY,7,3,14464,15119
veh3,14470,,14.4751,1,CAM,11,3,14470,-1
veh3,14475,,14.4868,1,CAM,4,3,14475,-1
veh3,14489,,14.4903,1,CAM,9,3,14489,-1
veh3,14537,,14.5383,1,CAM,5,3,14537,-1
veh3,14534,,14.5391,1,CAM,6,3,14534,-1
veh3,14564,,14.5716,1,CAM,7,3,14564,-1
veh3,14570,,14.5751,1,CAM,11,3,14570,-1
veh3,14589,,14.5903,1,CAM,9,3,14589,-1
veh3,14575,,14.5996,1,CAM,4,3,14575,-1
veh3,14624,14.6241,,0,CAM,3,,14624,-1
veh3,14637,,14.6383,1,CAM,5,3,14637,-1
veh3,14634,,14.6391,1,CAM,6,3,14634,-1
veh3,14670,,14.6713,1,CAM,11,3,14670,-1
veh3,14664,,14.6716,1,CAM,7,3,14664,-1
veh3,14661,,14.6738,1,CAM,8,3,14661,-1
veh3,14670,,14.6891,1,CAM,10,3,14670,-1
veh3,14689,,14.6903,1,CAM,9,3,14689,-1
veh3,14675,,14.6996,1,CAM,4,3,14675,-1
veh3,14737,,14.7383,1,CAM,5,3,14737,-1
veh3,14734,,14.7391,1,CAM,6,3,14734,-1
veh3,14770,,14.7713,1,CAM,11,3,14770,-1
veh3,14764,,14.7716,1,CAM,7,3,14764,-1
veh3,14775,,14.7996,1,CAM,4,3,14775,-1
veh3,14824,14.8241,,0,CAM,3,,14824,-1
veh3,14837,,14.8383,1,CAM,5,3,14837,-1
veh3,14834,,14.8391,1,CAM,6,3,14834,-1
veh3,14864,,14.8671,1,CAM,7,3,14864,-1
veh3,14875,,14.8796,1,CAM,4,3,14875,-1
veh3,14870,,14.8891,1,CAM,10,3,14870,-1
veh3,14937,,14.9383,1,CAM,5,3,14937,-1
veh3,14934,,14.9391,1,CAM,6,3,14934,-1
veh3,14964,,14.9671,1,CAM,7,3,14964,-1
veh3,14961,,14.9723,1,CAM,8,3,14961,-1
veh3,14970,,14.9866,1,CAM,10,3,14970,-1
veh3,14989,,14.9903,1,CAM,9,3,14989,-1
veh3,14975,,14.9996,1,CAM,4,3,14975,-1
veh3,15024,15.0241,,0,CAM,3,,15024,-1
veh3,15037,,15.0383,1,CAM,5,3,15037,-1
veh3,15034,,15.0391,1,CAM,6,3,15034,-1
veh3,15075,,15.0796,1,CAM,4,3,15075,-1
veh3,15070,,15.0808,1,CAM,11,3,15070,-1
veh3,15070,,15.0866,1,CAM,10,3,15070,-1
veh3,15134,,15.1391,1,CAM,6,3,15134,-1
veh3,15123,,15.1431,1,CAM,2,3,15123,-1
veh3,15164,,15.1671,0,CAM_DROP_PHY,7,3,15164,16244
veh3,15175,,15.1796,0,CAM_DROP_PHY,4,3,15175,16243
veh3,15170,,15.1866,1,CAM,10,3,15170,-1
veh3,15224,15.2241,,0,CAM,3,,15224,-1
veh3,15234,,15.2391,1,CAM,6,3,15234,-1
veh3,15261,,15.2723,1,CAM,8,3,15261,-1
veh3,15275,,15.2796,1,CAM,4,3,15275,-1
veh3,15270,,15.2866,1,CAM,10,3,15270,-1
veh3,15289,,15.2903,0,CAM_DROP_PHY,9,3,15289,16437
veh3,15334,,15.3543,1,CAM,6,3,15334,-1
veh3,15370,,15.3713,1,CAM,11,3,15370,-1
veh3,15364,,15.3753,1,CAM,7,3,15364,-1
veh3,15375,,15.3796,1,CAM,4,3,15375,-1
veh3,15370,,15.3866,1,CAM,10,3,15370,-1
veh3,15424,15.4241,,0,CAM,3,,15424,-1
veh3,15437,,15.4383,1,CAM,5,3,15437,-1
veh3,15475,,15.4796,1,CAM,4,3,15475,-1
veh3,15470,,15.4866,1,CAM,10,3,15470,-1
veh3,15434,,15.5543,1,CAM,6,3,15434,-1
veh3,15561,,15.5723,1,CAM,8,3,15561,-1
veh3,15564,,15.5753,1,CAM,7,3,15564,-1
veh3,15575,,15.5796,1,CAM,4,3,15575,-1
veh3,15589,,15.5923,1,CAM,9,3,15589,-1
veh3,15624,15.6241,,0,CAM,3,,15624,-1
veh3,15670,,15.6713,0,CAM_DROP_PHY,11,3,15670,17028
veh3,15675,,15.6796,1,CAM,4,3,15675,-1
veh3,15745,,15.7628,1,CAM,12,3,15745,-1
veh3,15764,,15.7753,1,CAM,7,3,15764,-1
veh3,15775,,15.7796,1,CAM,4,3,15775,-1
veh3,15770,,15.8066,1,CAM,10,3,15770,-1
veh3,15824,15.8241,,0,CAM,3,,15824,-1
veh3,15837,,15.8568,1,CAM,5,3,15837,-1
veh3,15861,,15.8768,1,CAM,8,3,15861,-1
veh3,15875,,15.8796,1,CAM,4,3,15875,-1
veh3,15889,,15.8923,1,CAM,9,3,15889,-1
veh3,15975,,15.9856,1,CAM,4,3,15975,-1
veh3,15970,,15.9898,1,CAM,11,3,15970,-1
veh3,16024,16.0241,,0,CAM,3,,16024,-1
veh3,15934,,16.0343,1,CAM,6,3,15934,-1
veh3,16045,,16.0628,0,CAM_DROP_PHY,12,3,16045,17603
veh3,16075,,16.0856,1,CAM,4,3,16075,-1
veh3,16070,,16.0861,1,CAM,10,3,16070,-1
veh3,16070,,16.0898,1,CAM,11,3,16070,-1
veh3,16123,,16.1391,1,CAM,2,3,16123,-1
veh3,16161,,16.1768,1,CAM,8,3,16161,-1
veh3,16175,,16.1856,1,CAM,4,3,16175,-1
veh3,16170,,16.1898,1,CAM,11,3,16170,-1
veh3,16189,,16.1918,1,CAM,9,3,16189,-1
veh3,16224,16.2241,,0,CAM,3,,16224,-1
veh3,16237,,16.2568,1,CAM,5,3,16237,-1
veh3,16264,,16.2753,1,CAM,7,3,16264,-1
veh3,16275,,16.2856,1,CAM,4,3,16275,-1
veh3,16270,,16.2898,1,CAM,11,3,16270,-1
veh3,16345,,16.3621,1,CAM,12,3,16345,-1
veh3,16364,,16.3753,1,CAM,7,3,16364,-1
veh3,16361,,16.3768,1,CAM,8,3,16361,-1
veh3,16375,,16.3856,1,CAM,4,3,16375,-1
veh3,16370,,16.3861,1,CAM,10,3,16370,-1
veh3,16370,,16.3898,1,CAM,11,3,16370,-1
veh3,16424,16.4241,,0,CAM,3,,16424,-1
veh3,16434,,16.4506,1,CAM,6,3,16434,-1
veh3,16464,,16.4743,1,CAM,7,3,16464,-1
veh3,16475,,16.4856,0,CAM_DROP_PHY,4,3,16475,18337
veh3,16470,,16.4898,1,CAM,11,3,16470,-1
veh3,16489,,16.4918,1,CAM,9,3,16489,-1
veh3,16564,,16.5743,1,CAM,7,3,16564,-1
veh3,16561,,16.5768,1,CAM,8,3,16561,-1
veh3,16575,,16.5856,1,CAM,4,3,16575,-1
veh3,16624,16.6241,,0,CAM,3,,16624,-1
veh3,16637,,16.6518,1,CAM,5,3,16637,-1
veh3,16645,,16.6621,1,CAM,12,3,16645,-1
veh3,16664,,16.6743,1,CAM,7,3,16664,-1
veh3,16675,,16.6856,1,CAM,4,3,16675,-1
veh3,16670,,16.6861,1,CAM,10,3,16670,-1
veh3,16761,,16.7651,1,CAM,8,3,16761,-1
veh3,16770,,16.7723,1,CAM,11,3,16770,-1
veh3,16775,,16.7856,1,CAM,4,3,16775,-1
veh3,16789,,16.7918,1,CAM,9,3,16789,-1
veh3,16824,16.8241,,0,CAM,3,,16824,-1
veh3,16875,,16.8856,1,CAM,4,3,16875,-1
veh3,16924,16.9241,,0,CAM,3,,16924,-1
veh3,16934,,16.9506,1,CAM,6,3,16934,-1
veh3,16945,,16.9621,1,CAM,12,3,16945,-1
veh3,16961,,16.9651,1,CAM,8,3,16961,-1
veh3,16975,,16.9856,1,CAM,4,3,16975,-1
veh3,16970,,16.9893,1,CAM,10,3,16970,-1
veh3,17024,17.0241,,0,CAM,3,,17024,-1
veh3,17037,,17.0518,1,CAM,5,3,17037,-1
veh3,17070,,17.0723,1,CAM,11,3,17070,-1
veh3,17075,,17.0856,1,CAM,4,3,17075,-1
veh3,17070,,17.0893,1,CAM,10,3,17070,-1
veh3,17089,,17.0918,1,CAM,9,3,17089,-1
veh3,17124,17.1241,,0,CAM,3,,17124,-1
veh3,17123,,17.1391,1,CAM,2,3,17123,-1
veh3,17170,,17.1893,1,CAM,10,3,17170,-1
veh3,17224,17.2241,,0,CAM,3,,17224,-1
veh3,17245,,17.2621,1,CAM,12,3,17245,-1
veh3,17264,,17.2743,1,CAM,7,3,17264,-1
veh3,17270,,17.2893,1,CAM,10,3,17270,-1
veh3,17324,17.3241,,0,CAM,3,,17324,-1
veh3,17337,,17.3518,1,CAM,5,3,17337,-1
veh3,17345,,17.3621,1,CAM,12,3,17345,-1
veh3,17361,,17.3651,1,CAM,8,3,17361,-1
veh3,17370,,17.3723,1,CAM,11,3,17370,-1
veh3,17370,,17.3893,1,CAM,10,3,17370,-1
veh3,17389,,17.3918,1,CAM,9,3,17389,-1
veh3,17424,17.4241,,0,CAM,3,,17424,-1
veh3,17434,,17.4506,1,CAM,6,3,17434,-1
veh3,17445,,17.4621,1,CAM,12,3,17445,-1
veh3,17470,,17.4893,1,CAM,10,3,17470,-1
veh3,17537,,17.5518,1,CAM,5,3,17537,-1
veh3,17545,,17.5608,1,CAM,12,3,17545,-1
veh3,17570,,17.5843,1,CAM,10,3,17570,-1
veh3,17624,17.6241,,0,CAM,3,,17624,-1
veh3,17645,,17.6608,1,CAM,12,3,17645,-1
veh3,17670,,17.6843,1,CAM,10,3,17670,-1
veh3,17670,,17.6868,1,CAM,11,3,17670,-1
veh3,17689,,17.7073,1,CAM,9,3,17689,-1
veh3,17737,,17.7518,0,CAM_DROP_PHY,5,3,17737,20314
veh3,17745,,17.7608,1,CAM,12,3,17745,-1
veh3,17764,,17.7683,1,CAM,7,3,17764,-1
veh3,17761,,17.7688,1,CAM,8,3,17761,-1
veh3,17824,17.8241,,0,CAM,3,,17824,-1
veh3,17845,,17.8608,1,CAM,12,3,17845,-1
veh3,17870,,17.8868,1,CAM,11,3,17870,-1
veh3,17934,,17.9493,1,CAM,6,3,17934,-1
veh3,17937,,17.9518,1,CAM,5,3,17937,-1
veh3,17970,,17.9843,1,CAM,10,3,17970,-1
veh3,17970,,17.9868,1,CAM,11,3,17970,-1
veh3,17989,,18.0073,1,CAM,9,3,17989,-1
veh3,18024,18.0241,,0,CAM,3,,18024,-1
veh3,18070,,18.0868,1,CAM,11,3,18070,-1
veh3,18075,,18.0936,1,CAM,4,3,18075,-1
veh3,18123,,18.1351,1,CAM,2,3,18123,-1
veh3,18137,,18.1511,1,CAM,5,3,18137,-1
veh3,18145,,18.1608,1,CAM,12,3,18145,-1
veh3,18161,,18.1688,1,CAM,8,3,18161,-1
veh3,18170,,18.1861,1,CAM,11,3,18170,-1
veh3,18224,18.2241,,0,CAM,3,,18224,-1
veh3,18264,,18.2783,1,CAM,7,3,18264,-1
veh3,18270,,18.2811,1,CAM,10,3,18270,-1
veh3,18270,,18.2861,1,CAM,11,3,18270,-1
veh3,18289,,18.3073,1,CAM,9,3,18289,-1
veh3,18337,,18.3511,1,CAM,5,3,18337,-1
veh3,18370,,18.3861,1,CAM,11,3,18370,-1
veh3,18424,18.4241,,0,CAM,3,,18424,-1
veh3,18434,,18.4493,1,CAM,6,3,18434,-1
veh3,18445,,18.4608,1,CAM,12,3,18445,-1
veh3,18470,,18.4861,1,CAM,11,3,18470,-1
veh3,18524,18.5241,,0,CAM,3,,18524,-1
veh3,18537,,18.5511,1,CAM,5,3,18537,-1
veh3,18561,,18.5688,1,CAM,8,3,18561,-1
veh3,18570,,18.5811,1,CAM,10,3,18570,-1
veh3,18589,,18.6073,1,CAM,9,3,18589,-1
veh3,18624,18.6241,,0,CAM,3,,18624,-1
veh3,18724,18.7241,,0,CAM,3,,18724,-1
veh3,18737,,18.7511,1,CAM,5,3,18737,-1
veh3,18745,,18.7608,1,CAM,12,3,18745,-1
veh3,18764,,18.7783,1,CAM,7,3,18764,-1
veh3,18770,,18.7861,1,CAM,11,3,18770,-1
veh3,18824,18.8241,,0,CAM,3,,18824,-1
veh3,18870,,18.8811,1,CAM,10,3,18870,-1
veh3,18889,,18.9083,1,CAM,9,3,18889,-1
veh3,18924,18.9241,,0,CAM,3,,18924,-1
veh3,18934,,18.9423,1,CAM,6,3,18934,-1
veh3,18937,,18.9511,1,CAM,5,3,18937,-1
veh3,18945,,18.9516,1,CAM,12,3,18945,-1
veh3,18961,,18.9688,1,CAM,8,3,18961,-1
veh3,19024,19.0241,,0,CAM,3,,19024,-1
veh3,19045,,19.0516,1,CAM,12,3,19045,-1
veh3,19070,,19.0826,1,CAM,11,3,19070,-1
veh3,19075,,19.0948,1,CAM,4,3,19075,-1
veh3,19123,,19.1378,1,CAM,2,3,19123,-1
veh3,19137,,19.1511,1,CAM,5,3,19137,-1
veh3,19145,,19.1516,0,CAM_DROP_PHY,12,3,19145,22353
veh3,19170,,19.1763,1,CAM,10,3,19170,-1
veh3,19189,,19.2083,1,CAM,9,3,19189,-1
veh3,19224,19.2241,,0,CAM,3,,19224,-1
veh3,19245,,19.2516,1,CAM,12,3,19245,-1
veh3,19261,,19.2638,1,CAM,8,3,19261,-1
veh3,19264,,19.2783,1,CAM,7,3,19264,-1
veh3,19337,,19.3511,1,CAM,5,3,19337,-1
veh3,19345,,19.3516,1,CAM,12,3,19345,-1
veh3,19361,,19.3638,1,CAM,8,3,19361,-1
veh3,19370,,19.3826,1,CAM,11,3,19370,-1
veh3,19389,,19.4083,1,CAM,9,3,19389,-1
veh3,19424,19.4241,,0,CAM,3,,19424,-1
veh3,19434,,19.4423,1,CAM,6,3,19434,-1
veh3,19445,,19.4516,1,CAM,12,3,19445,-1
veh3,19461,,19.4638,0,CAM_DROP_PHY,8,3,19461,22807
veh3,19470,,19.4763,1,CAM,10,3,19470,-1
veh3,19537,,19.5446,1,CAM,5,3,19537,-1
veh3,19561,,19.5638,1,CAM,8,3,19561,-1
veh3,19589,,19.6083,1,CAM,9,3,19589,-1
veh3,19624,19.6241,,0,CAM,3,,19624,-1
veh3,19661,,19.6638,1,CAM,8,3,19661,-1
veh3,19670,,19.6826,1,CAM,11,3,19670,-1
veh3,19737,,19.7446,1,CAM,5,3,19737,-1
veh3,19745,,19.7516,1,CAM,12,3,19745,-1
veh3,19761,,19.7638,1,CAM,8,3,19761,-1
veh3,19770,,19.7763,1,CAM,10,3,19770,-1
veh3,19764,,19.7813,1,CAM,7,3,19764,-1
veh3,19789,,19.8083,1,CAM,9,3,19789,-1
veh3,19824,19.8241,,0,CAM,3,,19824,-1
veh3,19934,,19.9403,1,CAM,6,3,19934,-1
veh3,19937,,19.9446,1,CAM,5,3,19937,-1
veh3,19970,,19.9886,1,CAM,11,3,19970,-1
veh3,19989,,20.0051,1,CAM,9,3,19989,-1
veh3,20024,20.0241,,0,CAM,3,,20024,-1
veh3,20045,,20.0516,1,CAM,12,3,20045,-1
veh3,20070,,20.0763,1,CAM,10,3,20070,-1
veh3,20075,,20.0851,1,CAM,4,3,20075,-1
veh3,20070,,20.0886,1,CAM,11,3,20070,-1
veh3,20124,20.1241,,0,CAM,3,,20124,-1
veh3,20123,,20.1273,1,CAM,2,3,20123,-1
veh3,20137,,20.1446,1,CAM,5,3,20137,-1
veh3,20170,,20.1886,1,CAM,11,3,20170,-1
veh3,20189,,20.2051,1,CAM,9,3,20189,-1
veh3,20224,20.2241,,0,CAM,3,,20224,-1
veh3,20264,,20.2813,1,CAM,7,3,20264,-1
veh3,20270,,20.2886,1,CAM,11,3,20270,-1
veh3,20324,20.3241,,0,CAM,3,,20324,-1
veh3,20337,,20.3446,1,CAM,5,3,20337,-1
veh3,20345,,20.3506,0,CAM_DROP_PHY,12,3,20345,24047
veh3,20361,,20.3641,1,CAM,8,3,20361,-1
veh3,20370,,20.3763,1,CAM,10,3,20370,-1
veh3,20370,,20.3886,1,CAM,11,3,20370,-1
veh3,20424,20.4241,,0,CAM,3,,20424,-1
veh3,20434,,20.4403,1,CAM,6,3,20434,-1
veh3,20470,,20.4886,1,CAM,11,3,20470,-1
veh3,20524,20.5241,,0,CAM,3,,20524,-1
veh3,20537,,20.5446,1,CAM,5,3,20537,-1
veh3,20570,,20.5886,1,CAM,11,3,20570,-1
veh3,20589,,20.6051,1,CAM,9,3,20589,-1
veh3,20645,,20.6506,1,CAM,12,3,20645,-1
veh3,20670,,20.6801,1,CAM,10,3,20670,-1
veh3,20670,,20.6886,0,CAM_DROP_PHY,11,3,20670,24519
veh3,20724,20.7241,,0,CAM,3,,20724,-1
veh3,20737,,20.7436,1,CAM,5,3,20737,-1
veh3,20764,,20.7751,1,CAM,7,3,20764,-1
veh3,20845,,20.8506,1,CAM,12,3,20845,-1
veh3,20861,,20.8641,1,CAM,8,3,20861,-1
veh3,20924,20.9241,,0,CAM,3,,20924,-1
veh3,20934,,20.9406,1,CAM,6,3,20934,-1
veh3,20937,,20.9436,1,CAM,5,3,20937,-1
veh3,20945,,20.9506,1,CAM,12,3,20945,-1
veh3,20970,,20.9801,1,CAM,10,3,20970,-1
veh3,20970,,20.9886,1,CAM,11,3,20970,-1
veh3,20989,,21.0051,1,CAM,9,3,20989,-1
veh3,21045,,21.0506,1,CAM,12,3,21045,-1
veh3,21075,,21.0871,0,CAM_DROP_PHY,4,3,21075,25099
veh3,21124,21.1241,,0,CAM,3,,21124,-1
veh3,21123,,21.1271,1,CAM,2,3,21123,-1
veh3,21137,,21.1436,1,CAM,5,3,21137,-1
veh3,21145,,21.1506,1,CAM,12,3,21145,-1
veh3,21224,21.2241,,0,CAM,3,,21224,-1
veh3,21245,,21.2506,1,CAM,12,3,21245,-1
veh3,21264,,21.2748,1,CAM,7,3,21264,-1
veh3,21270,,21.2801,1,CAM,10,3,21270,-1
veh3,21270,,21.2801,1,CAM,11,3,21270,-1
veh3,21324,21.3241,,0,CAM,3,,21324,-1
veh3,21334,,21.3358,1,CAM,6,3,21334,-1
veh3,21337,,21.3436,1,CAM,5,3,21337,-1
veh3,21345,,21.3506,1,CAM,12,3,21345,-1
veh3,21361,,21.3796,1,CAM,8,3,21361,-1
veh3,21389,,21.4051,1,CAM,9,3,21389,-1
veh3,21424,21.4241,,0,CAM,3,,21424,-1
veh3,21437,,21.4436,1,CAM,5,3,21437,-1
veh3,21445,,21.4506,1,CAM,12,3,21445,-1
veh3,21524,21.5241,,0,CAM,3,,21524,-1
veh3,21534,,21.5358,1,CAM,6,3,21534,-1
veh3,21537,,21.5436,1,CAM,5,3,21537,-1
veh3,21570,,21.5791,1,CAM,10,3,21570,-1
veh3,21570,,21.5801,1,CAM,11,3,21570,-1
veh3,21624,21.6241,,0,CAM,3,,21624,-1
veh3,21637,,21.6436,1,CAM,5,3,21637,-1
veh3,21724,21.7241,,0,CAM,3,,21724,-1
veh3,21734,,21.7358,1,CAM,6,3,21734,-1
veh3,21737,,21.7436,1,CAM,5,3,21737,-1
veh3,21745,,21.7598,1,CAM,12,3,21745,-1
veh3,21764,,21.7748,1,CAM,7,3,21764,-1
veh3,21789,,21.8051,1,CAM,9,3,21789,-1
veh3,21837,,21.8436,1,CAM,5,3,21837,-1
veh3,21870,,21.8791,1,CAM,10,3,21870,-1
veh3,21861,,21.8796,1,CAM,8,3,21861,-1
veh3,21870,,21.8801,1,CAM,11,3,21870,-1
veh3,21924,21.9241,,0,CAM,3,,21924,-1
veh3,21934,,21.9358,1,CAM,6,3,21934,-1
veh3,22037,,22.0416,1,CAM,5,3,22037,-1
veh3,22045,,22.0598,1,CAM,12,3,22045,-1
veh3,22075,,22.0846,1,CAM,4,3,22075,-1
veh3,22124,22.1241,,0,CAM,3,,22124,-1
veh3,22123,,22.1261,1,CAM,2,3,22123,-1
veh3,22134,,22.1358,1,CAM,6,3,22134,-1
veh3,22170,,22.1791,1,CAM,10,3,22170,-1
veh3,22170,,22.1801,1,CAM,11,3,22170,-1
veh3,22189,,22.2098,1,CAM,9,3,22189,-1
veh3,22237,,22.2416,1,CAM,5,3,22237,-1
veh3,22264,,22.2786,1,CAM,7,3,22264,-1
veh3,22289,,22.3098,1,CAM,9,3,22289,-1
veh3,22324,22.3241,,0,CAM,3,,22324,-1
veh3,22334,,22.3358,1,CAM,6,3,22334,-1
veh3,22345,,22.3466,1,CAM,12,3,22345,-1
veh3,22370,,22.3791,1,CAM,10,3,22370,-1
veh3,22361,,22.3813,1,CAM,8,3,22361,-1
veh3,22389,,22.4098,1,CAM,9,3,22389,-1
veh3,22437,,22.4416,1,CAM,5,3,22437,-1
veh3,22470,,22.4801,1,CAM,11,3,22470,-1
veh3,22489,,22.5098,1,CAM,9,3,22489,-1
veh3,22524,22.5241,,0,CAM,3,,22524,-1
veh3,22534,,22.5558,1,CAM,6,3,22534,-1
veh3,22570,,22.5748,1,CAM,10,3,22570,-1
veh3,22589,,22.6098,1,CAM,9,3,22589,-1
veh3,22637,,22.6416,1,CAM,5,3,22637,-1
veh3,22645,,22.6466,1,CAM,12,3,22645,-1
veh3,22689,,22.7098,1,CAM,9,3,22689,-1
veh3,22724,22.7241,,0,CAM,3,,22724,-1
veh3,22734,,22.7371,1,CAM,6,3,22734,-1
veh3,22770,,22.7748,1,CAM,10,3,22770,-1
veh3,22764,,22.7786,0,CAM_DROP_PHY,7,3,22764,27445
veh3,22770,,22.7853,1,CAM,11,3,22770,-1
veh3,22789,,22.8098,1,CAM,9,3,22789,-1
veh3,22824,22.8241,,0,CAM,3,,22824,-1
veh3,22837,,22.8536,1,CAM,5,3,22837,-1
veh3,22861,,22.8813,1,CAM,8,3,22861,-1
veh3,22924,22.9241,,0,CAM,3,,22924,-1
veh3,22934,,22.9371,1,CAM,6,3,22934,-1
veh3,22945,,22.9466,1,CAM,12,3,22945,-1
veh3,22937,,22.9536,1,CAM,5,3,22937,-1
veh3,22970,,22.9748,1,CAM,10,3,22970,-1
veh3,23024,23.0241,,0,CAM,3,,23024,-1
veh3,23045,,23.0466,1,CAM,12,3,23045,-1
veh3,23037,,23.0536,1,CAM,5,3,23037,-1
veh3,23070,,23.0853,0,CAM_DROP_PHY,11,3,23070,27907
veh3,23075,,23.0956,1,CAM,4,3,23075,-1
veh3,23124,23.1241,,0,CAM,3,,23124,-1
veh3,23134,,23.1371,1,CAM,6,3,23134,-1
veh3,23123,,23.1381,1,CAM,2,3,23123,-1
veh3,23145,,23.1466,1,CAM,12,3,23145,-1
veh3,23137,,23.1536,1,CAM,5,3,23137,-1
veh3,23170,,23.1748,1,CAM,10,3,23170,-1
veh3,23224,23.2241,,0,CAM,3,,23224,-1
veh3,23245,,23.2466,1,CAM,12,3,23245,-1
veh3,23237,,23.2536,1,CAM,5,3,23237,-1
veh3,23264,,23.2786,1,CAM,7,3,23264,-1
veh3,23324,23.3241,,0,CAM,3,,23324,-1
veh3,23334,,23.3371,1,CAM,6,3,23334,-1
veh3,23345,,23.3466,1,CAM,12,3,23345,-1
veh3,23337,,23.3536,1,CAM,5,3,23337,-1
veh3,23361,,23.3766,1,CAM,8,3,23361,-1
veh3,23370,,23.3853,1,CAM,11,3,23370,-1
veh3,23389,,23.4018,1,CAM,9,3,23389,-1
veh3,23424,23.4241,,0,CAM,3,,23424,-1
veh3,23445,,23.4466,1,CAM,12,3,23445,-1
veh3,23437,,23.4536,1,CAM,5,3,23437,-1
veh3,23464,,23.4786,1,CAM,7,3,23464,-1
veh3,23534,,23.5371,1,CAM,6,3,23534,-1
veh3,23545,,23.5466,1,CAM,12,3,23545,-1
veh3,23537,,23.5536,1,CAM,5,3,23537,-1
veh3,23570,,23.5748,1,CAM,10,3,23570,-1
veh3,23624,23.6241,,0,CAM,3,,23624,-1
veh3,23645,,23.6466,1,CAM,12,3,23645,-1
veh3,23637,,23.6536,1,CAM,5,3,23637,-1
veh3,23664,,23.6718,1,CAM,7,3,23664,-1
veh3,23670,,23.6853,1,CAM,11,3,23670,-1
veh3,23734,,23.7513,0,CAM_DROP_PHY,6,3,23734,28893
veh3,23745,,23.7616,1,CAM,12,3,23745,-1
veh3,23824,23.8241,,0,CAM,3,,23824,-1
veh3,23837,,23.8511,1,CAM,5,3,23837,-1
veh3,23845,,23.8616,1,CAM,12,3,23845,-1
veh3,23864,,23.8718,1,CAM,7,3,23864,-1
veh3,23861,,23.8766,1,CAM,8,3,23861,-1
veh3,23889,,23.9018,0,CAM_DROP_PHY,9,3,23889,29117
veh3,23934,,23.9513,1,CAM,6,3,23934,-1
veh3,23970,,23.9853,1,CAM,11,3,23970,-1
veh3,23970,,23.9866,1,CAM,10,3,23970,-1
veh3,24024,24.0241,,0,CAM,3,,24024,-1
veh3,24037,,24.0511,1,CAM,5,3,24037,-1
veh3,24064,,24.0718,1,CAM,7,3,24064,-1
veh3,24075,,24.0816,1,CAM,4,3,24075,-1
veh3,24123,,24.1323,1,CAM,2,3,24123,-1
veh3,24134,,24.1513,1,CAM,6,3,24134,-1
veh3,24145,,24.1616,1,CAM,12,3,24145,-1
veh3,24224,24.2241,,0,CAM,3,,24224,-1
veh3,24237,,24.2511,1,CAM,5,3,24237,-1
veh3,24264,,24.2718,1,CAM,7,3,24264,-1
veh3,24270,,24.2813,1,CAM,11,3,24270,-1
veh3,24337,,24.3511,1,CAM,5,3,24337,-1
veh3,24334,,24.3513,1,CAM,6,3,24334,-1
veh3,24361,,24.3766,1,CAM,8,3,24361,-1
veh3,24370,,24.3866,1,CAM,10,3,24370,-1
veh3,24389,,24.4018,1,CAM,9,3,24389,-1
veh3,24424,24.4241,,0,CAM,3,,24424,-1
veh3,24437,,24.4511,1,CAM,5,3,24437,-1
veh3,24445,,24.4616,1,CAM,12,3,24445,-1
veh3,24464,,24.4703,1,CAM,7,3,24464,-1
veh3,24537,,24.5453,1,CAM,5,3,24537,-1
veh3,24534,,24.5513,1,CAM,6,3,24534,-1
veh3,24570,,24.5813,1,CAM,11,3,24570,-1
veh3,24624,24.6241,,0,CAM,3,,24624,-1
veh3,24637,,24.6453,1,CAM,5,3,24637,-1
veh3,24664,,24.6703,1,CAM,7,3,24664,-1
veh3,24737,,24.7453,1,CAM,5,3,24737,-1
veh3,24745,,24.7481,1,CAM,12,3,24745,-1
veh3,24734,,24.7493,1,CAM,6,3,24734,-1
