vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,22934,,22.9371,1,CAM,6,11,22934,-1
veh11,22924,,22.9383,1,CAM,3,11,22924,-1
veh11,22945,,22.9466,1,CAM,12,11,22945,-1
veh11,22937,,22.9536,1,CAM,5,11,22937,-1
veh11,22970,,22.9748,1,CAM,10,11,22970,-1
veh11,23024,,23.0383,1,CAM,3,11,23024,-1
veh11,23045,,23.0466,1,CAM,12,11,23045,-1
veh11,23037,,23.0536,1,CAM,5,11,23037,-1
veh11,23070,23.071,,0,CAM,11,,23070,-1
veh11,23075,,23.0956,1,CAM,4,11,23075,-1
veh11,23134,,23.1371,1,CAM,6,11,23134,-1
veh11,23123,,23.1381,1,CAM,2,11,23123,-1
veh11,23124,,23.1383,1,CAM,3,11,23124,-1
veh11,23145,,23.1466,1,CAM,12,11,23145,-1
veh11,23137,,23.1536,1,CAM,5,11,23137,-1
veh11,23170,,23.1748,1,CAM,10,11,23170,-1
veh11,23224,,23.2298,1,CAM,3,11,23224,-1
veh11,23245,,23.2466,1,CAM,12,11,23245,-1
veh11,23237,,23.2536,1,CAM,5,11,23237,-1
veh11,23264,,23.2786,1,CAM,7,11,23264,-1
veh11,23324,,23.3298,1,CAM,3,11,23324,-1
veh11,23334,,23.3371,1,CAM,6,11,23334,-1
veh11,23345,,23.3466,1,CAM,12,11,23345,-1
veh11,23337,,23.3536,1,CAM,5,11,23337,-1
veh11,23370,23.371,,0,CAM,11,,23370,-1
veh11,23361,,23.3766,1,CAM,8,11,23361,-1
veh11,23389,,23.4018,1,CAM,9,11,23389,-1
veh11,23424,,23.4298,1,CAM,3,11,23424,-1
veh11,23445,,23.4466,1,CAM,12,11,23445,-1
veh11,23437,,23.4536,1,CAM,5,11,23437,-1
veh11,23464,,23.4786,1,CAM,7,11,23464,-1
veh11,23534,,23.5371,1,CAM,6,11,23534,-1
veh11,23545,,23.5466,1,CAM,12,11,23545,-1
veh11,23537,,23.5536,1,CAM,5,11,23537,-1
veh11,23570,,23.5748,1,CAM,10,11,23570,-1
veh11,23624,,23.6298,1,CAM,3,11,23624,-1
veh11,23645,,23.6466,1,CAM,12,11,23645,-1
veh11,23637,,23.6536,1,CAM,5,11,23637,-1
veh11,23670,23.671,,0,CAM,11,,23670,-1
veh11,23664,,23.6718,1,CAM,7,11,23664,-1
veh11,23734,,23.7513,1,CAM,6,11,23734,-1
veh11,23745,,23.7616,1,CAM,12,11,23745,-1
veh11,23824,,23.8298,1,CAM,3,11,23824,-1
veh11,23837,,23.8511,1,CAM,5,11,23837,-1
veh11,23845,,23.8616,1,CAM,12,11,23845,-1
veh11,23864,,23.8718,1,CAM,7,11,23864,-1
veh11,23861,,23.8766,1,CAM,8,11,23861,-1
veh11,23889,,23.9018,1,CAM,9,11,23889,-1
veh11,23934,,23.9513,1,CAM,6,11,23934,-1
veh11,23970,23.971,,0,CAM,11,,23970,-1
veh11,23970,,23.9866,1,CAM,10,11,23970,-1
veh11,24024,,24.0298,1,CAM,3,11,24024,-1
veh11,24037,,24.0511,1,CAM,5,11,24037,-1
veh11,24064,,24.0718,1,CAM,7,11,24064,-1
veh11,24075,,24.0816,1,CAM,4,11,24075,-1
veh11,24123,,24.1323,1,CAM,2,11,24123,-1
veh11,24134,,24.1513,1,CAM,6,11,24134,-1
veh11,24145,,24.1616,1,CAM,12,11,24145,-1
veh11,24224,,24.2298,1,CAM,3,11,24224,-1
veh11,24237,,24.2511,1,CAM,5,11,24237,-1
veh11,24270,24.271,,0,CAM,11,,24270,-1
veh11,24264,,24.2718,1,CAM,7,11,24264,-1
veh11,24337,,24.3511,1,CAM,5,11,24337,-1
veh11,24334,,24.3513,1,CAM,6,11,24334,-1
veh11,24361,,24.3766,1,CAM,8,11,24361,-1
veh11,24370,,24.3866,1,CAM,10,11,24370,-1
veh11,24389,,24.4018,1,CAM,9,11,24389,-1
veh11,24424,,24.4343,1,CAM,3,11,24424,-1
veh11,24437,,24.4511,1,CAM,5,11,24437,-1
veh11,24445,,24.4616,1,CAM,12,11,24445,-1
veh11,24464,,24.4703,1,CAM,7,11,24464,-1
veh11,24537,,24.5453,1,CAM,5,11,24537,-1
veh11,24534,,24.5513,1,CAM,6,11,24534,-1
veh11,24570,24.571,,0,CAM,11,,24570,-1
veh11,24624,,24.6343,1,CAM,3,11,24624,-1
veh11,24637,,24.6453,1,CAM,5,11,24637,-1
veh11,24664,,24.6703,1,CAM,7,11,24664,-1
veh11,24737,,24.7453,1,CAM,5,11,24737,-1
veh11,24745,,24.7481,1,CAM,12,11,24745,-1
veh11,24734,,24.7493,1,CAM,6,11,24734,-1
veh11,24770,,24.7866,1,CAM,10,11,24770,-1
veh11,24824,,24.8343,1,CAM,3,11,24824,-1
veh11,24837,,24.8453,1,CAM,5,11,24837,-1
veh11,24864,,24.8703,1,CAM,7,11,24864,-1
veh11,24861,,24.8708,1,CAM,8,11,24861,-1
veh11,24870,24.871,,0,CAM,11,,24870,-1
veh11,24889,,24.8976,1,CAM,9,11,24889,-1
veh11,24937,,24.9453,1,CAM,5,11,24937,-1
veh11,25024,,25.0343,1,CAM,3,11,25024,-1
veh11,25045,,25.0481,1,CAM,12,11,25045,-1
veh11,25034,,25.0493,1,CAM,6,11,25034,-1
veh11,25064,,25.0703,1,CAM,7,11,25064,-1
veh11,25075,,25.0816,1,CAM,4,11,25075,-1
veh11,25123,,25.1416,1,CAM,2,11,25123,-1
veh11,25137,,25.1543,1,CAM,5,11,25137,-1
veh11,25170,25.171,,0,CAM,11,,25170,-1
veh11,25170,,25.1881,1,CAM,10,11,25170,-1
veh11,25224,,25.2316,1,CAM,3,11,25224,-1
veh11,25264,,25.2703,1,CAM,7,11,25264,-1
veh11,25270,,25.2881,1,CAM,10,11,25270,-1
veh11,25345,,25.3481,1,CAM,12,11,25345,-1
veh11,25334,,25.3493,1,CAM,6,11,25334,-1
veh11,25337,,25.3543,1,CAM,5,11,25337,-1
veh11,25370,25.371,,0,CAM,11,,25370,-1
veh11,25361,,25.3796,1,CAM,8,11,25361,-1
veh11,25370,,25.3881,1,CAM,10,11,25370,-1
veh11,25389,,25.3976,1,CAM,9,11,25389,-1
veh11,25424,,25.4316,1,CAM,3,11,25424,-1
veh11,25464,,25.4746,1,CAM,7,11,25464,-1
veh11,25470,,25.4881,1,CAM,10,11,25470,-1
veh11,25537,,25.5543,1,CAM,5,11,25537,-1
veh11,25570,25.571,,0,CAM,11,,25570,-1
veh11,25570,,25.5881,1,CAM,10,11,25570,-1
veh11,25624,,25.6316,1,CAM,3,11,25624,-1
veh11,25645,,25.6481,1,CAM,12,11,25645,-1
veh11,25637,,25.6543,1,CAM,5,11,25637,-1
veh11,25664,,25.6746,1,CAM,7,11,25664,-1
veh11,25670,,25.6881,1,CAM,10,11,25670,-1
veh11,25737,,25.7543,1,CAM,5,11,25737,-1
veh11,25770,25.771,,0,CAM,11,,25770,-1
veh11,25770,,25.7881,1,CAM,10,11,25770,-1
veh11,25824,,25.8316,1,CAM,3,11,25824,-1
veh11,25837,,25.8543,1,CAM,5,11,25837,-1
veh11,25864,,25.8746,1,CAM,7,11,25864,-1
veh11,25861,,25.8796,1,CAM,8,11,25861,-1
veh11,25889,,25.8976,1,CAM,9,11,25889,-1
veh11,25945,,25.9481,1,CAM,12,11,25945,-1
veh11,25937,,25.9543,1,CAM,5,11,25937,-1
veh11,25970,25.971,,0,CAM,11,,25970,-1
veh11,26024,,26.0316,1,CAM,3,11,26024,-1
veh11,26037,,26.0543,1,CAM,5,11,26037,-1
veh11,26064,,26.0746,1,CAM,7,11,26064,-1
veh11,26075,,26.0901,1,CAM,4,11,26075,-1
veh11,26123,,26.1338,1,CAM,2,11,26123,-1
veh11,26170,26.171,,0,CAM,11,,26170,-1
veh11,26224,,26.2316,1,CAM,3,11,26224,-1
veh11,26234,,26.2471,1,CAM,6,11,26234,-1
veh11,26237,,26.2543,1,CAM,5,11,26237,-1
veh11,26245,,26.2566,1,CAM,12,11,26245,-1
veh11,26264,,26.2746,1,CAM,7,11,26264,-1
veh11,26270,,26.2881,1,CAM,10,11,26270,-1
veh11,26370,26.371,,0,CAM,11,,26370,-1
veh11,26361,,26.3796,1,CAM,8,11,26361,-1
veh11,26389,,26.4003,1,CAM,9,11,26389,-1
veh11,26424,,26.4316,1,CAM,3,11,26424,-1
veh11,26434,,26.4471,1,CAM,6,11,26434,-1
veh11,26437,,26.4491,1,CAM,5,11,26437,-1
veh11,26464,,26.4746,1,CAM,7,11,26464,-1
veh11,26534,,26.5471,1,CAM,6,11,26534,-1
veh11,26545,,26.5566,1,CAM,12,11,26545,-1
veh11,26570,26.571,,0,CAM,11,,26570,-1
veh11,26561,,26.5796,1,CAM,8,11,26561,-1
veh11,26624,,26.6316,1,CAM,3,11,26624,-1
veh11,26634,,26.6471,1,CAM,6,11,26634,-1
veh11,26637,,26.6491,1,CAM,5,11,26637,-1
veh11,26664,,26.6666,1,CAM,7,11,26664,-1
veh11,26734,,26.7406,1,CAM,6,11,26734,-1
veh11,26761,,26.7731,1,CAM,8,11,26761,-1
veh11,26770,,26.7756,1,CAM,10,11,26770,-1
veh11,26824,,26.8271,1,CAM,3,11,26824,-1
veh11,26834,,26.8406,1,CAM,6,11,26834,-1
veh11,26837,,26.8491,1,CAM,5,11,26837,-1
veh11,26845,,26.8566,1,CAM,12,11,26845,-1
veh11,26889,,26.8971,1,CAM,9,11,26889,-1
veh11,26934,,26.9406,1,CAM,6,11,26934,-1
veh11,26964,,26.9666,1,CAM,7,11,26964,-1
veh11,26970,26.971,,0,CAM,11,,26970,-1
veh11,26961,,26.9731,1,CAM,8,11,26961,-1
veh11,27024,,27.0271,1,CAM,3,11,27024,-1
veh11,27034,,27.0406,1,CAM,6,11,27034,-1
veh11,27037,,27.0491,1,CAM,5,11,27037,-1
veh11,27075,,27.0843,1,CAM,4,11,27075,-1
veh11,27123,,27.1338,1,CAM,2,11,27123,-1
veh11,27137,,27.1491,1,CAM,5,11,27137,-1
veh11,27145,,27.1566,1,CAM,12,11,27145,-1
veh11,27161,,27.1731,1,CAM,8,11,27161,-1
veh11,27224,,27.2271,1,CAM,3,11,27224,-1
veh11,27237,,27.2491,1,CAM,5,11,27237,-1
veh11,27264,,27.2666,1,CAM,7,11,27264,-1
veh11,27270,,27.2873,1,CAM,10,11,27270,-1
veh11,27334,,27.3406,1,CAM,6,11,27334,-1
veh11,27337,,27.3491,1,CAM,5,11,27337,-1
veh11,27370,27.371,,0,CAM,11,,27370,-1
veh11,27361,,27.3731,1,CAM,8,11,27361,-1
veh11,27389,,27.3971,1,CAM,9,11,27389,-1
veh11,27424,,27.4271,1,CAM,3,11,27424,-1
veh11,27437,,27.4491,1,CAM,5,11,27437,-1
veh11,27445,,27.4583,1,CAM,12,11,27445,-1
veh11,27537,,27.5491,1,CAM,5,11,27537,-1
veh11,27564,,27.5666,1,CAM,7,11,27564,-1
veh11,27561,,27.5711,1,CAM,8,11,27561,-1
veh11,27624,,27.6271,1,CAM,3,11,27624,-1
veh11,27634,,27.6406,1,CAM,6,11,27634,-1
veh11,27637,,27.6491,1,CAM,5,11,27637,-1
veh11,27745,,27.7583,1,CAM,12,11,27745,-1
veh11,27770,27.771,,0,CAM,11,,27770,-1
veh11,27761,,27.7711,1,CAM,8,11,27761,-1
veh11,27770,,27.7873,1,CAM,10,11,27770,-1
veh11,27824,,27.8271,1,CAM,3,11,27824,-1
veh11,27837,,27.8456,1,CAM,5,11,27837,-1
veh11,27864,,27.8666,1,CAM,7,11,27864,-1
veh11,27889,,27.8953,1,CAM,9,11,27889,-1
veh11,27934,,27.9388,1,CAM,6,11,27934,-1
veh11,27961,,27.9711,1,CAM,8,11,27961,-1
veh11,28024,,28.0433,1,CAM,3,11,28024,-1
veh11,28037,,28.0456,1,CAM,5,11,28037,-1
veh11,28045,,28.0566,1,CAM,12,11,28045,-1
veh11,28075,,28.0808,1,CAM,4,11,28075,-1
veh11,28123,,28.1251,1,CAM,2,11,28123,-1
veh11,28170,28.171,,0,CAM,11,,28170,-1
veh11,28164,,28.1711,1,CAM,7,11,28164,-1
veh11,28161,,28.1711,1,CAM,8,11,28161,-1
veh11,28234,,28.2388,1,CAM,6,11,28234,-1
veh11,28224,,28.2433,1,CAM,3,11,28224,-1
veh11,28237,,28.2456,1,CAM,5,11,28237,-1
veh11,28245,,28.2566,1,CAM,12,11,28245,-1
veh11,28270,28.271,,0,CAM,11,,28270,-1
veh11,28270,,28.2833,1,CAM,10,11,28270,-1
veh11,28370,28.371,,0,CAM,11,,28370,-1
veh11,28361,,28.3711,1,CAM,8,11,28361,-1
veh11,28389,,28.3953,1,CAM,9,11,28389,-1
veh11,28424,,28.4433,1,CAM,3,11,28424,-1
veh11,28437,,28.4456,1,CAM,5,11,28437,-1
veh11,28445,,28.4566,1,CAM,12,11,28445,-1
veh11,28470,28.471,,0,CAM,11,,28470,-1
veh11,28464,,28.4711,1,CAM,7,11,28464,-1
veh11,28534,,28.5411,1,CAM,6,11,28534,-1
veh11,28570,28.571,,0,CAM,11,,28570,-1
veh11,28561,,28.5711,1,CAM,8,11,28561,-1
veh11,28634,,28.6411,1,CAM,6,11,28634,-1
veh11,28624,,28.6433,1,CAM,3,11,28624,-1
veh11,28637,,28.6458,1,CAM,5,11,28637,-1
veh11,28645,,28.6566,1,CAM,12,11,28645,-1
veh11,28670,28.671,,0,CAM,11,,28670,-1
veh11,28664,,28.6803,1,CAM,7,11,28664,-1
veh11,28734,,28.7411,1,CAM,6,11,28734,-1
veh11,28770,28.771,,0,CAM,11,,28770,-1
veh11,28761,,28.7711,1,CAM,8,11,28761,-1
veh11,28764,,28.7803,1,CAM,7,11,28764,-1
veh11,28770,,28.7833,1,CAM,10,11,28770,-1
veh11,28834,,28.8411,1,CAM,6,11,28834,-1
veh11,28824,,28.8433,1,CAM,3,11,28824,-1
veh11,28837,,28.8458,1,CAM,5,11,28837,-1
veh11,28845,,28.8566,1,CAM,12,11,28845,-1
veh11,28864,,28.8803,1,CAM,7,11,28864,-1
veh11,28889,,28.8983,1,CAM,9,11,28889,-1
veh11,28934,,28.9411,1,CAM,6,11,28934,-1
veh11,28961,,28.9708,1,CAM,8,11,28961,-1
veh11,28964,,28.9803,1,CAM,7,11,28964,-1
veh11,29034,,29.0411,1,CAM,6,11,29034,-1
veh11,29024,,29.0433,1,CAM,3,11,29024,-1
veh11,29037,,29.0458,1,CAM,5,11,29037,-1
veh11,29045,,29.0566,1,CAM,12,11,29045,-1
veh11,29064,,29.0803,1,CAM,7,11,29064,-1
veh11,29075,,29.0808,1,CAM,4,11,29075,-1
veh11,29134,,29.1411,1,CAM,6,11,29134,-1
veh11,29123,,29.1413,1,CAM,2,11,29123,-1
veh11,29161,,29.1708,1,CAM,8,11,29161,-1
veh11,29164,,29.1803,1,CAM,7,11,29164,-1
veh11,29224,,29.2311,1,CAM,3,11,29224,-1
veh11,29234,,29.2411,1,CAM,6,11,29234,-1
veh11,29237,,29.2458,1,CAM,5,11,29237,-1
veh11,29245,,29.2533,1,CAM,12,11,29245,-1
veh11,29270,29.271,,0,CAM,11,,29270,-1
veh11,29264,,29.2803,1,CAM,7,11,29264,-1
veh11,29270,,29.2833,1,CAM,10,11,29270,-1
veh11,29334,,29.3411,1,CAM,6,11,29334,-1
veh11,29361,,29.3708,1,CAM,8,11,29361,-1
veh11,29364,,29.3838,1,CAM,7,11,29364,-1
veh11,29389,,29.3983,1,CAM,9,11,29389,-1
veh11,29424,,29.4311,1,CAM,3,11,29424,-1
veh11,29437,,29.4458,1,CAM,5,11,29437,-1
veh11,29464,,29.4838,1,CAM,7,11,29464,-1
veh11,29561,,29.5708,1,CAM,8,11,29561,-1
veh11,29564,,29.5838,1,CAM,7,11,29564,-1
veh11,29589,,29.6088,1,CAM,9,11,29589,-1
veh11,29624,,29.6311,1,CAM,3,11,29624,-1
veh11,29634,,29.6411,1,CAM,6,11,29634,-1
veh11,29637,,29.6458,1,CAM,5,11,29637,-1
veh11,29645,,29.6533,1,CAM,12,11,29645,-1
veh11,29761,,29.7708,1,CAM,8,11,29761,-1
veh11,29770,29.771,,0,CAM,11,,29770,-1
veh11,29770,,29.7833,1,CAM,10,11,29770,-1
veh11,29789,,29.8088,1,CAM,9,11,29789,-1
veh11,29824,,29.8311,1,CAM,3,11,29824,-1
veh11,29837,,29.8458,1,CAM,5,11,29837,-1
veh11,29864,,29.8838,1,CAM,7,11,29864,-1
veh11,29934,,29.9461,1,CAM,6,11,29934,-1
veh11,29961,,29.9708,1,CAM,8,11,29961,-1
veh11,29989,,30.0088,1,CAM,9,11,29989,-1
veh11,30024,,30.0311,1,CAM,3,11,30024,-1
veh11,30037,,30.0433,1,CAM,5,11,30037,-1
veh11,30045,,30.0501,1,CAM,12,11,30045,-1
veh11,30075,,30.0793,1,CAM,4,11,30075,-1
veh11,30123,,30.1401,1,CAM,2,11,30123,-1
veh11,30164,,30.1838,1,CAM,7,11,30164,-1
veh11,30189,,30.1911,1,CAM,9,11,30189,-1
veh11,30224,,30.2311,1,CAM,3,11,30224,-1
veh11,30234,,30.2361,1,CAM,6,11,30234,-1
veh11,30237,,30.2433,1,CAM,5,11,30237,-1
veh11,30270,30.271,,0,CAM,11,,30270,-1
veh11,30270,,30.2891,1,CAM,10,11,30270,-1
veh11,30389,,30.3911,1,CAM,9,11,30389,-1
veh11,30424,,30.4311,1,CAM,3,11,30424,-1
veh11,30437,,30.4433,1,CAM,5,11,30437,-1
veh11,30445,,30.4501,1,CAM,12,11,30445,-1
veh11,30464,,30.4838,1,CAM,7,11,30464,-1
veh11,30534,,30.5361,1,CAM,6,11,30534,-1
veh11,30589,,30.5911,1,CAM,9,11,30589,-1
veh11,30624,,30.6336,1,CAM,3,11,30624,-1
veh11,30634,,30.6361,1,CAM,6,11,30634,-1
veh11,30637,,30.6433,1,CAM,5,11,30637,-1
veh11,30734,,30.7361,1,CAM,6,11,30734,-1
veh11,30764,,30.7703,1,CAM,7,11,30764,-1
veh11,30770,30.771,,0,CAM,11,,30770,-1
veh11,30770,,30.7811,1,CAM,10,11,30770,-1
veh11,30789,,30.7911,1,CAM,9,11,30789,-1
veh11,30824,,30.8336,1,CAM,3,11,30824,-1
veh11,30834,,30.8361,1,CAM,6,11,30834,-1
veh11,30837,,30.8433,1,CAM,5,11,30837,-1
veh11,30845,,30.8501,1,CAM,12,11,30845,-1
veh11,30864,,30.8703,1,CAM,7,11,30864,-1
veh11,30934,,30.9361,1,CAM,6,11,30934,-1
veh11,30964,,30.9703,1,CAM,7,11,30964,-1
veh11,30989,,30.9911,1,CAM,9,11,30989,-1
veh11,31024,,31.0336,1,CAM,3,11,31024,-1
veh11,31034,,31.0361,1,CAM,6,11,31034,-1
veh11,31037,,31.0423,1,CAM,5,11,31037,-1
veh11,31064,,31.0703,1,CAM,7,11,31064,-1
veh11,31075,,31.0796,1,CAM,4,11,31075,-1
veh11,31134,,31.1361,1,CAM,6,11,31134,-1
veh11,31123,,31.1401,1,CAM,2,11,31123,-1
veh11,31161,,31.1643,1,CAM,8,11,31161,-1
veh11,31164,,31.1703,1,CAM,7,11,31164,-1
veh11,31189,,31.1911,1,CAM,9,11,31189,-1
veh11,31224,,31.2336,1,CAM,3,11,31224,-1
veh11,31237,,31.2423,1,CAM,5,11,31237,-1
veh11,31245,,31.2653,1,CAM,12,11,31245,-1
veh11,31264,,31.2703,1,CAM,7,11,31264,-1
veh11,31270,31.271,,0,CAM,11,,31270,-1
veh11,31270,,31.2853,1,CAM,10,11,31270,-1
veh11,31345,,31.3653,1,CAM,12,11,31345,-1
veh11,31364,,31.3703,1,CAM,7,11,31364,-1
veh11,31389,,31.4016,1,CAM,9,11,31389,-1
veh11,31424,,31.4336,1,CAM,3,11,31424,-1
veh11,31437,,31.4423,1,CAM,5,11,31437,-1
veh11,31434,,31.4538,1,CAM,6,11,31434,-1
veh11,31461,,31.4643,1,CAM,8,11,31461,-1
veh11,31445,,31.4653,1,CAM,12,11,31445,-1
veh11,31464,,31.4703,1,CAM,7,11,31464,-1
veh11,31545,,31.5653,1,CAM,12,11,31545,-1
veh11,31589,,31.6016,1,CAM,9,11,31589,-1
veh11,31624,,31.6336,1,CAM,3,11,31624,-1
veh11,31637,,31.6423,1,CAM,5,11,31637,-1
veh11,31661,,31.6643,1,CAM,8,11,31661,-1
veh11,31645,,31.6653,1,CAM,12,11,31645,-1
veh11,31734,,31.7538,1,CAM,6,11,31734,-1
veh11,31761,,31.7643,1,CAM,8,11,31761,-1
veh11,31745,,31.7653,1,CAM,12,11,31745,-1
veh11,31764,,31.7703,1,CAM,7,11,31764,-1
veh11,31770,31.771,,0,CAM,11,,31770,-1
veh11,31770,,31.7853,1,CAM,10,11,31770,-1
veh11,31789,,31.8016,1,CAM,9,11,31789,-1
veh11,31824,,31.8336,1,CAM,3,11,31824,-1
veh11,31837,,31.8423,1,CAM,5,11,31837,-1
veh11,31861,,31.8643,1,CAM,8,11,31861,-1
veh11,31845,,31.8653,1,CAM,12,11,31845,-1
veh11,31961,,31.9628,1,CAM,8,11,31961,-1
veh11,31989,,32.0016,1,CAM,9,11,31989,-1
veh11,32024,,32.0256,1,CAM,3,11,32024,-1
veh11,32037,,32.0413,1,CAM,5,11,32037,-1
veh11,32034,,32.0538,1,CAM,6,11,32034,-1
veh11,32061,,32.0628,1,CAM,8,11,32061,-1
veh11,32064,,32.0646,1,CAM,7,11,32064,-1
veh11,32075,,32.0811,1,CAM,4,11,32075,-1
veh11,32123,,32.1368,1,CAM,2,11,32123,-1
veh11,32161,,32.1628,1,CAM,8,11,32161,-1
veh11,32189,,32.2016,1,CAM,9,11,32189,-1
veh11,32224,,32.2256,1,CAM,3,11,32224,-1
veh11,32237,,32.2413,1,CAM,5,11,32237,-1
veh11,32234,,32.2538,1,CAM,6,11,32234,-1
veh11,32261,,32.2628,1,CAM,8,11,32261,-1
veh11,32270,32.271,,0,CAM,11,,32270,-1
veh11,32270,,32.2853,1,CAM,10,11,32270,-1
veh11,32345,,32.3498,1,CAM,12,11,32345,-1
veh11,32334,,32.3538,1,CAM,6,11,32334,-1
veh11,32364,,32.3646,1,CAM,7,11,32364,-1
veh11,32389,,32.4016,1,CAM,9,11,32389,-1
veh11,32424,,32.4256,1,CAM,3,11,32424,-1
veh11,32437,,32.4413,1,CAM,5,11,32437,-1
veh11,32434,,32.4533,1,CAM,6,11,32434,-1
veh11,32470,,32.4853,1,CAM,10,11,32470,-1
veh11,32534,,32.5533,1,CAM,6,11,32534,-1
veh11,32561,,32.5628,1,CAM,8,11,32561,-1
veh11,32589,,32.6046,1,CAM,9,11,32589,-1
veh11,32624,,32.6256,1,CAM,3,11,32624,-1
veh11,32637,,32.6413,1,CAM,5,11,32637,-1
veh11,32634,,32.6533,1,CAM,6,11,32634,-1
veh11,32664,,32.6646,1,CAM,7,11,32664,-1
veh11,32670,,32.6853,1,CAM,10,11,32670,-1
veh11,32734,,32.7533,1,CAM,6,11,32734,-1
veh11,32770,32.771,,0,CAM,11,,32770,-1
veh11,32824,,32.8408,1,CAM,3,11,32824,-1
veh11,32837,,32.8411,1,CAM,5,11,32837,-1
veh11,32834,,32.8533,1,CAM,6,11,32834,-1
veh11,32845,,32.8606,1,CAM,12,11,32845,-1
veh11,32861,,32.8628,1,CAM,8,11,32861,-1
veh11,32870,,32.8803,1,CAM,10,11,32870,-1
veh11,32864,,32.8806,1,CAM,7,11,32864,-1
veh11,32889,,32.9046,1,CAM,9,11,32889,-1
veh11,32964,,32.9806,1,CAM,7,11,32964,-1
veh11,33024,,33.0408,1,CAM,3,11,33024,-1
veh11,33037,,33.0411,1,CAM,5,11,33037,-1
veh11,33070,,33.0803,1,CAM,10,11,33070,-1
veh11,33064,,33.0806,1,CAM,7,11,33064,-1
veh11,33075,,33.0808,1,CAM,4,11,33075,-1
veh11,33123,,33.1368,1,CAM,2,11,33123,-1
veh11,33134,,33.1533,1,CAM,6,11,33134,-1
veh11,33161,,33.1628,1,CAM,8,11,33161,-1
veh11,33164,,33.1806,1,CAM,7,11,33164,-1
veh11,33189,,33.2028,1,CAM,9,11,33189,-1
veh11,33224,,33.2408,1,CAM,3,11,33224,-1
veh11,33237,,33.2411,1,CAM,5,11,33237,-1
veh11,33270,33.271,,0,CAM,11,,33270,-1
veh11,33264,,33.2793,1,CAM,7,11,33264,-1
veh11,33270,,33.2803,1,CAM,10,11,33270,-1
veh11,33345,,33.3606,1,CAM,12,11,33345,-1
veh11,33364,,33.3793,1,CAM,7,11,33364,-1
veh11,33424,,33.4408,1,CAM,3,11,33424,-1
veh11,33437,,33.4411,1,CAM,5,11,33437,-1
veh11,33434,,33.4533,1,CAM,6,11,33434,-1
veh11,33461,,33.4693,1,CAM,8,11,33461,-1
veh11,33470,,33.4803,1,CAM,10,11,33470,-1
veh11,33489,,33.5028,1,CAM,9,11,33489,-1
veh11,33624,,33.6408,1,CAM,3,11,33624,-1
veh11,33637,,33.6411,1,CAM,5,11,33637,-1
veh11,33664,,33.6793,1,CAM,7,11,33664,-1
veh11,33670,,33.6803,1,CAM,10,11,33670,-1
veh11,33734,,33.7533,1,CAM,6,11,33734,-1
veh11,33761,,33.7693,1,CAM,8,11,33761,-1
veh11,33770,33.771,,0,CAM,11,,33770,-1
veh11,33789,,33.8001,1,CAM,9,11,33789,-1
veh11,33824,,33.8408,1,CAM,3,11,33824,-1
veh11,33837,,33.8411,1,CAM,5,11,33837,-1
veh11,33845,,33.8606,1,CAM,12,11,33845,-1
veh11,33861,,33.8693,1,CAM,8,11,33861,-1
veh11,33870,,33.8803,1,CAM,10,11,33870,-1
veh11,33961,,33.9693,1,CAM,8,11,33961,-1
veh11,33964,,33.9793,1,CAM,7,11,33964,-1
veh11,34034,,34.0363,1,CAM,6,11,34034,-1
veh11,34024,,34.0408,1,CAM,3,11,34024,-1
veh11,34037,,34.0411,1,CAM,5,11,34037,-1
veh11,34061,,34.0656,1,CAM,8,11,34061,-1
veh11,34070,,34.0803,1,CAM,10,11,34070,-1
veh11,34075,,34.0973,1,CAM,4,11,34075,-1
veh11,34089,,34.1001,1,CAM,9,11,34089,-1
veh11,34124,,34.1406,1,CAM,3,11,34124,-1
veh11,34123,,34.1418,1,CAM,2,11,34123,-1
veh11,34161,,34.1656,1,CAM,8,11,34161,-1
veh11,34237,,34.2406,1,CAM,5,11,34237,-1
veh11,34224,,34.2406,1,CAM,3,11,34224,-1
veh11,34261,,34.2656,1,CAM,8,11,34261,-1
veh11,34270,34.271,,0,CAM,11,,34270,-1
veh11,34270,,34.2773,1,CAM,10,11,34270,-1
veh11,34264,,34.2793,1,CAM,7,11,34264,-1
veh11,34334,,34.3363,1,CAM,6,11,34334,-1
veh11,34324,,34.3406,1,CAM,3,11,34324,-1
veh11,34345,,34.3463,1,CAM,12,11,34345,-1
veh11,34361,,34.3656,1,CAM,8,11,34361,-1
veh11,34389,,34.4001,1,CAM,9,11,34389,-1
veh11,34434,,34.4363,1,CAM,6,11,34434,-1
veh11,34437,,34.4406,1,CAM,5,11,34437,-1
veh11,34424,,34.4406,1,CAM,3,11,34424,-1
veh11,34470,,34.4773,1,CAM,10,11,34470,-1
veh11,34524,,34.5406,1,CAM,3,11,34524,-1
veh11,34534,,34.5486,1,CAM,6,11,34534,-1
veh11,34564,,34.5753,1,CAM,7,11,34564,-1
veh11,34589,,34.6001,1,CAM,9,11,34589,-1
veh11,34637,,34.6406,1,CAM,5,11,34637,-1
veh11,34624,,34.6406,1,CAM,3,11,34624,-1
veh11,34634,,34.6486,1,CAM,6,11,34634,-1
veh11,34661,,34.6656,1,CAM,8,11,34661,-1
veh11,34670,,34.6726,1,CAM,10,11,34670,-1
