vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,15024,,15.0248,1,CAM,3,12,15024,-1
veh12,15037,,15.0383,1,CAM,5,12,15037,-1
veh12,15034,,15.0391,1,CAM,6,12,15034,-1
veh12,15075,,15.0796,1,CAM,4,12,15075,-1
veh12,15070,,15.0808,1,CAM,11,12,15070,-1
veh12,15070,,15.0866,1,CAM,10,12,15070,-1
veh12,15134,,15.1391,1,CAM,6,12,15134,-1
veh12,15123,,15.1431,1,CAM,2,12,15123,-1
veh12,15164,,15.1671,1,CAM,7,12,15164,-1
veh12,15175,,15.1796,1,CAM,4,12,15175,-1
veh12,15170,,15.1866,1,CAM,10,12,15170,-1
veh12,15224,,15.2248,1,CAM,3,12,15224,-1
veh12,15234,,15.2391,1,CAM,6,12,15234,-1
veh12,15261,,15.2723,1,CAM,8,12,15261,-1
veh12,15275,,15.2796,1,CAM,4,12,15275,-1
veh12,15270,,15.2866,1,CAM,10,12,15270,-1
veh12,15289,,15.2903,1,CAM,9,12,15289,-1
veh12,15334,,15.3543,1,CAM,6,12,15334,-1
veh12,15370,,15.3713,1,CAM,11,12,15370,-1
veh12,15364,,15.3753,1,CAM,7,12,15364,-1
veh12,15375,,15.3796,1,CAM,4,12,15375,-1
veh12,15370,,15.3866,1,CAM,10,12,15370,-1
veh12,15424,,15.4256,1,CAM,3,12,15424,-1
veh12,15437,,15.4383,1,CAM,5,12,15437,-1
veh12,15434,,15.4543,1,CAM,6,12,15434,-1
veh12,15475,,15.4796,1,CAM,4,12,15475,-1
veh12,15470,,15.4866,1,CAM,10,12,15470,-1
veh12,15561,,15.5723,1,CAM,8,12,15561,-1
veh12,15564,,15.5753,1,CAM,7,12,15564,-1
veh12,15575,,15.5796,1,CAM,4,12,15575,-1
veh12,15589,,15.5923,1,CAM,9,12,15589,-1
veh12,15624,,15.6256,1,CAM,3,12,15624,-1
veh12,15670,,15.6713,1,CAM,11,12,15670,-1
veh12,15675,,15.6796,1,CAM,4,12,15675,-1
veh12,15745,15.7457,,0,CAM,12,,15745,-1
veh12,15764,,15.7753,1,CAM,7,12,15764,-1
veh12,15775,,15.7796,1,CAM,4,12,15775,-1
veh12,15770,,15.7861,1,CAM,10,12,15770,-1
veh12,15824,,15.8256,1,CAM,3,12,15824,-1
veh12,15837,,15.8568,1,CAM,5,12,15837,-1
veh12,15861,,15.8768,1,CAM,8,12,15861,-1
veh12,15875,,15.8796,1,CAM,4,12,15875,-1
veh12,15889,,15.8923,1,CAM,9,12,15889,-1
veh12,15934,,15.9543,1,CAM,6,12,15934,-1
veh12,15975,,15.9856,1,CAM,4,12,15975,-1
veh12,15970,,15.9898,1,CAM,11,12,15970,-1
veh12,16024,,16.0256,1,CAM,3,12,16024,-1
veh12,16045,16.0457,,0,CAM,12,,16045,-1
veh12,16075,,16.0856,1,CAM,4,12,16075,-1
veh12,16070,,16.0861,1,CAM,10,12,16070,-1
veh12,16070,,16.0898,1,CAM,11,12,16070,-1
veh12,16123,,16.1391,1,CAM,2,12,16123,-1
veh12,16161,,16.1768,1,CAM,8,12,16161,-1
veh12,16175,,16.1856,1,CAM,4,12,16175,-1
veh12,16170,,16.1898,1,CAM,11,12,16170,-1
veh12,16189,,16.1918,1,CAM,9,12,16189,-1
veh12,16224,,16.2256,1,CAM,3,12,16224,-1
veh12,16237,,16.2568,1,CAM,5,12,16237,-1
veh12,16264,,16.2753,1,CAM,7,12,16264,-1
veh12,16275,,16.2856,1,CAM,4,12,16275,-1
veh12,16270,,16.2898,1,CAM,11,12,16270,-1
veh12,16345,16.3457,,0,CAM,12,,16345,-1
veh12,16361,,16.3768,1,CAM,8,12,16361,-1
veh12,16375,,16.3856,1,CAM,4,12,16375,-1
veh12,16370,,16.3861,1,CAM,10,12,16370,-1
veh12,16370,,16.3898,1,CAM,11,12,16370,-1
veh12,16424,,16.4423,1,CAM,3,12,16424,-1
veh12,16434,,16.4506,1,CAM,6,12,16434,-1
veh12,16475,,16.4856,1,CAM,4,12,16475,-1
veh12,16470,,16.4898,1,CAM,11,12,16470,-1
veh12,16489,,16.4918,1,CAM,9,12,16489,-1
veh12,16464,,16.5743,1,CAM,7,12,16464,-1
veh12,16564,,16.5743,1,CAM,7,12,16564,-1
veh12,16561,,16.5768,1,CAM,8,12,16561,-1
veh12,16575,,16.5856,1,CAM,4,12,16575,-1
veh12,16624,,16.6423,1,CAM,3,12,16624,-1
veh12,16645,16.6457,,0,CAM,12,,16645,-1
veh12,16637,,16.6518,1,CAM,5,12,16637,-1
veh12,16664,,16.6743,1,CAM,7,12,16664,-1
veh12,16675,,16.6856,1,CAM,4,12,16675,-1
veh12,16670,,16.6861,1,CAM,10,12,16670,-1
veh12,16761,,16.7651,1,CAM,8,12,16761,-1
veh12,16770,,16.7723,1,CAM,11,12,16770,-1
veh12,16775,,16.7856,1,CAM,4,12,16775,-1
veh12,16789,,16.7918,1,CAM,9,12,16789,-1
veh12,16824,,16.8423,1,CAM,3,12,16824,-1
veh12,16875,,16.8856,1,CAM,4,12,16875,-1
veh12,16924,,16.9423,1,CAM,3,12,16924,-1
veh12,16945,16.9457,,0,CAM,12,,16945,-1
veh12,16934,,16.9506,1,CAM,6,12,16934,-1
veh12,16961,,16.9651,1,CAM,8,12,16961,-1
veh12,16975,,16.9856,1,CAM,4,12,16975,-1
veh12,16970,,16.9893,1,CAM,10,12,16970,-1
veh12,17024,,17.0423,1,CAM,3,12,17024,-1
veh12,17037,,17.0518,1,CAM,5,12,17037,-1
veh12,17070,,17.0723,1,CAM,11,12,17070,-1
veh12,17075,,17.0856,1,CAM,4,12,17075,-1
veh12,17070,,17.0893,1,CAM,10,12,17070,-1
veh12,17089,,17.0918,1,CAM,9,12,17089,-1
veh12,17123,,17.1391,1,CAM,2,12,17123,-1
veh12,17124,,17.1423,1,CAM,3,12,17124,-1
veh12,17170,,17.1893,1,CAM,10,12,17170,-1
veh12,17224,,17.2423,1,CAM,3,12,17224,-1
veh12,17245,17.2457,,0,CAM,12,,17245,-1
veh12,17264,,17.2743,1,CAM,7,12,17264,-1
veh12,17270,,17.2893,1,CAM,10,12,17270,-1
veh12,17324,,17.3423,1,CAM,3,12,17324,-1
veh12,17345,17.3457,,0,CAM,12,,17345,-1
veh12,17337,,17.3518,1,CAM,5,12,17337,-1
veh12,17361,,17.3671,1,CAM,8,12,17361,-1
veh12,17370,,17.3723,1,CAM,11,12,17370,-1
veh12,17370,,17.3893,1,CAM,10,12,17370,-1
veh12,17389,,17.3918,1,CAM,9,12,17389,-1
veh12,17424,,17.4343,1,CAM,3,12,17424,-1
veh12,17445,17.4457,,0,CAM,12,,17445,-1
veh12,17434,,17.4506,1,CAM,6,12,17434,-1
veh12,17470,,17.4893,1,CAM,10,12,17470,-1
veh12,17545,17.5457,,0,CAM,12,,17545,-1
veh12,17537,,17.5518,1,CAM,5,12,17537,-1
veh12,17570,,17.5843,1,CAM,10,12,17570,-1
veh12,17624,,17.6343,1,CAM,3,12,17624,-1
veh12,17645,17.6457,,0,CAM,12,,17645,-1
veh12,17670,,17.6843,1,CAM,10,12,17670,-1
veh12,17670,,17.6868,1,CAM,11,12,17670,-1
veh12,17689,,17.7073,1,CAM,9,12,17689,-1
veh12,17745,17.7457,,0,CAM,12,,17745,-1
veh12,17737,,17.7518,1,CAM,5,12,17737,-1
veh12,17764,,17.7683,1,CAM,7,12,17764,-1
veh12,17824,,17.8343,1,CAM,3,12,17824,-1
veh12,17845,17.8457,,0,CAM,12,,17845,-1
veh12,17870,,17.8868,1,CAM,11,12,17870,-1
veh12,17934,,17.9493,1,CAM,6,12,17934,-1
veh12,17937,,17.9518,1,CAM,5,12,17937,-1
veh12,17970,,17.9843,1,CAM,10,12,17970,-1
veh12,17970,,17.9868,1,CAM,11,12,17970,-1
veh12,17989,,18.0073,1,CAM,9,12,17989,-1
veh12,18024,,18.0343,1,CAM,3,12,18024,-1
veh12,18070,,18.0868,1,CAM,11,12,18070,-1
veh12,18075,,18.0936,1,CAM,4,12,18075,-1
veh12,18123,,18.1351,1,CAM,2,12,18123,-1
veh12,18145,18.1457,,0,CAM,12,,18145,-1
veh12,18137,,18.1511,1,CAM,5,12,18137,-1
veh12,18170,,18.1861,1,CAM,11,12,18170,-1
veh12,18224,,18.2343,1,CAM,3,12,18224,-1
veh12,18264,,18.2783,1,CAM,7,12,18264,-1
veh12,18270,,18.2811,1,CAM,10,12,18270,-1
veh12,18270,,18.2861,1,CAM,11,12,18270,-1
veh12,18289,,18.3073,1,CAM,9,12,18289,-1
veh12,18337,,18.3511,1,CAM,5,12,18337,-1
veh12,18370,,18.3861,1,CAM,11,12,18370,-1
veh12,18424,,18.4343,1,CAM,3,12,18424,-1
veh12,18445,18.4457,,0,CAM,12,,18445,-1
veh12,18434,,18.4493,1,CAM,6,12,18434,-1
veh12,18470,,18.4861,1,CAM,11,12,18470,-1
veh12,18524,,18.5343,1,CAM,3,12,18524,-1
veh12,18537,,18.5511,1,CAM,5,12,18537,-1
veh12,18570,,18.5811,1,CAM,10,12,18570,-1
veh12,18589,,18.6073,1,CAM,9,12,18589,-1
veh12,18624,,18.6343,1,CAM,3,12,18624,-1
veh12,18561,,18.6688,1,CAM,8,12,18561,-1
veh12,18745,18.7457,,0,CAM,12,,18745,-1
veh12,18724,,18.7498,1,CAM,3,12,18724,-1
veh12,18737,,18.7511,1,CAM,5,12,18737,-1
veh12,18764,,18.7783,1,CAM,7,12,18764,-1
veh12,18770,,18.7861,1,CAM,11,12,18770,-1
veh12,18824,,18.8498,1,CAM,3,12,18824,-1
veh12,18870,,18.8811,1,CAM,10,12,18870,-1
veh12,18889,,18.9083,1,CAM,9,12,18889,-1
veh12,18934,,18.9423,1,CAM,6,12,18934,-1
veh12,18945,18.9457,,0,CAM,12,,18945,-1
veh12,18924,,18.9498,1,CAM,3,12,18924,-1
veh12,18937,,18.9511,1,CAM,5,12,18937,-1
veh12,18961,,18.9688,1,CAM,8,12,18961,-1
veh12,19045,19.0457,,0,CAM,12,,19045,-1
veh12,19024,,19.0498,1,CAM,3,12,19024,-1
veh12,19070,,19.0826,1,CAM,11,12,19070,-1
veh12,19075,,19.0948,1,CAM,4,12,19075,-1
veh12,19123,,19.1378,1,CAM,2,12,19123,-1
veh12,19145,19.1457,,0,CAM,12,,19145,-1
veh12,19137,,19.1511,1,CAM,5,12,19137,-1
veh12,19170,,19.1763,1,CAM,10,12,19170,-1
veh12,19189,,19.2083,1,CAM,9,12,19189,-1
veh12,19224,,19.2356,1,CAM,3,12,19224,-1
veh12,19245,19.2457,,0,CAM,12,,19245,-1
veh12,19261,,19.2638,1,CAM,8,12,19261,-1
veh12,19264,,19.2783,1,CAM,7,12,19264,-1
veh12,19345,19.3457,,0,CAM,12,,19345,-1
veh12,19337,,19.3511,1,CAM,5,12,19337,-1
veh12,19361,,19.3638,1,CAM,8,12,19361,-1
veh12,19370,,19.3826,1,CAM,11,12,19370,-1
veh12,19389,,19.4083,1,CAM,9,12,19389,-1
veh12,19434,,19.4423,1,CAM,6,12,19434,-1
veh12,19445,19.4457,,0,CAM,12,,19445,-1
veh12,19424,,19.4498,1,CAM,3,12,19424,-1
veh12,19461,,19.4638,1,CAM,8,12,19461,-1
veh12,19470,,19.4763,1,CAM,10,12,19470,-1
veh12,19537,,19.5446,1,CAM,5,12,19537,-1
veh12,19561,,19.5638,1,CAM,8,12,19561,-1
veh12,19589,,19.6083,1,CAM,9,12,19589,-1
veh12,19624,,19.6498,1,CAM,3,12,19624,-1
veh12,19661,,19.6638,1,CAM,8,12,19661,-1
veh12,19670,,19.6826,1,CAM,11,12,19670,-1
veh12,19737,,19.7446,1,CAM,5,12,19737,-1
veh12,19745,19.7457,,0,CAM,12,,19745,-1
veh12,19761,,19.7638,1,CAM,8,12,19761,-1
veh12,19770,,19.7763,1,CAM,10,12,19770,-1
veh12,19764,,19.7923,1,CAM,7,12,19764,-1
veh12,19789,,19.8083,1,CAM,9,12,19789,-1
veh12,19934,,19.9403,1,CAM,6,12,19934,-1
veh12,19937,,19.9446,1,CAM,5,12,19937,-1
veh12,19970,,19.9886,1,CAM,11,12,19970,-1
veh12,19989,,20.0051,1,CAM,9,12,19989,-1
veh12,20045,20.0457,,0,CAM,12,,20045,-1
veh12,20070,,20.0763,1,CAM,10,12,20070,-1
veh12,20075,,20.0851,1,CAM,4,12,20075,-1
veh12,20070,,20.0886,1,CAM,11,12,20070,-1
veh12,20123,,20.1273,1,CAM,2,12,20123,-1
veh12,20137,,20.1446,1,CAM,5,12,20137,-1
veh12,20170,,20.1886,1,CAM,11,12,20170,-1
veh12,20189,,20.2051,1,CAM,9,12,20189,-1
veh12,20264,,20.2813,1,CAM,7,12,20264,-1
veh12,20270,,20.2886,1,CAM,11,12,20270,-1
veh12,20337,,20.3446,1,CAM,5,12,20337,-1
veh12,20345,20.3457,,0,CAM,12,,20345,-1
veh12,20361,,20.3641,1,CAM,8,12,20361,-1
veh12,20370,,20.3763,1,CAM,10,12,20370,-1
veh12,20370,,20.3886,1,CAM,11,12,20370,-1
veh12,20434,,20.4403,1,CAM,6,12,20434,-1
veh12,20324,,20.4481,1,CAM,3,12,20324,-1
veh12,20424,,20.4481,1,CAM,3,12,20424,-1
veh12,20470,,20.4886,1,CAM,11,12,20470,-1
veh12,20524,,20.5388,1,CAM,3,12,20524,-1
veh12,20537,,20.5446,1,CAM,5,12,20537,-1
veh12,20570,,20.5886,1,CAM,11,12,20570,-1
veh12,20589,,20.6051,1,CAM,9,12,20589,-1
veh12,20645,20.6457,,0,CAM,12,,20645,-1
veh12,20670,,20.6801,1,CAM,10,12,20670,-1
veh12,20670,,20.6886,1,CAM,11,12,20670,-1
veh12,20737,,20.7436,1,CAM,5,12,20737,-1
veh12,20724,,20.7481,1,CAM,3,12,20724,-1
veh12,20764,,20.7751,1,CAM,7,12,20764,-1
veh12,20845,20.8457,,0,CAM,12,,20845,-1
veh12,20861,,20.8641,1,CAM,8,12,20861,-1
veh12,20934,,20.9406,1,CAM,6,12,20934,-1
veh12,20937,,20.9436,1,CAM,5,12,20937,-1
veh12,20945,20.9457,,0,CAM,12,,20945,-1
veh12,20924,,20.9531,1,CAM,3,12,20924,-1
veh12,20970,,20.9801,1,CAM,10,12,20970,-1
veh12,20970,,20.9886,1,CAM,11,12,20970,-1
veh12,20989,,21.0051,1,CAM,9,12,20989,-1
veh12,21045,21.0457,,0,CAM,12,,21045,-1
veh12,21075,,21.0871,1,CAM,4,12,21075,-1
veh12,21123,,21.1271,1,CAM,2,12,21123,-1
veh12,21137,,21.1436,1,CAM,5,12,21137,-1
veh12,21145,21.1457,,0,CAM,12,,21145,-1
veh12,21124,,21.1531,1,CAM,3,12,21124,-1
veh12,21245,21.2457,,0,CAM,12,,21245,-1
veh12,21224,,21.2531,1,CAM,3,12,21224,-1
veh12,21264,,21.2748,1,CAM,7,12,21264,-1
veh12,21270,,21.2801,1,CAM,10,12,21270,-1
veh12,21334,,21.3358,1,CAM,6,12,21334,-1
veh12,21337,,21.3436,1,CAM,5,12,21337,-1
veh12,21345,21.3457,,0,CAM,12,,21345,-1
veh12,21324,,21.3531,1,CAM,3,12,21324,-1
veh12,21361,,21.3796,1,CAM,8,12,21361,-1
veh12,21270,,21.3801,1,CAM,11,12,21270,-1
veh12,21389,,21.4051,1,CAM,9,12,21389,-1
veh12,21437,,21.4436,1,CAM,5,12,21437,-1
veh12,21445,21.4457,,0,CAM,12,,21445,-1
veh12,21424,,21.4531,1,CAM,3,12,21424,-1
