vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,16961,,16.9651,1,CAM,8,9,16961,-1
veh9,16975,,16.9856,1,CAM,4,9,16975,-1
veh9,16970,,16.9893,1,CAM,10,9,16970,-1
veh9,17024,,17.0423,1,CAM,3,9,17024,-1
veh9,17070,,17.0723,1,CAM,11,9,17070,-1
veh9,17075,,17.0856,1,CAM,4,9,17075,-1
veh9,17070,,17.0893,1,CAM,10,9,17070,-1
veh9,17089,17.0898,,0,CAM,9,,17089,-1
veh9,17123,,17.1391,1,CAM,2,9,17123,-1
veh9,17124,,17.1423,1,CAM,3,9,17124,-1
veh9,17037,,17.1518,1,CAM,5,9,17037,-1
veh9,17170,,17.1893,1,CAM,10,9,17170,-1
veh9,17224,,17.2423,1,CAM,3,9,17224,-1
veh9,17245,,17.2621,1,CAM,12,9,17245,-1
veh9,17264,,17.2743,1,CAM,7,9,17264,-1
veh9,17270,,17.2893,1,CAM,10,9,17270,-1
veh9,17324,,17.3423,1,CAM,3,9,17324,-1
veh9,17345,,17.3621,1,CAM,12,9,17345,-1
veh9,17361,,17.3651,1,CAM,8,9,17361,-1
veh9,17370,,17.3723,1,CAM,11,9,17370,-1
veh9,17370,,17.3893,1,CAM,10,9,17370,-1
veh9,17389,17.3898,,0,CAM,9,,17389,-1
veh9,17424,,17.4343,1,CAM,3,9,17424,-1
veh9,17434,,17.4506,1,CAM,6,9,17434,-1
veh9,17337,,17.4518,1,CAM,5,9,17337,-1
veh9,17445,,17.4621,1,CAM,12,9,17445,-1
veh9,17470,,17.4893,1,CAM,10,9,17470,-1
veh9,17545,,17.5608,1,CAM,12,9,17545,-1
veh9,17570,,17.5843,1,CAM,10,9,17570,-1
veh9,17624,,17.6343,1,CAM,3,9,17624,-1
veh9,17537,,17.6518,1,CAM,5,9,17537,-1
veh9,17645,,17.6608,1,CAM,12,9,17645,-1
veh9,17670,,17.6843,1,CAM,10,9,17670,-1
veh9,17670,,17.6868,1,CAM,11,9,17670,-1
veh9,17689,17.6898,,0,CAM,9,,17689,-1
veh9,17737,,17.7518,1,CAM,5,9,17737,-1
veh9,17745,,17.7608,1,CAM,12,9,17745,-1
veh9,17764,,17.7683,1,CAM,7,9,17764,-1
veh9,17761,,17.7688,1,CAM,8,9,17761,-1
veh9,17824,,17.8343,1,CAM,3,9,17824,-1
veh9,17845,,17.8608,1,CAM,12,9,17845,-1
veh9,17870,,17.8868,1,CAM,11,9,17870,-1
veh9,17934,,17.9493,1,CAM,6,9,17934,-1
veh9,17937,,17.9518,1,CAM,5,9,17937,-1
veh9,17970,,17.9843,1,CAM,10,9,17970,-1
veh9,17970,,17.9868,1,CAM,11,9,17970,-1
veh9,17989,17.9898,,0,CAM,9,,17989,-1
veh9,18024,,18.0343,1,CAM,3,9,18024,-1
veh9,18070,,18.0868,1,CAM,11,9,18070,-1
veh9,18075,,18.0936,1,CAM,4,9,18075,-1
veh9,18137,,18.1511,1,CAM,5,9,18137,-1
veh9,18145,,18.1608,1,CAM,12,9,18145,-1
veh9,18161,,18.1688,1,CAM,8,9,18161,-1
veh9,18170,,18.1861,1,CAM,11,9,18170,-1
veh9,18224,,18.2343,1,CAM,3,9,18224,-1
veh9,18123,,18.2351,1,CAM,2,9,18123,-1
veh9,18264,,18.2783,1,CAM,7,9,18264,-1
veh9,18270,,18.2811,1,CAM,10,9,18270,-1
veh9,18270,,18.2861,1,CAM,11,9,18270,-1
veh9,18289,18.2898,,0,CAM,9,,18289,-1
veh9,18337,,18.3511,1,CAM,5,9,18337,-1
veh9,18370,,18.3861,1,CAM,11,9,18370,-1
veh9,18424,,18.4343,1,CAM,3,9,18424,-1
veh9,18434,,18.4493,1,CAM,6,9,18434,-1
veh9,18445,,18.4608,1,CAM,12,9,18445,-1
veh9,18470,,18.4861,1,CAM,11,9,18470,-1
veh9,18524,,18.5343,1,CAM,3,9,18524,-1
veh9,18537,,18.5511,1,CAM,5,9,18537,-1
veh9,18561,,18.5688,1,CAM,8,9,18561,-1
veh9,18570,,18.5811,1,CAM,10,9,18570,-1
veh9,18589,18.5898,,0,CAM,9,,18589,-1
veh9,18624,,18.6343,1,CAM,3,9,18624,-1
veh9,18724,,18.7356,1,CAM,3,9,18724,-1
veh9,18737,,18.7511,1,CAM,5,9,18737,-1
veh9,18745,,18.7608,1,CAM,12,9,18745,-1
veh9,18764,,18.7783,1,CAM,7,9,18764,-1
veh9,18770,,18.7861,1,CAM,11,9,18770,-1
veh9,18824,,18.8356,1,CAM,3,9,18824,-1
veh9,18870,,18.8811,1,CAM,10,9,18870,-1
veh9,18889,18.8898,,0,CAM,9,,18889,-1
veh9,18924,,18.9356,1,CAM,3,9,18924,-1
veh9,18934,,18.9423,1,CAM,6,9,18934,-1
veh9,18937,,18.9511,1,CAM,5,9,18937,-1
veh9,18945,,18.9516,1,CAM,12,9,18945,-1
veh9,18961,,18.9688,1,CAM,8,9,18961,-1
veh9,19024,,19.0356,1,CAM,3,9,19024,-1
veh9,19045,,19.0516,1,CAM,12,9,19045,-1
veh9,19070,,19.0826,1,CAM,11,9,19070,-1
veh9,19075,,19.0948,1,CAM,4,9,19075,-1
veh9,19123,,19.1378,1,CAM,2,9,19123,-1
veh9,19137,,19.1511,1,CAM,5,9,19137,-1
veh9,19145,,19.1516,1,CAM,12,9,19145,-1
veh9,19170,,19.1763,1,CAM,10,9,19170,-1
veh9,19189,19.1898,,0,CAM,9,,19189,-1
veh9,19224,,19.2356,1,CAM,3,9,19224,-1
veh9,19245,,19.2516,1,CAM,12,9,19245,-1
veh9,19261,,19.2638,1,CAM,8,9,19261,-1
veh9,19264,,19.2783,1,CAM,7,9,19264,-1
veh9,19337,,19.3511,1,CAM,5,9,19337,-1
veh9,19345,,19.3516,1,CAM,12,9,19345,-1
veh9,19361,,19.3638,1,CAM,8,9,19361,-1
veh9,19370,,19.3826,1,CAM,11,9,19370,-1
veh9,19389,19.3898,,0,CAM,9,,19389,-1
veh9,19424,,19.4356,1,CAM,3,9,19424,-1
veh9,19434,,19.4423,1,CAM,6,9,19434,-1
veh9,19445,,19.4516,1,CAM,12,9,19445,-1
veh9,19461,,19.4638,1,CAM,8,9,19461,-1
veh9,19470,,19.4763,1,CAM,10,9,19470,-1
veh9,19537,,19.5446,1,CAM,5,9,19537,-1
veh9,19561,,19.5638,1,CAM,8,9,19561,-1
veh9,19589,19.5898,,0,CAM,9,,19589,-1
veh9,19624,,19.6356,1,CAM,3,9,19624,-1
veh9,19661,,19.6638,1,CAM,8,9,19661,-1
veh9,19670,,19.6826,1,CAM,11,9,19670,-1
veh9,19737,,19.7446,1,CAM,5,9,19737,-1
veh9,19745,,19.7516,1,CAM,12,9,19745,-1
veh9,19761,,19.7638,1,CAM,8,9,19761,-1
veh9,19770,,19.7763,1,CAM,10,9,19770,-1
veh9,19789,19.7898,,0,CAM,9,,19789,-1
veh9,19764,,19.7923,1,CAM,7,9,19764,-1
veh9,19824,,19.8388,1,CAM,3,9,19824,-1
veh9,19934,,19.9403,1,CAM,6,9,19934,-1
veh9,19937,,19.9446,1,CAM,5,9,19937,-1
veh9,19970,,19.9886,1,CAM,11,9,19970,-1
veh9,19989,19.9898,,0,CAM,9,,19989,-1
veh9,20024,,20.0388,1,CAM,3,9,20024,-1
veh9,20045,,20.0516,1,CAM,12,9,20045,-1
veh9,20070,,20.0763,1,CAM,10,9,20070,-1
veh9,20075,,20.0851,1,CAM,4,9,20075,-1
veh9,20070,,20.0886,1,CAM,11,9,20070,-1
veh9,20123,,20.1273,1,CAM,2,9,20123,-1
veh9,20124,,20.1388,1,CAM,3,9,20124,-1
veh9,20137,,20.1446,1,CAM,5,9,20137,-1
veh9,20170,,20.1886,1,CAM,11,9,20170,-1
veh9,20189,20.1898,,0,CAM,9,,20189,-1
veh9,20224,,20.2388,1,CAM,3,9,20224,-1
veh9,20264,,20.2813,1,CAM,7,9,20264,-1
veh9,20270,,20.2886,1,CAM,11,9,20270,-1
veh9,20324,,20.3388,1,CAM,3,9,20324,-1
veh9,20337,,20.3446,1,CAM,5,9,20337,-1
veh9,20345,,20.3506,1,CAM,12,9,20345,-1
veh9,20361,,20.3641,1,CAM,8,9,20361,-1
veh9,20370,,20.3763,1,CAM,10,9,20370,-1
veh9,20370,,20.3886,1,CAM,11,9,20370,-1
veh9,20424,,20.4388,1,CAM,3,9,20424,-1
veh9,20434,,20.4403,1,CAM,6,9,20434,-1
veh9,20470,,20.4886,1,CAM,11,9,20470,-1
veh9,20524,,20.5388,1,CAM,3,9,20524,-1
veh9,20537,,20.5446,1,CAM,5,9,20537,-1
veh9,20570,,20.5886,1,CAM,11,9,20570,-1
veh9,20589,20.5898,,0,CAM,9,,20589,-1
veh9,20645,,20.6506,1,CAM,12,9,20645,-1
veh9,20670,,20.6801,1,CAM,10,9,20670,-1
veh9,20670,,20.6886,1,CAM,11,9,20670,-1
veh9,20724,,20.7388,1,CAM,3,9,20724,-1
veh9,20737,,20.7436,1,CAM,5,9,20737,-1
veh9,20764,,20.7751,1,CAM,7,9,20764,-1
veh9,20845,,20.8506,1,CAM,12,9,20845,-1
veh9,20861,,20.8641,1,CAM,8,9,20861,-1
veh9,20934,,20.9406,1,CAM,6,9,20934,-1
veh9,20924,,20.9423,1,CAM,3,9,20924,-1
veh9,20937,,20.9436,1,CAM,5,9,20937,-1
veh9,20945,,20.9506,1,CAM,12,9,20945,-1
veh9,20970,,20.9801,1,CAM,10,9,20970,-1
veh9,20970,,20.9886,1,CAM,11,9,20970,-1
veh9,20989,20.9898,,0,CAM,9,,20989,-1
veh9,21045,,21.0506,1,CAM,12,9,21045,-1
veh9,21075,,21.0871,1,CAM,4,9,21075,-1
veh9,21123,,21.1271,1,CAM,2,9,21123,-1
veh9,21124,,21.1423,1,CAM,3,9,21124,-1
veh9,21137,,21.1436,1,CAM,5,9,21137,-1
veh9,21145,,21.1506,1,CAM,12,9,21145,-1
veh9,21224,,21.2423,1,CAM,3,9,21224,-1
veh9,21245,,21.2506,1,CAM,12,9,21245,-1
veh9,21264,,21.2748,1,CAM,7,9,21264,-1
veh9,21270,,21.2801,1,CAM,11,9,21270,-1
veh9,21270,,21.2801,1,CAM,10,9,21270,-1
veh9,21334,,21.3358,1,CAM,6,9,21334,-1
veh9,21324,,21.3423,1,CAM,3,9,21324,-1
veh9,21337,,21.3436,1,CAM,5,9,21337,-1
veh9,21345,,21.3506,1,CAM,12,9,21345,-1
veh9,21361,,21.3796,1,CAM,8,9,21361,-1
veh9,21389,21.3898,,0,CAM,9,,21389,-1
veh9,21424,,21.4423,1,CAM,3,9,21424,-1
veh9,21437,,21.4436,1,CAM,5,9,21437,-1
veh9,21445,,21.4506,1,CAM,12,9,21445,-1
veh9,21534,,21.5358,1,CAM,6,9,21534,-1
veh9,21524,,21.5423,1,CAM,3,9,21524,-1
veh9,21537,,21.5436,1,CAM,5,9,21537,-1
veh9,21570,,21.5791,1,CAM,10,9,21570,-1
veh9,21570,,21.5801,1,CAM,11,9,21570,-1
veh9,21624,,21.6423,1,CAM,3,9,21624,-1
veh9,21637,,21.6436,1,CAM,5,9,21637,-1
veh9,21734,,21.7358,1,CAM,6,9,21734,-1
veh9,21724,,21.7423,1,CAM,3,9,21724,-1
veh9,21737,,21.7436,1,CAM,5,9,21737,-1
veh9,21745,,21.7478,1,CAM,12,9,21745,-1
veh9,21764,,21.7748,1,CAM,7,9,21764,-1
veh9,21789,21.7898,,0,CAM,9,,21789,-1
veh9,21837,,21.8436,1,CAM,5,9,21837,-1
veh9,21870,,21.8791,1,CAM,10,9,21870,-1
veh9,21861,,21.8796,1,CAM,8,9,21861,-1
veh9,21870,,21.8801,1,CAM,11,9,21870,-1
veh9,21934,,21.9358,1,CAM,6,9,21934,-1
veh9,21924,,21.9378,1,CAM,3,9,21924,-1
veh9,22037,,22.0416,1,CAM,5,9,22037,-1
veh9,22045,,22.0478,1,CAM,12,9,22045,-1
veh9,22075,,22.0846,1,CAM,4,9,22075,-1
veh9,22123,,22.1261,1,CAM,2,9,22123,-1
veh9,22134,,22.1358,1,CAM,6,9,22134,-1
veh9,22124,,22.1378,1,CAM,3,9,22124,-1
veh9,22170,,22.1791,1,CAM,10,9,22170,-1
veh9,22170,,22.1801,1,CAM,11,9,22170,-1
veh9,22189,22.1898,,0,CAM,9,,22189,-1
veh9,22237,,22.2416,1,CAM,5,9,22237,-1
veh9,22264,,22.2786,1,CAM,7,9,22264,-1
veh9,22289,22.2898,,0,CAM,9,,22289,-1
veh9,22334,,22.3358,1,CAM,6,9,22334,-1
veh9,22324,,22.3383,1,CAM,3,9,22324,-1
veh9,22345,,22.3466,1,CAM,12,9,22345,-1
veh9,22370,,22.3791,1,CAM,10,9,22370,-1
veh9,22361,,22.3813,1,CAM,8,9,22361,-1
veh9,22389,22.3898,,0,CAM,9,,22389,-1
veh9,22437,,22.4416,1,CAM,5,9,22437,-1
veh9,22470,,22.4801,1,CAM,11,9,22470,-1
veh9,22489,22.4898,,0,CAM,9,,22489,-1
veh9,22524,,22.5383,1,CAM,3,9,22524,-1
veh9,22534,,22.5558,1,CAM,6,9,22534,-1
veh9,22570,,22.5748,1,CAM,10,9,22570,-1
veh9,22589,22.5898,,0,CAM,9,,22589,-1
veh9,22637,,22.6416,1,CAM,5,9,22637,-1
veh9,22645,,22.6466,1,CAM,12,9,22645,-1
veh9,22689,22.6898,,0,CAM,9,,22689,-1
veh9,22734,,22.7371,1,CAM,6,9,22734,-1
veh9,22724,,22.7383,1,CAM,3,9,22724,-1
veh9,22770,,22.7748,1,CAM,10,9,22770,-1
veh9,22764,,22.7786,1,CAM,7,9,22764,-1
veh9,22770,,22.7853,1,CAM,11,9,22770,-1
veh9,22789,22.7898,,0,CAM,9,,22789,-1
veh9,22824,,22.8383,1,CAM,3,9,22824,-1
veh9,22837,,22.8536,1,CAM,5,9,22837,-1
veh9,22861,,22.8813,1,CAM,8,9,22861,-1
veh9,22934,,22.9371,1,CAM,6,9,22934,-1
veh9,22924,,22.9383,1,CAM,3,9,22924,-1
veh9,22945,,22.9466,1,CAM,12,9,22945,-1
veh9,22937,,22.9536,1,CAM,5,9,22937,-1
veh9,22970,,22.9748,1,CAM,10,9,22970,-1
veh9,23024,,23.0383,1,CAM,3,9,23024,-1
veh9,23045,,23.0466,1,CAM,12,9,23045,-1
veh9,23037,,23.0536,1,CAM,5,9,23037,-1
veh9,23070,,23.0853,1,CAM,11,9,23070,-1
veh9,23075,,23.0956,1,CAM,4,9,23075,-1
veh9,23134,,23.1371,1,CAM,6,9,23134,-1
veh9,23123,,23.1381,1,CAM,2,9,23123,-1
veh9,23124,,23.1383,1,CAM,3,9,23124,-1
veh9,23145,,23.1466,1,CAM,12,9,23145,-1
veh9,23137,,23.1536,1,CAM,5,9,23137,-1
veh9,23170,,23.1748,1,CAM,10,9,23170,-1
veh9,23224,,23.2298,1,CAM,3,9,23224,-1
veh9,23245,,23.2466,1,CAM,12,9,23245,-1
veh9,23237,,23.2536,1,CAM,5,9,23237,-1
veh9,23264,,23.2786,1,CAM,7,9,23264,-1
veh9,23324,,23.3298,1,CAM,3,9,23324,-1
veh9,23334,,23.3371,1,CAM,6,9,23334,-1
veh9,23345,,23.3466,1,CAM,12,9,23345,-1
veh9,23337,,23.3536,1,CAM,5,9,23337,-1
veh9,23361,,23.3766,1,CAM,8,9,23361,-1
veh9,23370,,23.3853,1,CAM,11,9,23370,-1
veh9,23389,23.3898,,0,CAM,9,,23389,-1
veh9,23424,,23.4298,1,CAM,3,9,23424,-1
veh9,23445,,23.4466,1,CAM,12,9,23445,-1
veh9,23437,,23.4536,1,CAM,5,9,23437,-1
veh9,23464,,23.4876,1,CAM,7,9,23464,-1
veh9,23534,,23.5371,1,CAM,6,9,23534,-1
veh9,23545,,23.5466,1,CAM,12,9,23545,-1
veh9,23537,,23.5536,1,CAM,5,9,23537,-1
veh9,23570,,23.5748,1,CAM,10,9,23570,-1
veh9,23624,,23.6298,1,CAM,3,9,23624,-1
veh9,23645,,23.6466,1,CAM,12,9,23645,-1
veh9,23637,,23.6536,1,CAM,5,9,23637,-1
veh9,23664,,23.6718,1,CAM,7,9,23664,-1
veh9,23670,,23.6853,1,CAM,11,9,23670,-1
veh9,23734,,23.7513,1,CAM,6,9,23734,-1
veh9,23745,,23.7616,1,CAM,12,9,23745,-1
veh9,23824,,23.8298,1,CAM,3,9,23824,-1
veh9,23837,,23.8511,1,CAM,5,9,23837,-1
veh9,23845,,23.8616,1,CAM,12,9,23845,-1
veh9,23864,,23.8718,1,CAM,7,9,23864,-1
veh9,23861,,23.8766,1,CAM,8,9,23861,-1
veh9,23889,23.8898,,0,CAM,9,,23889,-1
veh9,23934,,23.9513,1,CAM,6,9,23934,-1
veh9,23970,,23.9853,1,CAM,11,9,23970,-1
veh9,23970,,23.9866,1,CAM,10,9,23970,-1
veh9,24024,,24.0298,1,CAM,3,9,24024,-1
veh9,24037,,24.0511,1,CAM,5,9,24037,-1
veh9,24064,,24.0718,1,CAM,7,9,24064,-1
veh9,24075,,24.0816,1,CAM,4,9,24075,-1
veh9,24123,,24.1323,1,CAM,2,9,24123,-1
veh9,24134,,24.1513,1,CAM,6,9,24134,-1
veh9,24145,,24.1616,1,CAM,12,9,24145,-1
veh9,24224,,24.2298,1,CAM,3,9,24224,-1
veh9,24237,,24.2511,1,CAM,5,9,24237,-1
veh9,24264,,24.2718,1,CAM,7,9,24264,-1
veh9,24270,,24.2813,1,CAM,11,9,24270,-1
veh9,24337,,24.3511,1,CAM,5,9,24337,-1
veh9,24334,,24.3513,1,CAM,6,9,24334,-1
veh9,24361,,24.3766,1,CAM,8,9,24361,-1
veh9,24370,,24.3866,1,CAM,10,9,24370,-1
veh9,24389,24.3898,,0,CAM,9,,24389,-1
veh9,24424,,24.4343,1,CAM,3,9,24424,-1
veh9,24437,,24.4511,1,CAM,5,9,24437,-1
veh9,24445,,24.4616,1,CAM,12,9,24445,-1
veh9,24464,,24.4703,1,CAM,7,9,24464,-1
veh9,24537,,24.5453,1,CAM,5,9,24537,-1
veh9,24534,,24.5513,1,CAM,6,9,24534,-1
veh9,24570,,24.5813,1,CAM,11,9,24570,-1
veh9,24624,,24.6343,1,CAM,3,9,24624,-1
veh9,24637,,24.6453,1,CAM,5,9,24637,-1
veh9,24664,,24.6703,1,CAM,7,9,24664,-1
veh9,24737,,24.7453,1,CAM,5,9,24737,-1
veh9,24745,,24.7481,1,CAM,12,9,24745,-1
veh9,24734,,24.7493,1,CAM,6,9,24734,-1
veh9,24770,,24.7866,1,CAM,10,9,24770,-1
veh9,24824,,24.8343,1,CAM,3,9,24824,-1
veh9,24837,,24.8453,1,CAM,5,9,24837,-1
veh9,24864,,24.8703,1,CAM,7,9,24864,-1
veh9,24861,,24.8708,1,CAM,8,9,24861,-1
veh9,24870,,24.8816,1,CAM,11,9,24870,-1
veh9,24889,24.8898,,0,CAM,9,,24889,-1
veh9,24937,,24.9453,1,CAM,5,9,24937,-1
veh9,25024,,25.0343,1,CAM,3,9,25024,-1
veh9,25045,,25.0481,1,CAM,12,9,25045,-1
veh9,25034,,25.0493,1,CAM,6,9,25034,-1
veh9,25064,,25.0703,1,CAM,7,9,25064,-1
veh9,25075,,25.0816,1,CAM,4,9,25075,-1
veh9,25123,,25.1416,1,CAM,2,9,25123,-1
veh9,25137,,25.1543,1,CAM,5,9,25137,-1
veh9,25170,,25.1816,1,CAM,11,9,25170,-1
veh9,25170,,25.1881,1,CAM,10,9,25170,-1
veh9,25264,,25.2703,1,CAM,7,9,25264,-1
veh9,25270,,25.2881,1,CAM,10,9,25270,-1
veh9,25345,,25.3481,1,CAM,12,9,25345,-1
veh9,25334,,25.3493,1,CAM,6,9,25334,-1
veh9,25337,,25.3543,1,CAM,5,9,25337,-1
veh9,25361,,25.3796,1,CAM,8,9,25361,-1
veh9,25370,,25.3881,1,CAM,10,9,25370,-1
veh9,25370,,25.3888,1,CAM,11,9,25370,-1
veh9,25389,25.3898,,0,CAM,9,,25389,-1
veh9,25464,,25.4746,1,CAM,7,9,25464,-1
veh9,25470,,25.4881,1,CAM,10,9,25470,-1
veh9,25537,,25.5543,1,CAM,5,9,25537,-1
veh9,25570,,25.5881,1,CAM,10,9,25570,-1
veh9,25570,,25.5888,1,CAM,11,9,25570,-1
veh9,25645,,25.6481,1,CAM,12,9,25645,-1
veh9,25634,,25.6513,1,CAM,6,9,25634,-1
veh9,25637,,25.6543,1,CAM,5,9,25637,-1
veh9,25664,,25.6746,1,CAM,7,9,25664,-1
veh9,25670,,25.6881,1,CAM,10,9,25670,-1
veh9,25737,,25.7543,1,CAM,5,9,25737,-1
veh9,25770,,25.7881,1,CAM,10,9,25770,-1
veh9,25770,,25.7888,1,CAM,11,9,25770,-1
veh9,25837,,25.8543,1,CAM,5,9,25837,-1
veh9,25864,,25.8746,1,CAM,7,9,25864,-1
veh9,25861,,25.8796,1,CAM,8,9,25861,-1
veh9,25889,25.8898,,0,CAM,9,,25889,-1
veh9,25945,,25.9481,1,CAM,12,9,25945,-1
veh9,25934,,25.9513,1,CAM,6,9,25934,-1
veh9,25937,,25.9543,1,CAM,5,9,25937,-1
veh9,25970,,25.9888,1,CAM,11,9,25970,-1
veh9,26037,,26.0543,1,CAM,5,9,26037,-1
veh9,26064,,26.0746,1,CAM,7,9,26064,-1
veh9,26075,,26.0901,1,CAM,4,9,26075,-1
veh9,26123,,26.1338,1,CAM,2,9,26123,-1
veh9,26170,,26.1888,1,CAM,11,9,26170,-1
veh9,26234,,26.2471,1,CAM,6,9,26234,-1
veh9,26237,,26.2543,1,CAM,5,9,26237,-1
veh9,26245,,26.2566,1,CAM,12,9,26245,-1
veh9,26264,,26.2746,1,CAM,7,9,26264,-1
veh9,26270,,26.2881,1,CAM,10,9,26270,-1
veh9,26224,,26.3316,1,CAM,3,9,26224,-1
veh9,26361,,26.3796,1,CAM,8,9,26361,-1
veh9,26370,,26.3823,1,CAM,11,9,26370,-1
veh9,26389,26.3898,,0,CAM,9,,26389,-1
veh9,26424,,26.4316,1,CAM,3,9,26424,-1
veh9,26434,,26.4471,1,CAM,6,9,26434,-1
veh9,26437,,26.4491,1,CAM,5,9,26437,-1
veh9,26464,,26.4746,1,CAM,7,9,26464,-1
veh9,26534,,26.5471,1,CAM,6,9,26534,-1
veh9,26545,,26.5566,1,CAM,12,9,26545,-1
veh9,26561,,26.5796,1,CAM,8,9,26561,-1
veh9,26570,,26.5823,1,CAM,11,9,26570,-1
veh9,26624,,26.6316,1,CAM,3,9,26624,-1
veh9,26634,,26.6471,1,CAM,6,9,26634,-1
veh9,26637,,26.6491,1,CAM,5,9,26637,-1
veh9,26664,,26.6666,1,CAM,7,9,26664,-1
veh9,26734,,26.7406,1,CAM,6,9,26734,-1
veh9,26761,,26.7731,1,CAM,8,9,26761,-1
veh9,26770,,26.7756,1,CAM,10,9,26770,-1
veh9,26824,,26.8271,1,CAM,3,9,26824,-1
veh9,26834,,26.8406,1,CAM,6,9,26834,-1
veh9,26837,,26.8491,1,CAM,5,9,26837,-1
veh9,26845,,26.8566,1,CAM,12,9,26845,-1
veh9,26889,26.8898,,0,CAM,9,,26889,-1
veh9,26934,,26.9406,1,CAM,6,9,26934,-1
veh9,26964,,26.9666,1,CAM,7,9,26964,-1
veh9,26961,,26.9731,1,CAM,8,9,26961,-1
veh9,26970,,26.9823,1,CAM,11,9,26970,-1
veh9,27024,,27.0271,1,CAM,3,9,27024,-1
veh9,27034,,27.0406,1,CAM,6,9,27034,-1
veh9,27037,,27.0491,1,CAM,5,9,27037,-1
veh9,27075,,27.0843,1,CAM,4,9,27075,-1
veh9,27123,,27.1338,1,CAM,2,9,27123,-1
veh9,27137,,27.1491,1,CAM,5,9,27137,-1
veh9,27145,,27.1566,1,CAM,12,9,27145,-1
veh9,27161,,27.1731,1,CAM,8,9,27161,-1
veh9,27224,,27.2271,1,CAM,3,9,27224,-1
veh9,27237,,27.2491,1,CAM,5,9,27237,-1
veh9,27264,,27.2666,1,CAM,7,9,27264,-1
veh9,27270,,27.2873,1,CAM,10,9,27270,-1
veh9,27334,,27.3406,1,CAM,6,9,27334,-1
veh9,27337,,27.3491,1,CAM,5,9,27337,-1
veh9,27361,,27.3731,1,CAM,8,9,27361,-1
veh9,27370,,27.3851,1,CAM,11,9,27370,-1
veh9,27389,27.3898,,0,CAM,9,,27389,-1
veh9,27424,,27.4271,1,CAM,3,9,27424,-1
veh9,27437,,27.4491,1,CAM,5,9,27437,-1
veh9,27445,,27.4583,1,CAM,12,9,27445,-1
veh9,27537,,27.5491,1,CAM,5,9,27537,-1
veh9,27564,,27.5666,1,CAM,7,9,27564,-1
veh9,27561,,27.5711,1,CAM,8,9,27561,-1
veh9,27624,,27.6271,1,CAM,3,9,27624,-1
veh9,27634,,27.6406,1,CAM,6,9,27634,-1
veh9,27637,,27.6491,1,CAM,5,9,27637,-1
veh9,27745,,27.7583,1,CAM,12,9,27745,-1
veh9,27761,,27.7711,1,CAM,8,9,27761,-1
veh9,27770,,27.7851,1,CAM,11,9,27770,-1
veh9,27770,,27.7873,1,CAM,10,9,27770,-1
veh9,27824,,27.8271,1,CAM,3,9,27824,-1
veh9,27837,,27.8456,1,CAM,5,9,27837,-1
veh9,27864,,27.8666,1,CAM,7,9,27864,-1
veh9,27889,27.8898,,0,CAM,9,,27889,-1
veh9,27934,,27.9388,1,CAM,6,9,27934,-1
veh9,27961,,27.9711,1,CAM,8,9,27961,-1
veh9,28024,,28.0433,1,CAM,3,9,28024,-1
veh9,28037,,28.0456,1,CAM,5,9,28037,-1
veh9,28045,,28.0566,1,CAM,12,9,28045,-1
veh9,28075,,28.0808,1,CAM,4,9,28075,-1
veh9,28164,,28.1711,1,CAM,7,9,28164,-1
veh9,28161,,28.1711,1,CAM,8,9,28161,-1
veh9,28170,,28.1851,1,CAM,11,9,28170,-1
veh9,28234,,28.2388,1,CAM,6,9,28234,-1
veh9,28224,,28.2433,1,CAM,3,9,28224,-1
veh9,28237,,28.2456,1,CAM,5,9,28237,-1
veh9,28245,,28.2566,1,CAM,12,9,28245,-1
veh9,28270,,28.2833,1,CAM,10,9,28270,-1
veh9,28270,,28.2851,1,CAM,11,9,28270,-1
veh9,28361,,28.3711,1,CAM,8,9,28361,-1
veh9,28370,,28.3851,1,CAM,11,9,28370,-1
veh9,28389,28.3898,,0,CAM,9,,28389,-1
veh9,28424,,28.4433,1,CAM,3,9,28424,-1
veh9,28437,,28.4456,1,CAM,5,9,28437,-1
veh9,28445,,28.4566,1,CAM,12,9,28445,-1
veh9,28464,,28.4711,1,CAM,7,9,28464,-1
veh9,28470,,28.4851,1,CAM,11,9,28470,-1
veh9,28534,,28.5411,1,CAM,6,9,28534,-1
veh9,28561,,28.5711,1,CAM,8,9,28561,-1
veh9,28570,,28.5851,1,CAM,11,9,28570,-1
veh9,28634,,28.6411,1,CAM,6,9,28634,-1
veh9,28624,,28.6433,1,CAM,3,9,28624,-1
veh9,28637,,28.6458,1,CAM,5,9,28637,-1
veh9,28645,,28.6566,1,CAM,12,9,28645,-1
veh9,28670,,28.6793,1,CAM,11,9,28670,-1
veh9,28664,,28.6803,1,CAM,7,9,28664,-1
veh9,28734,,28.7411,1,CAM,6,9,28734,-1
veh9,28761,,28.7711,1,CAM,8,9,28761,-1
veh9,28770,,28.7793,1,CAM,11,9,28770,-1
veh9,28764,,28.7803,1,CAM,7,9,28764,-1
veh9,28770,,28.7833,1,CAM,10,9,28770,-1
veh9,28834,,28.8411,1,CAM,6,9,28834,-1
veh9,28824,,28.8433,1,CAM,3,9,28824,-1
veh9,28837,,28.8458,1,CAM,5,9,28837,-1
