time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.9288,veh12,drop_decision_no_action,2,699539210411,19378,-1,-1,-1,-1,-1
22.9303,veh12,drop_decision_no_action,5,699539210423,19387,-1,-1,-1,-1,-1
22.9371,veh12,drop_decision_no_action,3,45118,19405,-1,-1,-1,-1,-1
22.9948,veh12,drop_decision_no_action,10,45172,19448,-1,-1,-1,-1,-1
22.9993,veh12,drop_decision_no_action,11,45190,19461,-1,-1,-1,-1,-1
23.0288,veh12,drop_decision_no_action,2,699539210595,19478,-1,-1,-1,-1,-1
23.0371,veh12,drop_decision_no_action,3,699539210617,19497,-1,-1,-1,-1,-1
23.0506,veh12,drop_decision_no_action,7,45311,19499,-1,-1,-1,-1,-1
23.0698,veh12,drop_decision_no_action,9,699539210659,19533,-1,-1,-1,-1,-1
23.0756,veh12,drop_decision_no_action,4,699539210665,19540,-1,-1,-1,-1,-1
23.1371,veh12,drop_decision_no_action,3,45510,19635,-1,-1,-1,-1,-1
23.2103,veh12,drop_decision_no_action,5,45662,19716,-1,-1,-1,-1,-1
23.2376,veh12,drop_decision_no_action,8,45505,19634,-1,-1,-1,-1,-1
23.2376,veh12,drop_decision_no_action,8,45690,19744,-1,-1,-1,-1,-1
23.3233,veh12,drop_decision_no_action,5,45926,19796,-1,-1,-1,-1,-1
23.3288,veh12,drop_decision_no_action,2,699539211253,19801,-1,-1,-1,-1,-1
23.3506,veh12,drop_decision_no_action,7,45971,19844,-1,-1,-1,-1,-1
23.3678,veh12,drop_decision_no_action,6,45984,19855,-1,-1,-1,-1,-1
23.4088,veh12,drop_decision_no_action,2,46028,19896,-1,-1,-1,-1,-1
23.4148,veh12,drop_decision_no_action,10,699539211439,19910,-1,-1,-1,-1,-1
23.4288,veh12,drop_decision_no_action,2,699539211447,19917,-1,-1,-1,-1,-1
23.4356,veh12,drop_decision_no_action,4,46135,19926,-1,-1,-1,-1,-1
23.4376,veh12,drop_decision_no_action,8,46156,19945,-1,-1,-1,-1,-1
23.4698,veh12,drop_decision_no_action,9,46188,19987,-1,-1,-1,-1,-1
23.5371,veh12,drop_decision_no_action,3,699539211668,20052,-1,-1,-1,-1,-1
23.5376,veh12,drop_decision_no_action,8,46339,20050,-1,-1,-1,-1,-1
23.5976,veh12,drop_decision_no_action,8,699539211750,20144,-1,-1,-1,-1,-1
23.5993,veh12,drop_decision_no_action,11,46446,20160,-1,-1,-1,-1,-1
23.6233,veh12,drop_decision_no_action,5,46530,20176,-1,-1,-1,-1,-1
23.6288,veh12,drop_decision_no_action,2,699539211856,20181,-1,-1,-1,-1,-1
23.6376,veh12,drop_decision_no_action,8,46556,20203,-1,-1,-1,-1,-1
23.6506,veh12,cam_drop_reaction,7,46578,20227,-1,-1,1,1,8
23.7356,veh12,drop_decision_no_action,4,46729,20291,-1,-1,-1,-1,-1
23.7371,veh12,drop_decision_no_action,3,699539212068,20304,-1,-1,-1,-1,-1
23.7688,veh12,drop_decision_no_action,9,46770,20334,-1,-1,-1,-1,-1
23.8371,veh12,drop_decision_no_action,3,699539212347,20400,-1,-1,-1,-1,-1
23.8421,veh12,drop_decision_no_action,8,47021,20398,-1,-1,-1,-1,-1
23.9088,veh12,drop_decision_no_action,2,47089,20455,-1,-1,-1,-1,-1
23.9158,veh12,drop_decision_no_action,10,699539212492,20463,-1,-1,-1,-1,-1
23.9233,veh12,drop_decision_no_action,5,699539212513,20491,-1,-1,-1,-1,-1
23.9371,veh12,drop_decision_no_action,3,47209,20506,-1,-1,-1,-1,-1
23.9371,veh12,drop_decision_no_action,3,699539212533,20506,-1,-1,-1,-1,-1
23.9506,veh12,drop_decision_no_action,7,47228,20526,-1,-1,-1,-1,-1
24.0688,veh12,drop_decision_no_action,9,47404,20623,-1,-1,-1,-1,-1
24.0688,veh12,drop_decision_no_action,9,699539212741,20623,-1,-1,-1,-1,-1
24.1021,veh12,drop_decision_no_action,8,699539212776,20675,-1,-1,-1,-1,-1
24.1241,veh12,drop_decision_no_action,5,47544,20695,-1,-1,-1,-1,-1
24.1678,veh12,drop_decision_no_action,6,47594,20749,-1,-1,-1,-1,-1
24.1958,veh12,drop_decision_no_action,10,47620,20767,-1,-1,-1,-1,-1
24.2066,veh12,drop_decision_no_action,11,47640,20787,-1,-1,-1,-1,-1
24.2291,veh12,drop_decision_no_action,2,699539213048,20808,-1,-1,-1,-1,-1
24.2641,veh12,drop_decision_no_action,6,47775,20849,-1,-1,-1,-1,-1
24.3641,veh12,drop_decision_no_action,6,48057,20951,-1,-1,-1,-1,-1
24.4241,veh12,drop_decision_no_action,5,48187,21005,-1,-1,-1,-1,-1
24.4241,veh12,drop_decision_no_action,5,699539213529,21005,-1,-1,-1,-1,-1
24.4523,veh12,drop_decision_no_action,3,699539213551,21045,-1,-1,-1,-1,-1
24.4641,veh12,drop_decision_no_action,6,48253,21071,-1,-1,-1,-1,-1
24.5091,veh12,drop_decision_no_action,2,48303,21116,-1,-1,-1,-1,-1
24.5291,veh12,drop_decision_no_action,2,699539213704,21127,-1,-1,-1,-1,-1
24.5363,veh12,drop_decision_no_action,4,48391,21135,-1,-1,-1,-1,-1
24.5461,veh12,drop_decision_no_action,7,699539213734,21150,-1,-1,-1,-1,-1
24.5523,veh12,drop_decision_no_action,3,699539213732,21149,-1,-1,-1,-1,-1
24.5688,veh12,drop_decision_no_action,9,48437,21175,-1,-1,-1,-1,-1
24.6021,veh12,drop_decision_no_action,8,699539213820,21236,-1,-1,-1,-1,-1
24.6363,veh12,drop_decision_no_action,4,48591,21264,-1,-1,-1,-1,-1
24.6523,veh12,drop_decision_no_action,3,699539213928,21274,-1,-1,-1,-1,-1
24.6691,veh12,drop_decision_no_action,9,699539213959,21303,-1,-1,-1,-1,-1
24.7363,veh12,drop_decision_no_action,4,48765,21353,-1,-1,-1,-1,-1
24.7421,veh12,drop_decision_no_action,8,48779,21364,-1,-1,-1,-1,-1
24.7646,veh12,drop_decision_no_action,9,48809,21402,-1,-1,-1,-1,-1
24.7646,veh12,drop_decision_no_action,9,699539214139,21402,-1,-1,-1,-1,-1
24.7926,veh12,drop_decision_no_action,10,48849,21426,-1,-1,-1,-1,-1
24.8001,veh12,drop_decision_no_action,11,48866,21441,-1,-1,-1,-1,-1
24.8363,veh12,drop_decision_no_action,4,49052,21464,-1,-1,-1,-1,-1
24.8461,veh12,drop_decision_no_action,7,49076,21481,-1,-1,-1,-1,-1
24.8641,veh12,drop_decision_no_action,6,49095,21502,-1,-1,-1,-1,-1
24.9028,veh12,drop_decision_no_action,11,699539214461,21538,-1,-1,-1,-1,-1
24.9126,veh12,drop_decision_no_action,10,699539214544,21553,-1,-1,-1,-1,-1
24.9486,veh12,drop_decision_no_action,3,49259,21593,-1,-1,-1,-1,-1
25.0021,veh12,drop_decision_no_action,8,699539214643,21654,-1,-1,-1,-1,-1
25.0363,veh12,drop_decision_no_action,4,49423,21679,-1,-1,-1,-1,-1
25.0421,veh12,drop_decision_no_action,8,49436,21691,-1,-1,-1,-1,-1
25.0641,veh12,drop_decision_no_action,6,699539214804,21745,-1,-1,-1,-1,-1
25.1453,veh12,drop_decision_no_action,7,49647,21835,-1,-1,-1,-1,-1
25.1641,veh12,cam_drop_reaction,6,49665,21851,-1,-1,1,1,8
25.1646,veh12,drop_decision_no_action,9,699539214806,21747,-1,-1,-1,-1,-1
25.2363,veh12,drop_decision_no_action,4,49799,21910,-1,-1,-1,-1,-1
25.2691,veh12,drop_decision_no_action,9,49836,21947,-1,-1,-1,-1,-1
25.3208,veh12,drop_decision_no_action,5,50060,21992,-1,-1,-1,-1,-1
25.3453,veh12,drop_decision_no_action,7,50096,22020,-1,-1,-1,-1,-1
25.4028,veh12,drop_decision_no_action,11,699539215481,22075,-1,-1,-1,-1,-1
25.4126,veh12,drop_decision_no_action,10,699539215568,22094,-1,-1,-1,-1,-1
25.4408,veh12,drop_decision_no_action,5,699539215586,22116,-1,-1,-1,-1,-1
25.4643,veh12,drop_decision_no_action,6,699539215627,22153,-1,-1,-1,-1,-1
25.4646,veh12,drop_decision_no_action,9,699539215629,22159,-1,-1,-1,-1,-1
25.5903,veh12,drop_decision_no_action,8,699539215869,22319,-1,-1,-1,-1,-1
25.6091,veh12,drop_decision_no_action,2,50560,22332,-1,-1,-1,-1,-1
25.6208,veh12,drop_decision_no_action,5,50636,22339,-1,-1,-1,-1,-1
25.6503,veh12,drop_decision_no_action,8,50658,22367,-1,-1,-1,-1,-1
25.7473,veh12,drop_decision_no_action,3,699539216150,22450,-1,-1,-1,-1,-1
25.7503,veh12,drop_decision_no_action,8,50825,22447,-1,-1,-1,-1,-1
25.7646,veh12,drop_decision_no_action,9,699539216184,22479,-1,-1,-1,-1,-1
25.8128,veh12,drop_decision_no_action,5,51078,22521,-1,-1,-1,-1,-1
25.8338,veh12,drop_decision_no_action,4,51090,22530,-1,-1,-1,-1,-1
25.8341,veh12,drop_decision_no_action,8,51102,22541,-1,-1,-1,-1,-1
25.8453,veh12,drop_decision_no_action,7,51120,22557,-1,-1,-1,-1,-1
25.8646,veh12,drop_decision_no_action,9,51138,22579,-1,-1,-1,-1,-1
25.9328,veh12,drop_decision_no_action,5,699539216602,22648,-1,-1,-1,-1,-1
25.9473,veh12,drop_decision_no_action,3,699539216622,22666,-1,-1,-1,-1,-1
26.0473,veh12,drop_decision_no_action,3,699539216797,22768,-1,-1,-1,-1,-1
26.0643,veh12,drop_decision_no_action,6,51504,22786,-1,-1,-1,-1,-1
26.0738,veh12,drop_decision_no_action,4,699539216847,22809,-1,-1,-1,-1,-1
26.1128,veh12,drop_decision_no_action,5,51651,22865,-1,-1,-1,-1,-1
26.1338,veh12,drop_decision_no_action,4,51664,22875,-1,-1,-1,-1,-1
26.1341,veh12,drop_decision_no_action,8,51678,22892,-1,-1,-1,-1,-1
26.1448,veh12,drop_decision_no_action,7,51695,22909,-1,-1,-1,-1,-1
26.1563,veh12,drop_decision_no_action,9,51712,22930,-1,-1,-1,-1,-1
26.2051,veh12,drop_decision_no_action,2,51760,22972,-1,-1,-1,-1,-1
26.2338,veh12,drop_decision_no_action,4,51855,22991,-1,-1,-1,-1,-1
26.3293,veh12,drop_decision_no_action,4,52117,23070,-1,-1,-1,-1,-1
26.3341,veh12,drop_decision_no_action,8,52131,23079,-1,-1,-1,-1,-1
26.3643,veh12,drop_decision_no_action,6,52160,23111,-1,-1,-1,-1,-1
26.4123,veh12,drop_decision_no_action,11,699539217519,23144,-1,-1,-1,-1,-1
26.4126,veh12,drop_decision_no_action,10,699539217605,23153,-1,-1,-1,-1,-1
26.4251,veh12,drop_decision_no_action,2,699539217610,23155,-1,-1,-1,-1,-1
26.4341,veh12,drop_decision_no_action,5,699539217629,23179,-1,-1,-1,-1,-1
26.4448,veh12,drop_decision_no_action,7,52339,23216,-1,-1,-1,-1,-1
26.4473,veh12,drop_decision_no_action,3,699539217651,23203,-1,-1,-1,-1,-1
26.4563,veh12,drop_decision_no_action,9,52354,23232,-1,-1,-1,-1,-1
26.4706,veh12,drop_decision_no_action,6,52358,23236,-1,-1,-1,-1,-1
26.5448,veh12,drop_decision_no_action,7,699539217826,23312,-1,-1,-1,-1,-1
26.5693,veh12,drop_decision_no_action,4,699539217862,23346,-1,-1,-1,-1,-1
26.5763,veh12,drop_decision_no_action,9,699539217858,23343,-1,-1,-1,-1,-1
26.5973,veh12,drop_decision_no_action,10,52571,23370,-1,-1,-1,-1,-1
26.6293,veh12,drop_decision_no_action,4,52678,23427,-1,-1,-1,-1,-1
26.6403,veh12,drop_decision_no_action,3,699539218016,23446,-1,-1,-1,-1,-1
26.6563,veh12,drop_decision_no_action,9,52716,23462,-1,-1,-1,-1,-1
26.6571,veh12,drop_decision_no_action,6,52721,23465,-1,-1,-1,-1,-1
26.7403,veh12,cpm_drop_reaction,3,699539218201,23557,-1,-1,1,1,8
26.7448,veh12,drop_decision_no_action,7,52894,23565,-1,-1,-1,-1,-1
26.7563,veh12,drop_decision_no_action,9,52906,23574,-1,-1,-1,-1,-1
26.8403,veh12,drop_decision_no_action,3,53160,23649,-1,-1,-1,-1,-1
26.8563,veh12,drop_decision_no_action,9,53179,23666,-1,-1,-1,-1,-1
26.8891,veh12,drop_decision_no_action,8,699539218547,23709,-1,-1,-1,-1,-1
26.9051,veh12,drop_decision_no_action,2,53244,23725,-1,-1,-1,-1,-1
26.9173,veh12,drop_decision_no_action,10,699539218651,23737,-1,-1,-1,-1,-1
26.9251,veh12,drop_decision_no_action,2,699539218656,23740,-1,-1,-1,-1,-1
26.9341,veh12,drop_decision_no_action,5,699539218671,23762,-1,-1,-1,-1,-1
26.9403,veh12,drop_decision_no_action,3,53368,23781,-1,-1,-1,-1,-1
26.9563,veh12,drop_decision_no_action,9,53395,23806,-1,-1,-1,-1,-1
26.9771,veh12,drop_decision_no_action,6,699539218730,23828,-1,-1,-1,-1,-1
26.9891,veh12,drop_decision_no_action,8,699539218762,23852,-1,-1,-1,-1,-1
27.0141,veh12,drop_decision_no_action,5,53538,23875,-1,-1,-1,-1,-1
27.0403,veh12,drop_decision_no_action,3,53560,23899,-1,-1,-1,-1,-1
27.0448,veh12,drop_decision_no_action,7,53580,23901,-1,-1,-1,-1,-1
27.1293,veh12,drop_decision_no_action,4,53761,24008,-1,-1,-1,-1,-1
27.1563,veh12,drop_decision_no_action,9,53801,24044,-1,-1,-1,-1,-1
27.1631,veh12,drop_decision_no_action,6,53805,24046,-1,-1,-1,-1,-1
27.1763,veh12,drop_decision_no_action,9,699539219139,24065,-1,-1,-1,-1,-1
27.2123,veh12,drop_decision_no_action,11,53871,24107,-1,-1,-1,-1,-1
27.2283,veh12,drop_decision_no_action,5,53951,24117,-1,-1,-1,-1,-1
27.2448,veh12,drop_decision_no_action,7,53987,24149,-1,-1,-1,-1,-1
27.2491,veh12,drop_decision_no_action,8,53975,24146,-1,-1,-1,-1,-1
27.2631,veh12,drop_decision_no_action,6,699539219332,24176,-1,-1,-1,-1,-1
27.3173,veh12,drop_decision_no_action,5,54240,24221,-1,-1,-1,-1,-1
27.3566,veh12,drop_decision_no_action,3,54266,24251,-1,-1,-1,-1,-1
27.3653,veh12,drop_decision_no_action,9,54295,24271,-1,-1,-1,-1,-1
27.3661,veh12,drop_decision_no_action,6,699539219628,24288,-1,-1,-1,-1,-1
27.3891,veh12,drop_decision_no_action,8,699539219674,24322,-1,-1,-1,-1,-1
27.4011,veh12,drop_decision_no_action,2,54369,24332,-1,-1,-1,-1,-1
27.4078,veh12,drop_decision_no_action,11,699539219685,24328,-1,-1,-1,-1,-1
27.4211,veh12,drop_decision_no_action,2,699539219782,24359,-1,-1,-1,-1,-1
27.4373,veh12,drop_decision_no_action,5,699539219799,24383,-1,-1,-1,-1,-1
27.4376,veh12,drop_decision_no_action,4,54471,24375,-1,-1,-1,-1,-1
27.5453,veh12,drop_decision_no_action,7,54704,24510,-1,-1,-1,-1,-1
27.5631,veh12,drop_decision_no_action,6,699539220052,24551,-1,-1,-1,-1,-1
27.5776,veh12,drop_decision_no_action,4,699539220062,24564,-1,-1,-1,-1,-1
27.5853,veh12,drop_decision_no_action,9,699539220055,24552,-1,-1,-1,-1,-1
27.5891,veh12,drop_decision_no_action,8,699539220095,24593,-1,-1,-1,-1,-1
27.6383,veh12,drop_decision_no_action,3,54887,24628,-1,-1,-1,-1,-1
27.6653,veh12,drop_decision_no_action,9,54912,24650,-1,-1,-1,-1,-1
27.6853,veh12,drop_decision_no_action,9,699539220246,24666,-1,-1,-1,-1,-1
27.7173,veh12,drop_decision_no_action,5,55149,24709,-1,-1,-1,-1,-1
27.7453,veh12,drop_decision_no_action,7,55184,24745,-1,-1,-1,-1,-1
27.7491,veh12,drop_decision_no_action,8,55171,24731,-1,-1,-1,-1,-1
27.7631,veh12,drop_decision_no_action,6,55197,24758,-1,-1,-1,-1,-1
27.7891,veh12,drop_decision_no_action,8,699539220559,24794,-1,-1,-1,-1,-1
27.7893,veh12,drop_decision_no_action,10,55232,24790,-1,-1,-1,-1,-1
27.9078,veh12,drop_decision_no_action,11,699539220740,24891,-1,-1,-1,-1,-1
27.9211,veh12,drop_decision_no_action,2,699539220831,24911,-1,-1,-1,-1,-1
27.9383,veh12,drop_decision_no_action,3,55539,24947,-1,-1,-1,-1,-1
27.9631,veh12,drop_decision_no_action,6,55573,24980,-1,-1,-1,-1,-1
27.9653,veh12,drop_decision_no_action,9,55568,24977,-1,-1,-1,-1,-1
28.0011,veh12,drop_decision_no_action,2,55625,25031,-1,-1,-1,-1,-1
28.0173,veh12,drop_decision_no_action,5,55704,25046,-1,-1,-1,-1,-1
28.0383,veh12,drop_decision_no_action,3,699539221053,25074,-1,-1,-1,-1,-1
28.0576,veh12,drop_decision_no_action,7,55750,25097,-1,-1,-1,-1,-1
28.0631,veh12,drop_decision_no_action,6,55765,25111,-1,-1,-1,-1,-1
28.0631,veh12,drop_decision_no_action,6,699539221098,25111,-1,-1,-1,-1,-1
28.0893,veh12,drop_decision_no_action,8,699539221139,25173,-1,-1,-1,-1,-1
28.1631,veh12,drop_decision_no_action,6,55948,25227,-1,-1,-1,-1,-1
28.2011,veh12,drop_decision_no_action,2,55999,25266,-1,-1,-1,-1,-1
28.2383,veh12,drop_decision_no_action,3,56203,25296,-1,-1,-1,-1,-1
28.2606,veh12,cam_drop_reaction,8,56199,25295,-1,-1,1,1,8
28.2631,veh12,drop_decision_no_action,6,56235,25325,-1,-1,-1,-1,-1
28.3011,veh12,drop_decision_no_action,2,56282,25370,-1,-1,-1,-1,-1
28.3366,veh12,drop_decision_no_action,4,56378,25396,-1,-1,-1,-1,-1
28.3376,veh12,drop_decision_no_action,7,699539221714,25407,-1,-1,-1,-1,-1
28.3576,veh12,drop_decision_no_action,7,56407,25422,-1,-1,-1,-1,-1
28.3851,veh12,drop_decision_no_action,10,56447,25457,-1,-1,-1,-1,-1
28.4078,veh12,drop_decision_no_action,11,699539221781,25467,-1,-1,-1,-1,-1
28.4211,veh12,drop_decision_no_action,2,699539221874,25489,-1,-1,-1,-1,-1
28.4251,veh12,drop_decision_no_action,10,699539221869,25485,-1,-1,-1,-1,-1
28.4376,veh12,drop_decision_no_action,7,699539221900,25515,-1,-1,-1,-1,-1
28.4711,veh12,drop_decision_no_action,6,56603,25546,-1,-1,-1,-1,-1
28.5366,veh12,drop_decision_no_action,4,56752,25611,-1,-1,-1,-1,-1
28.5386,veh12,drop_decision_no_action,3,56770,25624,-1,-1,-1,-1,-1
28.5386,veh12,drop_decision_no_action,3,699539222094,25624,-1,-1,-1,-1,-1
28.5493,veh12,drop_decision_no_action,8,56766,25623,-1,-1,-1,-1,-1
28.5711,veh12,drop_decision_no_action,6,699539222140,25679,-1,-1,-1,-1,-1
28.6366,veh12,drop_decision_no_action,4,56968,25745,-1,-1,-1,-1,-1
28.6376,veh12,drop_decision_no_action,7,699539222306,25761,-1,-1,-1,-1,-1
28.6576,veh12,drop_decision_no_action,7,56996,25774,-1,-1,-1,-1,-1
28.7366,veh12,drop_decision_no_action,4,57252,25848,-1,-1,-1,-1,-1
28.7376,veh12,drop_decision_no_action,7,699539222588,25856,-1,-1,-1,-1,-1
28.8653,veh12,drop_decision_no_action,9,57288,25880,-1,-1,-1,-1,-1
28.8653,veh12,drop_decision_no_action,9,57462,25970,-1,-1,-1,-1,-1
28.9038,veh12,drop_decision_no_action,2,57517,26020,-1,-1,-1,-1,-1
28.9251,veh12,drop_decision_no_action,10,699539222918,26036,-1,-1,-1,-1,-1
28.9576,veh12,drop_decision_no_action,7,57641,26090,-1,-1,-1,-1,-1
28.9681,veh12,drop_decision_no_action,9,57651,26100,-1,-1,-1,-1,-1
28.9851,veh12,drop_decision_no_action,10,57686,26135,-1,-1,-1,-1,-1
29.0168,veh12,drop_decision_no_action,11,57703,26150,-1,-1,-1,-1,-1
29.0386,veh12,drop_decision_no_action,3,57800,26179,-1,-1,-1,-1,-1
29.0386,veh12,drop_decision_no_action,3,699539223124,26179,-1,-1,-1,-1,-1
29.0681,veh12,drop_decision_no_action,9,699539223164,26221,-1,-1,-1,-1,-1
29.0781,veh12,drop_decision_no_action,6,699539223162,26220,-1,-1,-1,-1,-1
29.1048,veh12,drop_decision_no_action,8,699539223204,26260,-1,-1,-1,-1,-1
29.1366,veh12,drop_decision_no_action,4,57987,26300,-1,-1,-1,-1,-1
29.1386,veh12,drop_decision_no_action,3,58003,26310,-1,-1,-1,-1,-1
29.1653,veh12,drop_decision_no_action,9,58024,26336,-1,-1,-1,-1,-1
29.2576,veh12,drop_decision_no_action,7,58283,26420,-1,-1,-1,-1,-1
29.3038,veh12,drop_decision_no_action,2,58335,26462,-1,-1,-1,-1,-1
29.3208,veh12,drop_decision_no_action,5,58250,26389,-1,-1,-1,-1,-1
29.3366,veh12,drop_decision_no_action,4,58416,26483,-1,-1,-1,-1,-1
29.3386,veh12,drop_decision_no_action,3,58429,26491,-1,-1,-1,-1,-1
29.3653,veh12,drop_decision_no_action,9,58455,26516,-1,-1,-1,-1,-1
29.4208,veh12,drop_decision_no_action,5,58567,26563,-1,-1,-1,-1,-1
29.4386,veh12,drop_decision_no_action,3,58594,26586,-1,-1,-1,-1,-1
29.4448,veh12,drop_decision_no_action,8,58589,26581,-1,-1,-1,-1,-1
29.4968,veh12,drop_decision_no_action,11,699539223977,26651,-1,-1,-1,-1,-1
29.5208,veh12,drop_decision_no_action,5,58737,26666,-1,-1,-1,-1,-1
29.5408,veh12,drop_decision_no_action,5,699539224077,26688,-1,-1,-1,-1,-1
29.5878,veh12,drop_decision_no_action,10,58832,26771,-1,-1,-1,-1,-1
29.6208,veh12,drop_decision_no_action,5,58923,26794,-1,-1,-1,-1,-1
29.6448,veh12,drop_decision_no_action,8,58949,26821,-1,-1,-1,-1,-1
29.6723,veh12,drop_decision_no_action,6,699539224314,26873,-1,-1,-1,-1,-1
29.7163,veh12,drop_decision_no_action,5,59131,26945,-1,-1,-1,-1,-1
29.7386,veh12,drop_decision_no_action,3,699539224276,26833,-1,-1,-1,-1,-1
29.7386,veh12,drop_decision_no_action,3,59262,26985,-1,-1,-1,-1,-1
29.7448,veh12,drop_decision_no_action,8,59257,26982,-1,-1,-1,-1,-1
29.7536,veh12,drop_decision_no_action,7,59274,26993,-1,-1,-1,-1,-1
29.7723,veh12,cam_drop_reaction,6,59287,27008,-1,-1,1,1,8
29.8038,veh12,drop_decision_no_action,2,59334,27053,-1,-1,-1,-1,-1
29.8148,veh12,drop_decision_no_action,8,699539224644,27045,-1,-1,-1,-1,-1
29.8163,veh12,drop_decision_no_action,5,59418,27063,-1,-1,-1,-1,-1
29.9038,veh12,drop_decision_no_action,2,59503,27132,-1,-1,-1,-1,-1
29.9968,veh12,drop_decision_no_action,11,699539225002,27230,-1,-1,-1,-1,-1
30.0038,veh12,drop_decision_no_action,2,59690,27238,-1,-1,-1,-1,-1
30.0163,veh12,drop_decision_no_action,5,59766,27246,-1,-1,-1,-1,-1
30.0238,veh12,drop_decision_no_action,2,699539225095,27254,-1,-1,-1,-1,-1
30.0536,veh12,drop_decision_no_action,7,699539225127,27294,-1,-1,-1,-1,-1
30.0538,veh12,drop_decision_no_action,3,59802,27293,-1,-1,-1,-1,-1
30.1133,veh12,drop_decision_no_action,2,59884,27371,-1,-1,-1,-1,-1
30.1536,veh12,drop_decision_no_action,7,699539225308,27401,-1,-1,-1,-1,-1
30.1866,veh12,drop_decision_no_action,8,699539225387,27481,-1,-1,-1,-1,-1
30.2133,veh12,drop_decision_no_action,2,60082,27503,-1,-1,-1,-1,-1
30.2163,veh12,drop_decision_no_action,5,60263,27511,-1,-1,-1,-1,-1
30.2173,veh12,drop_decision_no_action,11,60086,27508,-1,-1,-1,-1,-1
30.3133,veh12,drop_decision_no_action,2,60369,27617,-1,-1,-1,-1,-1
30.3466,veh12,drop_decision_no_action,8,60467,27649,-1,-1,-1,-1,-1
30.3536,veh12,drop_decision_no_action,7,60480,27659,-1,-1,-1,-1,-1
30.3723,veh12,drop_decision_no_action,6,60314,27567,-1,-1,-1,-1,-1
30.3723,veh12,drop_decision_no_action,6,60492,27670,-1,-1,-1,-1,-1
30.4133,veh12,drop_decision_no_action,2,60538,27720,-1,-1,-1,-1,-1
30.4671,veh12,drop_decision_no_action,9,60649,27756,-1,-1,-1,-1,-1
30.4973,veh12,drop_decision_no_action,11,699539226017,27805,-1,-1,-1,-1,-1
30.5133,veh12,drop_decision_no_action,2,60701,27808,-1,-1,-1,-1,-1
30.5163,veh12,drop_decision_no_action,5,60776,27817,-1,-1,-1,-1,-1
30.5671,veh12,drop_decision_no_action,9,60838,27884,-1,-1,-1,-1,-1
30.6531,veh12,drop_decision_no_action,9,61011,27982,-1,-1,-1,-1,-1
30.6536,veh12,drop_decision_no_action,7,61001,27967,-1,-1,-1,-1,-1
30.6538,veh12,drop_decision_no_action,3,699539226311,27965,-1,-1,-1,-1,-1
30.6866,veh12,drop_decision_no_action,8,699539226398,28051,-1,-1,-1,-1,-1
30.7531,veh12,drop_decision_no_action,9,61302,28109,-1,-1,-1,-1,-1
30.7828,veh12,drop_decision_no_action,10,61338,28141,-1,-1,-1,-1,-1
30.7901,veh12,drop_decision_no_action,8,699539226666,28149,-1,-1,-1,-1,-1
30.8173,veh12,drop_decision_no_action,11,61366,28170,-1,-1,-1,-1,-1
30.8751,veh12,drop_decision_no_action,6,61306,28110,-1,-1,-1,-1,-1
30.9133,veh12,drop_decision_no_action,2,61529,28263,-1,-1,-1,-1,-1
30.9498,veh12,drop_decision_no_action,7,699539226956,28302,-1,-1,-1,-1,-1
30.9621,veh12,drop_decision_no_action,3,61632,28301,-1,-1,-1,-1,-1
30.9626,veh12,drop_decision_no_action,6,61663,28321,-1,-1,-1,-1,-1
30.9671,veh12,drop_decision_no_action,9,61658,28320,-1,-1,-1,-1,-1
31.0368,veh12,drop_decision_no_action,5,699539227125,28407,-1,-1,-1,-1,-1
31.0498,veh12,drop_decision_no_action,7,699539227139,28420,-1,-1,-1,-1,-1
31.0731,veh12,drop_decision_no_action,9,699539227170,28451,-1,-1,-1,-1,-1
31.1131,veh12,drop_decision_no_action,2,61886,28480,-1,-1,-1,-1,-1
31.1168,veh12,drop_decision_no_action,5,61954,28486,-1,-1,-1,-1,-1
31.1498,veh12,drop_decision_no_action,7,61995,28524,-1,-1,-1,-1,-1
31.2131,veh12,drop_decision_no_action,2,62048,28568,-1,-1,-1,-1,-1
31.2538,veh12,drop_decision_no_action,3,62145,28597,-1,-1,-1,-1,-1
31.2671,veh12,drop_decision_no_action,9,62275,28617,-1,-1,-1,-1,-1
31.3131,veh12,cam_drop_reaction,2,62354,28699,-1,-1,1,1,8
31.3418,veh12,drop_decision_no_action,8,62141,28593,-1,-1,-1,-1,-1
31.3498,veh12,drop_decision_no_action,7,62459,28740,-1,-1,-1,-1,-1
31.4018,veh12,drop_decision_no_action,8,699539227829,28782,-1,-1,-1,-1,-1
31.4156,veh12,drop_decision_no_action,11,62524,28795,-1,-1,-1,-1,-1
31.4168,veh12,drop_decision_no_action,5,62597,28805,-1,-1,-1,-1,-1
31.5351,veh12,drop_decision_no_action,3,62632,28849,-1,-1,-1,-1,-1
31.5498,veh12,drop_decision_no_action,7,699539228119,28942,-1,-1,-1,-1,-1
31.5706,veh12,drop_decision_no_action,6,62827,28961,-1,-1,-1,-1,-1
31.6131,veh12,drop_decision_no_action,2,62879,29012,-1,-1,-1,-1,-1
31.6351,veh12,drop_decision_no_action,3,62987,29060,-1,-1,-1,-1,-1
31.7018,veh12,drop_decision_no_action,8,699539228360,29105,-1,-1,-1,-1,-1
31.7131,veh12,drop_decision_no_action,2,63049,29113,-1,-1,-1,-1,-1
