vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699539179703,,14.2778,0,CPM_DROP_PHY,6,5,699539179703,7912
veh5,14581,14.3072,,0,CAM,5,,14581,-1
veh5,699539179910,,14.3223,0,CPM_DROP_PHY,2,5,699539179910,7968
veh5,14602,,14.3331,1,CAM,4,5,14602,-1
veh5,14665,,14.3578,0,CAM_DROP_PHY,6,5,14665,8034
veh5,14721,,14.4023,0,CAM_DROP_PHY,2,5,14721,8087
veh5,699539180037,,14.4076,0,CPM_DROP_PHY,11,5,699539180037,8086
veh5,699539180213,,14.4176,0,CPM_DROP_PHY,10,5,699539180213,8103
veh5,14929,,14.4388,0,CAM_DROP_PHY,8,5,14929,8136
veh5,14625,,14.4533,0,CAM_DROP_PHY,3,5,14625,8007
veh5,699539179949,,14.4533,0,CPM_DROP_PHY,3,5,699539179949,8007
veh5,14965,,14.4613,1,CAM,9,5,14965,-1
veh5,699539180289,,14.4623,0,CPM_DROP_PHY,12,5,699539180289,8168
veh5,699539180408,,14.4813,0,CPM_DROP_PHY,9,5,699539180408,8194
veh5,15114,,14.4976,1,CAM,10,5,15114,-1
veh5,15292,,14.5023,1,CAM,12,5,15292,-1
veh5,15136,,14.5076,0,CAM_DROP_PHY,11,5,15136,8244
veh5,699539180622,,14.5176,0,CPM_DROP_PHY,10,5,699539180622,8264
veh5,699539180258,,14.5448,0,CPM_DROP_PHY,7,5,699539180258,8143
veh5,699539180694,,14.5613,0,CPM_DROP_PHY,12,5,699539180694,8321
veh5,699539180721,,14.5731,0,CPM_DROP_PHY,4,5,699539180721,8349
veh5,699539180714,,14.5778,0,CPM_DROP_PHY,6,5,699539180714,8339
veh5,699539180717,,14.5813,0,CPM_DROP_PHY,9,5,699539180717,8342
veh5,699539180756,,14.5988,0,CPM_DROP_PHY,8,5,699539180756,8379
veh5,15615,14.6072,,0,CAM,5,,15615,-1
veh5,699539180939,,14.6176,0,CPM_DROP_PHY,10,5,699539180939,8403
veh5,699539180945,,14.6223,0,CPM_DROP_PHY,2,5,699539180945,8404
veh5,15639,,14.6331,0,CAM_DROP_PHY,4,5,15639,8418
veh5,699539180987,,14.6448,0,CPM_DROP_PHY,7,5,699539180987,8449
veh5,15680,,14.6448,0,CAM_DROP_PHY,7,5,15680,8449
veh5,15698,,14.6578,0,CAM_DROP_PHY,6,5,15698,8473
veh5,699539181034,,14.6778,0,CPM_DROP_PHY,6,5,699539181034,8491
veh5,15983,,14.7388,1,CAM,8,5,15983,-1
veh5,15988,,14.7533,0,CAM_DROP_PHY,3,5,15988,8580
veh5,16120,,14.7571,0,CAM_DROP_PHY,9,5,16120,8605
veh5,16181,,14.8053,0,CAM_DROP_PHY,2,5,16181,8661
veh5,16185,,14.8076,0,CAM_DROP_PHY,11,5,16185,8666
veh5,16364,,14.8213,1,CAM,12,5,16364,-1
veh5,16497,,14.8976,0,CAM_DROP_PHY,10,5,16497,8792
veh5,16701,14.9072,,0,CAM,5,,16701,-1
veh5,699539182026,,14.9176,0,CPM_DROP_PHY,10,5,699539182026,8835
veh5,699539182031,,14.9253,0,CPM_DROP_PHY,2,5,699539182031,8836
veh5,16723,,14.9331,0,CAM_DROP_PHY,4,5,16723,8847
veh5,699539182069,,14.9448,0,CPM_DROP_PHY,7,5,699539182069,8880
veh5,16761,,14.9448,0,CAM_DROP_PHY,7,5,16761,8880
veh5,699539182067,,14.9473,0,CPM_DROP_PHY,3,5,699539182067,8879
veh5,16784,,14.9578,1,CAM,6,5,16784,-1
veh5,699539182139,,14.9988,0,CPM_DROP_PHY,8,5,699539182139,8944
veh5,699539182146,,15.0076,0,CPM_DROP_PHY,11,5,699539182146,8948
veh5,699539182440,,15.0176,0,CPM_DROP_PHY,10,5,699539182440,8965
veh5,17158,,15.0388,0,CAM_DROP_PHY,8,5,17158,9000
veh5,699539182484,,15.0473,0,CPM_DROP_PHY,3,5,699539182484,9003
veh5,17195,,15.0571,0,CAM_DROP_PHY,9,5,17195,9030
veh5,699539182535,,15.0771,0,CPM_DROP_PHY,9,5,699539182535,9055
veh5,17254,,15.1101,1,CAM,11,5,17254,-1
veh5,17491,,15.1473,0,CAM_DROP_PHY,3,5,17491,9137
veh5,699539182863,,15.1731,0,CPM_DROP_PHY,4,5,699539182863,9187
veh5,699539182859,,15.1771,0,CPM_DROP_PHY,9,5,699539182859,9181
veh5,699539182857,,15.1778,0,CPM_DROP_PHY,6,5,699539182857,9180
veh5,17779,15.2072,,0,CAM,5,,17779,-1
veh5,699539183104,,15.2176,0,CPM_DROP_PHY,10,5,699539183104,9242
veh5,17774,,15.2213,0,CAM_DROP_PHY,12,5,17774,9236
veh5,699539183109,,15.2253,0,CPM_DROP_PHY,2,5,699539183109,9244
veh5,17802,,15.2331,0,CAM_DROP_PHY,4,5,17802,9255
veh5,17849,,15.2448,0,CAM_DROP_PHY,7,5,17849,9294
veh5,699539183149,,15.2473,0,CPM_DROP_PHY,3,5,699539183149,9293
veh5,17873,,15.2578,1,CAM,6,5,17873,-1
veh5,699539183206,,15.2771,0,CPM_DROP_PHY,9,5,699539183206,9342
veh5,17914,,15.2976,0,CAM_DROP_PHY,10,5,17914,9362
veh5,17931,,15.3053,1,CAM,2,5,17931,-1
veh5,699539183554,,15.3176,0,CPM_DROP_PHY,10,5,699539183554,9401
veh5,699539183561,,15.3253,0,CPM_DROP_PHY,2,5,699539183561,9407
veh5,18275,,15.3388,1,CAM,8,5,18275,-1
veh5,18307,,15.3571,0,CAM_DROP_PHY,9,5,18307,9467
veh5,699539183645,,15.3691,0,CPM_DROP_PHY,4,5,699539183645,9487
veh5,699539183679,,15.3988,0,CPM_DROP_PHY,8,5,699539183679,9518
veh5,18371,,15.4101,0,CAM_DROP_PHY,11,5,18371,9529
veh5,699539183906,,15.4191,0,CPM_DROP_PHY,2,5,699539183906,9541
veh5,699539183981,,15.4586,0,CPM_DROP_PHY,12,5,699539183981,9602
veh5,699539184037,,15.4988,0,CPM_DROP_PHY,8,5,699539184037,9656
veh5,18939,15.5072,,0,CAM,5,,18939,-1
veh5,699539184264,,15.5176,0,CPM_DROP_PHY,10,5,699539184264,9679
veh5,18971,,15.5291,0,CAM_DROP_PHY,4,5,18971,9701
veh5,19012,,15.5448,1,CAM,7,5,19012,-1
veh5,18989,,15.5473,1,CAM,3,5,18989,-1
veh5,699539184319,,15.5673,0,CPM_DROP_PHY,3,5,699539184319,9724
veh5,19026,,15.5688,0,CAM_DROP_PHY,6,5,19026,9755
veh5,19073,,15.5976,0,CAM_DROP_PHY,10,5,19073,9792
veh5,699539184406,,15.6101,0,CPM_DROP_PHY,11,5,699539184406,9802
veh5,699539184723,,15.6176,0,CPM_DROP_PHY,10,5,699539184723,9819
veh5,19395,,15.6186,0,CAM_DROP_PHY,12,5,19395,9811
veh5,19444,,15.6356,1,CAM,8,5,19444,-1
veh5,699539184776,,15.6473,0,CPM_DROP_PHY,3,5,699539184776,9867
veh5,19477,,15.6571,1,CAM,9,5,19477,-1
veh5,19542,,15.7101,0,CAM_DROP_PHY,11,5,19542,9945
veh5,699539185072,,15.7146,0,CPM_DROP_PHY,10,5,699539185072,9952
veh5,699539185081,,15.7191,0,CPM_DROP_PHY,2,5,699539185081,9959
veh5,699539185151,,15.7586,0,CPM_DROP_PHY,12,5,699539185151,10017
veh5,19898,,15.7991,0,CAM_DROP_PHY,2,5,19898,10085
veh5,20119,15.8072,,0,CAM,5,,20119,-1
veh5,20149,,15.8291,0,CAM_DROP_PHY,4,5,20149,10127
veh5,20186,,15.8618,1,CAM,7,5,20186,-1
veh5,20199,,15.8688,0,CAM_DROP_PHY,6,5,20199,10174
veh5,20237,,15.8946,1,CAM,10,5,20237,-1
veh5,699539185565,,15.8956,0,CPM_DROP_PHY,8,5,699539185565,10213
veh5,699539185572,,15.9046,0,CPM_DROP_PHY,11,5,699539185572,10217
veh5,20612,,15.9356,1,CAM,8,5,20612,-1
veh5,20617,,15.9473,0,CAM_DROP_PHY,3,5,20617,10279
veh5,20653,,15.9588,1,CAM,9,5,20653,-1
veh5,20724,,16.0046,0,CAM_DROP_PHY,11,5,20724,10379
veh5,699539186310,,16.0418,0,CPM_DROP_PHY,7,5,699539186310,10424
veh5,699539186307,,16.0468,0,CPM_DROP_PHY,3,5,699539186307,10422
veh5,699539186351,,16.0688,0,CPM_DROP_PHY,6,5,699539186351,10456
veh5,21299,16.1072,,0,CAM,5,,21299,-1
veh5,699539186623,,16.1146,0,CPM_DROP_PHY,10,5,699539186623,10519
veh5,21293,,16.1186,0,CAM_DROP_PHY,12,5,21293,10511
veh5,21330,,16.1291,0,CAM_DROP_PHY,4,5,21330,10544
veh5,21373,,16.1618,1,CAM,7,5,21373,-1
veh5,21386,,16.1688,0,CAM_DROP_PHY,6,5,21386,10596
veh5,21418,,16.1946,0,CAM_DROP_PHY,10,5,21418,10628
veh5,699539186754,,16.2046,0,CPM_DROP_PHY,11,5,699539186754,10638
veh5,21806,,16.2326,0,CAM_DROP_PHY,8,5,21806,10696
veh5,699539187136,,16.2468,0,CPM_DROP_PHY,3,5,699539187136,10707
veh5,21841,,16.2588,0,CAM_DROP_PHY,9,5,21841,10735
veh5,21903,,16.3191,0,CAM_DROP_PHY,2,5,21903,10785
veh5,699539187462,,16.3191,0,CPM_DROP_PHY,2,5,699539187462,10804
veh5,699539187506,,16.3401,0,CPM_DROP_PHY,7,5,699539187506,10841
veh5,22179,,16.3468,0,CAM_DROP_PHY,3,5,22179,10835
veh5,699539187503,,16.3468,0,CPM_DROP_PHY,3,5,699539187503,10835
veh5,699539187541,,16.3586,0,CPM_DROP_PHY,12,5,699539187541,10865
veh5,699539187557,,16.3788,0,CPM_DROP_PHY,9,5,699539187557,10880
veh5,699539187606,,16.4046,0,CPM_DROP_PHY,11,5,699539187606,10926
veh5,22292,,16.4046,0,CAM_DROP_PHY,11,5,22292,10926
veh5,22536,16.4072,,0,CAM,5,,22536,-1
veh5,22527,,16.4186,0,CAM_DROP_PHY,12,5,22527,10935
veh5,22574,,16.4291,0,CAM_DROP_PHY,4,5,22574,10977
veh5,699539187943,,16.4586,0,CPM_DROP_PHY,12,5,699539187943,11027
veh5,22606,,16.4601,0,CAM_DROP_PHY,7,5,22606,11014
veh5,22626,,16.4688,0,CAM_DROP_PHY,6,5,22626,11028
veh5,699539188095,,16.4926,0,CPM_DROP_PHY,8,5,699539188095,11073
veh5,22767,,16.4946,0,CAM_DROP_PHY,10,5,22767,11067
veh5,699539188105,,16.5046,0,CPM_DROP_PHY,11,5,699539188105,11080
veh5,699539188356,,16.5146,0,CPM_DROP_PHY,10,5,699539188356,11104
veh5,699539188362,,16.5161,0,CPM_DROP_PHY,2,5,699539188362,11108
veh5,23075,,16.5326,1,CAM,8,5,23075,-1
veh5,699539188404,,16.5401,0,CPM_DROP_PHY,7,5,699539188404,11147
veh5,699539188401,,16.5468,0,CPM_DROP_PHY,3,5,699539188401,11143
veh5,23125,,16.5563,0,CAM_DROP_PHY,9,5,23125,11175
veh5,23172,,16.6161,0,CAM_DROP_PHY,2,5,23172,11215
veh5,699539188809,,16.6586,0,CPM_DROP_PHY,12,5,699539188809,11287
veh5,699539188829,,16.6696,0,CPM_DROP_PHY,4,5,699539188829,11305
veh5,699539188825,,16.6763,0,CPM_DROP_PHY,9,5,699539188825,11302
veh5,23907,16.7072,,0,CAM,5,,23907,-1
veh5,699539189232,,16.7146,0,CPM_DROP_PHY,10,5,699539189232,11363
veh5,699539189237,,16.7161,0,CPM_DROP_PHY,2,5,699539189237,11367
veh5,23901,,16.7186,0,CAM_DROP_PHY,12,5,23901,11355
veh5,23934,,16.7296,0,CAM_DROP_PHY,4,5,23934,11390
veh5,23953,,16.7468,0,CAM_DROP_PHY,3,5,23953,11412
veh5,23973,,16.7601,0,CAM_DROP_PHY,7,5,23973,11429
veh5,23994,,16.7688,0,CAM_DROP_PHY,6,5,23994,11442
veh5,699539189377,,16.8038,0,CPM_DROP_PHY,11,5,699539189377,11491
veh5,24063,,16.8038,0,CAM_DROP_PHY,11,5,24063,11491
veh5,24340,,16.8326,0,CAM_DROP_PHY,8,5,24340,11538
veh5,699539189669,,16.8401,0,CPM_DROP_PHY,7,5,699539189669,11547
veh5,699539189666,,16.8468,0,CPM_DROP_PHY,3,5,699539189666,11543
veh5,24380,,16.8563,0,CAM_DROP_PHY,9,5,24380,11575
veh5,24422,,16.8946,1,CAM,10,5,24422,-1
veh5,699539190029,,16.9468,0,CPM_DROP_PHY,3,5,699539190029,11674
veh5,699539190062,,16.9573,0,CPM_DROP_PHY,12,5,699539190062,11695
veh5,699539190074,,16.9708,0,CPM_DROP_PHY,6,5,699539190074,11710
veh5,699539190076,,16.9763,0,CPM_DROP_PHY,9,5,699539190076,11711
veh5,25155,17.0072,,0,CAM,5,,25155,-1
veh5,24914,,17.0161,0,CAM_DROP_PHY,2,5,24914,11761
veh5,25187,,17.0296,1,CAM,4,5,25187,-1
veh5,699539190486,,17.0361,0,CPM_DROP_PHY,2,5,699539190486,11761
veh5,699539190531,,17.0401,0,CPM_DROP_PHY,7,5,699539190531,11820
veh5,25258,,17.0708,1,CAM,6,5,25258,-1
veh5,699539190625,,17.1038,0,CPM_DROP_PHY,11,5,699539190625,11890
veh5,25311,,17.1038,0,CAM_DROP_PHY,11,5,25311,11890
veh5,699539190873,,17.1126,0,CPM_DROP_PHY,10,5,699539190873,11903
veh5,699539190880,,17.1161,0,CPM_DROP_PHY,2,5,699539190880,11907
veh5,25544,,17.1173,1,CAM,12,5,25544,-1
veh5,25597,,17.1326,1,CAM,8,5,25597,-1
veh5,25602,,17.1468,1,CAM,3,5,25602,-1
veh5,25637,,17.1558,0,CAM_DROP_PHY,9,5,25637,11976
veh5,25619,,17.1601,0,CAM_DROP_PHY,7,5,25619,11960
veh5,699539190972,,17.1758,0,CPM_DROP_PHY,9,5,699539190972,11994
veh5,699539191373,,17.2158,0,CPM_DROP_PHY,2,5,699539191373,12045
veh5,699539191456,,17.2696,0,CPM_DROP_PHY,4,5,699539191456,12122
veh5,699539191452,,17.2758,0,CPM_DROP_PHY,9,5,699539191452,12119
veh5,26182,,17.2926,1,CAM,10,5,26182,-1
veh5,26429,17.3072,,0,CAM,5,,26429,-1
veh5,699539191753,,17.3126,0,CPM_DROP_PHY,10,5,699539191753,12186
veh5,26464,,17.3296,0,CAM_DROP_PHY,4,5,26464,12208
veh5,26511,,17.3708,0,CAM_DROP_PHY,6,5,26511,12255
veh5,699539191841,,17.3708,0,CPM_DROP_PHY,6,5,699539191841,12255
veh5,699539191844,,17.3758,0,CPM_DROP_PHY,9,5,699539191844,12268
veh5,26580,,17.4003,1,CAM,11,5,26580,-1
veh5,26822,,17.4173,0,CAM_DROP_PHY,12,5,26822,12308
veh5,26862,,17.4323,0,CAM_DROP_PHY,8,5,26862,12352
veh5,26907,,17.4558,0,CAM_DROP_PHY,9,5,26907,12389
veh5,699539192241,,17.4758,0,CPM_DROP_PHY,9,5,699539192241,12408
veh5,699539192389,,17.4923,0,CPM_DROP_PHY,8,5,699539192389,12435
veh5,699539192400,,17.5003,0,CPM_DROP_PHY,11,5,699539192400,12445
veh5,27085,,17.5158,1,CAM,2,5,27085,-1
veh5,27354,,17.5423,0,CAM_DROP_PHY,3,5,27354,12497
veh5,27385,,17.5571,0,CAM_DROP_PHY,7,5,27385,12517
veh5,699539192800,,17.5923,0,CPM_DROP_PHY,8,5,699539192800,12588
veh5,27734,17.6072,,0,CAM,5,,27734,-1
veh5,699539193064,,17.6158,0,CPM_DROP_PHY,2,5,699539193064,12621
veh5,27761,,17.6283,1,CAM,4,5,27761,-1
veh5,699539193101,,17.6423,0,CPM_DROP_PHY,3,5,699539193101,12662
veh5,27820,,17.6708,0,CAM_DROP_PHY,6,5,27820,12695
veh5,27471,,17.6926,0,CAM_DROP_PHY,10,5,27471,12580
veh5,699539193059,,17.6926,0,CPM_DROP_PHY,10,5,699539193059,12619
veh5,27886,,17.7003,1,CAM,11,5,27886,-1
veh5,28224,,17.7173,0,CAM_DROP_PHY,12,5,28224,12747
veh5,28269,,17.7323,1,CAM,8,5,28269,-1
veh5,28310,,17.7558,0,CAM_DROP_PHY,9,5,28310,12828
veh5,699539193686,,17.7923,0,CPM_DROP_PHY,8,5,699539193686,12866
veh5,28380,,17.8158,1,CAM,2,5,28380,-1
veh5,699539193968,,17.8423,0,CPM_DROP_PHY,3,5,699539193968,12921
veh5,699539194022,,17.8573,0,CPM_DROP_PHY,12,5,699539194022,12956
veh5,699539194036,,17.8758,0,CPM_DROP_PHY,9,5,699539194036,12974
veh5,29007,17.9072,,0,CAM,5,,29007,-1
veh5,699539193934,,17.9126,0,CPM_DROP_PHY,10,5,699539193934,12890
veh5,699539194337,,17.9158,0,CPM_DROP_PHY,2,5,699539194337,13035
veh5,29046,,17.9283,0,CAM_DROP_PHY,4,5,29046,13053
veh5,29063,,17.9423,0,CAM_DROP_PHY,3,5,29063,13075
veh5,699539194387,,17.9423,0,CPM_DROP_PHY,3,5,699539194387,13075
veh5,29076,,17.9571,1,CAM,7,5,29076,-1
veh5,29091,,17.9708,0,CAM_DROP_PHY,6,5,29091,13095
veh5,699539194422,,17.9708,0,CPM_DROP_PHY,6,5,699539194422,13095
veh5,699539194570,,17.9923,0,CPM_DROP_PHY,8,5,699539194570,13134
veh5,29242,,17.9926,0,CAM_DROP_PHY,10,5,29242,13128
veh5,699539194584,,18.0003,0,CPM_DROP_PHY,11,5,699539194584,13143
veh5,29270,,18.0003,0,CAM_DROP_PHY,11,5,29270,13143
veh5,29528,,18.0323,1,CAM,8,5,29528,-1
veh5,29561,,18.0558,0,CAM_DROP_PHY,9,5,29561,13229
veh5,29850,,18.1123,0,CAM_DROP_PHY,12,5,29850,13298
veh5,699539195221,,18.1371,0,CPM_DROP_PHY,7,5,699539195221,13348
veh5,699539195218,,18.1423,0,CPM_DROP_PHY,3,5,699539195218,13345
veh5,699539195259,,18.1523,0,CPM_DROP_PHY,12,5,699539195259,13373
veh5,29919,,18.1571,1,CAM,7,5,29919,-1
veh5,699539195280,,18.1683,0,CPM_DROP_PHY,4,5,699539195280,13401
veh5,699539195275,,18.1791,0,CPM_DROP_PHY,9,5,699539195275,13396
veh5,699539195326,,18.1923,0,CPM_DROP_PHY,8,5,699539195326,13433
veh5,30332,18.2072,,0,CAM,5,,30332,-1
veh5,30018,,18.2158,0,CAM_DROP_PHY,2,5,30018,13447
veh5,30352,,18.2283,0,CAM_DROP_PHY,4,5,30352,13478
veh5,699539195661,,18.2358,0,CPM_DROP_PHY,2,5,699539195661,13447
veh5,699539195744,,18.2523,0,CPM_DROP_PHY,12,5,699539195744,13539
veh5,30427,,18.2698,1,CAM,6,5,30427,-1
veh5,30736,,18.3323,1,CAM,8,5,30736,-1
veh5,30742,,18.3423,1,CAM,3,5,30742,-1
veh5,30763,,18.3571,0,CAM_DROP_PHY,7,5,30763,13653
veh5,30779,,18.3591,1,CAM,9,5,30779,-1
veh5,30864,,18.4063,0,CAM_DROP_PHY,11,5,30864,13735
veh5,699539196404,,18.4158,0,CPM_DROP_PHY,2,5,699539196404,13749
veh5,699539196439,,18.4371,0,CPM_DROP_PHY,7,5,699539196439,13785
veh5,699539196480,,18.4698,0,CPM_DROP_PHY,6,5,699539196480,13826
veh5,31549,18.5072,,0,CAM,5,,31549,-1
veh5,31540,,18.5123,0,CAM_DROP_PHY,12,5,31540,13885
veh5,31208,,18.5128,0,CAM_DROP_PHY,10,5,31208,13856
veh5,31578,,18.5283,0,CAM_DROP_PHY,4,5,31578,13928
veh5,31605,,18.5571,0,CAM_DROP_PHY,7,5,31605,13965
veh5,31627,,18.5698,0,CAM_DROP_PHY,6,5,31627,13976
veh5,699539197005,,18.5943,0,CPM_DROP_PHY,8,5,699539197005,14017
veh5,699539197012,,18.6063,0,CPM_DROP_PHY,11,5,699539197012,14023
veh5,31700,,18.6113,0,CAM_DROP_PHY,2,5,31700,14030
veh5,31939,,18.6343,0,CAM_DROP_PHY,8,5,31939,14078
veh5,699539197273,,18.6423,0,CPM_DROP_PHY,3,5,699539197273,14085
veh5,31980,,18.6591,0,CAM_DROP_PHY,9,5,31980,14112
veh5,699539197554,,18.7128,0,CPM_DROP_PHY,10,5,699539197554,14164
veh5,32374,,18.7378,0,CAM_DROP_PHY,3,5,32374,14196
veh5,699539197697,,18.7378,0,CPM_DROP_PHY,3,5,699539197697,14196
veh5,699539197700,,18.7418,0,CPM_DROP_PHY,7,5,699539197700,14199
veh5,32394,,18.7618,1,CAM,7,5,32394,-1
veh5,699539197749,,18.7671,0,CPM_DROP_PHY,4,5,699539197749,14243
veh5,699539197741,,18.7698,0,CPM_DROP_PHY,6,5,699539197741,14233
veh5,699539197744,,18.7741,0,CPM_DROP_PHY,9,5,699539197744,14237
veh5,32469,,18.7928,0,CAM_DROP_PHY,10,5,32469,14270
veh5,32496,,18.8063,0,CAM_DROP_PHY,11,5,32496,14300
veh5,32691,18.8072,,0,CAM,5,,32691,-1
veh5,32722,,18.8363,0,CAM_DROP_PHY,4,5,32722,14337
veh5,32768,,18.8698,0,CAM_DROP_PHY,6,5,32768,14389
veh5,699539198146,,18.9063,0,CPM_DROP_PHY,11,5,699539198146,14422
veh5,32830,,18.9113,1,CAM,2,5,32830,-1
veh5,699539198345,,18.9128,0,CPM_DROP_PHY,10,5,699539198345,14433
veh5,699539198350,,18.9313,0,CPM_DROP_PHY,2,5,699539198350,14425
veh5,33057,,18.9343,0,CAM_DROP_PHY,8,5,33057,14469
veh5,33099,,18.9541,0,CAM_DROP_PHY,9,5,33099,14499
veh5,33088,,18.9618,0,CAM_DROP_PHY,7,5,33088,14491
veh5,33457,,19.0123,1,CAM,12,5,33457,-1
veh5,699539198868,,19.0741,0,CPM_DROP_PHY,9,5,699539198868,14640
veh5,33612,,19.1063,0,CAM_DROP_PHY,11,5,33612,14694
veh5,33792,19.1072,,0,CAM,5,,33792,-1
veh5,699539199121,,19.1113,0,CPM_DROP_PHY,2,5,699539199121,14705
veh5,33819,,19.1363,0,CAM_DROP_PHY,4,5,33819,14727
veh5,33841,,19.1378,0,CAM_DROP_PHY,3,5,33841,14755
veh5,699539199165,,19.1378,0,CPM_DROP_PHY,3,5,699539199165,14755
veh5,33860,,19.1618,0,CAM_DROP_PHY,7,5,33860,14768
veh5,33876,,19.1698,1,CAM,6,5,33876,-1
veh5,33932,,19.1928,0,CAM_DROP_PHY,10,5,33932,14821
veh5,699539199455,,19.2113,0,CPM_DROP_PHY,2,5,699539199455,14858
veh5,699539199449,,19.2281,0,CPM_DROP_PHY,10,5,699539199449,14855
veh5,34164,,19.2343,0,CAM_DROP_PHY,8,5,34164,14885
veh5,699539199494,,19.2378,0,CPM_DROP_PHY,3,5,699539199494,14898
veh5,34197,,19.2541,1,CAM,9,5,34197,-1
veh5,34260,,19.3113,0,CAM_DROP_PHY,2,5,34260,14964
veh5,34532,,19.3188,0,CAM_DROP_PHY,12,5,34532,14968
veh5,699539199859,,19.3281,0,CPM_DROP_PHY,10,5,699539199859,14972
veh5,699539199902,,19.3378,0,CPM_DROP_PHY,3,5,699539199902,15014
veh5,699539199905,,19.3418,0,CPM_DROP_PHY,7,5,699539199905,15015
veh5,699539199943,,19.3698,0,CPM_DROP_PHY,6,5,699539199943,15056
veh5,699539199945,,19.3741,0,CPM_DROP_PHY,9,5,699539199945,15058
veh5,34862,19.4072,,0,CAM,5,,34862,-1
veh5,699539200186,,19.4281,0,CPM_DROP_PHY,10,5,699539200186,15119
veh5,34888,,19.4363,0,CAM_DROP_PHY,4,5,34888,15135
veh5,34925,,19.4618,0,CAM_DROP_PHY,7,5,34925,15178
veh5,34937,,19.4698,0,CAM_DROP_PHY,6,5,34937,15186
veh5,699539200313,,19.4978,0,CPM_DROP_PHY,11,5,699539200313,15225
veh5,35007,,19.5178,0,CAM_DROP_PHY,11,5,35007,15239
veh5,35203,,19.5343,1,CAM,8,5,35203,-1
veh5,35208,,19.5378,0,CAM_DROP_PHY,3,5,35208,15286
veh5,699539200533,,19.5378,0,CPM_DROP_PHY,3,5,699539200533,15286
veh5,35240,,19.5541,1,CAM,9,5,35240,-1
veh5,699539200938,,19.6418,0,CPM_DROP_PHY,7,5,699539200938,15409
veh5,699539200985,,19.6741,0,CPM_DROP_PHY,9,5,699539200985,15457
veh5,35704,,19.6881,1,CAM,10,5,35704,-1
veh5,699539201034,,19.6943,0,CPM_DROP_PHY,8,5,699539201034,15490
veh5,35886,19.7072,,0,CAM,5,,35886,-1
veh5,35728,,19.7113,0,CAM_DROP_PHY,2,5,35728,15509
veh5,35881,,19.7188,0,CAM_DROP_PHY,12,5,35881,15516
veh5,35950,,19.7618,1,CAM,7,5,35950,-1
veh5,35964,,19.7671,1,CAM,6,5,35964,-1
veh5,699539201342,,19.7978,0,CPM_DROP_PHY,11,5,699539201342,15647
veh5,699539201505,,19.8113,0,CPM_DROP_PHY,2,5,699539201505,15663
veh5,699539201499,,19.8281,0,CPM_DROP_PHY,10,5,699539201499,15660
veh5,36215,,19.8343,0,CAM_DROP_PHY,8,5,36215,15690
veh5,699539201571,,19.8671,0,CPM_DROP_PHY,6,5,699539201571,15727
veh5,36241,,19.8708,0,CAM_DROP_PHY,9,5,36241,15719
veh5,699539201774,,19.9281,0,CPM_DROP_PHY,10,5,699539201774,15772
veh5,36595,,19.9378,0,CAM_DROP_PHY,3,5,36595,15802
veh5,36813,20.0072,,0,CAM,5,,36813,-1
veh5,36669,,20.0178,0,CAM_DROP_PHY,11,5,36669,15854
veh5,699539202184,,20.0376,0,CPM_DROP_PHY,3,5,699539202184,15915
veh5,36884,,20.0618,0,CAM_DROP_PHY,7,5,36884,15936
veh5,36901,,20.0671,0,CAM_DROP_PHY,6,5,36901,15951
veh5,699539202238,,20.0708,0,CPM_DROP_PHY,9,5,699539202238,15971
veh5,699539202287,,20.0956,0,CPM_DROP_PHY,8,5,699539202287,16009
veh5,36956,,20.0978,1,CAM,10,5,36956,-1
veh5,699539202437,,20.1178,0,CPM_DROP_PHY,10,5,699539202437,16036
veh5,37163,,20.1356,1,CAM,8,5,37163,-1
veh5,699539202515,,20.1671,0,CPM_DROP_PHY,6,5,699539202515,16104
veh5,37185,,20.1708,0,CAM_DROP_PHY,9,5,37185,16094
veh5,699539202242,,20.1816,0,CPM_DROP_PHY,4,5,699539202242,15975
veh5,37148,,20.1816,1,CAM,4,5,37148,-1
veh5,37245,,20.2116,0,CAM_DROP_PHY,2,5,37245,16137
veh5,37384,,20.2188,1,CAM,12,5,37384,-1
veh5,37410,,20.2216,0,CAM_DROP_PHY,4,5,37410,16171
veh5,699539202761,,20.2376,0,CPM_DROP_PHY,3,5,699539202761,16204
veh5,699539202782,,20.2588,0,CPM_DROP_PHY,12,5,699539202782,16231
veh5,699539202928,,20.2956,0,CPM_DROP_PHY,8,5,699539202928,16257
veh5,37759,20.3072,,0,CAM,5,,37759,-1
veh5,37786,,20.3216,0,CAM_DROP_PHY,4,5,37786,16303
veh5,37816,,20.3563,1,CAM,7,5,37816,-1
veh5,37829,,20.3671,1,CAM,6,5,37829,-1
veh5,699539203204,,20.4031,0,CPM_DROP_PHY,11,5,699539203204,16381
veh5,38058,,20.4356,0,CAM_DROP_PHY,8,5,38058,16417
veh5,38063,,20.4376,1,CAM,3,5,38063,-1
veh5,38093,,20.4708,0,CAM_DROP_PHY,9,5,38093,16453
veh5,699539203354,,20.5116,0,CPM_DROP_PHY,2,5,699539203354,16395
veh5,699539203644,,20.5116,0,CPM_DROP_PHY,2,5,699539203644,16535
veh5,38338,,20.5216,1,CAM,4,5,38338,-1
veh5,38427,,20.5978,1,CAM,10,5,38427,-1
