time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
23.0678,veh10,drop_decision_no_action,6,45328,19525,-1,-1,-1,-1,-1
23.1356,veh10,drop_decision_no_action,4,45488,19623,-1,-1,-1,-1,-1
23.1698,veh10,drop_decision_no_action,9,45531,19669,-1,-1,-1,-1,-1
23.2288,veh10,drop_decision_no_action,2,699539210990,19725,-1,-1,-1,-1,-1
23.3371,veh10,drop_decision_no_action,3,45957,19821,-1,-1,-1,-1,-1
23.3376,veh10,drop_decision_no_action,8,45952,19819,-1,-1,-1,-1,-1
23.3626,veh10,drop_decision_no_action,7,45971,19844,-1,-1,-1,-1,-1
23.3678,veh10,drop_decision_no_action,6,45984,19855,-1,-1,-1,-1,-1
23.3993,veh10,drop_decision_no_action,11,699539211344,19892,-1,-1,-1,-1,-1
23.4088,veh10,drop_decision_no_action,2,46028,19896,-1,-1,-1,-1,-1
23.4356,veh10,drop_decision_no_action,4,46135,19926,-1,-1,-1,-1,-1
23.4371,veh10,drop_decision_no_action,3,699539211484,19950,-1,-1,-1,-1,-1
23.4698,veh10,drop_decision_no_action,9,46188,19987,-1,-1,-1,-1,-1
23.5233,veh10,drop_decision_no_action,5,46312,20027,-1,-1,-1,-1,-1
23.5371,veh10,drop_decision_no_action,3,46344,20052,-1,-1,-1,-1,-1
23.5371,veh10,drop_decision_no_action,3,699539211668,20052,-1,-1,-1,-1,-1
23.5376,veh10,drop_decision_no_action,8,46339,20050,-1,-1,-1,-1,-1
23.5698,veh10,drop_decision_no_action,9,699539211707,20101,-1,-1,-1,-1,-1
23.5993,veh10,drop_decision_no_action,11,46446,20160,-1,-1,-1,-1,-1
23.6371,veh10,drop_decision_no_action,3,699539211882,20205,-1,-1,-1,-1,-1
23.6376,veh10,drop_decision_no_action,8,46556,20203,-1,-1,-1,-1,-1
23.6506,veh10,drop_decision_no_action,7,46578,20227,-1,-1,-1,-1,-1
23.6678,veh10,drop_decision_no_action,6,46594,20239,-1,-1,-1,-1,-1
23.7208,veh10,drop_decision_no_action,12,46715,20280,-1,-1,-1,-1,-1
23.7356,veh10,cam_drop_reaction,4,46729,20291,-1,-1,1,1,8
23.8021,veh10,drop_decision_no_action,8,699539212126,20359,-1,-1,-1,-1,-1
23.8233,veh10,drop_decision_no_action,5,47000,20376,-1,-1,-1,-1,-1
23.8371,veh10,drop_decision_no_action,3,699539212347,20400,-1,-1,-1,-1,-1
23.8421,veh10,drop_decision_no_action,8,47021,20398,-1,-1,-1,-1,-1
23.9288,veh10,drop_decision_no_action,2,699539212499,20471,-1,-1,-1,-1,-1
23.9371,veh10,drop_decision_no_action,3,47209,20506,-1,-1,-1,-1,-1
23.9371,veh10,drop_decision_no_action,3,699539212533,20506,-1,-1,-1,-1,-1
23.9678,veh10,drop_decision_no_action,6,47240,20537,-1,-1,-1,-1,-1
24.0678,veh10,drop_decision_no_action,6,699539212738,20633,-1,-1,-1,-1,-1
24.0688,veh10,drop_decision_no_action,9,47404,20623,-1,-1,-1,-1,-1
24.0688,veh10,drop_decision_no_action,9,699539212741,20623,-1,-1,-1,-1,-1
24.1241,veh10,drop_decision_no_action,5,47544,20695,-1,-1,-1,-1,-1
24.2066,veh10,drop_decision_no_action,11,47640,20787,-1,-1,-1,-1,-1
24.2461,veh10,drop_decision_no_action,7,47760,20837,-1,-1,-1,-1,-1
24.2688,veh10,drop_decision_no_action,9,47770,20847,-1,-1,-1,-1,-1
24.3208,veh10,drop_decision_no_action,12,47995,20894,-1,-1,-1,-1,-1
24.3363,veh10,drop_decision_no_action,4,48011,20905,-1,-1,-1,-1,-1
24.3523,veh10,drop_decision_no_action,3,48032,20922,-1,-1,-1,-1,-1
24.3641,veh10,drop_decision_no_action,6,48057,20951,-1,-1,-1,-1,-1
24.3688,veh10,drop_decision_no_action,9,48053,20947,-1,-1,-1,-1,-1
24.4241,veh10,drop_decision_no_action,5,48187,21005,-1,-1,-1,-1,-1
24.4241,veh10,drop_decision_no_action,5,699539213529,21005,-1,-1,-1,-1,-1
24.4421,veh10,drop_decision_no_action,8,48224,21039,-1,-1,-1,-1,-1
24.5091,veh10,drop_decision_no_action,2,48303,21116,-1,-1,-1,-1,-1
24.5461,veh10,drop_decision_no_action,7,48423,21150,-1,-1,-1,-1,-1
24.5688,veh10,drop_decision_no_action,9,48437,21175,-1,-1,-1,-1,-1
24.5688,veh10,drop_decision_no_action,9,699539213779,21175,-1,-1,-1,-1,-1
24.6363,veh10,drop_decision_no_action,4,48591,21264,-1,-1,-1,-1,-1
24.6523,veh10,drop_decision_no_action,3,48604,21274,-1,-1,-1,-1,-1
24.6523,veh10,drop_decision_no_action,3,699539213928,21274,-1,-1,-1,-1,-1
24.6641,veh10,drop_decision_no_action,6,48627,21295,-1,-1,-1,-1,-1
24.7241,veh10,drop_decision_no_action,5,48755,21347,-1,-1,-1,-1,-1
24.7421,veh10,drop_decision_no_action,8,48779,21364,-1,-1,-1,-1,-1
24.7646,veh10,drop_decision_no_action,9,48809,21402,-1,-1,-1,-1,-1
24.7646,veh10,drop_decision_no_action,9,699539214139,21402,-1,-1,-1,-1,-1
24.8001,veh10,drop_decision_no_action,11,48866,21441,-1,-1,-1,-1,-1
24.8461,veh10,drop_decision_no_action,7,49076,21481,-1,-1,-1,-1,-1
24.8486,veh10,drop_decision_no_action,3,699539214387,21474,-1,-1,-1,-1,-1
24.9028,veh10,drop_decision_no_action,11,699539214461,21538,-1,-1,-1,-1,-1
24.9161,veh10,drop_decision_no_action,12,49215,21541,-1,-1,-1,-1,-1
24.9573,veh10,drop_decision_no_action,7,49269,21604,-1,-1,-1,-1,-1
24.9646,veh10,drop_decision_no_action,9,49282,21620,-1,-1,-1,-1,-1
25.0241,veh10,drop_decision_no_action,5,49411,21670,-1,-1,-1,-1,-1
25.0421,veh10,drop_decision_no_action,8,49436,21691,-1,-1,-1,-1,-1
25.0453,veh10,drop_decision_no_action,7,699539214764,21697,-1,-1,-1,-1,-1
25.0453,veh10,drop_decision_no_action,7,49452,21697,-1,-1,-1,-1,-1
25.0486,veh10,drop_decision_no_action,3,699539214761,21696,-1,-1,-1,-1,-1
25.0561,veh10,drop_decision_no_action,12,699539214792,21732,-1,-1,-1,-1,-1
25.0646,veh10,drop_decision_no_action,9,699539214806,21747,-1,-1,-1,-1,-1
25.0763,veh10,drop_decision_no_action,4,699539214816,21761,-1,-1,-1,-1,-1
25.1091,veh10,drop_decision_no_action,2,49536,21796,-1,-1,-1,-1,-1
25.1486,veh10,drop_decision_no_action,3,699539214959,21831,-1,-1,-1,-1,-1
25.1641,veh10,drop_decision_no_action,6,49665,21851,-1,-1,-1,-1,-1
25.1646,veh10,drop_decision_no_action,9,699539214994,21861,-1,-1,-1,-1,-1
25.2363,veh10,cam_drop_reaction,4,49799,21910,-1,-1,1,1,8
25.2453,veh10,drop_decision_no_action,7,49822,21927,-1,-1,-1,-1,-1
25.2486,veh10,drop_decision_no_action,3,49811,21920,-1,-1,-1,-1,-1
25.2646,veh10,drop_decision_no_action,9,699539215167,21947,-1,-1,-1,-1,-1
25.3208,veh10,drop_decision_no_action,5,50060,21992,-1,-1,-1,-1,-1
25.3486,veh10,drop_decision_no_action,3,699539215408,22017,-1,-1,-1,-1,-1
25.3503,veh10,drop_decision_no_action,8,50083,22013,-1,-1,-1,-1,-1
25.4028,veh10,drop_decision_no_action,11,699539215481,22075,-1,-1,-1,-1,-1
25.4208,veh10,drop_decision_no_action,5,50244,22091,-1,-1,-1,-1,-1
25.4291,veh10,drop_decision_no_action,2,699539215573,22100,-1,-1,-1,-1,-1
25.4408,veh10,drop_decision_no_action,5,699539215586,22116,-1,-1,-1,-1,-1
25.5161,veh10,drop_decision_no_action,12,50424,22196,-1,-1,-1,-1,-1
25.5208,veh10,drop_decision_no_action,5,50429,22201,-1,-1,-1,-1,-1
25.5453,veh10,drop_decision_no_action,7,699539215785,22237,-1,-1,-1,-1,-1
25.5453,veh10,drop_decision_no_action,7,50473,22237,-1,-1,-1,-1,-1
25.5486,veh10,drop_decision_no_action,3,50458,22234,-1,-1,-1,-1,-1
25.5646,veh10,drop_decision_no_action,9,699539215828,22261,-1,-1,-1,-1,-1
25.5738,veh10,drop_decision_no_action,4,699539215839,22290,-1,-1,-1,-1,-1
25.5903,veh10,drop_decision_no_action,8,699539215869,22319,-1,-1,-1,-1,-1
25.6208,veh10,drop_decision_no_action,5,50636,22339,-1,-1,-1,-1,-1
25.7503,veh10,drop_decision_no_action,8,50825,22447,-1,-1,-1,-1,-1
25.7643,veh10,drop_decision_no_action,6,50854,22472,-1,-1,-1,-1,-1
25.7646,veh10,drop_decision_no_action,9,699539216184,22479,-1,-1,-1,-1,-1
25.8341,veh10,drop_decision_no_action,8,51102,22541,-1,-1,-1,-1,-1
25.8453,veh10,drop_decision_no_action,7,51120,22557,-1,-1,-1,-1,-1
25.8473,veh10,drop_decision_no_action,3,51108,22551,-1,-1,-1,-1,-1
25.8473,veh10,drop_decision_no_action,3,699539216432,22551,-1,-1,-1,-1,-1
25.8971,veh10,drop_decision_no_action,11,699539216501,22617,-1,-1,-1,-1,-1
25.9291,veh10,drop_decision_no_action,2,699539216589,22634,-1,-1,-1,-1,-1
25.9328,veh10,drop_decision_no_action,5,699539216602,22648,-1,-1,-1,-1,-1
25.9341,veh10,drop_decision_no_action,8,51294,22657,-1,-1,-1,-1,-1
25.9646,veh10,drop_decision_no_action,9,699539216653,22702,-1,-1,-1,-1,-1
26.0606,veh10,drop_decision_no_action,12,699539216822,22785,-1,-1,-1,-1,-1
26.0763,veh10,drop_decision_no_action,9,699539216838,22804,-1,-1,-1,-1,-1
26.0941,veh10,drop_decision_no_action,8,699539216880,22841,-1,-1,-1,-1,-1
26.1128,veh10,drop_decision_no_action,5,51651,22865,-1,-1,-1,-1,-1
26.1206,veh10,drop_decision_no_action,12,51646,22858,-1,-1,-1,-1,-1
26.1338,veh10,drop_decision_no_action,4,51664,22875,-1,-1,-1,-1,-1
26.1341,veh10,drop_decision_no_action,8,51678,22892,-1,-1,-1,-1,-1
26.1448,veh10,drop_decision_no_action,7,51695,22909,-1,-1,-1,-1,-1
26.1473,veh10,drop_decision_no_action,3,699539217007,22902,-1,-1,-1,-1,-1
26.1563,veh10,drop_decision_no_action,9,51712,22930,-1,-1,-1,-1,-1
26.2338,veh10,drop_decision_no_action,4,51855,22991,-1,-1,-1,-1,-1
26.2473,veh10,drop_decision_no_action,3,699539217190,23003,-1,-1,-1,-1,-1
26.3341,veh10,drop_decision_no_action,8,52131,23079,-1,-1,-1,-1,-1
26.3643,veh10,drop_decision_no_action,6,52160,23111,-1,-1,-1,-1,-1
26.4123,veh10,drop_decision_no_action,11,699539217519,23144,-1,-1,-1,-1,-1
26.4128,veh10,drop_decision_no_action,5,52282,23152,-1,-1,-1,-1,-1
26.4293,veh10,drop_decision_no_action,4,52302,23171,-1,-1,-1,-1,-1
26.4448,veh10,drop_decision_no_action,7,52339,23216,-1,-1,-1,-1,-1
26.4473,veh10,drop_decision_no_action,3,699539217651,23203,-1,-1,-1,-1,-1
26.4563,veh10,drop_decision_no_action,9,52354,23232,-1,-1,-1,-1,-1
26.4571,veh10,drop_decision_no_action,6,52358,23236,-1,-1,-1,-1,-1
26.5293,veh10,drop_decision_no_action,4,52485,23295,-1,-1,-1,-1,-1
26.5713,veh10,drop_decision_no_action,12,699539217845,23329,-1,-1,-1,-1,-1
26.5941,veh10,drop_decision_no_action,8,699539217898,23379,-1,-1,-1,-1,-1
26.6123,veh10,drop_decision_no_action,11,52592,23401,-1,-1,-1,-1,-1
26.6293,veh10,drop_decision_no_action,4,52678,23427,-1,-1,-1,-1,-1
26.6403,veh10,drop_decision_no_action,3,699539218016,23446,-1,-1,-1,-1,-1
26.6563,veh10,drop_decision_no_action,9,52716,23462,-1,-1,-1,-1,-1
26.6571,veh10,drop_decision_no_action,6,52721,23465,-1,-1,-1,-1,-1
26.7113,veh10,drop_decision_no_action,12,52846,23520,-1,-1,-1,-1,-1
26.7141,veh10,drop_decision_no_action,5,52852,23526,-1,-1,-1,-1,-1
26.7448,veh10,cam_drop_reaction,7,52894,23565,-1,-1,1,1,8
26.8403,veh10,drop_decision_no_action,3,53160,23649,-1,-1,-1,-1,-1
26.9051,veh10,drop_decision_no_action,2,53244,23725,-1,-1,-1,-1,-1
26.9123,veh10,drop_decision_no_action,11,699539218559,23719,-1,-1,-1,-1,-1
26.9341,veh10,drop_decision_no_action,5,699539218671,23762,-1,-1,-1,-1,-1
26.9403,veh10,drop_decision_no_action,3,53368,23781,-1,-1,-1,-1,-1
26.9491,veh10,drop_decision_no_action,8,53364,23775,-1,-1,-1,-1,-1
26.9563,veh10,drop_decision_no_action,9,53395,23806,-1,-1,-1,-1,-1
26.9771,veh10,drop_decision_no_action,6,699539218730,23828,-1,-1,-1,-1,-1
27.1293,veh10,drop_decision_no_action,4,53761,24008,-1,-1,-1,-1,-1
27.1403,veh10,drop_decision_no_action,3,53777,24023,-1,-1,-1,-1,-1
27.1448,veh10,drop_decision_no_action,7,699539219102,24028,-1,-1,-1,-1,-1
27.2283,veh10,drop_decision_no_action,5,53951,24117,-1,-1,-1,-1,-1
27.2448,veh10,drop_decision_no_action,7,699539219301,24149,-1,-1,-1,-1,-1
27.2448,veh10,drop_decision_no_action,7,53987,24149,-1,-1,-1,-1,-1
27.2491,veh10,drop_decision_no_action,8,53975,24146,-1,-1,-1,-1,-1
27.2631,veh10,drop_decision_no_action,6,699539219332,24176,-1,-1,-1,-1,-1
27.3173,veh10,drop_decision_no_action,5,54240,24221,-1,-1,-1,-1,-1
27.3403,veh10,drop_decision_no_action,3,54266,24251,-1,-1,-1,-1,-1
27.3403,veh10,drop_decision_no_action,3,699539219590,24251,-1,-1,-1,-1,-1
27.3891,veh10,drop_decision_no_action,8,699539219674,24322,-1,-1,-1,-1,-1
27.4011,veh10,drop_decision_no_action,2,54369,24332,-1,-1,-1,-1,-1
27.4078,veh10,drop_decision_no_action,11,699539219685,24328,-1,-1,-1,-1,-1
27.4173,veh10,drop_decision_no_action,5,54448,24347,-1,-1,-1,-1,-1
27.4376,veh10,drop_decision_no_action,4,54471,24375,-1,-1,-1,-1,-1
27.4453,veh10,drop_decision_no_action,7,54509,24399,-1,-1,-1,-1,-1
27.5383,veh10,drop_decision_no_action,3,699539220009,24509,-1,-1,-1,-1,-1
27.5453,veh10,drop_decision_no_action,7,699539220013,24510,-1,-1,-1,-1,-1
27.5453,veh10,drop_decision_no_action,7,54704,24510,-1,-1,-1,-1,-1
27.5491,veh10,drop_decision_no_action,8,54682,24507,-1,-1,-1,-1,-1
27.5631,veh10,drop_decision_no_action,6,699539220052,24551,-1,-1,-1,-1,-1
27.5891,veh10,drop_decision_no_action,8,699539220095,24593,-1,-1,-1,-1,-1
27.6383,veh10,drop_decision_no_action,3,54887,24628,-1,-1,-1,-1,-1
27.6778,veh10,drop_decision_no_action,9,699539220246,24666,-1,-1,-1,-1,-1
27.7376,veh10,drop_decision_no_action,4,55160,24721,-1,-1,-1,-1,-1
27.7453,veh10,drop_decision_no_action,7,55184,24745,-1,-1,-1,-1,-1
27.7491,veh10,drop_decision_no_action,8,55171,24731,-1,-1,-1,-1,-1
27.7631,veh10,drop_decision_no_action,6,55197,24758,-1,-1,-1,-1,-1
27.7891,veh10,drop_decision_no_action,8,699539220559,24794,-1,-1,-1,-1,-1
27.8078,veh10,drop_decision_no_action,11,55253,24810,-1,-1,-1,-1,-1
27.8453,veh10,drop_decision_no_action,7,699539220679,24843,-1,-1,-1,-1,-1
27.9491,veh10,drop_decision_no_action,8,55533,24943,-1,-1,-1,-1,-1
27.9578,veh10,drop_decision_no_action,9,55568,24977,-1,-1,-1,-1,-1
28.0173,veh10,drop_decision_no_action,5,55704,25046,-1,-1,-1,-1,-1
28.0376,veh10,drop_decision_no_action,7,699539221056,25075,-1,-1,-1,-1,-1
28.0376,veh10,drop_decision_no_action,4,55716,25063,-1,-1,-1,-1,-1
28.0571,veh10,drop_decision_no_action,12,699539221082,25110,-1,-1,-1,-1,-1
28.0778,veh10,drop_decision_no_action,9,699539221101,25132,-1,-1,-1,-1,-1
28.1376,veh10,drop_decision_no_action,7,699539221248,25208,-1,-1,-1,-1,-1
28.2011,veh10,drop_decision_no_action,2,55999,25266,-1,-1,-1,-1,-1
28.2376,veh10,drop_decision_no_action,7,699539221527,25297,-1,-1,-1,-1,-1
28.2383,veh10,drop_decision_no_action,3,56203,25296,-1,-1,-1,-1,-1
28.2493,veh10,cam_drop_reaction,8,56199,25295,-1,-1,1,1,8
28.2653,veh10,drop_decision_no_action,9,56231,25324,-1,-1,-1,-1,-1
28.3366,veh10,drop_decision_no_action,4,56378,25396,-1,-1,-1,-1,-1
28.3576,veh10,drop_decision_no_action,7,56407,25422,-1,-1,-1,-1,-1
28.4078,veh10,drop_decision_no_action,11,699539221781,25467,-1,-1,-1,-1,-1
28.4078,veh10,drop_decision_no_action,11,56466,25467,-1,-1,-1,-1,-1
28.4893,veh10,drop_decision_no_action,8,699539221959,25573,-1,-1,-1,-1,-1
28.5171,veh10,drop_decision_no_action,12,56736,25592,-1,-1,-1,-1,-1
28.5366,veh10,drop_decision_no_action,4,56752,25611,-1,-1,-1,-1,-1
28.5386,veh10,drop_decision_no_action,3,56770,25624,-1,-1,-1,-1,-1
28.5386,veh10,drop_decision_no_action,3,699539222094,25624,-1,-1,-1,-1,-1
28.5533,veh10,drop_decision_no_action,12,699539222128,25662,-1,-1,-1,-1,-1
28.5653,veh10,drop_decision_no_action,9,56804,25659,-1,-1,-1,-1,-1
28.5893,veh10,drop_decision_no_action,8,699539222183,25718,-1,-1,-1,-1,-1
28.6366,veh10,drop_decision_no_action,4,56968,25745,-1,-1,-1,-1,-1
28.6576,veh10,drop_decision_no_action,7,56996,25774,-1,-1,-1,-1,-1
28.6711,veh10,drop_decision_no_action,6,57010,25787,-1,-1,-1,-1,-1
28.7038,veh10,drop_decision_no_action,2,57056,25827,-1,-1,-1,-1,-1
28.7208,veh10,drop_decision_no_action,5,56957,25737,-1,-1,-1,-1,-1
28.7366,veh10,drop_decision_no_action,4,57252,25848,-1,-1,-1,-1,-1
28.7653,veh10,drop_decision_no_action,9,57288,25880,-1,-1,-1,-1,-1
28.8366,veh10,drop_decision_no_action,4,57419,25927,-1,-1,-1,-1,-1
28.8376,veh10,drop_decision_no_action,7,699539222760,25937,-1,-1,-1,-1,-1
28.8386,veh10,drop_decision_no_action,3,57436,25936,-1,-1,-1,-1,-1
28.8711,veh10,drop_decision_no_action,6,57468,25974,-1,-1,-1,-1,-1
28.8968,veh10,drop_decision_no_action,11,699539222830,26015,-1,-1,-1,-1,-1
28.9038,veh10,drop_decision_no_action,2,57517,26020,-1,-1,-1,-1,-1
28.9238,veh10,drop_decision_no_action,2,699539222922,26038,-1,-1,-1,-1,-1
28.9366,veh10,drop_decision_no_action,4,57609,26049,-1,-1,-1,-1,-1
28.9653,veh10,drop_decision_no_action,9,57651,26100,-1,-1,-1,-1,-1
29.0168,veh10,drop_decision_no_action,11,57703,26150,-1,-1,-1,-1,-1
29.0376,veh10,drop_decision_no_action,7,699539223128,26182,-1,-1,-1,-1,-1
29.0386,veh10,drop_decision_no_action,3,57800,26179,-1,-1,-1,-1,-1
29.0533,veh10,drop_decision_no_action,12,699539223150,26207,-1,-1,-1,-1,-1
29.0653,veh10,drop_decision_no_action,9,699539223164,26221,-1,-1,-1,-1,-1
29.0711,veh10,drop_decision_no_action,6,699539223162,26220,-1,-1,-1,-1,-1
29.1038,veh10,drop_decision_no_action,2,57893,26265,-1,-1,-1,-1,-1
29.1133,veh10,drop_decision_no_action,12,57965,26269,-1,-1,-1,-1,-1
29.1366,veh10,drop_decision_no_action,4,57987,26300,-1,-1,-1,-1,-1
29.1386,veh10,drop_decision_no_action,3,58003,26310,-1,-1,-1,-1,-1
29.1448,veh10,drop_decision_no_action,8,57999,26308,-1,-1,-1,-1,-1
29.1653,veh10,drop_decision_no_action,9,58024,26336,-1,-1,-1,-1,-1
29.1711,veh10,drop_decision_no_action,6,58029,26340,-1,-1,-1,-1,-1
29.2386,veh10,drop_decision_no_action,3,58272,26411,-1,-1,-1,-1,-1
29.2576,veh10,drop_decision_no_action,7,58283,26420,-1,-1,-1,-1,-1
29.3038,veh10,drop_decision_no_action,2,58335,26462,-1,-1,-1,-1,-1
29.3366,veh10,drop_decision_no_action,4,58416,26483,-1,-1,-1,-1,-1
29.3386,veh10,drop_decision_no_action,3,58429,26491,-1,-1,-1,-1,-1
29.4208,veh10,drop_decision_no_action,5,58567,26563,-1,-1,-1,-1,-1
29.4386,veh10,drop_decision_no_action,3,58594,26586,-1,-1,-1,-1,-1
29.4448,veh10,drop_decision_no_action,8,58589,26581,-1,-1,-1,-1,-1
29.4968,veh10,drop_decision_no_action,11,699539223977,26651,-1,-1,-1,-1,-1
29.5448,veh10,drop_decision_no_action,8,58771,26706,-1,-1,-1,-1,-1
29.5536,veh10,drop_decision_no_action,7,58789,26726,-1,-1,-1,-1,-1
29.6168,veh10,drop_decision_no_action,11,58849,26790,-1,-1,-1,-1,-1
29.6208,veh10,drop_decision_no_action,5,58923,26794,-1,-1,-1,-1,-1
29.6723,veh10,drop_decision_no_action,6,699539224314,26873,-1,-1,-1,-1,-1
29.6771,veh10,drop_decision_no_action,9,699539224316,26874,-1,-1,-1,-1,-1
29.7038,veh10,drop_decision_no_action,2,59047,26933,-1,-1,-1,-1,-1
29.7096,veh10,drop_decision_no_action,12,59120,26936,-1,-1,-1,-1,-1
29.7163,veh10,drop_decision_no_action,5,59131,26945,-1,-1,-1,-1,-1
29.7448,veh10,drop_decision_no_action,8,59257,26982,-1,-1,-1,-1,-1
29.7536,veh10,cam_drop_reaction,7,59274,26993,-1,-1,1,1,8
29.7723,veh10,drop_decision_no_action,6,59287,27008,-1,-1,-1,-1,-1
29.8038,veh10,drop_decision_no_action,2,59334,27053,-1,-1,-1,-1,-1
29.8163,veh10,drop_decision_no_action,5,59418,27063,-1,-1,-1,-1,-1
29.9571,veh10,drop_decision_no_action,9,59632,27190,-1,-1,-1,-1,-1
29.9866,veh10,drop_decision_no_action,8,699539224991,27218,-1,-1,-1,-1,-1
30.0536,veh10,drop_decision_no_action,7,59816,27294,-1,-1,-1,-1,-1
30.0538,veh10,drop_decision_no_action,3,59802,27293,-1,-1,-1,-1,-1
30.1133,veh10,drop_decision_no_action,2,59884,27371,-1,-1,-1,-1,-1
30.1538,veh10,drop_decision_no_action,3,699539225305,27400,-1,-1,-1,-1,-1
30.1723,veh10,drop_decision_no_action,6,699539225337,27432,-1,-1,-1,-1,-1
30.1866,veh10,drop_decision_no_action,8,699539225387,27481,-1,-1,-1,-1,-1
30.2173,veh10,drop_decision_no_action,11,60086,27508,-1,-1,-1,-1,-1
30.2866,veh10,drop_decision_no_action,8,699539225673,27601,-1,-1,-1,-1,-1
30.3096,veh10,drop_decision_no_action,12,60438,27620,-1,-1,-1,-1,-1
30.3466,veh10,drop_decision_no_action,8,60467,27649,-1,-1,-1,-1,-1
30.3536,veh10,drop_decision_no_action,7,60480,27659,-1,-1,-1,-1,-1
30.3538,veh10,drop_decision_no_action,3,60471,27654,-1,-1,-1,-1,-1
30.4133,veh10,drop_decision_no_action,2,60538,27720,-1,-1,-1,-1,-1
30.5133,veh10,drop_decision_no_action,2,60701,27808,-1,-1,-1,-1,-1
30.5133,veh10,drop_decision_no_action,2,699539226105,27808,-1,-1,-1,-1,-1
30.5163,veh10,drop_decision_no_action,5,60776,27817,-1,-1,-1,-1,-1
30.5531,veh10,drop_decision_no_action,9,60838,27884,-1,-1,-1,-1,-1
30.5723,veh10,drop_decision_no_action,6,60842,27886,-1,-1,-1,-1,-1
30.6531,veh10,drop_decision_no_action,9,61011,27982,-1,-1,-1,-1,-1
30.6536,veh10,drop_decision_no_action,7,61001,27967,-1,-1,-1,-1,-1
30.6538,veh10,drop_decision_no_action,3,60988,27965,-1,-1,-1,-1,-1
30.6538,veh10,drop_decision_no_action,3,699539226311,27965,-1,-1,-1,-1,-1
30.6626,veh10,drop_decision_no_action,6,61018,27984,-1,-1,-1,-1,-1
30.6731,veh10,drop_decision_no_action,9,699539226357,28007,-1,-1,-1,-1,-1
30.7133,veh10,drop_decision_no_action,2,61092,28073,-1,-1,-1,-1,-1
30.7531,veh10,drop_decision_no_action,9,61302,28109,-1,-1,-1,-1,-1
30.7626,veh10,drop_decision_no_action,6,61306,28110,-1,-1,-1,-1,-1
30.8173,veh10,drop_decision_no_action,11,61366,28170,-1,-1,-1,-1,-1
30.8206,veh10,drop_decision_no_action,4,61453,28191,-1,-1,-1,-1,-1
30.9051,veh10,drop_decision_no_action,12,61599,28266,-1,-1,-1,-1,-1
30.9133,veh10,drop_decision_no_action,2,61529,28263,-1,-1,-1,-1,-1
30.9168,veh10,drop_decision_no_action,5,61437,28176,-1,-1,-1,-1,-1
30.9498,veh10,drop_decision_no_action,7,699539226956,28302,-1,-1,-1,-1,-1
30.9498,veh10,drop_decision_no_action,7,61643,28302,-1,-1,-1,-1,-1
30.9531,veh10,drop_decision_no_action,9,61658,28320,-1,-1,-1,-1,-1
30.9538,veh10,drop_decision_no_action,3,61632,28301,-1,-1,-1,-1,-1
30.9626,veh10,drop_decision_no_action,6,61663,28321,-1,-1,-1,-1,-1
30.9956,veh10,drop_decision_no_action,11,699539227027,28373,-1,-1,-1,-1,-1
31.0131,veh10,drop_decision_no_action,2,699539227111,28379,-1,-1,-1,-1,-1
31.0466,veh10,drop_decision_no_action,8,61627,28297,-1,-1,-1,-1,-1
31.0498,veh10,drop_decision_no_action,7,699539227139,28420,-1,-1,-1,-1,-1
31.1168,veh10,drop_decision_no_action,5,61954,28486,-1,-1,-1,-1,-1
31.1206,veh10,drop_decision_no_action,4,61969,28497,-1,-1,-1,-1,-1
31.1498,veh10,drop_decision_no_action,7,699539227307,28524,-1,-1,-1,-1,-1
31.1498,veh10,drop_decision_no_action,7,61995,28524,-1,-1,-1,-1,-1
31.2131,veh10,drop_decision_no_action,2,62048,28568,-1,-1,-1,-1,-1
31.2498,veh10,drop_decision_no_action,7,62160,28600,-1,-1,-1,-1,-1
31.2538,veh10,cam_drop_reaction,3,62145,28597,-1,-1,1,1,8
31.2538,veh10,drop_decision_no_action,3,699539227469,28597,-1,-1,-1,-1,-1
31.2626,veh10,drop_decision_no_action,6,62282,28620,-1,-1,-1,-1,-1
31.2731,veh10,drop_decision_no_action,9,699539227619,28643,-1,-1,-1,-1,-1
31.3131,veh10,drop_decision_no_action,2,62354,28699,-1,-1,-1,-1,-1
31.4131,veh10,drop_decision_no_action,2,62520,28794,-1,-1,-1,-1,-1
31.4156,veh10,drop_decision_no_action,11,62524,28795,-1,-1,-1,-1,-1
31.4236,veh10,drop_decision_no_action,4,62612,28821,-1,-1,-1,-1,-1
31.4351,veh10,drop_decision_no_action,3,62632,28849,-1,-1,-1,-1,-1
31.5051,veh10,drop_decision_no_action,12,62758,28898,-1,-1,-1,-1,-1
31.5418,veh10,drop_decision_no_action,8,62793,28937,-1,-1,-1,-1,-1
31.5646,veh10,drop_decision_no_action,6,62827,28961,-1,-1,-1,-1,-1
31.6018,veh10,drop_decision_no_action,8,699539228186,29002,-1,-1,-1,-1,-1
31.6131,veh10,drop_decision_no_action,2,699539228279,29012,-1,-1,-1,-1,-1
31.7131,veh10,drop_decision_no_action,2,63049,29113,-1,-1,-1,-1,-1
31.7168,veh10,drop_decision_no_action,5,63122,29122,-1,-1,-1,-1,-1
31.7498,veh10,drop_decision_no_action,7,699539228480,29166,-1,-1,-1,-1,-1
31.7498,veh10,drop_decision_no_action,7,63169,29166,-1,-1,-1,-1,-1
