time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
23.5371,veh7,drop_decision_no_action,3,46344,20052,-1,-1,-1,-1,-1
23.5756,veh7,drop_decision_no_action,4,699539211712,20108,-1,-1,-1,-1,-1
23.5958,veh7,drop_decision_no_action,10,46421,20134,-1,-1,-1,-1,-1
23.5993,veh7,drop_decision_no_action,11,46446,20160,-1,-1,-1,-1,-1
23.6233,veh7,drop_decision_no_action,5,46530,20176,-1,-1,-1,-1,-1
23.6288,veh7,drop_decision_no_action,2,699539211856,20181,-1,-1,-1,-1,-1
23.6371,veh7,drop_decision_no_action,3,699539211882,20205,-1,-1,-1,-1,-1
23.6376,veh7,drop_decision_no_action,8,46556,20203,-1,-1,-1,-1,-1
23.7371,veh7,cam_drop_reaction,3,46744,20304,-1,-1,1,1,15
23.7688,veh7,drop_decision_no_action,9,46770,20334,-1,-1,-1,-1,-1
23.8421,veh7,drop_decision_no_action,8,47021,20398,-1,-1,-1,-1,-1
23.9066,veh7,drop_decision_no_action,11,699539212405,20451,-1,-1,-1,-1,-1
23.9088,veh7,drop_decision_no_action,2,47089,20455,-1,-1,-1,-1,-1
23.9158,veh7,drop_decision_no_action,10,699539212492,20463,-1,-1,-1,-1,-1
23.9233,veh7,drop_decision_no_action,5,699539212513,20491,-1,-1,-1,-1,-1
23.9288,veh7,drop_decision_no_action,2,699539212499,20471,-1,-1,-1,-1,-1
23.9371,veh7,drop_decision_no_action,3,47209,20506,-1,-1,-1,-1,-1
24.0363,veh7,drop_decision_no_action,4,47361,20585,-1,-1,-1,-1,-1
24.0608,veh7,drop_decision_no_action,12,699539212727,20625,-1,-1,-1,-1,-1
24.0678,veh7,drop_decision_no_action,6,699539212738,20633,-1,-1,-1,-1,-1
24.0688,veh7,drop_decision_no_action,9,47404,20623,-1,-1,-1,-1,-1
24.0688,veh7,drop_decision_no_action,9,699539212741,20623,-1,-1,-1,-1,-1
24.0763,veh7,drop_decision_no_action,4,699539212746,20643,-1,-1,-1,-1,-1
24.1371,veh7,drop_decision_no_action,3,47571,20721,-1,-1,-1,-1,-1
24.1421,veh7,drop_decision_no_action,8,47566,20717,-1,-1,-1,-1,-1
24.1678,veh7,drop_decision_no_action,6,47594,20749,-1,-1,-1,-1,-1
24.1958,veh7,drop_decision_no_action,10,47620,20767,-1,-1,-1,-1,-1
24.2688,veh7,drop_decision_no_action,9,47770,20847,-1,-1,-1,-1,-1
24.3363,veh7,drop_decision_no_action,4,48011,20905,-1,-1,-1,-1,-1
24.3641,veh7,drop_decision_no_action,6,48057,20951,-1,-1,-1,-1,-1
24.3688,veh7,drop_decision_no_action,9,48053,20947,-1,-1,-1,-1,-1
24.4241,veh7,drop_decision_no_action,5,48187,21005,-1,-1,-1,-1,-1
24.4421,veh7,drop_decision_no_action,8,48224,21039,-1,-1,-1,-1,-1
24.4641,veh7,drop_decision_no_action,6,48253,21071,-1,-1,-1,-1,-1
24.5091,veh7,drop_decision_no_action,2,48303,21116,-1,-1,-1,-1,-1
24.5363,veh7,drop_decision_no_action,4,48391,21135,-1,-1,-1,-1,-1
24.5561,veh7,drop_decision_no_action,12,699539213761,21176,-1,-1,-1,-1,-1
24.5688,veh7,drop_decision_no_action,9,48437,21175,-1,-1,-1,-1,-1
24.5688,veh7,drop_decision_no_action,9,699539213779,21175,-1,-1,-1,-1,-1
24.6021,veh7,drop_decision_no_action,8,699539213820,21236,-1,-1,-1,-1,-1
24.6523,veh7,drop_decision_no_action,3,48604,21274,-1,-1,-1,-1,-1
24.6523,veh7,drop_decision_no_action,3,699539213928,21274,-1,-1,-1,-1,-1
24.6641,veh7,drop_decision_no_action,6,48627,21295,-1,-1,-1,-1,-1
24.6646,veh7,drop_decision_no_action,9,699539213959,21303,-1,-1,-1,-1,-1
24.7363,veh7,drop_decision_no_action,4,48765,21353,-1,-1,-1,-1,-1
24.7646,veh7,drop_decision_no_action,9,48809,21402,-1,-1,-1,-1,-1
24.7926,veh7,drop_decision_no_action,10,48849,21426,-1,-1,-1,-1,-1
24.8001,veh7,drop_decision_no_action,11,48866,21441,-1,-1,-1,-1,-1
24.9126,veh7,drop_decision_no_action,10,699539214544,21553,-1,-1,-1,-1,-1
24.9161,veh7,drop_decision_no_action,12,49215,21541,-1,-1,-1,-1,-1
24.9241,veh7,drop_decision_no_action,5,699539214563,21572,-1,-1,-1,-1,-1
24.9291,veh7,drop_decision_no_action,2,699539214550,21557,-1,-1,-1,-1,-1
24.9486,veh7,drop_decision_no_action,3,49259,21593,-1,-1,-1,-1,-1
24.9646,veh7,drop_decision_no_action,9,49282,21620,-1,-1,-1,-1,-1
25.0241,veh7,drop_decision_no_action,5,49411,21670,-1,-1,-1,-1,-1
25.0363,veh7,drop_decision_no_action,4,49423,21679,-1,-1,-1,-1,-1
25.0561,veh7,drop_decision_no_action,12,699539214792,21732,-1,-1,-1,-1,-1
25.0641,veh7,drop_decision_no_action,6,699539214804,21745,-1,-1,-1,-1,-1
25.1486,veh7,drop_decision_no_action,3,699539214959,21831,-1,-1,-1,-1,-1
25.1641,veh7,drop_decision_no_action,6,49665,21851,-1,-1,-1,-1,-1
25.2363,veh7,drop_decision_no_action,4,49799,21910,-1,-1,-1,-1,-1
25.2646,veh7,cam_drop_reaction,9,49836,21947,-1,-1,1,1,15
25.2646,veh7,drop_decision_no_action,9,699539215167,21947,-1,-1,-1,-1,-1
25.3208,veh7,drop_decision_no_action,5,50060,21992,-1,-1,-1,-1,-1
25.3503,veh7,drop_decision_no_action,8,50083,22013,-1,-1,-1,-1,-1
25.3926,veh7,drop_decision_no_action,10,50149,22063,-1,-1,-1,-1,-1
25.4028,veh7,drop_decision_no_action,11,50168,22075,-1,-1,-1,-1,-1
25.4643,veh7,drop_decision_no_action,6,50298,22153,-1,-1,-1,-1,-1
25.5161,veh7,drop_decision_no_action,12,50424,22196,-1,-1,-1,-1,-1
25.5208,veh7,drop_decision_no_action,5,50429,22201,-1,-1,-1,-1,-1
25.5338,veh7,drop_decision_no_action,4,50442,22211,-1,-1,-1,-1,-1
25.5486,veh7,drop_decision_no_action,3,50458,22234,-1,-1,-1,-1,-1
25.5561,veh7,drop_decision_no_action,12,699539215813,22262,-1,-1,-1,-1,-1
25.5643,veh7,drop_decision_no_action,6,699539215826,22276,-1,-1,-1,-1,-1
25.5903,veh7,drop_decision_no_action,8,699539215869,22319,-1,-1,-1,-1,-1
25.6091,veh7,drop_decision_no_action,2,50560,22332,-1,-1,-1,-1,-1
25.6486,veh7,drop_decision_no_action,3,699539215985,22371,-1,-1,-1,-1,-1
25.6503,veh7,drop_decision_no_action,8,50658,22367,-1,-1,-1,-1,-1
25.6646,veh7,drop_decision_no_action,9,699539216015,22397,-1,-1,-1,-1,-1
25.7503,veh7,drop_decision_no_action,8,50825,22447,-1,-1,-1,-1,-1
25.7643,veh7,drop_decision_no_action,6,50854,22472,-1,-1,-1,-1,-1
25.8128,veh7,drop_decision_no_action,5,51078,22521,-1,-1,-1,-1,-1
25.8338,veh7,drop_decision_no_action,4,51090,22530,-1,-1,-1,-1,-1
25.8341,veh7,drop_decision_no_action,8,51102,22541,-1,-1,-1,-1,-1
25.8473,veh7,drop_decision_no_action,3,51108,22551,-1,-1,-1,-1,-1
25.8646,veh7,drop_decision_no_action,9,51138,22579,-1,-1,-1,-1,-1
25.9473,veh7,drop_decision_no_action,3,699539216622,22666,-1,-1,-1,-1,-1
25.9646,veh7,drop_decision_no_action,9,699539216653,22702,-1,-1,-1,-1,-1
25.9926,veh7,drop_decision_no_action,10,51360,22720,-1,-1,-1,-1,-1
26.0473,veh7,drop_decision_no_action,3,699539216797,22768,-1,-1,-1,-1,-1
26.0606,veh7,drop_decision_no_action,12,699539216822,22785,-1,-1,-1,-1,-1
26.0643,veh7,drop_decision_no_action,6,51504,22786,-1,-1,-1,-1,-1
26.1206,veh7,drop_decision_no_action,12,51646,22858,-1,-1,-1,-1,-1
26.1473,veh7,drop_decision_no_action,3,51683,22902,-1,-1,-1,-1,-1
26.1563,veh7,drop_decision_no_action,9,51712,22930,-1,-1,-1,-1,-1
26.2473,veh7,drop_decision_no_action,3,699539217190,23003,-1,-1,-1,-1,-1
26.2643,veh7,drop_decision_no_action,6,51891,23022,-1,-1,-1,-1,-1
26.3341,veh7,drop_decision_no_action,8,52131,23079,-1,-1,-1,-1,-1
26.4128,veh7,drop_decision_no_action,5,52282,23152,-1,-1,-1,-1,-1
26.4251,veh7,drop_decision_no_action,2,699539217610,23155,-1,-1,-1,-1,-1
26.4293,veh7,drop_decision_no_action,4,52302,23171,-1,-1,-1,-1,-1
26.4341,veh7,drop_decision_no_action,5,699539217629,23179,-1,-1,-1,-1,-1
26.4473,veh7,drop_decision_no_action,3,52324,23203,-1,-1,-1,-1,-1
26.4571,veh7,drop_decision_no_action,6,52358,23236,-1,-1,-1,-1,-1
26.5473,veh7,drop_decision_no_action,3,699539217822,23310,-1,-1,-1,-1,-1
26.5713,veh7,drop_decision_no_action,12,699539217845,23329,-1,-1,-1,-1,-1
26.5763,veh7,drop_decision_no_action,9,699539217858,23343,-1,-1,-1,-1,-1
26.5771,veh7,drop_decision_no_action,6,699539217855,23342,-1,-1,-1,-1,-1
26.5973,veh7,drop_decision_no_action,10,52571,23370,-1,-1,-1,-1,-1
26.6403,veh7,drop_decision_no_action,3,699539218016,23446,-1,-1,-1,-1,-1
26.6491,veh7,drop_decision_no_action,8,52690,23439,-1,-1,-1,-1,-1
26.6571,veh7,drop_decision_no_action,6,52721,23465,-1,-1,-1,-1,-1
26.7141,veh7,drop_decision_no_action,5,52852,23526,-1,-1,-1,-1,-1
26.7891,veh7,cpm_drop_reaction,8,699539218263,23610,-1,-1,1,1,15
26.8293,veh7,drop_decision_no_action,4,53146,23637,-1,-1,-1,-1,-1
26.8403,veh7,drop_decision_no_action,3,53160,23649,-1,-1,-1,-1,-1
26.8563,veh7,drop_decision_no_action,9,53179,23666,-1,-1,-1,-1,-1
26.8571,veh7,drop_decision_no_action,6,53183,23669,-1,-1,-1,-1,-1
26.9341,veh7,drop_decision_no_action,5,699539218671,23762,-1,-1,-1,-1,-1
26.9403,veh7,drop_decision_no_action,3,53368,23781,-1,-1,-1,-1,-1
26.9491,veh7,drop_decision_no_action,8,53364,23775,-1,-1,-1,-1,-1
26.9563,veh7,drop_decision_no_action,9,53395,23806,-1,-1,-1,-1,-1
27.0141,veh7,drop_decision_no_action,5,53538,23875,-1,-1,-1,-1,-1
27.0403,veh7,drop_decision_no_action,3,53560,23899,-1,-1,-1,-1,-1
27.0403,veh7,drop_decision_no_action,3,699539218884,23899,-1,-1,-1,-1,-1
27.0693,veh7,drop_decision_no_action,4,699539218939,23941,-1,-1,-1,-1,-1
27.0891,veh7,drop_decision_no_action,8,699539218975,23970,-1,-1,-1,-1,-1
27.1293,veh7,drop_decision_no_action,4,53761,24008,-1,-1,-1,-1,-1
27.1403,veh7,drop_decision_no_action,3,53777,24023,-1,-1,-1,-1,-1
27.1563,veh7,drop_decision_no_action,9,53801,24044,-1,-1,-1,-1,-1
27.1631,veh7,drop_decision_no_action,6,53805,24046,-1,-1,-1,-1,-1
27.1763,veh7,drop_decision_no_action,9,699539219139,24065,-1,-1,-1,-1,-1
27.1973,veh7,drop_decision_no_action,10,53853,24088,-1,-1,-1,-1,-1
27.3171,veh7,drop_decision_no_action,12,54235,24217,-1,-1,-1,-1,-1
27.3173,veh7,drop_decision_no_action,5,54240,24221,-1,-1,-1,-1,-1
27.3403,veh7,drop_decision_no_action,3,54266,24251,-1,-1,-1,-1,-1
27.3891,veh7,drop_decision_no_action,8,699539219674,24322,-1,-1,-1,-1,-1
27.4078,veh7,drop_decision_no_action,11,699539219685,24328,-1,-1,-1,-1,-1
27.4211,veh7,drop_decision_no_action,2,699539219782,24359,-1,-1,-1,-1,-1
27.4373,veh7,drop_decision_no_action,5,699539219799,24383,-1,-1,-1,-1,-1
27.4376,veh7,drop_decision_no_action,4,54471,24375,-1,-1,-1,-1,-1
27.4631,veh7,drop_decision_no_action,6,54527,24434,-1,-1,-1,-1,-1
27.4778,veh7,drop_decision_no_action,9,699539219857,24447,-1,-1,-1,-1,-1
27.5383,veh7,drop_decision_no_action,3,699539220009,24509,-1,-1,-1,-1,-1
27.5491,veh7,drop_decision_no_action,8,54682,24507,-1,-1,-1,-1,-1
27.5631,veh7,drop_decision_no_action,6,699539220052,24551,-1,-1,-1,-1,-1
27.5776,veh7,drop_decision_no_action,4,699539220062,24564,-1,-1,-1,-1,-1
27.6578,veh7,drop_decision_no_action,9,54912,24650,-1,-1,-1,-1,-1
27.6778,veh7,drop_decision_no_action,9,699539220246,24666,-1,-1,-1,-1,-1
27.7376,veh7,drop_decision_no_action,4,55160,24721,-1,-1,-1,-1,-1
27.7491,veh7,drop_decision_no_action,8,55171,24731,-1,-1,-1,-1,-1
27.7631,veh7,drop_decision_no_action,6,55197,24758,-1,-1,-1,-1,-1
27.7893,veh7,drop_decision_no_action,10,55232,24790,-1,-1,-1,-1,-1
27.8078,veh7,drop_decision_no_action,11,55253,24810,-1,-1,-1,-1,-1
27.8491,veh7,drop_decision_no_action,8,55352,24842,-1,-1,-1,-1,-1
27.9171,veh7,drop_decision_no_action,12,55495,24898,-1,-1,-1,-1,-1
27.9211,veh7,drop_decision_no_action,2,699539220831,24911,-1,-1,-1,-1,-1
27.9491,veh7,drop_decision_no_action,8,55533,24943,-1,-1,-1,-1,-1
27.9578,veh7,drop_decision_no_action,9,55568,24977,-1,-1,-1,-1,-1
27.9893,veh7,drop_decision_no_action,8,699539220931,25023,-1,-1,-1,-1,-1
28.0011,veh7,drop_decision_no_action,2,55625,25031,-1,-1,-1,-1,-1
28.0173,veh7,drop_decision_no_action,5,55704,25046,-1,-1,-1,-1,-1
28.0631,veh7,drop_decision_no_action,6,55765,25111,-1,-1,-1,-1,-1
28.1631,veh7,drop_decision_no_action,6,55948,25227,-1,-1,-1,-1,-1
28.2011,veh7,drop_decision_no_action,2,55999,25266,-1,-1,-1,-1,-1
28.2493,veh7,drop_decision_no_action,8,56199,25295,-1,-1,-1,-1,-1
28.2631,veh7,drop_decision_no_action,6,56235,25325,-1,-1,-1,-1,-1
28.3011,veh7,cam_drop_reaction,2,56282,25370,-1,-1,1,1,15
28.3366,veh7,drop_decision_no_action,4,56378,25396,-1,-1,-1,-1,-1
28.3851,veh7,drop_decision_no_action,10,56447,25457,-1,-1,-1,-1,-1
28.4211,veh7,drop_decision_no_action,2,699539221874,25489,-1,-1,-1,-1,-1
28.4408,veh7,drop_decision_no_action,5,699539221887,25502,-1,-1,-1,-1,-1
28.4893,veh7,drop_decision_no_action,8,699539221959,25573,-1,-1,-1,-1,-1
28.5366,veh7,drop_decision_no_action,4,56752,25611,-1,-1,-1,-1,-1
28.5493,veh7,drop_decision_no_action,8,56766,25623,-1,-1,-1,-1,-1
28.5533,veh7,drop_decision_no_action,12,699539222128,25662,-1,-1,-1,-1,-1
28.5653,veh7,drop_decision_no_action,9,56804,25659,-1,-1,-1,-1,-1
28.5893,veh7,drop_decision_no_action,8,699539222183,25718,-1,-1,-1,-1,-1
28.6208,veh7,drop_decision_no_action,5,56957,25737,-1,-1,-1,-1,-1
28.6366,veh7,drop_decision_no_action,4,56968,25745,-1,-1,-1,-1,-1
28.6386,veh7,drop_decision_no_action,3,56770,25624,-1,-1,-1,-1,-1
28.6386,veh7,drop_decision_no_action,3,699539222094,25624,-1,-1,-1,-1,-1
28.6711,veh7,drop_decision_no_action,6,57010,25787,-1,-1,-1,-1,-1
28.7038,veh7,drop_decision_no_action,2,57056,25827,-1,-1,-1,-1,-1
28.7366,veh7,drop_decision_no_action,4,57252,25848,-1,-1,-1,-1,-1
28.7653,veh7,drop_decision_no_action,9,57288,25880,-1,-1,-1,-1,-1
28.8653,veh7,drop_decision_no_action,9,57462,25970,-1,-1,-1,-1,-1
28.8968,veh7,drop_decision_no_action,11,699539222830,26015,-1,-1,-1,-1,-1
28.9038,veh7,drop_decision_no_action,2,57517,26020,-1,-1,-1,-1,-1
28.9208,veh7,drop_decision_no_action,5,57594,26032,-1,-1,-1,-1,-1
28.9366,veh7,drop_decision_no_action,4,57609,26049,-1,-1,-1,-1,-1
28.9408,veh7,drop_decision_no_action,5,699539222936,26053,-1,-1,-1,-1,-1
29.0168,veh7,drop_decision_no_action,11,57703,26150,-1,-1,-1,-1,-1
29.0386,veh7,drop_decision_no_action,3,57800,26179,-1,-1,-1,-1,-1
29.0711,veh7,drop_decision_no_action,6,699539223162,26220,-1,-1,-1,-1,-1
29.0766,veh7,drop_decision_no_action,4,699539223171,26230,-1,-1,-1,-1,-1
29.1048,veh7,drop_decision_no_action,8,699539223204,26260,-1,-1,-1,-1,-1
29.1133,veh7,drop_decision_no_action,12,57965,26269,-1,-1,-1,-1,-1
29.1366,veh7,drop_decision_no_action,4,57987,26300,-1,-1,-1,-1,-1
29.1448,veh7,drop_decision_no_action,8,57999,26308,-1,-1,-1,-1,-1
29.1653,veh7,drop_decision_no_action,9,58024,26336,-1,-1,-1,-1,-1
29.1711,veh7,drop_decision_no_action,6,58029,26340,-1,-1,-1,-1,-1
29.2208,veh7,drop_decision_no_action,5,58250,26389,-1,-1,-1,-1,-1
29.2386,veh7,drop_decision_no_action,3,58272,26411,-1,-1,-1,-1,-1
29.3366,veh7,drop_decision_no_action,4,58416,26483,-1,-1,-1,-1,-1
29.3386,veh7,drop_decision_no_action,3,58429,26491,-1,-1,-1,-1,-1
29.4208,veh7,drop_decision_no_action,5,58567,26563,-1,-1,-1,-1,-1
29.4386,veh7,drop_decision_no_action,3,58594,26586,-1,-1,-1,-1,-1
29.4448,veh7,drop_decision_no_action,8,58589,26581,-1,-1,-1,-1,-1
29.5038,veh7,drop_decision_no_action,2,58663,26657,-1,-1,-1,-1,-1
29.5208,veh7,drop_decision_no_action,5,58737,26666,-1,-1,-1,-1,-1
29.5238,veh7,drop_decision_no_action,2,699539224067,26675,-1,-1,-1,-1,-1
29.5448,veh7,drop_decision_no_action,8,58771,26706,-1,-1,-1,-1,-1
29.6168,veh7,drop_decision_no_action,11,58849,26790,-1,-1,-1,-1,-1
29.6208,veh7,drop_decision_no_action,5,58923,26794,-1,-1,-1,-1,-1
29.6386,veh7,drop_decision_no_action,3,699539224276,26833,-1,-1,-1,-1,-1
29.6448,veh7,drop_decision_no_action,8,58949,26821,-1,-1,-1,-1,-1
29.6571,veh7,drop_decision_no_action,9,58976,26854,-1,-1,-1,-1,-1
29.6771,veh7,drop_decision_no_action,9,699539224316,26874,-1,-1,-1,-1,-1
29.7038,veh7,drop_decision_no_action,2,59047,26933,-1,-1,-1,-1,-1
29.7048,veh7,drop_decision_no_action,8,699539224357,26921,-1,-1,-1,-1,-1
29.7096,veh7,drop_decision_no_action,12,59120,26936,-1,-1,-1,-1,-1
29.7163,veh7,drop_decision_no_action,5,59131,26945,-1,-1,-1,-1,-1
29.7386,veh7,drop_decision_no_action,3,59262,26985,-1,-1,-1,-1,-1
29.7448,veh7,drop_decision_no_action,8,59257,26982,-1,-1,-1,-1,-1
29.7723,veh7,drop_decision_no_action,6,59287,27008,-1,-1,-1,-1,-1
29.8038,veh7,cam_drop_reaction,2,59334,27053,-1,-1,1,1,15
29.8048,veh7,drop_decision_no_action,8,699539224644,27045,-1,-1,-1,-1,-1
29.8163,veh7,drop_decision_no_action,5,59418,27063,-1,-1,-1,-1,-1
29.9048,veh7,drop_decision_no_action,8,699539224813,27124,-1,-1,-1,-1,-1
29.9466,veh7,drop_decision_no_action,8,59611,27168,-1,-1,-1,-1,-1
29.9571,veh7,drop_decision_no_action,9,59632,27190,-1,-1,-1,-1,-1
30.0163,veh7,drop_decision_no_action,5,59766,27246,-1,-1,-1,-1,-1
30.0246,veh7,drop_decision_no_action,10,699539225090,27250,-1,-1,-1,-1,-1
30.0363,veh7,drop_decision_no_action,5,699539225106,27267,-1,-1,-1,-1,-1
30.0723,veh7,drop_decision_no_action,6,59828,27314,-1,-1,-1,-1,-1
30.0866,veh7,drop_decision_no_action,8,699539225191,27354,-1,-1,-1,-1,-1
30.1466,veh7,drop_decision_no_action,8,59980,27395,-1,-1,-1,-1,-1
30.1538,veh7,drop_decision_no_action,3,699539225305,27400,-1,-1,-1,-1,-1
30.1866,veh7,drop_decision_no_action,8,699539225387,27481,-1,-1,-1,-1,-1
30.2306,veh7,drop_decision_no_action,4,60279,27529,-1,-1,-1,-1,-1
30.2571,veh7,drop_decision_no_action,9,60311,27565,-1,-1,-1,-1,-1
30.2723,veh7,drop_decision_no_action,6,60314,27567,-1,-1,-1,-1,-1
30.3096,veh7,drop_decision_no_action,12,60438,27620,-1,-1,-1,-1,-1
30.3133,veh7,drop_decision_no_action,2,60369,27617,-1,-1,-1,-1,-1
30.3466,veh7,drop_decision_no_action,8,60467,27649,-1,-1,-1,-1,-1
30.3538,veh7,drop_decision_no_action,3,60471,27654,-1,-1,-1,-1,-1
30.3723,veh7,drop_decision_no_action,6,60492,27670,-1,-1,-1,-1,-1
30.4133,veh7,drop_decision_no_action,2,60538,27720,-1,-1,-1,-1,-1
30.4531,veh7,drop_decision_no_action,9,60649,27756,-1,-1,-1,-1,-1
30.4723,veh7,drop_decision_no_action,6,60653,27758,-1,-1,-1,-1,-1
30.5133,veh7,drop_decision_no_action,2,60701,27808,-1,-1,-1,-1,-1
30.5133,veh7,drop_decision_no_action,2,699539226105,27808,-1,-1,-1,-1,-1
30.5163,veh7,drop_decision_no_action,5,60776,27817,-1,-1,-1,-1,-1
30.5531,veh7,drop_decision_no_action,9,60838,27884,-1,-1,-1,-1,-1
30.5723,veh7,drop_decision_no_action,6,60842,27886,-1,-1,-1,-1,-1
30.6133,veh7,drop_decision_no_action,2,60889,27935,-1,-1,-1,-1,-1
30.6466,veh7,drop_decision_no_action,8,60983,27959,-1,-1,-1,-1,-1
30.6696,veh7,drop_decision_no_action,12,699539226335,27983,-1,-1,-1,-1,-1
30.6731,veh7,drop_decision_no_action,9,699539226357,28007,-1,-1,-1,-1,-1
30.7133,veh7,drop_decision_no_action,2,61092,28073,-1,-1,-1,-1,-1
30.7531,veh7,drop_decision_no_action,9,61302,28109,-1,-1,-1,-1,-1
30.8168,veh7,drop_decision_no_action,5,61437,28176,-1,-1,-1,-1,-1
30.8173,veh7,drop_decision_no_action,11,61366,28170,-1,-1,-1,-1,-1
30.8626,veh7,drop_decision_no_action,6,61306,28110,-1,-1,-1,-1,-1
30.9051,veh7,drop_decision_no_action,12,61599,28266,-1,-1,-1,-1,-1
30.9531,veh7,drop_decision_no_action,9,61658,28320,-1,-1,-1,-1,-1
30.9538,veh7,drop_decision_no_action,3,61632,28301,-1,-1,-1,-1,-1
30.9956,veh7,drop_decision_no_action,11,699539227027,28373,-1,-1,-1,-1,-1
31.0131,veh7,drop_decision_no_action,2,61714,28379,-1,-1,-1,-1,-1
31.0228,veh7,drop_decision_no_action,10,699539227106,28389,-1,-1,-1,-1,-1
31.1168,veh7,drop_decision_no_action,5,61954,28486,-1,-1,-1,-1,-1
31.2531,veh7,drop_decision_no_action,9,62275,28617,-1,-1,-1,-1,-1
31.2538,veh7,drop_decision_no_action,3,62145,28597,-1,-1,-1,-1,-1
31.2626,veh7,drop_decision_no_action,6,62282,28620,-1,-1,-1,-1,-1
31.3131,veh7,cam_drop_reaction,2,62354,28699,-1,-1,1,1,15
31.3538,veh7,drop_decision_no_action,3,62449,28734,-1,-1,-1,-1,-1
31.3858,veh7,drop_decision_no_action,10,62500,28774,-1,-1,-1,-1,-1
31.4131,veh7,drop_decision_no_action,2,62520,28794,-1,-1,-1,-1,-1
31.4156,veh7,drop_decision_no_action,11,62524,28795,-1,-1,-1,-1,-1
31.4236,veh7,drop_decision_no_action,4,62612,28821,-1,-1,-1,-1,-1
31.4351,veh7,drop_decision_no_action,3,62632,28849,-1,-1,-1,-1,-1
31.5018,veh7,drop_decision_no_action,8,699539228002,28890,-1,-1,-1,-1,-1
31.5051,veh7,drop_decision_no_action,12,62758,28898,-1,-1,-1,-1,-1
31.5956,veh7,drop_decision_no_action,11,699539228193,29006,-1,-1,-1,-1,-1
31.6131,veh7,drop_decision_no_action,2,699539228279,29012,-1,-1,-1,-1,-1
31.6258,veh7,drop_decision_no_action,10,699539228274,29026,-1,-1,-1,-1,-1
31.6351,veh7,drop_decision_no_action,3,62987,29060,-1,-1,-1,-1,-1
31.6368,veh7,drop_decision_no_action,5,699539228292,29043,-1,-1,-1,-1,-1
31.7018,veh7,drop_decision_no_action,8,699539228360,29105,-1,-1,-1,-1,-1
31.7131,veh7,drop_decision_no_action,2,63049,29113,-1,-1,-1,-1,-1
31.7168,veh7,drop_decision_no_action,5,63122,29122,-1,-1,-1,-1,-1
31.7418,veh7,drop_decision_no_action,8,63151,29156,-1,-1,-1,-1,-1
31.7553,veh7,drop_decision_no_action,12,699539228604,29183,-1,-1,-1,-1,-1
31.7836,veh7,drop_decision_no_action,4,699539228630,29220,-1,-1,-1,-1,-1
31.8351,veh7,drop_decision_no_action,3,63441,29283,-1,-1,-1,-1,-1
31.8531,veh7,drop_decision_no_action,9,63468,29314,-1,-1,-1,-1,-1
31.8646,veh7,drop_decision_no_action,6,63473,29316,-1,-1,-1,-1,-1
31.9018,veh7,drop_decision_no_action,8,699539228828,29353,-1,-1,-1,-1,-1
31.9858,veh7,drop_decision_no_action,10,63674,29439,-1,-1,-1,-1,-1
32.0083,veh7,drop_decision_no_action,5,63761,29470,-1,-1,-1,-1,-1
32.0156,veh7,drop_decision_no_action,11,63696,29464,-1,-1,-1,-1,-1
32.0418,veh7,drop_decision_no_action,8,63790,29507,-1,-1,-1,-1,-1
32.1121,veh7,drop_decision_no_action,2,63855,29567,-1,-1,-1,-1,-1
32.1153,veh7,drop_decision_no_action,12,63920,29568,-1,-1,-1,-1,-1
32.1646,veh7,drop_decision_no_action,6,63975,29628,-1,-1,-1,-1,-1
32.2163,veh7,drop_decision_no_action,10,699539229416,29684,-1,-1,-1,-1,-1
32.2418,veh7,drop_decision_no_action,8,64129,29715,-1,-1,-1,-1,-1
32.2731,veh7,drop_decision_no_action,9,699539229481,29753,-1,-1,-1,-1,-1
32.3083,veh7,drop_decision_no_action,5,64367,29788,-1,-1,-1,-1,-1
32.3418,veh7,drop_decision_no_action,8,64396,29816,-1,-1,-1,-1,-1
32.3551,veh7,drop_decision_no_action,3,699539229721,29820,-1,-1,-1,-1,-1
32.3633,veh7,drop_decision_no_action,12,699539229745,29849,-1,-1,-1,-1,-1
32.3646,veh7,drop_decision_no_action,6,699539229757,29862,-1,-1,-1,-1,-1
32.3773,veh7,drop_decision_no_action,4,699539229769,29878,-1,-1,-1,-1,-1
32.4493,veh7,drop_decision_no_action,3,64585,29945,-1,-1,-1,-1,-1
32.5361,veh7,drop_decision_no_action,8,64753,30047,-1,-1,-1,-1,-1
32.6041,veh7,drop_decision_no_action,2,64825,30105,-1,-1,-1,-1,-1
32.6156,veh7,drop_decision_no_action,11,64830,30109,-1,-1,-1,-1,-1
32.6373,veh7,drop_decision_no_action,4,64915,30137,-1,-1,-1,-1,-1
32.7033,veh7,drop_decision_no_action,12,65053,30207,-1,-1,-1,-1,-1
32.7041,veh7,drop_decision_no_action,2,64989,30204,-1,-1,-1,-1,-1
32.7588,veh7,drop_decision_no_action,9,65102,30254,-1,-1,-1,-1,-1
32.7646,veh7,drop_decision_no_action,6,65110,30258,-1,-1,-1,-1,-1
32.7788,veh7,drop_decision_no_action,9,699539230441,30271,-1,-1,-1,-1,-1
32.8163,veh7,cpm_drop_reaction,10,699539230659,30331,-1,-1,1,1,15
32.8328,veh7,drop_decision_no_action,5,699539230677,30352,-1,-1,-1,-1,-1
