vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699539180408,,14.4813,0,CPM_DROP_PHY,9,7,699539180408,8194
veh7,15114,,14.4976,0,CAM_DROP_PHY,10,7,15114,8218
veh7,15292,,14.5023,0,CAM_DROP_PHY,12,7,15292,8246
veh7,15136,,14.5076,0,CAM_DROP_PHY,11,7,15136,8244
veh7,699539180622,,14.5176,0,CPM_DROP_PHY,10,7,699539180622,8264
veh7,699539180659,,14.5533,0,CPM_DROP_PHY,3,7,699539180659,8300
veh7,699539180694,,14.5613,0,CPM_DROP_PHY,12,7,699539180694,8321
veh7,699539180717,,14.5813,0,CPM_DROP_PHY,9,7,699539180717,8342
veh7,15615,,14.6186,0,CAM_DROP_PHY,5,7,15615,8401
veh7,15639,,14.6331,1,CAM,4,7,15639,-1
veh7,699539180971,,14.6386,0,CPM_DROP_PHY,5,7,699539180971,8426
veh7,15680,14.6423,,0,CAM,7,,15680,-1
veh7,15698,,14.6578,1,CAM,6,7,15698,-1
veh7,699539181034,,14.6778,0,CPM_DROP_PHY,6,7,699539181034,8491
veh7,699539181079,,14.7076,0,CPM_DROP_PHY,11,7,699539181079,8532
veh7,699539181262,,14.7176,0,CPM_DROP_PHY,10,7,699539181262,8544
veh7,15983,,14.7388,1,CAM,8,7,15983,-1
veh7,15988,,14.7533,0,CAM_DROP_PHY,3,7,15988,8580
veh7,16120,,14.7571,0,CAM_DROP_PHY,9,7,16120,8605
veh7,16181,,14.8053,0,CAM_DROP_PHY,2,7,16181,8661
veh7,16185,,14.8076,0,CAM_DROP_PHY,11,7,16185,8666
veh7,16364,,14.8213,0,CAM_DROP_PHY,12,7,16364,8668
veh7,699539181736,,14.8533,0,CPM_DROP_PHY,3,7,699539181736,8722
veh7,699539181763,,14.8613,0,CPM_DROP_PHY,12,7,699539181763,8744
veh7,699539181790,,14.8731,0,CPM_DROP_PHY,4,7,699539181790,8772
veh7,699539181785,,14.8771,0,CPM_DROP_PHY,9,7,699539181785,8764
veh7,16497,,14.8976,0,CAM_DROP_PHY,10,7,16497,8792
veh7,699539181825,,14.8988,0,CPM_DROP_PHY,8,7,699539181825,8803
veh7,16701,,14.9203,0,CAM_DROP_PHY,5,7,16701,8832
veh7,699539182031,,14.9253,0,CPM_DROP_PHY,2,7,699539182031,8836
veh7,16723,,14.9331,0,CAM_DROP_PHY,4,7,16723,8847
veh7,699539182050,,14.9403,0,CPM_DROP_PHY,5,7,699539182050,8855
veh7,16761,14.9423,,0,CAM,7,,16761,-1
veh7,699539182067,,14.9473,0,CPM_DROP_PHY,3,7,699539182067,8879
veh7,16784,,14.9578,1,CAM,6,7,16784,-1
veh7,699539182139,,14.9988,0,CPM_DROP_PHY,8,7,699539182139,8944
veh7,699539182440,,15.0176,0,CPM_DROP_PHY,10,7,699539182440,8965
veh7,17158,,15.0388,0,CAM_DROP_PHY,8,7,17158,9000
veh7,699539182463,,15.0403,0,CPM_DROP_PHY,5,7,699539182463,8986
veh7,17195,,15.0571,1,CAM,9,7,17195,-1
veh7,17254,,15.1101,0,CAM_DROP_PHY,11,7,17254,9094
veh7,17491,,15.1473,0,CAM_DROP_PHY,3,7,17491,9137
veh7,699539182863,,15.1731,0,CPM_DROP_PHY,4,7,699539182863,9187
veh7,699539182859,,15.1771,0,CPM_DROP_PHY,9,7,699539182859,9181
veh7,699539182894,,15.1988,0,CPM_DROP_PHY,8,7,699539182894,9217
veh7,17779,,15.2203,1,CAM,5,7,17779,-1
veh7,17774,,15.2213,0,CAM_DROP_PHY,12,7,17774,9236
veh7,699539183109,,15.2253,0,CPM_DROP_PHY,2,7,699539183109,9244
veh7,17802,,15.2331,0,CAM_DROP_PHY,4,7,17802,9255
veh7,699539183130,,15.2403,0,CPM_DROP_PHY,5,7,699539183130,9266
veh7,17849,15.2423,,0,CAM,7,,17849,-1
veh7,17873,,15.2578,0,CAM_DROP_PHY,6,7,17873,9323
veh7,17914,,15.2976,1,CAM,10,7,17914,-1
veh7,17931,,15.3053,0,CAM_DROP_PHY,2,7,17931,9381
veh7,699539183247,,15.3101,0,CPM_DROP_PHY,11,7,699539183247,9378
veh7,699539183554,,15.3176,0,CPM_DROP_PHY,10,7,699539183554,9401
veh7,18275,,15.3388,1,CAM,8,7,18275,-1
veh7,699539183579,,15.3403,0,CPM_DROP_PHY,5,7,699539183579,9425
veh7,18307,,15.3571,0,CAM_DROP_PHY,9,7,18307,9467
veh7,18371,,15.4101,0,CAM_DROP_PHY,11,7,18371,9529
veh7,699539183981,,15.4586,0,CPM_DROP_PHY,12,7,699539183981,9602
veh7,699539183996,,15.4771,0,CPM_DROP_PHY,9,7,699539183996,9620
veh7,699539184037,,15.4988,0,CPM_DROP_PHY,8,7,699539184037,9656
veh7,18939,,15.5151,1,CAM,5,7,18939,-1
veh7,699539184270,,15.5191,0,CPM_DROP_PHY,2,7,699539184270,9683
veh7,18971,,15.5291,0,CAM_DROP_PHY,4,7,18971,9701
veh7,699539184297,,15.5351,0,CPM_DROP_PHY,5,7,699539184297,9707
veh7,19012,15.5423,,0,CAM,7,,19012,-1
veh7,18989,,15.5473,1,CAM,3,7,18989,-1
veh7,19026,,15.5688,1,CAM,6,7,19026,-1
veh7,699539184357,,15.5688,0,CPM_DROP_PHY,6,7,699539184357,9755
veh7,19073,,15.5976,1,CAM,10,7,19073,-1
veh7,19395,,15.6186,0,CAM_DROP_PHY,12,7,19395,9811
veh7,699539184731,,15.6191,0,CPM_DROP_PHY,2,7,699539184731,9825
veh7,19444,,15.6356,0,CAM_DROP_PHY,8,7,19444,9860
veh7,699539184776,,15.6561,0,CPM_DROP_PHY,3,7,699539184776,9867
veh7,19477,,15.6571,1,CAM,9,7,19477,-1
veh7,19542,,15.7101,1,CAM,11,7,19542,-1
veh7,699539185072,,15.7146,0,CPM_DROP_PHY,10,7,699539185072,9952
veh7,699539185081,,15.7191,0,CPM_DROP_PHY,2,7,699539185081,9959
veh7,699539185105,,15.7351,0,CPM_DROP_PHY,5,7,699539185105,9981
veh7,699539185163,,15.7688,0,CPM_DROP_PHY,6,7,699539185163,10033
veh7,699539185170,,15.7691,0,CPM_DROP_PHY,4,7,699539185170,10038
veh7,699539185207,,15.7956,0,CPM_DROP_PHY,8,7,699539185207,10072
veh7,19898,,15.7991,1,CAM,2,7,19898,-1
veh7,699539185444,,15.8146,0,CPM_DROP_PHY,10,7,699539185444,10101
veh7,20119,,15.8151,0,CAM_DROP_PHY,5,7,20119,10098
veh7,20149,,15.8291,0,CAM_DROP_PHY,4,7,20149,10127
veh7,20186,15.8423,,0,CAM,7,,20186,-1
veh7,20199,,15.8688,0,CAM_DROP_PHY,6,7,20199,10174
veh7,20237,,15.8946,0,CAM_DROP_PHY,10,7,20237,10207
veh7,699539185899,,15.9146,0,CPM_DROP_PHY,10,7,699539185899,10244
veh7,699539185905,,15.9191,0,CPM_DROP_PHY,2,7,699539185905,10248
veh7,699539185925,,15.9351,0,CPM_DROP_PHY,5,7,699539185925,10268
veh7,20612,,15.9356,0,CAM_DROP_PHY,8,7,20612,10275
veh7,20617,,15.9561,0,CAM_DROP_PHY,3,7,20617,10279
veh7,20653,,15.9588,0,CAM_DROP_PHY,9,7,20653,10313
veh7,699539185945,,15.9673,0,CPM_DROP_PHY,3,7,699539185945,10279
veh7,699539185988,,15.9788,0,CPM_DROP_PHY,9,7,699539185988,10332
veh7,20724,,16.0046,0,CAM_DROP_PHY,11,7,20724,10379
veh7,699539186272,,16.0191,0,CPM_DROP_PHY,2,7,699539186272,10391
veh7,699539186623,,16.1146,0,CPM_DROP_PHY,10,7,699539186623,10519
veh7,21299,,16.1151,0,CAM_DROP_PHY,5,7,21299,10516
veh7,21293,,16.1186,1,CAM,12,7,21293,-1
veh7,21330,,16.1291,0,CAM_DROP_PHY,4,7,21330,10544
veh7,21373,16.1423,,0,CAM,7,,21373,-1
veh7,21386,,16.1688,0,CAM_DROP_PHY,6,7,21386,10596
veh7,21418,,16.1946,0,CAM_DROP_PHY,10,7,21418,10628
veh7,699539186754,,16.2046,0,CPM_DROP_PHY,11,7,699539186754,10638
veh7,699539187094,,16.2191,0,CPM_DROP_PHY,2,7,699539187094,10669
veh7,21806,,16.2326,0,CAM_DROP_PHY,8,7,21806,10696
veh7,699539187118,,16.2351,0,CPM_DROP_PHY,5,7,699539187118,10689
veh7,699539187136,,16.2468,0,CPM_DROP_PHY,3,7,699539187136,10707
veh7,699539187166,,16.2586,0,CPM_DROP_PHY,12,7,699539187166,10736
veh7,21841,,16.2588,1,CAM,9,7,21841,-1
veh7,699539187211,,16.2926,0,CPM_DROP_PHY,8,7,699539187211,10776
veh7,21903,,16.2991,1,CAM,2,7,21903,-1
veh7,22179,,16.3468,0,CAM_DROP_PHY,3,7,22179,10835
veh7,699539187541,,16.3586,0,CPM_DROP_PHY,12,7,699539187541,10865
veh7,699539187561,,16.3691,0,CPM_DROP_PHY,4,7,699539187561,10883
veh7,699539187557,,16.3788,0,CPM_DROP_PHY,9,7,699539187557,10880
veh7,22292,,16.4136,0,CAM_DROP_PHY,11,7,22292,10926
veh7,22536,,16.4158,1,CAM,5,7,22536,-1
veh7,22527,,16.4186,0,CAM_DROP_PHY,12,7,22527,10935
veh7,22574,,16.4291,0,CAM_DROP_PHY,4,7,22574,10977
veh7,22606,16.4423,,0,CAM,7,,22606,-1
veh7,699539187914,,16.4468,0,CPM_DROP_PHY,3,7,699539187914,11000
veh7,22626,,16.4688,0,CAM_DROP_PHY,6,7,22626,11028
veh7,699539188095,,16.4926,0,CPM_DROP_PHY,8,7,699539188095,11073
veh7,22767,,16.4946,0,CAM_DROP_PHY,10,7,22767,11067
veh7,699539188105,,16.5136,0,CPM_DROP_PHY,11,7,699539188105,11080
veh7,23075,,16.5326,1,CAM,8,7,23075,-1
veh7,23125,,16.5563,1,CAM,9,7,23125,-1
veh7,23172,,16.6161,1,CAM,2,7,23172,-1
veh7,699539188809,,16.6586,0,CPM_DROP_PHY,12,7,699539188809,11287
veh7,699539188829,,16.6696,0,CPM_DROP_PHY,4,7,699539188829,11305
veh7,699539189232,,16.7146,0,CPM_DROP_PHY,10,7,699539189232,11363
veh7,23907,,16.7158,1,CAM,5,7,23907,-1
veh7,23901,,16.7186,0,CAM_DROP_PHY,12,7,23901,11355
veh7,23934,,16.7296,0,CAM_DROP_PHY,4,7,23934,11390
veh7,23973,16.7423,,0,CAM,7,,23973,-1
veh7,23953,,16.7468,1,CAM,3,7,23953,-1
veh7,699539189277,,16.7468,0,CPM_DROP_PHY,3,7,699539189277,11412
veh7,23994,,16.7688,0,CAM_DROP_PHY,6,7,23994,11442
veh7,699539189333,,16.7688,0,CPM_DROP_PHY,6,7,699539189333,11442
veh7,699539189377,,16.8038,0,CPM_DROP_PHY,11,7,699539189377,11491
veh7,24063,,16.8038,1,CAM,11,7,24063,-1
veh7,699539189619,,16.8146,0,CPM_DROP_PHY,10,7,699539189619,11504
veh7,24340,,16.8326,0,CAM_DROP_PHY,8,7,24340,11538
veh7,24380,,16.8563,1,CAM,9,7,24380,-1
veh7,699539189712,,16.8688,0,CPM_DROP_PHY,6,7,699539189712,11591
veh7,24422,,16.8946,0,CAM_DROP_PHY,10,7,24422,11610
veh7,699539189990,,16.9146,0,CPM_DROP_PHY,10,7,699539189990,11639
veh7,699539189996,,16.9161,0,CPM_DROP_PHY,2,7,699539189996,11643
veh7,699539190074,,16.9708,0,CPM_DROP_PHY,6,7,699539190074,11710
veh7,699539190480,,17.0146,0,CPM_DROP_PHY,10,7,699539190480,11771
veh7,25155,,17.0158,0,CAM_DROP_PHY,5,7,25155,11770
veh7,24914,,17.0161,1,CAM,2,7,24914,-1
veh7,25187,,17.0296,0,CAM_DROP_PHY,4,7,25187,11796
veh7,699539190486,,17.0361,0,CPM_DROP_PHY,2,7,699539190486,11761
veh7,699539190528,,17.0468,0,CPM_DROP_PHY,3,7,699539190528,11816
veh7,25258,,17.0708,0,CAM_DROP_PHY,6,7,25258,11854
veh7,699539190625,,17.1038,0,CPM_DROP_PHY,11,7,699539190625,11890
veh7,25311,,17.1038,1,CAM,11,7,25311,-1
veh7,25544,,17.1173,1,CAM,12,7,25544,-1
veh7,25597,,17.1326,0,CAM_DROP_PHY,8,7,25597,11944
veh7,25619,17.1423,,0,CAM,7,,25619,-1
veh7,25602,,17.1468,0,CAM_DROP_PHY,3,7,25602,11949
veh7,25637,,17.1558,0,CAM_DROP_PHY,9,7,25637,11976
veh7,699539191016,,17.1926,0,CPM_DROP_PHY,8,7,699539191016,12020
veh7,699539191368,,17.2126,0,CPM_DROP_PHY,10,7,699539191368,12041
veh7,699539191373,,17.2158,0,CPM_DROP_PHY,2,7,699539191373,12045
veh7,699539191404,,17.2423,0,CPM_DROP_PHY,3,7,699539191404,12074
veh7,699539191437,,17.2573,0,CPM_DROP_PHY,12,7,699539191437,12102
veh7,699539191452,,17.2758,0,CPM_DROP_PHY,9,7,699539191452,12119
veh7,26182,,17.2926,0,CAM_DROP_PHY,10,7,26182,12147
veh7,26429,,17.3158,1,CAM,5,7,26429,-1
veh7,26464,,17.3296,0,CAM_DROP_PHY,4,7,26464,12208
veh7,699539191791,,17.3358,0,CPM_DROP_PHY,5,7,699539191791,12213
veh7,26511,,17.3708,0,CAM_DROP_PHY,6,7,26511,12255
veh7,699539191895,,17.4003,0,CPM_DROP_PHY,11,7,699539191895,12298
veh7,26580,,17.4003,0,CAM_DROP_PHY,11,7,26580,12298
veh7,699539192154,,17.4158,0,CPM_DROP_PHY,2,7,699539192154,12315
veh7,26822,,17.4173,1,CAM,12,7,26822,-1
veh7,26862,,17.4323,1,CAM,8,7,26862,-1
veh7,26907,,17.4558,0,CAM_DROP_PHY,9,7,26907,12389
veh7,699539192238,,17.4708,0,CPM_DROP_PHY,6,7,699539192238,12405
veh7,699539192241,,17.4758,0,CPM_DROP_PHY,9,7,699539192241,12408
veh7,699539192389,,17.4923,0,CPM_DROP_PHY,8,7,699539192389,12435
veh7,699539192400,,17.5003,0,CPM_DROP_PHY,11,7,699539192400,12445
veh7,27085,,17.5158,1,CAM,2,7,27085,-1
veh7,27385,17.5423,,0,CAM,7,,27385,-1
veh7,27354,,17.5423,0,CAM_DROP_PHY,3,7,27354,12497
veh7,699539192748,,17.5683,0,CPM_DROP_PHY,4,7,699539192748,12553
veh7,699539192800,,17.5923,0,CPM_DROP_PHY,8,7,699539192800,12588
veh7,27471,,17.5926,1,CAM,10,7,27471,-1
veh7,699539193059,,17.6126,0,CPM_DROP_PHY,10,7,699539193059,12619
veh7,699539193064,,17.6158,0,CPM_DROP_PHY,2,7,699539193064,12621
veh7,27734,,17.6161,1,CAM,5,7,27734,-1
veh7,27761,,17.6283,1,CAM,4,7,27761,-1
veh7,699539193137,,17.6573,0,CPM_DROP_PHY,12,7,699539193137,12693
veh7,27820,,17.6708,0,CAM_DROP_PHY,6,7,27820,12695
veh7,27886,,17.7003,1,CAM,11,7,27886,-1
veh7,699539193551,,17.7126,0,CPM_DROP_PHY,10,7,699539193551,12752
veh7,699539193557,,17.7158,0,CPM_DROP_PHY,2,7,699539193557,12754
veh7,28224,,17.7173,0,CAM_DROP_PHY,12,7,28224,12747
veh7,28269,,17.7323,1,CAM,8,7,28269,-1
veh7,699539193596,,17.7423,0,CPM_DROP_PHY,3,7,699539193596,12796
veh7,28310,,17.7558,1,CAM,9,7,28310,-1
veh7,699539193934,,17.8126,0,CPM_DROP_PHY,10,7,699539193934,12890
veh7,28380,,17.8158,0,CAM_DROP_PHY,2,7,28380,12880
veh7,699539193940,,17.8358,0,CPM_DROP_PHY,2,7,699539193940,12880
veh7,699539193968,,17.8423,0,CPM_DROP_PHY,3,7,699539193968,12921
veh7,699539194036,,17.8758,0,CPM_DROP_PHY,9,7,699539194036,12974
veh7,29007,,17.9161,1,CAM,5,7,29007,-1
veh7,29046,,17.9283,0,CAM_DROP_PHY,4,7,29046,13053
veh7,29076,17.9423,,0,CAM,7,,29076,-1
veh7,29063,,17.9423,0,CAM_DROP_PHY,3,7,29063,13075
veh7,699539194387,,17.9423,0,CPM_DROP_PHY,3,7,699539194387,13075
veh7,29091,,17.9708,0,CAM_DROP_PHY,6,7,29091,13095
veh7,29242,,17.9926,1,CAM,10,7,29242,-1
veh7,29270,,18.0003,0,CAM_DROP_PHY,11,7,29270,13143
veh7,699539194816,,18.0126,0,CPM_DROP_PHY,10,7,699539194816,13167
veh7,699539194822,,18.0158,0,CPM_DROP_PHY,2,7,699539194822,13169
veh7,29528,,18.0323,0,CAM_DROP_PHY,8,7,29528,13199
veh7,699539194840,,18.0361,0,CPM_DROP_PHY,5,7,699539194840,13192
veh7,29561,,18.0558,0,CAM_DROP_PHY,9,7,29561,13229
veh7,699539194904,,18.0683,0,CPM_DROP_PHY,4,7,699539194904,13255
veh7,29850,,18.1123,0,CAM_DROP_PHY,12,7,29850,13298
veh7,29919,18.1423,,0,CAM,7,,29919,-1
veh7,699539195259,,18.1523,0,CPM_DROP_PHY,12,7,699539195259,13373
veh7,699539195275,,18.1791,0,CPM_DROP_PHY,9,7,699539195275,13396
veh7,30018,,18.2158,0,CAM_DROP_PHY,2,7,30018,13447
veh7,30332,,18.2161,0,CAM_DROP_PHY,5,7,30332,13455
veh7,30352,,18.2283,0,CAM_DROP_PHY,4,7,30352,13478
veh7,699539195692,,18.2423,0,CPM_DROP_PHY,3,7,699539195692,13502
veh7,699539195744,,18.2523,0,CPM_DROP_PHY,12,7,699539195744,13539
veh7,30427,,18.2698,1,CAM,6,7,30427,-1
veh7,699539196025,,18.3158,0,CPM_DROP_PHY,2,7,699539196025,13598
veh7,699539196019,,18.3223,0,CPM_DROP_PHY,10,7,699539196019,13596
veh7,30736,,18.3323,0,CAM_DROP_PHY,8,7,30736,13628
veh7,30763,18.3423,,0,CAM,7,,30763,-1
veh7,30742,,18.3423,0,CAM_DROP_PHY,3,7,30742,13634
veh7,699539196065,,18.3423,0,CPM_DROP_PHY,3,7,699539196065,13634
veh7,30779,,18.3591,1,CAM,9,7,30779,-1
veh7,699539196124,,18.3791,0,CPM_DROP_PHY,9,7,699539196124,13693
veh7,30864,,18.4063,0,CAM_DROP_PHY,11,7,30864,13735
veh7,699539196399,,18.4128,0,CPM_DROP_PHY,10,7,699539196399,13747
veh7,699539196426,,18.4361,0,CPM_DROP_PHY,5,7,699539196426,13772
veh7,699539196436,,18.4423,0,CPM_DROP_PHY,3,7,699539196436,13783
veh7,699539196468,,18.4523,0,CPM_DROP_PHY,12,7,699539196468,13810
veh7,699539196483,,18.4791,0,CPM_DROP_PHY,9,7,699539196483,13828
veh7,699539196543,,18.4923,0,CPM_DROP_PHY,8,7,699539196543,13864
veh7,31208,,18.4928,1,CAM,10,7,31208,-1
veh7,699539196654,,18.5063,0,CPM_DROP_PHY,11,7,699539196654,13877
veh7,31540,,18.5123,0,CAM_DROP_PHY,12,7,31540,13885
veh7,699539196878,,18.5158,0,CPM_DROP_PHY,2,7,699539196878,13902
veh7,31549,,18.5161,0,CAM_DROP_PHY,5,7,31549,13897
veh7,31578,,18.5283,0,CAM_DROP_PHY,4,7,31578,13928
veh7,31605,18.5423,,0,CAM,7,,31605,-1
veh7,31627,,18.5698,0,CAM_DROP_PHY,6,7,31627,13976
veh7,699539197005,,18.5943,0,CPM_DROP_PHY,8,7,699539197005,14017
veh7,31700,,18.6113,1,CAM,2,7,31700,-1
veh7,31939,,18.6343,1,CAM,8,7,31939,-1
veh7,699539197247,,18.6361,0,CPM_DROP_PHY,5,7,699539197247,14069
veh7,31980,,18.6591,1,CAM,9,7,31980,-1
veh7,32374,,18.7378,0,CAM_DROP_PHY,3,7,32374,14196
veh7,32394,18.7423,,0,CAM,7,,32394,-1
veh7,699539197749,,18.7671,0,CPM_DROP_PHY,4,7,699539197749,14243
veh7,699539197741,,18.7698,0,CPM_DROP_PHY,6,7,699539197741,14233
veh7,699539197744,,18.7741,0,CPM_DROP_PHY,9,7,699539197744,14237
veh7,32469,,18.7928,1,CAM,10,7,32469,-1
veh7,32496,,18.8063,0,CAM_DROP_PHY,11,7,32496,14300
veh7,32691,,18.8161,0,CAM_DROP_PHY,5,7,32691,14312
veh7,32722,,18.8363,1,CAM,4,7,32722,-1
veh7,32768,,18.8698,1,CAM,6,7,32768,-1
veh7,699539198146,,18.9063,0,CPM_DROP_PHY,11,7,699539198146,14422
veh7,32830,,18.9113,0,CAM_DROP_PHY,2,7,32830,14425
veh7,33057,,18.9343,0,CAM_DROP_PHY,8,7,33057,14469
veh7,33088,18.9423,,0,CAM,7,,33088,-1
veh7,699539198422,,18.9523,0,CPM_DROP_PHY,12,7,699539198422,14502
veh7,33099,,18.9541,0,CAM_DROP_PHY,9,7,33099,14499
veh7,699539198476,,18.9943,0,CPM_DROP_PHY,8,7,699539198476,14543
veh7,33457,,19.0123,1,CAM,12,7,33457,-1
veh7,699539198825,,19.0378,0,CPM_DROP_PHY,3,7,699539198825,14605
veh7,699539198865,,19.0698,0,CPM_DROP_PHY,6,7,699539198865,14638
veh7,33612,,19.1063,0,CAM_DROP_PHY,11,7,33612,14694
veh7,699539199121,,19.1113,0,CPM_DROP_PHY,2,7,699539199121,14705
veh7,33792,,19.1123,1,CAM,5,7,33792,-1
veh7,33819,,19.1363,0,CAM_DROP_PHY,4,7,33819,14727
veh7,33841,,19.1378,1,CAM,3,7,33841,-1
veh7,699539199165,,19.1378,0,CPM_DROP_PHY,3,7,699539199165,14755
veh7,33860,19.1423,,0,CAM,7,,33860,-1
veh7,33876,,19.1698,0,CAM_DROP_PHY,6,7,33876,14784
veh7,33932,,19.1928,1,CAM,10,7,33932,-1
veh7,699539199471,,19.2323,0,CPM_DROP_PHY,5,7,699539199471,14876
veh7,34164,,19.2343,1,CAM,8,7,34164,-1
veh7,34197,,19.2541,1,CAM,9,7,34197,-1
veh7,34260,,19.3113,1,CAM,2,7,34260,-1
veh7,699539199864,,19.3113,0,CPM_DROP_PHY,2,7,699539199864,14964
veh7,34532,,19.3188,0,CAM_DROP_PHY,12,7,34532,14968
veh7,699539199949,,19.3671,0,CPM_DROP_PHY,4,7,699539199949,15060
veh7,699539199943,,19.3698,0,CPM_DROP_PHY,6,7,699539199943,15056
veh7,699539199945,,19.3741,0,CPM_DROP_PHY,9,7,699539199945,15058
veh7,699539200193,,19.4113,0,CPM_DROP_PHY,2,7,699539200193,15122
veh7,34862,,19.4216,0,CAM_DROP_PHY,5,7,34862,15117
veh7,34888,,19.4363,0,CAM_DROP_PHY,4,7,34888,15135
veh7,34925,19.4423,,0,CAM,7,,34925,-1
veh7,34937,,19.4698,1,CAM,6,7,34937,-1
veh7,699539200313,,19.4978,0,CPM_DROP_PHY,11,7,699539200313,15225
veh7,35007,,19.5178,1,CAM,11,7,35007,-1
veh7,699539200486,,19.5281,0,CPM_DROP_PHY,10,7,699539200486,15246
veh7,35203,,19.5343,0,CAM_DROP_PHY,8,7,35203,15280
veh7,35208,,19.5378,0,CAM_DROP_PHY,3,7,35208,15286
veh7,699539200533,,19.5378,0,CPM_DROP_PHY,3,7,699539200533,15286
veh7,35240,,19.5541,1,CAM,9,7,35240,-1
veh7,699539200615,,19.5943,0,CPM_DROP_PHY,8,7,699539200615,15357
veh7,699539200902,,19.6113,0,CPM_DROP_PHY,2,7,699539200902,15379
veh7,699539200897,,19.6281,0,CPM_DROP_PHY,10,7,699539200897,15378
veh7,699539200935,,19.6378,0,CPM_DROP_PHY,3,7,699539200935,15408
veh7,699539200921,,19.6416,0,CPM_DROP_PHY,5,7,699539200921,15395
veh7,699539200968,,19.6588,0,CPM_DROP_PHY,12,7,699539200968,15437
veh7,699539200983,,19.6671,0,CPM_DROP_PHY,6,7,699539200983,15455
veh7,699539200989,,19.6816,0,CPM_DROP_PHY,4,7,699539200989,15459
veh7,35704,,19.6881,0,CAM_DROP_PHY,10,7,35704,15475
veh7,35728,,19.7113,0,CAM_DROP_PHY,2,7,35728,15509
veh7,35881,,19.7188,0,CAM_DROP_PHY,12,7,35881,15516
veh7,35906,,19.7216,0,CAM_DROP_PHY,4,7,35906,15538
veh7,35886,,19.7216,0,CAM_DROP_PHY,5,7,35886,15522
veh7,699539201210,,19.7281,0,CPM_DROP_PHY,10,7,699539201210,15524
veh7,699539201217,,19.7313,0,CPM_DROP_PHY,2,7,699539201217,15509
veh7,35950,19.7423,,0,CAM,7,,35950,-1
veh7,35964,,19.7671,1,CAM,6,7,35964,-1
veh7,699539201294,,19.7741,0,CPM_DROP_PHY,9,7,699539201294,15612
veh7,699539201499,,19.8281,0,CPM_DROP_PHY,10,7,699539201499,15660
veh7,36215,,19.8343,0,CAM_DROP_PHY,8,7,36215,15690
veh7,699539201524,,19.8416,0,CPM_DROP_PHY,5,7,699539201524,15681
veh7,36241,,19.8708,1,CAM,9,7,36241,-1
veh7,699539201623,,19.8978,0,CPM_DROP_PHY,11,7,699539201623,15759
veh7,36595,,19.9378,0,CAM_DROP_PHY,3,7,36595,15802
veh7,699539201975,,19.9956,0,CPM_DROP_PHY,8,7,699539201975,15842
veh7,36669,,20.0178,1,CAM,11,7,36669,-1
veh7,36838,,20.0216,0,CAM_DROP_PHY,4,7,36838,15878
veh7,36813,,20.0216,0,CAM_DROP_PHY,5,7,36813,15863
veh7,699539202136,,20.0281,0,CPM_DROP_PHY,10,7,699539202136,15865
veh7,699539202184,,20.0376,0,CPM_DROP_PHY,3,7,699539202184,15915
veh7,699539202167,,20.0416,0,CPM_DROP_PHY,5,7,699539202167,15892
veh7,36884,20.0423,,0,CAM,7,,36884,-1
veh7,36901,,20.0671,0,CAM_DROP_PHY,6,7,36901,15951
veh7,699539202235,,20.0671,0,CPM_DROP_PHY,6,7,699539202235,15951
veh7,699539202238,,20.0708,0,CPM_DROP_PHY,9,7,699539202238,15971
veh7,36956,,20.0978,0,CAM_DROP_PHY,10,7,36956,15995
veh7,37148,,20.1216,0,CAM_DROP_PHY,4,7,37148,16055
veh7,37163,,20.1356,0,CAM_DROP_PHY,8,7,37163,16073
veh7,37185,,20.1708,1,CAM,9,7,37185,-1
veh7,37245,,20.2116,0,CAM_DROP_PHY,2,7,37245,16137
veh7,37384,,20.2188,0,CAM_DROP_PHY,12,7,37384,16144
veh7,37410,,20.2216,0,CAM_DROP_PHY,4,7,37410,16171
veh7,699539202928,,20.2956,0,CPM_DROP_PHY,8,7,699539202928,16257
veh7,37759,,20.3116,0,CAM_DROP_PHY,5,7,37759,16281
veh7,37786,,20.3216,0,CAM_DROP_PHY,4,7,37786,16303
veh7,699539203114,,20.3316,0,CPM_DROP_PHY,5,7,699539203114,16312
veh7,37816,20.3423,,0,CAM,7,,37816,-1
veh7,37829,,20.3671,0,CAM_DROP_PHY,6,7,37829,16343
veh7,699539203354,,20.4116,0,CPM_DROP_PHY,2,7,699539203354,16395
veh7,38058,,20.4356,0,CAM_DROP_PHY,8,7,38058,16417
veh7,38063,,20.4376,1,CAM,3,7,38063,-1
veh7,38093,,20.4708,1,CAM,9,7,38093,-1
veh7,699539203437,,20.4816,0,CPM_DROP_PHY,4,7,699539203437,16473
veh7,699539203644,,20.5116,0,CPM_DROP_PHY,2,7,699539203644,16535
veh7,38338,,20.5216,0,CAM_DROP_PHY,4,7,38338,16545
veh7,699539203666,,20.5316,0,CPM_DROP_PHY,5,7,699539203666,16554
veh7,38427,,20.5978,0,CAM_DROP_PHY,10,7,38427,16610
veh7,38449,,20.6031,1,CAM,11,7,38449,-1
veh7,38682,,20.6116,0,CAM_DROP_PHY,5,7,38682,16639
veh7,38444,,20.6116,0,CAM_DROP_PHY,2,7,38444,16625
veh7,38744,20.6423,,0,CAM,7,,38744,-1
veh7,38759,,20.6671,0,CAM_DROP_PHY,6,7,38759,16713
