time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.9303,veh8,drop_decision_no_action,5,699539210423,19387,-1,-1,-1,-1,-1
22.9371,veh8,drop_decision_no_action,3,45118,19405,-1,-1,-1,-1,-1
22.9993,veh8,drop_decision_no_action,11,45190,19461,-1,-1,-1,-1,-1
23.0506,veh8,drop_decision_no_action,7,45311,19499,-1,-1,-1,-1,-1
23.0641,veh8,drop_decision_no_action,12,699539210645,19524,-1,-1,-1,-1,-1
23.0678,veh8,drop_decision_no_action,6,45328,19525,-1,-1,-1,-1,-1
23.1041,veh8,drop_decision_no_action,12,45465,19591,-1,-1,-1,-1,-1
23.1103,veh8,drop_decision_no_action,5,45473,19597,-1,-1,-1,-1,-1
23.1356,veh8,drop_decision_no_action,4,45488,19623,-1,-1,-1,-1,-1
23.1678,veh8,drop_decision_no_action,6,699539210862,19679,-1,-1,-1,-1,-1
23.2103,veh8,drop_decision_no_action,5,45662,19716,-1,-1,-1,-1,-1
23.3371,veh8,drop_decision_no_action,3,45957,19821,-1,-1,-1,-1,-1
23.3678,veh8,drop_decision_no_action,6,45984,19855,-1,-1,-1,-1,-1
23.4088,veh8,drop_decision_no_action,2,46028,19896,-1,-1,-1,-1,-1
23.4148,veh8,drop_decision_no_action,10,699539211439,19910,-1,-1,-1,-1,-1
23.4288,veh8,drop_decision_no_action,2,699539211447,19917,-1,-1,-1,-1,-1
23.4356,veh8,drop_decision_no_action,4,46135,19926,-1,-1,-1,-1,-1
23.4698,veh8,drop_decision_no_action,9,46188,19987,-1,-1,-1,-1,-1
23.5233,veh8,drop_decision_no_action,5,46312,20027,-1,-1,-1,-1,-1
23.5371,veh8,drop_decision_no_action,3,46344,20052,-1,-1,-1,-1,-1
23.5506,veh8,drop_decision_no_action,7,699539211671,20056,-1,-1,-1,-1,-1
23.5608,veh8,drop_decision_no_action,12,699539211693,20087,-1,-1,-1,-1,-1
23.5698,veh8,drop_decision_no_action,9,699539211707,20101,-1,-1,-1,-1,-1
23.5756,veh8,drop_decision_no_action,4,699539211712,20108,-1,-1,-1,-1,-1
23.5993,veh8,drop_decision_no_action,11,46446,20160,-1,-1,-1,-1,-1
23.6233,veh8,drop_decision_no_action,5,46530,20176,-1,-1,-1,-1,-1
23.6506,veh8,cam_drop_reaction,7,46578,20227,-1,-1,1,1,15
23.6678,veh8,drop_decision_no_action,6,46594,20239,-1,-1,-1,-1,-1
23.7208,veh8,drop_decision_no_action,12,46715,20280,-1,-1,-1,-1,-1
23.7371,veh8,drop_decision_no_action,3,46744,20304,-1,-1,-1,-1,-1
23.7371,veh8,drop_decision_no_action,3,699539212068,20304,-1,-1,-1,-1,-1
23.7688,veh8,drop_decision_no_action,9,46770,20334,-1,-1,-1,-1,-1
23.8233,veh8,drop_decision_no_action,5,47000,20376,-1,-1,-1,-1,-1
23.8371,veh8,drop_decision_no_action,3,699539212347,20400,-1,-1,-1,-1,-1
23.9088,veh8,drop_decision_no_action,2,47089,20455,-1,-1,-1,-1,-1
23.9233,veh8,drop_decision_no_action,5,699539212513,20491,-1,-1,-1,-1,-1
23.9371,veh8,drop_decision_no_action,3,47209,20506,-1,-1,-1,-1,-1
23.9371,veh8,drop_decision_no_action,3,699539212533,20506,-1,-1,-1,-1,-1
23.9506,veh8,drop_decision_no_action,7,47228,20526,-1,-1,-1,-1,-1
23.9678,veh8,drop_decision_no_action,6,47240,20537,-1,-1,-1,-1,-1
24.0363,veh8,drop_decision_no_action,4,47361,20585,-1,-1,-1,-1,-1
24.0678,veh8,drop_decision_no_action,6,699539212738,20633,-1,-1,-1,-1,-1
24.0688,veh8,drop_decision_no_action,9,47404,20623,-1,-1,-1,-1,-1
24.0688,veh8,drop_decision_no_action,9,699539212741,20623,-1,-1,-1,-1,-1
24.1241,veh8,drop_decision_no_action,5,47544,20695,-1,-1,-1,-1,-1
24.1678,veh8,drop_decision_no_action,6,47594,20749,-1,-1,-1,-1,-1
24.2461,veh8,drop_decision_no_action,7,47760,20837,-1,-1,-1,-1,-1
24.2688,veh8,drop_decision_no_action,9,47770,20847,-1,-1,-1,-1,-1
24.3208,veh8,drop_decision_no_action,12,47995,20894,-1,-1,-1,-1,-1
24.3363,veh8,drop_decision_no_action,4,48011,20905,-1,-1,-1,-1,-1
24.3523,veh8,drop_decision_no_action,3,48032,20922,-1,-1,-1,-1,-1
24.3641,veh8,drop_decision_no_action,6,48057,20951,-1,-1,-1,-1,-1
24.3688,veh8,drop_decision_no_action,9,48053,20947,-1,-1,-1,-1,-1
24.4126,veh8,drop_decision_no_action,10,699539213511,21006,-1,-1,-1,-1,-1
24.4241,veh8,drop_decision_no_action,5,48187,21005,-1,-1,-1,-1,-1
24.4241,veh8,drop_decision_no_action,5,699539213529,21005,-1,-1,-1,-1,-1
24.4688,veh8,drop_decision_no_action,9,48248,21067,-1,-1,-1,-1,-1
24.5091,veh8,drop_decision_no_action,2,48303,21116,-1,-1,-1,-1,-1
24.5461,veh8,drop_decision_no_action,7,48423,21150,-1,-1,-1,-1,-1
24.5561,veh8,drop_decision_no_action,12,699539213761,21176,-1,-1,-1,-1,-1
24.5688,veh8,drop_decision_no_action,9,48437,21175,-1,-1,-1,-1,-1
24.5763,veh8,drop_decision_no_action,4,699539213788,21207,-1,-1,-1,-1,-1
24.6523,veh8,drop_decision_no_action,3,48604,21274,-1,-1,-1,-1,-1
24.6641,veh8,drop_decision_no_action,6,48627,21295,-1,-1,-1,-1,-1
24.7241,veh8,drop_decision_no_action,5,48755,21347,-1,-1,-1,-1,-1
24.7486,veh8,drop_decision_no_action,3,699539214105,21370,-1,-1,-1,-1,-1
24.7646,veh8,drop_decision_no_action,9,48809,21402,-1,-1,-1,-1,-1
24.7926,veh8,drop_decision_no_action,10,48849,21426,-1,-1,-1,-1,-1
24.8001,veh8,drop_decision_no_action,11,48866,21441,-1,-1,-1,-1,-1
24.8363,veh8,drop_decision_no_action,4,49052,21464,-1,-1,-1,-1,-1
24.8641,veh8,drop_decision_no_action,6,49095,21502,-1,-1,-1,-1,-1
24.9241,veh8,drop_decision_no_action,5,699539214563,21572,-1,-1,-1,-1,-1
24.9291,veh8,drop_decision_no_action,2,699539214550,21557,-1,-1,-1,-1,-1
24.9453,veh8,drop_decision_no_action,7,49269,21604,-1,-1,-1,-1,-1
24.9486,veh8,drop_decision_no_action,3,49259,21593,-1,-1,-1,-1,-1
24.9646,veh8,drop_decision_no_action,9,49282,21620,-1,-1,-1,-1,-1
25.0363,veh8,drop_decision_no_action,4,49423,21679,-1,-1,-1,-1,-1
25.0561,veh8,drop_decision_no_action,12,699539214792,21732,-1,-1,-1,-1,-1
25.0763,veh8,drop_decision_no_action,4,699539214816,21761,-1,-1,-1,-1,-1
25.1091,veh8,drop_decision_no_action,2,49536,21796,-1,-1,-1,-1,-1
25.1641,veh8,cam_drop_reaction,6,49665,21851,-1,-1,1,1,15
25.1646,veh8,drop_decision_no_action,9,699539214994,21861,-1,-1,-1,-1,-1
25.2453,veh8,drop_decision_no_action,7,49822,21927,-1,-1,-1,-1,-1
25.2646,veh8,drop_decision_no_action,9,49836,21947,-1,-1,-1,-1,-1
25.3208,veh8,drop_decision_no_action,5,50060,21992,-1,-1,-1,-1,-1
25.3926,veh8,drop_decision_no_action,10,50149,22063,-1,-1,-1,-1,-1
25.4126,veh8,drop_decision_no_action,10,699539215568,22094,-1,-1,-1,-1,-1
25.4208,veh8,drop_decision_no_action,5,50244,22091,-1,-1,-1,-1,-1
25.4291,veh8,drop_decision_no_action,2,699539215573,22100,-1,-1,-1,-1,-1
25.4643,veh8,drop_decision_no_action,6,50298,22153,-1,-1,-1,-1,-1
25.5338,veh8,drop_decision_no_action,4,50442,22211,-1,-1,-1,-1,-1
25.5486,veh8,drop_decision_no_action,3,50458,22234,-1,-1,-1,-1,-1
25.5646,veh8,drop_decision_no_action,9,50490,22261,-1,-1,-1,-1,-1
25.5646,veh8,drop_decision_no_action,9,699539215828,22261,-1,-1,-1,-1,-1
25.6091,veh8,drop_decision_no_action,2,50560,22332,-1,-1,-1,-1,-1
25.6208,veh8,drop_decision_no_action,5,50636,22339,-1,-1,-1,-1,-1
25.7646,veh8,drop_decision_no_action,9,699539216184,22479,-1,-1,-1,-1,-1
25.8128,veh8,drop_decision_no_action,5,51078,22521,-1,-1,-1,-1,-1
25.8338,veh8,drop_decision_no_action,4,51090,22530,-1,-1,-1,-1,-1
25.8453,veh8,drop_decision_no_action,7,51120,22557,-1,-1,-1,-1,-1
25.9126,veh8,drop_decision_no_action,10,699539216583,22630,-1,-1,-1,-1,-1
25.9291,veh8,drop_decision_no_action,2,699539216589,22634,-1,-1,-1,-1,-1
25.9926,veh8,drop_decision_no_action,10,51360,22720,-1,-1,-1,-1,-1
26.0448,veh8,drop_decision_no_action,7,699539216800,22769,-1,-1,-1,-1,-1
26.0643,veh8,drop_decision_no_action,6,51504,22786,-1,-1,-1,-1,-1
26.0643,veh8,drop_decision_no_action,6,699539216835,22786,-1,-1,-1,-1,-1
26.0763,veh8,drop_decision_no_action,9,699539216838,22804,-1,-1,-1,-1,-1
26.1128,veh8,drop_decision_no_action,5,51651,22865,-1,-1,-1,-1,-1
26.1206,veh8,drop_decision_no_action,12,51646,22858,-1,-1,-1,-1,-1
26.1338,veh8,drop_decision_no_action,4,51664,22875,-1,-1,-1,-1,-1
26.1473,veh8,drop_decision_no_action,3,699539216797,22768,-1,-1,-1,-1,-1
26.2643,veh8,drop_decision_no_action,6,51891,23022,-1,-1,-1,-1,-1
26.3293,veh8,drop_decision_no_action,4,52117,23070,-1,-1,-1,-1,-1
26.3643,veh8,drop_decision_no_action,6,52160,23111,-1,-1,-1,-1,-1
26.4123,veh8,drop_decision_no_action,11,699539217519,23144,-1,-1,-1,-1,-1
26.4128,veh8,drop_decision_no_action,5,52282,23152,-1,-1,-1,-1,-1
26.4251,veh8,drop_decision_no_action,2,699539217610,23155,-1,-1,-1,-1,-1
26.4293,veh8,drop_decision_no_action,4,52302,23171,-1,-1,-1,-1,-1
26.4563,veh8,drop_decision_no_action,9,52354,23232,-1,-1,-1,-1,-1
26.4571,veh8,drop_decision_no_action,6,52358,23236,-1,-1,-1,-1,-1
26.5448,veh8,drop_decision_no_action,7,699539217826,23312,-1,-1,-1,-1,-1
26.5473,veh8,drop_decision_no_action,3,52324,23203,-1,-1,-1,-1,-1
26.5473,veh8,drop_decision_no_action,3,699539217651,23203,-1,-1,-1,-1,-1
26.5473,veh8,drop_decision_no_action,3,699539217822,23310,-1,-1,-1,-1,-1
26.5713,veh8,drop_decision_no_action,12,699539217845,23329,-1,-1,-1,-1,-1
26.5973,veh8,drop_decision_no_action,10,52571,23370,-1,-1,-1,-1,-1
26.6123,veh8,drop_decision_no_action,11,52592,23401,-1,-1,-1,-1,-1
26.6293,veh8,drop_decision_no_action,4,52678,23427,-1,-1,-1,-1,-1
26.6403,veh8,drop_decision_no_action,3,699539218016,23446,-1,-1,-1,-1,-1
26.7113,veh8,cam_drop_reaction,12,52846,23520,-1,-1,1,1,15
26.7141,veh8,drop_decision_no_action,5,52852,23526,-1,-1,-1,-1,-1
26.7403,veh8,drop_decision_no_action,3,52877,23557,-1,-1,-1,-1,-1
26.7448,veh8,drop_decision_no_action,7,52894,23565,-1,-1,-1,-1,-1
26.7563,veh8,drop_decision_no_action,9,52906,23574,-1,-1,-1,-1,-1
26.8293,veh8,drop_decision_no_action,4,53146,23637,-1,-1,-1,-1,-1
26.8403,veh8,drop_decision_no_action,3,53160,23649,-1,-1,-1,-1,-1
26.8563,veh8,drop_decision_no_action,9,53179,23666,-1,-1,-1,-1,-1
26.8571,veh8,drop_decision_no_action,6,53183,23669,-1,-1,-1,-1,-1
26.8771,veh8,drop_decision_no_action,6,699539218515,23683,-1,-1,-1,-1,-1
26.9051,veh8,drop_decision_no_action,2,53244,23725,-1,-1,-1,-1,-1
26.9123,veh8,drop_decision_no_action,11,699539218559,23719,-1,-1,-1,-1,-1
26.9173,veh8,drop_decision_no_action,10,699539218651,23737,-1,-1,-1,-1,-1
26.9403,veh8,drop_decision_no_action,3,53368,23781,-1,-1,-1,-1,-1
26.9448,veh8,drop_decision_no_action,7,699539218695,23785,-1,-1,-1,-1,-1
26.9563,veh8,drop_decision_no_action,9,53395,23806,-1,-1,-1,-1,-1
26.9771,veh8,drop_decision_no_action,6,699539218730,23828,-1,-1,-1,-1,-1
27.0141,veh8,drop_decision_no_action,5,53538,23875,-1,-1,-1,-1,-1
27.0403,veh8,drop_decision_no_action,3,699539218884,23899,-1,-1,-1,-1,-1
27.0448,veh8,drop_decision_no_action,7,53580,23901,-1,-1,-1,-1,-1
27.1403,veh8,drop_decision_no_action,3,53777,24023,-1,-1,-1,-1,-1
27.1563,veh8,drop_decision_no_action,9,53801,24044,-1,-1,-1,-1,-1
27.2123,veh8,drop_decision_no_action,11,53871,24107,-1,-1,-1,-1,-1
27.2141,veh8,drop_decision_no_action,5,53951,24117,-1,-1,-1,-1,-1
27.2448,veh8,drop_decision_no_action,7,53987,24149,-1,-1,-1,-1,-1
27.3171,veh8,drop_decision_no_action,12,54235,24217,-1,-1,-1,-1,-1
27.3403,veh8,drop_decision_no_action,3,54266,24251,-1,-1,-1,-1,-1
27.3403,veh8,drop_decision_no_action,3,699539219590,24251,-1,-1,-1,-1,-1
27.3448,veh8,drop_decision_no_action,7,699539219593,24253,-1,-1,-1,-1,-1
27.3448,veh8,drop_decision_no_action,7,54282,24253,-1,-1,-1,-1,-1
27.3631,veh8,drop_decision_no_action,6,699539219628,24288,-1,-1,-1,-1,-1
27.3778,veh8,drop_decision_no_action,9,699539219632,24290,-1,-1,-1,-1,-1
27.4011,veh8,drop_decision_no_action,2,54369,24332,-1,-1,-1,-1,-1
27.4078,veh8,drop_decision_no_action,11,699539219685,24328,-1,-1,-1,-1,-1
27.4376,veh8,drop_decision_no_action,4,54471,24375,-1,-1,-1,-1,-1
27.4403,veh8,drop_decision_no_action,3,699539219812,24398,-1,-1,-1,-1,-1
27.4631,veh8,drop_decision_no_action,6,54527,24434,-1,-1,-1,-1,-1
27.4778,veh8,drop_decision_no_action,9,699539219857,24447,-1,-1,-1,-1,-1
27.5631,veh8,drop_decision_no_action,6,699539220052,24551,-1,-1,-1,-1,-1
27.5778,veh8,drop_decision_no_action,9,699539220055,24552,-1,-1,-1,-1,-1
27.6383,veh8,drop_decision_no_action,3,54887,24628,-1,-1,-1,-1,-1
27.6578,veh8,drop_decision_no_action,9,54912,24650,-1,-1,-1,-1,-1
27.7173,veh8,drop_decision_no_action,5,55149,24709,-1,-1,-1,-1,-1
27.7376,veh8,drop_decision_no_action,4,55160,24721,-1,-1,-1,-1,-1
27.7453,veh8,drop_decision_no_action,7,55184,24745,-1,-1,-1,-1,-1
27.7631,veh8,drop_decision_no_action,6,55197,24758,-1,-1,-1,-1,-1
27.8078,veh8,drop_decision_no_action,11,55253,24810,-1,-1,-1,-1,-1
27.9078,veh8,drop_decision_no_action,11,699539220740,24891,-1,-1,-1,-1,-1
27.9383,veh8,drop_decision_no_action,3,55539,24947,-1,-1,-1,-1,-1
27.9453,veh8,drop_decision_no_action,7,699539220863,24948,-1,-1,-1,-1,-1
27.9578,veh8,drop_decision_no_action,9,55568,24977,-1,-1,-1,-1,-1
28.0171,veh8,drop_decision_no_action,12,55495,24898,-1,-1,-1,-1,-1
28.0173,veh8,drop_decision_no_action,5,55704,25046,-1,-1,-1,-1,-1
28.0376,veh8,drop_decision_no_action,7,699539221056,25075,-1,-1,-1,-1,-1
28.0383,veh8,drop_decision_no_action,3,699539221053,25074,-1,-1,-1,-1,-1
28.0631,veh8,drop_decision_no_action,6,55765,25111,-1,-1,-1,-1,-1
28.2011,veh8,drop_decision_no_action,2,55999,25266,-1,-1,-1,-1,-1
28.2383,veh8,cam_drop_reaction,3,56203,25296,-1,-1,1,1,15
28.2631,veh8,drop_decision_no_action,6,56235,25325,-1,-1,-1,-1,-1
28.2653,veh8,drop_decision_no_action,9,56231,25324,-1,-1,-1,-1,-1
28.3011,veh8,drop_decision_no_action,2,56282,25370,-1,-1,-1,-1,-1
28.3366,veh8,drop_decision_no_action,4,56378,25396,-1,-1,-1,-1,-1
28.3576,veh8,drop_decision_no_action,7,56407,25422,-1,-1,-1,-1,-1
28.4078,veh8,drop_decision_no_action,11,56466,25467,-1,-1,-1,-1,-1
28.4211,veh8,drop_decision_no_action,2,699539221874,25489,-1,-1,-1,-1,-1
28.4251,veh8,drop_decision_no_action,10,699539221869,25485,-1,-1,-1,-1,-1
28.4376,veh8,drop_decision_no_action,7,699539221900,25515,-1,-1,-1,-1,-1
28.4408,veh8,drop_decision_no_action,5,699539221887,25502,-1,-1,-1,-1,-1
28.4711,veh8,drop_decision_no_action,6,56603,25546,-1,-1,-1,-1,-1
28.5011,veh8,drop_decision_no_action,2,56650,25582,-1,-1,-1,-1,-1
28.5653,veh8,drop_decision_no_action,9,56804,25659,-1,-1,-1,-1,-1
28.5766,veh8,drop_decision_no_action,4,699539222150,25688,-1,-1,-1,-1,-1
28.6376,veh8,drop_decision_no_action,7,699539222306,25761,-1,-1,-1,-1,-1
28.6576,veh8,drop_decision_no_action,7,56996,25774,-1,-1,-1,-1,-1
28.6711,veh8,drop_decision_no_action,6,57010,25787,-1,-1,-1,-1,-1
28.7366,veh8,drop_decision_no_action,4,57252,25848,-1,-1,-1,-1,-1
28.7653,veh8,drop_decision_no_action,9,57288,25880,-1,-1,-1,-1,-1
28.8366,veh8,drop_decision_no_action,4,57419,25927,-1,-1,-1,-1,-1
28.8386,veh8,drop_decision_no_action,3,57436,25936,-1,-1,-1,-1,-1
28.8653,veh8,drop_decision_no_action,9,57462,25970,-1,-1,-1,-1,-1
28.8711,veh8,drop_decision_no_action,6,57468,25974,-1,-1,-1,-1,-1
28.8968,veh8,drop_decision_no_action,11,699539222830,26015,-1,-1,-1,-1,-1
28.9038,veh8,drop_decision_no_action,2,57517,26020,-1,-1,-1,-1,-1
28.9366,veh8,drop_decision_no_action,4,57609,26049,-1,-1,-1,-1,-1
28.9653,veh8,drop_decision_no_action,9,57651,26100,-1,-1,-1,-1,-1
29.0168,veh8,drop_decision_no_action,11,57703,26150,-1,-1,-1,-1,-1
29.0386,veh8,drop_decision_no_action,3,57800,26179,-1,-1,-1,-1,-1
29.0766,veh8,drop_decision_no_action,4,699539223171,26230,-1,-1,-1,-1,-1
29.1386,veh8,drop_decision_no_action,3,58003,26310,-1,-1,-1,-1,-1
29.1533,veh8,drop_decision_no_action,12,699539223150,26207,-1,-1,-1,-1,-1
29.1533,veh8,drop_decision_no_action,12,57965,26269,-1,-1,-1,-1,-1
29.1653,veh8,drop_decision_no_action,9,58024,26336,-1,-1,-1,-1,-1
29.2208,veh8,drop_decision_no_action,5,58250,26389,-1,-1,-1,-1,-1
29.2386,veh8,drop_decision_no_action,3,58272,26411,-1,-1,-1,-1,-1
29.3366,veh8,drop_decision_no_action,4,58416,26483,-1,-1,-1,-1,-1
29.3386,veh8,drop_decision_no_action,3,58429,26491,-1,-1,-1,-1,-1
29.4208,veh8,drop_decision_no_action,5,58567,26563,-1,-1,-1,-1,-1
29.4386,veh8,drop_decision_no_action,3,58594,26586,-1,-1,-1,-1,-1
29.4576,veh8,drop_decision_no_action,7,58603,26596,-1,-1,-1,-1,-1
29.5038,veh8,drop_decision_no_action,2,58663,26657,-1,-1,-1,-1,-1
29.5208,veh8,drop_decision_no_action,5,58737,26666,-1,-1,-1,-1,-1
29.5278,veh8,drop_decision_no_action,10,699539224062,26671,-1,-1,-1,-1,-1
29.5408,veh8,drop_decision_no_action,5,699539224077,26688,-1,-1,-1,-1,-1
29.5536,veh8,drop_decision_no_action,7,58789,26726,-1,-1,-1,-1,-1
29.6168,veh8,drop_decision_no_action,11,58849,26790,-1,-1,-1,-1,-1
29.6208,veh8,drop_decision_no_action,5,58923,26794,-1,-1,-1,-1,-1
29.6306,veh8,drop_decision_no_action,4,58936,26805,-1,-1,-1,-1,-1
29.6571,veh8,drop_decision_no_action,9,58976,26854,-1,-1,-1,-1,-1
29.6771,veh8,drop_decision_no_action,9,699539224316,26874,-1,-1,-1,-1,-1
29.6813,veh8,drop_decision_no_action,12,699539224301,26857,-1,-1,-1,-1,-1
29.7038,veh8,drop_decision_no_action,2,59047,26933,-1,-1,-1,-1,-1
29.7163,veh8,drop_decision_no_action,5,59131,26945,-1,-1,-1,-1,-1
29.7386,veh8,cam_drop_reaction,3,59262,26985,-1,-1,1,1,15
29.7536,veh8,drop_decision_no_action,7,59274,26993,-1,-1,-1,-1,-1
29.8038,veh8,drop_decision_no_action,2,59334,27053,-1,-1,-1,-1,-1
29.9306,veh8,drop_decision_no_action,4,59597,27159,-1,-1,-1,-1,-1
29.9968,veh8,drop_decision_no_action,11,699539225002,27230,-1,-1,-1,-1,-1
30.0038,veh8,drop_decision_no_action,2,59690,27238,-1,-1,-1,-1,-1
30.0536,veh8,drop_decision_no_action,7,699539225127,27294,-1,-1,-1,-1,-1
30.0536,veh8,drop_decision_no_action,7,59816,27294,-1,-1,-1,-1,-1
30.0538,veh8,drop_decision_no_action,3,59802,27293,-1,-1,-1,-1,-1
30.0723,veh8,drop_decision_no_action,6,59828,27314,-1,-1,-1,-1,-1
30.1133,veh8,drop_decision_no_action,2,59884,27371,-1,-1,-1,-1,-1
30.1538,veh8,drop_decision_no_action,3,699539225305,27400,-1,-1,-1,-1,-1
30.1696,veh8,drop_decision_no_action,12,699539225323,27415,-1,-1,-1,-1,-1
30.1723,veh8,drop_decision_no_action,6,699539225337,27432,-1,-1,-1,-1,-1
30.1846,veh8,drop_decision_no_action,10,60057,27465,-1,-1,-1,-1,-1
30.2133,veh8,drop_decision_no_action,2,60082,27503,-1,-1,-1,-1,-1
30.2163,veh8,drop_decision_no_action,5,60263,27511,-1,-1,-1,-1,-1
30.2306,veh8,drop_decision_no_action,4,60279,27529,-1,-1,-1,-1,-1
30.2723,veh8,drop_decision_no_action,6,60314,27567,-1,-1,-1,-1,-1
30.3096,veh8,drop_decision_no_action,12,60438,27620,-1,-1,-1,-1,-1
30.3536,veh8,drop_decision_no_action,7,60480,27659,-1,-1,-1,-1,-1
30.4133,veh8,drop_decision_no_action,2,60538,27720,-1,-1,-1,-1,-1
30.4536,veh8,drop_decision_no_action,7,699539225955,27749,-1,-1,-1,-1,-1
30.5133,veh8,drop_decision_no_action,2,60701,27808,-1,-1,-1,-1,-1
30.5163,veh8,drop_decision_no_action,5,60776,27817,-1,-1,-1,-1,-1
30.5206,veh8,drop_decision_no_action,4,60796,27836,-1,-1,-1,-1,-1
30.5228,veh8,drop_decision_no_action,10,699539226100,27818,-1,-1,-1,-1,-1
30.5531,veh8,drop_decision_no_action,9,60838,27884,-1,-1,-1,-1,-1
30.5723,veh8,drop_decision_no_action,6,60842,27886,-1,-1,-1,-1,-1
30.6531,veh8,drop_decision_no_action,9,61011,27982,-1,-1,-1,-1,-1
30.6536,veh8,drop_decision_no_action,7,61001,27967,-1,-1,-1,-1,-1
30.6538,veh8,drop_decision_no_action,3,60988,27965,-1,-1,-1,-1,-1
30.6538,veh8,drop_decision_no_action,3,699539226311,27965,-1,-1,-1,-1,-1
30.6626,veh8,drop_decision_no_action,6,61018,27984,-1,-1,-1,-1,-1
30.6731,veh8,drop_decision_no_action,9,699539226357,28007,-1,-1,-1,-1,-1
30.7133,veh8,drop_decision_no_action,2,61092,28073,-1,-1,-1,-1,-1
30.7626,veh8,drop_decision_no_action,6,61306,28110,-1,-1,-1,-1,-1
30.7828,veh8,drop_decision_no_action,10,61338,28141,-1,-1,-1,-1,-1
30.8133,veh8,drop_decision_no_action,2,61362,28167,-1,-1,-1,-1,-1
30.8206,veh8,drop_decision_no_action,4,61453,28191,-1,-1,-1,-1,-1
30.9051,veh8,drop_decision_no_action,12,61599,28266,-1,-1,-1,-1,-1
30.9531,veh8,drop_decision_no_action,9,61658,28320,-1,-1,-1,-1,-1
30.9538,veh8,drop_decision_no_action,3,61632,28301,-1,-1,-1,-1,-1
30.9626,veh8,drop_decision_no_action,6,61663,28321,-1,-1,-1,-1,-1
30.9956,veh8,drop_decision_no_action,11,699539227027,28373,-1,-1,-1,-1,-1
31.0131,veh8,drop_decision_no_action,2,61714,28379,-1,-1,-1,-1,-1
31.0368,veh8,drop_decision_no_action,5,699539227125,28407,-1,-1,-1,-1,-1
31.0498,veh8,drop_decision_no_action,7,699539227139,28420,-1,-1,-1,-1,-1
31.1168,veh8,drop_decision_no_action,5,61954,28486,-1,-1,-1,-1,-1
31.1498,veh8,drop_decision_no_action,7,61995,28524,-1,-1,-1,-1,-1
31.2131,veh8,drop_decision_no_action,2,62048,28568,-1,-1,-1,-1,-1
31.2498,veh8,cpm_drop_reaction,7,699539227472,28600,-1,-1,1,1,15
31.2498,veh8,drop_decision_no_action,7,62160,28600,-1,-1,-1,-1,-1
31.2531,veh8,drop_decision_no_action,9,62275,28617,-1,-1,-1,-1,-1
31.2538,veh8,drop_decision_no_action,3,62145,28597,-1,-1,-1,-1,-1
31.2538,veh8,drop_decision_no_action,3,699539227469,28597,-1,-1,-1,-1,-1
31.2626,veh8,drop_decision_no_action,6,62282,28620,-1,-1,-1,-1,-1
31.2626,veh8,drop_decision_no_action,6,699539227616,28620,-1,-1,-1,-1,-1
31.3131,veh8,drop_decision_no_action,2,62354,28699,-1,-1,-1,-1,-1
31.3538,veh8,drop_decision_no_action,3,62449,28734,-1,-1,-1,-1,-1
31.4131,veh8,drop_decision_no_action,2,62520,28794,-1,-1,-1,-1,-1
31.4236,veh8,drop_decision_no_action,4,62612,28821,-1,-1,-1,-1,-1
31.4351,veh8,drop_decision_no_action,3,62632,28849,-1,-1,-1,-1,-1
31.5131,veh8,drop_decision_no_action,2,62691,28897,-1,-1,-1,-1,-1
31.5498,veh8,drop_decision_no_action,7,699539228119,28942,-1,-1,-1,-1,-1
31.5531,veh8,drop_decision_no_action,9,62823,28959,-1,-1,-1,-1,-1
31.5646,veh8,drop_decision_no_action,6,62827,28961,-1,-1,-1,-1,-1
31.6131,veh8,drop_decision_no_action,2,699539228279,29012,-1,-1,-1,-1,-1
31.6351,veh8,drop_decision_no_action,3,62987,29060,-1,-1,-1,-1,-1
31.7131,veh8,drop_decision_no_action,2,63049,29113,-1,-1,-1,-1,-1
31.7168,veh8,drop_decision_no_action,5,63122,29122,-1,-1,-1,-1,-1
31.7498,veh8,drop_decision_no_action,7,63169,29166,-1,-1,-1,-1,-1
31.7646,veh8,drop_decision_no_action,6,699539228619,29206,-1,-1,-1,-1,-1
31.7731,veh8,drop_decision_no_action,9,699539228622,29209,-1,-1,-1,-1,-1
31.7836,veh8,drop_decision_no_action,4,699539228630,29220,-1,-1,-1,-1,-1
31.8131,veh8,drop_decision_no_action,2,63347,29256,-1,-1,-1,-1,-1
31.8436,veh8,drop_decision_no_action,7,699539228766,29289,-1,-1,-1,-1,-1
31.8531,veh8,drop_decision_no_action,9,63468,29314,-1,-1,-1,-1,-1
31.8646,veh8,drop_decision_no_action,6,63473,29316,-1,-1,-1,-1,-1
31.9131,veh8,drop_decision_no_action,2,63517,29360,-1,-1,-1,-1,-1
31.9731,veh8,drop_decision_no_action,9,699539228970,29426,-1,-1,-1,-1,-1
32.0083,veh8,drop_decision_no_action,5,63761,29470,-1,-1,-1,-1,-1
32.0156,veh8,drop_decision_no_action,11,63696,29464,-1,-1,-1,-1,-1
32.0236,veh8,drop_decision_no_action,4,63776,29485,-1,-1,-1,-1,-1
32.1121,veh8,drop_decision_no_action,2,63855,29567,-1,-1,-1,-1,-1
32.1153,veh8,drop_decision_no_action,12,63920,29568,-1,-1,-1,-1,-1
