time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.9993,veh3,drop_decision_no_action,11,45190,19461,-1,-1,-1,-1,-1
23.0288,veh3,drop_decision_no_action,2,699539210595,19478,-1,-1,-1,-1,-1
23.0506,veh3,drop_decision_no_action,7,699539210620,19499,-1,-1,-1,-1,-1
23.0506,veh3,drop_decision_no_action,7,45311,19499,-1,-1,-1,-1,-1
23.0641,veh3,drop_decision_no_action,12,699539210645,19524,-1,-1,-1,-1,-1
23.0678,veh3,drop_decision_no_action,6,45328,19525,-1,-1,-1,-1,-1
23.0678,veh3,drop_decision_no_action,6,699539210656,19525,-1,-1,-1,-1,-1
23.0698,veh3,drop_decision_no_action,9,699539210659,19533,-1,-1,-1,-1,-1
23.1041,veh3,drop_decision_no_action,12,45465,19591,-1,-1,-1,-1,-1
23.2103,veh3,drop_decision_no_action,5,45662,19716,-1,-1,-1,-1,-1
23.3376,veh3,drop_decision_no_action,8,45690,19744,-1,-1,-1,-1,-1
23.3506,veh3,drop_decision_no_action,7,45971,19844,-1,-1,-1,-1,-1
23.3678,veh3,drop_decision_no_action,6,45984,19855,-1,-1,-1,-1,-1
23.3993,veh3,drop_decision_no_action,11,699539211344,19892,-1,-1,-1,-1,-1
23.4088,veh3,drop_decision_no_action,2,46028,19896,-1,-1,-1,-1,-1
23.4148,veh3,drop_decision_no_action,10,699539211439,19910,-1,-1,-1,-1,-1
23.4233,veh3,drop_decision_no_action,5,46115,19908,-1,-1,-1,-1,-1
23.4233,veh3,drop_decision_no_action,5,699539211462,19908,-1,-1,-1,-1,-1
23.4288,veh3,drop_decision_no_action,2,699539211447,19917,-1,-1,-1,-1,-1
23.4356,veh3,drop_decision_no_action,4,46135,19926,-1,-1,-1,-1,-1
23.4698,veh3,drop_decision_no_action,9,46188,19987,-1,-1,-1,-1,-1
23.5233,veh3,drop_decision_no_action,5,46312,20027,-1,-1,-1,-1,-1
23.5506,veh3,drop_decision_no_action,7,699539211671,20056,-1,-1,-1,-1,-1
23.5698,veh3,drop_decision_no_action,9,699539211707,20101,-1,-1,-1,-1,-1
23.5756,veh3,drop_decision_no_action,4,699539211712,20108,-1,-1,-1,-1,-1
23.5958,veh3,drop_decision_no_action,10,46421,20134,-1,-1,-1,-1,-1
23.6233,veh3,drop_decision_no_action,5,46530,20176,-1,-1,-1,-1,-1
23.6288,veh3,drop_decision_no_action,2,699539211856,20181,-1,-1,-1,-1,-1
23.6506,veh3,drop_decision_no_action,7,46578,20227,-1,-1,-1,-1,-1
23.6678,veh3,cam_drop_reaction,6,46594,20239,-1,-1,1,1,15
23.7208,veh3,drop_decision_no_action,12,46715,20280,-1,-1,-1,-1,-1
23.8233,veh3,drop_decision_no_action,5,47000,20376,-1,-1,-1,-1,-1
23.9021,veh3,drop_decision_no_action,8,699539212126,20359,-1,-1,-1,-1,-1
23.9021,veh3,drop_decision_no_action,8,47021,20398,-1,-1,-1,-1,-1
23.9088,veh3,drop_decision_no_action,2,47089,20455,-1,-1,-1,-1,-1
23.9158,veh3,drop_decision_no_action,10,699539212492,20463,-1,-1,-1,-1,-1
23.9233,veh3,drop_decision_no_action,5,699539212513,20491,-1,-1,-1,-1,-1
23.9288,veh3,drop_decision_no_action,2,699539212499,20471,-1,-1,-1,-1,-1
24.0608,veh3,drop_decision_no_action,12,699539212727,20625,-1,-1,-1,-1,-1
24.1241,veh3,drop_decision_no_action,5,47544,20695,-1,-1,-1,-1,-1
24.1678,veh3,drop_decision_no_action,6,47594,20749,-1,-1,-1,-1,-1
24.1958,veh3,drop_decision_no_action,10,47620,20767,-1,-1,-1,-1,-1
24.2066,veh3,drop_decision_no_action,11,47640,20787,-1,-1,-1,-1,-1
24.2291,veh3,drop_decision_no_action,2,699539213048,20808,-1,-1,-1,-1,-1
24.2641,veh3,drop_decision_no_action,6,47775,20849,-1,-1,-1,-1,-1
24.3208,veh3,drop_decision_no_action,12,47995,20894,-1,-1,-1,-1,-1
24.3688,veh3,drop_decision_no_action,9,48053,20947,-1,-1,-1,-1,-1
24.4241,veh3,drop_decision_no_action,5,48187,21005,-1,-1,-1,-1,-1
24.4241,veh3,drop_decision_no_action,5,699539213529,21005,-1,-1,-1,-1,-1
24.4291,veh3,drop_decision_no_action,2,699539213516,21009,-1,-1,-1,-1,-1
24.4421,veh3,drop_decision_no_action,8,48224,21039,-1,-1,-1,-1,-1
24.4641,veh3,drop_decision_no_action,6,48253,21071,-1,-1,-1,-1,-1
24.4688,veh3,drop_decision_no_action,9,48248,21067,-1,-1,-1,-1,-1
24.5091,veh3,drop_decision_no_action,2,48303,21116,-1,-1,-1,-1,-1
24.5291,veh3,drop_decision_no_action,2,699539213704,21127,-1,-1,-1,-1,-1
24.5461,veh3,drop_decision_no_action,7,699539213734,21150,-1,-1,-1,-1,-1
24.5461,veh3,drop_decision_no_action,7,48423,21150,-1,-1,-1,-1,-1
24.5688,veh3,drop_decision_no_action,9,48437,21175,-1,-1,-1,-1,-1
24.5688,veh3,drop_decision_no_action,9,699539213779,21175,-1,-1,-1,-1,-1
24.6641,veh3,drop_decision_no_action,6,48627,21295,-1,-1,-1,-1,-1
24.7241,veh3,drop_decision_no_action,5,48755,21347,-1,-1,-1,-1,-1
24.7363,veh3,drop_decision_no_action,4,48765,21353,-1,-1,-1,-1,-1
24.7646,veh3,drop_decision_no_action,9,48809,21402,-1,-1,-1,-1,-1
24.7926,veh3,drop_decision_no_action,10,48849,21426,-1,-1,-1,-1,-1
24.8363,veh3,drop_decision_no_action,4,49052,21464,-1,-1,-1,-1,-1
24.8641,veh3,drop_decision_no_action,6,49095,21502,-1,-1,-1,-1,-1
24.9291,veh3,drop_decision_no_action,2,699539214550,21557,-1,-1,-1,-1,-1
24.9453,veh3,drop_decision_no_action,7,49269,21604,-1,-1,-1,-1,-1
24.9646,veh3,drop_decision_no_action,9,49282,21620,-1,-1,-1,-1,-1
25.0241,veh3,drop_decision_no_action,5,49411,21670,-1,-1,-1,-1,-1
25.0363,veh3,drop_decision_no_action,4,49423,21679,-1,-1,-1,-1,-1
25.0421,veh3,drop_decision_no_action,8,49436,21691,-1,-1,-1,-1,-1
25.0453,veh3,drop_decision_no_action,7,699539214764,21697,-1,-1,-1,-1,-1
25.0453,veh3,drop_decision_no_action,7,49452,21697,-1,-1,-1,-1,-1
25.1641,veh3,drop_decision_no_action,6,49665,21851,-1,-1,-1,-1,-1
25.1646,veh3,drop_decision_no_action,9,699539214994,21861,-1,-1,-1,-1,-1
25.2363,veh3,cam_drop_reaction,4,49799,21910,-1,-1,1,1,15
25.2453,veh3,drop_decision_no_action,7,49822,21927,-1,-1,-1,-1,-1
25.3208,veh3,drop_decision_no_action,5,50060,21992,-1,-1,-1,-1,-1
25.3926,veh3,drop_decision_no_action,10,50149,22063,-1,-1,-1,-1,-1
25.4028,veh3,drop_decision_no_action,11,50168,22075,-1,-1,-1,-1,-1
25.4208,veh3,drop_decision_no_action,5,50244,22091,-1,-1,-1,-1,-1
25.4646,veh3,drop_decision_no_action,9,699539215629,22159,-1,-1,-1,-1,-1
25.5208,veh3,drop_decision_no_action,5,50429,22201,-1,-1,-1,-1,-1
25.5338,veh3,drop_decision_no_action,4,50442,22211,-1,-1,-1,-1,-1
25.5453,veh3,drop_decision_no_action,7,699539215785,22237,-1,-1,-1,-1,-1
25.5453,veh3,drop_decision_no_action,7,50473,22237,-1,-1,-1,-1,-1
25.5646,veh3,drop_decision_no_action,9,50490,22261,-1,-1,-1,-1,-1
25.6208,veh3,drop_decision_no_action,5,50636,22339,-1,-1,-1,-1,-1
25.6646,veh3,drop_decision_no_action,9,699539216015,22397,-1,-1,-1,-1,-1
25.6903,veh3,drop_decision_no_action,8,699539215869,22319,-1,-1,-1,-1,-1
25.7643,veh3,drop_decision_no_action,6,50854,22472,-1,-1,-1,-1,-1
25.7646,veh3,drop_decision_no_action,9,699539216184,22479,-1,-1,-1,-1,-1
25.8128,veh3,drop_decision_no_action,5,51078,22521,-1,-1,-1,-1,-1
25.8338,veh3,drop_decision_no_action,4,51090,22530,-1,-1,-1,-1,-1
25.8453,veh3,drop_decision_no_action,7,51120,22557,-1,-1,-1,-1,-1
25.8503,veh3,drop_decision_no_action,8,50825,22447,-1,-1,-1,-1,-1
25.9126,veh3,drop_decision_no_action,10,699539216583,22630,-1,-1,-1,-1,-1
25.9328,veh3,drop_decision_no_action,5,699539216602,22648,-1,-1,-1,-1,-1
25.9341,veh3,drop_decision_no_action,8,51294,22657,-1,-1,-1,-1,-1
26.0171,veh3,drop_decision_no_action,11,51379,22737,-1,-1,-1,-1,-1
26.0643,veh3,drop_decision_no_action,6,51504,22786,-1,-1,-1,-1,-1
26.0643,veh3,drop_decision_no_action,6,699539216835,22786,-1,-1,-1,-1,-1
26.0738,veh3,drop_decision_no_action,4,699539216847,22809,-1,-1,-1,-1,-1
26.0941,veh3,drop_decision_no_action,8,699539216880,22841,-1,-1,-1,-1,-1
26.1128,veh3,drop_decision_no_action,5,51651,22865,-1,-1,-1,-1,-1
26.1303,veh3,drop_decision_no_action,12,51646,22858,-1,-1,-1,-1,-1
26.1338,veh3,drop_decision_no_action,4,51664,22875,-1,-1,-1,-1,-1
26.1341,veh3,drop_decision_no_action,8,51678,22892,-1,-1,-1,-1,-1
26.1448,veh3,drop_decision_no_action,7,51695,22909,-1,-1,-1,-1,-1
26.2338,veh3,drop_decision_no_action,4,51855,22991,-1,-1,-1,-1,-1
26.2643,veh3,drop_decision_no_action,6,51891,23022,-1,-1,-1,-1,-1
26.3341,veh3,drop_decision_no_action,8,52131,23079,-1,-1,-1,-1,-1
26.3643,veh3,drop_decision_no_action,6,52160,23111,-1,-1,-1,-1,-1
26.4123,veh3,drop_decision_no_action,11,699539217519,23144,-1,-1,-1,-1,-1
26.4126,veh3,drop_decision_no_action,10,699539217605,23153,-1,-1,-1,-1,-1
26.4128,veh3,drop_decision_no_action,5,52282,23152,-1,-1,-1,-1,-1
26.4251,veh3,drop_decision_no_action,2,699539217610,23155,-1,-1,-1,-1,-1
26.4293,veh3,drop_decision_no_action,4,52302,23171,-1,-1,-1,-1,-1
26.4448,veh3,drop_decision_no_action,7,52339,23216,-1,-1,-1,-1,-1
26.4563,veh3,drop_decision_no_action,9,52354,23232,-1,-1,-1,-1,-1
26.5448,veh3,drop_decision_no_action,7,699539217826,23312,-1,-1,-1,-1,-1
26.5763,veh3,drop_decision_no_action,9,699539217858,23343,-1,-1,-1,-1,-1
26.5941,veh3,drop_decision_no_action,8,699539217898,23379,-1,-1,-1,-1,-1
26.5973,veh3,drop_decision_no_action,10,52571,23370,-1,-1,-1,-1,-1
26.6563,veh3,drop_decision_no_action,9,52716,23462,-1,-1,-1,-1,-1
26.6571,veh3,drop_decision_no_action,6,52721,23465,-1,-1,-1,-1,-1
26.6891,veh3,drop_decision_no_action,8,699539218078,23506,-1,-1,-1,-1,-1
26.7891,veh3,cpm_reaction,8,699539218263,18446744073709551615,1.54761,-1,1,1,15
26.8293,veh3,drop_decision_no_action,4,53146,23637,-1,-1,-1,-1,-1
26.8563,veh3,drop_decision_no_action,9,53179,23666,-1,-1,-1,-1,-1
26.8571,veh3,drop_decision_no_action,6,53183,23669,-1,-1,-1,-1,-1
26.8771,veh3,drop_decision_no_action,6,699539218515,23683,-1,-1,-1,-1,-1
26.9051,veh3,drop_decision_no_action,2,53244,23725,-1,-1,-1,-1,-1
26.9448,veh3,drop_decision_no_action,7,699539218695,23785,-1,-1,-1,-1,-1
26.9491,veh3,drop_decision_no_action,8,53364,23775,-1,-1,-1,-1,-1
26.9563,veh3,drop_decision_no_action,9,53395,23806,-1,-1,-1,-1,-1
26.9771,veh3,drop_decision_no_action,6,699539218730,23828,-1,-1,-1,-1,-1
27.0141,veh3,drop_decision_no_action,5,53538,23875,-1,-1,-1,-1,-1
27.0571,veh3,drop_decision_no_action,12,699539218920,23917,-1,-1,-1,-1,-1
27.0771,veh3,drop_decision_no_action,6,699539218932,23936,-1,-1,-1,-1,-1
27.0891,veh3,drop_decision_no_action,8,699539218975,23970,-1,-1,-1,-1,-1
27.1141,veh3,drop_decision_no_action,5,53748,23996,-1,-1,-1,-1,-1
27.1293,veh3,drop_decision_no_action,4,53761,24008,-1,-1,-1,-1,-1
27.1563,veh3,drop_decision_no_action,9,53801,24044,-1,-1,-1,-1,-1
27.1631,veh3,drop_decision_no_action,6,53805,24046,-1,-1,-1,-1,-1
27.1631,veh3,drop_decision_no_action,6,699539219136,24046,-1,-1,-1,-1,-1
27.1763,veh3,drop_decision_no_action,9,699539219139,24065,-1,-1,-1,-1,-1
27.1973,veh3,drop_decision_no_action,10,53853,24088,-1,-1,-1,-1,-1
27.2123,veh3,drop_decision_no_action,11,53871,24107,-1,-1,-1,-1,-1
27.2283,veh3,drop_decision_no_action,5,53951,24117,-1,-1,-1,-1,-1
27.2448,veh3,drop_decision_no_action,7,53987,24149,-1,-1,-1,-1,-1
27.2491,veh3,drop_decision_no_action,8,53975,24146,-1,-1,-1,-1,-1
27.3171,veh3,drop_decision_no_action,12,54235,24217,-1,-1,-1,-1,-1
27.3173,veh3,drop_decision_no_action,5,54240,24221,-1,-1,-1,-1,-1
27.3448,veh3,drop_decision_no_action,7,699539219593,24253,-1,-1,-1,-1,-1
27.3448,veh3,drop_decision_no_action,7,54282,24253,-1,-1,-1,-1,-1
27.3578,veh3,drop_decision_no_action,9,54295,24271,-1,-1,-1,-1,-1
27.4011,veh3,drop_decision_no_action,2,54369,24332,-1,-1,-1,-1,-1
27.4078,veh3,drop_decision_no_action,11,699539219685,24328,-1,-1,-1,-1,-1
27.4173,veh3,drop_decision_no_action,5,54448,24347,-1,-1,-1,-1,-1
27.4211,veh3,drop_decision_no_action,2,699539219782,24359,-1,-1,-1,-1,-1
27.4373,veh3,drop_decision_no_action,5,699539219799,24383,-1,-1,-1,-1,-1
27.4453,veh3,drop_decision_no_action,7,54509,24399,-1,-1,-1,-1,-1
27.5453,veh3,drop_decision_no_action,7,699539220013,24510,-1,-1,-1,-1,-1
27.5491,veh3,drop_decision_no_action,8,54682,24507,-1,-1,-1,-1,-1
27.5891,veh3,drop_decision_no_action,8,699539220095,24593,-1,-1,-1,-1,-1
27.6578,veh3,drop_decision_no_action,9,54912,24650,-1,-1,-1,-1,-1
27.6631,veh3,drop_decision_no_action,6,699539220243,24664,-1,-1,-1,-1,-1
27.6778,veh3,drop_decision_no_action,9,699539220246,24666,-1,-1,-1,-1,-1
27.7376,veh3,drop_decision_no_action,4,55160,24721,-1,-1,-1,-1,-1
27.7453,veh3,drop_decision_no_action,7,55184,24745,-1,-1,-1,-1,-1
27.7491,veh3,drop_decision_no_action,8,55171,24731,-1,-1,-1,-1,-1
27.7631,veh3,drop_decision_no_action,6,55197,24758,-1,-1,-1,-1,-1
27.7893,veh3,drop_decision_no_action,10,55232,24790,-1,-1,-1,-1,-1
27.8078,veh3,drop_decision_no_action,11,55253,24810,-1,-1,-1,-1,-1
27.8491,veh3,drop_decision_no_action,8,55352,24842,-1,-1,-1,-1,-1
27.9171,veh3,drop_decision_no_action,12,55495,24898,-1,-1,-1,-1,-1
27.9211,veh3,drop_decision_no_action,2,699539220831,24911,-1,-1,-1,-1,-1
27.9491,veh3,drop_decision_no_action,8,55533,24943,-1,-1,-1,-1,-1
27.9578,veh3,drop_decision_no_action,9,55568,24977,-1,-1,-1,-1,-1
27.9631,veh3,drop_decision_no_action,6,55573,24980,-1,-1,-1,-1,-1
27.9893,veh3,drop_decision_no_action,8,699539220931,25023,-1,-1,-1,-1,-1
28.0631,veh3,drop_decision_no_action,6,699539221098,25111,-1,-1,-1,-1,-1
28.0778,veh3,drop_decision_no_action,9,699539221101,25132,-1,-1,-1,-1,-1
28.1778,veh3,drop_decision_no_action,9,699539221277,25235,-1,-1,-1,-1,-1
28.2631,veh3,drop_decision_no_action,6,56235,25325,-1,-1,-1,-1,-1
28.3011,veh3,cam_drop_reaction,2,56282,25370,-1,-1,1,1,15
28.3173,veh3,drop_decision_no_action,5,56365,25380,-1,-1,-1,-1,-1
28.3366,veh3,drop_decision_no_action,4,56378,25396,-1,-1,-1,-1,-1
28.3576,veh3,drop_decision_no_action,7,56407,25422,-1,-1,-1,-1,-1
28.3851,veh3,drop_decision_no_action,10,56447,25457,-1,-1,-1,-1,-1
28.4078,veh3,drop_decision_no_action,11,699539221781,25467,-1,-1,-1,-1,-1
28.4078,veh3,drop_decision_no_action,11,56466,25467,-1,-1,-1,-1,-1
28.4251,veh3,drop_decision_no_action,10,699539221869,25485,-1,-1,-1,-1,-1
28.4408,veh3,drop_decision_no_action,5,699539221887,25502,-1,-1,-1,-1,-1
28.4893,veh3,drop_decision_no_action,8,699539221959,25573,-1,-1,-1,-1,-1
28.5011,veh3,drop_decision_no_action,2,56650,25582,-1,-1,-1,-1,-1
28.5366,veh3,drop_decision_no_action,4,56752,25611,-1,-1,-1,-1,-1
28.5493,veh3,drop_decision_no_action,8,56766,25623,-1,-1,-1,-1,-1
28.5653,veh3,drop_decision_no_action,9,56804,25659,-1,-1,-1,-1,-1
28.5766,veh3,drop_decision_no_action,4,699539222150,25688,-1,-1,-1,-1,-1
28.6171,veh3,drop_decision_no_action,12,56736,25592,-1,-1,-1,-1,-1
28.6208,veh3,drop_decision_no_action,5,56957,25737,-1,-1,-1,-1,-1
28.6376,veh3,drop_decision_no_action,7,699539222306,25761,-1,-1,-1,-1,-1
28.7038,veh3,drop_decision_no_action,2,57056,25827,-1,-1,-1,-1,-1
28.7366,veh3,drop_decision_no_action,4,57252,25848,-1,-1,-1,-1,-1
28.7653,veh3,drop_decision_no_action,9,57288,25880,-1,-1,-1,-1,-1
28.8711,veh3,drop_decision_no_action,6,57468,25974,-1,-1,-1,-1,-1
28.8968,veh3,drop_decision_no_action,11,699539222830,26015,-1,-1,-1,-1,-1
28.9038,veh3,drop_decision_no_action,2,57517,26020,-1,-1,-1,-1,-1
28.9208,veh3,drop_decision_no_action,5,57594,26032,-1,-1,-1,-1,-1
28.9238,veh3,drop_decision_no_action,2,699539222922,26038,-1,-1,-1,-1,-1
28.9251,veh3,drop_decision_no_action,10,699539222918,26036,-1,-1,-1,-1,-1
28.9366,veh3,drop_decision_no_action,4,57609,26049,-1,-1,-1,-1,-1
28.9408,veh3,drop_decision_no_action,5,699539222936,26053,-1,-1,-1,-1,-1
28.9576,veh3,drop_decision_no_action,7,57641,26090,-1,-1,-1,-1,-1
28.9851,veh3,drop_decision_no_action,10,57686,26135,-1,-1,-1,-1,-1
29.1048,veh3,drop_decision_no_action,8,699539223204,26260,-1,-1,-1,-1,-1
29.1133,veh3,drop_decision_no_action,12,57965,26269,-1,-1,-1,-1,-1
29.1366,veh3,drop_decision_no_action,4,57987,26300,-1,-1,-1,-1,-1
29.1448,veh3,drop_decision_no_action,8,57999,26308,-1,-1,-1,-1,-1
29.1653,veh3,drop_decision_no_action,9,58024,26336,-1,-1,-1,-1,-1
29.2208,veh3,drop_decision_no_action,5,58250,26389,-1,-1,-1,-1,-1
29.3038,veh3,drop_decision_no_action,2,58335,26462,-1,-1,-1,-1,-1
29.3366,veh3,drop_decision_no_action,4,58416,26483,-1,-1,-1,-1,-1
29.3653,veh3,drop_decision_no_action,9,58455,26516,-1,-1,-1,-1,-1
29.4208,veh3,drop_decision_no_action,5,58567,26563,-1,-1,-1,-1,-1
29.4448,veh3,drop_decision_no_action,8,58589,26581,-1,-1,-1,-1,-1
29.4723,veh3,drop_decision_no_action,6,58616,26610,-1,-1,-1,-1,-1
29.5038,veh3,drop_decision_no_action,2,58663,26657,-1,-1,-1,-1,-1
29.5238,veh3,drop_decision_no_action,2,699539224067,26675,-1,-1,-1,-1,-1
29.5448,veh3,drop_decision_no_action,8,58771,26706,-1,-1,-1,-1,-1
29.5536,veh3,drop_decision_no_action,7,58789,26726,-1,-1,-1,-1,-1
29.5878,veh3,drop_decision_no_action,10,58832,26771,-1,-1,-1,-1,-1
29.6168,veh3,drop_decision_no_action,11,58849,26790,-1,-1,-1,-1,-1
29.6208,veh3,drop_decision_no_action,5,58923,26794,-1,-1,-1,-1,-1
29.6306,veh3,drop_decision_no_action,4,58936,26805,-1,-1,-1,-1,-1
29.6448,veh3,drop_decision_no_action,8,58949,26821,-1,-1,-1,-1,-1
29.6536,veh3,drop_decision_no_action,7,699539224279,26834,-1,-1,-1,-1,-1
29.6571,veh3,drop_decision_no_action,9,58976,26854,-1,-1,-1,-1,-1
29.6706,veh3,drop_decision_no_action,4,699539224321,26880,-1,-1,-1,-1,-1
29.6723,veh3,drop_decision_no_action,6,699539224314,26873,-1,-1,-1,-1,-1
29.6771,veh3,drop_decision_no_action,9,699539224316,26874,-1,-1,-1,-1,-1
29.7038,veh3,drop_decision_no_action,2,59047,26933,-1,-1,-1,-1,-1
29.7096,veh3,drop_decision_no_action,12,59120,26936,-1,-1,-1,-1,-1
29.7163,veh3,drop_decision_no_action,5,59131,26945,-1,-1,-1,-1,-1
29.7448,veh3,drop_decision_no_action,8,59257,26982,-1,-1,-1,-1,-1
29.7536,veh3,drop_decision_no_action,7,59274,26993,-1,-1,-1,-1,-1
29.7723,veh3,drop_decision_no_action,6,59287,27008,-1,-1,-1,-1,-1
29.8038,veh3,cam_drop_reaction,2,59334,27053,-1,-1,1,1,15
29.8163,veh3,drop_decision_no_action,5,59418,27063,-1,-1,-1,-1,-1
29.9038,veh3,drop_decision_no_action,2,59503,27132,-1,-1,-1,-1,-1
29.9306,veh3,drop_decision_no_action,4,59597,27159,-1,-1,-1,-1,-1
29.9466,veh3,drop_decision_no_action,8,59611,27168,-1,-1,-1,-1,-1
29.9866,veh3,drop_decision_no_action,8,699539224991,27218,-1,-1,-1,-1,-1
30.0038,veh3,drop_decision_no_action,2,59690,27238,-1,-1,-1,-1,-1
30.0238,veh3,drop_decision_no_action,2,699539225095,27254,-1,-1,-1,-1,-1
30.0246,veh3,drop_decision_no_action,10,699539225090,27250,-1,-1,-1,-1,-1
30.0363,veh3,drop_decision_no_action,5,699539225106,27267,-1,-1,-1,-1,-1
30.0536,veh3,drop_decision_no_action,7,59816,27294,-1,-1,-1,-1,-1
30.1466,veh3,drop_decision_no_action,8,59980,27395,-1,-1,-1,-1,-1
30.1536,veh3,drop_decision_no_action,7,699539225308,27401,-1,-1,-1,-1,-1
30.2163,veh3,drop_decision_no_action,5,60263,27511,-1,-1,-1,-1,-1
30.2306,veh3,drop_decision_no_action,4,60279,27529,-1,-1,-1,-1,-1
30.2723,veh3,drop_decision_no_action,6,60314,27567,-1,-1,-1,-1,-1
30.3096,veh3,drop_decision_no_action,12,60438,27620,-1,-1,-1,-1,-1
30.3466,veh3,drop_decision_no_action,8,60467,27649,-1,-1,-1,-1,-1
30.3536,veh3,drop_decision_no_action,7,60480,27659,-1,-1,-1,-1,-1
30.3723,veh3,drop_decision_no_action,6,60492,27670,-1,-1,-1,-1,-1
30.4133,veh3,drop_decision_no_action,2,60538,27720,-1,-1,-1,-1,-1
30.4536,veh3,drop_decision_no_action,7,699539225955,27749,-1,-1,-1,-1,-1
30.4723,veh3,drop_decision_no_action,6,60653,27758,-1,-1,-1,-1,-1
30.4973,veh3,drop_decision_no_action,11,699539226017,27805,-1,-1,-1,-1,-1
30.5133,veh3,drop_decision_no_action,2,60701,27808,-1,-1,-1,-1,-1
30.5163,veh3,drop_decision_no_action,5,60776,27817,-1,-1,-1,-1,-1
30.5206,veh3,drop_decision_no_action,4,60796,27836,-1,-1,-1,-1,-1
30.5536,veh3,drop_decision_no_action,7,699539226140,27866,-1,-1,-1,-1,-1
30.5723,veh3,drop_decision_no_action,6,60842,27886,-1,-1,-1,-1,-1
30.6133,veh3,drop_decision_no_action,2,60889,27935,-1,-1,-1,-1,-1
30.6531,veh3,drop_decision_no_action,9,61011,27982,-1,-1,-1,-1,-1
30.6536,veh3,drop_decision_no_action,7,699539226314,27967,-1,-1,-1,-1,-1
30.6536,veh3,drop_decision_no_action,7,61001,27967,-1,-1,-1,-1,-1
30.6626,veh3,drop_decision_no_action,6,61018,27984,-1,-1,-1,-1,-1
30.6731,veh3,drop_decision_no_action,9,699539226357,28007,-1,-1,-1,-1,-1
30.6806,veh3,drop_decision_no_action,4,699539226365,28016,-1,-1,-1,-1,-1
30.6813,veh3,drop_decision_no_action,12,699539226335,27983,-1,-1,-1,-1,-1
30.6866,veh3,drop_decision_no_action,8,699539226398,28051,-1,-1,-1,-1,-1
30.7828,veh3,drop_decision_no_action,10,61338,28141,-1,-1,-1,-1,-1
30.8133,veh3,drop_decision_no_action,2,61362,28167,-1,-1,-1,-1,-1
30.8206,veh3,drop_decision_no_action,4,61453,28191,-1,-1,-1,-1,-1
30.9133,veh3,drop_decision_no_action,2,61529,28263,-1,-1,-1,-1,-1
30.9531,veh3,drop_decision_no_action,9,61658,28320,-1,-1,-1,-1,-1
30.9626,veh3,drop_decision_no_action,6,61663,28321,-1,-1,-1,-1,-1
31.0131,veh3,drop_decision_no_action,2,61714,28379,-1,-1,-1,-1,-1
31.0228,veh3,drop_decision_no_action,10,699539227106,28389,-1,-1,-1,-1,-1
31.0368,veh3,drop_decision_no_action,5,699539227125,28407,-1,-1,-1,-1,-1
31.0731,veh3,drop_decision_no_action,9,699539227170,28451,-1,-1,-1,-1,-1
31.1168,veh3,drop_decision_no_action,5,61954,28486,-1,-1,-1,-1,-1
31.1206,veh3,drop_decision_no_action,4,61969,28497,-1,-1,-1,-1,-1
31.2131,veh3,drop_decision_no_action,2,62048,28568,-1,-1,-1,-1,-1
31.2418,veh3,drop_decision_no_action,8,62141,28593,-1,-1,-1,-1,-1
31.2498,veh3,drop_decision_no_action,7,699539227472,28600,-1,-1,-1,-1,-1
31.2498,veh3,drop_decision_no_action,7,62160,28600,-1,-1,-1,-1,-1
31.2626,veh3,drop_decision_no_action,6,62282,28620,-1,-1,-1,-1,-1
31.3101,veh3,cpm_reaction,8,699539227663,18446744073709551615,0.945287,-1,1,1,15
31.3131,veh3,drop_decision_no_action,2,62354,28699,-1,-1,-1,-1,-1
31.4131,veh3,drop_decision_no_action,2,62520,28794,-1,-1,-1,-1,-1
31.4236,veh3,drop_decision_no_action,4,62612,28821,-1,-1,-1,-1,-1
31.5131,veh3,drop_decision_no_action,2,62691,28897,-1,-1,-1,-1,-1
31.5418,veh3,drop_decision_no_action,8,62793,28937,-1,-1,-1,-1,-1
31.5498,veh3,drop_decision_no_action,7,699539228119,28942,-1,-1,-1,-1,-1
31.5531,veh3,drop_decision_no_action,9,62823,28959,-1,-1,-1,-1,-1
31.5646,veh3,drop_decision_no_action,6,62827,28961,-1,-1,-1,-1,-1
31.5956,veh3,drop_decision_no_action,11,699539228193,29006,-1,-1,-1,-1,-1
31.6131,veh3,drop_decision_no_action,2,699539228279,29012,-1,-1,-1,-1,-1
31.6368,veh3,drop_decision_no_action,5,699539228292,29043,-1,-1,-1,-1,-1
31.7168,veh3,drop_decision_no_action,5,63122,29122,-1,-1,-1,-1,-1
31.7236,veh3,drop_decision_no_action,4,63137,29137,-1,-1,-1,-1,-1
31.7418,veh3,drop_decision_no_action,8,63151,29156,-1,-1,-1,-1,-1
31.7498,veh3,drop_decision_no_action,7,63169,29166,-1,-1,-1,-1,-1
31.7553,veh3,drop_decision_no_action,12,699539228604,29183,-1,-1,-1,-1,-1
31.7836,veh3,drop_decision_no_action,4,699539228630,29220,-1,-1,-1,-1,-1
31.8131,veh3,drop_decision_no_action,2,63347,29256,-1,-1,-1,-1,-1
31.8418,veh3,drop_decision_no_action,8,63436,29280,-1,-1,-1,-1,-1
31.8531,veh3,drop_decision_no_action,9,63468,29314,-1,-1,-1,-1,-1
