time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
32.6041,veh9,drop_decision_no_action,2,64825,30105,-1,-1,-1,-1,-1
32.6083,veh9,drop_decision_no_action,5,64900,30118,-1,-1,-1,-1,-1
32.6156,veh9,drop_decision_no_action,11,64830,30109,-1,-1,-1,-1,-1
32.6373,veh9,drop_decision_no_action,4,64915,30137,-1,-1,-1,-1,-1
32.7041,veh9,drop_decision_no_action,2,64989,30204,-1,-1,-1,-1,-1
32.7151,veh9,cam_drop_reaction,12,65053,30207,-1,-1,1,1,15
32.7493,veh9,drop_decision_no_action,3,65082,30239,-1,-1,-1,-1,-1
32.7516,veh9,drop_decision_no_action,7,699539230406,30241,-1,-1,-1,-1,-1
32.8041,veh9,drop_decision_no_action,2,65166,30318,-1,-1,-1,-1,-1
32.8163,veh9,drop_decision_no_action,10,699539230659,30331,-1,-1,-1,-1,-1
32.8328,veh9,drop_decision_no_action,5,699539230677,30352,-1,-1,-1,-1,-1
32.8361,veh9,drop_decision_no_action,8,65368,30361,-1,-1,-1,-1,-1
32.8516,veh9,drop_decision_no_action,7,65385,30384,-1,-1,-1,-1,-1
32.9041,veh9,drop_decision_no_action,2,65445,30442,-1,-1,-1,-1,-1
32.9373,veh9,drop_decision_no_action,4,65527,30468,-1,-1,-1,-1,-1
32.9493,veh9,drop_decision_no_action,3,4,30478,-1,-1,-1,-1,-1
33.0041,veh9,drop_decision_no_action,2,101,30579,-1,-1,-1,-1,-1
33.0961,veh9,drop_decision_no_action,8,699539231108,30664,-1,-1,-1,-1,-1
33.1041,veh9,drop_decision_no_action,2,264,30676,-1,-1,-1,-1,-1
33.1361,veh9,drop_decision_no_action,8,351,30707,-1,-1,-1,-1,-1
33.1516,veh9,drop_decision_no_action,7,699539231216,30712,-1,-1,-1,-1,-1
33.1516,veh9,drop_decision_no_action,7,368,30712,-1,-1,-1,-1,-1
33.1986,veh9,drop_decision_no_action,10,415,30765,-1,-1,-1,-1,-1
33.2128,veh9,drop_decision_no_action,5,507,30795,-1,-1,-1,-1,-1
33.2156,veh9,drop_decision_no_action,11,436,30783,-1,-1,-1,-1,-1
33.2373,veh9,drop_decision_no_action,4,522,30814,-1,-1,-1,-1,-1
33.3041,veh9,drop_decision_no_action,2,608,30896,-1,-1,-1,-1,-1
33.3473,veh9,drop_decision_no_action,3,804,30932,-1,-1,-1,-1,-1
33.4041,veh9,drop_decision_no_action,2,886,31003,-1,-1,-1,-1,-1
33.4361,veh9,drop_decision_no_action,8,989,31051,-1,-1,-1,-1,-1
33.4983,veh9,drop_decision_no_action,2,1060,31113,-1,-1,-1,-1,-1
33.5101,veh9,drop_decision_no_action,5,1128,31122,-1,-1,-1,-1,-1
33.5371,veh9,drop_decision_no_action,4,1141,31139,-1,-1,-1,-1,-1
33.5516,veh9,drop_decision_no_action,7,1168,31152,-1,-1,-1,-1,-1
33.5983,veh9,drop_decision_no_action,2,1252,31243,-1,-1,-1,-1,-1
33.6516,veh9,drop_decision_no_action,7,1343,31277,-1,-1,-1,-1,-1
33.6961,veh9,drop_decision_no_action,8,699539232252,31320,-1,-1,-1,-1,-1
33.7361,veh9,drop_decision_no_action,8,1494,31365,-1,-1,-1,-1,-1
33.7891,veh9,drop_decision_no_action,10,1550,31410,-1,-1,-1,-1,-1
33.8466,veh9,drop_decision_no_action,7,699539232523,31475,-1,-1,-1,-1,-1
33.9211,veh9,drop_decision_no_action,12,1890,31544,-1,-1,-1,-1,-1
33.9466,veh9,drop_decision_no_action,7,699539232775,31576,-1,-1,-1,-1,-1
33.9466,veh9,drop_decision_no_action,7,1926,31576,-1,-1,-1,-1,-1
33.9531,veh9,drop_decision_no_action,6,1941,31589,-1,-1,-1,-1,-1
34.0091,veh9,drop_decision_no_action,10,699539232907,31643,-1,-1,-1,-1,-1
34.0448,veh9,drop_decision_no_action,8,2084,31677,-1,-1,-1,-1,-1
34.0983,veh9,drop_decision_no_action,2,2149,31738,-1,-1,-1,-1,-1
34.1473,veh9,drop_decision_no_action,3,699539233099,31775,-1,-1,-1,-1,-1
34.1731,veh9,drop_decision_no_action,6,699539233143,31818,-1,-1,-1,-1,-1
34.2146,veh9,drop_decision_no_action,2,2336,31875,-1,-1,-1,-1,-1
34.2466,veh9,cpm_drop_reaction,7,699539233281,31903,-1,-1,1,1,15
34.2466,veh9,drop_decision_no_action,7,2433,31903,-1,-1,-1,-1,-1
34.2531,veh9,drop_decision_no_action,6,2447,31915,-1,-1,-1,-1,-1
34.3146,veh9,drop_decision_no_action,2,2490,31955,-1,-1,-1,-1,-1
34.3448,veh9,drop_decision_no_action,8,2575,31987,-1,-1,-1,-1,-1
34.3466,veh9,drop_decision_no_action,7,699539233437,31991,-1,-1,-1,-1,-1
34.3921,veh9,drop_decision_no_action,10,2628,32030,-1,-1,-1,-1,-1
34.4256,veh9,drop_decision_no_action,5,2707,32062,-1,-1,-1,-1,-1
34.4371,veh9,drop_decision_no_action,4,2719,32069,-1,-1,-1,-1,-1
34.4493,veh9,drop_decision_no_action,3,2833,32079,-1,-1,-1,-1,-1
34.5146,veh9,drop_decision_no_action,2,2903,32151,-1,-1,-1,-1,-1
34.5211,veh9,drop_decision_no_action,12,2962,32154,-1,-1,-1,-1,-1
34.5591,veh9,drop_decision_no_action,6,3010,32200,-1,-1,-1,-1,-1
34.6146,veh9,drop_decision_no_action,2,699539233982,32262,-1,-1,-1,-1,-1
34.6448,veh9,drop_decision_no_action,8,3152,32291,-1,-1,-1,-1,-1
34.6466,veh9,drop_decision_no_action,7,699539234014,32296,-1,-1,-1,-1,-1
34.7256,veh9,drop_decision_no_action,5,3282,32363,-1,-1,-1,-1,-1
34.7371,veh9,drop_decision_no_action,4,3293,32371,-1,-1,-1,-1,-1
34.7466,veh9,drop_decision_no_action,7,699539234170,32385,-1,-1,-1,-1,-1
34.7493,veh9,drop_decision_no_action,3,3307,32380,-1,-1,-1,-1,-1
34.7493,veh9,drop_decision_no_action,3,699539234167,32380,-1,-1,-1,-1,-1
34.7791,veh9,drop_decision_no_action,6,699539234206,32431,-1,-1,-1,-1,-1
34.8146,veh9,drop_decision_no_action,2,3397,32485,-1,-1,-1,-1,-1
34.8466,veh9,drop_decision_no_action,7,3486,32518,-1,-1,-1,-1,-1
34.8591,veh9,drop_decision_no_action,6,3498,32526,-1,-1,-1,-1,-1
34.9383,veh9,drop_decision_no_action,8,3629,32598,-1,-1,-1,-1,-1
34.9921,veh9,drop_decision_no_action,10,3679,32638,-1,-1,-1,-1,-1
35.0016,veh9,drop_decision_no_action,11,3697,32655,-1,-1,-1,-1,-1
35.0208,veh9,drop_decision_no_action,4,3871,32681,-1,-1,-1,-1,-1
35.0256,veh9,drop_decision_no_action,5,3861,32674,-1,-1,-1,-1,-1
35.0443,veh9,drop_decision_no_action,7,699539234747,32701,-1,-1,-1,-1,-1
35.0451,veh9,drop_decision_no_action,3,3887,32697,-1,-1,-1,-1,-1
35.1193,veh9,drop_decision_no_action,12,4019,32774,-1,-1,-1,-1,-1
35.1443,veh9,drop_decision_no_action,7,4061,32807,-1,-1,-1,-1,-1
35.2016,veh9,drop_decision_no_action,11,699539234972,32856,-1,-1,-1,-1,-1
35.2146,veh9,drop_decision_no_action,2,699539235046,32878,-1,-1,-1,-1,-1
35.2443,veh9,drop_decision_no_action,7,699539235078,32909,-1,-1,-1,-1,-1
35.2451,veh9,drop_decision_no_action,3,4218,32906,-1,-1,-1,-1,-1
35.3208,veh9,drop_decision_no_action,4,4346,32983,-1,-1,-1,-1,-1
35.3443,veh9,drop_decision_no_action,7,699539235226,33004,-1,-1,-1,-1,-1
35.3451,veh9,drop_decision_no_action,3,4363,33000,-1,-1,-1,-1,-1
35.3741,veh9,drop_decision_no_action,4,699539235269,33052,-1,-1,-1,-1,-1
35.3791,veh9,drop_decision_no_action,6,699539235262,33044,-1,-1,-1,-1,-1
35.4443,veh9,drop_decision_no_action,7,4540,33113,-1,-1,-1,-1,-1
35.4451,veh9,drop_decision_no_action,3,4528,33111,-1,-1,-1,-1,-1
35.4591,veh9,drop_decision_no_action,6,4555,33133,-1,-1,-1,-1,-1
35.4983,veh9,drop_decision_no_action,8,699539235445,33166,-1,-1,-1,-1,-1
35.5443,veh9,drop_decision_no_action,7,699539235542,33204,-1,-1,-1,-1,-1
35.5903,veh9,drop_decision_no_action,10,4734,33249,-1,-1,-1,-1,-1
35.6218,veh9,drop_decision_no_action,5,4912,33280,-1,-1,-1,-1,-1
35.6341,veh9,drop_decision_no_action,4,4923,33288,-1,-1,-1,-1,-1
35.6451,veh9,drop_decision_no_action,3,4939,33307,-1,-1,-1,-1,-1
35.7093,veh9,drop_decision_no_action,12,5064,33373,-1,-1,-1,-1,-1
35.7443,veh9,drop_decision_no_action,7,5104,33409,-1,-1,-1,-1,-1
35.7676,veh9,cam_drop_reaction,6,5119,33426,-1,-1,1,1,15
35.8101,veh9,drop_decision_no_action,11,699539236013,33457,-1,-1,-1,-1,-1
35.8418,veh9,drop_decision_no_action,5,699539236103,33493,-1,-1,-1,-1,-1
35.8443,veh9,drop_decision_no_action,7,699539236121,33508,-1,-1,-1,-1,-1
35.9218,veh9,drop_decision_no_action,5,5384,33574,-1,-1,-1,-1,-1
35.9341,veh9,drop_decision_no_action,4,5399,33583,-1,-1,-1,-1,-1
35.9451,veh9,drop_decision_no_action,3,699539236274,33603,-1,-1,-1,-1,-1
35.9693,veh9,drop_decision_no_action,12,699539236301,33628,-1,-1,-1,-1,-1
36.0423,veh9,drop_decision_no_action,7,699539236441,33712,-1,-1,-1,-1,-1
36.0623,veh9,drop_decision_no_action,7,5592,33718,-1,-1,-1,-1,-1
36.0676,veh9,drop_decision_no_action,6,5604,33726,-1,-1,-1,-1,-1
36.0903,veh9,drop_decision_no_action,10,5633,33758,-1,-1,-1,-1,-1
36.0963,veh9,drop_decision_no_action,8,699539236497,33763,-1,-1,-1,-1,-1
36.2326,veh9,drop_decision_no_action,4,5977,33889,-1,-1,-1,-1,-1
36.2903,veh9,drop_decision_no_action,10,6043,33947,-1,-1,-1,-1,-1
36.3623,veh9,drop_decision_no_action,7,6162,34009,-1,-1,-1,-1,-1
36.3676,veh9,drop_decision_no_action,6,6174,34017,-1,-1,-1,-1,-1
36.4296,veh9,drop_decision_no_action,5,699539237155,34085,-1,-1,-1,-1,-1
36.4361,veh9,drop_decision_no_action,8,6312,34102,-1,-1,-1,-1,-1
36.4386,veh9,drop_decision_no_action,3,6317,34104,-1,-1,-1,-1,-1
36.4903,veh9,drop_decision_no_action,10,6363,34149,-1,-1,-1,-1,-1
36.5096,veh9,drop_decision_no_action,5,6439,34171,-1,-1,-1,-1,-1
36.5386,veh9,drop_decision_no_action,3,699539237327,34204,-1,-1,-1,-1,-1
36.5423,veh9,drop_decision_no_action,7,699539237330,34205,-1,-1,-1,-1,-1
36.5618,veh9,drop_decision_no_action,6,699539237364,34235,-1,-1,-1,-1,-1
36.6623,veh9,drop_decision_no_action,7,6646,34312,-1,-1,-1,-1,-1
36.6876,veh9,drop_decision_no_action,10,6684,34347,-1,-1,-1,-1,-1
36.7361,veh9,drop_decision_no_action,8,6786,34394,-1,-1,-1,-1,-1
36.8096,veh9,drop_decision_no_action,5,7011,34451,-1,-1,-1,-1,-1
36.8106,veh9,drop_decision_no_action,11,6848,34446,-1,-1,-1,-1,-1
36.8326,veh9,drop_decision_no_action,4,7025,34469,-1,-1,-1,-1,-1
36.8876,veh9,drop_decision_no_action,10,7085,34521,-1,-1,-1,-1,-1
36.9618,veh9,drop_decision_no_action,6,7201,34581,-1,-1,-1,-1,-1
36.9623,veh9,drop_decision_no_action,7,7190,34574,-1,-1,-1,-1,-1
37.0073,veh9,drop_decision_no_action,2,7244,34621,-1,-1,-1,-1,-1
37.0223,veh9,drop_decision_no_action,12,7156,34540,-1,-1,-1,-1,-1
37.0273,veh9,drop_decision_no_action,2,699539238169,34640,-1,-1,-1,-1,-1
37.0276,veh9,drop_decision_no_action,10,699539238163,34630,-1,-1,-1,-1,-1
37.0361,veh9,drop_decision_no_action,8,7342,34669,-1,-1,-1,-1,-1
37.0386,veh9,drop_decision_no_action,3,7347,34670,-1,-1,-1,-1,-1
37.1096,veh9,drop_decision_no_action,5,7466,34736,-1,-1,-1,-1,-1
37.1368,veh9,drop_decision_no_action,4,7480,34748,-1,-1,-1,-1,-1
37.1386,veh9,drop_decision_no_action,3,699539238352,34760,-1,-1,-1,-1,-1
37.1701,veh9,drop_decision_no_action,12,699539238380,34790,-1,-1,-1,-1,-1
37.1768,veh9,drop_decision_no_action,4,699539238400,34809,-1,-1,-1,-1,-1
37.1876,veh9,drop_decision_no_action,10,7568,34835,-1,-1,-1,-1,-1
37.2878,veh9,cpm_drop_reaction,8,699539238588,34932,-1,-1,1,1,15
37.3478,veh9,drop_decision_no_action,8,7821,34966,-1,-1,-1,-1,-1
37.4026,veh9,drop_decision_no_action,11,7884,35018,-1,-1,-1,-1,-1
37.4368,veh9,drop_decision_no_action,4,8059,35039,-1,-1,-1,-1,-1
37.4876,veh9,drop_decision_no_action,10,8120,35094,-1,-1,-1,-1,-1
37.5111,veh9,drop_decision_no_action,12,8193,35112,-1,-1,-1,-1,-1
37.5446,veh9,drop_decision_no_action,7,8226,35146,-1,-1,-1,-1,-1
37.5618,veh9,drop_decision_no_action,6,8238,35154,-1,-1,-1,-1,-1
37.5986,veh9,drop_decision_no_action,2,8279,35192,-1,-1,-1,-1,-1
37.6478,veh9,drop_decision_no_action,8,8377,35240,-1,-1,-1,-1,-1
37.7368,veh9,drop_decision_no_action,4,8513,35321,-1,-1,-1,-1,-1
37.7446,veh9,drop_decision_no_action,7,699539239385,35332,-1,-1,-1,-1,-1
37.7618,veh9,drop_decision_no_action,6,699539239421,35373,-1,-1,-1,-1,-1
37.8583,veh9,drop_decision_no_action,6,8714,35463,-1,-1,-1,-1,-1
37.8878,veh9,drop_decision_no_action,8,699539239605,35494,-1,-1,-1,-1,-1
37.9368,veh9,drop_decision_no_action,3,8844,35529,-1,-1,-1,-1,-1
38.0023,veh9,drop_decision_no_action,11,8903,35581,-1,-1,-1,-1,-1
38.0121,veh9,drop_decision_no_action,5,9064,35589,-1,-1,-1,-1,-1
38.0368,veh9,drop_decision_no_action,4,9077,35608,-1,-1,-1,-1,-1
38.1446,veh9,drop_decision_no_action,7,9240,35708,-1,-1,-1,-1,-1
38.1583,veh9,drop_decision_no_action,6,9251,35717,-1,-1,-1,-1,-1
38.2023,veh9,drop_decision_no_action,11,699539240146,35752,-1,-1,-1,-1,-1
38.2478,veh9,drop_decision_no_action,8,9389,35792,-1,-1,-1,-1,-1
38.3121,veh9,drop_decision_no_action,5,9521,35868,-1,-1,-1,-1,-1
38.3288,veh9,drop_decision_no_action,4,9534,35884,-1,-1,-1,-1,-1
38.4716,veh9,drop_decision_no_action,6,9736,36026,-1,-1,-1,-1,-1
38.5391,veh9,drop_decision_no_action,3,9861,36092,-1,-1,-1,-1,-1
38.5496,veh9,drop_decision_no_action,8,9857,36090,-1,-1,-1,-1,-1
38.6023,veh9,drop_decision_no_action,11,9917,36142,-1,-1,-1,-1,-1
38.6333,veh9,drop_decision_no_action,4,10096,36169,-1,-1,-1,-1,-1
38.6873,veh9,drop_decision_no_action,10,10157,36219,-1,-1,-1,-1,-1
38.7433,veh9,drop_decision_no_action,7,10264,36270,-1,-1,-1,-1,-1
38.8391,veh9,cam_drop_reaction,3,11145,36359,-1,-1,1,1,15
38.9121,veh9,drop_decision_no_action,5,11262,36425,-1,-1,-1,-1,-1
38.9433,veh9,drop_decision_no_action,7,699539242150,36453,-1,-1,-1,-1,-1
38.9733,veh9,drop_decision_no_action,4,699539242194,36503,-1,-1,-1,-1,-1
39.0148,veh9,drop_decision_no_action,2,11380,36546,-1,-1,-1,-1,-1
39.0568,veh9,drop_decision_no_action,6,11483,36588,-1,-1,-1,-1,-1
39.1391,veh9,drop_decision_no_action,3,11614,36654,-1,-1,-1,-1,-1
39.1496,veh9,drop_decision_no_action,8,11609,36652,-1,-1,-1,-1,-1
39.2178,veh9,drop_decision_no_action,11,11671,36705,-1,-1,-1,-1,-1
39.2241,veh9,drop_decision_no_action,5,11738,36716,-1,-1,-1,-1,-1
39.2333,veh9,drop_decision_no_action,4,11751,36730,-1,-1,-1,-1,-1
39.3433,veh9,drop_decision_no_action,7,11915,36833,-1,-1,-1,-1,-1
39.3568,veh9,drop_decision_no_action,6,11928,36841,-1,-1,-1,-1,-1
39.3978,veh9,drop_decision_no_action,11,699539242820,36876,-1,-1,-1,-1,-1
39.4113,veh9,drop_decision_no_action,12,12127,36884,-1,-1,-1,-1,-1
39.4481,veh9,drop_decision_no_action,8,12165,36931,-1,-1,-1,-1,-1
39.5241,veh9,drop_decision_no_action,5,12286,36996,-1,-1,-1,-1,-1
39.5433,veh9,drop_decision_no_action,7,699539243174,37027,-1,-1,-1,-1,-1
39.5616,veh9,drop_decision_no_action,12,699539243197,37050,-1,-1,-1,-1,-1
39.5826,veh9,drop_decision_no_action,4,699539243216,37069,-1,-1,-1,-1,-1
39.6881,veh9,drop_decision_no_action,8,699539243397,37193,-1,-1,-1,-1,-1
39.7441,veh9,drop_decision_no_action,3,12634,37226,-1,-1,-1,-1,-1
39.8113,veh9,drop_decision_no_action,12,12750,37278,-1,-1,-1,-1,-1
39.8226,veh9,drop_decision_no_action,4,12769,37301,-1,-1,-1,-1,-1
39.8241,veh9,drop_decision_no_action,5,12757,37288,-1,-1,-1,-1,-1
39.8853,veh9,drop_decision_no_action,10,12827,37358,-1,-1,-1,-1,-1
40.0241,veh9,drop_decision_no_action,5,699539244027,37488,-1,-1,-1,-1,-1
40.0346,veh9,drop_decision_no_action,8,13182,37503,-1,-1,-1,-1,-1
40.0441,veh9,drop_decision_no_action,3,13188,37507,-1,-1,-1,-1,-1
40.1193,veh9,drop_decision_no_action,5,13299,37569,-1,-1,-1,-1,-1
40.1441,veh9,drop_decision_no_action,3,699539244187,37597,-1,-1,-1,-1,-1
40.1591,veh9,drop_decision_no_action,12,699539244215,37622,-1,-1,-1,-1,-1
40.2433,veh9,drop_decision_no_action,7,13507,37710,-1,-1,-1,-1,-1
40.3136,veh9,drop_decision_no_action,2,13566,37758,-1,-1,-1,-1,-1
40.3321,veh9,drop_decision_no_action,12,13623,37764,-1,-1,-1,-1,-1
40.3346,veh9,drop_decision_no_action,8,13649,37793,-1,-1,-1,-1,-1
40.3541,veh9,cam_drop_reaction,3,13654,37799,-1,-1,1,1,15
40.4001,veh9,drop_decision_no_action,11,13712,37849,-1,-1,-1,-1,-1
40.4261,veh9,drop_decision_no_action,4,13783,37873,-1,-1,-1,-1,-1
40.4806,veh9,drop_decision_no_action,10,13844,37924,-1,-1,-1,-1,-1
40.5433,veh9,drop_decision_no_action,7,13944,37970,-1,-1,-1,-1,-1
40.5806,veh9,drop_decision_no_action,10,13984,38006,-1,-1,-1,-1,-1
40.6346,veh9,drop_decision_no_action,8,14199,38068,-1,-1,-1,-1,-1
40.6541,veh9,drop_decision_no_action,3,14205,38072,-1,-1,-1,-1,-1
40.7193,veh9,drop_decision_no_action,5,14331,38149,-1,-1,-1,-1,-1
40.7518,veh9,drop_decision_no_action,3,699539245217,38176,-1,-1,-1,-1,-1
40.7721,veh9,drop_decision_no_action,12,699539245242,38198,-1,-1,-1,-1,-1
40.8433,veh9,drop_decision_no_action,7,14538,38296,-1,-1,-1,-1,-1
40.8586,veh9,drop_decision_no_action,6,14551,38306,-1,-1,-1,-1,-1
40.8806,veh9,drop_decision_no_action,10,14579,38332,-1,-1,-1,-1,-1
40.9518,veh9,drop_decision_no_action,3,14680,38378,-1,-1,-1,-1,-1
41.0001,veh9,drop_decision_no_action,11,14745,38437,-1,-1,-1,-1,-1
41.0193,veh9,drop_decision_no_action,5,14811,38450,-1,-1,-1,-1,-1
41.0261,veh9,drop_decision_no_action,4,14826,38468,-1,-1,-1,-1,-1
41.0806,veh9,drop_decision_no_action,10,14885,38518,-1,-1,-1,-1,-1
41.1586,veh9,drop_decision_no_action,6,15001,38572,-1,-1,-1,-1,-1
41.1598,veh9,drop_decision_no_action,7,14990,38566,-1,-1,-1,-1,-1
41.2001,veh9,drop_decision_no_action,11,699539245895,38609,-1,-1,-1,-1,-1
41.2001,veh9,drop_decision_no_action,11,15045,38609,-1,-1,-1,-1,-1
41.2393,veh9,drop_decision_no_action,5,699539246090,38650,-1,-1,-1,-1,-1
41.2508,veh9,drop_decision_no_action,8,15242,38659,-1,-1,-1,-1,-1
41.2518,veh9,drop_decision_no_action,3,15248,38662,-1,-1,-1,-1,-1
41.3683,veh9,drop_decision_no_action,12,699539246278,38789,-1,-1,-1,-1,-1
41.4001,veh9,drop_decision_no_action,11,15485,38853,-1,-1,-1,-1,-1
41.4586,veh9,drop_decision_no_action,6,15584,38891,-1,-1,-1,-1,-1
41.4598,veh9,drop_decision_no_action,7,15572,38886,-1,-1,-1,-1,-1
41.5508,veh9,drop_decision_no_action,8,15702,38957,-1,-1,-1,-1,-1
41.5518,veh9,drop_decision_no_action,3,15707,38960,-1,-1,-1,-1,-1
41.5983,veh9,drop_decision_no_action,10,15753,39003,-1,-1,-1,-1,-1
41.6168,veh9,drop_decision_no_action,2,15767,39010,-1,-1,-1,-1,-1
41.7158,veh9,drop_decision_no_action,11,15920,39117,-1,-1,-1,-1,-1
41.7573,veh9,drop_decision_no_action,7,16007,39148,-1,-1,-1,-1,-1
41.7583,veh9,drop_decision_no_action,6,16017,39152,-1,-1,-1,-1,-1
41.8178,veh9,drop_decision_no_action,12,16216,39201,-1,-1,-1,-1,-1
41.8183,veh9,drop_decision_no_action,10,699539247079,39207,-1,-1,-1,-1,-1
41.8391,veh9,drop_decision_no_action,5,699539247100,39232,-1,-1,-1,-1,-1
41.8983,veh9,cam_drop_reaction,10,16306,39297,-1,-1,1,1,15
41.9326,veh9,drop_decision_no_action,4,16400,39334,-1,-1,-1,-1,-1
41.9373,veh9,drop_decision_no_action,7,699539247277,39353,-1,-1,-1,-1,-1
41.9578,veh9,drop_decision_no_action,12,699539247302,39376,-1,-1,-1,-1,-1
41.9726,veh9,drop_decision_no_action,4,699539247322,39398,-1,-1,-1,-1,-1
42.0868,veh9,drop_decision_no_action,8,699539247501,39504,-1,-1,-1,-1,-1
42.1468,veh9,drop_decision_no_action,8,16735,39537,-1,-1,-1,-1,-1
42.2158,veh9,drop_decision_no_action,11,16802,39594,-1,-1,-1,-1,-1
42.2191,veh9,drop_decision_no_action,5,16863,39597,-1,-1,-1,-1,-1
42.3618,veh9,drop_decision_no_action,7,17033,39711,-1,-1,-1,-1,-1
42.4086,veh9,drop_decision_no_action,11,699539247942,39754,-1,-1,-1,-1,-1
42.4168,veh9,drop_decision_no_action,2,699539248121,39768,-1,-1,-1,-1,-1
42.4391,veh9,drop_decision_no_action,5,699539248138,39791,-1,-1,-1,-1,-1
42.4513,veh9,drop_decision_no_action,3,17296,39810,-1,-1,-1,-1,-1
42.4821,veh9,drop_decision_no_action,10,17344,39858,-1,-1,-1,-1,-1
42.5086,veh9,drop_decision_no_action,11,17361,39876,-1,-1,-1,-1,-1
42.5191,veh9,drop_decision_no_action,5,17420,39881,-1,-1,-1,-1,-1
42.5326,veh9,drop_decision_no_action,4,17432,39896,-1,-1,-1,-1,-1
42.5748,veh9,drop_decision_no_action,6,699539248343,39955,-1,-1,-1,-1,-1
42.6618,veh9,drop_decision_no_action,7,17618,40030,-1,-1,-1,-1,-1
42.6916,veh9,drop_decision_no_action,8,699539248522,40068,-1,-1,-1,-1,-1
42.8268,veh9,drop_decision_no_action,4,17887,40169,-1,-1,-1,-1,-1
42.9168,veh9,drop_decision_no_action,2,17956,40233,-1,-1,-1,-1,-1
42.9548,veh9,drop_decision_no_action,6,18062,40280,-1,-1,-1,-1,-1
42.9618,veh9,drop_decision_no_action,7,18051,40275,-1,-1,-1,-1,-1
43.0316,veh9,drop_decision_no_action,8,18303,40371,-1,-1,-1,-1,-1
43.0343,veh9,drop_decision_no_action,3,18309,40377,-1,-1,-1,-1,-1
43.0383,veh9,drop_decision_no_action,5,699539249150,40355,-1,-1,-1,-1,-1
43.0821,veh9,drop_decision_no_action,10,18354,40421,-1,-1,-1,-1,-1
43.1183,veh9,drop_decision_no_action,5,18430,40444,-1,-1,-1,-1,-1
43.1268,veh9,drop_decision_no_action,4,18441,40454,-1,-1,-1,-1,-1
43.1543,veh9,drop_decision_no_action,3,699539249314,40475,-1,-1,-1,-1,-1
43.1681,veh9,drop_decision_no_action,6,699539249349,40507,-1,-1,-1,-1,-1
43.2618,veh9,drop_decision_no_action,7,18633,40592,-1,-1,-1,-1,-1
43.3086,veh9,drop_decision_no_action,11,18693,40646,-1,-1,-1,-1,-1
43.4183,veh9,cam_drop_reaction,5,18890,40729,-1,-1,1,1,15
43.4268,veh9,drop_decision_no_action,4,18903,40739,-1,-1,-1,-1,-1
43.5448,veh9,drop_decision_no_action,7,19067,40836,-1,-1,-1,-1,-1
43.6108,veh9,drop_decision_no_action,12,19278,40884,-1,-1,-1,-1,-1
43.6221,veh9,drop_decision_no_action,10,699539250140,40891,-1,-1,-1,-1,-1
43.6821,veh9,drop_decision_no_action,10,19374,40983,-1,-1,-1,-1,-1
43.7108,veh9,drop_decision_no_action,12,19447,41003,-1,-1,-1,-1,-1
43.7183,veh9,drop_decision_no_action,5,19452,41009,-1,-1,-1,-1,-1
43.7268,veh9,drop_decision_no_action,4,19467,41024,-1,-1,-1,-1,-1
43.7448,veh9,drop_decision_no_action,7,699539250342,41046,-1,-1,-1,-1,-1
43.7466,veh9,drop_decision_no_action,3,699539250340,41045,-1,-1,-1,-1,-1
43.7668,veh9,drop_decision_no_action,4,699539250383,41087,-1,-1,-1,-1,-1
43.7681,veh9,drop_decision_no_action,6,699539250375,41080,-1,-1,-1,-1,-1
43.8448,veh9,drop_decision_no_action,7,19658,41169,-1,-1,-1,-1,-1
43.8681,veh9,drop_decision_no_action,6,19671,41179,-1,-1,-1,-1,-1
43.9036,veh9,drop_decision_no_action,8,699539250559,41209,-1,-1,-1,-1,-1
43.9136,veh9,drop_decision_no_action,11,19714,41218,-1,-1,-1,-1,-1
43.9436,veh9,drop_decision_no_action,8,19801,41260,-1,-1,-1,-1,-1
44.0108,veh9,drop_decision_no_action,12,19770,41219,-1,-1,-1,-1,-1
44.0108,veh9,drop_decision_no_action,12,19920,41313,-1,-1,-1,-1,-1
44.0183,veh9,drop_decision_no_action,5,19925,41319,-1,-1,-1,-1,-1
44.1103,veh9,drop_decision_no_action,2,20011,41398,-1,-1,-1,-1,-1
44.1448,veh9,drop_decision_no_action,7,20107,41439,-1,-1,-1,-1,-1
44.1623,veh9,drop_decision_no_action,6,20119,41449,-1,-1,-1,-1,-1
44.2078,veh9,drop_decision_no_action,12,20320,41488,-1,-1,-1,-1,-1
44.2436,veh9,drop_decision_no_action,8,20358,41533,-1,-1,-1,-1,-1
44.2466,veh9,drop_decision_no_action,3,20363,41536,-1,-1,-1,-1,-1
44.3183,veh9,drop_decision_no_action,5,20484,41610,-1,-1,-1,-1,-1
44.3466,veh9,drop_decision_no_action,3,699539251373,41642,-1,-1,-1,-1,-1
44.3623,veh9,drop_decision_no_action,6,699539251410,41676,-1,-1,-1,-1,-1
44.3828,veh9,drop_decision_no_action,4,699539251419,41687,-1,-1,-1,-1,-1
44.4078,veh9,drop_decision_no_action,12,20663,41734,-1,-1,-1,-1,-1
44.4448,veh9,drop_decision_no_action,7,20697,41766,-1,-1,-1,-1,-1
44.4623,veh9,drop_decision_no_action,6,20709,41775,-1,-1,-1,-1,-1
44.4948,veh9,drop_decision_no_action,8,699539251600,41807,-1,-1,-1,-1,-1
