vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699539203114,,20.3316,0,CPM_DROP_PHY,5,3,699539203114,16312
veh3,37816,,20.3563,0,CAM_DROP_PHY,7,3,37816,16335
veh3,37829,,20.3671,0,CAM_DROP_PHY,6,3,37829,16343
veh3,699539203158,,20.3671,0,CPM_DROP_PHY,6,3,699539203158,16343
veh3,38063,20.4338,,0,CAM,3,,38063,-1
veh3,38058,,20.4356,0,CAM_DROP_PHY,8,3,38058,16417
veh3,699539203390,,20.4363,0,CPM_DROP_PHY,7,3,699539203390,16425
veh3,699539203430,,20.4671,0,CPM_DROP_PHY,6,3,699539203430,16469
veh3,38093,,20.4708,0,CAM_DROP_PHY,9,3,38093,16453
veh3,38338,,20.5216,0,CAM_DROP_PHY,4,3,38338,16545
veh3,38427,,20.5978,0,CAM_DROP_PHY,10,3,38427,16610
veh3,699539203760,,20.6031,0,CPM_DROP_PHY,11,3,699539203760,16622
veh3,38449,,20.6031,1,CAM,11,3,38449,-1
veh3,38682,,20.6116,0,CAM_DROP_PHY,5,3,38682,16639
veh3,38444,,20.6116,0,CAM_DROP_PHY,2,3,38444,16625
veh3,699539204006,,20.6178,0,CPM_DROP_PHY,10,3,699539204006,16640
veh3,699539204030,,20.6316,0,CPM_DROP_PHY,5,3,699539204030,16673
veh3,38744,,20.6563,0,CAM_DROP_PHY,7,3,38744,16701
veh3,38759,,20.6671,0,CAM_DROP_PHY,6,3,38759,16713
veh3,699539204076,,20.6673,0,CPM_DROP_PHY,12,3,699539204076,16712
veh3,38946,,20.7073,0,CAM_DROP_PHY,12,3,38946,16761
veh3,38973,,20.7216,1,CAM,4,3,38973,-1
veh3,38986,,20.7316,1,CAM,8,3,38986,-1
veh3,39007,,20.7708,0,CAM_DROP_PHY,9,3,39007,16820
veh3,699539204566,,20.8673,0,CPM_DROP_PHY,12,3,699539204566,16926
veh3,699539204588,,20.8816,0,CPM_DROP_PHY,4,3,699539204588,16938
veh3,699539204632,,20.8916,0,CPM_DROP_PHY,8,3,699539204632,16973
veh3,39450,,20.9116,0,CAM_DROP_PHY,5,3,39450,16996
veh3,699539204778,,20.9241,0,CPM_DROP_PHY,2,3,699539204778,16998
veh3,39489,20.9338,,0,CAM,3,,39489,-1
veh3,39508,,20.9561,1,CAM,7,3,39508,-1
veh3,39521,,20.9661,1,CAM,6,3,39521,-1
veh3,39787,,21.0096,0,CAM_DROP_PHY,5,3,39787,17103
veh3,699539205111,,21.0198,0,CPM_DROP_PHY,10,3,699539205111,17104
veh3,699539205118,,21.0241,0,CPM_DROP_PHY,2,3,699539205118,17112
veh3,39804,,21.0263,1,CAM,4,3,39804,-1
veh3,39828,,21.0316,0,CAM_DROP_PHY,8,3,39828,17148
veh3,39851,,21.0708,0,CAM_DROP_PHY,9,3,39851,17180
veh3,699539205181,,21.0708,0,CPM_DROP_PHY,9,3,699539205181,17180
veh3,39912,,21.1041,0,CAM_DROP_PHY,2,3,39912,17223
veh3,40025,,21.1096,1,CAM,5,3,40025,-1
veh3,699539205353,,21.1241,0,CPM_DROP_PHY,2,3,699539205353,17243
veh3,40056,21.1338,,0,CAM,3,,40056,-1
veh3,699539205394,,21.1691,0,CPM_DROP_PHY,12,3,699539205394,17286
veh3,40119,,21.1798,0,CAM_DROP_PHY,10,3,40119,17319
veh3,40139,,21.2031,0,CAM_DROP_PHY,11,3,40139,17339
veh3,40249,,21.2096,0,CAM_DROP_PHY,5,3,40249,17351
veh3,699539205589,,21.2296,0,CPM_DROP_PHY,5,3,699539205589,17368
veh3,40304,,21.2561,0,CAM_DROP_PHY,7,3,40304,17400
veh3,40319,,21.2661,0,CAM_DROP_PHY,6,3,40319,17419
veh3,699539205636,,21.2691,0,CPM_DROP_PHY,12,3,699539205636,17415
veh3,40487,,21.3091,0,CAM_DROP_PHY,12,3,40487,17495
veh3,40493,,21.3096,1,CAM,5,3,40493,-1
veh3,40509,,21.3263,0,CAM_DROP_PHY,4,3,40509,17518
veh3,40536,,21.3316,0,CAM_DROP_PHY,8,3,40536,17541
veh3,40543,21.3338,,0,CAM,3,,40543,-1
veh3,40562,,21.3661,0,CAM_DROP_PHY,9,3,40562,17573
veh3,699539205932,,21.4031,0,CPM_DROP_PHY,11,3,699539205932,17620
veh3,40819,,21.4096,0,CAM_DROP_PHY,5,3,40819,17630
veh3,699539206149,,21.4241,0,CPM_DROP_PHY,2,3,699539206149,17639
veh3,699539206352,,21.5241,0,CPM_DROP_PHY,2,3,699539206352,17740
veh3,699539206362,,21.5296,0,CPM_DROP_PHY,5,3,699539206362,17746
veh3,41059,21.5338,,0,CAM,3,,41059,-1
veh3,41080,,21.5561,1,CAM,7,3,41080,-1
veh3,41093,,21.5646,0,CAM_DROP_PHY,6,3,41093,17793
veh3,699539206426,,21.5646,0,CPM_DROP_PHY,6,3,699539206426,17793
veh3,41248,,21.6096,1,CAM,5,3,41248,-1
veh3,699539206576,,21.6241,0,CPM_DROP_PHY,2,3,699539206576,17856
veh3,41263,,21.6263,0,CAM_DROP_PHY,4,3,41263,17864
veh3,41287,,21.6391,1,CAM,8,3,41287,-1
veh3,41321,,21.6661,0,CAM_DROP_PHY,9,3,41321,17929
veh3,41388,,21.7041,0,CAM_DROP_PHY,2,3,41388,17990
veh3,41525,21.7338,,0,CAM,3,,41525,-1
veh3,41547,,21.7646,0,CAM_DROP_PHY,6,3,41547,18060
veh3,41603,,21.7991,1,CAM,11,3,41603,-1
veh3,41584,,21.7993,0,CAM_DROP_PHY,10,3,41584,18089
veh3,41841,,21.8561,0,CAM_DROP_PHY,7,3,41841,18156
veh3,41853,,21.8646,0,CAM_DROP_PHY,6,3,41853,18165
veh3,41997,,21.9091,0,CAM_DROP_PHY,12,3,41997,18219
veh3,42003,,21.9096,0,CAM_DROP_PHY,5,3,42003,18224
veh3,699539207327,,21.9193,0,CPM_DROP_PHY,10,3,699539207327,18225
veh3,699539207333,,21.9241,0,CPM_DROP_PHY,2,3,699539207333,18234
veh3,42055,21.9338,,0,CAM,3,,42055,-1
veh3,42022,,21.9358,0,CAM_DROP_PHY,4,3,42022,18250
veh3,699539207382,,21.9361,0,CPM_DROP_PHY,7,3,699539207382,18280
veh3,42049,,21.9391,0,CAM_DROP_PHY,8,3,42049,18270
veh3,42094,,21.9646,0,CAM_DROP_PHY,6,3,42094,18323
veh3,42090,,21.9661,1,CAM,9,3,42090,-1
veh3,699539207547,,22.0241,0,CPM_DROP_PHY,2,3,699539207547,18373
veh3,42279,,22.0646,0,CAM_DROP_PHY,6,3,42279,18418
veh3,42453,22.1338,,0,CAM,3,,42453,-1
veh3,699539207779,,22.1498,0,CPM_DROP_PHY,7,3,699539207779,18485
veh3,42472,,22.1498,0,CAM_DROP_PHY,7,3,42472,18485
veh3,42489,,22.1646,0,CAM_DROP_PHY,6,3,42489,18513
veh3,699539207819,,22.1646,0,CPM_DROP_PHY,6,3,699539207819,18513
veh3,699539207806,,22.1673,0,CPM_DROP_PHY,12,3,699539207806,18512
veh3,42557,,22.2046,1,CAM,2,3,42557,-1
veh3,42650,,22.2096,1,CAM,5,3,42650,-1
veh3,699539207978,,22.2246,0,CPM_DROP_PHY,2,3,699539207978,18598
veh3,42664,,22.2358,0,CAM_DROP_PHY,4,3,42664,18606
veh3,42689,,22.2391,0,CAM_DROP_PHY,8,3,42689,18629
veh3,42728,,22.2646,1,CAM,6,3,42728,-1
veh3,42723,,22.2661,0,CAM_DROP_PHY,9,3,42723,18669
veh3,699539208157,,22.2661,0,CPM_DROP_PHY,9,3,699539208157,18669
veh3,43684,22.3338,,0,CAM,3,,43684,-1
veh3,699539209008,,22.3498,0,CPM_DROP_PHY,7,3,699539209008,18746
veh3,43710,,22.3646,0,CAM_DROP_PHY,6,3,43710,18768
veh3,43849,,22.3948,0,CAM_DROP_PHY,10,3,43849,18795
veh3,43871,,22.3993,0,CAM_DROP_PHY,11,3,43871,18806
veh3,43976,,22.4358,0,CAM_DROP_PHY,4,3,43976,18841
veh3,44016,,22.4498,0,CAM_DROP_PHY,7,3,44016,18868
veh3,44035,,22.4646,1,CAM,6,3,44035,-1
veh3,699539209363,,22.4646,0,CPM_DROP_PHY,6,3,699539209363,18898
veh3,44168,,22.5073,0,CAM_DROP_PHY,12,3,44168,18940
veh3,44174,,22.5103,0,CAM_DROP_PHY,5,3,44174,18947
veh3,44216,22.5338,,0,CAM,3,,44216,-1
veh3,44191,,22.5358,0,CAM_DROP_PHY,4,3,44191,18966
veh3,44211,,22.5391,0,CAM_DROP_PHY,8,3,44211,18979
veh3,699539209581,,22.5646,0,CPM_DROP_PHY,6,3,699539209581,19031
veh3,44248,,22.5661,1,CAM,9,3,44248,-1
veh3,44419,,22.6358,0,CAM_DROP_PHY,4,3,44419,19104
veh3,44504,,22.7088,1,CAM,2,3,44504,-1
veh3,699539209928,,22.7288,0,CPM_DROP_PHY,2,3,699539209928,19182
veh3,44632,22.7338,,0,CAM,3,,44632,-1
veh3,44651,,22.7506,1,CAM,7,3,44651,-1
veh3,44665,,22.7646,0,CAM_DROP_PHY,6,3,44665,19229
veh3,44895,,22.8103,1,CAM,5,3,44895,-1
veh3,44910,,22.8356,0,CAM_DROP_PHY,4,3,44910,19287
veh3,44930,,22.8391,0,CAM_DROP_PHY,8,3,44930,19298
veh3,44952,,22.8698,0,CAM_DROP_PHY,9,3,44952,19325
veh3,699539210316,,22.8993,0,CPM_DROP_PHY,11,3,699539210316,19358
veh3,699539210407,,22.9148,0,CPM_DROP_PHY,10,3,699539210407,19373
veh3,699539210411,,22.9288,0,CPM_DROP_PHY,2,3,699539210411,19378
veh3,45118,22.9338,,0,CAM,3,,45118,-1
veh3,45172,,22.9948,0,CAM_DROP_PHY,10,3,45172,19448
veh3,45190,,22.9993,0,CAM_DROP_PHY,11,3,45190,19461
veh3,699539210595,,23.0288,0,CPM_DROP_PHY,2,3,699539210595,19478
veh3,699539210620,,23.0506,0,CPM_DROP_PHY,7,3,699539210620,19499
veh3,45311,,23.0506,0,CAM_DROP_PHY,7,3,45311,19499
veh3,699539210645,,23.0641,0,CPM_DROP_PHY,12,3,699539210645,19524
veh3,45328,,23.0678,0,CAM_DROP_PHY,6,3,45328,19525
veh3,699539210656,,23.0678,0,CPM_DROP_PHY,6,3,699539210656,19525
veh3,699539210659,,23.0698,0,CPM_DROP_PHY,9,3,699539210659,19533
veh3,45465,,23.1041,0,CAM_DROP_PHY,12,3,45465,19591
veh3,45473,,23.1103,1,CAM,5,3,45473,-1
veh3,45510,23.1338,,0,CAM,3,,45510,-1
veh3,45488,,23.1356,1,CAM,4,3,45488,-1
veh3,45531,,23.1698,1,CAM,9,3,45531,-1
veh3,45662,,23.2103,0,CAM_DROP_PHY,5,3,45662,19716
veh3,45926,,23.3233,1,CAM,5,3,45926,-1
veh3,45957,23.3338,,0,CAM,3,,45957,-1
veh3,45690,,23.3376,0,CAM_DROP_PHY,8,3,45690,19744
veh3,45971,,23.3506,0,CAM_DROP_PHY,7,3,45971,19844
veh3,45984,,23.3678,0,CAM_DROP_PHY,6,3,45984,19855
veh3,699539211344,,23.3993,0,CPM_DROP_PHY,11,3,699539211344,19892
veh3,46028,,23.4088,0,CAM_DROP_PHY,2,3,46028,19896
veh3,699539211439,,23.4148,0,CPM_DROP_PHY,10,3,699539211439,19910
veh3,46115,,23.4233,0,CAM_DROP_PHY,5,3,46115,19908
veh3,699539211462,,23.4233,0,CPM_DROP_PHY,5,3,699539211462,19908
veh3,699539211447,,23.4288,0,CPM_DROP_PHY,2,3,699539211447,19917
veh3,46135,,23.4356,0,CAM_DROP_PHY,4,3,46135,19926
veh3,46188,,23.4698,0,CAM_DROP_PHY,9,3,46188,19987
veh3,46312,,23.5233,0,CAM_DROP_PHY,5,3,46312,20027
veh3,46344,23.5338,,0,CAM,3,,46344,-1
veh3,699539211671,,23.5506,0,CPM_DROP_PHY,7,3,699539211671,20056
veh3,699539211707,,23.5698,0,CPM_DROP_PHY,9,3,699539211707,20101
veh3,699539211712,,23.5756,0,CPM_DROP_PHY,4,3,699539211712,20108
veh3,46421,,23.5958,0,CAM_DROP_PHY,10,3,46421,20134
veh3,46446,,23.5993,1,CAM,11,3,46446,-1
veh3,46530,,23.6233,0,CAM_DROP_PHY,5,3,46530,20176
veh3,699539211856,,23.6288,0,CPM_DROP_PHY,2,3,699539211856,20181
veh3,46578,,23.6506,0,CAM_DROP_PHY,7,3,46578,20227
veh3,46594,,23.6678,0,CAM_DROP_PHY,6,3,46594,20239
veh3,46715,,23.7208,0,CAM_DROP_PHY,12,3,46715,20280
veh3,46744,23.7338,,0,CAM,3,,46744,-1
veh3,46729,,23.7356,1,CAM,4,3,46729,-1
veh3,46770,,23.7688,1,CAM,9,3,46770,-1
veh3,47000,,23.8233,0,CAM_DROP_PHY,5,3,47000,20376
veh3,699539212126,,23.9021,0,CPM_DROP_PHY,8,3,699539212126,20359
veh3,47021,,23.9021,0,CAM_DROP_PHY,8,3,47021,20398
veh3,47089,,23.9088,0,CAM_DROP_PHY,2,3,47089,20455
veh3,699539212492,,23.9158,0,CPM_DROP_PHY,10,3,699539212492,20463
veh3,699539212513,,23.9233,0,CPM_DROP_PHY,5,3,699539212513,20491
veh3,699539212499,,23.9288,0,CPM_DROP_PHY,2,3,699539212499,20471
veh3,47209,23.9338,,0,CAM,3,,47209,-1
veh3,47228,,23.9506,1,CAM,7,3,47228,-1
veh3,47240,,23.9678,1,CAM,6,3,47240,-1
veh3,47361,,24.0363,1,CAM,4,3,47361,-1
veh3,699539212727,,24.0608,0,CPM_DROP_PHY,12,3,699539212727,20625
veh3,47404,,24.0688,1,CAM,9,3,47404,-1
veh3,47544,,24.1241,0,CAM_DROP_PHY,5,3,47544,20695
veh3,47571,24.1338,,0,CAM,3,,47571,-1
veh3,47566,,24.1421,1,CAM,8,3,47566,-1
veh3,47594,,24.1678,0,CAM_DROP_PHY,6,3,47594,20749
veh3,47620,,24.1958,0,CAM_DROP_PHY,10,3,47620,20767
veh3,47640,,24.2066,0,CAM_DROP_PHY,11,3,47640,20787
veh3,699539213048,,24.2291,0,CPM_DROP_PHY,2,3,699539213048,20808
veh3,47760,,24.2461,1,CAM,7,3,47760,-1
veh3,47775,,24.2641,0,CAM_DROP_PHY,6,3,47775,20849
veh3,47770,,24.2688,1,CAM,9,3,47770,-1
veh3,47995,,24.3208,0,CAM_DROP_PHY,12,3,47995,20894
veh3,48032,24.3338,,0,CAM,3,,48032,-1
veh3,48011,,24.3363,1,CAM,4,3,48011,-1
veh3,48057,,24.3641,1,CAM,6,3,48057,-1
veh3,48053,,24.3688,0,CAM_DROP_PHY,9,3,48053,20947
veh3,48187,,24.4241,0,CAM_DROP_PHY,5,3,48187,21005
veh3,699539213529,,24.4241,0,CPM_DROP_PHY,5,3,699539213529,21005
veh3,699539213516,,24.4291,0,CPM_DROP_PHY,2,3,699539213516,21009
veh3,48224,,24.4421,0,CAM_DROP_PHY,8,3,48224,21039
veh3,48253,,24.4641,0,CAM_DROP_PHY,6,3,48253,21071
veh3,48248,,24.4688,0,CAM_DROP_PHY,9,3,48248,21067
veh3,48303,,24.5091,0,CAM_DROP_PHY,2,3,48303,21116
veh3,699539213704,,24.5291,0,CPM_DROP_PHY,2,3,699539213704,21127
veh3,48391,,24.5363,1,CAM,4,3,48391,-1
veh3,699539213734,,24.5461,0,CPM_DROP_PHY,7,3,699539213734,21150
veh3,48423,,24.5461,0,CAM_DROP_PHY,7,3,48423,21150
veh3,48437,,24.5688,0,CAM_DROP_PHY,9,3,48437,21175
veh3,699539213779,,24.5688,0,CPM_DROP_PHY,9,3,699539213779,21175
veh3,48604,24.6338,,0,CAM,3,,48604,-1
veh3,48591,,24.6363,1,CAM,4,3,48591,-1
veh3,48627,,24.6641,0,CAM_DROP_PHY,6,3,48627,21295
veh3,48755,,24.7241,0,CAM_DROP_PHY,5,3,48755,21347
veh3,48765,,24.7363,0,CAM_DROP_PHY,4,3,48765,21353
veh3,48779,,24.7421,1,CAM,8,3,48779,-1
veh3,48809,,24.7646,0,CAM_DROP_PHY,9,3,48809,21402
veh3,48849,,24.7926,0,CAM_DROP_PHY,10,3,48849,21426
veh3,48866,,24.8001,1,CAM,11,3,48866,-1
veh3,49052,,24.8363,0,CAM_DROP_PHY,4,3,49052,21464
veh3,49076,,24.8461,1,CAM,7,3,49076,-1
veh3,49095,,24.8641,0,CAM_DROP_PHY,6,3,49095,21502
veh3,49215,,24.9161,1,CAM,12,3,49215,-1
veh3,699539214550,,24.9291,0,CPM_DROP_PHY,2,3,699539214550,21557
veh3,49259,24.9338,,0,CAM,3,,49259,-1
veh3,49269,,24.9453,0,CAM_DROP_PHY,7,3,49269,21604
veh3,49282,,24.9646,0,CAM_DROP_PHY,9,3,49282,21620
veh3,49411,,25.0241,0,CAM_DROP_PHY,5,3,49411,21670
veh3,49423,,25.0363,0,CAM_DROP_PHY,4,3,49423,21679
veh3,49436,,25.0421,0,CAM_DROP_PHY,8,3,49436,21691
veh3,699539214764,,25.0453,0,CPM_DROP_PHY,7,3,699539214764,21697
veh3,49452,,25.0453,0,CAM_DROP_PHY,7,3,49452,21697
veh3,49536,,25.1091,1,CAM,2,3,49536,-1
veh3,49647,,25.1453,1,CAM,7,3,49647,-1
veh3,49665,,25.1641,0,CAM_DROP_PHY,6,3,49665,21851
veh3,699539214994,,25.1646,0,CPM_DROP_PHY,9,3,699539214994,21861
veh3,49811,25.2338,,0,CAM,3,,49811,-1
veh3,49799,,25.2363,0,CAM_DROP_PHY,4,3,49799,21910
veh3,49822,,25.2453,0,CAM_DROP_PHY,7,3,49822,21927
veh3,49836,,25.2646,1,CAM,9,3,49836,-1
veh3,50060,,25.3208,0,CAM_DROP_PHY,5,3,50060,21992
veh3,50096,,25.3453,1,CAM,7,3,50096,-1
veh3,50149,,25.3926,0,CAM_DROP_PHY,10,3,50149,22063
veh3,50168,,25.4028,0,CAM_DROP_PHY,11,3,50168,22075
veh3,50244,,25.4208,0,CAM_DROP_PHY,5,3,50244,22091
veh3,50298,,25.4643,1,CAM,6,3,50298,-1
veh3,699539215629,,25.4646,0,CPM_DROP_PHY,9,3,699539215629,22159
veh3,50424,,25.5161,1,CAM,12,3,50424,-1
veh3,50429,,25.5208,0,CAM_DROP_PHY,5,3,50429,22201
veh3,50458,25.5338,,0,CAM,3,,50458,-1
veh3,50442,,25.5338,0,CAM_DROP_PHY,4,3,50442,22211
veh3,699539215785,,25.5453,0,CPM_DROP_PHY,7,3,699539215785,22237
veh3,50473,,25.5453,0,CAM_DROP_PHY,7,3,50473,22237
veh3,50490,,25.5646,0,CAM_DROP_PHY,9,3,50490,22261
veh3,50560,,25.6091,1,CAM,2,3,50560,-1
veh3,50636,,25.6208,0,CAM_DROP_PHY,5,3,50636,22339
veh3,699539216015,,25.6646,0,CPM_DROP_PHY,9,3,699539216015,22397
veh3,699539215869,,25.6903,0,CPM_DROP_PHY,8,3,699539215869,22319
veh3,50854,,25.7643,0,CAM_DROP_PHY,6,3,50854,22472
veh3,699539216184,,25.7646,0,CPM_DROP_PHY,9,3,699539216184,22479
veh3,51078,,25.8128,0,CAM_DROP_PHY,5,3,51078,22521
veh3,51108,25.8338,,0,CAM,3,,51108,-1
veh3,51090,,25.8338,0,CAM_DROP_PHY,4,3,51090,22530
veh3,51120,,25.8453,0,CAM_DROP_PHY,7,3,51120,22557
veh3,50825,,25.8503,0,CAM_DROP_PHY,8,3,50825,22447
veh3,51102,,25.8503,1,CAM,8,3,51102,-1
veh3,51138,,25.8646,1,CAM,9,3,51138,-1
veh3,699539216583,,25.9126,0,CPM_DROP_PHY,10,3,699539216583,22630
veh3,699539216602,,25.9328,0,CPM_DROP_PHY,5,3,699539216602,22648
veh3,51294,,25.9341,0,CAM_DROP_PHY,8,3,51294,22657
veh3,51360,,25.9926,1,CAM,10,3,51360,-1
veh3,51379,,26.0171,0,CAM_DROP_PHY,11,3,51379,22737
veh3,51504,,26.0643,0,CAM_DROP_PHY,6,3,51504,22786
veh3,699539216835,,26.0643,0,CPM_DROP_PHY,6,3,699539216835,22786
veh3,699539216847,,26.0738,0,CPM_DROP_PHY,4,3,699539216847,22809
veh3,699539216880,,26.0941,0,CPM_DROP_PHY,8,3,699539216880,22841
veh3,51651,,26.1128,0,CAM_DROP_PHY,5,3,51651,22865
veh3,51646,,26.1303,0,CAM_DROP_PHY,12,3,51646,22858
veh3,51683,26.1338,,0,CAM,3,,51683,-1
veh3,51664,,26.1338,0,CAM_DROP_PHY,4,3,51664,22875
veh3,51678,,26.1341,0,CAM_DROP_PHY,8,3,51678,22892
veh3,51695,,26.1448,0,CAM_DROP_PHY,7,3,51695,22909
veh3,51712,,26.1563,1,CAM,9,3,51712,-1
veh3,51760,,26.2051,1,CAM,2,3,51760,-1
veh3,51855,,26.2338,0,CAM_DROP_PHY,4,3,51855,22991
veh3,51891,,26.2643,0,CAM_DROP_PHY,6,3,51891,23022
veh3,52117,,26.3293,1,CAM,4,3,52117,-1
veh3,52131,,26.3341,0,CAM_DROP_PHY,8,3,52131,23079
veh3,52160,,26.3643,0,CAM_DROP_PHY,6,3,52160,23111
veh3,699539217519,,26.4123,0,CPM_DROP_PHY,11,3,699539217519,23144
veh3,699539217605,,26.4126,0,CPM_DROP_PHY,10,3,699539217605,23153
veh3,52282,,26.4128,0,CAM_DROP_PHY,5,3,52282,23152
veh3,699539217610,,26.4251,0,CPM_DROP_PHY,2,3,699539217610,23155
veh3,52302,,26.4293,0,CAM_DROP_PHY,4,3,52302,23171
veh3,52324,26.4338,,0,CAM,3,,52324,-1
veh3,52339,,26.4448,0,CAM_DROP_PHY,7,3,52339,23216
veh3,52354,,26.4563,0,CAM_DROP_PHY,9,3,52354,23232
veh3,52358,,26.4571,1,CAM,6,3,52358,-1
veh3,52485,,26.5293,1,CAM,4,3,52485,-1
veh3,699539217826,,26.5448,0,CPM_DROP_PHY,7,3,699539217826,23312
veh3,699539217858,,26.5763,0,CPM_DROP_PHY,9,3,699539217858,23343
veh3,699539217898,,26.5941,0,CPM_DROP_PHY,8,3,699539217898,23379
veh3,52571,,26.5973,0,CAM_DROP_PHY,10,3,52571,23370
veh3,52592,,26.6123,1,CAM,11,3,52592,-1
veh3,52678,,26.6293,1,CAM,4,3,52678,-1
veh3,52690,,26.6491,1,CAM,8,3,52690,-1
veh3,52716,,26.6563,0,CAM_DROP_PHY,9,3,52716,23462
veh3,52721,,26.6571,0,CAM_DROP_PHY,6,3,52721,23465
veh3,699539218078,,26.6891,0,CPM_DROP_PHY,8,3,699539218078,23506
veh3,52846,,26.7113,1,CAM,12,3,52846,-1
veh3,52852,,26.7141,1,CAM,5,3,52852,-1
veh3,52877,26.7338,,0,CAM,3,,52877,-1
veh3,52894,,26.7448,1,CAM,7,3,52894,-1
veh3,52906,,26.7563,1,CAM,9,3,52906,-1
veh3,53146,,26.8293,0,CAM_DROP_PHY,4,3,53146,23637
veh3,53160,26.8338,,0,CAM,3,,53160,-1
veh3,53179,,26.8563,0,CAM_DROP_PHY,9,3,53179,23666
veh3,53183,,26.8571,0,CAM_DROP_PHY,6,3,53183,23669
veh3,699539218515,,26.8771,0,CPM_DROP_PHY,6,3,699539218515,23683
veh3,53244,,26.9051,0,CAM_DROP_PHY,2,3,53244,23725
veh3,53368,26.9338,,0,CAM,3,,53368,-1
veh3,699539218695,,26.9448,0,CPM_DROP_PHY,7,3,699539218695,23785
veh3,53364,,26.9491,0,CAM_DROP_PHY,8,3,53364,23775
veh3,53395,,26.9563,0,CAM_DROP_PHY,9,3,53395,23806
veh3,699539218730,,26.9771,0,CPM_DROP_PHY,6,3,699539218730,23828
veh3,53538,,27.0141,0,CAM_DROP_PHY,5,3,53538,23875
veh3,53560,27.0338,,0,CAM,3,,53560,-1
veh3,53580,,27.0448,1,CAM,7,3,53580,-1
veh3,699539218920,,27.0571,0,CPM_DROP_PHY,12,3,699539218920,23917
veh3,699539218932,,27.0771,0,CPM_DROP_PHY,6,3,699539218932,23936
veh3,699539218975,,27.0891,0,CPM_DROP_PHY,8,3,699539218975,23970
veh3,53748,,27.1141,0,CAM_DROP_PHY,5,3,53748,23996
veh3,53761,,27.1293,0,CAM_DROP_PHY,4,3,53761,24008
veh3,53777,27.1338,,0,CAM,3,,53777,-1
veh3,53801,,27.1563,0,CAM_DROP_PHY,9,3,53801,24044
veh3,53805,,27.1631,0,CAM_DROP_PHY,6,3,53805,24046
veh3,699539219136,,27.1631,0,CPM_DROP_PHY,6,3,699539219136,24046
veh3,699539219139,,27.1763,0,CPM_DROP_PHY,9,3,699539219139,24065
veh3,53853,,27.1973,0,CAM_DROP_PHY,10,3,53853,24088
veh3,53871,,27.2123,0,CAM_DROP_PHY,11,3,53871,24107
veh3,53951,,27.2283,0,CAM_DROP_PHY,5,3,53951,24117
veh3,53987,,27.2448,0,CAM_DROP_PHY,7,3,53987,24149
veh3,53975,,27.2491,0,CAM_DROP_PHY,8,3,53975,24146
veh3,54235,,27.3171,0,CAM_DROP_PHY,12,3,54235,24217
veh3,54240,,27.3173,0,CAM_DROP_PHY,5,3,54240,24221
veh3,54266,27.3338,,0,CAM,3,,54266,-1
veh3,699539219593,,27.3448,0,CPM_DROP_PHY,7,3,699539219593,24253
veh3,54282,,27.3448,0,CAM_DROP_PHY,7,3,54282,24253
veh3,54295,,27.3578,0,CAM_DROP_PHY,9,3,54295,24271
veh3,54369,,27.4011,0,CAM_DROP_PHY,2,3,54369,24332
veh3,699539219685,,27.4078,0,CPM_DROP_PHY,11,3,699539219685,24328
veh3,54448,,27.4173,0,CAM_DROP_PHY,5,3,54448,24347
veh3,699539219782,,27.4211,0,CPM_DROP_PHY,2,3,699539219782,24359
veh3,699539219799,,27.4373,0,CPM_DROP_PHY,5,3,699539219799,24383
veh3,54471,,27.4376,1,CAM,4,3,54471,-1
veh3,54509,,27.4453,0,CAM_DROP_PHY,7,3,54509,24399
veh3,54527,,27.4631,1,CAM,6,3,54527,-1
veh3,54661,,27.5173,1,CAM,5,3,54661,-1
veh3,699539220013,,27.5453,0,CPM_DROP_PHY,7,3,699539220013,24510
veh3,54704,,27.5453,1,CAM,7,3,54704,-1
veh3,54682,,27.5491,0,CAM_DROP_PHY,8,3,54682,24507
veh3,699539220095,,27.5891,0,CPM_DROP_PHY,8,3,699539220095,24593
veh3,54887,27.6338,,0,CAM,3,,54887,-1
veh3,54912,,27.6578,0,CAM_DROP_PHY,9,3,54912,24650
veh3,699539220243,,27.6631,0,CPM_DROP_PHY,6,3,699539220243,24664
veh3,699539220246,,27.6778,0,CPM_DROP_PHY,9,3,699539220246,24666
veh3,55149,,27.7173,1,CAM,5,3,55149,-1
veh3,55160,,27.7376,0,CAM_DROP_PHY,4,3,55160,24721
veh3,55184,,27.7453,0,CAM_DROP_PHY,7,3,55184,24745
veh3,55171,,27.7491,0,CAM_DROP_PHY,8,3,55171,24731
veh3,55197,,27.7631,0,CAM_DROP_PHY,6,3,55197,24758
veh3,55232,,27.7893,0,CAM_DROP_PHY,10,3,55232,24790
veh3,55253,,27.8078,0,CAM_DROP_PHY,11,3,55253,24810
veh3,55352,,27.8491,0,CAM_DROP_PHY,8,3,55352,24842
veh3,55495,,27.9171,0,CAM_DROP_PHY,12,3,55495,24898
veh3,699539220831,,27.9211,0,CPM_DROP_PHY,2,3,699539220831,24911
veh3,55539,27.9338,,0,CAM,3,,55539,-1
veh3,55533,,27.9491,0,CAM_DROP_PHY,8,3,55533,24943
veh3,55568,,27.9578,0,CAM_DROP_PHY,9,3,55568,24977
veh3,55573,,27.9631,0,CAM_DROP_PHY,6,3,55573,24980
veh3,699539220931,,27.9893,0,CPM_DROP_PHY,8,3,699539220931,25023
