vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,8241,,8.24558,0,CPM_DROP_PHY,3,6,8241,8878
veh6,8276,,8.28233,0,CPM_DROP_PHY,8,6,8276,8921
veh6,8268,,8.28258,1,CAM,19,6,8268,-1
veh6,8276,,8.28333,0,CPM_DROP_PHY,20,6,8276,8920
veh6,8278,,8.28808,0,CPM_DROP_PHY,16,6,8278,8923
veh6,8283,,8.29533,0,CPM_DROP_PHY,1,6,8283,8938
veh6,8323,,8.32983,1,CAM,12,6,8323,-1
veh6,8341,,8.34558,0,CPM_DROP_PHY,3,6,8341,9039
veh6,8341,,8.35958,0,CAM_DROP_PHY,2,6,8341,9037
veh6,8376,,8.38233,0,CPM_DROP_PHY,8,6,8376,9091
veh6,8378,,8.38808,0,CPM_DROP_PHY,16,6,8378,9093
veh6,8379,,8.39158,0,CPM_DROP_PHY,15,6,8379,9094
veh6,8395,,8.40808,0,CAM_DROP_PHY,16,6,8395,9136
veh6,8406,,8.41958,0,CPM_DROP_PHY,2,6,8406,9159
veh6,8476,,8.48333,0,CPM_DROP_PHY,20,6,8476,9253
veh6,8478,,8.48808,0,CPM_DROP_PHY,16,6,8478,9255
veh6,8479,,8.49158,0,CPM_DROP_PHY,15,6,8479,9256
veh6,8483,,8.49533,0,CPM_DROP_PHY,1,6,8483,9268
veh6,8534,,8.55008,0,CAM_DROP_PHY,4,6,8534,9344
veh6,8541,,8.55958,1,CAM,2,6,8541,-1
veh6,8576,,8.58333,0,CPM_DROP_PHY,20,6,8576,9402
veh6,8583,,8.59533,0,CPM_DROP_PHY,1,6,8583,9417
veh6,8606,,8.61958,0,CPM_DROP_PHY,2,6,8606,9457
veh6,8623,,8.62558,0,CAM_DROP_PHY,3,6,8623,9473
veh6,8641,,8.64558,0,CPM_DROP_PHY,3,6,8641,9498
veh6,8638,,8.64758,1,CAM,10,6,8638,-1
veh6,8678,,8.68633,0,CPM_DROP_PHY,16,6,8678,9546
veh6,8736,8.73642,,0,CAM,6,,8736,-1
veh6,8741,,8.74558,0,CPM_DROP_PHY,3,6,8741,9626
veh6,8741,,8.75958,1,CAM,2,6,8741,-1
veh6,8659,,8.76833,0,CPM_DROP_PHY,5,6,8659,9526
veh6,8772,,8.77858,0,CPM_DROP_PHY,9,6,8772,9684
veh6,8776,,8.78333,0,CPM_DROP_PHY,20,6,8776,9688
veh6,8791,,8.79858,0,CAM_DROP_PHY,9,6,8791,9728
veh6,8806,,8.81533,0,CAM_DROP_PHY,1,6,8806,9765
veh6,8833,,8.83508,0,CPM_DROP_PHY,19,6,8833,9797
veh6,8841,,8.84558,0,CPM_DROP_PHY,3,6,8841,9808
veh6,8876,,8.87933,0,CPM_DROP_PHY,8,6,8876,9851
veh6,8876,,8.88333,0,CPM_DROP_PHY,20,6,8876,9850
veh6,8771,,8.88833,0,CAM_DROP_PHY,5,6,8771,9682
veh6,8859,,8.88833,0,CPM_DROP_PHY,5,6,8859,9834
veh6,8908,,8.91233,0,CAM_DROP_PHY,18,6,8908,9907
veh6,8933,,8.93508,0,CPM_DROP_PHY,19,6,8933,9937
veh6,8941,,8.95908,0,CAM_DROP_PHY,2,6,8941,9947
veh6,8976,,8.97933,0,CPM_DROP_PHY,8,6,8976,10003
veh6,8976,,8.98333,0,CPM_DROP_PHY,20,6,8976,10002
veh6,9012,,9.01933,1,CAM,8,6,9012,-1
veh6,9033,,9.03508,0,CPM_DROP_PHY,19,6,9033,10091
veh6,9041,,9.04433,0,CPM_DROP_PHY,3,6,9041,10102
veh6,9046,,9.06333,0,CAM_DROP_PHY,20,6,9046,10110
veh6,9059,,9.06833,0,CPM_DROP_PHY,5,6,9059,10130
veh6,9057,,9.07083,0,CPM_DROP_PHY,4,6,9057,10126
veh6,9141,,9.14433,0,CPM_DROP_PHY,3,6,9141,10245
veh6,9141,,9.15908,0,CAM_DROP_PHY,2,6,9141,10244
veh6,9159,,9.16833,0,CPM_DROP_PHY,5,6,9159,10269
veh6,9176,,9.18333,0,CPM_DROP_PHY,20,6,9176,10289
veh6,9182,,9.18383,0,CAM_DROP_PHY,15,6,9182,10299
veh6,9241,,9.25908,1,CAM,2,6,9241,-1
veh6,9268,,9.27508,0,CAM_DROP_PHY,19,6,9268,10411
veh6,9276,,9.27933,0,CPM_DROP_PHY,8,6,9276,10423
veh6,9276,,9.28408,0,CPM_DROP_PHY,20,6,9276,10422
veh6,9323,,9.33158,1,CAM,12,6,9323,-1
veh6,9341,,9.35908,0,CAM_DROP_PHY,2,6,9341,10525
veh6,9359,,9.36833,0,CPM_DROP_PHY,5,6,9359,10555
veh6,9357,,9.37083,0,CPM_DROP_PHY,4,6,9357,10547
veh6,9376,,9.37933,0,CPM_DROP_PHY,8,6,9376,10579
veh6,9383,,9.38908,0,CPM_DROP_PHY,1,6,9383,10593
veh6,9395,,9.40633,1,CAM,16,6,9395,-1
veh6,9441,,9.45458,1,CAM,2,6,9441,-1
veh6,9459,,9.46833,0,CPM_DROP_PHY,5,6,9459,10694
veh6,9476,,9.47933,0,CPM_DROP_PHY,8,6,9476,10714
veh6,9483,,9.48908,0,CPM_DROP_PHY,1,6,9483,10726
veh6,9541,,9.54433,0,CPM_DROP_PHY,3,6,9541,10812
veh6,9534,,9.55083,0,CAM_DROP_PHY,4,6,9534,10804
veh6,9541,,9.55458,0,CAM_DROP_PHY,2,6,9541,10811
veh6,9557,,9.57108,0,CPM_DROP_PHY,4,6,9557,10842
veh6,9571,,9.58833,0,CAM_DROP_PHY,5,6,9571,10869
veh6,9623,,9.62433,0,CAM_DROP_PHY,3,6,9623,10947
veh6,9633,,9.63408,0,CPM_DROP_PHY,19,6,9633,10963
veh6,9641,,9.64433,0,CPM_DROP_PHY,3,6,9641,10975
veh6,9638,,9.64458,1,CAM,10,6,9638,-1
veh6,9641,,9.65458,1,CAM,2,6,9641,-1
veh6,9659,,9.66833,0,CPM_DROP_PHY,5,6,9659,11013
veh6,9676,,9.67933,0,CPM_DROP_PHY,8,6,9676,11036
veh6,9736,9.73642,,0,CAM,6,,9736,-1
veh6,9741,,9.75458,1,CAM,2,6,9741,-1
veh6,9741,,9.75883,0,CPM_DROP_PHY,3,6,9741,11118
veh6,9759,,9.76833,0,CPM_DROP_PHY,5,6,9759,11148
veh6,9772,,9.77883,0,CPM_DROP_PHY,9,6,9772,11167
veh6,9776,,9.77933,0,CPM_DROP_PHY,8,6,9776,11171
veh6,9791,,9.79883,1,CAM,9,6,9791,-1
veh6,9806,,9.80908,1,CAM,1,6,9806,-1
veh6,9806,,9.81458,0,CPM_DROP_PHY,2,6,9806,11219
veh6,9841,,9.85458,0,CAM_DROP_PHY,2,6,9841,11268
veh6,9876,,9.87933,0,CPM_DROP_PHY,8,6,9876,11318
veh6,9883,,9.88908,0,CPM_DROP_PHY,1,6,9883,11329
veh6,9883,,9.89858,0,CPM_DROP_PHY,18,6,9883,11331
