vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,8806,,8.81533,0,CAM_DROP_PHY,1,5,8806,9765
veh5,8876,,8.87933,0,CPM_DROP_PHY,8,5,8876,9851
veh5,8908,,8.91233,1,CAM,18,5,8908,-1
veh5,8933,,8.93508,0,CPM_DROP_PHY,19,5,8933,9937
veh5,8941,,8.94558,0,CPM_DROP_PHY,3,5,8941,9948
veh5,8941,,8.95908,1,CAM,2,5,8941,-1
veh5,8958,,8.97008,0,CPM_DROP_PHY,10,5,8958,9971
veh5,8976,,8.97933,0,CPM_DROP_PHY,8,5,8976,10003
veh5,8976,,8.98333,0,CPM_DROP_PHY,20,5,8976,10002
veh5,8979,,8.99158,0,CPM_DROP_PHY,12,5,8979,10012
veh5,9012,,9.01933,0,CAM_DROP_PHY,8,5,9012,10069
veh5,9033,,9.03508,0,CPM_DROP_PHY,19,5,9033,10091
veh5,9041,,9.04433,0,CPM_DROP_PHY,3,5,9041,10102
veh5,9046,,9.06333,1,CAM,20,5,9046,-1
veh5,9057,,9.07083,0,CPM_DROP_PHY,4,5,9057,10126
veh5,9076,,9.07933,0,CPM_DROP_PHY,8,5,9076,10157
veh5,9083,,9.08908,0,CPM_DROP_PHY,1,5,9083,10173
veh5,9141,,9.14433,0,CPM_DROP_PHY,3,5,9141,10245
veh5,9141,,9.15908,1,CAM,2,5,9141,-1
veh5,9176,,9.18333,0,CPM_DROP_PHY,20,5,9176,10289
veh5,9182,,9.18383,0,CAM_DROP_PHY,15,5,9182,10299
veh5,9241,,9.25908,0,CAM_DROP_PHY,2,5,9241,10373
veh5,9268,,9.27508,0,CAM_DROP_PHY,19,5,9268,10411
veh5,9279,,9.28383,0,CPM_DROP_PHY,15,5,9279,10431
veh5,9276,,9.28408,0,CPM_DROP_PHY,20,5,9276,10422
veh5,9306,,9.31908,0,CPM_DROP_PHY,2,5,9306,10486
veh5,9323,,9.33158,1,CAM,12,5,9323,-1
veh5,9341,,9.35908,0,CAM_DROP_PHY,2,5,9341,10525
veh5,9383,,9.38908,0,CPM_DROP_PHY,1,5,9383,10593
veh5,9395,,9.40633,0,CAM_DROP_PHY,16,5,9395,10619
veh5,9441,,9.45458,1,CAM,2,5,9441,-1
veh5,9476,,9.48408,0,CPM_DROP_PHY,20,5,9476,10713
veh5,9478,,9.48633,0,CPM_DROP_PHY,16,5,9478,10716
veh5,9506,,9.51458,0,CPM_DROP_PHY,2,5,9506,10772
veh5,9533,,9.53408,0,CPM_DROP_PHY,19,5,9533,10800
veh5,9541,,9.54433,0,CPM_DROP_PHY,3,5,9541,10812
veh5,9534,,9.55083,0,CAM_DROP_PHY,4,5,9534,10804
veh5,9541,,9.55458,1,CAM,2,5,9541,-1
veh5,9557,,9.57108,0,CPM_DROP_PHY,4,5,9557,10842
veh5,9571,9.57147,,0,CAM,5,,9571,-1
veh5,9623,,9.62433,0,CAM_DROP_PHY,3,5,9623,10947
veh5,9633,,9.63408,0,CPM_DROP_PHY,19,5,9633,10963
veh5,9638,,9.64458,0,CAM_DROP_PHY,10,5,9638,10971
veh5,9641,,9.65458,1,CAM,2,5,9641,-1
veh5,9657,,9.67108,0,CPM_DROP_PHY,4,5,9657,11008
veh5,9676,,9.67933,0,CPM_DROP_PHY,8,5,9676,11036
veh5,9736,,9.73958,0,CAM_DROP_PHY,6,5,9736,11108
veh5,9741,,9.75458,1,CAM,2,5,9741,-1
veh5,9741,,9.75883,0,CPM_DROP_PHY,3,5,9741,11118
veh5,9806,,9.80908,0,CAM_DROP_PHY,1,5,9806,11220
veh5,9841,,9.85458,1,CAM,2,5,9841,-1
veh5,9883,,9.88908,0,CPM_DROP_PHY,1,5,9883,11329
veh5,9883,,9.89858,0,CPM_DROP_PHY,18,5,9883,11331
veh5,9791,,9.89883,1,CAM,9,5,9791,-1
