vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,8736,,8.75408,1,CAM,6,4,8736,-1
veh4,8741,,8.75958,1,CAM,2,4,8741,-1
veh4,8772,,8.77858,0,CPM_DROP_PHY,9,4,8772,9684
veh4,8791,,8.79858,1,CAM,9,4,8791,-1
veh4,8806,,8.81533,1,CAM,1,4,8806,-1
veh4,8833,,8.83508,0,CPM_DROP_PHY,19,4,8833,9797
veh4,8876,,8.88333,0,CPM_DROP_PHY,20,4,8876,9850
veh4,8878,,8.88633,0,CPM_DROP_PHY,16,4,8878,9853
veh4,8771,,8.88833,0,CAM_DROP_PHY,5,4,8771,9682
veh4,8883,,8.89233,0,CPM_DROP_PHY,18,4,8883,9866
veh4,8908,,8.91233,0,CAM_DROP_PHY,18,4,8908,9907
veh4,8933,,8.93508,0,CPM_DROP_PHY,19,4,8933,9937
veh4,8941,,8.94558,0,CPM_DROP_PHY,3,4,8941,9948
veh4,8941,,8.95908,1,CAM,2,4,8941,-1
veh4,8958,,8.97008,0,CPM_DROP_PHY,10,4,8958,9971
veh4,8976,,8.97933,0,CPM_DROP_PHY,8,4,8976,10003
veh4,8979,,8.99158,0,CPM_DROP_PHY,12,4,8979,10012
veh4,9012,,9.01933,1,CAM,8,4,9012,-1
veh4,9046,,9.06333,1,CAM,20,4,9046,-1
veh4,9076,,9.07933,0,CPM_DROP_PHY,8,4,9076,10157
veh4,9076,,9.08333,0,CPM_DROP_PHY,20,4,9076,10156
veh4,9141,,9.14433,0,CPM_DROP_PHY,3,4,9141,10245
veh4,9141,,9.15908,1,CAM,2,4,9141,-1
veh4,9182,,9.18383,1,CAM,15,4,9182,-1
veh4,9241,,9.25908,0,CAM_DROP_PHY,2,4,9241,10373
veh4,9259,,9.26833,0,CPM_DROP_PHY,5,4,9259,10399
veh4,9268,,9.27508,0,CAM_DROP_PHY,19,4,9268,10411
veh4,9283,,9.28908,0,CPM_DROP_PHY,1,4,9283,10437
veh4,9323,,9.33158,0,CAM_DROP_PHY,12,4,9323,10502
veh4,9341,,9.35908,1,CAM,2,4,9341,-1
veh4,9359,,9.36833,0,CPM_DROP_PHY,5,4,9359,10555
veh4,9376,,9.37933,0,CPM_DROP_PHY,8,4,9376,10579
veh4,9395,,9.40633,1,CAM,16,4,9395,-1
veh4,9441,,9.44433,0,CPM_DROP_PHY,3,4,9441,10668
veh4,9441,,9.45458,0,CAM_DROP_PHY,2,4,9441,10667
veh4,9476,,9.47933,0,CPM_DROP_PHY,8,4,9476,10714
veh4,9476,,9.48408,0,CPM_DROP_PHY,20,4,9476,10713
veh4,9483,,9.48908,0,CPM_DROP_PHY,1,4,9483,10726
veh4,9506,,9.51458,0,CPM_DROP_PHY,2,4,9506,10772
veh4,9534,9.53409,,0,CAM,4,,9534,-1
veh4,9541,,9.55458,0,CAM_DROP_PHY,2,4,9541,10811
veh4,9559,,9.56833,0,CPM_DROP_PHY,5,4,9559,10849
veh4,9576,,9.58408,0,CPM_DROP_PHY,20,4,9576,10873
veh4,9571,,9.58833,0,CAM_DROP_PHY,5,4,9571,10869
veh4,9583,,9.58908,0,CPM_DROP_PHY,1,4,9583,10886
veh4,9623,,9.62433,1,CAM,3,4,9623,-1
veh4,9641,,9.64433,0,CPM_DROP_PHY,3,4,9641,10975
veh4,9638,,9.64458,0,CAM_DROP_PHY,10,4,9638,10971
veh4,9641,,9.65458,0,CAM_DROP_PHY,2,4,9641,10974
veh4,9659,,9.66833,0,CPM_DROP_PHY,5,4,9659,11013
veh4,9676,,9.68408,0,CPM_DROP_PHY,20,4,9676,11035
veh4,9736,,9.73958,1,CAM,6,4,9736,-1
veh4,9741,,9.75458,0,CAM_DROP_PHY,2,4,9741,11117
veh4,9741,,9.75883,0,CPM_DROP_PHY,3,4,9741,11118
veh4,9759,,9.76833,0,CPM_DROP_PHY,5,4,9759,11148
veh4,9772,,9.77883,0,CPM_DROP_PHY,9,4,9772,11167
veh4,9776,,9.77933,0,CPM_DROP_PHY,8,4,9776,11171
veh4,9791,,9.79883,1,CAM,9,4,9791,-1
veh4,9806,,9.80908,1,CAM,1,4,9806,-1
veh4,9833,,9.83408,0,CPM_DROP_PHY,19,4,9833,11257
veh4,9841,,9.85458,0,CAM_DROP_PHY,2,4,9841,11268
veh4,9841,,9.85883,0,CPM_DROP_PHY,3,4,9841,11269
veh4,9883,,9.88908,0,CPM_DROP_PHY,1,4,9883,11329
