vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh1,9638,,9.64458,1,CAM,10,1,9638,-1
veh1,9541,,9.66483,0,CAM_DROP_PHY,2,1,9541,10811
veh1,9641,,9.66483,0,CAM_DROP_PHY,2,1,9641,10974
veh1,9657,,9.67108,0,CPM_DROP_PHY,4,1,9657,11008
veh1,9676,,9.67933,0,CPM_DROP_PHY,8,1,9676,11036
veh1,9676,,9.68408,0,CPM_DROP_PHY,20,1,9676,11035
veh1,9736,,9.73958,1,CAM,6,1,9736,-1
veh1,9741,,9.76483,0,CAM_DROP_PHY,2,1,9741,11117
veh1,9791,,9.79883,1,CAM,9,1,9791,-1
veh1,9806,9.80678,,0,CAM,1,,9806,-1
veh1,9833,,9.83408,0,CPM_DROP_PHY,19,1,9833,11257
veh1,9841,,9.85458,0,CAM_DROP_PHY,2,1,9841,11268
veh1,9859,,9.86558,0,CPM_DROP_PHY,5,1,9859,11295
veh1,9876,,9.87933,0,CPM_DROP_PHY,8,1,9876,11318
veh1,9883,,9.89858,0,CPM_DROP_PHY,18,1,9883,11331
