vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,8791,8.79194,,0,CAM,9,,8791,-1
veh9,8783,,8.79533,0,CPM_DROP_PHY,1,9,8783,9708
veh9,8806,,8.81533,1,CAM,1,9,8806,-1
veh9,8841,,8.84558,0,CPM_DROP_PHY,3,9,8841,9808
veh9,8876,,8.88333,0,CPM_DROP_PHY,20,9,8876,9850
veh9,8883,,8.89233,0,CPM_DROP_PHY,18,9,8883,9866
veh9,8908,,8.91233,1,CAM,18,9,8908,-1
veh9,8933,,8.93508,0,CPM_DROP_PHY,19,9,8933,9937
veh9,8941,,8.95908,0,CAM_DROP_PHY,2,9,8941,9947
veh9,8959,,8.96833,0,CPM_DROP_PHY,5,9,8959,9977
veh9,8958,,8.97008,0,CPM_DROP_PHY,10,9,8958,9971
veh9,8976,,8.97933,0,CPM_DROP_PHY,8,9,8976,10003
veh9,8983,,8.98908,0,CPM_DROP_PHY,1,9,8983,10020
veh9,9012,,9.01933,0,CAM_DROP_PHY,8,9,9012,10069
veh9,9041,,9.04433,0,CPM_DROP_PHY,3,9,9041,10102
veh9,9046,,9.06333,0,CAM_DROP_PHY,20,9,9046,10110
veh9,9057,,9.07083,0,CPM_DROP_PHY,4,9,9057,10126
veh9,9076,,9.08333,0,CPM_DROP_PHY,20,9,9076,10156
veh9,9083,,9.08908,0,CPM_DROP_PHY,1,9,9083,10173
veh9,9141,,9.14433,0,CPM_DROP_PHY,3,9,9141,10245
veh9,9141,,9.15908,0,CAM_DROP_PHY,2,9,9141,10244
veh9,9159,,9.16833,0,CPM_DROP_PHY,5,9,9159,10269
veh9,9176,,9.18333,0,CPM_DROP_PHY,20,9,9176,10289
veh9,9182,,9.18383,0,CAM_DROP_PHY,15,9,9182,10299
veh9,9241,,9.24433,0,CPM_DROP_PHY,3,9,9241,10374
veh9,9241,,9.25908,1,CAM,2,9,9241,-1
veh9,9259,,9.26833,0,CPM_DROP_PHY,5,9,9259,10399
veh9,9268,,9.27508,0,CAM_DROP_PHY,19,9,9268,10411
veh9,9279,,9.28383,0,CPM_DROP_PHY,15,9,9279,10431
veh9,9323,,9.33158,0,CAM_DROP_PHY,12,9,9323,10502
veh9,9341,,9.35908,0,CAM_DROP_PHY,2,9,9341,10525
veh9,9359,,9.36833,0,CPM_DROP_PHY,5,9,9359,10555
veh9,9376,,9.38408,0,CPM_DROP_PHY,20,9,9376,10578
veh9,9395,,9.40633,0,CAM_DROP_PHY,16,9,9395,10619
veh9,9441,,9.45458,0,CAM_DROP_PHY,2,9,9441,10667
veh9,9476,,9.48408,0,CPM_DROP_PHY,20,9,9476,10713
veh9,9483,,9.48908,0,CPM_DROP_PHY,1,9,9483,10726
veh9,9506,,9.51458,0,CPM_DROP_PHY,2,9,9506,10772
veh9,9533,,9.53408,0,CPM_DROP_PHY,19,9,9533,10800
veh9,9534,,9.55083,0,CAM_DROP_PHY,4,9,9534,10804
veh9,9541,,9.55458,1,CAM,2,9,9541,-1
veh9,9557,,9.57108,0,CPM_DROP_PHY,4,9,9557,10842
veh9,9571,,9.58833,1,CAM,5,9,9571,-1
veh9,9623,,9.62433,0,CAM_DROP_PHY,3,9,9623,10947
veh9,9638,,9.64458,0,CAM_DROP_PHY,10,9,9638,10971
veh9,9641,,9.65458,1,CAM,2,9,9641,-1
veh9,9676,,9.67933,0,CPM_DROP_PHY,8,9,9676,11036
veh9,9733,,9.73408,0,CPM_DROP_PHY,19,9,9733,11102
veh9,9736,,9.73958,1,CAM,6,9,9736,-1
veh9,9741,,9.75458,0,CAM_DROP_PHY,2,9,9741,11117
veh9,9759,,9.76833,0,CPM_DROP_PHY,5,9,9759,11148
veh9,9791,9.79194,,0,CAM,9,,9791,-1
veh9,9806,,9.81458,0,CPM_DROP_PHY,2,9,9806,11219
veh9,9833,,9.83408,0,CPM_DROP_PHY,19,9,9833,11257
veh9,9841,,9.85458,1,CAM,2,9,9841,-1
veh9,9859,,9.86558,0,CPM_DROP_PHY,5,9,9859,11295
veh9,9883,,9.89858,0,CPM_DROP_PHY,18,9,9883,11331
