vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,14011,,14.0263,1,CAM,10,11,14011,-1
veh11,14017,,14.0308,1,CAM,7,11,14017,-1
veh11,14018,,14.0351,1,CAM,3,11,14018,-1
veh11,14067,14.0679,,0,CAM,11,,14067,-1
veh11,14087,,14.1058,1,CAM,5,11,14087,-1
veh11,14165,,14.1818,1,CAM,9,11,14165,-1
veh11,14195,,14.1966,1,CAM,12,11,14195,-1
veh11,14107,,14.2106,1,CAM,6,11,14107,-1
veh11,14203,,14.2138,1,CAM,8,11,14203,-1
veh11,14217,,14.2258,1,CAM,7,11,14217,-1
veh11,14218,,14.2351,1,CAM,3,11,14218,-1
veh11,14287,,14.3038,1,CAM,5,11,14287,-1
veh11,14307,,14.3138,1,CAM,6,11,14307,-1
veh11,14311,,14.3263,1,CAM,10,11,14311,-1
veh11,14367,14.3679,,0,CAM,11,,14367,-1
veh11,14365,,14.3818,1,CAM,9,11,14365,-1
veh11,14403,,14.4138,1,CAM,8,11,14403,-1
veh11,14418,,14.4216,1,CAM,3,11,14418,-1
veh11,14417,,14.4258,1,CAM,7,11,14417,-1
veh11,14495,,14.4966,1,CAM,12,11,14495,-1
veh11,14487,,14.5038,1,CAM,5,11,14487,-1
veh11,14507,,14.5138,1,CAM,6,11,14507,-1
veh11,14565,,14.5818,1,CAM,9,11,14565,-1
veh11,14603,,14.6123,1,CAM,8,11,14603,-1
veh11,14618,,14.6216,1,CAM,3,11,14618,-1
veh11,14617,,14.6258,1,CAM,7,11,14617,-1
veh11,14611,,14.6263,1,CAM,10,11,14611,-1
veh11,14667,14.6679,,0,CAM,11,,14667,-1
veh11,14687,,14.7038,1,CAM,5,11,14687,-1
veh11,14707,,14.7138,1,CAM,6,11,14707,-1
veh11,14765,,14.7818,1,CAM,9,11,14765,-1
veh11,14795,,14.7966,1,CAM,12,11,14795,-1
veh11,14818,,14.8216,1,CAM,3,11,14818,-1
veh11,14817,,14.8258,1,CAM,7,11,14817,-1
veh11,14811,,14.8263,1,CAM,10,11,14811,-1
veh11,14887,,14.9038,1,CAM,5,11,14887,-1
veh11,14903,,14.9123,1,CAM,8,11,14903,-1
veh11,14907,,14.9138,1,CAM,6,11,14907,-1
veh11,14967,14.9679,,0,CAM,11,,14967,-1
veh11,14965,,14.9773,1,CAM,9,11,14965,-1
veh11,15017,,15.0258,1,CAM,7,11,15017,-1
veh11,15011,,15.0263,1,CAM,10,11,15011,-1
veh11,15018,,15.0368,1,CAM,3,11,15018,-1
veh11,15095,,15.0983,1,CAM,12,11,15095,-1
veh11,15087,,15.1046,1,CAM,5,11,15087,-1
veh11,15107,,15.1101,1,CAM,6,11,15107,-1
veh11,15167,15.1679,,0,CAM,11,,15167,-1
veh11,15165,,15.1773,1,CAM,9,11,15165,-1
veh11,15203,,15.2168,1,CAM,8,11,15203,-1
veh11,15217,,15.2258,1,CAM,7,11,15217,-1
veh11,15211,,15.2263,1,CAM,10,11,15211,-1
veh11,15218,,15.2368,1,CAM,3,11,15218,-1
veh11,15295,,15.2983,1,CAM,12,11,15295,-1
veh11,15287,,15.3046,1,CAM,5,11,15287,-1
veh11,15307,,15.3101,1,CAM,6,11,15307,-1
veh11,15367,15.3679,,0,CAM,11,,15367,-1
veh11,15365,,15.3783,1,CAM,9,11,15365,-1
veh11,15403,,15.4168,1,CAM,8,11,15403,-1
veh11,15417,,15.4258,1,CAM,7,11,15417,-1
veh11,15411,,15.4301,1,CAM,10,11,15411,-1
veh11,15418,,15.4368,1,CAM,3,11,15418,-1
veh11,15495,,15.4983,1,CAM,12,11,15495,-1
veh11,15487,,15.5046,1,CAM,5,11,15487,-1
veh11,15507,,15.5101,1,CAM,6,11,15507,-1
veh11,15567,15.5679,,0,CAM,11,,15567,-1
veh11,15565,,15.5783,1,CAM,9,11,15565,-1
veh11,15603,,15.6168,1,CAM,8,11,15603,-1
veh11,15617,,15.6223,1,CAM,7,11,15617,-1
veh11,15611,,15.6301,1,CAM,10,11,15611,-1
veh11,15618,,15.6368,1,CAM,3,11,15618,-1
veh11,15695,,15.6983,1,CAM,12,11,15695,-1
veh11,15687,,15.7046,1,CAM,5,11,15687,-1
veh11,15707,,15.7101,1,CAM,6,11,15707,-1
veh11,15767,15.7679,,0,CAM,11,,15767,-1
veh11,15765,,15.7783,1,CAM,9,11,15765,-1
veh11,15803,,15.8168,1,CAM,8,11,15803,-1
veh11,15817,,15.8223,1,CAM,7,11,15817,-1
veh11,15811,,15.8301,1,CAM,10,11,15811,-1
veh11,15818,,15.8331,1,CAM,3,11,15818,-1
veh11,15895,,15.8966,1,CAM,12,11,15895,-1
veh11,15887,,15.9046,1,CAM,5,11,15887,-1
veh11,15907,,15.9103,1,CAM,6,11,15907,-1
veh11,15967,15.9679,,0,CAM,11,,15967,-1
veh11,15965,,15.9783,1,CAM,9,11,15965,-1
veh11,16003,,16.0168,1,CAM,8,11,16003,-1
veh11,16017,,16.0223,1,CAM,7,11,16017,-1
veh11,16011,,16.0301,1,CAM,10,11,16011,-1
veh11,16018,,16.0331,1,CAM,3,11,16018,-1
veh11,16095,,16.0966,1,CAM,12,11,16095,-1
veh11,16087,,16.1046,1,CAM,5,11,16087,-1
veh11,16107,,16.1103,1,CAM,6,11,16107,-1
veh11,16167,16.1679,,0,CAM,11,,16167,-1
veh11,16165,,16.1783,1,CAM,9,11,16165,-1
veh11,16203,,16.2051,1,CAM,8,11,16203,-1
veh11,16217,,16.2223,1,CAM,7,11,16217,-1
veh11,16211,,16.2301,1,CAM,10,11,16211,-1
veh11,16218,,16.2331,1,CAM,3,11,16218,-1
veh11,16295,,16.2966,1,CAM,12,11,16295,-1
veh11,16287,,16.2976,1,CAM,5,11,16287,-1
veh11,16307,,16.3103,1,CAM,6,11,16307,-1
veh11,16367,16.3679,,0,CAM,11,,16367,-1
veh11,16365,,16.3751,1,CAM,9,11,16365,-1
veh11,16403,,16.4051,1,CAM,8,11,16403,-1
veh11,16417,,16.4258,1,CAM,7,11,16417,-1
veh11,16411,,16.4301,1,CAM,10,11,16411,-1
veh11,16418,,16.4331,1,CAM,3,11,16418,-1
veh11,16495,,16.4966,1,CAM,12,11,16495,-1
veh11,16487,,16.4976,1,CAM,5,11,16487,-1
veh11,16507,,16.5103,1,CAM,6,11,16507,-1
veh11,16567,16.5679,,0,CAM,11,,16567,-1
veh11,16565,,16.5751,1,CAM,9,11,16565,-1
veh11,16603,,16.6051,1,CAM,8,11,16603,-1
veh11,16617,,16.6258,1,CAM,7,11,16617,-1
veh11,16611,,16.6301,1,CAM,10,11,16611,-1
veh11,16618,,16.6331,1,CAM,3,11,16618,-1
veh11,16695,,16.6966,1,CAM,12,11,16695,-1
veh11,16687,,16.6976,1,CAM,5,11,16687,-1
veh11,16707,,16.7103,1,CAM,6,11,16707,-1
veh11,16767,16.7679,,0,CAM,11,,16767,-1
veh11,16765,,16.7751,1,CAM,9,11,16765,-1
veh11,16803,,16.8051,1,CAM,8,11,16803,-1
veh11,16817,,16.8258,1,CAM,7,11,16817,-1
veh11,16811,,16.8291,1,CAM,10,11,16811,-1
veh11,16818,,16.8331,1,CAM,3,11,16818,-1
veh11,16887,,16.8976,1,CAM,5,11,16887,-1
veh11,16895,,16.9133,1,CAM,12,11,16895,-1
veh11,16907,,16.9231,1,CAM,6,11,16907,-1
veh11,16967,16.9679,,0,CAM,11,,16967,-1
veh11,16965,,16.9751,1,CAM,9,11,16965,-1
veh11,17003,,17.0088,1,CAM,8,11,17003,-1
veh11,17017,,17.0258,1,CAM,7,11,17017,-1
veh11,17011,,17.0291,1,CAM,10,11,17011,-1
veh11,17018,,17.0331,1,CAM,3,11,17018,-1
veh11,17087,,17.0983,1,CAM,5,11,17087,-1
veh11,17095,,17.1133,1,CAM,12,11,17095,-1
veh11,17107,,17.1231,1,CAM,6,11,17107,-1
veh11,17167,17.1679,,0,CAM,11,,17167,-1
veh11,17165,,17.1751,1,CAM,9,11,17165,-1
veh11,17203,,17.2088,1,CAM,8,11,17203,-1
veh11,17217,,17.2243,1,CAM,7,11,17217,-1
veh11,17211,,17.2291,1,CAM,10,11,17211,-1
veh11,17218,,17.2318,1,CAM,3,11,17218,-1
veh11,17287,,17.2983,1,CAM,5,11,17287,-1
veh11,17307,,17.3091,1,CAM,6,11,17307,-1
veh11,17295,,17.3133,1,CAM,12,11,17295,-1
veh11,17367,17.3679,,0,CAM,11,,17367,-1
veh11,17365,,17.3751,1,CAM,9,11,17365,-1
veh11,17403,,17.4088,1,CAM,8,11,17403,-1
veh11,17417,,17.4243,1,CAM,7,11,17417,-1
veh11,17411,,17.4291,1,CAM,10,11,17411,-1
veh11,17418,,17.4318,1,CAM,3,11,17418,-1
veh11,17487,,17.4983,1,CAM,5,11,17487,-1
veh11,17507,,17.5091,1,CAM,6,11,17507,-1
veh11,17495,,17.5133,1,CAM,12,11,17495,-1
veh11,17567,17.5679,,0,CAM,11,,17567,-1
veh11,17565,,17.5751,1,CAM,9,11,17565,-1
veh11,17603,,17.6088,1,CAM,8,11,17603,-1
veh11,17617,,17.6243,1,CAM,7,11,17617,-1
veh11,17611,,17.6248,1,CAM,10,11,17611,-1
veh11,17618,,17.6318,1,CAM,3,11,17618,-1
veh11,17687,,17.6983,1,CAM,5,11,17687,-1
veh11,17707,,17.7091,1,CAM,6,11,17707,-1
veh11,17695,,17.7133,1,CAM,12,11,17695,-1
veh11,17767,17.7679,,0,CAM,11,,17767,-1
veh11,17765,,17.7751,1,CAM,9,11,17765,-1
veh11,17803,,17.8088,1,CAM,8,11,17803,-1
veh11,17817,,17.8243,1,CAM,7,11,17817,-1
veh11,17811,,17.8248,1,CAM,10,11,17811,-1
veh11,17818,,17.8318,1,CAM,3,11,17818,-1
veh11,17887,,17.8983,1,CAM,5,11,17887,-1
veh11,17907,,17.9091,1,CAM,6,11,17907,-1
veh11,17895,,17.9133,1,CAM,12,11,17895,-1
veh11,17967,17.9679,,0,CAM,11,,17967,-1
veh11,17965,,17.9751,1,CAM,9,11,17965,-1
veh11,18003,,18.0038,1,CAM,8,11,18003,-1
veh11,18017,,18.0193,1,CAM,7,11,18017,-1
veh11,18011,,18.0248,1,CAM,10,11,18011,-1
veh11,18018,,18.0318,1,CAM,3,11,18018,-1
veh11,18087,,18.0951,1,CAM,5,11,18087,-1
veh11,18107,,18.1091,1,CAM,6,11,18107,-1
veh11,18095,,18.1133,1,CAM,12,11,18095,-1
veh11,18167,18.1679,,0,CAM,11,,18167,-1
veh11,18165,,18.1798,1,CAM,9,11,18165,-1
veh11,18203,,18.2038,1,CAM,8,11,18203,-1
veh11,18217,,18.2193,1,CAM,7,11,18217,-1
veh11,18218,,18.2248,1,CAM,3,11,18218,-1
veh11,18211,,18.2248,1,CAM,10,11,18211,-1
veh11,18287,,18.2951,1,CAM,5,11,18287,-1
veh11,18307,,18.3091,1,CAM,6,11,18307,-1
veh11,18295,,18.3101,1,CAM,12,11,18295,-1
veh11,18318,,18.3248,1,CAM,3,11,18318,-1
veh11,18367,18.3679,,0,CAM,11,,18367,-1
veh11,18365,,18.3798,1,CAM,9,11,18365,-1
veh11,18403,,18.4038,1,CAM,8,11,18403,-1
veh11,18417,,18.4193,1,CAM,7,11,18417,-1
veh11,18418,,18.4248,1,CAM,3,11,18418,-1
veh11,18411,,18.4248,1,CAM,10,11,18411,-1
veh11,18487,,18.4951,1,CAM,5,11,18487,-1
veh11,18507,,18.5091,1,CAM,6,11,18507,-1
veh11,18495,,18.5101,1,CAM,12,11,18495,-1
veh11,18518,,18.5248,1,CAM,3,11,18518,-1
veh11,18567,18.5679,,0,CAM,11,,18567,-1
veh11,18565,,18.5798,1,CAM,9,11,18565,-1
veh11,18603,,18.6038,1,CAM,8,11,18603,-1
veh11,18617,,18.6193,1,CAM,7,11,18617,-1
veh11,18618,,18.6248,1,CAM,3,11,18618,-1
veh11,18611,,18.6248,1,CAM,10,11,18611,-1
veh11,18687,,18.6951,1,CAM,5,11,18687,-1
veh11,18695,,18.7101,1,CAM,12,11,18695,-1
veh11,18707,,18.7171,1,CAM,6,11,18707,-1
veh11,18718,,18.7248,1,CAM,3,11,18718,-1
veh11,18767,18.7679,,0,CAM,11,,18767,-1
veh11,18765,,18.7798,1,CAM,9,11,18765,-1
veh11,18803,,18.8038,1,CAM,8,11,18803,-1
veh11,18817,,18.8186,1,CAM,7,11,18817,-1
veh11,18818,,18.8248,1,CAM,3,11,18818,-1
veh11,18811,,18.8248,1,CAM,10,11,18811,-1
veh11,18895,,18.9053,1,CAM,12,11,18895,-1
veh11,18887,,18.9071,1,CAM,5,11,18887,-1
veh11,18907,,18.9171,1,CAM,6,11,18907,-1
veh11,18967,18.9679,,0,CAM,11,,18967,-1
veh11,18965,,18.9798,1,CAM,9,11,18965,-1
veh11,19003,,19.0041,1,CAM,8,11,19003,-1
veh11,19011,,19.0166,1,CAM,10,11,19011,-1
veh11,19017,,19.0186,1,CAM,7,11,19017,-1
veh11,19018,,19.0248,1,CAM,3,11,19018,-1
veh11,19095,,19.1053,1,CAM,12,11,19095,-1
veh11,19087,,19.1071,1,CAM,5,11,19087,-1
veh11,19107,,19.1171,1,CAM,6,11,19107,-1
veh11,19167,19.1679,,0,CAM,11,,19167,-1
veh11,19165,,19.1718,1,CAM,9,11,19165,-1
veh11,19203,,19.2041,1,CAM,8,11,19203,-1
veh11,19211,,19.2166,1,CAM,10,11,19211,-1
veh11,19217,,19.2186,1,CAM,7,11,19217,-1
veh11,19218,,19.2228,1,CAM,3,11,19218,-1
veh11,19295,,19.3053,1,CAM,12,11,19295,-1
veh11,19287,,19.3071,1,CAM,5,11,19287,-1
veh11,19307,,19.3183,1,CAM,6,11,19307,-1
veh11,19367,19.3679,,0,CAM,11,,19367,-1
veh11,19365,,19.3718,1,CAM,9,11,19365,-1
veh11,19403,,19.4041,1,CAM,8,11,19403,-1
veh11,19411,,19.4166,1,CAM,10,11,19411,-1
veh11,19417,,19.4186,1,CAM,7,11,19417,-1
veh11,19418,,19.4228,1,CAM,3,11,19418,-1
veh11,19495,,19.5053,1,CAM,12,11,19495,-1
veh11,19487,,19.5071,1,CAM,5,11,19487,-1
veh11,19507,,19.5183,1,CAM,6,11,19507,-1
veh11,19567,19.5679,,0,CAM,11,,19567,-1
veh11,19565,,19.5718,1,CAM,9,11,19565,-1
veh11,19587,,19.6071,1,CAM,5,11,19587,-1
veh11,19611,,19.6166,1,CAM,10,11,19611,-1
veh11,19603,,19.6196,1,CAM,8,11,19603,-1
veh11,19618,,19.6228,1,CAM,3,11,19618,-1
veh11,19617,,19.6321,1,CAM,7,11,19617,-1
veh11,19695,,19.7053,1,CAM,12,11,19695,-1
veh11,19687,,19.7083,1,CAM,5,11,19687,-1
veh11,19707,,19.7183,1,CAM,6,11,19707,-1
veh11,19765,,19.7676,1,CAM,9,11,19765,-1
veh11,19767,19.7679,,0,CAM,11,,19767,-1
veh11,19787,,19.7883,1,CAM,5,11,19787,-1
veh11,19811,,19.8166,1,CAM,10,11,19811,-1
veh11,19803,,19.8196,1,CAM,8,11,19803,-1
veh11,19818,,19.8228,1,CAM,3,11,19818,-1
veh11,19817,,19.8321,1,CAM,7,11,19817,-1
veh11,19887,,19.8883,1,CAM,5,11,19887,-1
veh11,19895,,19.9098,1,CAM,12,11,19895,-1
veh11,19918,,19.9231,1,CAM,3,11,19918,-1
veh11,19907,,19.9261,1,CAM,6,11,19907,-1
veh11,19965,,19.9676,1,CAM,9,11,19965,-1
veh11,19967,19.9679,,0,CAM,11,,19967,-1
veh11,19987,,19.9883,1,CAM,5,11,19987,-1
veh11,20011,,20.0166,1,CAM,10,11,20011,-1
veh11,20003,,20.0196,1,CAM,8,11,20003,-1
veh11,20018,,20.0231,1,CAM,3,11,20018,-1
veh11,20017,,20.0321,1,CAM,7,11,20017,-1
veh11,20087,,20.0883,1,CAM,5,11,20087,-1
veh11,20107,,20.1086,1,CAM,6,11,20107,-1
veh11,20095,,20.1098,1,CAM,12,11,20095,-1
veh11,20118,,20.1231,1,CAM,3,11,20118,-1
veh11,20165,,20.1676,1,CAM,9,11,20165,-1
veh11,20167,20.1679,,0,CAM,11,,20167,-1
veh11,20211,,20.2166,1,CAM,10,11,20211,-1
veh11,20203,,20.2196,1,CAM,8,11,20203,-1
veh11,20218,,20.2231,1,CAM,3,11,20218,-1
veh11,20217,,20.2321,1,CAM,7,11,20217,-1
veh11,20287,,20.2883,1,CAM,5,11,20287,-1
veh11,20295,,20.3006,1,CAM,12,11,20295,-1
veh11,20307,,20.3086,1,CAM,6,11,20307,-1
veh11,20318,,20.3231,1,CAM,3,11,20318,-1
veh11,20365,,20.3676,1,CAM,9,11,20365,-1
veh11,20367,20.3679,,0,CAM,11,,20367,-1
veh11,20411,,20.4181,1,CAM,10,11,20411,-1
veh11,20403,,20.4196,1,CAM,8,11,20403,-1
veh11,20418,,20.4231,1,CAM,3,11,20418,-1
veh11,20417,,20.4321,1,CAM,7,11,20417,-1
veh11,20487,,20.4883,1,CAM,5,11,20487,-1
veh11,20495,,20.5006,1,CAM,12,11,20495,-1
veh11,20507,,20.5086,1,CAM,6,11,20507,-1
veh11,20565,,20.5676,1,CAM,9,11,20565,-1
veh11,20567,20.5679,,0,CAM,11,,20567,-1
veh11,20607,,20.6086,1,CAM,6,11,20607,-1
veh11,20611,,20.6181,1,CAM,10,11,20611,-1
veh11,20603,,20.6213,1,CAM,8,11,20603,-1
veh11,20617,,20.6311,1,CAM,7,11,20617,-1
veh11,20618,,20.6383,1,CAM,3,11,20618,-1
veh11,20687,,20.6883,1,CAM,5,11,20687,-1
veh11,20695,,20.7006,1,CAM,12,11,20695,-1
veh11,20707,,20.7086,1,CAM,6,11,20707,-1
veh11,20765,,20.7676,1,CAM,9,11,20765,-1
veh11,20767,20.7679,,0,CAM,11,,20767,-1
veh11,20807,,20.8086,1,CAM,6,11,20807,-1
veh11,20811,,20.8181,1,CAM,10,11,20811,-1
veh11,20803,,20.8213,1,CAM,8,11,20803,-1
veh11,20817,,20.8311,1,CAM,7,11,20817,-1
veh11,20818,,20.8383,1,CAM,3,11,20818,-1
veh11,20887,,20.8883,1,CAM,5,11,20887,-1
veh11,20895,,20.9006,1,CAM,12,11,20895,-1
veh11,20907,,20.9086,1,CAM,6,11,20907,-1
veh11,20965,,20.9676,1,CAM,9,11,20965,-1
veh11,20967,20.9679,,0,CAM,11,,20967,-1
veh11,21007,,21.0086,1,CAM,6,11,21007,-1
veh11,21011,,21.0181,1,CAM,10,11,21011,-1
veh11,21003,,21.0213,1,CAM,8,11,21003,-1
veh11,21017,,21.0311,1,CAM,7,11,21017,-1
veh11,21018,,21.0383,1,CAM,3,11,21018,-1
veh11,21065,,21.0703,1,CAM,9,11,21065,-1
veh11,21087,,21.0916,1,CAM,5,11,21087,-1
veh11,21095,,21.1006,1,CAM,12,11,21095,-1
veh11,21167,21.1679,,0,CAM,11,,21167,-1
veh11,21165,,21.1703,1,CAM,9,11,21165,-1
veh11,21187,,21.1916,1,CAM,5,11,21187,-1
veh11,21207,,21.2106,1,CAM,6,11,21207,-1
veh11,21211,,21.2181,1,CAM,10,11,21211,-1
veh11,21218,,21.2196,1,CAM,3,11,21218,-1
veh11,21203,,21.2213,1,CAM,8,11,21203,-1
veh11,21217,,21.2311,1,CAM,7,11,21217,-1
veh11,21287,,21.2916,1,CAM,5,11,21287,-1
veh11,21295,,21.3063,1,CAM,12,11,21295,-1
veh11,21318,,21.3196,1,CAM,3,11,21318,-1
veh11,21367,21.3679,,0,CAM,11,,21367,-1
veh11,21387,,21.3916,1,CAM,5,11,21387,-1
veh11,21365,,21.4103,1,CAM,9,11,21365,-1
veh11,21407,,21.4106,1,CAM,6,11,21407,-1
veh11,21411,,21.4181,1,CAM,10,11,21411,-1
veh11,21418,,21.4196,1,CAM,3,11,21418,-1
veh11,21403,,21.4213,1,CAM,8,11,21403,-1
veh11,21417,,21.4291,1,CAM,7,11,21417,-1
veh11,21465,,21.4703,1,CAM,9,11,21465,-1
veh11,21487,,21.4916,1,CAM,5,11,21487,-1
veh11,21495,,21.5063,1,CAM,12,11,21495,-1
veh11,21518,,21.5196,1,CAM,3,11,21518,-1
veh11,21517,,21.5291,1,CAM,7,11,21517,-1
veh11,21567,21.5679,,0,CAM,11,,21567,-1
veh11,21587,,21.5916,1,CAM,5,11,21587,-1
veh11,21607,,21.6106,1,CAM,6,11,21607,-1
veh11,21603,,21.6166,1,CAM,8,11,21603,-1
veh11,21611,,21.6181,1,CAM,10,11,21611,-1
veh11,21618,,21.6196,1,CAM,3,11,21618,-1
veh11,21617,,21.6291,1,CAM,7,11,21617,-1
veh11,21665,,21.6703,1,CAM,9,11,21665,-1
veh11,21687,,21.6916,1,CAM,5,11,21687,-1
veh11,21695,,21.7063,1,CAM,12,11,21695,-1
veh11,21718,,21.7196,1,CAM,3,11,21718,-1
veh11,21717,,21.7291,1,CAM,7,11,21717,-1
veh11,21767,21.7679,,0,CAM,11,,21767,-1
veh11,21787,,21.7916,1,CAM,5,11,21787,-1
veh11,21807,,21.8106,1,CAM,6,11,21807,-1
veh11,21803,,21.8166,1,CAM,8,11,21803,-1
veh11,21818,,21.8196,1,CAM,3,11,21818,-1
veh11,21811,,21.8256,1,CAM,10,11,21811,-1
veh11,21817,,21.8291,1,CAM,7,11,21817,-1
veh11,21865,,21.8703,1,CAM,9,11,21865,-1
veh11,21895,,21.9063,1,CAM,12,11,21895,-1
veh11,21917,,21.9291,1,CAM,7,11,21917,-1
veh11,21967,21.9679,,0,CAM,11,,21967,-1
veh11,21987,,21.9916,1,CAM,5,11,21987,-1
veh11,22007,,22.0081,1,CAM,6,11,22007,-1
veh11,22003,,22.0166,1,CAM,8,11,22003,-1
veh11,22018,,22.0196,1,CAM,3,11,22018,-1
veh11,22011,,22.0256,1,CAM,10,11,22011,-1
veh11,22065,,22.0703,1,CAM,9,11,22065,-1
veh11,22095,,22.1063,1,CAM,12,11,22095,-1
veh11,22107,,22.1081,1,CAM,6,11,22107,-1
veh11,22117,,22.1291,1,CAM,7,11,22117,-1
veh11,22167,22.1679,,0,CAM,11,,22167,-1
veh11,22187,,22.1916,1,CAM,5,11,22187,-1
veh11,22207,,22.2081,1,CAM,6,11,22207,-1
veh11,22203,,22.2166,1,CAM,8,11,22203,-1
veh11,22218,,22.2196,1,CAM,3,11,22218,-1
veh11,22211,,22.2256,1,CAM,10,11,22211,-1
veh11,22265,,22.2671,1,CAM,9,11,22265,-1
veh11,22295,,22.3063,1,CAM,12,11,22295,-1
veh11,22307,,22.3081,1,CAM,6,11,22307,-1
veh11,22303,,22.3166,1,CAM,8,11,22303,-1
veh11,22317,,22.3211,1,CAM,7,11,22317,-1
veh11,22367,22.3679,,0,CAM,11,,22367,-1
veh11,22387,,22.3916,1,CAM,5,11,22387,-1
veh11,22407,,22.4081,1,CAM,6,11,22407,-1
veh11,22403,,22.4166,1,CAM,8,11,22403,-1
veh11,22411,,22.4256,1,CAM,10,11,22411,-1
veh11,22418,,22.4338,1,CAM,3,11,22418,-1
veh11,22465,,22.4671,1,CAM,9,11,22465,-1
veh11,22495,,22.5063,1,CAM,12,11,22495,-1
veh11,22507,,22.5081,1,CAM,6,11,22507,-1
veh11,22503,,22.5166,1,CAM,8,11,22503,-1
veh11,22517,,22.5211,1,CAM,7,11,22517,-1
veh11,22518,,22.5338,1,CAM,3,11,22518,-1
veh11,22565,,22.5671,1,CAM,9,11,22565,-1
veh11,22567,22.5679,,0,CAM,11,,22567,-1
veh11,22587,,22.5951,1,CAM,5,11,22587,-1
veh11,22607,,22.6081,1,CAM,6,11,22607,-1
veh11,22603,,22.6166,1,CAM,8,11,22603,-1
veh11,22611,,22.6256,1,CAM,10,11,22611,-1
veh11,22618,,22.6338,1,CAM,3,11,22618,-1
veh11,22665,,22.6671,1,CAM,9,11,22665,-1
veh11,22687,,22.6951,1,CAM,5,11,22687,-1
veh11,22695,,22.7026,1,CAM,12,11,22695,-1
veh11,22703,,22.7166,1,CAM,8,11,22703,-1
veh11,22717,,22.7211,1,CAM,7,11,22717,-1
veh11,22718,,22.7338,1,CAM,3,11,22718,-1
veh11,22765,,22.7671,1,CAM,9,11,22765,-1
veh11,22767,22.7679,,0,CAM,11,,22767,-1
veh11,22787,,22.7951,1,CAM,5,11,22787,-1
veh11,22803,,22.8166,1,CAM,8,11,22803,-1
veh11,22811,,22.8256,1,CAM,10,11,22811,-1
veh11,22807,,22.8308,1,CAM,6,11,22807,-1
veh11,22818,,22.8338,1,CAM,3,11,22818,-1
veh11,22865,,22.8671,1,CAM,9,11,22865,-1
veh11,22887,,22.8951,1,CAM,5,11,22887,-1
veh11,22895,,22.9026,1,CAM,12,11,22895,-1
veh11,22917,,22.9211,1,CAM,7,11,22917,-1
veh11,22918,,22.9338,1,CAM,3,11,22918,-1
veh11,22967,22.9679,,0,CAM,11,,22967,-1
veh11,22965,,22.9853,1,CAM,9,11,22965,-1
veh11,22987,,23.0058,1,CAM,5,11,22987,-1
veh11,23003,,23.0108,1,CAM,8,11,23003,-1
veh11,23007,,23.0191,1,CAM,6,11,23007,-1
veh11,23017,,23.0211,1,CAM,7,11,23017,-1
veh11,23011,,23.0256,1,CAM,10,11,23011,-1
veh11,23018,,23.0318,1,CAM,3,11,23018,-1
veh11,23065,,23.0853,1,CAM,9,11,23065,-1
veh11,23095,,23.1026,1,CAM,12,11,23095,-1
veh11,23087,,23.1058,1,CAM,5,11,23087,-1
veh11,23117,,23.1211,1,CAM,7,11,23117,-1
veh11,23167,23.1679,,0,CAM,11,,23167,-1
veh11,23165,,23.1853,1,CAM,9,11,23165,-1
veh11,23187,,23.1906,1,CAM,5,11,23187,-1
veh11,23203,,23.2108,1,CAM,8,11,23203,-1
veh11,23211,,23.2173,1,CAM,10,11,23211,-1
veh11,23207,,23.2191,1,CAM,6,11,23207,-1
veh11,23217,,23.2211,1,CAM,7,11,23217,-1
veh11,23218,,23.2318,1,CAM,3,11,23218,-1
veh11,23295,,23.2988,1,CAM,12,11,23295,-1
veh11,23311,,23.3173,1,CAM,10,11,23311,-1
veh11,23317,,23.3186,1,CAM,7,11,23317,-1
veh11,23367,23.3679,,0,CAM,11,,23367,-1
veh11,23365,,23.3853,1,CAM,9,11,23365,-1
veh11,23387,,23.3906,1,CAM,5,11,23387,-1
veh11,23403,,23.4108,1,CAM,8,11,23403,-1
veh11,23411,,23.4173,1,CAM,10,11,23411,-1
veh11,23417,,23.4186,1,CAM,7,11,23417,-1
veh11,23407,,23.4191,1,CAM,6,11,23407,-1
veh11,23418,,23.4318,1,CAM,3,11,23418,-1
veh11,23495,,23.4988,1,CAM,12,11,23495,-1
veh11,23511,,23.5173,1,CAM,10,11,23511,-1
veh11,23517,,23.5186,1,CAM,7,11,23517,-1
veh11,23507,,23.5191,1,CAM,6,11,23507,-1
veh11,23567,23.5679,,0,CAM,11,,23567,-1
veh11,23565,,23.5853,1,CAM,9,11,23565,-1
veh11,23587,,23.5906,1,CAM,5,11,23587,-1
veh11,23603,,23.6108,1,CAM,8,11,23603,-1
veh11,23611,,23.6173,1,CAM,10,11,23611,-1
veh11,23607,,23.6191,1,CAM,6,11,23607,-1
veh11,23618,,23.6318,1,CAM,3,11,23618,-1
veh11,23695,,23.6988,1,CAM,12,11,23695,-1
veh11,23711,,23.7133,1,CAM,10,11,23711,-1
veh11,23717,,23.7186,1,CAM,7,11,23717,-1
veh11,23707,,23.7191,1,CAM,6,11,23707,-1
veh11,23767,23.7679,,0,CAM,11,,23767,-1
veh11,23765,,23.7853,1,CAM,9,11,23765,-1
veh11,23787,,23.7906,1,CAM,5,11,23787,-1
veh11,23803,,23.8108,1,CAM,8,11,23803,-1
