vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,4187,,4.20608,1,CAM,4,3,4187,-1
veh3,4199,,4.21883,1,CAM,5,3,4199,-1
veh3,4234,,4.24083,1,CAM,6,3,4234,-1
veh3,4269,,4.27033,1,CAM,10,3,4269,-1
veh3,4284,,4.29383,1,CAM,8,3,4284,-1
veh3,4299,,4.31883,1,CAM,5,3,4299,-1
veh3,4323,,4.32508,1,CAM,2,3,4323,-1
veh3,4334,,4.34083,1,CAM,6,3,4334,-1
veh3,4355,,4.36083,1,CAM,7,3,4355,-1
veh3,4363,4.3638,,0,CAM,3,,4363,-1
veh3,4369,,4.37033,1,CAM,10,3,4369,-1
veh3,4370,,4.38833,1,CAM,9,3,4370,-1
veh3,4384,,4.40483,1,CAM,8,3,4384,-1
veh3,4387,,4.40608,1,CAM,4,3,4387,-1
veh3,4469,,4.47283,1,CAM,10,3,4469,-1
veh3,4456,,4.47508,1,CAM,11,3,4456,-1
veh3,4499,,4.50433,1,CAM,5,3,4499,-1
veh3,4534,,4.54083,1,CAM,6,3,4534,-1
veh3,4523,,4.54383,1,CAM,2,3,4523,-1
veh3,4555,,4.56083,1,CAM,7,3,4555,-1
veh3,4563,4.5638,,0,CAM,3,,4563,-1
veh3,4569,,4.57283,1,CAM,10,3,4569,-1
veh3,4570,,4.58833,1,CAM,9,3,4570,-1
veh3,4584,,4.59383,1,CAM,8,3,4584,-1
veh3,4587,,4.60233,1,CAM,4,3,4587,-1
veh3,4655,,4.66083,1,CAM,7,3,4655,-1
veh3,4669,,4.67283,1,CAM,10,3,4669,-1
veh3,4699,,4.70433,1,CAM,5,3,4699,-1
veh3,4734,,4.74083,1,CAM,6,3,4734,-1
veh3,4723,,4.74383,1,CAM,2,3,4723,-1
veh3,4755,,4.76083,1,CAM,7,3,4755,-1
veh3,4763,4.7638,,0,CAM,3,,4763,-1
veh3,4756,,4.77508,1,CAM,11,3,4756,-1
veh3,4770,,4.78683,1,CAM,9,3,4770,-1
veh3,4784,,4.79383,1,CAM,8,3,4784,-1
veh3,4787,,4.80233,1,CAM,4,3,4787,-1
veh3,4855,,4.86083,1,CAM,7,3,4855,-1
veh3,4869,,4.87283,1,CAM,10,3,4869,-1
veh3,4870,,4.88683,1,CAM,9,3,4870,-1
veh3,4899,,4.90433,1,CAM,5,3,4899,-1
veh3,4934,,4.94083,1,CAM,6,3,4934,-1
veh3,4923,,4.94383,1,CAM,2,3,4923,-1
veh3,4955,,4.96083,1,CAM,7,3,4955,-1
veh3,4963,4.9638,,0,CAM,3,,4963,-1
veh3,4970,,4.98683,1,CAM,9,3,4970,-1
veh3,4984,,4.99383,1,CAM,8,3,4984,-1
veh3,4990,,4.99458,1,CAM,12,3,4990,-1
veh3,4987,,5.00233,1,CAM,4,3,4987,-1
veh3,5055,,5.06083,1,CAM,7,3,5055,-1
veh3,5056,,5.07133,1,CAM,11,3,5056,-1
veh3,5069,,5.07283,1,CAM,10,3,5069,-1
veh3,5070,,5.08683,1,CAM,9,3,5070,-1
veh3,5099,,5.10433,1,CAM,5,3,5099,-1
veh3,5134,,5.14083,1,CAM,6,3,5134,-1
veh3,5123,,5.14383,1,CAM,2,3,5123,-1
veh3,5155,,5.15683,1,CAM,7,3,5155,-1
veh3,5163,5.1638,,0,CAM,3,,5163,-1
veh3,5156,,5.17133,1,CAM,11,3,5156,-1
veh3,5170,,5.18683,1,CAM,9,3,5170,-1
veh3,5184,,5.19383,1,CAM,8,3,5184,-1
veh3,5190,,5.19458,1,CAM,12,3,5190,-1
veh3,5187,,5.20233,1,CAM,4,3,5187,-1
veh3,5256,,5.27133,1,CAM,11,3,5256,-1
veh3,5269,,5.28283,1,CAM,10,3,5269,-1
veh3,5270,,5.28683,1,CAM,9,3,5270,-1
veh3,5299,,5.30433,1,CAM,5,3,5299,-1
veh3,5334,,5.34083,1,CAM,6,3,5334,-1
veh3,5323,,5.34383,1,CAM,2,3,5323,-1
veh3,5355,,5.35683,1,CAM,7,3,5355,-1
veh3,5363,5.3638,,0,CAM,3,,5363,-1
veh3,5356,,5.37133,1,CAM,11,3,5356,-1
veh3,5384,,5.39383,1,CAM,8,3,5384,-1
veh3,5390,,5.39458,1,CAM,12,3,5390,-1
veh3,5387,,5.40133,1,CAM,4,3,5387,-1
veh3,5456,,5.47133,1,CAM,11,3,5456,-1
veh3,5469,,5.48283,1,CAM,10,3,5469,-1
veh3,5470,,5.48683,1,CAM,9,3,5470,-1
veh3,5490,,5.49458,1,CAM,12,3,5490,-1
veh3,5499,,5.50433,1,CAM,5,3,5499,-1
veh3,5523,,5.54058,1,CAM,2,3,5523,-1
veh3,5534,,5.55283,1,CAM,6,3,5534,-1
veh3,5555,,5.55683,1,CAM,7,3,5555,-1
veh3,5563,5.5638,,0,CAM,3,,5563,-1
veh3,5590,,5.59458,1,CAM,12,3,5590,-1
veh3,5584,,5.59558,1,CAM,8,3,5584,-1
veh3,5587,,5.60133,1,CAM,4,3,5587,-1
veh3,5656,,5.66983,1,CAM,11,3,5656,-1
veh3,5670,,5.68108,1,CAM,9,3,5670,-1
veh3,5669,,5.68283,1,CAM,10,3,5669,-1
veh3,5690,,5.69458,1,CAM,12,3,5690,-1
veh3,5684,,5.69558,1,CAM,8,3,5684,-1
veh3,5699,,5.71483,1,CAM,5,3,5699,-1
veh3,5723,,5.74058,1,CAM,2,3,5723,-1
veh3,5734,,5.75283,1,CAM,6,3,5734,-1
veh3,5755,,5.75683,1,CAM,7,3,5755,-1
veh3,5763,5.7638,,0,CAM,3,,5763,-1
veh3,5769,,5.78283,1,CAM,10,3,5769,-1
veh3,5790,,5.79458,1,CAM,12,3,5790,-1
veh3,5784,,5.79558,1,CAM,8,3,5784,-1
veh3,5787,,5.80133,1,CAM,4,3,5787,-1
veh3,5856,,5.86983,1,CAM,11,3,5856,-1
veh3,5869,,5.87858,1,CAM,10,3,5869,-1
veh3,5870,,5.88108,1,CAM,9,3,5870,-1
veh3,5890,,5.89458,1,CAM,12,3,5890,-1
veh3,5884,,5.89558,1,CAM,8,3,5884,-1
veh3,5899,,5.91483,1,CAM,5,3,5899,-1
veh3,5923,,5.94058,1,CAM,2,3,5923,-1
veh3,5934,,5.95283,1,CAM,6,3,5934,-1
veh3,5955,,5.95683,1,CAM,7,3,5955,-1
veh3,5963,5.9638,,0,CAM,3,,5963,-1
veh3,5969,,5.97858,1,CAM,10,3,5969,-1
veh3,5990,,5.99458,1,CAM,12,3,5990,-1
veh3,5984,,5.99558,1,CAM,8,3,5984,-1
veh3,5987,,6.00133,1,CAM,4,3,5987,-1
veh3,6056,,6.06983,1,CAM,11,3,6056,-1
veh3,6069,,6.07858,1,CAM,10,3,6069,-1
veh3,6070,,6.08108,1,CAM,9,3,6070,-1
veh3,6084,,6.09558,1,CAM,8,3,6084,-1
veh3,6099,,6.11483,1,CAM,5,3,6099,-1
veh3,6134,,6.15283,1,CAM,6,3,6134,-1
veh3,6163,6.1638,,0,CAM,3,,6163,-1
veh3,6155,,6.17283,1,CAM,7,3,6155,-1
veh3,6169,,6.17858,1,CAM,10,3,6169,-1
veh3,6190,,6.19458,1,CAM,12,3,6190,-1
veh3,6187,,6.20133,1,CAM,4,3,6187,-1
veh3,6223,,6.24058,1,CAM,2,3,6223,-1
veh3,6263,6.2638,,0,CAM,3,,6263,-1
veh3,6256,,6.26983,1,CAM,11,3,6256,-1
veh3,6270,,6.28108,1,CAM,9,3,6270,-1
veh3,6284,,6.29558,1,CAM,8,3,6284,-1
veh3,6299,,6.31483,1,CAM,5,3,6299,-1
veh3,6334,,6.35283,1,CAM,6,3,6334,-1
veh3,6363,6.3638,,0,CAM,3,,6363,-1
veh3,6355,,6.37283,1,CAM,7,3,6355,-1
veh3,6369,,6.37858,1,CAM,10,3,6369,-1
veh3,6390,,6.39333,1,CAM,12,3,6390,-1
veh3,6387,,6.40033,1,CAM,4,3,6387,-1
veh3,6463,6.4638,,0,CAM,3,,6463,-1
veh3,6456,,6.46983,1,CAM,11,3,6456,-1
veh3,6470,,6.48108,1,CAM,9,3,6470,-1
veh3,6484,,6.49558,1,CAM,8,3,6484,-1
veh3,6499,,6.51483,1,CAM,5,3,6499,-1
veh3,6523,,6.54058,1,CAM,2,3,6523,-1
veh3,6534,,6.55283,1,CAM,6,3,6534,-1
veh3,6563,6.5638,,0,CAM,3,,6563,-1
veh3,6556,,6.57233,1,CAM,11,3,6556,-1
veh3,6555,,6.57283,1,CAM,7,3,6555,-1
veh3,6569,,6.57858,1,CAM,10,3,6569,-1
veh3,6570,,6.58108,1,CAM,9,3,6570,-1
veh3,6590,,6.59333,1,CAM,12,3,6590,-1
veh3,6587,,6.60033,1,CAM,4,3,6587,-1
veh3,6663,6.6638,,0,CAM,3,,6663,-1
veh3,6656,,6.67233,1,CAM,11,3,6656,-1
veh3,6670,,6.68108,1,CAM,9,3,6670,-1
veh3,6684,,6.69733,1,CAM,8,3,6684,-1
veh3,6699,,6.71483,1,CAM,5,3,6699,-1
veh3,6734,,6.75283,1,CAM,6,3,6734,-1
veh3,6763,6.7638,,0,CAM,3,,6763,-1
veh3,6756,,6.77233,1,CAM,11,3,6756,-1
veh3,6769,,6.77858,1,CAM,10,3,6769,-1
veh3,6770,,6.78358,1,CAM,9,3,6770,-1
veh3,6790,,6.79333,1,CAM,12,3,6790,-1
veh3,6787,,6.80033,1,CAM,4,3,6787,-1
veh3,6823,,6.84358,1,CAM,2,3,6823,-1
veh3,6863,6.8638,,0,CAM,3,,6863,-1
veh3,6856,,6.87233,1,CAM,11,3,6856,-1
veh3,6755,,6.87283,1,CAM,7,3,6755,-1
veh3,6870,,6.88358,1,CAM,9,3,6870,-1
veh3,6890,,6.89333,1,CAM,12,3,6890,-1
veh3,6884,,6.90583,1,CAM,8,3,6884,-1
veh3,6899,,6.91708,1,CAM,5,3,6899,-1
veh3,6934,,6.93533,1,CAM,6,3,6934,-1
veh3,6963,6.9638,,0,CAM,3,,6963,-1
veh3,6956,,6.97233,1,CAM,11,3,6956,-1
veh3,6955,,6.97333,1,CAM,7,3,6955,-1
veh3,6969,,6.98033,1,CAM,10,3,6969,-1
veh3,6970,,6.98358,1,CAM,9,3,6970,-1
veh3,6990,,6.99333,1,CAM,12,3,6990,-1
veh3,6987,,7.00033,1,CAM,4,3,6987,-1
veh3,7063,7.0638,,0,CAM,3,,7063,-1
veh3,7056,,7.07233,1,CAM,11,3,7056,-1
veh3,7090,,7.09333,1,CAM,12,3,7090,-1
veh3,7084,,7.09733,1,CAM,8,3,7084,-1
veh3,7099,,7.11708,1,CAM,5,3,7099,-1
veh3,7134,,7.13533,1,CAM,6,3,7134,-1
veh3,7123,,7.14358,1,CAM,2,3,7123,-1
veh3,7163,7.1638,,0,CAM,3,,7163,-1
veh3,7155,,7.17333,1,CAM,7,3,7155,-1
veh3,7169,,7.18033,1,CAM,10,3,7169,-1
veh3,7170,,7.18358,1,CAM,9,3,7170,-1
veh3,7190,,7.19333,1,CAM,12,3,7190,-1
veh3,7187,,7.20033,1,CAM,4,3,7187,-1
veh3,7263,7.2638,,0,CAM,3,,7263,-1
veh3,7256,,7.26683,1,CAM,11,3,7256,-1
veh3,7284,,7.29733,1,CAM,8,3,7284,-1
veh3,7299,,7.31708,1,CAM,5,3,7299,-1
veh3,7334,,7.33533,1,CAM,6,3,7334,-1
veh3,7363,7.3638,,0,CAM,3,,7363,-1
veh3,7355,,7.37333,1,CAM,7,3,7355,-1
veh3,7369,,7.37783,1,CAM,10,3,7369,-1
veh3,7370,,7.38358,1,CAM,9,3,7370,-1
veh3,7390,,7.39333,1,CAM,12,3,7390,-1
veh3,7387,,7.40033,1,CAM,4,3,7387,-1
veh3,7463,7.4638,,0,CAM,3,,7463,-1
veh3,7456,,7.46683,1,CAM,11,3,7456,-1
veh3,7469,,7.47783,1,CAM,10,3,7469,-1
veh3,7484,,7.49733,1,CAM,8,3,7484,-1
veh3,7499,,7.50883,1,CAM,5,3,7499,-1
veh3,7534,,7.53533,1,CAM,6,3,7534,-1
veh3,7555,,7.57333,1,CAM,7,3,7555,-1
veh3,7569,,7.57783,1,CAM,10,3,7569,-1
veh3,7570,,7.57908,1,CAM,9,3,7570,-1
veh3,7587,,7.60033,1,CAM,4,3,7587,-1
veh3,7590,,7.60408,1,CAM,12,3,7590,-1
veh3,7663,7.6638,,0,CAM,3,,7663,-1
veh3,7656,,7.66683,1,CAM,11,3,7656,-1
veh3,7669,,7.67783,1,CAM,10,3,7669,-1
veh3,7684,,7.69733,1,CAM,8,3,7684,-1
veh3,7699,,7.70883,1,CAM,5,3,7699,-1
veh3,7734,,7.74933,1,CAM,6,3,7734,-1
veh3,7755,,7.77333,1,CAM,7,3,7755,-1
veh3,7769,,7.77783,1,CAM,10,3,7769,-1
veh3,7770,,7.77908,1,CAM,9,3,7770,-1
veh3,7787,,7.79708,1,CAM,4,3,7787,-1
veh3,7790,,7.80408,1,CAM,12,3,7790,-1
veh3,7863,7.8638,,0,CAM,3,,7863,-1
veh3,7856,,7.86683,1,CAM,11,3,7856,-1
veh3,7869,,7.87783,1,CAM,10,3,7869,-1
veh3,7884,,7.89208,1,CAM,8,3,7884,-1
veh3,7899,,7.90883,1,CAM,5,3,7899,-1
veh3,7934,,7.94933,1,CAM,6,3,7934,-1
veh3,7955,,7.97208,1,CAM,7,3,7955,-1
veh3,7970,,7.97908,1,CAM,9,3,7970,-1
veh3,7987,,7.99708,1,CAM,4,3,7987,-1
veh3,7990,,8.00408,1,CAM,12,3,7990,-1
veh3,7999,,8.00883,1,CAM,5,3,7999,-1
veh3,8063,8.0638,,0,CAM,3,,8063,-1
veh3,8056,,8.06683,1,CAM,11,3,8056,-1
veh3,8084,,8.09858,1,CAM,8,3,8084,-1
veh3,8099,,8.10883,1,CAM,5,3,8099,-1
veh3,8123,,8.13733,1,CAM,2,3,8123,-1
veh3,8134,,8.14933,1,CAM,6,3,8134,-1
veh3,8155,,8.17208,1,CAM,7,3,8155,-1
veh3,8169,,8.17783,1,CAM,10,3,8169,-1
veh3,8170,,8.17908,1,CAM,9,3,8170,-1
veh3,8187,,8.19708,1,CAM,4,3,8187,-1
veh3,8199,,8.20883,1,CAM,5,3,8199,-1
veh3,8263,8.2638,,0,CAM,3,,8263,-1
veh3,8256,,8.26608,1,CAM,11,3,8256,-1
veh3,8284,,8.29208,1,CAM,8,3,8284,-1
veh3,8190,,8.30408,1,CAM,12,3,8190,-1
veh3,8290,,8.30408,1,CAM,12,3,8290,-1
veh3,8299,,8.30583,1,CAM,5,3,8299,-1
veh3,8334,,8.34883,1,CAM,6,3,8334,-1
veh3,8363,8.3638,,0,CAM,3,,8363,-1
veh3,8356,,8.36608,1,CAM,11,3,8356,-1
veh3,8355,,8.37208,1,CAM,7,3,8355,-1
veh3,8370,,8.37908,1,CAM,9,3,8370,-1
veh3,8387,,8.39708,1,CAM,4,3,8387,-1
veh3,8390,,8.40408,1,CAM,12,3,8390,-1
veh3,8399,,8.40583,1,CAM,5,3,8399,-1
veh3,8463,8.4638,,0,CAM,3,,8463,-1
veh3,8456,,8.46608,1,CAM,11,3,8456,-1
veh3,8469,,8.47733,1,CAM,10,3,8469,-1
veh3,8484,,8.49283,1,CAM,8,3,8484,-1
veh3,8490,,8.50408,1,CAM,12,3,8490,-1
veh3,8499,,8.50583,1,CAM,5,3,8499,-1
veh3,8534,,8.54883,1,CAM,6,3,8534,-1
veh3,8563,8.5638,,0,CAM,3,,8563,-1
veh3,8556,,8.56608,1,CAM,11,3,8556,-1
veh3,8555,,8.57083,1,CAM,7,3,8555,-1
veh3,8570,,8.57908,1,CAM,9,3,8570,-1
veh3,8587,,8.59708,1,CAM,4,3,8587,-1
veh3,8590,,8.60408,1,CAM,12,3,8590,-1
veh3,8599,,8.60583,1,CAM,5,3,8599,-1
veh3,8663,8.6638,,0,CAM,3,,8663,-1
veh3,8656,,8.66608,1,CAM,11,3,8656,-1
veh3,8684,,8.69283,1,CAM,8,3,8684,-1
veh3,8690,,8.70308,1,CAM,12,3,8690,-1
veh3,8699,,8.70933,1,CAM,5,3,8699,-1
veh3,8734,,8.74883,1,CAM,6,3,8734,-1
veh3,8763,8.7638,,0,CAM,3,,8763,-1
veh3,8756,,8.76608,1,CAM,11,3,8756,-1
veh3,8755,,8.77083,1,CAM,7,3,8755,-1
veh3,8769,,8.77733,1,CAM,10,3,8769,-1
veh3,8770,,8.79183,1,CAM,9,3,8770,-1
veh3,8790,,8.80308,1,CAM,12,3,8790,-1
veh3,8799,,8.80383,1,CAM,5,3,8799,-1
veh3,8863,8.8638,,0,CAM,3,,8863,-1
veh3,8856,,8.86608,1,CAM,11,3,8856,-1
veh3,8884,,8.89283,1,CAM,8,3,8884,-1
veh3,8899,,8.90383,1,CAM,5,3,8899,-1
veh3,8934,,8.94433,1,CAM,6,3,8934,-1
veh3,8963,8.9638,,0,CAM,3,,8963,-1
veh3,8955,,8.97083,1,CAM,7,3,8955,-1
veh3,8970,,8.98458,1,CAM,9,3,8970,-1
veh3,8990,,9.00308,1,CAM,12,3,8990,-1
veh3,8999,,9.00383,1,CAM,5,3,8999,-1
veh3,9063,9.0638,,0,CAM,3,,9063,-1
veh3,9069,,9.07733,1,CAM,10,3,9069,-1
veh3,9084,,9.09283,1,CAM,8,3,9084,-1
veh3,9099,,9.10383,1,CAM,5,3,9099,-1
veh3,9123,,9.13433,1,CAM,2,3,9123,-1
veh3,9134,,9.14433,1,CAM,6,3,9134,-1
veh3,9163,9.1638,,0,CAM,3,,9163,-1
veh3,9156,,9.16608,1,CAM,11,3,9156,-1
veh3,9155,,9.17083,1,CAM,7,3,9155,-1
veh3,9170,,9.18458,1,CAM,9,3,9170,-1
veh3,9190,,9.20308,1,CAM,12,3,9190,-1
veh3,9199,,9.20383,1,CAM,5,3,9199,-1
veh3,9234,,9.24433,1,CAM,6,3,9234,-1
veh3,9263,9.2638,,0,CAM,3,,9263,-1
veh3,9269,,9.27733,1,CAM,10,3,9269,-1
veh3,9284,,9.29308,1,CAM,8,3,9284,-1
veh3,9299,,9.30383,1,CAM,5,3,9299,-1
veh3,9334,,9.34433,1,CAM,6,3,9334,-1
veh3,9363,9.3638,,0,CAM,3,,9363,-1
veh3,9355,,9.37083,1,CAM,7,3,9355,-1
veh3,9370,,9.38458,1,CAM,9,3,9370,-1
veh3,9390,,9.40308,1,CAM,12,3,9390,-1
veh3,9399,,9.40383,1,CAM,5,3,9399,-1
veh3,9434,,9.43983,1,CAM,6,3,9434,-1
veh3,9463,9.4638,,0,CAM,3,,9463,-1
veh3,9456,,9.46608,1,CAM,11,3,9456,-1
veh3,9469,,9.47733,1,CAM,10,3,9469,-1
veh3,9484,,9.49308,1,CAM,8,3,9484,-1
veh3,9499,,9.50383,1,CAM,5,3,9499,-1
veh3,9534,,9.53983,1,CAM,6,3,9534,-1
veh3,9555,,9.56533,1,CAM,7,3,9555,-1
veh3,9570,,9.58458,1,CAM,9,3,9570,-1
veh3,9587,,9.59408,1,CAM,4,3,9587,-1
veh3,9590,,9.60308,1,CAM,12,3,9590,-1
veh3,9599,,9.60383,1,CAM,5,3,9599,-1
veh3,9634,,9.63983,1,CAM,6,3,9634,-1
veh3,9669,,9.67733,1,CAM,10,3,9669,-1
veh3,9684,,9.69308,1,CAM,8,3,9684,-1
veh3,9699,,9.70383,1,CAM,5,3,9699,-1
veh3,9734,,9.73983,1,CAM,6,3,9734,-1
