vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,12025,,12.0391,1,CAM,19,5,12025
veh5,12069,,12.0756,1,CAM,2,5,12069
veh5,12071,,12.0906,1,CAM,18,5,12071
veh5,12124,12.1245,,0,CAM,5,,12124
veh5,12123,,12.1328,1,CAM,8,5,12123
veh5,12182,,12.1901,1,CAM,10,5,12182
veh5,12224,12.2245,,0,CAM,5,,12224
veh5,12229,,12.2331,1,CAM,14,5,12229
veh5,12225,,12.2438,1,CAM,16,5,12225
veh5,12241,,12.2446,1,CAM,6,5,12241
veh5,12242,,12.2488,1,CAM,4,5,12242
veh5,12269,,12.2756,1,CAM,2,5,12269
veh5,12294,,12.3033,1,CAM,1,5,12294
veh5,12324,12.3245,,0,CAM,5,,12324
veh5,12374,,12.3833,1,CAM,13,5,12374
veh5,12382,,12.3901,1,CAM,10,5,12382
veh5,12371,,12.3906,1,CAM,18,5,12371
veh5,12393,,12.4031,1,CAM,9,5,12393
veh5,12406,,12.4156,1,CAM,3,5,12406
veh5,12423,,12.4328,1,CAM,8,5,12423
veh5,12442,,12.4488,1,CAM,4,5,12442
veh5,12469,,12.4756,1,CAM,2,5,12469
veh5,12479,,12.4948,1,CAM,12,5,12479
veh5,12573,,12.5801,1,CAM,17,5,12573
veh5,12582,,12.5901,1,CAM,10,5,12582
veh5,12629,,12.6331,1,CAM,14,5,12629
veh5,12625,,12.6351,1,CAM,19,5,12625
veh5,12642,,12.6581,1,CAM,4,5,12642
veh5,12669,,12.6756,1,CAM,2,5,12669
veh5,12671,,12.6906,1,CAM,18,5,12671
veh5,12723,,12.7328,1,CAM,8,5,12723
veh5,12741,,12.7446,1,CAM,6,5,12741
veh5,12774,,12.7833,1,CAM,13,5,12774
veh5,12782,,12.7986,1,CAM,10,5,12782
veh5,12831,,12.8391,1,CAM,11,5,12831
veh5,12842,,12.8581,1,CAM,4,5,12842
veh5,12869,,12.8756,1,CAM,2,5,12869
veh5,12894,,12.8988,1,CAM,1,5,12894
veh5,12971,,12.9906,1,CAM,18,5,12971
veh5,12982,,12.9986,1,CAM,10,5,12982
veh5,12993,,13.0051,1,CAM,9,5,12993
veh5,13006,,13.0156,1,CAM,3,5,13006
veh5,13023,,13.0328,1,CAM,8,5,13023
veh5,13029,,13.0331,1,CAM,14,5,13029
veh5,13025,,13.0373,1,CAM,16,5,13025
veh5,13042,,13.0581,1,CAM,4,5,13042
veh5,13069,,13.0753,1,CAM,2,5,13069
veh5,13074,,13.0833,1,CAM,13,5,13074
veh5,13079,,13.0986,1,CAM,12,5,13079
veh5,13124,13.1245,,0,CAM,5,,13124
veh5,13182,,13.1986,1,CAM,10,5,13182
veh5,13225,,13.2258,1,CAM,16,5,13225
veh5,13241,,13.2446,1,CAM,6,5,13241
veh5,13242,,13.2581,1,CAM,4,5,13242
veh5,13269,,13.2753,1,CAM,2,5,13269
veh5,13274,,13.2826,1,CAM,13,5,13274
veh5,13271,,13.2906,1,CAM,18,5,13271
veh5,13323,,13.3288,1,CAM,8,5,13323
veh5,13373,,13.3748,1,CAM,17,5,13373
veh5,13425,,13.4258,1,CAM,16,5,13425
veh5,13429,,13.4331,1,CAM,14,5,13429
veh5,13442,,13.4581,1,CAM,4,5,13442
veh5,13469,,13.4753,1,CAM,2,5,13469
veh5,13474,,13.4826,1,CAM,13,5,13474
veh5,13494,,13.4988,1,CAM,1,5,13494
veh5,13571,,13.5906,1,CAM,18,5,13571
veh5,13593,,13.6051,1,CAM,9,5,13593
veh5,13606,,13.6153,1,CAM,3,5,13606
veh5,13625,,13.6258,1,CAM,16,5,13625
veh5,13623,,13.6288,1,CAM,8,5,13623
veh5,13669,,13.6753,1,CAM,2,5,13669
veh5,13674,,13.6826,1,CAM,13,5,13674
veh5,13679,,13.6986,1,CAM,12,5,13679
veh5,13741,,13.7461,1,CAM,6,5,13741
veh5,13731,,13.7506,1,CAM,11,5,13731
veh5,13782,,13.7986,1,CAM,10,5,13782
veh5,13793,,13.8051,1,CAM,9,5,13793
veh5,13825,,13.8258,1,CAM,16,5,13825
veh5,13825,,13.8351,1,CAM,19,5,13825
veh5,13829,,13.8461,1,CAM,14,5,13829
veh5,13869,,13.8701,1,CAM,2,5,13869
veh5,13874,,13.8826,1,CAM,13,5,13874
veh5,13871,,13.8906,1,CAM,18,5,13871
veh5,13924,13.9245,,0,CAM,5,,13924
veh5,13923,,13.9288,1,CAM,8,5,13923
veh5,13993,,14.0051,1,CAM,9,5,13993
veh5,14025,,14.0258,1,CAM,16,5,14025
veh5,14069,,14.0701,1,CAM,2,5,14069
veh5,14074,,14.0778,1,CAM,13,5,14074
veh5,14094,,14.0991,1,CAM,1,5,14094
veh5,14173,,14.1768,1,CAM,17,5,14173
veh5,14171,,14.1906,1,CAM,18,5,14171
veh5,14193,,14.2046,1,CAM,9,5,14193
veh5,14206,,14.2153,1,CAM,3,5,14206
veh5,14225,,14.2258,1,CAM,16,5,14225
veh5,14223,,14.2363,1,CAM,8,5,14223
veh5,14229,,14.2391,1,CAM,14,5,14229
veh5,14241,,14.2461,1,CAM,6,5,14241
veh5,14242,,14.2481,1,CAM,4,5,14242
veh5,14269,,14.2701,1,CAM,2,5,14269
veh5,14274,,14.2778,1,CAM,13,5,14274
veh5,14279,,14.2986,1,CAM,12,5,14279
veh5,14382,,14.4003,1,CAM,10,5,14382
veh5,14393,,14.4046,1,CAM,9,5,14393
veh5,14425,,14.4338,1,CAM,19,5,14425
veh5,14469,,14.4701,1,CAM,2,5,14469
veh5,14474,,14.4778,1,CAM,13,5,14474
veh5,14471,,14.4878,1,CAM,18,5,14471
veh5,14523,,14.5363,1,CAM,8,5,14523
veh5,14593,,14.6046,1,CAM,9,5,14593
veh5,14631,,14.6358,1,CAM,11,5,14631
veh5,14629,,14.6391,1,CAM,14,5,14629
veh5,14669,,14.6776,1,CAM,2,5,14669
veh5,14674,,14.6778,1,CAM,13,5,14674
veh5,14694,,14.6991,1,CAM,1,5,14694
veh5,14724,14.7245,,0,CAM,5,,14724
veh5,14741,,14.7611,1,CAM,6,5,14741
veh5,14771,,14.7878,1,CAM,18,5,14771
veh5,14793,,14.8046,1,CAM,9,5,14793
veh5,14806,,14.8161,1,CAM,3,5,14806
veh5,14823,,14.8363,1,CAM,8,5,14823
veh5,14869,,14.8776,1,CAM,2,5,14869
veh5,14874,,14.8778,1,CAM,13,5,14874
veh5,14879,,14.8976,1,CAM,12,5,14879
veh5,14973,,14.9848,1,CAM,17,5,14973
veh5,14982,,14.9986,1,CAM,10,5,14982
veh5,15025,,15.0353,1,CAM,19,5,15025
veh5,15029,,15.0391,1,CAM,14,5,15029
veh5,15025,,15.0423,1,CAM,16,5,15025
veh5,15042,,15.0461,1,CAM,4,5,15042
veh5,15069,,15.0776,1,CAM,2,5,15069
veh5,15071,,15.0878,1,CAM,18,5,15071
veh5,15123,,15.1363,1,CAM,8,5,15123
veh5,15174,,15.1933,1,CAM,13,5,15174
veh5,15241,,15.2576,1,CAM,6,5,15241
veh5,15269,,15.2776,1,CAM,2,5,15269
veh5,15294,,15.3116,1,CAM,1,5,15294
veh5,15371,,15.3878,1,CAM,18,5,15371
veh5,15393,,15.4046,1,CAM,9,5,15393
veh5,15406,,15.4161,1,CAM,3,5,15406
veh5,15423,,15.4348,1,CAM,8,5,15423
veh5,15429,,15.4498,1,CAM,14,5,15429
veh5,15469,,15.4748,1,CAM,2,5,15469
veh5,15474,,15.4933,1,CAM,13,5,15474
veh5,15479,,15.4976,1,CAM,12,5,15479
veh5,15524,15.5245,,0,CAM,5,,15524
veh5,15531,,15.5358,1,CAM,11,5,15531
veh5,15582,,15.5986,1,CAM,10,5,15582
veh5,15625,,15.6258,1,CAM,16,5,15625
veh5,15625,,15.6353,1,CAM,19,5,15625
veh5,15669,,15.6748,1,CAM,2,5,15669
veh5,15671,,15.6878,1,CAM,18,5,15671
veh5,15682,,15.6986,1,CAM,10,5,15682
veh5,15723,,15.7348,1,CAM,8,5,15723
veh5,15741,,15.7576,1,CAM,6,5,15741
veh5,15774,,15.7961,1,CAM,13,5,15774
veh5,15782,,15.7986,1,CAM,10,5,15782
veh5,15842,,15.8468,1,CAM,4,5,15842
veh5,15829,,15.8498,1,CAM,14,5,15829
veh5,15869,,15.8748,1,CAM,2,5,15869
veh5,15882,,15.8986,1,CAM,10,5,15882
veh5,15894,,15.9116,1,CAM,1,5,15894
veh5,15971,,15.9878,1,CAM,18,5,15971
veh5,15982,,15.9986,1,CAM,10,5,15982
veh5,15993,,16.0001,1,CAM,9,5,15993
veh5,16006,,16.0136,1,CAM,3,5,16006
veh5,16023,,16.0393,1,CAM,8,5,16023
veh5,16069,,16.0748,1,CAM,2,5,16069
veh5,16074,,16.0796,1,CAM,13,5,16074
veh5,16079,,16.0933,1,CAM,12,5,16079
veh5,16082,,16.0986,1,CAM,10,5,16082
veh5,16182,,16.1986,1,CAM,10,5,16182
veh5,16225,,16.2258,1,CAM,16,5,16225
veh5,16225,,16.2396,1,CAM,19,5,16225
veh5,16229,,16.2498,1,CAM,14,5,16229
veh5,16241,,16.2611,1,CAM,6,5,16241
veh5,16269,,16.2701,1,CAM,2,5,16269
veh5,16271,,16.2878,1,CAM,18,5,16271
veh5,16282,,16.2953,1,CAM,10,5,16282
veh5,16324,16.3245,,0,CAM,5,,16324
veh5,16323,,16.3393,1,CAM,8,5,16323
veh5,16374,,16.3796,1,CAM,13,5,16374
veh5,16382,,16.3953,1,CAM,10,5,16382
veh5,16431,,16.4321,1,CAM,11,5,16431
veh5,16469,,16.4701,1,CAM,2,5,16469
veh5,16482,,16.4953,1,CAM,10,5,16482
veh5,16494,,16.5121,1,CAM,1,5,16494
veh5,16573,,16.5748,1,CAM,17,5,16573
veh5,16571,,16.5811,1,CAM,18,5,16571
veh5,16582,,16.5953,1,CAM,10,5,16582
veh5,16593,,16.6011,1,CAM,9,5,16593
veh5,16606,,16.6136,1,CAM,3,5,16606
veh5,16623,,16.6276,1,CAM,8,5,16623
veh5,16629,,16.6338,1,CAM,14,5,16629
veh5,16642,,16.6598,1,CAM,4,5,16642
veh5,16669,,16.6701,1,CAM,2,5,16669
veh5,16674,,16.6796,1,CAM,13,5,16674
veh5,16679,,16.6933,1,CAM,12,5,16679
veh5,16742,,16.7598,1,CAM,4,5,16742
veh5,16741,,16.7611,1,CAM,6,5,16741
veh5,16825,,16.8396,1,CAM,19,5,16825
veh5,16825,,16.8408,1,CAM,16,5,16825
veh5,16842,,16.8598,1,CAM,4,5,16842
veh5,16871,,16.8811,1,CAM,18,5,16871
veh5,16869,,16.8863,1,CAM,2,5,16869
veh5,16923,,16.9276,1,CAM,8,5,16923
veh5,16942,,16.9598,1,CAM,4,5,16942
veh5,16974,,16.9796,1,CAM,13,5,16974
veh5,17029,,17.0338,1,CAM,14,5,17029
veh5,17042,,17.0598,1,CAM,4,5,17042
veh5,17069,,17.0863,1,CAM,2,5,17069
veh5,17094,,17.1121,1,CAM,1,5,17094
veh5,17124,17.1245,,0,CAM,5,,17124
veh5,17142,,17.1598,1,CAM,4,5,17142
veh5,17171,,17.1811,1,CAM,18,5,17171
veh5,17182,,17.1921,1,CAM,10,5,17182
veh5,17193,,17.2011,1,CAM,9,5,17193
veh5,17206,,17.2091,1,CAM,3,5,17206
veh5,17223,,17.2276,1,CAM,8,5,17223
veh5,17241,,17.2596,1,CAM,6,5,17241
veh5,17242,,17.2598,1,CAM,4,5,17242
veh5,17274,,17.2796,1,CAM,13,5,17274
veh5,17269,,17.2863,1,CAM,2,5,17269
veh5,17279,,17.2866,1,CAM,12,5,17279
veh5,17331,,17.3321,1,CAM,11,5,17331
veh5,17342,,17.3598,1,CAM,4,5,17342
veh5,17373,,17.3891,1,CAM,17,5,17373
veh5,17425,,17.4301,1,CAM,19,5,17425
veh5,17429,,17.4338,1,CAM,14,5,17429
veh5,17425,,17.4408,1,CAM,16,5,17425
veh5,17442,,17.4598,1,CAM,4,5,17442
veh5,17471,,17.4793,1,CAM,18,5,17471
veh5,17469,,17.4851,1,CAM,2,5,17469
veh5,17523,,17.5276,1,CAM,8,5,17523
veh5,17542,,17.5606,1,CAM,4,5,17542
veh5,17574,,17.5941,1,CAM,13,5,17574
veh5,17625,,17.6341,1,CAM,16,5,17625
veh5,17642,,17.6606,1,CAM,4,5,17642
veh5,17669,,17.6851,1,CAM,2,5,17669
veh5,17694,,17.6963,1,CAM,1,5,17694
veh5,17725,,17.7341,1,CAM,16,5,17725
veh5,17741,,17.7596,1,CAM,6,5,17741
veh5,17742,,17.7606,1,CAM,4,5,17742
veh5,17771,,17.7793,1,CAM,18,5,17771
veh5,17782,,17.7921,1,CAM,10,5,17782
veh5,17793,,17.7978,1,CAM,9,5,17793
veh5,17806,,17.8173,1,CAM,3,5,17806
veh5,17823,,17.8313,1,CAM,8,5,17823
veh5,17829,,17.8338,1,CAM,14,5,17829
veh5,17825,,17.8341,1,CAM,16,5,17825
veh5,17869,,17.8851,1,CAM,2,5,17869
veh5,17879,,17.8968,1,CAM,12,5,17879
veh5,17924,17.9245,,0,CAM,5,,17924
veh5,17925,,17.9341,1,CAM,16,5,17925
veh5,18025,,18.0286,1,CAM,19,5,18025
veh5,18025,,18.0341,1,CAM,16,5,18025
veh5,18069,,18.0781,1,CAM,2,5,18069
veh5,18071,,18.0793,1,CAM,18,5,18071
veh5,18123,,18.1313,1,CAM,8,5,18123
veh5,18125,,18.1341,1,CAM,16,5,18125
veh5,18173,,18.1863,1,CAM,17,5,18173
veh5,18174,,18.1941,1,CAM,13,5,18174
veh5,18193,,18.1978,1,CAM,9,5,18193
veh5,18225,,18.2341,1,CAM,16,5,18225
veh5,18231,,18.2348,1,CAM,11,5,18231
veh5,18229,,18.2478,1,CAM,14,5,18229
veh5,18241,,18.2546,1,CAM,6,5,18241
veh5,18269,,18.2781,1,CAM,2,5,18269
veh5,18294,,18.2963,1,CAM,1,5,18294
veh5,18293,,18.3086,1,CAM,9,5,18293
veh5,18325,,18.3341,1,CAM,16,5,18325
veh5,18371,,18.3793,1,CAM,18,5,18371
veh5,18382,,18.3873,1,CAM,10,5,18382
veh5,18393,,18.4086,1,CAM,9,5,18393
veh5,18406,,18.4163,1,CAM,3,5,18406
veh5,18423,,18.4263,1,CAM,8,5,18423
veh5,18425,,18.4341,1,CAM,16,5,18425
veh5,18469,,18.4781,1,CAM,2,5,18469
veh5,18474,,18.4906,1,CAM,13,5,18474
veh5,18493,,18.4978,1,CAM,9,5,18493
veh5,18525,,18.5341,1,CAM,16,5,18525
veh5,18542,,18.5606,1,CAM,4,5,18542
veh5,18479,,18.5858,1,CAM,12,5,18479
veh5,18593,,18.5978,1,CAM,9,5,18593
veh5,18625,,18.6286,1,CAM,19,5,18625
veh5,18629,,18.6456,1,CAM,14,5,18629
veh5,18671,,18.6743,1,CAM,18,5,18671
veh5,18669,,18.6781,1,CAM,2,5,18669
veh5,18693,,18.6978,1,CAM,9,5,18693
veh5,18724,18.7245,,0,CAM,5,,18724
veh5,18723,,18.7263,1,CAM,8,5,18723
veh5,18741,,18.7546,1,CAM,6,5,18741
veh5,18774,,18.7906,1,CAM,13,5,18774
veh5,18793,,18.7978,1,CAM,9,5,18793
veh5,18869,,18.8781,1,CAM,2,5,18869
veh5,18894,,18.8966,1,CAM,1,5,18894
veh5,18893,,18.8978,1,CAM,9,5,18893
veh5,18971,,18.9743,1,CAM,18,5,18971
veh5,18982,,18.9873,1,CAM,10,5,18982
veh5,18973,,18.9913,1,CAM,17,5,18973
veh5,18993,,18.9978,1,CAM,9,5,18993
veh5,19006,,19.0163,1,CAM,3,5,19006
veh5,19023,,19.0263,1,CAM,8,5,19023
veh5,19025,,19.0321,1,CAM,16,5,19025
veh5,19029,,19.0456,1,CAM,14,5,19029
veh5,19069,,19.0781,1,CAM,2,5,19069
veh5,19074,,19.0906,1,CAM,13,5,19074
veh5,19131,,19.1376,1,CAM,11,5,19131
veh5,19079,,19.1858,1,CAM,12,5,19079
veh5,19225,,19.2286,1,CAM,19,5,19225
veh5,19225,,19.2321,1,CAM,16,5,19225
veh5,19241,,19.2546,1,CAM,6,5,19241
veh5,19271,,19.2743,1,CAM,18,5,19271
veh5,19269,,19.2781,1,CAM,2,5,19269
veh5,19323,,19.3263,1,CAM,8,5,19323
veh5,19342,,19.3573,1,CAM,4,5,19342
veh5,19374,,19.3906,1,CAM,13,5,19374
veh5,19423,,19.4263,1,CAM,8,5,19423
veh5,19425,,19.4321,1,CAM,16,5,19425
veh5,19429,,19.4456,1,CAM,14,5,19429
veh5,19469,,19.4761,1,CAM,2,5,19469
veh5,19494,,19.4966,1,CAM,1,5,19494
veh5,19524,19.5245,,0,CAM,5,,19524
veh5,19523,,19.5263,1,CAM,8,5,19523
veh5,19571,,19.5748,1,CAM,18,5,19571
veh5,19582,,19.5918,1,CAM,10,5,19582
veh5,19593,,19.6026,1,CAM,9,5,19593
veh5,19606,,19.6103,1,CAM,3,5,19606
veh5,19623,,19.6266,1,CAM,8,5,19623
veh5,19625,,19.6321,1,CAM,16,5,19625
veh5,19669,,19.6761,1,CAM,2,5,19669
veh5,19674,,19.6891,1,CAM,13,5,19674
veh5,19723,,19.7378,1,CAM,8,5,19723
veh5,19679,,19.7458,1,CAM,12,5,19679
veh5,19741,,19.7538,1,CAM,6,5,19741
veh5,19773,,19.7796,1,CAM,17,5,19773
veh5,19823,,19.8266,1,CAM,8,5,19823
veh5,19825,,19.8321,1,CAM,16,5,19825
veh5,19829,,19.8386,1,CAM,14,5,19829
veh5,19825,,19.8438,1,CAM,19,5,19825
veh5,19871,,19.8748,1,CAM,18,5,19871
veh5,19869,,19.8761,1,CAM,2,5,19869
veh5,19923,,19.9266,1,CAM,8,5,19923
veh5,19974,,19.9891,1,CAM,13,5,19974
veh5,20031,,20.0318,1,CAM,11,5,20031
veh5,20025,,20.0321,1,CAM,16,5,20025
veh5,20069,,20.0761,1,CAM,2,5,20069
veh5,20094,,20.0966,1,CAM,1,5,20094
veh5,20142,,20.1493,1,CAM,4,5,20142
veh5,20171,,20.1748,1,CAM,18,5,20171
veh5,20182,,20.1918,1,CAM,10,5,20182
veh5,20193,,20.2026,1,CAM,9,5,20193
veh5,20206,,20.2103,1,CAM,3,5,20206
veh5,20225,,20.2321,1,CAM,16,5,20225
veh5,20229,,20.2386,1,CAM,14,5,20229
veh5,20241,,20.2538,1,CAM,6,5,20241
veh5,20223,,20.2666,1,CAM,8,5,20223
veh5,20269,,20.2761,1,CAM,2,5,20269
veh5,20279,,20.2818,1,CAM,12,5,20279
veh5,20274,,20.2891,1,CAM,13,5,20274
veh5,20324,20.3245,,0,CAM,5,,20324
veh5,20425,,20.4296,1,CAM,16,5,20425
veh5,20425,,20.4331,1,CAM,19,5,20425
veh5,20471,,20.4748,1,CAM,18,5,20471
veh5,20469,,20.4761,1,CAM,2,5,20469
veh5,20523,,20.5378,1,CAM,8,5,20523
veh5,20573,,20.5796,1,CAM,17,5,20573
veh5,20574,,20.5891,1,CAM,13,5,20574
veh5,20625,,20.6296,1,CAM,16,5,20625
veh5,20629,,20.6313,1,CAM,14,5,20629
veh5,20669,,20.6763,1,CAM,2,5,20669
veh5,20694,,20.7126,1,CAM,1,5,20694
veh5,20741,,20.7473,1,CAM,6,5,20741
veh5,20771,,20.7911,1,CAM,18,5,20771
veh5,20782,,20.8026,1,CAM,10,5,20782
veh5,20793,,20.8026,1,CAM,9,5,20793
veh5,20806,,20.8203,1,CAM,3,5,20806
veh5,20825,,20.8296,1,CAM,16,5,20825
veh5,20823,,20.8521,1,CAM,8,5,20823
veh5,20869,,20.8763,1,CAM,2,5,20869
veh5,20879,,20.8818,1,CAM,12,5,20879
veh5,20874,,20.8891,1,CAM,13,5,20874
veh5,20882,,20.9026,1,CAM,10,5,20882
veh5,20931,,20.9471,1,CAM,11,5,20931
veh5,20942,,20.9493,1,CAM,4,5,20942
veh5,20982,,21.0026,1,CAM,10,5,20982
veh5,21025,,21.0296,1,CAM,16,5,21025
veh5,21029,,21.0313,1,CAM,14,5,21029
veh5,21025,,21.0338,1,CAM,19,5,21025
veh5,21069,,21.0763,1,CAM,2,5,21069
veh5,21071,,21.0911,1,CAM,18,5,21071
veh5,21082,,21.1026,1,CAM,10,5,21082
veh5,21124,21.1245,,0,CAM,5,,21124
veh5,21123,,21.1421,1,CAM,8,5,21123
veh5,21173,,21.1781,1,CAM,17,5,21173
veh5,21174,,21.1836,1,CAM,13,5,21174
veh5,21182,,21.2026,1,CAM,10,5,21182
veh5,21225,,21.2296,1,CAM,16,5,21225
veh5,21241,,21.2463,1,CAM,6,5,21241
veh5,21269,,21.2763,1,CAM,2,5,21269
veh5,21282,,21.3026,1,CAM,10,5,21282
veh5,21294,,21.3126,1,CAM,1,5,21294
veh5,21325,,21.3296,1,CAM,16,5,21325
veh5,21373,,21.3781,1,CAM,17,5,21373
veh5,21371,,21.3911,1,CAM,18,5,21371
veh5,21393,,21.3946,1,CAM,9,5,21393
veh5,21406,,21.4203,1,CAM,3,5,21406
veh5,21425,,21.4296,1,CAM,16,5,21425
veh5,21429,,21.4313,1,CAM,14,5,21429
veh5,21423,,21.4421,1,CAM,8,5,21423
veh5,21469,,21.4763,1,CAM,2,5,21469
veh5,21479,,21.4818,1,CAM,12,5,21479
veh5,21474,,21.4836,1,CAM,13,5,21474
veh5,21482,,21.5026,1,CAM,10,5,21482
veh5,21525,,21.5296,1,CAM,16,5,21525
veh5,21523,,21.5421,1,CAM,8,5,21523
veh5,21531,,21.5426,1,CAM,11,5,21531
veh5,21573,,21.5751,1,CAM,17,5,21573
veh5,21625,,21.6296,1,CAM,16,5,21625
veh5,21625,,21.6338,1,CAM,19,5,21625
veh5,21623,,21.6421,1,CAM,8,5,21623
veh5,21669,,21.6716,1,CAM,2,5,21669
veh5,21682,,21.6883,1,CAM,10,5,21682
veh5,21671,,21.6906,1,CAM,18,5,21671
veh5,21725,,21.7296,1,CAM,16,5,21725
veh5,21723,,21.7421,1,CAM,8,5,21723
veh5,21731,,21.7426,1,CAM,11,5,21731
veh5,21741,,21.7463,1,CAM,6,5,21741
veh5,21742,,21.7506,1,CAM,4,5,21742
veh5,21769,,21.7716,1,CAM,2,5,21769
veh5,21773,,21.7751,1,CAM,17,5,21773
veh5,21774,,21.7818,1,CAM,13,5,21774
veh5,21825,,21.8296,1,CAM,16,5,21825
veh5,21829,,21.8311,1,CAM,14,5,21829
veh5,21823,,21.8438,1,CAM,8,5,21823
veh5,21869,,21.8716,1,CAM,2,5,21869
veh5,21882,,21.8883,1,CAM,10,5,21882
veh5,21894,,21.9086,1,CAM,1,5,21894
veh5,21924,21.9245,,0,CAM,5,,21924
veh5,21923,,21.9273,1,CAM,8,5,21923
veh5,21925,,21.9296,1,CAM,16,5,21925
veh5,21931,,21.9426,1,CAM,11,5,21931
veh5,21969,,21.9716,1,CAM,2,5,21969
veh5,21973,,21.9751,1,CAM,17,5,21973
veh5,21971,,21.9906,1,CAM,18,5,21971
veh5,21993,,21.9946,1,CAM,9,5,21993
veh5,22006,,22.0233,1,CAM,3,5,22006
veh5,22023,,22.0273,1,CAM,8,5,22023
veh5,22069,,22.0716,1,CAM,2,5,22069
veh5,22074,,22.0818,1,CAM,13,5,22074
veh5,22079,,22.0876,1,CAM,12,5,22079
veh5,22082,,22.0883,1,CAM,10,5,22082
veh5,22131,,22.1426,1,CAM,11,5,22131
veh5,22169,,22.1716,1,CAM,2,5,22169
veh5,22173,,22.1926,1,CAM,17,5,22173
veh5,22225,,22.2296,1,CAM,16,5,22225
veh5,22225,,22.2306,1,CAM,19,5,22225
veh5,22229,,22.2311,1,CAM,14,5,22229
veh5,22241,,22.2443,1,CAM,6,5,22241
veh5,22269,,22.2716,1,CAM,2,5,22269
veh5,22271,,22.2906,1,CAM,18,5,22271
veh5,22331,,22.3426,1,CAM,11,5,22331
veh5,22369,,22.3716,1,CAM,2,5,22369
veh5,22374,,22.3818,1,CAM,13,5,22374
veh5,22373,,22.3926,1,CAM,17,5,22373
veh5,22494,,22.5086,1,CAM,1,5,22494
veh5,22525,,22.5266,1,CAM,16,5,22525
veh5,22542,,22.5506,1,CAM,4,5,22542
veh5,22531,,22.5516,1,CAM,11,5,22531
veh5,22569,,22.5716,1,CAM,2,5,22569
veh5,22571,,22.5888,1,CAM,18,5,22571
veh5,22573,,22.5926,1,CAM,17,5,22573
veh5,22593,,22.6103,1,CAM,9,5,22593
veh5,22606,,22.6233,1,CAM,3,5,22606
veh5,22629,,22.6311,1,CAM,14,5,22629
veh5,22674,,22.6816,1,CAM,13,5,22674
veh5,22679,,22.6876,1,CAM,12,5,22679
veh5,22682,,22.6883,1,CAM,10,5,22682
veh5,22724,22.7245,,0,CAM,5,,22724
veh5,22623,,22.7273,1,CAM,8,5,22623
veh5,22741,,22.7443,1,CAM,6,5,22741
veh5,22731,,22.7516,1,CAM,11,5,22731
veh5,22769,,22.7728,1,CAM,2,5,22769
veh5,22773,,22.7923,1,CAM,17,5,22773
veh5,22825,,22.8266,1,CAM,16,5,22825
veh5,22825,,22.8306,1,CAM,19,5,22825
veh5,22871,,22.8888,1,CAM,18,5,22871
veh5,22923,,22.9238,1,CAM,8,5,22923
veh5,22931,,22.9516,1,CAM,11,5,22931
veh5,22969,,22.9728,1,CAM,2,5,22969
veh5,22974,,22.9816,1,CAM,13,5,22974
veh5,22973,,22.9923,1,CAM,17,5,22973
veh5,23029,,23.0466,1,CAM,14,5,23029
veh5,23093,,23.1103,1,CAM,9,5,23093
veh5,23094,,23.1113,1,CAM,1,5,23094
veh5,23125,,23.1266,1,CAM,16,5,23125
veh5,23131,,23.1516,1,CAM,11,5,23131
veh5,23142,,23.1538,1,CAM,4,5,23142
veh5,23169,,23.1728,1,CAM,2,5,23169
veh5,23171,,23.1888,1,CAM,18,5,23171
veh5,23173,,23.1923,1,CAM,17,5,23173
veh5,23206,,23.2171,1,CAM,3,5,23206
veh5,23223,,23.2391,1,CAM,8,5,23223
veh5,23241,,23.2563,1,CAM,6,5,23241
veh5,23274,,23.2816,1,CAM,13,5,23274
veh5,23279,,23.2996,1,CAM,12,5,23279
veh5,23293,,23.3131,1,CAM,9,5,23293
veh5,23331,,23.3516,1,CAM,11,5,23331
veh5,23342,,23.3538,1,CAM,4,5,23342
veh5,23369,,23.3728,1,CAM,2,5,23369
veh5,23282,,23.3846,1,CAM,10,5,23282
veh5,23373,,23.3923,1,CAM,17,5,23373
veh5,23425,,23.4266,1,CAM,16,5,23425
veh5,23425,,23.4311,1,CAM,19,5,23425
veh5,23423,,23.4391,1,CAM,8,5,23423
veh5,23429,,23.4466,1,CAM,14,5,23429
veh5,23469,,23.4728,1,CAM,2,5,23469
veh5,23471,,23.4888,1,CAM,18,5,23471
veh5,23493,,23.5131,1,CAM,9,5,23493
veh5,23524,23.5245,,0,CAM,5,,23524
veh5,23523,,23.5391,1,CAM,8,5,23523
veh5,23542,,23.5573,1,CAM,4,5,23542
veh5,23569,,23.5728,1,CAM,2,5,23569
veh5,23574,,23.5816,1,CAM,13,5,23574
veh5,23573,,23.5923,1,CAM,17,5,23573
veh5,23623,,23.6391,1,CAM,8,5,23623
veh5,23669,,23.6728,1,CAM,2,5,23669
veh5,23674,,23.6798,1,CAM,13,5,23674
veh5,23671,,23.6888,1,CAM,18,5,23671
veh5,23694,,23.7113,1,CAM,1,5,23694
veh5,23693,,23.7131,1,CAM,9,5,23693
veh5,23725,,23.7266,1,CAM,16,5,23725
veh5,23723,,23.7473,1,CAM,8,5,23723
veh5,23741,,23.7538,1,CAM,6,5,23741
veh5,23742,,23.7573,1,CAM,4,5,23742
veh5,23769,,23.7728,1,CAM,2,5,23769
