vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh14,24542,,24.5528,1,CAM,4,14,24542
veh14,24569,,24.5871,1,CAM,2,14,24569
veh14,24571,,24.5998,1,CAM,18,14,24571
veh14,24625,,24.6278,1,CAM,19,14,24625
veh14,24629,24.6299,,0,CAM,14,,24629
veh14,24625,,24.6343,1,CAM,16,14,24625
veh14,24693,,24.7098,1,CAM,9,14,24693
veh14,24724,,24.7251,1,CAM,5,14,24724
veh14,24741,,24.7481,1,CAM,6,14,24741
veh14,24742,,24.7528,1,CAM,4,14,24742
veh14,24774,,24.7773,1,CAM,13,14,24774
veh14,24769,,24.7871,1,CAM,2,14,24769
veh14,24773,,24.7933,1,CAM,17,14,24773
veh14,24823,,24.8333,1,CAM,8,14,24823
veh14,24831,,24.8521,1,CAM,11,14,24831
veh14,24871,,24.8998,1,CAM,18,14,24871
veh14,24894,,24.9006,1,CAM,1,14,24894
veh14,24924,,24.9251,1,CAM,5,14,24924
veh14,24923,,24.9333,1,CAM,8,14,24923
veh14,24925,,24.9343,1,CAM,16,14,24925
veh14,24969,,24.9871,1,CAM,2,14,24969
veh14,25006,,25.0206,1,CAM,3,14,25006
veh14,25029,25.0299,,0,CAM,14,,25029
veh14,25023,,25.0333,1,CAM,8,14,25023
veh14,25074,,25.0773,1,CAM,13,14,25074
veh14,25069,,25.0871,1,CAM,2,14,25069
veh14,25079,,25.0988,1,CAM,12,14,25079
veh14,25124,,25.1251,1,CAM,5,14,25124
veh14,25123,,25.1333,1,CAM,8,14,25123
veh14,25173,,25.1828,1,CAM,17,14,25173
veh14,25169,,25.1851,1,CAM,2,14,25169
veh14,25171,,25.1933,1,CAM,18,14,25171
veh14,25082,,25.1963,1,CAM,10,14,25082
veh14,25225,,25.2278,1,CAM,19,14,25225
veh14,25225,,25.2383,1,CAM,16,14,25225
veh14,25223,,25.2421,1,CAM,8,14,25223
veh14,25241,,25.2571,1,CAM,6,14,25241
veh14,25269,,25.2851,1,CAM,2,14,25269
veh14,25293,,25.3081,1,CAM,9,14,25293
veh14,25324,,25.3251,1,CAM,5,14,25324
veh14,25323,,25.3421,1,CAM,8,14,25323
veh14,25331,,25.3583,1,CAM,11,14,25331
veh14,25369,,25.3851,1,CAM,2,14,25369
veh14,25374,,25.3931,1,CAM,13,14,25374
veh14,25429,25.4299,,0,CAM,14,,25429
veh14,25423,,25.4421,1,CAM,8,14,25423
veh14,25469,,25.4851,1,CAM,2,14,25469
veh14,25471,,25.4933,1,CAM,18,14,25471
veh14,25494,,25.5006,1,CAM,1,14,25494
veh14,25524,,25.5251,1,CAM,5,14,25524
veh14,25525,,25.5383,1,CAM,16,14,25525
veh14,25542,,25.5533,1,CAM,4,14,25542
veh14,25573,,25.5828,1,CAM,17,14,25573
veh14,25606,,25.6206,1,CAM,3,14,25606
veh14,25623,,25.6421,1,CAM,8,14,25623
veh14,25669,,25.6851,1,CAM,2,14,25669
veh14,25674,,25.6931,1,CAM,13,14,25674
veh14,25679,,25.6988,1,CAM,12,14,25679
veh14,25682,,25.7066,1,CAM,10,14,25682
veh14,25724,,25.7416,1,CAM,5,14,25724
veh14,25741,,25.7571,1,CAM,6,14,25741
veh14,25771,,25.7838,1,CAM,18,14,25771
veh14,25829,25.8299,,0,CAM,14,,25829
veh14,25825,,25.8383,1,CAM,16,14,25825
veh14,25823,,25.8421,1,CAM,8,14,25823
veh14,25825,,25.8456,1,CAM,19,14,25825
veh14,25831,,25.8503,1,CAM,11,14,25831
veh14,25869,,25.8851,1,CAM,2,14,25869
veh14,25874,,25.8931,1,CAM,13,14,25874
veh14,25893,,25.9111,1,CAM,9,14,25893
veh14,25924,,25.9416,1,CAM,5,14,25924
veh14,25973,,25.9871,1,CAM,17,14,25973
veh14,25974,,25.9886,1,CAM,13,14,25974
veh14,26023,,26.0421,1,CAM,8,14,26023
veh14,26069,,26.0851,1,CAM,2,14,26069
veh14,26074,,26.0886,1,CAM,13,14,26074
veh14,26071,,26.0933,1,CAM,18,14,26071
veh14,26094,,26.1093,1,CAM,1,14,26094
veh14,26125,,26.1316,1,CAM,16,14,26125
veh14,26124,,26.1416,1,CAM,5,14,26124
veh14,26174,,26.1886,1,CAM,13,14,26174
veh14,26206,,26.2138,1,CAM,3,14,26206
veh14,26229,26.2299,,0,CAM,14,,26229
veh14,26223,,26.2421,1,CAM,8,14,26223
veh14,26241,,26.2571,1,CAM,6,14,26241
veh14,26269,,26.2851,1,CAM,2,14,26269
veh14,26282,,26.2866,1,CAM,10,14,26282
veh14,26274,,26.2886,1,CAM,13,14,26274
veh14,26271,,26.2933,1,CAM,18,14,26271
veh14,26279,,26.2958,1,CAM,12,14,26279
veh14,26324,,26.3416,1,CAM,5,14,26324
veh14,26331,,26.3503,1,CAM,11,14,26331
veh14,26342,,26.3533,1,CAM,4,14,26342
veh14,26371,,26.3838,1,CAM,18,14,26371
veh14,26373,,26.3871,1,CAM,17,14,26373
veh14,26369,,26.3871,1,CAM,2,14,26369
veh14,26374,,26.3886,1,CAM,13,14,26374
veh14,26425,,26.4298,1,CAM,19,14,26425
veh14,26425,,26.4316,1,CAM,16,14,26425
veh14,26423,,26.4356,1,CAM,8,14,26423
veh14,26469,,26.4871,1,CAM,2,14,26469
veh14,26471,,26.4933,1,CAM,18,14,26471
veh14,26493,,26.5016,1,CAM,9,14,26493
veh14,26524,,26.5416,1,CAM,5,14,26524
veh14,26571,,26.5858,1,CAM,18,14,26571
veh14,26569,,26.5871,1,CAM,2,14,26569
veh14,26629,26.6299,,0,CAM,14,,26629
veh14,26623,,26.6356,1,CAM,8,14,26623
veh14,26669,,26.6871,1,CAM,2,14,26669
veh14,26674,,26.6886,1,CAM,13,14,26674
veh14,26671,,26.6993,1,CAM,18,14,26671
veh14,26694,,26.7093,1,CAM,1,14,26694
veh14,26725,,26.7268,1,CAM,16,14,26725
veh14,26724,,26.7401,1,CAM,5,14,26724
veh14,26741,,26.7518,1,CAM,6,14,26741
veh14,26769,,26.7871,1,CAM,2,14,26769
veh14,26773,,26.7878,1,CAM,17,14,26773
veh14,26771,,26.7993,1,CAM,18,14,26771
veh14,26806,,26.8138,1,CAM,3,14,26806
veh14,26823,,26.8356,1,CAM,8,14,26823
veh14,26831,,26.8503,1,CAM,11,14,26831
veh14,26871,,26.8858,1,CAM,18,14,26871
veh14,26882,,26.8946,1,CAM,10,14,26882
veh14,26879,,26.8958,1,CAM,12,14,26879
veh14,26929,26.9299,,0,CAM,14,,26929
veh14,26969,,26.9871,1,CAM,2,14,26969
veh14,26974,,26.9886,1,CAM,13,14,26974
veh14,27025,,27.0268,1,CAM,16,14,27025
veh14,27025,,27.0298,1,CAM,19,14,27025
veh14,27029,27.0299,,0,CAM,14,,27029
veh14,27023,,27.0356,1,CAM,8,14,27023
veh14,27093,,27.1038,1,CAM,9,14,27093
veh14,27129,27.1299,,0,CAM,14,,27129
veh14,27124,,27.1401,1,CAM,5,14,27124
veh14,27142,,27.1448,1,CAM,4,14,27142
veh14,27169,,27.1828,1,CAM,2,14,27169
veh14,27173,,27.1878,1,CAM,17,14,27173
veh14,27229,27.2299,,0,CAM,14,,27229
veh14,27223,,27.2356,1,CAM,8,14,27223
veh14,27241,,27.2518,1,CAM,6,14,27241
veh14,27274,,27.2951,1,CAM,13,14,27274
veh14,27294,,27.3116,1,CAM,1,14,27294
veh14,27325,,27.3268,1,CAM,16,14,27325
veh14,27329,27.3299,,0,CAM,14,,27329
veh14,27323,,27.3356,1,CAM,8,14,27323
veh14,27331,,27.3488,1,CAM,11,14,27331
veh14,27369,,27.3828,1,CAM,2,14,27369
veh14,27406,,27.4123,1,CAM,3,14,27406
veh14,27429,27.4299,,0,CAM,14,,27429
veh14,27423,,27.4356,1,CAM,8,14,27423
veh14,27479,,27.4911,1,CAM,12,14,27479
veh14,27482,,27.4946,1,CAM,10,14,27482
veh14,27529,27.5299,,0,CAM,14,,27529
veh14,27523,,27.5356,1,CAM,8,14,27523
veh14,27524,,27.5401,1,CAM,5,14,27524
veh14,27569,,27.5828,1,CAM,2,14,27569
veh14,27573,,27.5878,1,CAM,17,14,27573
veh14,27574,,27.5951,1,CAM,13,14,27574
veh14,27625,,27.6268,1,CAM,16,14,27625
veh14,27629,27.6299,,0,CAM,14,,27629
veh14,27623,,27.6356,1,CAM,8,14,27623
veh14,27625,,27.6401,1,CAM,19,14,27625
veh14,27571,,27.6846,1,CAM,18,14,27571
veh14,27674,,27.6951,1,CAM,13,14,27674
veh14,27693,,27.7038,1,CAM,9,14,27693
veh14,27723,,27.7356,1,CAM,8,14,27723
veh14,27741,,27.7483,1,CAM,6,14,27741
veh14,27769,,27.7828,1,CAM,2,14,27769
veh14,27823,,27.8336,1,CAM,8,14,27823
veh14,27831,,27.8411,1,CAM,11,14,27831
veh14,27869,,27.8828,1,CAM,2,14,27869
veh14,27894,,27.9116,1,CAM,1,14,27894
veh14,27925,,27.9296,1,CAM,16,14,27925
veh14,27923,,27.9336,1,CAM,8,14,27923
veh14,27924,,27.9403,1,CAM,5,14,27924
veh14,27942,,27.9493,1,CAM,4,14,27942
veh14,27969,,27.9828,1,CAM,2,14,27969
veh14,27973,,27.9876,1,CAM,17,14,27973
veh14,27874,,27.9951,1,CAM,13,14,27874
veh14,27974,,27.9951,1,CAM,13,14,27974
veh14,28006,,28.0123,1,CAM,3,14,28006
veh14,28029,28.0299,,0,CAM,14,,28029
veh14,28069,,28.0828,1,CAM,2,14,28069
veh14,28079,,28.0878,1,CAM,12,14,28079
veh14,28082,,28.0923,1,CAM,10,14,28082
veh14,28074,,28.0951,1,CAM,13,14,28074
veh14,28123,,28.1336,1,CAM,8,14,28123
veh14,28169,,28.1828,1,CAM,2,14,28169
veh14,28174,,28.1951,1,CAM,13,14,28174
veh14,28225,,28.2296,1,CAM,16,14,28225
veh14,28225,,28.2386,1,CAM,19,14,28225
veh14,28241,,28.2483,1,CAM,6,14,28241
veh14,28269,,28.2828,1,CAM,2,14,28269
veh14,28293,,28.2943,1,CAM,9,14,28293
veh14,28323,,28.3336,1,CAM,8,14,28323
veh14,28331,,28.3363,1,CAM,11,14,28331
veh14,28324,,28.3403,1,CAM,5,14,28324
veh14,28369,,28.3828,1,CAM,2,14,28369
veh14,28373,,28.3876,1,CAM,17,14,28373
veh14,28429,28.4299,,0,CAM,14,,28429
veh14,28469,,28.4828,1,CAM,2,14,28469
veh14,28474,,28.4946,1,CAM,13,14,28474
veh14,28494,,28.5058,1,CAM,1,14,28494
veh14,28523,,28.5333,1,CAM,8,14,28523
veh14,28525,,28.5423,1,CAM,16,14,28525
veh14,28471,,28.5958,1,CAM,18,14,28471
veh14,28571,,28.5958,1,CAM,18,14,28571
veh14,28606,,28.6166,1,CAM,3,14,28606
veh14,28669,,28.6763,1,CAM,2,14,28669
veh14,28679,,28.6878,1,CAM,12,14,28679
veh14,28682,,28.6923,1,CAM,10,14,28682
veh14,28671,,28.6938,1,CAM,18,14,28671
veh14,28723,,28.7333,1,CAM,8,14,28723
veh14,28724,,28.7368,1,CAM,5,14,28724
veh14,28741,,28.7486,1,CAM,6,14,28741
veh14,28742,,28.7493,1,CAM,4,14,28742
veh14,28773,,28.7876,1,CAM,17,14,28773
veh14,28771,,28.7938,1,CAM,18,14,28771
veh14,28774,,28.7946,1,CAM,13,14,28774
veh14,28825,,28.8278,1,CAM,16,14,28825
veh14,28829,28.8299,,0,CAM,14,,28829
veh14,28825,,28.8386,1,CAM,19,14,28825
veh14,28831,,28.8448,1,CAM,11,14,28831
veh14,28869,,28.8763,1,CAM,2,14,28869
veh14,28893,,28.8973,1,CAM,9,14,28893
veh14,28923,,28.9333,1,CAM,8,14,28923
veh14,29069,,29.0763,1,CAM,2,14,29069
veh14,29071,,29.0938,1,CAM,18,14,29071
veh14,29074,,29.0946,1,CAM,13,14,29074
veh14,29094,,29.1058,1,CAM,1,14,29094
veh14,29125,,29.1278,1,CAM,16,14,29125
veh14,29124,,29.1368,1,CAM,5,14,29124
veh14,29173,,29.1831,1,CAM,17,14,29173
veh14,29206,,29.2086,1,CAM,3,14,29206
veh14,29229,29.2299,,0,CAM,14,,29229
veh14,29223,,29.2333,1,CAM,8,14,29223
veh14,29241,,29.2486,1,CAM,6,14,29241
veh14,29269,,29.2763,1,CAM,2,14,29269
veh14,29279,,29.2891,1,CAM,12,14,29279
veh14,29282,,29.2906,1,CAM,10,14,29282
veh14,29331,,29.3448,1,CAM,11,14,29331
veh14,29374,,29.3903,1,CAM,13,14,29374
veh14,29425,,29.4278,1,CAM,16,14,29425
veh14,29425,,29.4358,1,CAM,19,14,29425
veh14,29469,,29.4763,1,CAM,2,14,29469
veh14,29493,,29.4956,1,CAM,9,14,29493
veh14,29523,,29.5333,1,CAM,8,14,29523
veh14,29542,,29.5466,1,CAM,4,14,29542
veh14,29573,,29.5831,1,CAM,17,14,29573
veh14,29629,29.6299,,0,CAM,14,,29629
veh14,29524,,29.6368,1,CAM,5,14,29524
veh14,29669,,29.6763,1,CAM,2,14,29669
veh14,29674,,29.6903,1,CAM,13,14,29674
veh14,29694,,29.7058,1,CAM,1,14,29694
veh14,29725,,29.7278,1,CAM,16,14,29725
veh14,29741,,29.7461,1,CAM,6,14,29741
veh14,29671,,29.7893,1,CAM,18,14,29671
veh14,29774,,29.7903,1,CAM,13,14,29774
veh14,29806,,29.8131,1,CAM,3,14,29806
veh14,29823,,29.8333,1,CAM,8,14,29823
veh14,29831,,29.8513,1,CAM,11,14,29831
veh14,29869,,29.8763,1,CAM,2,14,29869
veh14,29879,,29.8891,1,CAM,12,14,29879
veh14,29874,,29.8903,1,CAM,13,14,29874
veh14,29882,,29.8906,1,CAM,10,14,29882
