vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,12229,,12.2331,1,CAM,14,4,12229
veh4,12242,12.243,,0,CAM,4,,12242
veh4,12225,,12.2438,1,CAM,16,4,12225
veh4,12241,,12.2446,1,CAM,6,4,12241
veh4,12269,,12.2756,1,CAM,2,4,12269
veh4,12294,,12.3033,1,CAM,1,4,12294
veh4,12324,,12.3273,1,CAM,5,4,12324
veh4,12374,,12.3833,1,CAM,13,4,12374
veh4,12371,,12.3906,1,CAM,18,4,12371
veh4,12393,,12.4031,1,CAM,9,4,12393
veh4,12406,,12.4156,1,CAM,3,4,12406
veh4,12423,,12.4328,1,CAM,8,4,12423
veh4,12442,12.443,,0,CAM,4,,12442
veh4,12382,,12.4501,1,CAM,10,4,12382
veh4,12469,,12.4756,1,CAM,2,4,12469
veh4,12479,,12.4948,1,CAM,12,4,12479
veh4,12573,,12.5801,1,CAM,17,4,12573
veh4,12629,,12.6331,1,CAM,14,4,12629
veh4,12625,,12.6351,1,CAM,19,4,12625
veh4,12642,12.643,,0,CAM,4,,12642
veh4,12582,,12.6501,1,CAM,10,4,12582
veh4,12669,,12.6756,1,CAM,2,4,12669
veh4,12671,,12.6906,1,CAM,18,4,12671
veh4,12723,,12.7328,1,CAM,8,4,12723
veh4,12741,,12.7446,1,CAM,6,4,12741
veh4,12774,,12.7833,1,CAM,13,4,12774
veh4,12782,,12.7986,1,CAM,10,4,12782
veh4,12831,,12.8391,1,CAM,11,4,12831
veh4,12842,12.843,,0,CAM,4,,12842
veh4,12869,,12.8756,1,CAM,2,4,12869
veh4,12894,,12.8988,1,CAM,1,4,12894
veh4,12971,,12.9906,1,CAM,18,4,12971
veh4,12993,,13.0051,1,CAM,9,4,12993
veh4,13006,,13.0156,1,CAM,3,4,13006
veh4,13025,,13.0258,1,CAM,16,4,13025
veh4,13023,,13.0328,1,CAM,8,4,13023
veh4,13029,,13.0331,1,CAM,14,4,13029
veh4,13042,13.043,,0,CAM,4,,13042
veh4,12982,,13.0586,1,CAM,10,4,12982
veh4,13069,,13.0753,1,CAM,2,4,13069
veh4,13074,,13.0833,1,CAM,13,4,13074
veh4,13079,,13.0986,1,CAM,12,4,13079
veh4,13124,,13.1276,1,CAM,5,4,13124
veh4,13225,,13.2258,1,CAM,16,4,13225
veh4,13225,,13.2351,1,CAM,19,4,13225
veh4,13242,13.243,,0,CAM,4,,13242
veh4,13241,,13.2446,1,CAM,6,4,13241
veh4,13182,,13.2586,1,CAM,10,4,13182
veh4,13269,,13.2753,1,CAM,2,4,13269
veh4,13274,,13.2826,1,CAM,13,4,13274
veh4,13271,,13.2906,1,CAM,18,4,13271
veh4,13323,,13.3288,1,CAM,8,4,13323
veh4,13373,,13.3748,1,CAM,17,4,13373
veh4,13425,,13.4258,1,CAM,16,4,13425
veh4,13429,,13.4331,1,CAM,14,4,13429
veh4,13442,13.443,,0,CAM,4,,13442
veh4,13469,,13.4753,1,CAM,2,4,13469
veh4,13474,,13.4826,1,CAM,13,4,13474
veh4,13494,,13.4988,1,CAM,1,4,13494
veh4,13571,,13.5906,1,CAM,18,4,13571
veh4,13593,,13.6051,1,CAM,9,4,13593
veh4,13606,,13.6153,1,CAM,3,4,13606
veh4,13625,,13.6258,1,CAM,16,4,13625
veh4,13669,,13.6753,1,CAM,2,4,13669
veh4,13674,,13.6826,1,CAM,13,4,13674
veh4,13679,,13.6986,1,CAM,12,4,13679
veh4,13741,,13.7461,1,CAM,6,4,13741
veh4,13731,,13.7506,1,CAM,11,4,13731
veh4,13782,,13.7986,1,CAM,10,4,13782
veh4,13793,,13.8051,1,CAM,9,4,13793
veh4,13825,,13.8258,1,CAM,16,4,13825
veh4,13825,,13.8351,1,CAM,19,4,13825
veh4,13829,,13.8461,1,CAM,14,4,13829
veh4,13869,,13.8701,1,CAM,2,4,13869
veh4,13874,,13.8826,1,CAM,13,4,13874
veh4,13871,,13.8906,1,CAM,18,4,13871
veh4,13923,,13.9288,1,CAM,8,4,13923
veh4,13924,,13.9403,1,CAM,5,4,13924
veh4,13993,,14.0051,1,CAM,9,4,13993
veh4,14025,,14.0258,1,CAM,16,4,14025
veh4,14069,,14.0701,1,CAM,2,4,14069
veh4,14074,,14.0778,1,CAM,13,4,14074
veh4,14094,,14.0991,1,CAM,1,4,14094
veh4,14173,,14.1768,1,CAM,17,4,14173
veh4,14171,,14.1906,1,CAM,18,4,14171
veh4,14193,,14.2046,1,CAM,9,4,14193
veh4,14206,,14.2153,1,CAM,3,4,14206
veh4,14225,,14.2258,1,CAM,16,4,14225
veh4,14223,,14.2363,1,CAM,8,4,14223
veh4,14229,,14.2391,1,CAM,14,4,14229
veh4,14242,14.243,,0,CAM,4,,14242
veh4,14241,,14.2461,1,CAM,6,4,14241
veh4,14269,,14.2701,1,CAM,2,4,14269
veh4,14274,,14.2778,1,CAM,13,4,14274
veh4,14279,,14.2986,1,CAM,12,4,14279
veh4,14382,,14.4003,1,CAM,10,4,14382
veh4,14393,,14.4046,1,CAM,9,4,14393
veh4,14425,,14.4293,1,CAM,16,4,14425
veh4,14425,,14.4338,1,CAM,19,4,14425
veh4,14469,,14.4701,1,CAM,2,4,14469
veh4,14474,,14.4778,1,CAM,13,4,14474
veh4,14471,,14.4878,1,CAM,18,4,14471
veh4,14523,,14.5363,1,CAM,8,4,14523
veh4,14593,,14.6046,1,CAM,9,4,14593
veh4,14631,,14.6358,1,CAM,11,4,14631
veh4,14629,,14.6391,1,CAM,14,4,14629
veh4,14625,,14.6393,1,CAM,16,4,14625
veh4,14669,,14.6776,1,CAM,2,4,14669
veh4,14674,,14.6778,1,CAM,13,4,14674
veh4,14694,,14.6991,1,CAM,1,4,14694
veh4,14724,,14.7403,1,CAM,5,4,14724
veh4,14741,,14.7611,1,CAM,6,4,14741
veh4,14771,,14.7878,1,CAM,18,4,14771
veh4,14793,,14.8046,1,CAM,9,4,14793
veh4,14806,,14.8161,1,CAM,3,4,14806
veh4,14825,,14.8293,1,CAM,16,4,14825
veh4,14823,,14.8363,1,CAM,8,4,14823
veh4,14869,,14.8776,1,CAM,2,4,14869
veh4,14874,,14.8778,1,CAM,13,4,14874
veh4,14879,,14.8976,1,CAM,12,4,14879
veh4,14973,,14.9848,1,CAM,17,4,14973
veh4,14982,,14.9986,1,CAM,10,4,14982
veh4,15025,,15.0353,1,CAM,19,4,15025
veh4,15029,,15.0391,1,CAM,14,4,15029
veh4,15025,,15.0423,1,CAM,16,4,15025
veh4,15042,15.043,,0,CAM,4,,15042
veh4,15069,,15.0776,1,CAM,2,4,15069
veh4,15071,,15.0878,1,CAM,18,4,15071
veh4,15123,,15.1363,1,CAM,8,4,15123
veh4,15174,,15.1933,1,CAM,13,4,15174
veh4,15241,,15.2576,1,CAM,6,4,15241
veh4,15269,,15.2776,1,CAM,2,4,15269
veh4,15294,,15.3116,1,CAM,1,4,15294
veh4,15371,,15.3878,1,CAM,18,4,15371
veh4,15393,,15.4046,1,CAM,9,4,15393
veh4,15406,,15.4161,1,CAM,3,4,15406
veh4,15423,,15.4348,1,CAM,8,4,15423
veh4,15429,,15.4498,1,CAM,14,4,15429
veh4,15469,,15.4748,1,CAM,2,4,15469
veh4,15474,,15.4933,1,CAM,13,4,15474
veh4,15479,,15.4976,1,CAM,12,4,15479
veh4,15524,,15.5263,1,CAM,5,4,15524
veh4,15531,,15.5358,1,CAM,11,4,15531
veh4,15582,,15.5986,1,CAM,10,4,15582
veh4,15625,,15.6258,1,CAM,16,4,15625
veh4,15625,,15.6516,1,CAM,19,4,15625
veh4,15669,,15.6748,1,CAM,2,4,15669
veh4,15671,,15.6878,1,CAM,18,4,15671
veh4,15682,,15.6986,1,CAM,10,4,15682
veh4,15723,,15.7348,1,CAM,8,4,15723
veh4,15741,,15.7576,1,CAM,6,4,15741
veh4,15782,,15.7986,1,CAM,10,4,15782
veh4,15773,,15.8073,1,CAM,17,4,15773
veh4,15842,15.843,,0,CAM,4,,15842
veh4,15829,,15.8498,1,CAM,14,4,15829
veh4,15869,,15.8748,1,CAM,2,4,15869
veh4,15882,,15.8986,1,CAM,10,4,15882
veh4,15894,,15.9116,1,CAM,1,4,15894
veh4,15971,,15.9878,1,CAM,18,4,15971
veh4,15982,,15.9986,1,CAM,10,4,15982
veh4,15993,,16.0001,1,CAM,9,4,15993
veh4,16006,,16.0136,1,CAM,3,4,16006
veh4,16023,,16.0393,1,CAM,8,4,16023
veh4,16069,,16.0748,1,CAM,2,4,16069
veh4,16074,,16.0796,1,CAM,13,4,16074
veh4,16079,,16.0933,1,CAM,12,4,16079
veh4,16082,,16.0986,1,CAM,10,4,16082
veh4,16182,,16.1986,1,CAM,10,4,16182
veh4,16225,,16.2258,1,CAM,16,4,16225
veh4,16225,,16.2396,1,CAM,19,4,16225
veh4,16229,,16.2498,1,CAM,14,4,16229
veh4,16241,,16.2611,1,CAM,6,4,16241
veh4,16269,,16.2701,1,CAM,2,4,16269
veh4,16271,,16.2931,1,CAM,18,4,16271
veh4,16282,,16.2953,1,CAM,10,4,16282
veh4,16324,,16.3343,1,CAM,5,4,16324
veh4,16323,,16.3393,1,CAM,8,4,16323
veh4,16374,,16.3796,1,CAM,13,4,16374
veh4,16382,,16.3953,1,CAM,10,4,16382
veh4,16431,,16.4321,1,CAM,11,4,16431
veh4,16469,,16.4701,1,CAM,2,4,16469
veh4,16482,,16.4953,1,CAM,10,4,16482
veh4,16494,,16.5121,1,CAM,1,4,16494
veh4,16573,,16.5748,1,CAM,17,4,16573
veh4,16571,,16.5811,1,CAM,18,4,16571
veh4,16582,,16.5953,1,CAM,10,4,16582
veh4,16593,,16.6011,1,CAM,9,4,16593
veh4,16606,,16.6136,1,CAM,3,4,16606
veh4,16623,,16.6276,1,CAM,8,4,16623
veh4,16629,,16.6338,1,CAM,14,4,16629
veh4,16642,16.643,,0,CAM,4,,16642
veh4,16669,,16.6701,1,CAM,2,4,16669
veh4,16674,,16.6796,1,CAM,13,4,16674
veh4,16679,,16.6933,1,CAM,12,4,16679
veh4,16742,16.743,,0,CAM,4,,16742
veh4,16741,,16.7611,1,CAM,6,4,16741
veh4,16825,,16.8396,1,CAM,19,4,16825
veh4,16825,,16.8408,1,CAM,16,4,16825
veh4,16842,16.843,,0,CAM,4,,16842
veh4,16871,,16.8811,1,CAM,18,4,16871
veh4,16869,,16.8863,1,CAM,2,4,16869
veh4,16923,,16.9276,1,CAM,8,4,16923
veh4,16942,16.943,,0,CAM,4,,16942
veh4,16974,,16.9796,1,CAM,13,4,16974
veh4,17029,,17.0338,1,CAM,14,4,17029
veh4,17042,17.043,,0,CAM,4,,17042
veh4,17069,,17.0863,1,CAM,2,4,17069
veh4,17094,,17.1121,1,CAM,1,4,17094
veh4,17124,,17.1356,1,CAM,5,4,17124
veh4,17142,17.143,,0,CAM,4,,17142
veh4,17171,,17.1811,1,CAM,18,4,17171
veh4,17182,,17.1921,1,CAM,10,4,17182
veh4,17193,,17.2011,1,CAM,9,4,17193
veh4,17206,,17.2091,1,CAM,3,4,17206
veh4,17223,,17.2276,1,CAM,8,4,17223
veh4,17242,17.243,,0,CAM,4,,17242
veh4,17241,,17.2596,1,CAM,6,4,17241
veh4,17274,,17.2796,1,CAM,13,4,17274
veh4,17269,,17.2863,1,CAM,2,4,17269
veh4,17279,,17.2866,1,CAM,12,4,17279
veh4,17331,,17.3321,1,CAM,11,4,17331
veh4,17342,17.343,,0,CAM,4,,17342
veh4,17373,,17.3891,1,CAM,17,4,17373
veh4,17425,,17.4301,1,CAM,19,4,17425
veh4,17429,,17.4338,1,CAM,14,4,17429
veh4,17425,,17.4408,1,CAM,16,4,17425
veh4,17442,17.443,,0,CAM,4,,17442
veh4,17471,,17.4793,1,CAM,18,4,17471
veh4,17469,,17.4851,1,CAM,2,4,17469
veh4,17523,,17.5276,1,CAM,8,4,17523
veh4,17542,17.543,,0,CAM,4,,17542
veh4,17574,,17.5941,1,CAM,13,4,17574
veh4,17625,,17.6341,1,CAM,16,4,17625
veh4,17642,17.643,,0,CAM,4,,17642
veh4,17669,,17.6851,1,CAM,2,4,17669
veh4,17694,,17.6963,1,CAM,1,4,17694
veh4,17725,,17.7341,1,CAM,16,4,17725
veh4,17742,17.743,,0,CAM,4,,17742
veh4,17741,,17.7596,1,CAM,6,4,17741
veh4,17771,,17.7793,1,CAM,18,4,17771
veh4,17782,,17.7921,1,CAM,10,4,17782
veh4,17793,,17.7978,1,CAM,9,4,17793
veh4,17806,,17.8173,1,CAM,3,4,17806
veh4,17823,,17.8313,1,CAM,8,4,17823
veh4,17829,,17.8338,1,CAM,14,4,17829
veh4,17825,,17.8341,1,CAM,16,4,17825
veh4,17869,,17.8851,1,CAM,2,4,17869
veh4,17879,,17.8941,1,CAM,12,4,17879
veh4,17925,,17.9341,1,CAM,16,4,17925
veh4,17924,,17.9356,1,CAM,5,4,17924
veh4,18025,,18.0286,1,CAM,19,4,18025
veh4,18025,,18.0341,1,CAM,16,4,18025
veh4,18069,,18.0781,1,CAM,2,4,18069
veh4,18071,,18.0793,1,CAM,18,4,18071
veh4,18123,,18.1313,1,CAM,8,4,18123
veh4,18125,,18.1341,1,CAM,16,4,18125
veh4,18173,,18.1863,1,CAM,17,4,18173
veh4,18174,,18.1941,1,CAM,13,4,18174
veh4,18193,,18.1978,1,CAM,9,4,18193
veh4,18225,,18.2341,1,CAM,16,4,18225
veh4,18231,,18.2348,1,CAM,11,4,18231
veh4,18229,,18.2478,1,CAM,14,4,18229
veh4,18241,,18.2546,1,CAM,6,4,18241
veh4,18269,,18.2781,1,CAM,2,4,18269
veh4,18294,,18.2963,1,CAM,1,4,18294
veh4,18293,,18.3086,1,CAM,9,4,18293
veh4,18325,,18.3341,1,CAM,16,4,18325
veh4,18371,,18.3793,1,CAM,18,4,18371
veh4,18382,,18.3873,1,CAM,10,4,18382
veh4,18393,,18.3978,1,CAM,9,4,18393
veh4,18406,,18.4163,1,CAM,3,4,18406
veh4,18423,,18.4263,1,CAM,8,4,18423
veh4,18425,,18.4341,1,CAM,16,4,18425
veh4,18469,,18.4781,1,CAM,2,4,18469
veh4,18479,,18.4858,1,CAM,12,4,18479
veh4,18474,,18.4906,1,CAM,13,4,18474
veh4,18493,,18.4978,1,CAM,9,4,18493
veh4,18525,,18.5341,1,CAM,16,4,18525
veh4,18542,18.543,,0,CAM,4,,18542
veh4,18593,,18.5978,1,CAM,9,4,18593
veh4,18625,,18.6286,1,CAM,19,4,18625
veh4,18629,,18.6456,1,CAM,14,4,18629
veh4,18671,,18.6743,1,CAM,18,4,18671
veh4,18669,,18.6781,1,CAM,2,4,18669
veh4,18693,,18.6978,1,CAM,9,4,18693
veh4,18724,,18.7258,1,CAM,5,4,18724
veh4,18723,,18.7263,1,CAM,8,4,18723
veh4,18741,,18.7546,1,CAM,6,4,18741
veh4,18774,,18.7906,1,CAM,13,4,18774
veh4,18793,,18.7978,1,CAM,9,4,18793
veh4,18869,,18.8781,1,CAM,2,4,18869
veh4,18894,,18.8966,1,CAM,1,4,18894
veh4,18893,,18.8978,1,CAM,9,4,18893
veh4,18982,,18.9873,1,CAM,10,4,18982
veh4,18971,,18.9876,1,CAM,18,4,18971
veh4,18973,,18.9913,1,CAM,17,4,18973
veh4,18993,,18.9978,1,CAM,9,4,18993
veh4,19006,,19.0163,1,CAM,3,4,19006
veh4,19023,,19.0263,1,CAM,8,4,19023
veh4,19025,,19.0321,1,CAM,16,4,19025
veh4,19029,,19.0456,1,CAM,14,4,19029
veh4,19069,,19.0781,1,CAM,2,4,19069
veh4,19079,,19.0858,1,CAM,12,4,19079
veh4,19074,,19.0906,1,CAM,13,4,19074
veh4,19131,,19.1376,1,CAM,11,4,19131
veh4,19225,,19.2286,1,CAM,19,4,19225
veh4,19225,,19.2321,1,CAM,16,4,19225
veh4,19241,,19.2546,1,CAM,6,4,19241
veh4,19269,,19.2781,1,CAM,2,4,19269
veh4,19271,,19.2876,1,CAM,18,4,19271
veh4,19323,,19.3263,1,CAM,8,4,19323
veh4,19342,19.343,,0,CAM,4,,19342
veh4,19374,,19.3906,1,CAM,13,4,19374
veh4,19423,,19.4263,1,CAM,8,4,19423
veh4,19425,,19.4321,1,CAM,16,4,19425
veh4,19429,,19.4456,1,CAM,14,4,19429
veh4,19469,,19.4761,1,CAM,2,4,19469
veh4,19494,,19.4966,1,CAM,1,4,19494
veh4,19524,,19.5258,1,CAM,5,4,19524
veh4,19523,,19.5263,1,CAM,8,4,19523
veh4,19571,,19.5891,1,CAM,18,4,19571
veh4,19582,,19.5918,1,CAM,10,4,19582
veh4,19593,,19.6026,1,CAM,9,4,19593
veh4,19606,,19.6103,1,CAM,3,4,19606
veh4,19623,,19.6266,1,CAM,8,4,19623
veh4,19625,,19.6321,1,CAM,16,4,19625
veh4,19669,,19.6761,1,CAM,2,4,19669
veh4,19679,,19.6858,1,CAM,12,4,19679
veh4,19674,,19.6891,1,CAM,13,4,19674
veh4,19723,,19.7266,1,CAM,8,4,19723
veh4,19741,,19.7538,1,CAM,6,4,19741
veh4,19773,,19.7796,1,CAM,17,4,19773
veh4,19823,,19.8266,1,CAM,8,4,19823
veh4,19825,,19.8321,1,CAM,16,4,19825
veh4,19829,,19.8386,1,CAM,14,4,19829
veh4,19825,,19.8438,1,CAM,19,4,19825
veh4,19869,,19.8761,1,CAM,2,4,19869
veh4,19871,,19.8891,1,CAM,18,4,19871
veh4,19923,,19.9266,1,CAM,8,4,19923
veh4,19974,,19.9891,1,CAM,13,4,19974
veh4,20031,,20.0318,1,CAM,11,4,20031
veh4,20025,,20.0321,1,CAM,16,4,20025
veh4,20069,,20.0761,1,CAM,2,4,20069
veh4,20094,,20.0966,1,CAM,1,4,20094
veh4,20142,20.143,,0,CAM,4,,20142
veh4,20171,,20.1748,1,CAM,18,4,20171
veh4,20182,,20.1918,1,CAM,10,4,20182
veh4,20193,,20.2026,1,CAM,9,4,20193
veh4,20206,,20.2103,1,CAM,3,4,20206
veh4,20223,,20.2266,1,CAM,8,4,20223
veh4,20225,,20.2321,1,CAM,16,4,20225
veh4,20229,,20.2386,1,CAM,14,4,20229
veh4,20241,,20.2538,1,CAM,6,4,20241
veh4,20269,,20.2761,1,CAM,2,4,20269
veh4,20279,,20.2818,1,CAM,12,4,20279
veh4,20274,,20.2891,1,CAM,13,4,20274
veh4,20324,,20.3278,1,CAM,5,4,20324
veh4,20425,,20.4296,1,CAM,16,4,20425
veh4,20425,,20.4331,1,CAM,19,4,20425
veh4,20471,,20.4748,1,CAM,18,4,20471
veh4,20469,,20.4761,1,CAM,2,4,20469
veh4,20523,,20.5266,1,CAM,8,4,20523
veh4,20573,,20.5796,1,CAM,17,4,20573
veh4,20574,,20.5891,1,CAM,13,4,20574
veh4,20625,,20.6296,1,CAM,16,4,20625
veh4,20629,,20.6313,1,CAM,14,4,20629
veh4,20669,,20.6763,1,CAM,2,4,20669
veh4,20694,,20.7126,1,CAM,1,4,20694
veh4,20741,,20.7473,1,CAM,6,4,20741
veh4,20771,,20.7911,1,CAM,18,4,20771
veh4,20793,,20.8026,1,CAM,9,4,20793
veh4,20782,,20.8026,1,CAM,10,4,20782
veh4,20806,,20.8203,1,CAM,3,4,20806
veh4,20825,,20.8296,1,CAM,16,4,20825
veh4,20823,,20.8421,1,CAM,8,4,20823
veh4,20869,,20.8763,1,CAM,2,4,20869
veh4,20879,,20.8818,1,CAM,12,4,20879
veh4,20874,,20.8891,1,CAM,13,4,20874
veh4,20882,,20.9026,1,CAM,10,4,20882
veh4,20942,20.943,,0,CAM,4,,20942
veh4,20931,,20.9471,1,CAM,11,4,20931
veh4,20982,,21.0026,1,CAM,10,4,20982
veh4,21025,,21.0296,1,CAM,16,4,21025
veh4,21029,,21.0313,1,CAM,14,4,21029
veh4,21025,,21.0338,1,CAM,19,4,21025
veh4,21069,,21.0763,1,CAM,2,4,21069
veh4,21071,,21.0911,1,CAM,18,4,21071
veh4,21082,,21.1026,1,CAM,10,4,21082
veh4,21124,,21.1253,1,CAM,5,4,21124
veh4,21123,,21.1421,1,CAM,8,4,21123
veh4,21173,,21.1781,1,CAM,17,4,21173
veh4,21174,,21.1836,1,CAM,13,4,21174
veh4,21182,,21.2026,1,CAM,10,4,21182
veh4,21225,,21.2296,1,CAM,16,4,21225
veh4,21241,,21.2463,1,CAM,6,4,21241
veh4,21269,,21.2763,1,CAM,2,4,21269
veh4,21282,,21.3026,1,CAM,10,4,21282
veh4,21294,,21.3126,1,CAM,1,4,21294
veh4,21325,,21.3296,1,CAM,16,4,21325
veh4,21373,,21.3781,1,CAM,17,4,21373
veh4,21371,,21.3911,1,CAM,18,4,21371
veh4,21393,,21.3946,1,CAM,9,4,21393
veh4,21406,,21.4203,1,CAM,3,4,21406
veh4,21425,,21.4296,1,CAM,16,4,21425
veh4,21429,,21.4313,1,CAM,14,4,21429
veh4,21423,,21.4421,1,CAM,8,4,21423
veh4,21469,,21.4763,1,CAM,2,4,21469
veh4,21479,,21.4818,1,CAM,12,4,21479
veh4,21474,,21.4836,1,CAM,13,4,21474
veh4,21482,,21.5026,1,CAM,10,4,21482
veh4,21525,,21.5296,1,CAM,16,4,21525
veh4,21523,,21.5421,1,CAM,8,4,21523
veh4,21531,,21.5426,1,CAM,11,4,21531
veh4,21573,,21.5751,1,CAM,17,4,21573
veh4,21625,,21.6296,1,CAM,16,4,21625
veh4,21625,,21.6338,1,CAM,19,4,21625
veh4,21623,,21.6421,1,CAM,8,4,21623
veh4,21669,,21.6716,1,CAM,2,4,21669
veh4,21682,,21.6883,1,CAM,10,4,21682
veh4,21671,,21.6906,1,CAM,18,4,21671
veh4,21725,,21.7296,1,CAM,16,4,21725
veh4,21723,,21.7421,1,CAM,8,4,21723
veh4,21731,,21.7426,1,CAM,11,4,21731
veh4,21742,21.743,,0,CAM,4,,21742
veh4,21741,,21.7463,1,CAM,6,4,21741
veh4,21769,,21.7716,1,CAM,2,4,21769
veh4,21773,,21.7751,1,CAM,17,4,21773
veh4,21774,,21.7818,1,CAM,13,4,21774
veh4,21825,,21.8296,1,CAM,16,4,21825
veh4,21829,,21.8311,1,CAM,14,4,21829
veh4,21823,,21.8438,1,CAM,8,4,21823
veh4,21869,,21.8716,1,CAM,2,4,21869
veh4,21882,,21.8883,1,CAM,10,4,21882
veh4,21894,,21.9086,1,CAM,1,4,21894
veh4,21923,,21.9238,1,CAM,8,4,21923
veh4,21924,,21.9253,1,CAM,5,4,21924
veh4,21925,,21.9296,1,CAM,16,4,21925
veh4,21931,,21.9426,1,CAM,11,4,21931
veh4,21969,,21.9716,1,CAM,2,4,21969
veh4,21973,,21.9751,1,CAM,17,4,21973
veh4,21971,,21.9906,1,CAM,18,4,21971
veh4,21993,,21.9946,1,CAM,9,4,21993
veh4,22006,,22.0233,1,CAM,3,4,22006
veh4,22023,,22.0238,1,CAM,8,4,22023
veh4,22069,,22.0716,1,CAM,2,4,22069
veh4,22074,,22.0818,1,CAM,13,4,22074
veh4,22079,,22.0876,1,CAM,12,4,22079
veh4,22082,,22.0883,1,CAM,10,4,22082
veh4,22131,,22.1426,1,CAM,11,4,22131
veh4,22169,,22.1716,1,CAM,2,4,22169
veh4,22173,,22.1926,1,CAM,17,4,22173
veh4,22225,,22.2296,1,CAM,16,4,22225
veh4,22225,,22.2306,1,CAM,19,4,22225
veh4,22229,,22.2311,1,CAM,14,4,22229
veh4,22241,,22.2443,1,CAM,6,4,22241
veh4,22269,,22.2716,1,CAM,2,4,22269
veh4,22271,,22.2906,1,CAM,18,4,22271
veh4,22323,,22.3238,1,CAM,8,4,22323
veh4,22331,,22.3426,1,CAM,11,4,22331
veh4,22369,,22.3716,1,CAM,2,4,22369
veh4,22374,,22.3818,1,CAM,13,4,22374
veh4,22373,,22.3926,1,CAM,17,4,22373
veh4,22494,,22.5086,1,CAM,1,4,22494
veh4,22525,,22.5266,1,CAM,16,4,22525
veh4,22542,22.543,,0,CAM,4,,22542
veh4,22531,,22.5516,1,CAM,11,4,22531
veh4,22569,,22.5716,1,CAM,2,4,22569
veh4,22571,,22.5888,1,CAM,18,4,22571
veh4,22573,,22.5926,1,CAM,17,4,22573
veh4,22593,,22.6103,1,CAM,9,4,22593
veh4,22606,,22.6233,1,CAM,3,4,22606
veh4,22623,,22.6238,1,CAM,8,4,22623
veh4,22629,,22.6311,1,CAM,14,4,22629
veh4,22674,,22.6816,1,CAM,13,4,22674
veh4,22679,,22.6876,1,CAM,12,4,22679
veh4,22682,,22.6883,1,CAM,10,4,22682
veh4,22724,,22.7423,1,CAM,5,4,22724
veh4,22741,,22.7443,1,CAM,6,4,22741
veh4,22731,,22.7516,1,CAM,11,4,22731
veh4,22769,,22.7728,1,CAM,2,4,22769
veh4,22773,,22.7923,1,CAM,17,4,22773
veh4,22825,,22.8266,1,CAM,16,4,22825
veh4,22825,,22.8306,1,CAM,19,4,22825
veh4,22871,,22.8888,1,CAM,18,4,22871
veh4,22923,,22.9238,1,CAM,8,4,22923
veh4,22931,,22.9516,1,CAM,11,4,22931
veh4,22969,,22.9728,1,CAM,2,4,22969
veh4,22974,,22.9816,1,CAM,13,4,22974
veh4,22973,,22.9923,1,CAM,17,4,22973
veh4,23029,,23.0466,1,CAM,14,4,23029
veh4,23093,,23.1103,1,CAM,9,4,23093
veh4,23094,,23.1113,1,CAM,1,4,23094
veh4,23125,,23.1266,1,CAM,16,4,23125
veh4,23142,23.143,,0,CAM,4,,23142
veh4,23131,,23.1516,1,CAM,11,4,23131
veh4,23169,,23.1728,1,CAM,2,4,23169
veh4,23171,,23.1888,1,CAM,18,4,23171
veh4,23173,,23.1923,1,CAM,17,4,23173
veh4,23206,,23.2171,1,CAM,3,4,23206
veh4,23223,,23.2391,1,CAM,8,4,23223
veh4,23241,,23.2563,1,CAM,6,4,23241
veh4,23274,,23.2816,1,CAM,13,4,23274
veh4,23282,,23.2846,1,CAM,10,4,23282
veh4,23279,,23.2996,1,CAM,12,4,23279
veh4,23293,,23.3131,1,CAM,9,4,23293
veh4,23342,23.343,,0,CAM,4,,23342
veh4,23331,,23.3516,1,CAM,11,4,23331
veh4,23369,,23.3728,1,CAM,2,4,23369
veh4,23373,,23.3923,1,CAM,17,4,23373
veh4,23425,,23.4266,1,CAM,16,4,23425
veh4,23425,,23.4311,1,CAM,19,4,23425
veh4,23423,,23.4391,1,CAM,8,4,23423
veh4,23429,,23.4466,1,CAM,14,4,23429
veh4,23469,,23.4728,1,CAM,2,4,23469
veh4,23471,,23.4888,1,CAM,18,4,23471
veh4,23493,,23.5131,1,CAM,9,4,23493
veh4,23523,,23.5391,1,CAM,8,4,23523
veh4,23524,,23.5423,1,CAM,5,4,23524
veh4,23542,23.543,,0,CAM,4,,23542
veh4,23569,,23.5728,1,CAM,2,4,23569
veh4,23574,,23.5816,1,CAM,13,4,23574
veh4,23573,,23.5923,1,CAM,17,4,23573
veh4,23623,,23.6391,1,CAM,8,4,23623
veh4,23669,,23.6728,1,CAM,2,4,23669
veh4,23674,,23.6798,1,CAM,13,4,23674
veh4,23671,,23.6888,1,CAM,18,4,23671
veh4,23694,,23.7113,1,CAM,1,4,23694
veh4,23693,,23.7131,1,CAM,9,4,23693
veh4,23725,,23.7266,1,CAM,16,4,23725
veh4,23723,,23.7391,1,CAM,8,4,23723
veh4,23742,23.743,,0,CAM,4,,23742
veh4,23741,,23.7538,1,CAM,6,4,23741
veh4,23769,,23.7728,1,CAM,2,4,23769
veh4,23774,,23.7798,1,CAM,13,4,23774
veh4,23771,,23.7888,1,CAM,18,4,23771
veh4,23793,,23.8131,1,CAM,9,4,23793
veh4,23806,,23.8168,1,CAM,3,4,23806
veh4,23831,,23.8321,1,CAM,11,4,23831
