vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,33855,,33.8713,1,CAM,10,9,33855,-1
veh9,33886,,33.8916,1,CAM,5,9,33886,-1
veh9,33901,,33.9186,1,CAM,3,9,33901,-1
veh9,33934,,33.9363,1,CAM,6,9,33934,-1
veh9,33937,33.9372,,0,CAM,9,,33937,-1
veh9,33955,,33.9653,1,CAM,7,9,33955,-1
veh9,33957,,33.9673,1,CAM,12,9,33957,-1
veh9,33986,,33.9916,1,CAM,5,9,33986,-1
veh9,33984,,33.9921,1,CAM,8,9,33984,-1
veh9,34023,,34.0273,1,CAM,2,9,34023,-1
veh9,34038,,34.0396,1,CAM,11,9,34038,-1
veh9,34057,,34.0673,1,CAM,12,9,34057,-1
veh9,34055,,34.0713,1,CAM,10,9,34055,-1
veh9,34086,,34.0916,1,CAM,5,9,34086,-1
veh9,34101,,34.1186,1,CAM,3,9,34101,-1
veh9,34134,,34.1363,1,CAM,6,9,34134,-1
veh9,34137,34.1372,,0,CAM,9,,34137,-1
veh9,34155,,34.1653,1,CAM,7,9,34155,-1
veh9,34157,,34.1673,1,CAM,12,9,34157,-1
veh9,34186,,34.1916,1,CAM,5,9,34186,-1
veh9,34184,,34.1921,1,CAM,8,9,34184,-1
veh9,34238,,34.2396,1,CAM,11,9,34238,-1
veh9,34257,,34.2673,1,CAM,12,9,34257,-1
veh9,34255,,34.2713,1,CAM,10,9,34255,-1
veh9,34301,,34.3186,1,CAM,3,9,34301,-1
veh9,34334,,34.3363,1,CAM,6,9,34334,-1
veh9,34337,34.3372,,0,CAM,9,,34337,-1
veh9,34338,,34.3396,1,CAM,11,9,34338,-1
veh9,34328,,34.3453,1,CAM,4,9,34328,-1
veh9,34355,,34.3613,1,CAM,7,9,34355,-1
veh9,34357,,34.3673,1,CAM,12,9,34357,-1
veh9,34386,,34.3873,1,CAM,5,9,34386,-1
veh9,34384,,34.3921,1,CAM,8,9,34384,-1
veh9,34438,,34.4396,1,CAM,11,9,34438,-1
veh9,34455,,34.4713,1,CAM,10,9,34455,-1
veh9,34501,,34.5186,1,CAM,3,9,34501,-1
veh9,34537,34.5372,,0,CAM,9,,34537,-1
veh9,34538,,34.5396,1,CAM,11,9,34538,-1
veh9,34534,,34.5486,1,CAM,6,9,34534,-1
veh9,34555,,34.5613,1,CAM,7,9,34555,-1
veh9,34557,,34.5648,1,CAM,12,9,34557,-1
veh9,34586,,34.5873,1,CAM,5,9,34586,-1
veh9,34584,,34.5921,1,CAM,8,9,34584,-1
veh9,34638,,34.6396,1,CAM,11,9,34638,-1
veh9,34655,,34.6713,1,CAM,10,9,34655,-1
veh9,34701,,34.7186,1,CAM,3,9,34701,-1
veh9,34737,34.7372,,0,CAM,9,,34737,-1
veh9,34738,,34.7396,1,CAM,11,9,34738,-1
veh9,34734,,34.7486,1,CAM,6,9,34734,-1
veh9,34755,,34.7613,1,CAM,7,9,34755,-1
veh9,34757,,34.7648,1,CAM,12,9,34757,-1
veh9,34786,,34.7873,1,CAM,5,9,34786,-1
veh9,34784,,34.7921,1,CAM,8,9,34784,-1
veh9,34838,,34.8396,1,CAM,11,9,34838,-1
veh9,34855,,34.8761,1,CAM,10,9,34855,-1
veh9,34886,,34.8873,1,CAM,5,9,34886,-1
veh9,34901,,34.9183,1,CAM,3,9,34901,-1
veh9,34937,34.9372,,0,CAM,9,,34937,-1
veh9,34934,,34.9486,1,CAM,6,9,34934,-1
veh9,34955,,34.9581,1,CAM,7,9,34955,-1
veh9,34957,,34.9648,1,CAM,12,9,34957,-1
veh9,34984,,34.9871,1,CAM,8,9,34984,-1
veh9,34986,,34.9873,1,CAM,5,9,34986,-1
veh9,35023,,35.0273,1,CAM,2,9,35023,-1
veh9,35038,,35.0433,1,CAM,11,9,35038,-1
veh9,35055,,35.0761,1,CAM,10,9,35055,-1
veh9,35086,,35.0873,1,CAM,5,9,35086,-1
veh9,35101,,35.1183,1,CAM,3,9,35101,-1
veh9,35137,35.1372,,0,CAM,9,,35137,-1
veh9,35134,,35.1486,1,CAM,6,9,35134,-1
veh9,35155,,35.1581,1,CAM,7,9,35155,-1
veh9,35157,,35.1648,1,CAM,12,9,35157,-1
veh9,35184,,35.1871,1,CAM,8,9,35184,-1
veh9,35186,,35.1873,1,CAM,5,9,35186,-1
veh9,35238,,35.2433,1,CAM,11,9,35238,-1
veh9,35255,,35.2761,1,CAM,10,9,35255,-1
veh9,35286,,35.2873,1,CAM,5,9,35286,-1
veh9,35301,,35.3183,1,CAM,3,9,35301,-1
veh9,35337,35.3372,,0,CAM,9,,35337,-1
veh9,35328,,35.3406,1,CAM,4,9,35328,-1
veh9,35334,,35.3486,1,CAM,6,9,35334,-1
veh9,35355,,35.3581,1,CAM,7,9,35355,-1
veh9,35357,,35.3623,1,CAM,12,9,35357,-1
veh9,35384,,35.3871,1,CAM,8,9,35384,-1
veh9,35386,,35.4001,1,CAM,5,9,35386,-1
veh9,35438,,35.4433,1,CAM,11,9,35438,-1
veh9,35457,,35.4623,1,CAM,12,9,35457,-1
veh9,35455,,35.4761,1,CAM,10,9,35455,-1
veh9,35501,,35.5183,1,CAM,3,9,35501,-1
veh9,35537,35.5372,,0,CAM,9,,35537,-1
veh9,35534,,35.5486,1,CAM,6,9,35534,-1
veh9,35555,,35.5581,1,CAM,7,9,35555,-1
veh9,35557,,35.5623,1,CAM,12,9,35557,-1
veh9,35584,,35.5871,1,CAM,8,9,35584,-1
veh9,35586,,35.6001,1,CAM,5,9,35586,-1
veh9,35638,,35.6566,1,CAM,11,9,35638,-1
veh9,35657,,35.6623,1,CAM,12,9,35657,-1
veh9,35655,,35.6761,1,CAM,10,9,35655,-1
veh9,35701,,35.7183,1,CAM,3,9,35701,-1
veh9,35737,35.7372,,0,CAM,9,,35737,-1
veh9,35734,,35.7486,1,CAM,6,9,35734,-1
veh9,35757,,35.7623,1,CAM,12,9,35757,-1
veh9,35755,,35.7713,1,CAM,7,9,35755,-1
veh9,35784,,35.7871,1,CAM,8,9,35784,-1
veh9,35786,,35.8001,1,CAM,5,9,35786,-1
veh9,35801,,35.8183,1,CAM,3,9,35801,-1
veh9,35838,,35.8566,1,CAM,11,9,35838,-1
veh9,35857,,35.8623,1,CAM,12,9,35857,-1
veh9,35855,,35.8681,1,CAM,10,9,35855,-1
veh9,35901,,35.9078,1,CAM,3,9,35901,-1
veh9,35937,35.9372,,0,CAM,9,,35937,-1
veh9,35934,,35.9468,1,CAM,6,9,35934,-1
veh9,35957,,35.9623,1,CAM,12,9,35957,-1
veh9,35955,,35.9713,1,CAM,7,9,35955,-1
veh9,35984,,35.9871,1,CAM,8,9,35984,-1
veh9,35986,,36.0001,1,CAM,5,9,35986,-1
veh9,36001,,36.0078,1,CAM,3,9,36001,-1
veh9,36023,,36.0286,1,CAM,2,9,36023,-1
veh9,36038,,36.0566,1,CAM,11,9,36038,-1
veh9,36055,,36.0681,1,CAM,10,9,36055,-1
veh9,36101,,36.1078,1,CAM,3,9,36101,-1
veh9,36137,36.1372,,0,CAM,9,,36137,-1
veh9,36134,,36.1468,1,CAM,6,9,36134,-1
veh9,36157,,36.1623,1,CAM,12,9,36157,-1
veh9,36155,,36.1713,1,CAM,7,9,36155,-1
veh9,36184,,36.1863,1,CAM,8,9,36184,-1
veh9,36186,,36.2001,1,CAM,5,9,36186,-1
veh9,36201,,36.2078,1,CAM,3,9,36201,-1
veh9,36238,,36.2566,1,CAM,11,9,36238,-1
veh9,36255,,36.2681,1,CAM,10,9,36255,-1
veh9,36301,,36.3078,1,CAM,3,9,36301,-1
veh9,36337,36.3372,,0,CAM,9,,36337,-1
veh9,36328,,36.3383,1,CAM,4,9,36328,-1
veh9,36334,,36.3468,1,CAM,6,9,36334,-1
veh9,36357,,36.3623,1,CAM,12,9,36357,-1
veh9,36355,,36.3708,1,CAM,7,9,36355,-1
veh9,36384,,36.3863,1,CAM,8,9,36384,-1
veh9,36386,,36.4051,1,CAM,5,9,36386,-1
veh9,36438,,36.4566,1,CAM,11,9,36438,-1
veh9,36455,,36.4593,1,CAM,10,9,36455,-1
veh9,36486,,36.5051,1,CAM,5,9,36486,-1
veh9,36501,,36.5078,1,CAM,3,9,36501,-1
veh9,36537,36.5372,,0,CAM,9,,36537,-1
veh9,36534,,36.5468,1,CAM,6,9,36534,-1
veh9,36557,,36.5636,1,CAM,12,9,36557,-1
veh9,36555,,36.5708,1,CAM,7,9,36555,-1
veh9,36584,,36.5863,1,CAM,8,9,36584,-1
veh9,36586,,36.6051,1,CAM,5,9,36586,-1
veh9,36638,,36.6478,1,CAM,11,9,36638,-1
veh9,36655,,36.6593,1,CAM,10,9,36655,-1
veh9,36686,,36.7051,1,CAM,5,9,36686,-1
veh9,36701,,36.7201,1,CAM,3,9,36701,-1
veh9,36737,36.7372,,0,CAM,9,,36737,-1
veh9,36734,,36.7468,1,CAM,6,9,36734,-1
veh9,36757,,36.7636,1,CAM,12,9,36757,-1
veh9,36755,,36.7708,1,CAM,7,9,36755,-1
veh9,36784,,36.7858,1,CAM,8,9,36784,-1
veh9,36786,,36.8051,1,CAM,5,9,36786,-1
veh9,36838,,36.8478,1,CAM,11,9,36838,-1
veh9,36855,,36.8593,1,CAM,10,9,36855,-1
veh9,36886,,36.9051,1,CAM,5,9,36886,-1
veh9,36901,,36.9201,1,CAM,3,9,36901,-1
veh9,36937,36.9372,,0,CAM,9,,36937,-1
veh9,36934,,36.9468,1,CAM,6,9,36934,-1
veh9,36957,,36.9636,1,CAM,12,9,36957,-1
veh9,36955,,36.9708,1,CAM,7,9,36955,-1
veh9,36984,,36.9858,1,CAM,8,9,36984,-1
veh9,36986,,37.0051,1,CAM,5,9,36986,-1
veh9,37023,,37.0408,1,CAM,2,9,37023,-1
veh9,37038,,37.0478,1,CAM,11,9,37038,-1
veh9,37055,,37.0593,1,CAM,10,9,37055,-1
veh9,37101,,37.1201,1,CAM,3,9,37101,-1
veh9,37137,37.1372,,0,CAM,9,,37137,-1
veh9,37134,,37.1461,1,CAM,6,9,37134,-1
veh9,37157,,37.1636,1,CAM,12,9,37157,-1
veh9,37155,,37.1708,1,CAM,7,9,37155,-1
veh9,37184,,37.1858,1,CAM,8,9,37184,-1
veh9,37186,,37.2051,1,CAM,5,9,37186,-1
veh9,37238,,37.2478,1,CAM,11,9,37238,-1
veh9,37255,,37.2593,1,CAM,10,9,37255,-1
veh9,37301,,37.3201,1,CAM,3,9,37301,-1
veh9,37337,37.3372,,0,CAM,9,,37337,-1
veh9,37328,,37.3421,1,CAM,4,9,37328,-1
veh9,37334,,37.3461,1,CAM,6,9,37334,-1
veh9,37357,,37.3636,1,CAM,12,9,37357,-1
veh9,37355,,37.3708,1,CAM,7,9,37355,-1
veh9,37384,,37.3858,1,CAM,8,9,37384,-1
veh9,37386,,37.4051,1,CAM,5,9,37386,-1
veh9,37401,,37.4201,1,CAM,3,9,37401,-1
veh9,37438,,37.4478,1,CAM,11,9,37438,-1
veh9,37455,,37.4593,1,CAM,10,9,37455,-1
veh9,37501,,37.5201,1,CAM,3,9,37501,-1
veh9,37537,37.5372,,0,CAM,9,,37537,-1
veh9,37534,,37.5466,1,CAM,6,9,37534,-1
veh9,37555,,37.5638,1,CAM,7,9,37555,-1
veh9,37557,,37.5766,1,CAM,12,9,37557,-1
veh9,37584,,37.5858,1,CAM,8,9,37584,-1
veh9,37586,,37.6051,1,CAM,5,9,37586,-1
veh9,37601,,37.6201,1,CAM,3,9,37601,-1
veh9,37638,,37.6478,1,CAM,11,9,37638,-1
veh9,37655,,37.6593,1,CAM,10,9,37655,-1
veh9,37701,,37.7201,1,CAM,3,9,37701,-1
veh9,37737,37.7372,,0,CAM,9,,37737,-1
veh9,37734,,37.7466,1,CAM,6,9,37734,-1
veh9,37755,,37.7638,1,CAM,7,9,37755,-1
veh9,37757,,37.7766,1,CAM,12,9,37757,-1
veh9,37784,,37.7858,1,CAM,8,9,37784,-1
veh9,37786,,37.7938,1,CAM,5,9,37786,-1
veh9,37801,,37.8201,1,CAM,3,9,37801,-1
veh9,37838,,37.8513,1,CAM,11,9,37838,-1
veh9,37855,,37.8573,1,CAM,10,9,37855,-1
veh9,37901,,37.9201,1,CAM,3,9,37901,-1
veh9,37937,37.9372,,0,CAM,9,,37937,-1
veh9,37934,,37.9466,1,CAM,6,9,37934,-1
veh9,37955,,37.9638,1,CAM,7,9,37955,-1
veh9,37957,,37.9766,1,CAM,12,9,37957,-1
veh9,37984,,37.9858,1,CAM,8,9,37984,-1
veh9,37986,,37.9938,1,CAM,5,9,37986,-1
veh9,38023,,38.0358,1,CAM,2,9,38023,-1
veh9,38038,,38.0513,1,CAM,11,9,38038,-1
veh9,38055,,38.0573,1,CAM,10,9,38055,-1
veh9,38101,,38.1166,1,CAM,3,9,38101,-1
veh9,38137,38.1372,,0,CAM,9,,38137,-1
veh9,38134,,38.1466,1,CAM,6,9,38134,-1
veh9,38155,,38.1638,1,CAM,7,9,38155,-1
veh9,38157,,38.1766,1,CAM,12,9,38157,-1
veh9,38186,,38.1938,1,CAM,5,9,38186,-1
veh9,38184,,38.2026,1,CAM,8,9,38184,-1
veh9,38238,,38.2513,1,CAM,11,9,38238,-1
veh9,38255,,38.2573,1,CAM,10,9,38255,-1
veh9,38301,,38.3166,1,CAM,3,9,38301,-1
veh9,38328,,38.3366,1,CAM,4,9,38328,-1
veh9,38337,38.3372,,0,CAM,9,,38337,-1
veh9,38334,,38.3466,1,CAM,6,9,38334,-1
veh9,38355,,38.3638,1,CAM,7,9,38355,-1
veh9,38357,,38.3766,1,CAM,12,9,38357,-1
veh9,38386,,38.3938,1,CAM,5,9,38386,-1
veh9,38384,,38.4026,1,CAM,8,9,38384,-1
veh9,38438,,38.4513,1,CAM,11,9,38438,-1
veh9,38455,,38.4573,1,CAM,10,9,38455,-1
veh9,38501,,38.5166,1,CAM,3,9,38501,-1
veh9,38537,38.5372,,0,CAM,9,,38537,-1
veh9,38534,,38.5458,1,CAM,6,9,38534,-1
veh9,38555,,38.5638,1,CAM,7,9,38555,-1
veh9,38557,,38.5736,1,CAM,12,9,38557,-1
veh9,38586,,38.5916,1,CAM,5,9,38586,-1
veh9,38584,,38.6026,1,CAM,8,9,38584,-1
veh9,38601,,38.6166,1,CAM,3,9,38601,-1
veh9,38638,,38.6513,1,CAM,11,9,38638,-1
veh9,38655,,38.6573,1,CAM,10,9,38655,-1
veh9,38701,,38.7211,1,CAM,3,9,38701,-1
veh9,38737,38.7372,,0,CAM,9,,38737,-1
veh9,38734,,38.7458,1,CAM,6,9,38734,-1
veh9,38755,,38.7596,1,CAM,7,9,38755,-1
veh9,38757,,38.7736,1,CAM,12,9,38757,-1
veh9,38786,,38.7916,1,CAM,5,9,38786,-1
veh9,38784,,38.8026,1,CAM,8,9,38784,-1
veh9,38801,,38.8211,1,CAM,3,9,38801,-1
veh9,38834,,38.8458,1,CAM,6,9,38834,-1
veh9,38838,,38.8461,1,CAM,11,9,38838,-1
veh9,38855,,38.8573,1,CAM,10,9,38855,-1
veh9,38901,,38.9211,1,CAM,3,9,38901,-1
veh9,38937,38.9372,,0,CAM,9,,38937,-1
veh9,38934,,38.9458,1,CAM,6,9,38934,-1
veh9,38955,,38.9596,1,CAM,7,9,38955,-1
veh9,38957,,38.9736,1,CAM,12,9,38957,-1
veh9,38986,,38.9916,1,CAM,5,9,38986,-1
veh9,38984,,39.0026,1,CAM,8,9,38984,-1
veh9,39001,,39.0211,1,CAM,3,9,39001,-1
veh9,39023,,39.0333,1,CAM,2,9,39023,-1
veh9,39038,,39.0461,1,CAM,11,9,39038,-1
veh9,39055,,39.0591,1,CAM,10,9,39055,-1
veh9,39137,39.1372,,0,CAM,9,,39137,-1
veh9,39155,,39.1596,1,CAM,7,9,39155,-1
veh9,39157,,39.1736,1,CAM,12,9,39157,-1
veh9,39186,,39.1893,1,CAM,5,9,39186,-1
veh9,39184,,39.2026,1,CAM,8,9,39184,-1
veh9,39201,,39.2211,1,CAM,3,9,39201,-1
veh9,39134,,39.2461,1,CAM,6,9,39134,-1
veh9,39238,,39.2461,1,CAM,11,9,39238,-1
veh9,39255,,39.2591,1,CAM,10,9,39255,-1
veh9,39337,39.3372,,0,CAM,9,,39337,-1
veh9,39355,,39.3601,1,CAM,7,9,39355,-1
veh9,39357,,39.3736,1,CAM,12,9,39357,-1
veh9,39386,,39.3893,1,CAM,5,9,39386,-1
veh9,39384,,39.4026,1,CAM,8,9,39384,-1
veh9,39401,,39.4211,1,CAM,3,9,39401,-1
veh9,39328,,39.4358,1,CAM,4,9,39328,-1
veh9,39334,,39.4461,1,CAM,6,9,39334,-1
veh9,39438,,39.4461,1,CAM,11,9,39438,-1
veh9,39455,,39.4591,1,CAM,10,9,39455,-1
veh9,39537,39.5372,,0,CAM,9,,39537,-1
veh9,39534,,39.5461,1,CAM,6,9,39534,-1
veh9,39555,,39.5601,1,CAM,7,9,39555,-1
veh9,39557,,39.5736,1,CAM,12,9,39557,-1
veh9,39584,,39.5863,1,CAM,8,9,39584,-1
veh9,39586,,39.5893,1,CAM,5,9,39586,-1
veh9,39601,,39.6211,1,CAM,3,9,39601,-1
veh9,39638,,39.6461,1,CAM,11,9,39638,-1
veh9,39655,,39.6616,1,CAM,10,9,39655,-1
veh9,39737,39.7372,,0,CAM,9,,39737,-1
veh9,39734,,39.7461,1,CAM,6,9,39734,-1
veh9,39755,,39.7601,1,CAM,7,9,39755,-1
veh9,39757,,39.7746,1,CAM,12,9,39757,-1
veh9,39784,,39.7863,1,CAM,8,9,39784,-1
veh9,39786,,39.8048,1,CAM,5,9,39786,-1
veh9,39801,,39.8176,1,CAM,3,9,39801,-1
veh9,39838,,39.8491,1,CAM,11,9,39838,-1
veh9,39855,,39.8616,1,CAM,10,9,39855,-1
