vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,10055,,10.0568,1,CAM,10,2,10055,-1
veh2,10128,,10.1326,1,CAM,4,2,10128,-1
veh2,10134,,10.1398,1,CAM,6,2,10134,-1
veh2,10155,,10.1653,1,CAM,7,2,10155,-1
veh2,10186,,10.1878,1,CAM,5,2,10186,-1
veh2,10184,,10.1893,1,CAM,8,2,10184,-1
veh2,10228,,10.2326,1,CAM,4,2,10228,-1
veh2,10234,,10.2398,1,CAM,6,2,10234,-1
veh2,10257,,10.2646,1,CAM,12,2,10257,-1
veh2,10328,,10.3326,1,CAM,4,2,10328,-1
veh2,10334,,10.3398,1,CAM,6,2,10334,-1
veh2,10237,,10.3428,1,CAM,9,2,10237,-1
veh2,10338,,10.3438,1,CAM,11,2,10338,-1
veh2,10355,,10.3568,1,CAM,10,2,10355,-1
veh2,10355,,10.3701,1,CAM,7,2,10355,-1
veh2,10384,,10.3893,1,CAM,8,2,10384,-1
veh2,10401,,10.4198,1,CAM,3,2,10401,-1
veh2,10428,,10.4326,1,CAM,4,2,10428,-1
veh2,10434,,10.4398,1,CAM,6,2,10434,-1
veh2,10437,,10.4558,1,CAM,9,2,10437,-1
veh2,10486,,10.4878,1,CAM,5,2,10486,-1
veh2,10528,,10.5326,1,CAM,4,2,10528,-1
veh2,10534,,10.5398,1,CAM,6,2,10534,-1
veh2,10555,,10.5588,1,CAM,10,2,10555,-1
veh2,10557,,10.5646,1,CAM,12,2,10557,-1
veh2,10555,,10.5701,1,CAM,7,2,10555,-1
veh2,10584,,10.5893,1,CAM,8,2,10584,-1
veh2,10628,,10.6326,1,CAM,4,2,10628,-1
veh2,10634,,10.6398,1,CAM,6,2,10634,-1
veh2,10637,,10.6418,1,CAM,9,2,10637,-1
veh2,10638,,10.6438,1,CAM,11,2,10638,-1
veh2,10728,,10.7326,1,CAM,4,2,10728,-1
veh2,10734,,10.7398,1,CAM,6,2,10734,-1
veh2,10755,,10.7588,1,CAM,10,2,10755,-1
veh2,10755,,10.7701,1,CAM,7,2,10755,-1
veh2,10784,,10.7893,1,CAM,8,2,10784,-1
veh2,10786,,10.7938,1,CAM,5,2,10786,-1
veh2,10801,,10.8213,1,CAM,3,2,10801,-1
veh2,10828,,10.8326,1,CAM,4,2,10828,-1
veh2,10834,,10.8396,1,CAM,6,2,10834,-1
veh2,10837,,10.8418,1,CAM,9,2,10837,-1
veh2,10857,,10.8646,1,CAM,12,2,10857,-1
veh2,10928,,10.9326,1,CAM,4,2,10928,-1
veh2,10934,,10.9396,1,CAM,6,2,10934,-1
veh2,10938,,10.9406,1,CAM,11,2,10938,-1
veh2,10955,,10.9588,1,CAM,10,2,10955,-1
veh2,10955,,10.9701,1,CAM,7,2,10955,-1
veh2,10984,,10.9986,1,CAM,8,2,10984,-1
veh2,11023,11.0237,,0,CAM,2,,11023,-1
veh2,11028,,11.0326,1,CAM,4,2,11028,-1
veh2,11034,,11.0396,1,CAM,6,2,11034,-1
veh2,11037,,11.0418,1,CAM,9,2,11037,-1
veh2,11055,,11.0701,1,CAM,7,2,11055,-1
veh2,11086,,11.0938,1,CAM,5,2,11086,-1
veh2,11128,,11.1326,1,CAM,4,2,11128,-1
veh2,11134,,11.1396,1,CAM,6,2,11134,-1
veh2,11155,,11.1601,1,CAM,10,2,11155,-1
veh2,11157,,11.1646,1,CAM,12,2,11157,-1
veh2,11155,,11.1701,1,CAM,7,2,11155,-1
veh2,11184,,11.1986,1,CAM,8,2,11184,-1
veh2,11201,,11.2213,1,CAM,3,2,11201,-1
veh2,11228,,11.2326,1,CAM,4,2,11228,-1
veh2,11234,,11.2396,1,CAM,6,2,11234,-1
veh2,11238,,11.2406,1,CAM,11,2,11238,-1
veh2,11237,,11.2418,1,CAM,9,2,11237,-1
veh2,11255,,11.2701,1,CAM,7,2,11255,-1
veh2,11286,,11.2938,1,CAM,5,2,11286,-1
veh2,11328,,11.3326,1,CAM,4,2,11328,-1
veh2,11355,,11.3601,1,CAM,10,2,11355,-1
veh2,11355,,11.3701,1,CAM,7,2,11355,-1
veh2,11384,,11.3986,1,CAM,8,2,11384,-1
veh2,11428,,11.4328,1,CAM,4,2,11428,-1
veh2,11437,,11.4418,1,CAM,9,2,11437,-1
veh2,11455,,11.4701,1,CAM,7,2,11455,-1
veh2,11457,,11.4731,1,CAM,12,2,11457,-1
veh2,11486,,11.4938,1,CAM,5,2,11486,-1
veh2,11528,,11.5328,1,CAM,4,2,11528,-1
veh2,11538,,11.5406,1,CAM,11,2,11538,-1
veh2,11555,,11.5601,1,CAM,10,2,11555,-1
veh2,11584,,11.5986,1,CAM,8,2,11584,-1
veh2,11601,,11.6213,1,CAM,3,2,11601,-1
veh2,11628,,11.6328,1,CAM,4,2,11628,-1
veh2,11634,,11.6396,1,CAM,6,2,11634,-1
veh2,11637,,11.6418,1,CAM,9,2,11637,-1
veh2,11686,,11.6938,1,CAM,5,2,11686,-1
veh2,11728,,11.7328,1,CAM,4,2,11728,-1
veh2,11755,,11.7601,1,CAM,10,2,11755,-1
veh2,11757,,11.7731,1,CAM,12,2,11757,-1
veh2,11784,,11.7886,1,CAM,8,2,11784,-1
veh2,11828,,11.8328,1,CAM,4,2,11828,-1
veh2,11837,,11.8403,1,CAM,9,2,11837,-1
veh2,11838,,11.8406,1,CAM,11,2,11838,-1
veh2,11855,,11.8596,1,CAM,7,2,11855,-1
veh2,11886,,11.8938,1,CAM,5,2,11886,-1
veh2,11928,,11.9328,1,CAM,4,2,11928,-1
veh2,12001,,12.0163,1,CAM,3,2,12001,-1
veh2,12023,12.0237,,0,CAM,2,,12023,-1
veh2,12028,,12.0328,1,CAM,4,2,12028,-1
veh2,12034,,12.0543,1,CAM,6,2,12034,-1
veh2,12057,,12.0731,1,CAM,12,2,12057,-1
veh2,12128,,12.1328,1,CAM,4,2,12128,-1
veh2,12138,,12.1406,1,CAM,11,2,12138,-1
veh2,12155,,12.1761,1,CAM,10,2,12155,-1
veh2,12184,,12.1886,1,CAM,8,2,12184,-1
veh2,12186,,12.2053,1,CAM,5,2,12186,-1
veh2,12237,,12.2403,1,CAM,9,2,12237,-1
veh2,12228,,12.2481,1,CAM,4,2,12228,-1
veh2,12255,,12.2596,1,CAM,7,2,12255,-1
veh2,12328,,12.3481,1,CAM,4,2,12328,-1
veh2,12357,,12.3731,1,CAM,12,2,12357,-1
veh2,12401,,12.4163,1,CAM,3,2,12401,-1
veh2,12434,,12.4418,1,CAM,6,2,12434,-1
veh2,12428,,12.4481,1,CAM,4,2,12428,-1
veh2,12438,,12.4558,1,CAM,11,2,12438,-1
veh2,12486,,12.5053,1,CAM,5,2,12486,-1
veh2,12528,,12.5481,1,CAM,4,2,12528,-1
veh2,12555,,12.5761,1,CAM,10,2,12555,-1
veh2,12584,,12.5886,1,CAM,8,2,12584,-1
veh2,12637,,12.6403,1,CAM,9,2,12637,-1
veh2,12628,,12.6481,1,CAM,4,2,12628,-1
veh2,12655,,12.6593,1,CAM,7,2,12655,-1
veh2,12728,,12.7481,1,CAM,4,2,12728,-1
veh2,12786,,12.8053,1,CAM,5,2,12786,-1
veh2,12801,,12.8128,1,CAM,3,2,12801,-1
veh2,12834,,12.8418,1,CAM,6,2,12834,-1
veh2,12828,,12.8481,1,CAM,4,2,12828,-1
veh2,12838,,12.8558,1,CAM,11,2,12838,-1
veh2,12928,,12.9481,1,CAM,4,2,12928,-1
veh2,12955,,12.9761,1,CAM,10,2,12955,-1
veh2,12984,,12.9886,1,CAM,8,2,12984,-1
veh2,13023,13.0237,,0,CAM,2,,13023,-1
veh2,13037,,13.0403,1,CAM,9,2,13037,-1
veh2,13028,,13.0481,1,CAM,4,2,13028,-1
veh2,13055,,13.0593,1,CAM,7,2,13055,-1
veh2,13086,,13.1053,1,CAM,5,2,13086,-1
veh2,13128,,13.1481,1,CAM,4,2,13128,-1
veh2,13201,,13.2163,1,CAM,3,2,13201,-1
veh2,13228,,13.2378,1,CAM,4,2,13228,-1
veh2,13238,,13.2396,1,CAM,11,2,13238,-1
veh2,13234,,13.2418,1,CAM,6,2,13234,-1
veh2,13328,,13.3378,1,CAM,4,2,13328,-1
veh2,13355,,13.3761,1,CAM,10,2,13355,-1
veh2,13384,,13.3866,1,CAM,8,2,13384,-1
veh2,13386,,13.3906,1,CAM,5,2,13386,-1
veh2,13428,,13.4378,1,CAM,4,2,13428,-1
veh2,13437,,13.4436,1,CAM,9,2,13437,-1
veh2,13455,,13.4593,1,CAM,7,2,13455,-1
veh2,13357,,13.4748,1,CAM,12,2,13357,-1
veh2,13528,,13.5378,1,CAM,4,2,13528,-1
veh2,13601,,13.6163,1,CAM,3,2,13601,-1
veh2,13628,,13.6378,1,CAM,4,2,13628,-1
veh2,13638,,13.6396,1,CAM,11,2,13638,-1
veh2,13634,,13.6418,1,CAM,6,2,13634,-1
veh2,13686,,13.6906,1,CAM,5,2,13686,-1
veh2,13728,,13.7378,1,CAM,4,2,13728,-1
veh2,13755,,13.7636,1,CAM,10,2,13755,-1
veh2,13757,,13.7731,1,CAM,12,2,13757,-1
veh2,13784,,13.7873,1,CAM,8,2,13784,-1
veh2,13828,,13.8378,1,CAM,4,2,13828,-1
veh2,13837,,13.8436,1,CAM,9,2,13837,-1
veh2,13855,,13.8593,1,CAM,7,2,13855,-1
veh2,13928,,13.9378,1,CAM,4,2,13928,-1
veh2,13986,,13.9906,1,CAM,5,2,13986,-1
veh2,14001,,14.0163,1,CAM,3,2,14001,-1
veh2,14023,14.0237,,0,CAM,2,,14023,-1
veh2,14028,,14.0378,1,CAM,4,2,14028,-1
veh2,14034,,14.0391,1,CAM,6,2,14034,-1
veh2,14038,,14.0586,1,CAM,11,2,14038,-1
veh2,14128,,14.1378,1,CAM,4,2,14128,-1
veh2,14155,,14.1636,1,CAM,10,2,14155,-1
veh2,14157,,14.1731,1,CAM,12,2,14157,-1
veh2,14184,,14.1873,1,CAM,8,2,14184,-1
veh2,14228,,14.2378,1,CAM,4,2,14228,-1
veh2,14237,,14.2436,1,CAM,9,2,14237,-1
veh2,14255,,14.2601,1,CAM,7,2,14255,-1
veh2,14286,,14.2906,1,CAM,5,2,14286,-1
veh2,14328,,14.3378,1,CAM,4,2,14328,-1
veh2,14401,,14.4148,1,CAM,3,2,14401,-1
veh2,14434,,14.4391,1,CAM,6,2,14434,-1
veh2,14438,,14.4586,1,CAM,11,2,14438,-1
veh2,14555,,14.5621,1,CAM,10,2,14555,-1
veh2,14557,,14.5731,1,CAM,12,2,14557,-1
veh2,14586,,14.5906,1,CAM,5,2,14586,-1
veh2,14584,,14.6003,1,CAM,8,2,14584,-1
veh2,14637,,14.6398,1,CAM,9,2,14637,-1
veh2,14655,,14.6576,1,CAM,7,2,14655,-1
veh2,14801,,14.8148,1,CAM,3,2,14801,-1
veh2,14834,,14.8391,1,CAM,6,2,14834,-1
veh2,14838,,14.8586,1,CAM,11,2,14838,-1
veh2,14886,,14.8866,1,CAM,5,2,14886,-1
veh2,14955,,14.9621,1,CAM,10,2,14955,-1
veh2,14957,,14.9698,1,CAM,12,2,14957,-1
veh2,14984,,15.0011,1,CAM,8,2,14984,-1
veh2,15023,15.0237,,0,CAM,2,,15023,-1
veh2,15037,,15.0398,1,CAM,9,2,15037,-1
veh2,15055,,15.0576,1,CAM,7,2,15055,-1
veh2,15201,,15.2148,1,CAM,3,2,15201,-1
veh2,15234,,15.2391,1,CAM,6,2,15234,-1
veh2,15286,,15.2866,1,CAM,5,2,15286,-1
veh2,15328,,15.3398,1,CAM,4,2,15328,-1
veh2,15238,,15.3543,1,CAM,11,2,15238,-1
veh2,15355,,15.3666,1,CAM,10,2,15355,-1
veh2,15357,,15.3698,1,CAM,12,2,15357,-1
veh2,15384,,15.4011,1,CAM,8,2,15384,-1
veh2,15437,,15.4398,1,CAM,9,2,15437,-1
veh2,15455,,15.4731,1,CAM,7,2,15455,-1
veh2,15586,,15.5866,1,CAM,5,2,15586,-1
veh2,15601,,15.6148,1,CAM,3,2,15601,-1
veh2,15634,,15.6543,1,CAM,6,2,15634,-1
veh2,15755,,15.7666,1,CAM,10,2,15755,-1
veh2,15757,,15.7698,1,CAM,12,2,15757,-1
veh2,15784,,15.8011,1,CAM,8,2,15784,-1
veh2,15837,,15.8401,1,CAM,9,2,15837,-1
veh2,15855,,15.8731,1,CAM,7,2,15855,-1
veh2,15886,,15.8868,1,CAM,5,2,15886,-1
veh2,16001,,16.0098,1,CAM,3,2,16001,-1
veh2,16023,16.0237,,0,CAM,2,,16023,-1
veh2,16034,,16.0543,1,CAM,6,2,16034,-1
veh2,16157,,16.1666,1,CAM,12,2,16157,-1
veh2,16155,,16.1666,1,CAM,10,2,16155,-1
veh2,16186,,16.1868,1,CAM,5,2,16186,-1
veh2,16184,,16.1978,1,CAM,8,2,16184,-1
veh2,16237,,16.2401,1,CAM,9,2,16237,-1
veh2,16255,,16.2731,1,CAM,7,2,16255,-1
veh2,16328,,16.3393,1,CAM,4,2,16328,-1
veh2,16401,,16.4098,1,CAM,3,2,16401,-1
veh2,16434,,16.4506,1,CAM,6,2,16434,-1
veh2,16486,,16.4941,1,CAM,5,2,16486,-1
veh2,16438,,16.5461,1,CAM,11,2,16438,-1
veh2,16557,,16.5666,1,CAM,12,2,16557,-1
veh2,16555,,16.5748,1,CAM,10,2,16555,-1
veh2,16584,,16.5978,1,CAM,8,2,16584,-1
veh2,16637,,16.6401,1,CAM,9,2,16637,-1
veh2,16655,,16.6731,1,CAM,7,2,16655,-1
veh2,16786,,16.7941,1,CAM,5,2,16786,-1
veh2,16801,,16.8098,1,CAM,3,2,16801,-1
veh2,16838,,16.8461,1,CAM,11,2,16838,-1
veh2,16834,,16.8506,1,CAM,6,2,16834,-1
veh2,16957,,16.9666,1,CAM,12,2,16957,-1
veh2,16955,,16.9748,1,CAM,10,2,16955,-1
veh2,16984,,16.9978,1,CAM,8,2,16984,-1
veh2,17023,17.0237,,0,CAM,2,,17023,-1
veh2,17037,,17.0528,1,CAM,9,2,17037,-1
veh2,17055,,17.0613,1,CAM,7,2,17055,-1
veh2,17086,,17.0876,1,CAM,5,2,17086,-1
veh2,17201,,17.2091,1,CAM,3,2,17201,-1
veh2,17238,,17.2461,1,CAM,11,2,17238,-1
veh2,17234,,17.2506,1,CAM,6,2,17234,-1
veh2,17328,,17.3348,1,CAM,4,2,17328,-1
veh2,17355,,17.3586,1,CAM,10,2,17355,-1
veh2,17357,,17.3666,1,CAM,12,2,17357,-1
veh2,17386,,17.3876,1,CAM,5,2,17386,-1
veh2,17384,,17.3898,1,CAM,8,2,17384,-1
veh2,17401,,17.4203,1,CAM,3,2,17401,-1
veh2,17437,,17.4528,1,CAM,9,2,17437,-1
veh2,17455,,17.4613,1,CAM,7,2,17455,-1
veh2,17601,,17.6091,1,CAM,3,2,17601,-1
veh2,17638,,17.6476,1,CAM,11,2,17638,-1
veh2,17634,,17.6506,1,CAM,6,2,17634,-1
veh2,17686,,17.6876,1,CAM,5,2,17686,-1
veh2,17755,,17.7586,1,CAM,10,2,17755,-1
veh2,17757,,17.7618,1,CAM,12,2,17757,-1
veh2,17784,,17.7898,1,CAM,8,2,17784,-1
veh2,17801,,17.8203,1,CAM,3,2,17801,-1
veh2,17837,,17.8528,1,CAM,9,2,17837,-1
veh2,17855,,17.8603,1,CAM,7,2,17855,-1
veh2,17986,,17.9876,1,CAM,5,2,17986,-1
veh2,18001,,18.0091,1,CAM,3,2,18001,-1
veh2,18023,18.0237,,0,CAM,2,,18023,-1
veh2,18038,,18.0476,1,CAM,11,2,18038,-1
veh2,18034,,18.0493,1,CAM,6,2,18034,-1
veh2,18157,,18.1618,1,CAM,12,2,18157,-1
veh2,18155,,18.1736,1,CAM,10,2,18155,-1
veh2,18184,,18.1911,1,CAM,8,2,18184,-1
veh2,18201,,18.2091,1,CAM,3,2,18201,-1
veh2,18237,,18.2388,1,CAM,9,2,18237,-1
veh2,18255,,18.2603,1,CAM,7,2,18255,-1
veh2,18286,,18.2903,1,CAM,5,2,18286,-1
veh2,18301,,18.3026,1,CAM,3,2,18301,-1
veh2,18328,,18.3326,1,CAM,4,2,18328,-1
veh2,18401,,18.4026,1,CAM,3,2,18401,-1
veh2,18434,,18.4493,1,CAM,6,2,18434,-1
veh2,18438,,18.4551,1,CAM,11,2,18438,-1
veh2,18501,,18.5026,1,CAM,3,2,18501,-1
veh2,18557,,18.5663,1,CAM,12,2,18557,-1
veh2,18555,,18.5736,1,CAM,10,2,18555,-1
veh2,18586,,18.5903,1,CAM,5,2,18586,-1
veh2,18584,,18.5943,1,CAM,8,2,18584,-1
veh2,18601,,18.6026,1,CAM,3,2,18601,-1
veh2,18637,,18.6388,1,CAM,9,2,18637,-1
veh2,18655,,18.6603,1,CAM,7,2,18655,-1
veh2,18701,,18.7026,1,CAM,3,2,18701,-1
veh2,18801,,18.8026,1,CAM,3,2,18801,-1
veh2,18834,,18.8493,1,CAM,6,2,18834,-1
veh2,18838,,18.8551,1,CAM,11,2,18838,-1
veh2,18901,,18.9026,1,CAM,3,2,18901,-1
veh2,18886,,18.9046,1,CAM,5,2,18886,-1
veh2,18957,,18.9663,1,CAM,12,2,18957,-1
veh2,18955,,18.9736,1,CAM,10,2,18955,-1
veh2,18984,,18.9943,1,CAM,8,2,18984,-1
veh2,19023,19.0237,,0,CAM,2,,19023,-1
veh2,19037,,19.0388,1,CAM,9,2,19037,-1
veh2,19055,,19.0603,1,CAM,7,2,19055,-1
veh2,19101,,19.1026,1,CAM,3,2,19101,-1
veh2,19186,,19.2046,1,CAM,5,2,19186,-1
veh2,19234,,19.2423,1,CAM,6,2,19234,-1
veh2,19238,,19.2468,1,CAM,11,2,19238,-1
veh2,19301,,19.3026,1,CAM,3,2,19301,-1
veh2,19328,,19.3326,1,CAM,4,2,19328,-1
veh2,19355,,19.3738,1,CAM,10,2,19355,-1
veh2,19357,,19.3771,1,CAM,12,2,19357,-1
veh2,19384,,19.3943,1,CAM,8,2,19384,-1
veh2,19437,,19.4388,1,CAM,9,2,19437,-1
veh2,19455,,19.4743,1,CAM,7,2,19455,-1
veh2,19486,,19.5046,1,CAM,5,2,19486,-1
veh2,19501,,19.5216,1,CAM,3,2,19501,-1
veh2,19638,,19.6468,1,CAM,11,2,19638,-1
veh2,19634,,19.6586,1,CAM,6,2,19634,-1
veh2,19701,,19.7216,1,CAM,3,2,19701,-1
veh2,19755,,19.7738,1,CAM,10,2,19755,-1
veh2,19757,,19.7771,1,CAM,12,2,19757,-1
veh2,19784,,19.7978,1,CAM,8,2,19784,-1
veh2,19786,,19.8046,1,CAM,5,2,19786,-1
veh2,19837,,19.8468,1,CAM,9,2,19837,-1
veh2,19855,,19.8643,1,CAM,7,2,19855,-1
veh2,19901,,19.9216,1,CAM,3,2,19901,-1
veh2,20023,20.0237,,0,CAM,2,,20023,-1
veh2,20034,,20.0403,1,CAM,6,2,20034,-1
veh2,20038,,20.0468,1,CAM,11,2,20038,-1
veh2,20086,,20.0998,1,CAM,5,2,20086,-1
veh2,20101,,20.1216,1,CAM,3,2,20101,-1
veh2,20155,,20.1693,1,CAM,10,2,20155,-1
veh2,20157,,20.1771,1,CAM,12,2,20157,-1
veh2,20184,,20.1978,1,CAM,8,2,20184,-1
veh2,20201,,20.2216,1,CAM,3,2,20201,-1
veh2,20234,,20.2403,1,CAM,6,2,20234,-1
veh2,20237,,20.2468,1,CAM,9,2,20237,-1
veh2,20255,,20.2643,1,CAM,7,2,20255,-1
veh2,20301,,20.3216,1,CAM,3,2,20301,-1
veh2,20328,,20.3373,1,CAM,4,2,20328,-1
veh2,20386,,20.3998,1,CAM,5,2,20386,-1
veh2,20401,,20.4216,1,CAM,3,2,20401,-1
veh2,20434,,20.4403,1,CAM,6,2,20434,-1
veh2,20438,,20.4428,1,CAM,11,2,20438,-1
veh2,20501,,20.5196,1,CAM,3,2,20501,-1
veh2,20557,,20.5628,1,CAM,12,2,20557,-1
veh2,20555,,20.5693,1,CAM,10,2,20555,-1
veh2,20584,,20.5978,1,CAM,8,2,20584,-1
veh2,20601,,20.6196,1,CAM,3,2,20601,-1
veh2,20634,,20.6406,1,CAM,6,2,20634,-1
veh2,20637,,20.6468,1,CAM,9,2,20637,-1
veh2,20655,,20.6673,1,CAM,7,2,20655,-1
veh2,20686,,20.6953,1,CAM,5,2,20686,-1
veh2,20701,,20.7196,1,CAM,3,2,20701,-1
veh2,20834,,20.8406,1,CAM,6,2,20834,-1
veh2,20838,,20.8428,1,CAM,11,2,20838,-1
veh2,20901,,20.9196,1,CAM,3,2,20901,-1
veh2,20955,,20.9711,1,CAM,10,2,20955,-1
veh2,20984,,20.9933,1,CAM,8,2,20984,-1
veh2,20986,,20.9953,1,CAM,5,2,20986,-1
veh2,21023,21.0237,,0,CAM,2,,21023,-1
veh2,21034,,21.0406,1,CAM,6,2,21034,-1
veh2,21037,,21.0481,1,CAM,9,2,21037,-1
veh2,20957,,21.0591,1,CAM,12,2,20957,-1
veh2,21055,,21.0673,1,CAM,7,2,21055,-1
veh2,21101,,21.1196,1,CAM,3,2,21101,-1
veh2,21234,,21.2406,1,CAM,6,2,21234,-1
veh2,21238,,21.2428,1,CAM,11,2,21238,-1
veh2,21286,,21.2953,1,CAM,5,2,21286,-1
veh2,21301,,21.3196,1,CAM,3,2,21301,-1
veh2,21328,,21.3293,1,CAM,4,2,21328,-1
veh2,21334,,21.3358,1,CAM,6,2,21334,-1
veh2,21357,,21.3591,1,CAM,12,2,21357,-1
veh2,21355,,21.3711,1,CAM,10,2,21355,-1
veh2,21384,,21.3938,1,CAM,8,2,21384,-1
veh2,21434,,21.4358,1,CAM,6,2,21434,-1
veh2,21437,,21.4383,1,CAM,9,2,21437,-1
veh2,21455,,21.4611,1,CAM,7,2,21455,-1
veh2,21501,,21.5196,1,CAM,3,2,21501,-1
veh2,21534,,21.5358,1,CAM,6,2,21534,-1
veh2,21634,,21.6358,1,CAM,6,2,21634,-1
veh2,21638,,21.6486,1,CAM,11,2,21638,-1
veh2,21701,,21.7196,1,CAM,3,2,21701,-1
veh2,21734,,21.7358,1,CAM,6,2,21734,-1
veh2,21757,,21.7591,1,CAM,12,2,21757,-1
veh2,21755,,21.7663,1,CAM,10,2,21755,-1
veh2,21784,,21.7938,1,CAM,8,2,21784,-1
veh2,21801,,21.8196,1,CAM,3,2,21801,-1
veh2,21834,,21.8358,1,CAM,6,2,21834,-1
veh2,21837,,21.8383,1,CAM,9,2,21837,-1
veh2,21855,,21.8611,1,CAM,7,2,21855,-1
veh2,21901,,21.9196,1,CAM,3,2,21901,-1
veh2,21934,,21.9358,1,CAM,6,2,21934,-1
veh2,22001,,22.0116,1,CAM,3,2,22001,-1
veh2,22023,22.0237,,0,CAM,2,,22023,-1
veh2,22038,,22.0486,1,CAM,11,2,22038,-1
veh2,22134,,22.1358,1,CAM,6,2,22134,-1
veh2,22157,,22.1591,1,CAM,12,2,22157,-1
veh2,22155,,22.1663,1,CAM,10,2,22155,-1
veh2,22184,,22.1938,1,CAM,8,2,22184,-1
veh2,22237,,22.2403,1,CAM,9,2,22237,-1
veh2,22255,,22.2608,1,CAM,7,2,22255,-1
veh2,22286,,22.2888,1,CAM,5,2,22286,-1
veh2,22201,,22.3116,1,CAM,3,2,22201,-1
veh2,22334,,22.3358,1,CAM,6,2,22334,-1
veh2,22328,,22.3451,1,CAM,4,2,22328,-1
veh2,22401,,22.4116,1,CAM,3,2,22401,-1
veh2,22438,,22.4406,1,CAM,11,2,22438,-1
veh2,22455,,22.4608,1,CAM,7,2,22455,-1
veh2,22534,,22.5358,1,CAM,6,2,22534,-1
veh2,22555,,22.5606,1,CAM,10,2,22555,-1
veh2,22557,,22.5753,1,CAM,12,2,22557,-1
veh2,22584,,22.5938,1,CAM,8,2,22584,-1
veh2,22601,,22.6116,1,CAM,3,2,22601,-1
veh2,22637,,22.6403,1,CAM,9,2,22637,-1
veh2,22655,,22.6608,1,CAM,7,2,22655,-1
veh2,22734,,22.7371,1,CAM,6,2,22734,-1
veh2,22801,,22.8116,1,CAM,3,2,22801,-1
veh2,22838,,22.8406,1,CAM,11,2,22838,-1
veh2,22855,,22.8608,1,CAM,7,2,22855,-1
veh2,22901,,22.9116,1,CAM,3,2,22901,-1
veh2,22934,,22.9371,1,CAM,6,2,22934,-1
veh2,22955,,22.9606,1,CAM,10,2,22955,-1
veh2,22955,,22.9608,1,CAM,7,2,22955,-1
veh2,22957,,22.9753,1,CAM,12,2,22957,-1
veh2,22984,,22.9853,1,CAM,8,2,22984,-1
veh2,23001,,23.0116,1,CAM,3,2,23001,-1
veh2,23023,23.0237,,0,CAM,2,,23023,-1
veh2,23037,,23.0403,1,CAM,9,2,23037,-1
veh2,23055,,23.0608,1,CAM,7,2,23055,-1
veh2,23101,,23.1116,1,CAM,3,2,23101,-1
veh2,23134,,23.1371,1,CAM,6,2,23134,-1
veh2,23155,,23.1608,1,CAM,7,2,23155,-1
veh2,23184,,23.1853,1,CAM,8,2,23184,-1
veh2,23201,,23.2116,1,CAM,3,2,23201,-1
veh2,23234,,23.2371,1,CAM,6,2,23234,-1
veh2,23238,,23.2606,1,CAM,11,2,23238,-1
veh2,23255,,23.2608,1,CAM,7,2,23255,-1
veh2,23286,,23.2871,1,CAM,5,2,23286,-1
veh2,23301,,23.3116,1,CAM,3,2,23301,-1
veh2,23334,,23.3371,1,CAM,6,2,23334,-1
veh2,23328,,23.3478,1,CAM,4,2,23328,-1
veh2,23355,,23.3646,1,CAM,7,2,23355,-1
veh2,23355,,23.3693,1,CAM,10,2,23355,-1
veh2,23357,,23.3753,1,CAM,12,2,23357,-1
veh2,23384,,23.3898,1,CAM,8,2,23384,-1
veh2,23434,,23.4371,1,CAM,6,2,23434,-1
veh2,23437,,23.4378,1,CAM,9,2,23437,-1
veh2,23455,,23.4646,1,CAM,7,2,23455,-1
veh2,23501,,23.5091,1,CAM,3,2,23501,-1
veh2,23534,,23.5371,1,CAM,6,2,23534,-1
veh2,23555,,23.5646,1,CAM,7,2,23555,-1
veh2,23584,,23.5898,1,CAM,8,2,23584,-1
veh2,23634,,23.6371,1,CAM,6,2,23634,-1
veh2,23638,,23.6448,1,CAM,11,2,23638,-1
veh2,23701,,23.7091,1,CAM,3,2,23701,-1
veh2,23734,,23.7513,1,CAM,6,2,23734,-1
veh2,23755,,23.7646,1,CAM,7,2,23755,-1
veh2,23755,,23.7693,1,CAM,10,2,23755,-1
veh2,23757,,23.7708,1,CAM,12,2,23757,-1
veh2,23784,,23.7898,1,CAM,8,2,23784,-1
veh2,23837,,23.8378,1,CAM,9,2,23837,-1
veh2,23901,,23.9091,1,CAM,3,2,23901,-1
veh2,23934,,23.9513,1,CAM,6,2,23934,-1
veh2,23955,,23.9646,1,CAM,7,2,23955,-1
veh2,23986,,23.9871,1,CAM,5,2,23986,-1
veh2,24023,24.0237,,0,CAM,2,,24023,-1
veh2,24038,,24.0398,1,CAM,11,2,24038,-1
veh2,24101,,24.1091,1,CAM,3,2,24101,-1
veh2,24134,,24.1513,1,CAM,6,2,24134,-1
veh2,24155,,24.1578,1,CAM,7,2,24155,-1
veh2,24155,,24.1693,1,CAM,10,2,24155,-1
veh2,24157,,24.1708,1,CAM,12,2,24157,-1
veh2,24184,,24.1871,1,CAM,8,2,24184,-1
veh2,24186,,24.1871,1,CAM,5,2,24186,-1
veh2,24237,,24.2378,1,CAM,9,2,24237,-1
veh2,24284,,24.2871,1,CAM,8,2,24284,-1
veh2,24301,,24.3091,1,CAM,3,2,24301,-1
veh2,24328,,24.3446,1,CAM,4,2,24328,-1
veh2,24334,,24.3513,1,CAM,6,2,24334,-1
veh2,24355,,24.3578,1,CAM,7,2,24355,-1
